t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
8.397011041641235,0.05006923608462189,0.0007706512888300732,1.4304297713358547,3.7665689910552975e-05,0.00010078739504463337,-2.7617016559852463e-07,0.00350514121897229,-0.0004985544813603475,0.05037526909934237,-4.82945460898455e-05,-0.00048295831413923483,2.2414937563576696e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2719645500183105,-2.361505693215804e-07,-0.0007384016062133014,-3.8647157696303225e-10,0.0,0.0,0.34038999676704407,scenario
8.406849145889282,0.05010434333583656,0.0007656452295312797,1.4309352005977456,3.717469523672221e-05,9.592345048201692e-05,-2.7603298504429627e-07,0.0035152211654528556,-0.0005022772148084181,0.05067792002568288,-4.9793034207478114e-05,-0.0004891876290294055,1.7250398725397736e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271327018737793,-2.243945118607371e-07,-0.0007383000920526683,-4.00830840741051e-10,0.0,0.0,0.38832399249076843,scenario
8.416958808898926,0.050139548951442944,0.0007606021862484864,1.4314435964839762,3.666799951086389e-05,9.09978671567314e-05,-2.7590798336374737e-07,0.0035247889158056176,-0.0005059484204874842,0.05096960241558777,-5.1387093381790555e-05,-0.0004952754683771475,1.7223484662794053e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270692348480225,-2.1339342026749364e-07,-0.0007381906034424901,-1.9694927633207016e-10,0.0,0.0,0.2700139880180359,scenario
8.427504539489746,0.050174847011782216,0.0007555227623115357,1.4319548545481675,3.6145602077479154e-05,8.601255784453646e-05,-2.757693429589091e-07,0.0035337999664570054,-0.0005095621618045947,0.05125135804802502,-5.290139817155494e-05,-0.0005011305101141123,2.145845631800149e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270060062408447,-1.992329146105476e-07,-0.00073808099841699,-1.5782129769714714e-10,0.0,0.0,0.29248398542404175,scenario
8.43700623512268,0.05021023273529195,0.0007504074590727534,1.432468880681963,3.560886019578422e-05,8.097012305549764e-05,-2.755613933867368e-07,0.00354236924926279,-0.0005131291163328013,0.05152421696589503,-5.427200712867395e-05,-0.0005067287660259999,2.653328267323015e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269431114196777,-1.8038360849459423e-07,-0.0007379389717243612,-1.988904319016882e-10,0.0,0.0,0.3778490126132965,scenario
8.446808815002441,0.05024570140378709,0.0007452567817970905,1.4329855763170918,3.5059607997930394e-05,7.587356578279777e-05,-2.753394900053999e-07,0.003550467182429092,-0.0005166450968793791,0.05178625188862712,-5.5387440921942265e-05,-0.0005119630162604605,2.6461867847854043e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268805027008057,-1.6368178989978333e-07,-0.0007378056179732084,-4.2085124274393593e-10,0.0,0.0,0.32795101404190063,scenario
8.456728219985962,0.05028124867001594,0.000740071205260131,1.4335048383727935,3.450047811215248e-05,7.072679192642546e-05,-2.7511630896235113e-07,0.0035580628371485335,-0.0005201063765221109,0.05203849285906262,-5.634336890502735e-05,-0.0005168115747097168,2.6381621209855105e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268181324005127,-1.489959515765804e-07,-0.0007376691210083663,-4.795591701522994e-10,0.0,0.0,0.30281999707221985,scenario
8.4669508934021,0.05031686851094651,0.000734851382690993,1.4340265691818845,3.393178811675237e-05,6.553335070398328e-05,-2.7489164389595733e-07,0.0035650767533250832,-0.0005235044224516486,0.052280989379267756,-5.729938528790016e-05,-0.0005213739513693728,2.630834581219327e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267561435699463,-1.386823811344584e-07,-0.0007375357090495527,-5.005166281435436e-10,0.0,0.0,0.3091839849948883,scenario
8.478379726409912,0.05035255568341115,0.0007295978878887182,1.4345506715668033,3.335377723039449e-05,6.029606906470555e-05,-2.746781187872247e-07,0.003571578814624511,-0.000526846094830028,0.05251378920376028,-5.817569735462168e-05,-0.0005254989747251748,2.1969971005350153e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26694393157959,-1.254263253258614e-07,-0.0007373784901574254,-5.224115584567812e-10,0.0,0.0,0.31988999247550964,scenario
8.486900091171265,0.05038830550620504,0.0007243112392393936,1.4350770574828318,3.2767641753082045e-05,5.5020522835463154e-05,-2.745292927439237e-07,0.00357766806773347,-0.0005301419870874332,0.052738865975343184,-5.89720397653371e-05,-0.0005291625111987676,1.8489802683605605e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266330242156982,-1.1231932006694478e-07,-0.0007372270338237286,-5.04230157627461e-10,0.0,0.0,0.49650800228118896,scenario
8.49752140045166,0.050427696555908175,0.0007184583131181498,1.4356586059459058,3.21140300541468e-05,4.917837439959325e-05,-2.743219249503817e-07,0.003583654469087191,-0.0005336880153257276,0.05297329343458842,-5.9752422138653867e-05,-0.0005326008205479393,2.2693758029055143e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265718936920166,-1.0116910686974734e-07,-0.0007370853563770652,-3.124457637060374e-10,0.0,0.0,0.27918800711631775,scenario
8.506950378417969,0.05046356249805156,0.0007131036539243407,1.436189365663493,3.1416962106181886e-05,4.327884528808822e-05,-2.741549369914291e-07,0.003589079433419935,-0.0005369409035327732,0.05314736834015496,-8.78300376233754e-05,-0.0006948056459157026,1.4786764886101187e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262032985687256,-6.974878942855867e-06,-0.0007828976958990097,-5.021120186299299e-10,0.0,0.0,0.29132500290870667,scenario
8.516988515853882,0.050499480213981554,0.0007077167364628433,1.4367217265084005,3.041892725775085e-05,3.5641199254563214e-05,-2.741057448095681e-07,0.0035934103255206304,-0.0005400352391311885,0.05331729621227818,-8.90998445549834e-05,-0.0007009999064136367,6.0208341796594086e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2644500732421875,6.6118732320319396e-06,-0.0006918211001902819,-3.869536080447489e-10,0.0,0.0,0.6424149870872498,scenario
8.527211666107178,0.05053543158650645,0.000702300343132979,1.4372559193557772,2.9687669437809157e-05,2.9556408657285786e-05,-2.7408321635786385e-07,0.0035965785703969866,-0.0005429620776090063,0.05350074652858231,-6.850681677929598e-05,-0.000582950003742864,4.527261085466781e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263871669769287,7.620439532729506e-07,-0.0007317988784052432,-1.599483219483222e-11,0.0,0.0,0.2549310028553009,scenario
8.537112951278687,0.05057141398667586,0.0006968546417607992,1.437791896243922,2.9023963302040826e-05,2.3836518344825802e-05,-2.740541078221339e-07,0.003599485411284345,-0.0005458732603664083,0.05367497355123193,-6.531866941538523e-05,-0.0005665326800329471,4.757843459066858e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263278007507324,2.705538690861431e-07,-0.0007345533231273293,8.689986230603353e-11,0.0,0.0,0.35932400822639465,scenario
8.547297477722168,0.050607422862419815,0.0006913801149100768,1.4383295698079595,2.8379388687193807e-05,1.8220129398452926e-05,-2.7401938774027743e-07,0.0036019110529037293,-0.0005487312169599317,0.05384083116459812,-6.404297842282572e-05,-0.0005585387928972389,4.877763890975564e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262685298919678,1.3729122372296843e-07,-0.0007351629319600761,8.874198598185501e-11,0.0,0.0,0.35528498888015747,scenario
8.557574272155762,0.05064345266861628,0.0006858773850866952,1.4388688453876617,2.7743139471536793e-05,1.2666107017664379e-05,-2.7397994533799953e-07,0.003603736447410976,-0.0005515203973016263,0.05399650035314348,-6.321370078840562e-05,-0.0005530099771779887,4.958329950614981e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262095928192139,1.025750151484317e-07,-0.0007352347020059824,9.236534453949119e-11,0.0,0.0,0.29723501205444336,scenario
8.567686557769775,0.05067949773118259,0.0006803471109632912,1.4394096269599987,2.7115597124267286e-05,7.163836976646649e-06,-2.7393621079097535e-07,0.0036050177767760396,-0.0005542470353963792,0.05414296381495406,-6.244820288584806e-05,-0.0005480370853852585,5.0279682378790224e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261509895324707,9.046700455428436e-08,-0.0007352146203629673,9.77088965292694e-11,0.0,0.0,0.3183560073375702,scenario
8.578007221221924,0.05067949773118259,0.0006803471109632912,1.4394096269599987,2.7115597124267286e-05,7.163836976646649e-06,-2.7393621079097535e-07,0.0036050177767760396,-0.0005542470353963792,0.05414296381495406,-6.244820288584806e-05,-0.0005480370853852585,5.0279682378790224e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260928153991699,7.731535589527994e-08,-0.0007351728854700923,1.0347785822650835e-10,0.0,0.0,0.2832520008087158,scenario
8.587850570678711,0.0507516119941923,0.0006692063903199731,1.4404953417698796,2.5879365088327165e-05,-3.6961807909032804e-06,-2.7383623396735664e-07,0.0036059648932306593,-0.0005595166613328689,0.054408514741352804,-6.136348160814022e-05,-0.000538522384379388,5.180444596782049e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260349750518799,6.741370839336014e-08,-0.0007351284730248153,1.0870609967739142e-10,0.0,0.0,0.3016729950904846,scenario
8.59778642654419,0.05078767049227422,0.0006635971588664459,1.4410400933498573,2.526782289364598e-05,-9.05618485030201e-06,-2.7376217711833256e-07,0.0036056402888280195,-0.0005620605905908946,0.05452771992339007,-6.094856207304269e-05,-0.0005339581659012525,1.0376976254733582e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259775638580322,5.879796560748218e-08,-0.0007350841187871993,1.1330963944899963e-10,0.0,0.0,0.2827039957046509,scenario
8.60791301727295,0.05082372284588627,0.0006579628206835988,1.441585987581438,2.4660637053451787e-05,-1.4371065143678592e-05,-2.7362187316491673e-07,0.003604789698068877,-0.0005645443735084231,0.054637955551736866,-6.056554998685793e-05,-0.0005294879354793084,1.3865214291442363e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259204864501953,5.388568169450991e-08,-0.0007350377854891121,5.985256040785814e-11,0.0,0.0,0.2706260085105896,scenario
8.617860078811646,0.0508597638201766,0.0006523039713879733,1.4421329351086223,2.405640430645325e-05,-1.9641754231505644e-05,-2.7349043819518063e-07,0.003603417647651237,-0.0005669688432855271,0.05473928641223188,-6.034199110110692e-05,-0.0005251102966164825,8.823211802949505e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258638381958008,4.752155291498639e-08,-0.0007349905208684504,-1.3958570410643745e-10,0.0,0.0,0.2952060103416443,scenario
8.62793755531311,0.05089578822574261,0.0006466212032960653,1.4426808472340518,2.3453865498340854e-05,-2.486937896235393e-05,-2.733994746399693e-07,0.003601528771046496,-0.0005693339974530974,0.05483177237880743,-6.018207314697213e-05,-0.0005208835254988686,1.0602896588258114e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25807523727417,4.37710028222682e-08,-0.0007349422667175531,-1.119169132368647e-10,0.0,0.0,0.2961679995059967,scenario
8.637932777404785,0.05093179091865015,0.0006409151112839467,1.4432296358289787,2.28532608893899e-05,-3.005557016245399e-05,-2.732475655254397e-07,0.0035991273160746757,-0.0005716395038089224,0.054915474723712145,-5.9926562798659484e-05,-0.0005167864431386972,1.408310078753337e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257516384124756,4.259232255776624e-08,-0.000734892557375133,1.864384688299303e-11,0.0,0.0,0.2979559898376465,scenario
8.647910833358765,0.05093179091865015,0.0006409151112839467,1.4432296358289787,2.28532608893899e-05,-3.005557016245399e-05,-2.732475655254397e-07,0.0035991273160746757,-0.0005716395038089224,0.054915474723712145,-5.9926562798659484e-05,-0.0005167864431386972,1.408310078753337e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256961822509766,4.1036425812990274e-08,-0.0007348401704803109,-1.6724964468917136e-10,0.0,0.0,0.31290799379348755,scenario
8.658058643341064,0.05097136305526192,0.0006346121422050204,1.4438342171045624,2.21961779316198e-05,-3.5713384450637146e-05,-2.730706103252903e-07,0.0035959565340850748,-0.0005741138385147635,0.05499847607753663,-5.9575356493578694e-05,-0.0005123113867867536,1.4155096525347255e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253215312957764,-7.380639999610139e-06,-0.0007809538510628045,-2.5047219853746583e-10,0.0,0.0,0.2503960132598877,scenario
8.66814923286438,0.05100730660864592,0.0006288584828042265,1.4443844306243943,2.1463960064895098e-05,-4.1562326310208935e-05,-2.729165952221509e-07,0.0035931209522423145,-0.0005764106294775931,0.0550288523719958,-9.38115540307902e-05,-0.0006952958578199742,1.0150211955100388e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2558159828186035,7.3142859946528915e-06,-0.0006891341181471944,-1.85162607468925e-10,0.0,0.0,0.3341529965400696,scenario
8.678150177001953,0.0510432161711377,0.0006230827073651746,1.4449349035823102,2.0529000612159875e-05,-4.848229820177238e-05,-2.7277317272747593e-07,0.003588727941428996,-0.0005784546906185815,0.055070179391623085,-7.463099804101663e-05,-0.0005883678887245894,1.2302139220374055e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255294322967529,7.654466571693774e-07,-0.0007306698244065046,-1.547911382404621e-10,0.0,0.0,1.6513530015945435,scenario
8.688305854797363,0.051079075503633956,0.0006172875071839938,1.4454858877225851,1.9984020792109774e-05,-5.326372839112204e-05,-2.725991320748031e-07,0.0035836718534142387,-0.0005804040206876756,0.05511964985864181,-4.787207667513724e-05,-0.0004422323300493064,1.5397779111727863e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254757404327393,9.415027868442394e-09,-0.0007346969214268029,-2.5419524818381944e-10,0.0,0.0,0.302482008934021,scenario
8.698261737823486,0.05111488382727117,0.0006114726704904039,1.4460373101696198,1.9519064504007225e-05,-5.760455131818305e-05,-2.7241768967613424e-07,0.0035784483980979775,-0.0005823619376550849,0.05515912436543825,-4.634266634840123e-05,-0.0004318828475103669,1.5605194393747655e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2542243003845215,-1.7220710901710845e-07,-0.0007355688721872866,-2.8544686059284174e-10,0.0,0.0,0.2906000018119812,scenario
8.70833158493042,0.05115063792099618,0.0006056384421661779,1.4465890812458302,1.905207439648863e-05,-6.192003109698712e-05,-2.7223380537244693e-07,0.0035728454288508904,-0.0005842829498651887,0.05519022656494307,-4.723403583590648e-05,-0.00043229383550196106,1.556632534090717e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253695964813232,-1.838609477999853e-07,-0.0007355799316428602,-3.023264971702133e-10,0.0,0.0,0.4446749985218048,scenario
8.71841049194336,0.05118633400424615,0.0005997852121842893,1.4471411233843863,1.8572731446224137e-05,-6.625482732624527e-05,-2.7204787271568605e-07,0.0035668678251187906,-0.0005861638783349216,0.05521384948001363,-4.850749096181672e-05,-0.00043453244326910367,1.5481296776693505e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253171443939209,-1.7146143704849237e-07,-0.0007354884874075651,-3.184526531363474e-10,0.0,0.0,0.26941800117492676,scenario
8.72836947441101,0.051221967688767786,0.0005939134625032977,1.4476933505568201,1.8080653774983613e-05,-7.061323444179804e-05,-2.7185988732992983e-07,0.0035604242183406598,-0.0005879931768360475,0.055228403655602984,-4.9780957767834654e-05,-0.0004369072123149987,1.5388539715422333e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252651214599609,-1.5539869480107882e-07,-0.000735373527277261,-3.3502145502239955e-10,0.0,0.0,0.2919830083847046,scenario
8.738341093063354,0.05125753459129221,0.0005880236854352127,1.4482456782550526,1.7576287328333143e-05,-7.499443218787745e-05,-2.716936579309175e-07,0.003553553455192612,-0.0005897738460502198,0.05523478586729328,-5.094297870822514e-05,-0.00043905086487694005,9.32924419855544e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252135753631592,-1.3836540802003583e-07,-0.0007352528627961874,-2.7583155204347065e-10,0.0,0.0,0.3819409906864166,scenario
8.748411178588867,0.05129303072666297,0.0005821163401037565,1.4487980308084565,1.706106584906771e-05,-7.93955182261943e-05,-2.715900568596544e-07,0.0035462960952010753,-0.0005915095692616469,0.055233877713651625,-5.1961513180203e-05,-0.00044090409953666276,5.833872828427135e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251624584197998,-1.2306635710501723e-07,-0.000735136098228395,-8.15070788640071e-11,0.0,0.0,0.4270690083503723,scenario
8.75867223739624,0.05132845161480479,0.000576191953948876,1.4493503243848973,1.6537092139840968e-05,-8.381286060180411e-05,-2.714893609595728e-07,0.003538563941482319,-0.0005931888379847949,0.055224129295627124,-5.269343443994046e-05,-0.0004423329449462917,5.763750408798918e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251118183135986,-1.097842954322914e-07,-0.0007350138039328158,-6.578163014303584e-11,0.0,0.0,0.3954020142555237,scenario
8.768415451049805,0.05136379310344063,0.0005702510224652013,1.4499024821606818,1.600632576692338e-05,-8.824266162395233e-05,-2.713685234082952e-07,0.0035304419395309587,-0.0005948218958285853,0.055207211748575936,-5.342515329649882e-05,-0.00044343906021887774,1.0811802715973797e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25061559677124,-9.971740411174324e-08,-0.0007348969229497015,-1.232372814907734e-10,0.0,0.0,0.28364598751068115,scenario
8.778825759887695,0.05139905068108127,0.0005642940819243148,1.4504544217227735,1.5468146299265916e-05,-9.268150769085759e-05,-2.71189052279871e-07,0.0035218422820559292,-0.0005963975557040776,0.05518160814851202,-5.410920113496154e-05,-0.0004441870155706856,1.3307070503508884e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250118255615234,-8.669952933360037e-08,-0.0007347764912992716,-3.0791322269685395e-10,0.0,0.0,0.23776400089263916,scenario
8.789201259613037,0.0514342198685994,0.0005583216757131326,1.4510060621655945,1.492355609205379e-05,-9.712575403109019e-05,-2.7100461391342724e-07,0.0035128072257043993,-0.0005979202884654494,0.05514818530563866,-5.4745488246246633e-05,-0.0004445376833110484,1.3250010721259923e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2496256828308105,-7.449532546388582e-08,-0.0007346580969169736,-3.326018349625315e-10,0.0,0.0,0.36406800150871277,scenario
8.799095153808594,0.0514692966146308,0.000552334299996041,1.4515573311012704,1.4373272465943404e-05,-0.00010157186380749676,-2.70817712081062e-07,0.0035033801788492617,-0.0005993943325544195,0.05510778718551821,-5.519061591171393e-05,-0.0004446210773153383,1.3205178825629219e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249136924743652,-6.33230712310251e-08,-0.0007345470949076116,-3.502904633023718e-10,0.0,0.0,0.22665299475193024,scenario
8.808915853500366,0.051504276388327594,0.0005463325211324655,1.4521081483456273,1.3819619562451953e-05,-0.00010601682307322619,-2.706283843199378e-07,0.0034934736165026835,-0.0006008086494863797,0.05505893864235985,-5.550846085427062e-05,-0.00044431160259241685,1.3171277491650558e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248653411865234,-5.5170218615785416e-08,-0.0007344313198700547,-3.6837274897116856e-10,0.0,0.0,0.23742100596427917,scenario
8.819179058074951,0.05154263678411448,0.0005397145944231468,1.4527134318240318,1.320693036537604e-05,-0.00011090051309090037,-2.7041725663578807e-07,0.003482084228423286,-0.0006023030311680565,0.05499661497239083,-5.5858048092556196e-05,-0.00044364201851268884,1.313661368620175e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244978904724121,-7.842311788408551e-06,-0.0007791314856149256,-4.4895490103336044e-10,0.0,0.0,0.4865269958972931,scenario
8.82905125617981,0.05157740126240474,0.0005336838438140693,1.4532629136456123,1.2502235973425433e-05,-0.00011605812708719772,-2.7022606734341953e-07,0.0034719204948048263,-0.0006037292206567049,0.054897554817215685,-9.226775899465284e-05,-0.0006241930714459626,8.090576434666431e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247659683227539,7.613210073031951e-06,-0.0006899544387124479,-4.0035533221960407e-10,0.0,0.0,0.30908799171447754,scenario
8.839028596878052,0.051612057177288145,0.000527640013740269,1.4538114007545984,1.1663213568821941e-05,-0.00012187170745528336,-2.700346282239038e-07,0.0034600852170784745,-0.0006048572921676444,0.05481486758460802,-6.214966370298536e-05,-0.00047162200088685,1.2103358176475904e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247208595275879,5.688271471626649e-07,-0.0007310603396035731,-4.1238837344970136e-10,0.0,0.0,0.3277679979801178,scenario
8.849027633666992,0.05164659114043213,0.000521585472496493,1.4543591210710185,1.118863632889821e-05,-0.0001258451316189598,-2.698587220099366e-07,0.003447970313883953,-0.0006059576095310367,0.05473562987422407,-4.440162114016361e-05,-0.0003816495736601198,8.552429864099039e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2467451095581055,-1.4328577435662737e-07,-0.000734543486032635,-3.7398639740615636e-10,0.0,0.0,0.2615770101547241,scenario
8.858986377716064,0.051681003487001165,0.0005155198207200206,1.4549060036897474,1.0748140982500535e-05,-0.00012962946457413603,-2.6973254529552565e-07,0.0034356780665097987,-0.0006070579491750655,0.05464844891757904,-4.443301401157295e-05,-0.00037875335714399413,6.86325779385326e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246286392211914,-2.3308982122216548e-07,-0.000734914094209671,-2.2305984836989978e-10,0.0,0.0,0.26066499948501587,scenario
8.869309902191162,0.051715291015891354,0.0005094433701218709,1.4554519748152301,1.0296270308415909e-05,-0.00013343251682190624,-2.6960537857565096e-07,0.003423034326402149,-0.0006081194424925394,0.05455406471286651,-4.589679268384047e-05,-0.0003819436128829562,6.686043850613583e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245832920074463,-2.2174823754994577e-07,-0.0007348193903453648,-2.245022778790684e-10,0.0,0.0,0.3858970105648041,scenario
8.879458665847778,0.05175285879035964,0.0005027473071633616,1.4560514050968212,9.781621475210116e-06,-0.00013765675509563554,-2.695016480355881e-07,0.003408711207870094,-0.0006092375412026715,0.05444225940734463,-4.7503773126532814e-05,-0.00038570169792823133,-1.1868023892774596e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2770490646362305,7.87885655881837e-05,-0.00029397974140010774,1.8395843182084093e-10,0.0,0.0,0.42083799839019775,scenario
8.889307975769043,0.05178683335582819,0.0004966575012537293,1.4565974646646043,1.1659305351373997e-05,-0.0001300531294159391,-2.6953199778477316e-07,0.0033875107733165157,-0.0006086228151569732,0.05477994762414366,0.00042318371572931364,0.0019067604925643732,4.6323624039630486e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242234706878662,-8.24315138743259e-05,-0.0011982715222984552,-1.2102854829443288e-10,0.0,0.0,0.4543739855289459,scenario
8.89929747581482,0.05182065290063013,0.0004905620579793107,1.457145424051282,1.4914790176938089e-05,-0.00011574175031442797,-2.6958267046531025e-07,0.0033800749453152903,-0.0006108472990135421,0.05472956181079108,8.996303671580572e-05,0.00028369892468510884,9.233480373840722e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244778633117676,2.3672062070545508e-06,-0.0007166657014749944,3.142341109541036e-10,0.0,0.0,0.4411270022392273,scenario
8.909494638442993,0.05185440449476783,0.00048444285919485206,1.4576919863278242,1.4831241855840387e-05,-0.00011760954742795861,-2.695528642730894e-07,0.0033699891737871933,-0.0006125687261738976,0.05460207346142178,-6.896058982779237e-06,-0.00016942694512053682,6.326741196854738e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244161605834961,-8.329305273946375e-06,-0.0007742636371403933,4.12296835561321e-10,0.0,0.0,0.3301909863948822,scenario
8.919371366500854,0.051888044413394264,0.00047830839833003393,1.4582373064249943,1.4529562565171216e-05,-0.00012024245305323953,-2.694390376336237e-07,0.0033591610380879072,-0.0006141827525069586,0.054473890917562454,-5.501532730256841e-05,-0.00036715604424149897,8.125883431130175e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243734359741211,-1.9446715668891557e-06,-0.0007432314450852573,1.9185474042782147e-10,0.0,0.0,0.3890349864959717,scenario
8.929418087005615,0.05192826497480786,0.0004709265704238584,1.4588899416361325,1.3718059052757028e-05,-0.00012527542051541418,-2.691967512047108e-07,0.0033453393774070354,-0.0006159581943221381,0.05431155956186412,-7.471366421071323e-05,-0.0004485896146862854,1.557171183279582e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2432990074157715,-1.4426882444240618e-06,-0.0007412952836602926,-5.6029073741692415e-11,0.0,0.0,0.34871700406074524,scenario
8.939424753189087,0.05196165232225198,0.00046475932019650475,1.4594322620667752,1.2907493489948999e-05,-0.00013004196079749106,-2.6899210536532715e-07,0.0033334271089365147,-0.000617373686389688,0.054158334102003436,-9.44691198920561e-05,-0.0005389482681183277,5.764591540209829e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236557483673096,-1.6589461665716954e-05,-0.0008242689655162394,-4.6294645894562336e-10,0.0,0.0,0.28063100576400757,scenario
8.949373245239258,0.05199824717949133,0.00045795757189868135,1.4600263917728047,1.1203249850734846e-05,-0.00013912896735852643,-2.687493945284336e-07,0.003320686468466497,-0.0006190226973397131,0.05390332740791285,-0.00017417992070315104,-0.0009186962296963827,7.809135620703273e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242358207702637,1.4649957847723272e-05,-0.0006545585347339511,-3.6405337078271316e-10,0.0,0.0,0.2970530092716217,scenario
