t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
2.8271238803863525,0.0019296447409664485,-0.0008646942118889625,0.8835348460853591,1.9974752090523915e-05,-6.323979820691048e-05,-0.002327844877845404,5.951197558310626e-05,0.0006247917791894792,0.37658904687040773,-3.730840803307437e-05,0.00017530842489422912,5.0831927299350935e-05,0.0,0.0,1.0601714551448822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250648498535156,2.3217243239059826e-08,-0.0007351251551881433,9.371749456477119e-07,0.0,0.0,3.4195449352264404,takeoff
2.837247133255005,0.0019302054549828666,-0.0008584570494931667,0.8873005648894924,1.959805741751078e-05,-6.149668625782373e-05,-0.0023273195302884885,5.329176734843551e-05,0.0006228438275581559,0.3765590104250462,-3.7191082360919236e-05,0.00017356643839145974,5.3914036376784864e-05,0.0,0.0,1.0639676749706268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250287055969238,2.164278534166897e-08,-0.0007352133980020881,9.856454425971606e-07,0.0,0.0,3.5196640491485596,takeoff
2.8474326133728027,0.001930704849255576,-0.0008522391784723945,0.8910659955177976,1.9223213874985368e-05,-5.977360723096155e-05,-0.0023267633025714383,4.7235940075446806e-05,0.0006209308167264163,0.37652872744117366,-3.699484272587845e-05,0.00017127316053433382,5.705155067202192e-05,0.0,0.0,1.067787230014801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2505269050598145,2.5845094953069747e-08,-0.0007350989617407322,8.666098096909991e-07,0.0,0.0,3.3545680046081543,takeoff
2.8573954105377197,0.0019311446256098407,-0.0008460402378017956,0.8948311062864701,1.885014817831076e-05,-5.807516173218971e-05,-0.0023261756623994103,4.1349327914594045e-05,0.0006190539303854428,0.37649748817041145,-3.687984316434359e-05,0.0001690091350052012,6.007394857397496e-05,0.0,0.0,1.071523278951645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251272678375244,3.37611467671195e-08,-0.0007351288804784417,8.58687656091206e-07,0.0,0.0,3.6294589042663574,takeoff
2.8675625324249268,0.0019315264679773123,-0.0008398598631112937,0.8985959372034713,1.847786596929237e-05,-5.639572609493992e-05,-0.002325559371407396,3.563563852325458e-05,0.000617214926023636,0.376473969412219,-3.676636091628296e-05,0.0001673082163750061,6.289184811214753e-05,0.0,0.0,1.0753359496593475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2515082359313965,2.715217561899408e-08,-0.0007352398242801428,9.084973271455965e-07,0.0,0.0,3.5252959728240967,takeoff
2.877474546432495,0.001931852118747069,-0.0008336976704618227,0.9023605852338504,1.810715923491688e-05,-5.473251816796269e-05,-0.0023249147606595397,3.0086632109897184e-05,0.0006154118651456157,0.3764581432859012,-3.665209059224491e-05,0.00016557434708735846,6.577807201936358e-05,0.0,0.0,1.0790529549121857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252134323120117,4.4319286018890125e-08,-0.0007351978565566242,8.164904556906549e-07,0.0,0.0,3.404258966445923,takeoff
2.887599468231201,0.0019321231148451104,-0.0008275533258926297,0.9061251045055506,1.7737478555550388e-05,-5.3087401361795255e-05,-0.002324241100358033,2.4692033987232032e-05,0.0006136431321399153,0.3764490713225389,-3.645919675031993e-05,0.0001639358781335132,6.859191523331987e-05,0.0,0.0,1.0828498005867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252086639404297,1.8828878012300265e-08,-0.0007354086264967918,8.99901920092816e-07,0.0,0.0,3.3174688816070557,takeoff
2.897815704345703,0.0019323409860549047,-0.0008214264825265359,0.9098895715618093,1.7370865789724315e-05,-5.145753937478243e-05,-0.002323540248278257,1.9449927732542406e-05,0.0006119083294451565,0.3764446075195569,-3.617208889752124e-05,0.0001620786495856899,7.136489590166973e-05,0.0,0.0,1.0866808891296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252390384674072,2.8645787963910152e-08,-0.0007352954708039761,7.953149747663701e-07,0.0,0.0,3.409964084625244,takeoff
2.907670021057129,0.0019325074855475576,-0.0008153167595629308,0.9136539977617156,1.700646451403103e-05,-4.985077304731459e-05,-0.0023228109124901843,1.4394442273792008e-05,0.0006102144981352981,0.3764420747385629,-3.598096225213873e-05,0.00015988652855403212,7.413618985583816e-05,0.0,0.0,1.0903762578964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253159999847412,2.3544448168877352e-08,-0.0007353536784648895,7.688576602049579e-07,0.0,0.0,3.1884520053863525,takeoff
2.917759418487549,0.0019326242625243824,-0.0008092237859681677,0.9174184357555304,1.664400487279596e-05,-4.8261949465731844e-05,-0.0023220553561231977,9.486657675893494e-06,0.0006085541451982964,0.37644795253502816,-3.579168831863999e-05,0.0001582721635701972,7.669442551866079e-05,0.0,0.0,1.0941597819328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252934455871582,1.4758200883591144e-08,-0.0007355321431532502,8.635207677798462e-07,0.0,0.0,3.3669090270996094,takeoff
2.927835464477539,0.0019326927601435193,-0.000803147236994801,0.9211829754790208,1.6283476722164182e-05,-4.669012795075251e-05,-0.002321274098123965,4.728613155906634e-06,0.000606927134128451,0.37645809326795215,-3.5602254406113826e-05,0.0001561539773477945,7.936356897051493e-05,0.0,0.0,1.0979382991790771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252974510192871,2.8077488778421866e-08,-0.0007354331901296973,7.493483735743212e-07,0.0,0.0,3.929349899291992,takeoff
2.9378433227539062,0.0019327145662453094,-0.0007970867599780747,0.9249476034075167,1.5924902600179573e-05,-4.5143637331393584e-05,-0.002320465484423062,1.3373384143675044e-07,0.0006053368988813989,0.3764667826326701,-3.541397696219088e-05,0.000153707000208025,8.199857804168183e-05,0.0,0.0,1.1016912460327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253105640411377,2.206164317897219e-08,-0.000735510780941695,7.654879823348892e-07,0.0,0.0,3.320281982421875,takeoff
2.9478111267089844,0.0019326912950836867,-0.0007910419848132335,0.9287123238498775,1.5568249720744606e-05,-4.3619703847958246e-05,-0.002319631945277506,-4.309433454991581e-06,0.0006037814797763381,0.3764768149438851,-3.522774407159147e-05,0.00015138817574512008,8.44715817346946e-05,0.0,0.0,1.1054291725158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253051280975342,3.0759725433426865e-08,-0.0007355022826232016,7.629238893969159e-07,0.0,0.0,4.548031806945801,takeoff
2.958173990249634,0.0019326243176804485,-0.0007850125970096141,0.9324771519629073,1.521367340076535e-05,-4.2120285955116584e-05,-0.0023187734805118223,-8.6129821594453e-06,0.000602258461385252,0.3764875320020477,-3.4978144514093884e-05,0.0001489250091666824,8.696676428875278e-05,0.0,0.0,1.1093152463436127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252770900726318,2.0444698378696557e-08,-0.0007355552515946329,7.654256251043989e-07,0.0,0.0,3.2051138877868652,takeoff
2.9679555892944336,0.0019325152841619853,-0.0007789982099869184,0.9362420768283759,1.4862132231557377e-05,-4.06460126449667e-05,-0.002317890090293934,-1.2750238295625667e-05,0.0006007741183816791,0.37649554117453543,-3.471286303850196e-05,0.00014621532158057136,8.946105635908025e-05,0.0,0.0,1.1129833459854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253688335418701,3.973097761900135e-08,-0.0007353530963882804,6.288154281719471e-07,0.0,0.0,3.617501974105835,takeoff
2.978048086166382,0.001932365580711689,-0.0007729985026401717,0.9400070857729745,1.4512659465191564e-05,-3.9198348172197284e-05,-0.002316982388776649,-1.6752478755590373e-05,0.0005993218937466097,0.37650854281538965,-3.452896560600826e-05,0.00014415895191496517,9.173795403336993e-05,0.0,0.0,1.1167680323123932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253262042999268,1.6127827962009178e-08,-0.0007357134018093348,8.310736916428141e-07,0.0,0.0,4.456543922424316,takeoff
2.9880518913269043,0.001932155611612504,-0.0007664153734713432,0.9441488029864344,1.4130165051756952e-05,-3.762443321394347e-05,-0.0023159587069864775,-2.0997009353827702e-05,0.0005977616207185877,0.3765274123256959,-3.440577823278577e-05,0.0001417273313931122,9.432702333578147e-05,0.0,0.0,1.1205194592475891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249872207641602,3.822141891873798e-08,-0.0007359044393524528,9.928934332492645e-07,0.0,0.0,3.4461450576782227,takeoff
2.9978830814361572,0.0019319497950469125,-0.000761041785040959,0.9475375573513716,1.3817883644549634e-05,-3.636893462373918e-05,-0.0023150970127397996,-2.4335127874675902e-05,0.0005965153776289102,0.3765183162875108,-3.431799256737234e-05,0.00013717704789536524,9.698218550640578e-05,0.0,0.0,1.124206155538559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2514448165893555,1.1778136155271568e-07,-0.0007349601364694536,3.675678499348578e-07,0.0,0.0,3.88149094581604,takeoff
3.008010149002075,0.0019316866783670604,-0.0007550840870118274,0.9513025595497514,1.3473552441180188e-05,-3.502620817976416e-05,-0.0023141123826617375,-2.7903527910127058e-05,0.0005951678842946553,0.37649101621212994,-3.3820013858609835e-05,0.00013355896248501864,9.920737957411815e-05,0.0,0.0,1.1280038058757782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251667499542236,7.956207248582814e-09,-0.0007356253336183727,8.6830380041647e-07,0.0,0.0,3.455188035964966,takeoff
3.0178914070129395,0.001931388518779866,-0.0007491396808866329,0.955067392591881,1.3135558121261732e-05,-3.369861625166577e-05,-0.002313111242002953,-3.135103277604277e-05,0.0005938517154417946,0.3764777882511134,-3.340149273791477e-05,0.00013138446459108263,0.00010122392243029235,0.0,0.0,1.1317092776298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252143383026123,8.670127016330298e-08,-0.0007351205567829311,6.401888299478742e-07,0.0,0.0,6.199598789215088,takeoff
3.027946949005127,0.0019310564528253176,-0.0007432083149590196,0.9588321095629595,1.2798888465430331e-05,-3.240699970847816e-05,-0.0023120836419992627,-3.4702012600660045e-05,0.0005925579906170914,0.3764677979064927,-3.3248553364567145e-05,0.00012794011561466319,0.00010390812302548571,0.0,0.0,1.1354801058769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251923561096191,3.9103564830611504e-08,-0.0007354328408837318,7.426972956636746e-07,0.0,0.0,6.380996227264404,takeoff
3.0378477573394775,0.0019307296332476045,-0.0007378809505622052,0.9622203012835202,1.2499927688573985e-05,-3.126061115012197e-05,-0.00231113898669489,-3.7590804044873044e-05,0.0005914292134796646,0.3764638302164317,-3.2701467102440634e-05,0.0001269223693149878,0.00010582925867161514,0.0,0.0,1.139192909002304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255209922790527,7.439009408471975e-08,-0.0007349464576691389,3.780787665164098e-07,0.0,0.0,3.896907091140747,takeoff
3.049917221069336,0.0019302129997284421,-0.0007302034783215132,0.9671143146084092,1.2073194391848626e-05,-2.9631146969320037e-05,-0.00230974228091818,-4.156020110261719e-05,0.0005898501079985757,0.3764747238751044,-3.227271627193389e-05,0.00012541020264048215,0.00010850768215106644,0.0,0.0,1.143718957901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24645471572876,-8.248775884567294e-08,-0.000736986577976495,1.7141729813374695e-06,0.0,0.0,3.2882349491119385,takeoff
3.0598721504211426,0.001929781218623465,-0.0007243115061194554,0.9708790982381981,1.1749334291937714e-05,-2.839167976411399e-05,-0.00230864386964175,-4.446236540811841e-05,0.0005886688215631097,0.3764501520248577,-3.224266190095927e-05,0.0001188778917055907,0.00011192584732856206,0.0,0.0,1.1474520564079285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2489495277404785,2.620321311042062e-07,-0.0007338148425333202,-2.166587478313886e-07,0.0,0.0,3.2759180068969727,takeoff
3.069636583328247,0.0019293211872778268,-0.000718431185552339,0.9746431458857197,1.1424524328873389e-05,-2.725838794664796e-05,-0.0023075032310177473,-4.7252190780007624e-05,0.0005875200810718899,0.3763765163961143,-3.1666972627742856e-05,0.00011342099905675105,0.00011437613083642552,0.0,0.0,1.1511137187480927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250227928161621,-6.63800676647952e-08,-0.0007358628790825605,9.41379994401359e-07,0.0,0.0,3.2669270038604736,takeoff
3.0795934200286865,0.0019288336813062998,-0.0007125621589944139,0.9784066436418829,1.1111531144623898e-05,-2.6116822284433342e-05,-0.002306357674890779,-4.994324313741038e-05,0.0005864027599173897,0.3763324512313053,-3.1019342839498756e-05,0.00011241795024240675,0.00011556123502588988,0.0,0.0,1.1548475325107574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250166416168213,1.488793657244969e-07,-0.0007345929625444114,6.708288537993212e-07,0.0,0.0,3.2594189643859863,takeoff
3.089611768722534,0.0019283199809242708,-0.0007067041591865738,0.9821697794579308,1.0798704802655365e-05,-2.5017805193594425e-05,-0.002305186456884331,-5.251777656899704e-05,0.0005853149396441658,0.37629792365001974,-3.067395113063398e-05,0.00010963678571480217,0.00011819566460654692,0.0,0.0,1.1586044132709503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250042915344238,-1.7976171662326124e-08,-0.000735556473955512,7.465127396244498e-07,0.0,0.0,4.009210109710693,takeoff
3.099355697631836,0.0019277810181698243,-0.0007008568660113697,0.9859325642067645,1.0494284178916264e-05,-2.392300403342104e-05,-0.002303992194492667,-5.4994182601314334e-05,0.000584256349314372,0.3762621402885722,-3.010770542667619e-05,0.00010823689694666939,0.00012048564981520612,0.0,0.0,1.1622583866119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250100135803223,9.909468445812308e-08,-0.0007349582156166434,6.817338658038352e-07,0.0,0.0,3.4648869037628174,takeoff
3.109252691268921,0.0019272180352753682,-0.0006950199874980333,0.9896949837567474,1.0190320810212983e-05,-2.286258495665841e-05,-0.0023027742399147717,-5.734618301671183e-05,0.0005832293623406137,0.3762256424646163,-3.0005905374265706e-05,0.00010516603093953925,0.00012281739235135846,0.0,0.0,1.1659697592258453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249349594116211,4.3159992912933376e-08,-0.0007354381959885359,7.712151841587911e-07,0.0,0.0,3.49094295501709,takeoff
3.119276285171509,0.0019266320550195314,-0.0006891932140379913,0.9934570242586418,9.890385206969702e-06,-2.1823600346667436e-05,-0.002301533373425726,-5.959401475693693e-05,0.0005822329516038141,0.37618371144385676,-2.958475868871377e-05,0.00010227528693890908,0.0001251916903273464,0.0,0.0,1.1697286069393158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248730182647705,9.915674326066437e-08,-0.0007350238738581538,6.89142382270802e-07,0.0,0.0,3.586177110671997,takeoff
3.1290550231933594,0.0019260242355474207,-0.0006833762317316298,0.997218583849187,9.594582309887812e-06,-2.0823369291707867e-05,-0.0023002679808308345,-6.173238162262843e-05,0.0005812675943892484,0.3761310452843568,-2.9085214984404726e-05,9.870710965283587e-05,0.00012757864517560615,0.0,0.0,1.1733956336975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248640060424805,5.6881592769286726e-08,-0.0007351440726779401,6.645198027399601e-07,0.0,0.0,3.2809629440307617,takeoff
3.1389973163604736,0.0019253955455542833,-0.0006775687460875805,1.0009795758167634,9.304397085704234e-06,-1.9852794047044966e-05,-0.002298979925820716,-6.377857184613293e-05,0.0005803293824141475,0.3760728186562621,-2.8666859637634655e-05,9.566435614926061e-05,0.00012979077935489148,0.0,0.0,1.1771239936351776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2480316162109375,9.546910462177038e-08,-0.0007350279483944178,7.403093604807509e-07,0.0,0.0,3.652107000350952,takeoff
3.1493332386016846,0.0019247469059370387,-0.0006717704980850252,1.0047399655771032,9.017032824981875e-06,-1.8914950167858573e-05,-0.002297669698883097,-6.572875782020903e-05,0.000579419245938691,0.3760091191681425,-2.8327416877195048e-05,9.24545083728228e-05,0.00013208383178483688,0.0,0.0,1.1809999644756317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247734069824219,9.245169962923683e-08,-0.0007349902880378067,6.714618621117552e-07,0.0,0.0,3.438326120376587,takeoff
3.1591317653656006,0.0019240792964401886,-0.0006659811848488531,1.0084996731952027,8.734659976192765e-06,-1.8007637245747712e-05,-0.0022963359072373252,-6.758686899004617e-05,0.0005785379337893693,0.37593831786861603,-2.7748669027461316e-05,8.943861693935681e-05,0.00013438958836924675,0.0,0.0,1.1846744120121002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248918056488037,9.796144695428666e-08,-0.0007347482605837286,5.648306000693992e-07,0.0,0.0,3.7473249435424805,takeoff
3.169219970703125,0.0019233935672237973,-0.0006602005367770009,1.0122586819727397,8.458999403081667e-06,-1.712734588287576e-05,-0.0022949804349950962,-6.935938882814709e-05,0.0005776846087359475,0.3758744630905855,-2.7012324943554538e-05,8.746462832139761e-05,0.00013641411435982162,0.0,0.0,1.1884574890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249041557312012,3.8140701263955634e-08,-0.0007350691594183445,7.493862312912825e-07,0.0,0.0,3.6147680282592773,takeoff
3.1790714263916016,0.0019226193844369501,-0.0006538514922905989,1.0163929449251832,8.163734488438641e-06,-1.6175716801183252e-05,-0.0022934664124213532,-7.12102225641362e-05,0.0005767756590021876,0.37581558858484654,-2.649439519984365e-05,8.539451441289523e-05,0.00013880703951124948,0.0,0.0,1.1921517848968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2462873458862305,6.060520263417857e-08,-0.0007352635147981346,9.11966310468415e-07,0.0,0.0,3.141861915588379,takeoff
3.1890408992767334,0.0019218983901190972,-0.0006480881813753566,1.0201507465147759,7.898357387582776e-06,-1.534145562053595e-05,-0.002292064089506292,-7.280354913932226e-05,0.0005759741624632486,0.37574136079232906,-2.615212837021191e-05,8.126400246386863e-05,0.00014151761509447632,0.0,0.0,1.195890337228775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2447004318237305,9.605334128082177e-08,-0.0007348378421738744,6.415020834538154e-07,0.0,0.0,4.030190944671631,takeoff
3.199096918106079,0.0019211619586218442,-0.000642332736630011,1.0239076082977814,7.637947711467676e-06,-1.4558788907603434e-05,-0.002290633427814777,-7.431178358790686e-05,0.000575199243648596,0.37563560334590107,-2.559056127191027e-05,7.62169770989316e-05,0.00014414086632588328,0.0,0.0,1.1996613442897797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244211196899414,8.578155075156246e-08,-0.0007346916245296597,6.473411531260354e-07,0.0,0.0,3.860806941986084,takeoff
3.20894718170166,0.001920410932700571,-0.0006365848727914714,1.0276632890905821,7.383936861268515e-06,-1.381985837416856e-05,-0.002289180460075687,-7.573291594737364e-05,0.0005744543038692323,0.37551108809749306,-2.4937513890472563e-05,7.219488897456235e-05,0.00014624571684913746,0.0,0.0,1.2033551931381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244633197784424,9.368236675300068e-08,-0.0007344439509324729,6.328012318590481e-07,0.0,0.0,3.453263998031616,takeoff
3.2189016342163086,0.001919646076449769,-0.0006308443248246646,1.0314177039616033,7.136548034041748e-06,-1.311681962852504e-05,-0.0022877064528151305,-7.70882895555063e-05,0.0005737329262436587,0.37538604522265817,-2.428263221180768e-05,6.925231101669515e-05,0.00014833352609252564,0.0,0.0,1.2070881128311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244839668273926,6.899056614884103e-08,-0.0007345307385548949,7.22738718650362e-07,0.0,0.0,3.4311420917510986,takeoff
3.228898763656616,0.0019188680123709688,-0.000625110865030159,1.0351708997250069,6.895300204399734e-06,-1.2436765963684926e-05,-0.0022862113372126157,-7.837671907519125e-05,0.0005730350929957211,0.37526592663005803,-2.3783654027815e-05,6.701103112488155e-05,0.00015054070792578037,0.0,0.0,1.210837036371231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245273113250732,9.785211574353525e-08,-0.0007344139157794416,6.781895081076073e-07,0.0,0.0,3.4364418983459473,takeoff
3.238901376724243,0.0019180774514396541,-0.000619384250140175,1.0389229174214627,6.658313432252772e-06,-1.177901223136268e-05,-0.0022846931952529405,-7.959921587798994e-05,0.000572360818823458,0.37515082332123173,-2.3282957966000994e-05,6.507600519938336e-05,0.0001528246463645495,0.0,0.0,1.2145880162715912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245948791503906,7.9859852064601e-08,-0.0007344846962951124,6.742720870533958e-07,0.0,0.0,3.5991060733795166,takeoff
3.2489736080169678,0.0019172749940971805,-0.0006136642531159157,1.042673827170263,6.427403348333996e-06,-1.1136645401247719e-05,-0.002283152771847331,-8.075886671245422e-05,0.000571709821886899,0.37504441405928873,-2.270252997210806e-05,6.367495450544756e-05,0.00015503624619483795,0.0,0.0,1.218365103006363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246737003326416,8.331503664749107e-08,-0.0007344901678152382,6.570941195604973e-07,0.0,0.0,3.3837950229644775,takeoff
3.2589645385742188,0.0019164613100480636,-0.0006079506346460473,1.0464237337024127,6.201694586458941e-06,-1.0507064404620757e-05,-0.002281590368304445,-8.185332058644505e-05,0.0005710821827599556,0.37494947447278565,-2.2201216563816464e-05,6.25705098314091e-05,0.00015720962468586446,0.0,0.0,1.222111701965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2477707862854,7.830355741589301e-08,-0.000734565663151443,6.223971240615356e-07,0.0,0.0,3.381269931793213,takeoff
3.2690930366516113,0.001915637005615117,-0.0006022431737775363,1.0501727645521497,5.981256443468128e-06,-9.886285413558788e-06,-0.002280006669311974,-8.289031413511668e-05,0.0005704756578810472,0.3748688122255796,-2.162114716253717e-05,6.182263410411194e-05,0.0001592936605916742,0.0,0.0,1.2259098887443542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248608589172363,5.948210102246776e-08,-0.0007346807396970689,6.340458753584244e-07,0.0,0.0,3.183223009109497,takeoff
3.278994560241699,0.0019148026759569564,-0.000596541655699666,1.0539210811764141,5.7666012952604196e-06,-9.272213252894795e-06,-0.002278402500800014,-8.386366878222466e-05,0.0005698912302992381,0.37480413348232455,-2.1152517604525854e-05,6.113131812794973e-05,0.00016134292285834194,0.0,0.0,1.2296229600906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249744892120361,7.005775870538855e-08,-0.0007347168866544962,5.598279813057161e-07,0.0,0.0,3.370300054550171,takeoff
3.288911819458008,0.0019139589065764768,-0.0005908458824873576,1.0576688223945014,5.555558688427933e-06,-8.664559233198182e-06,-0.002276778081181686,-8.478373462300971e-05,0.0005693251897794414,0.37475361438335864,-2.0812927512205213e-05,6.0685390092689426e-05,0.000163286621800832,0.0,0.0,1.233341932296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250227928161621,6.18688531517364e-08,-0.0007349562365561724,6.218309067662631e-07,0.0,0.0,3.2773609161376953,takeoff
3.2990362644195557,0.0019131063007137871,-0.0005851556430187322,1.0614161455549962,5.34825464956452e-06,-8.061395698770875e-06,-0.002275134731094114,-8.563694910289626e-05,0.0005687820384735582,0.3747165416707299,-2.0377853394246777e-05,5.985403038380791e-05,0.00016523898177673305,0.0,0.0,1.2371385991573334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250391483306885,6.051779166682536e-08,-0.0007349674706347287,5.64345953080192e-07,0.0,0.0,3.8273708820343018,takeoff
3.3090124130249023,0.001912158965214867,-0.000578902523998156,1.0655378082064322,5.125901127446427e-06,-7.411853089363359e-06,-0.0022733040459807174,-8.650901740475763e-05,0.0005682069768103786,0.374680632113603,-1.9831009055656822e-05,5.8476633879120594e-05,0.0001673678616052021,0.0,0.0,1.2408796548843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250391483306885,6.051779166682536e-08,-0.0007349674706347287,5.64345953080192e-07,0.0,0.0,3.8273708820343018,takeoff
3.3190598487854004,0.0019113770266829622,-0.000573790948250557,1.0689097515330763,4.948158829466238e-06,-6.895934342587044e-06,-0.0022717886417357802,-8.716481691575635e-05,0.0005677536647642727,0.37463601781840294,-1.9511851301773358e-05,5.559383508518329e-05,0.00016933966051365087,0.0,0.0,1.2446474432945251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2499566078186035,1.252087997727358e-07,-0.0007344316691160202,1.6694387738880323e-07,0.0,0.0,3.3331050872802734,takeoff
3.32910418510437,0.0019105016390040602,-0.0005681160930879458,1.072655765516463,4.7537410842315825e-06,-6.360725541180574e-06,-0.0022700839707041113,-8.784038499217025e-05,0.0005672700929345571,0.3745807758896502,-1.9021251626566615e-05,5.3558313870938725e-05,0.00017091664457312696,0.0,0.0,1.2484140694141388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25145959854126,1.2403849503073161e-08,-0.0007351703243330121,5.888189775760111e-07,0.0,0.0,3.3134660720825195,takeoff
3.338995933532715,0.001909619666251119,-0.0005624459800349114,1.0764013979800373,4.56553577203533e-06,-5.821501196818921e-06,-0.0022683697642193012,-8.847500843004934e-05,0.0005668031715524584,0.37455425765973077,-1.86112471778892e-05,5.3579089434230797e-05,0.00017214869719841397,0.0,0.0,1.252123475074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252513885498047,8.78988615227172e-08,-0.000734866363927722,4.5955479777148867e-07,0.0,0.0,3.1701009273529053,takeoff
3.3490822315216064,0.0019087316923542428,-0.0005567804300738994,1.080146894191461,4.379654331064585e-06,-5.289801118929343e-06,-0.0022666385727069436,-8.905139308296165e-05,0.0005663563872459201,0.374549433442703,-1.821058799503381e-05,5.3422024650507836e-05,0.00017381997841242394,0.0,0.0,1.2559058368206024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252760887145996,6.147268027945074e-09,-0.0007354229455813766,5.489591785590164e-07,0.0,0.0,3.427504062652588,takeoff
3.3589911460876465,0.0019078382006626788,-0.0005511192551391274,1.0838924041525932,4.198974736472154e-06,-4.7563444295575686e-06,-0.002264891682684154,-8.95785761280142e-05,0.0005659256147473552,0.37455315364214825,-1.787621912598128e-05,5.2654980635643395e-05,0.00017546576010852894,0.0,0.0,1.2596216797828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253215312957764,7.573576965569373e-08,-0.0007351202657446265,4.2460322902115877e-07,0.0,0.0,3.6328470706939697,takeoff
3.3691329956054688,0.0019069397622152363,-0.0005454622944109037,1.0876379774770002,4.019595706986871e-06,-4.239712067388059e-06,-0.0022631277889554875,-9.004957102174304e-05,0.0005655128968373506,0.37456237134058923,-1.7702626464685524e-05,5.1411254229300765e-05,0.00017705189265359013,0.0,0.0,1.2634248733520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253165245056152,3.6376718526298646e-08,-0.0007354950648732483,4.859451792071923e-07,0.0,0.0,3.7963199615478516,takeoff
