t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
7.699995756149292,1.7437559197521753,0.8538631574094405,1.9316423019764186,0.0003436907180273735,0.0007059660193553704,0.0035905066917535284,-0.05568537129735164,0.2348054661043957,0.004801552253627745,0.003664942414190371,-0.004750219715481311,-0.0009722180120156678,1.7876833265460252,0.8967654788122346,1.5,0.0,0.0,0.0,-0.11269087360917798,0.22464691222487826,0.0,0.0,0.0,0.0,6.248449325561523,-7.728502168902196e-06,-0.000810043653473258,-1.662176032368734e-06,0.0,0.0,3.660146951675415,scenario
7.7103118896484375,1.7431994643955318,0.8562110358872452,1.9316899775870162,0.0003800552774645771,0.000656071836545157,0.003580779724408387,-0.05561415808238565,0.23477261998183627,0.0047399185166899565,0.0036710731288516225,-0.0051427623502844685,-0.0009774784258970188,1.786519290622359,0.8990822121664858,1.5,0.0,0.0,0.0,-0.11298200290861966,0.22450063515662608,0.0,0.0,0.0,0.0,6.248496055603027,9.167797543341294e-06,-0.0007958387141115963,-1.4844222278043162e-06,0.0,0.0,3.7824809551239014,scenario
7.720171928405762,1.7426436923582378,0.858558565882542,1.9317370408772079,0.0004168193079730987,0.0006025474392642868,0.0035710006684996523,-0.055548093257008456,0.2347360803535309,0.004679006571210466,0.0037008115287175303,-0.005504751546860545,-0.000982443722366931,1.7854039126098882,0.901295106409272,1.5,0.0,0.0,0.0,-0.113260083400472,0.22436047262182793,0.0,0.0,0.0,0.0,6.248540878295898,-5.770620532530302e-07,-0.0007994359475560486,-1.4672782526758965e-06,0.0,0.0,3.9463350772857666,scenario
7.730039119720459,1.7420885530872074,0.8609057097658604,1.931783498917197,0.0004535988643633184,0.0005453274162935223,0.0035611687938088563,-0.055487197649090145,0.23469581107807574,0.004618798633815373,0.003694748581835229,-0.005874788361678163,-0.0009878600710615502,1.7842849814821713,0.9035082206915256,1.5,0.0,0.0,0.0,-0.1135381915432993,0.2242198635893996,0.0,0.0,0.0,0.0,6.2485857009887695,-1.6346492657248746e-06,-0.0007986004347912967,-1.7682777979644015e-06,0.0,0.0,3.8462069034576416,scenario
7.74005389213562,1.7415339924322037,0.8632524310596439,1.9318293587649875,0.0004903159495975226,0.00048448024060514016,0.0035512783261388704,-0.05543192480340521,0.23465195003191178,0.004559298861618054,0.0036979206158501083,-0.006224488304500569,-0.0009931953967481204,1.7831465096534227,0.9057530155129571,1.5,0.0,0.0,0.0,-0.11382028078009232,0.22407679900005897,0.0,0.0,0.0,0.0,6.248630523681641,2.2112046735855984e-06,-0.0007923622615635395,-1.4083852875046432e-06,0.0,0.0,3.9894659519195557,scenario
7.749913454055786,1.7409799519166276,0.8655986941261099,1.9318746275067225,0.0005271417416157158,0.0004202924290223205,0.003541336995221188,-0.05538263428065606,0.2346044958233629,0.0045005036444284155,0.0037093751494171527,-0.006552069627617734,-0.0009979098242444736,1.782022923185867,0.9079616188144166,1.5,0.0,0.0,0.0,-0.1140978220563547,0.22393560496037315,0.0,0.0,0.0,0.0,6.2486748695373535,9.089674222195754e-07,-0.0007909408886916935,-1.3839638768331497e-06,0.0,0.0,3.3935599327087402,scenario
7.7600579261779785,1.7404263702211618,0.8679444625568701,1.931919312134252,0.0005640248619426254,0.00035287714021858054,0.0035313464198570327,-0.055339615607165736,0.23455338655175603,0.004442406205473876,0.0037126732148520312,-0.006870437559081862,-0.0010026005692298546,1.7808640133466362,0.9102325889391736,1.5,0.0,0.0,0.0,-0.11438320057877303,0.22378997205488912,0.0,0.0,0.0,0.0,6.248719215393066,-2.5709624651426566e-07,-0.0007891527493484318,-1.3964100844532368e-06,0.0,0.0,3.4765520095825195,scenario
7.770352363586426,1.7398731854906055,0.8702897012978967,1.9319634192695163,0.0006009120725776438,0.0002823419625143391,0.003521306731190622,-0.05530280616441921,0.2344988631048121,0.004384934180341015,0.0037168251963355073,-0.007174664675267233,-0.0010071069170572756,1.7796850128409583,0.9125356185208756,1.5,0.0,0.0,0.0,-0.11467260781136804,0.22364181448180045,0.0,0.0,0.0,0.0,6.248763084411621,1.5073914028107538e-06,-0.0007852329290471971,-1.2359413403828512e-06,0.0,0.0,4.704060077667236,scenario
7.780108451843262,1.7393203288987094,0.8726343735900616,1.9320069554838646,0.0006378507941574161,0.00020886009821767133,0.0035112211266703853,-0.05527300524889987,0.23444060827382407,0.004328152259347054,0.003714980938974625,-0.007467807339690137,-0.00101151854914707,1.7785649195681104,0.9147168014646279,1.5,0.0,0.0,0.0,-0.11494670334385713,0.2235010594099079,0.0,0.0,0.0,0.0,6.248806953430176,-3.3287769838352688e-06,-0.0007862907950766385,-1.4043073406355688e-06,0.0,0.0,4.546057224273682,scenario
7.790194511413574,1.7387677320835757,0.874978443126794,1.9320499279983812,0.0006745990937366302,0.00013242862264608115,0.0035010856673821237,-0.055250274800871704,0.23437866467080515,0.0042721241354395,0.0036880868799713928,-0.007761822358062122,-0.001016423169799028,1.7774041320081253,0.9169703111445001,1.5,0.0,0.0,0.0,-0.11522988772206035,0.2233551905430748,0.0,0.0,0.0,0.0,6.248850345611572,-5.02788316225633e-06,-0.0007853176794014871,-1.5044550991660799e-06,0.0,0.0,3.4481759071350098,scenario
7.800088882446289,1.7382153235426716,0.8773218742353963,1.9320923439753195,0.0007110936866241156,5.3148775402680114e-05,0.0034908991024899957,-0.055235074355621666,0.23431315283993118,0.004216775742615214,0.003678776928591943,-0.008030363189844826,-0.0010207703597694651,1.7762626311478118,0.9191795609062746,1.5,0.0,0.0,0.0,-0.11550751023492177,0.2232117453144017,0.0,0.0,0.0,0.0,6.248893737792969,1.963877139132819e-06,-0.0007774370023980737,-1.061716943695501e-06,0.0,0.0,3.7827539443969727,scenario
7.810317516326904,1.737663022560093,0.8796646298545855,1.9321342101758783,0.0007476071027114527,-2.8657622875064315e-05,0.0034806709862694866,-0.05522761935889068,0.23424403520975276,0.0041620985212357684,0.0036706892229124827,-0.00828380432666846,-0.0010247093658953693,1.7750796800958877,0.9214619521774516,1.5,0.0,0.0,0.0,-0.11579432398092766,0.22306309130103044,0.0,0.0,0.0,0.0,6.248936176300049,-4.653540599974804e-06,-0.0007800757884979248,-1.2525689498943393e-06,0.0,0.0,3.243165969848633,scenario
7.8202691078186035,1.7371107545636093,0.8820066749827643,1.9321755332654356,0.0007839099274851722,-0.00011300146299327375,0.003470399172615188,-0.055228179828195396,0.23417130443738432,0.0041080878073581845,0.0036587391075388383,-0.00852603302389904,-0.0010285454397071766,1.7739259545768826,0.9236810638302023,1.5,0.0,0.0,0.0,-0.11607318577555875,0.22291810987643984,0.0,0.0,0.0,0.0,6.248978614807129,8.552556778340659e-07,-0.0007735468097962439,-9.978131174648297e-07,0.0,0.0,3.904071092605591,scenario
7.830255746841431,1.7365584357493609,0.884347973344238,1.932216319565556,0.0008201802966839552,-0.00019963773724027646,0.0034600884670957406,-0.05523689914242421,0.2340950098614252,0.004054669043132367,0.003644473329373005,-0.008757807498373895,-0.0010322848230287984,1.772765376979245,0.9259065385791561,1.5,0.0,0.0,0.0,-0.11635284718044125,0.2227722673942535,0.0,0.0,0.0,0.0,6.249020576477051,-6.886611117806751e-06,-0.0007771411328576505,-1.2417513062246144e-06,0.0,0.0,4.652804851531982,scenario
7.840308904647827,1.7360059769319107,0.8866884856226137,1.9322565755738133,0.0008561289288626825,-0.0002886239222366015,0.003449734939911828,-0.055255016470003,0.23401470568913021,0.0040019689101283605,0.0036190032674241483,-0.008982058672471894,-0.0010360637613463805,1.7715942491164496,0.9281453638830083,1.5,0.0,0.0,0.0,-0.11663418626553138,0.22262509912664658,0.0,0.0,0.0,0.0,6.249062538146973,-1.025847950586467e-06,-0.0007701945141889155,-9.742558404468582e-07,0.0,0.0,3.9403090476989746,scenario
7.8504109382629395,1.7353980096602548,0.8892621003562854,1.932300252948616,0.000895509033141536,-0.00038891052336307154,0.0034383030001724183,-0.05528400678266794,0.23392271861741162,0.00394474917170732,0.0035997466188976337,-0.009206676627712117,-0.001039707532344094,1.7704145794775816,0.9303935816487647,1.5,0.0,0.0,0.0,-0.1169167056421942,0.22247685746780135,0.0,0.0,0.0,0.0,6.249104022979736,-4.181210442766314e-06,-0.0007702008006162941,-9.59415729084867e-07,0.0,0.0,3.2200729846954346,scenario
7.860411643981934,1.7348449882759744,0.8916008536095189,1.9323394169001034,0.0009311900061480638,-0.00048209467367098696,0.003427876670386985,-0.055319490278238966,0.23383566380360105,0.003893341371192512,0.0036234267893021067,-0.009368010315428502,-0.0010415294572689946,1.7692439321581526,0.9326177719310077,1.5,0.0,0.0,0.0,-0.11719620563622941,0.22232974958705484,0.0,0.0,0.0,0.0,6.249144077301025,1.1172666745551396e-05,-0.0007553175091743469,-8.856240896193412e-08,0.0,0.0,4.033218860626221,scenario
7.870755910873413,1.7342915557584262,0.8939387153233479,1.93237807036929,0.000967322692506603,-0.0005766617474482215,0.0034174366243587204,-0.05536451118738472,0.23374485749402796,0.0038426016913898436,0.0036353075131535123,-0.009523522990268677,-0.0010431208129534754,1.7680301288913727,0.9349168216116098,1.5,0.0,0.0,0.0,-0.11748511273970211,0.22217721857002207,0.0,0.0,0.0,0.0,6.249189853668213,-7.729958269919734e-06,-0.000768159341532737,-8.133956157507782e-07,0.0,0.0,3.304198980331421,scenario
7.880504608154297,1.7337376254224544,0.8962756489407557,1.9324162201979433,0.0010031520185100678,-0.0006730059663521742,0.0034069684491638916,-0.055418734870831585,0.23365038031091412,0.00379253103567402,0.0036125133820344075,-0.009691836787837438,-0.0010456134462841016,1.7668834756794127,0.9370820579709318,1.5,0.0,0.0,0.0,-0.11775720436529137,0.22203312587774574,0.0,0.0,0.0,0.0,6.249230861663818,7.0157557274797e-07,-0.0007597377989441156,-6.208767331372655e-07,0.0,0.0,3.8259339332580566,scenario
7.890623331069946,1.7331830971984286,0.8986116171553683,1.9324538727815097,0.0010388565395230405,-0.0007708986513404964,0.0033964728140635355,-0.05548283800564484,0.23355213735593824,0.0037430822714676383,0.0035789526679343565,-0.009855863594979693,-0.0010484056047722402,1.7656904950810133,0.9393279914814446,1.5,0.0,0.0,0.0,-0.1180394366939745,0.22188321151439347,0.0,0.0,0.0,0.0,6.249270439147949,-1.097419772122521e-05,-0.0007666558376513422,-9.905855904435157e-07,0.0,0.0,3.6716859340667725,scenario
7.900834798812866,1.732627875712881,0.900946582905106,1.9324910342258175,0.001074036377137636,-0.0008704859531622447,0.003385943745270211,-0.05555655639797092,0.23345038102873963,0.003694245107761708,0.003548448513920834,-0.010005530010592551,-0.0010509173389851472,1.7644836857921982,0.9415929707539121,1.5,0.0,0.0,0.0,-0.11832406238369118,0.22173155938655245,0.0,0.0,0.0,0.0,6.24931001663208,1.6262735016425722e-06,-0.0007547457935288548,-4.577446759412851e-07,0.0,0.0,3.539602041244507,scenario
7.910767078399658,1.732627875712881,0.900946582905106,1.9324910342258175,0.001074036377137636,-0.0008704859531622447,0.003385943745270211,-0.05555655639797092,0.23345038102873963,0.003694245107761708,0.003548448513920834,-0.010005530010592551,-0.0010509173389851472,1.763307084053053,0.9437945366065219,1.5,0.0,0.0,0.0,-0.1186007193080493,0.22158370325135646,0.0,0.0,0.0,0.0,6.249349117279053,-9.111409781326074e-06,-0.0007608450832776725,-7.324491662075161e-07,0.0,0.0,3.753937005996704,scenario
7.920799732208252,1.731849214472183,0.9042137861318887,1.9325422467920157,0.0011230335349950561,-0.0010120989514489386,0.0033711637300279577,-0.055675386850406565,0.2333023189136488,0.0036268423968157065,0.0034999725154000647,-0.010198607904161777,-0.0010540274881163847,1.7621158030514066,0.9460168585371488,1.5,0.0,0.0,0.0,-0.11887998451809606,0.22143400246563114,0.0,0.0,0.0,0.0,6.249379634857178,-8.778429037192836e-05,-0.0008242608164437115,-5.557568329095375e-06,0.0,0.0,3.6586289405822754,scenario
7.930739879608154,1.7312919572030798,0.9065462110107922,1.9325782522124837,0.001156573027318613,-0.0011155741837167545,0.0033605485541842325,-0.05576957379579737,0.23319211989217098,0.003579118292465358,0.0031793540491598183,-0.010531874408662156,-0.0010649641571173598,1.760932744083875,0.9482172065583041,1.5,0.0,0.0,0.0,-0.11915648840524015,0.22128533489118468,0.0,0.0,0.0,0.0,6.2494401931762695,8.85824192664586e-06,-0.0007451394922100008,-1.1557687003005412e-06,0.0,0.0,3.891896963119507,scenario
7.940718173980713,1.7307336973672938,0.9088775073719645,1.9326137830409829,0.0011854488265766092,-0.0012233729875029567,0.0033497745163327272,-0.0558751670296046,0.23307815999517217,0.0035319970186336127,0.002854199767675675,-0.010865561343434693,-0.001078055268736084,1.7597423815304025,0.9504245107559601,1.5,0.0,0.0,0.0,-0.11943386643130392,0.2211357495210608,0.0,0.0,0.0,0.0,6.249480724334717,-1.760796658345498e-05,-0.0007614684291183949,-1.0412801429993124e-06,0.0,0.0,3.3521130084991455,scenario
7.950870037078857,1.7301743068085687,0.9112076526200628,1.9326488480236217,0.0012136864263627744,-0.0013325950257638446,0.0033389373008810013,-0.0559931915907713,0.2329618181724066,0.0034857757458878957,0.002825437025574463,-0.010972686894752356,-0.0010817864886901191,1.7585284736400129,0.9526686766118249,1.5,0.0,0.0,0.0,-0.11971587662995278,0.22098320535663749,0.0,0.0,0.0,0.0,6.249517917633057,3.8969283195910975e-06,-0.0007434775470755994,-4.2659090127017407e-07,0.0,0.0,3.8524789810180664,scenario
7.960693359375,1.7296136849768897,0.9135366192947855,1.9326834541138205,0.0012411460646807265,-0.0014431065728275105,0.003328064383722527,-0.05612139396781963,0.23284277661589928,0.003440148945769743,0.0027801959993961085,-0.011075034943632408,-0.0010843432382608125,1.7573511264495476,0.9548387394563046,1.5,0.0,0.0,0.0,-0.11998857476955462,0.22083525554526587,0.0,0.0,0.0,0.0,6.2495551109313965,-9.705697266326752e-06,-0.0007509058341383934,-4.82298048609664e-07,0.0,0.0,3.2712929248809814,scenario
7.970670700073242,1.7290517180631315,0.9158643811193848,1.9327176070666077,0.0012685857105488617,-0.0015542904905939804,0.0033171716045722224,-0.05626048405433919,0.2327210711069152,0.003395087228019048,0.002760971980998361,-0.011146924807110577,-0.001085917789271315,1.7561525786052319,0.9570413369641844,1.5,0.0,0.0,0.0,-0.12026536133553742,0.22068464158115875,0.0,0.0,0.0,0.0,6.249592304229736,2.9426651053654496e-06,-0.0007397523731924593,-4.948189413767068e-08,0.0,0.0,3.5637381076812744,scenario
7.980795383453369,1.728488305093709,0.9181909112395977,1.9327513124860125,0.0012955969973639844,-0.0016662666389835106,0.003306261715683003,-0.056409944615639925,0.2325967748536952,0.003350590090182352,0.002738615345609301,-0.011208139027732827,-0.0010868655798143348,1.7549335088335034,0.9592749238739265,1.5,0.0,0.0,0.0,-0.12054604214460944,0.22053144875559572,0.0,0.0,0.0,0.0,6.249629020690918,-5.249332843959564e-06,-0.0007436744053848088,-1.114198724394555e-07,0.0,0.0,3.4184250831604004,scenario
7.990624189376831,1.727923335024733,0.9205161839780389,1.932784576047839,0.0013226385360085437,-0.0017786319144574925,0.003295345199898412,-0.05657096682490824,0.23246969773559503,0.0033066533028189332,0.002731001383784694,-0.011248565306449892,-0.0010871729532377303,1.753747346878457,0.9614417524305733,1.5,0.0,0.0,0.0,-0.12081833385161543,0.22038239124823805,0.0,0.0,0.0,0.0,6.2496657371521,-2.7060518732469063e-06,-0.0007405441137962043,-1.1287009016314187e-07,0.0,0.0,3.450758934020996,scenario
8.000571489334106,1.7273566901156379,0.9228401694920546,1.932817403260274,0.0013494113554461237,-0.0018914635060918229,0.003284421829138003,-0.05674352862705089,0.23233974542966962,0.003263266346074401,0.0027046075003963827,-0.011291231818681267,-0.0010876188817049044,1.7525441608373813,0.9636332104669278,1.5,0.0,0.0,0.0,-0.1210937205903219,0.22023119443113626,0.0,0.0,0.0,0.0,6.249701976776123,-1.3593188441518578e-06,-0.00073705252725631,1.5590829605116596e-07,0.0,0.0,4.637341022491455,scenario
8.010705947875977,1.7267882630335902,0.9251628421226072,1.932849799359669,0.0013759964987999163,-0.002004628201804572,0.003273492446827586,-0.056926524908120286,0.23220733019227693,0.003220374741908795,0.002690164763503369,-0.011316792881178313,-0.0010876757347584036,1.751315520663237,0.9658643523207874,1.5,0.0,0.0,0.0,-0.12137409414460998,0.22007679895333637,0.0,0.0,0.0,0.0,6.2497382164001465,-2.583391733423923e-06,-0.0007365513010881841,1.490156620320704e-07,0.0,0.0,3.682612895965576,scenario
8.020605325698853,1.7262179359400682,0.9274841740295536,1.9328817698202432,0.0014024656013356526,-0.0021179533127003458,0.0032625637918258254,-0.057121857758430386,0.23207198609518342,0.0031780820825972568,0.0026769727114322583,-0.011328892652587939,-0.0010871969099723207,1.7501126378618819,0.9680422277959388,1.5,0.0,0.0,0.0,-0.12164777404833675,0.2199256402424617,0.0,0.0,0.0,0.0,6.2497735023498535,-4.972855549567612e-06,-0.0007368616643361747,6.185798895330663e-08,0.0,0.0,3.481566905975342,scenario
8.03068208694458,1.7256456055814422,0.9298041404608228,1.9329133203287039,0.001428747278061591,-0.0022313896301923417,0.0032516367507255035,-0.05732551179024455,0.23193462865560857,0.0031363309667663416,0.00265175898478563,-0.011340430021757294,-0.00108689333368689,1.7488854194852776,0.9702575892575143,1.5,0.0,0.0,0.0,-0.121926164580046,0.2197714234330101,0.0,0.0,0.0,0.0,6.2498087882995605,-1.6679712189215934e-06,-0.0007329259533435106,2.7198325369681697e-07,0.0,0.0,4.544169902801514,scenario
8.041074514389038,1.7250711964418284,0.9321227232319316,1.9329444560136935,0.001454735984668869,-0.0023449243804580513,0.003240709876926673,-0.05753874357685899,0.2317950286028122,0.003095057463233127,0.002627348781189985,-0.01134377417679405,-0.0010864505839305197,1.747616819657756,0.9725407197898245,1.5,0.0,0.0,0.0,-0.1222130712243457,0.2196120064770706,0.0,0.0,0.0,0.0,6.249843597412109,-5.142167992744362e-06,-0.0007342787575908005,1.7978274513552606e-07,0.0,0.0,3.299715042114258,scenario
8.050904273986816,1.7244945696921103,0.9344398903456047,1.9329751820585914,0.0014805462208885133,-0.0024584016161596674,0.003229787794046431,-0.0577663411157597,0.23165208971646375,0.0030543520309583017,0.002604627942921062,-0.011337446939200245,-0.0010857300872576566,1.7464141615724291,0.9746987105045684,1.5,0.0,0.0,0.0,-0.12248425233538388,0.21946087600484487,0.0,0.0,0.0,0.0,6.2498779296875,-8.591950063419063e-06,-0.0007356711430475116,-2.4445549584584114e-08,0.0,0.0,3.753401041030884,scenario
8.061017274856567,1.7239156087647272,0.9367556141716825,1.9330055038716656,0.0015060048321956906,-0.0025718574618696214,0.0032188683262188078,-0.05800502420959274,0.23150651211930884,0.0030141557263126954,0.002559082491362529,-0.011339067964148904,-0.0010855613629981802,1.745174068302529,0.9769173308547655,1.5,0.0,0.0,0.0,-0.12276305239111523,0.2193050412885855,0.0,0.0,0.0,0.0,6.249912261962891,-1.1467618605820462e-06,-0.000727825507055968,4.428567308423226e-07,0.0,0.0,5.333402156829834,scenario
8.0708909034729,1.7233342048100837,0.9390698691298349,1.9330354260287923,0.0015309476231708406,-0.0026853327001882823,0.0032079470499730726,-0.05825351601989422,0.23135871511179473,0.002974362648977824,0.0025168838909862923,-0.011331123120324828,-0.0010852522514515374,1.7439606084986135,0.979081914859602,1.5,0.0,0.0,0.0,-0.12303506203942213,0.2191525534323692,0.0,0.0,0.0,0.0,6.249946594238281,-5.961880560789723e-06,-0.0007302425219677389,3.2488057399859827e-07,0.0,0.0,3.2887320518493652,scenario
8.080946683883667,1.7226917003639566,0.9416138232006841,1.9330678848034673,0.0015581160026234032,-0.00280983064536483,0.003195943572542434,-0.058541686801633894,0.23119289606738316,0.0029312873720172775,0.002489069361649874,-0.011295972672212717,-0.0010838849514898355,1.7427220028807633,0.9812848825266087,1.5,0.0,0.0,0.0,-0.1233118951209727,0.21899690565997987,0.0,0.0,0.0,0.0,6.2499799728393555,1.2821914424421266e-05,-0.0007124428520910442,1.439887114429439e-06,0.0,0.0,4.73407506942749,scenario
8.090892314910889,1.7221636193842633,0.9436938750099962,1.9330940915046542,0.0015800893283205197,-0.0029113882217476957,0.0031861328176746007,-0.058785499102333605,0.2310555493120788,0.0028963999076842303,0.0024905974434727488,-0.011242163299046341,-0.0010817257203394363,1.7414942275135856,0.9834621779900125,1.5,0.0,0.0,0.0,-0.12358550213827364,0.21884261885702852,0.0,0.0,0.0,0.0,6.250017166137695,-1.920723843795713e-05,-0.0007388247759081423,-1.383028376267248e-07,0.0,0.0,7.162810802459717,scenario
8.100867509841919,1.7215742169197024,0.9460035800417455,1.9331228442744783,0.001605042048507467,-0.003023230519915076,0.0031752681124414353,-0.0590685421886318,0.23090042363192143,0.0028580716831957775,0.002532858883252573,-0.011144415518759077,-0.0010777628018225302,1.7402600701464843,0.9856444025376253,1.5,0.0,0.0,0.0,-0.12385972856256419,0.21868753006831415,0.0,0.0,0.0,0.0,6.25004768371582,-5.519942533283029e-06,-0.0007257572142407298,3.744331138477719e-07,0.0,0.0,3.5993919372558594,scenario
8.111099243164062,1.7209819119625804,0.9483117139404863,1.933151217193341,0.0016294518121725634,-0.0031347711449647496,0.003164413772189317,-0.05936479852520407,0.23074185716654655,0.0028203950914248133,0.0024506506661141755,-0.011130650190952706,-0.0010775767204411761,1.7389913323088748,0.9878811396896913,1.5,0.0,0.0,0.0,-0.12414080524276186,0.21852809576951554,0.0,0.0,0.0,0.0,6.25007963180542,-8.314978913404047e-06,-0.0007266807369887829,4.83588507904642e-07,0.0,0.0,3.980742931365967,scenario
8.120964527130127,1.720386596505125,0.9506182527910573,1.9331792158715304,0.0016533766712862456,-0.003245878611387408,0.0031535688195820084,-0.05967045058540205,0.230581348036363,0.0027831772589227938,0.002404403404489325,-0.011081861465016643,-0.0010762134099389503,1.7377653120199785,0.9900362217313595,1.5,0.0,0.0,0.0,-0.1244116208391614,0.21837402951620558,0.0,0.0,0.0,0.0,6.2501115798950195,-7.547063887614058e-06,-0.0007252854993566871,4.199682166472485e-07,0.0,0.0,3.196547031402588,scenario
8.130855321884155,1.71978816625352,0.9529231735403586,1.9332068449120015,0.001676774565071012,-0.0033565057681630445,0.003142737450387214,-0.05998645088857553,0.23041855485130253,0.0027464246682726507,0.0023513884786958155,-0.011031734891797257,-0.0010748010024702558,1.7365334402498822,0.9921953491595836,1.5,0.0,0.0,0.0,-0.12468294479382831,0.2182192279440816,0.0,0.0,0.0,0.0,6.250144004821777,-3.3638084460108075e-06,-0.0007203003042377532,7.702744255766447e-07,0.0,0.0,3.4508280754089355,scenario
8.141074895858765,1.7191865187888649,0.9552264542723777,1.9332341090095906,0.0016997076717099398,-0.0034665546345108013,0.0031319203748665938,-0.06031335040063327,0.2302534873461679,0.002710139295588934,0.0023147991949117146,-0.01096324086870458,-0.001072842834236696,1.73525780203764,0.9944246379024897,1.5,0.0,0.0,0.0,-0.12496308547932608,0.21805892651863287,0.0,0.0,0.0,0.0,6.250175476074219,-4.285954219085397e-06,-0.000719927775207907,8.175740049409796e-07,0.0,0.0,3.179090976715088,scenario
8.151014566421509,1.7185815398292072,0.9575280714634731,1.9332610127906165,0.0017223800083044684,-0.003575799591857534,0.0031211266076444544,-0.06065108865772563,0.2300861675925043,0.0026743147270366363,0.0022889955133278705,-0.010879324873522903,-0.001070176871110073,1.734014356835639,0.9965912955107952,1.5,0.0,0.0,0.0,-0.12523535570432995,0.21790267058616297,0.0,0.0,0.0,0.0,6.25020694732666,-7.665747943974566e-06,-0.0007218203390948474,6.410453465832688e-07,0.0,0.0,3.4094910621643066,scenario
8.161087989807129,1.7179731272009375,0.9598280034011191,1.9332875608232845,0.0017447402490157332,-0.0036842117356736402,0.0031103576992501333,-0.060999518904024906,0.22991654657424654,0.0026389394900258423,0.0022489564823983117,-0.010799758110873933,-0.0010677795113103713,1.732751419110091,0.99878552230795,1.5,0.0,0.0,0.0,-0.12551109037578,0.21774396515094205,0.0,0.0,0.0,0.0,6.250237941741943,-3.5341738566785352e-06,-0.0007171801407821476,8.952694656727544e-07,0.0,0.0,3.740854024887085,scenario
8.1711585521698,1.7173611674555371,0.9621262257960437,1.9333137575380874,0.0017666552621214504,-0.0037918302609344454,0.003099610777110221,-0.06135913741696069,0.22974459944584508,0.0026040099544744023,0.002211442702924867,-0.010712343284772372,-0.00106523311208724,1.7314860646833758,1.0009775261249751,1.5,0.0,0.0,0.0,-0.1257865456993083,0.2175849560240958,0.0,0.0,0.0,0.0,6.250268936157227,-7.070315859891707e-06,-0.0007190267788246274,8.127440196403768e-07,0.0,0.0,4.247704982757568,scenario
8.180845022201538,1.7167455583509301,0.9644227180340225,1.9333396072052436,0.0017882856567248027,-0.003898477670224134,0.0030888915715031008,-0.061728281263236734,0.22957069963748697,0.0025694818066230455,0.0021782530819797748,-0.010615850979303953,-0.001062353488699618,1.7302663546356396,1.003084414202461,1.5,0.0,0.0,0.0,-0.1260513050635549,0.2174316827390767,0.0,0.0,0.0,0.0,6.250299453735352,-5.673924988514045e-06,-0.000716974085662514,8.771875172897126e-07,0.0,0.0,3.7059319019317627,scenario
8.19078516960144,1.716126195032604,0.9667174580241957,1.9333651142151997,0.0018094958595973477,-0.004004188540796413,0.0030781992046574978,-0.06210892951492085,0.22939440244866072,0.0025354342538326975,0.00213546514149249,-0.010519799866036161,-0.0010595701602870416,1.729012036550559,1.0052449340649707,1.5,0.0,0.0,0.0,-0.12632280399667473,0.21727406047982253,0.0,0.0,0.0,0.0,6.250329971313477,-1.3006771268919692e-06,-0.0007119339425116777,1.2362867209958495e-06,0.0,0.0,4.208067893981934,scenario
8.20110011100769,1.7155029730272893,0.9690104246398972,1.9333902829320693,0.0018303478990867289,-0.004108861036517476,0.0030675363021497987,-0.06249896674133908,0.22921625696865422,0.002501780467880585,0.0021088865608605823,-0.010406182615259997,-0.0010561156250985455,1.7277075720769577,1.0074852581491913,1.5,0.0,0.0,0.0,-0.12660433142406063,0.21711013663953715,0.0,0.0,0.0,0.0,6.250360012054443,-4.8353267629863694e-06,-0.0007141177193261683,1.128457029153651e-06,0.0,0.0,3.296778917312622,scenario
8.210869073867798,1.714875790072605,0.9713015979291948,1.933415117730104,0.0018510352826571178,-0.004212284715572758,0.003056911826746704,-0.06289982526335253,0.2290359476489759,0.00246860377227406,0.002088075358201413,-0.01028141361446544,-0.0010520834098004524,1.726469477538329,1.0096054393318852,1.5,0.0,0.0,0.0,-0.12687076124917385,0.2169545530912569,0.0,0.0,0.0,0.0,6.250389575958252,-8.749289918341674e-06,-0.0007168671581894159,8.621249776297191e-07,0.0,0.0,3.649780035018921,scenario
8.221186399459839,1.7142445453762198,0.9735909568744221,1.9334396230752,0.001871386285484641,-0.004314533427602377,0.00304632361344132,-0.06331077937424058,0.22885350181065492,0.0024358431496948156,0.002042548256903944,-0.010170847586739603,-0.0010487907006850319,1.7251590599015543,1.0118429809212417,1.5,0.0,0.0,0.0,-0.1271519390179428,0.21678988115442388,0.0,0.0,0.0,0.0,6.2504191398620605,-1.5568023172818357e-06,-0.0007096456829458475,1.3016799584875116e-06,0.0,0.0,3.1235690116882324,scenario
8.230920791625977,1.71360912781296,0.9758784785647335,1.9334638033404747,0.001891282961643783,-0.004415650957191283,0.0030357677583940433,-0.0637327273410529,0.2286689018684521,0.00240354343336927,0.0020126556137247693,-0.010043242067405245,-0.0010449799216790115,1.7239200226379037,1.0139525410728694,1.5,0.0,0.0,0.0,-0.1274170341649292,0.21663417913982355,0.0,0.0,0.0,0.0,6.250447750091553,-1.210432583320653e-05,-0.0007179940002970397,8.387572165702295e-07,0.0,0.0,3.3962299823760986,scenario
