t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
1.1508448123931885,0.023134930558142613,1.5892554451007856e-12,0.23014644356373307,-9.8664897850966e-13,0.001729640713951841,2.7027480867554513e-15,0.041883023776002094,4.883115720452218e-12,0.37231604026417475,-9.879867337575492e-13,-0.032039738150804825,3.3386150203387825e-14,0.0,0.0,0.4315668046474457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650224685668945,-1.0106507644658258e-12,0.00966923963278532,-5.399680455233291e-16,0.0,0.0,0.2621529996395111,takeoff
1.1608288288116455,0.023554041912091477,1.63864431694513e-12,0.23389683786403279,-9.96530041774658e-13,0.0016184704195616416,2.813260839604435e-15,0.04190160198235557,4.985170035151948e-12,0.3778486541600464,-9.881882086185578e-13,0.015873002429751242,-1.4047955109680224e-14,0.0,0.0,0.43531081080436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408109188079834,8.572782241034194e-13,-0.006431279703974724,-5.40234543264359e-16,0.0,0.0,0.43025898933410645,takeoff
1.1708908081054688,0.023973996956634127,1.6890517544959938e-12,0.2376959567907216,-1.0064114319771049e-12,0.001773849551795541,2.6600528794860814e-15,0.04211498176635031,5.085811440535436e-12,0.38104635040771234,-9.881138939447295e-13,0.0017999359299555283,1.1511668780331346e-16,0.0,0.0,0.4390840530395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4255876541137695,1.5634615455582812e-13,-0.0001256651448784396,-5.405009880658296e-16,0.0,0.0,0.2998049855232239,takeoff
1.1812455654144287,0.024396168102485807,1.7404660831439364e-12,0.24152107345124874,-1.0162924622494532e-12,0.0017755255077772014,2.6599166358374258e-15,0.04229204535109218,5.187045394083523e-12,0.3837333393833774,-9.881040396820464e-13,0.0017938400925861608,9.610137787035202e-17,0.0,0.0,0.44296708703041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424513339996338,2.183781177807556e-13,-0.0011768441181629896,-5.407674328673003e-16,0.0,0.0,0.43682101368904114,takeoff
1.1909229755401611,0.024820096203149077,1.7928984217387395e-12,0.24537325926686265,-1.026173409871949e-12,0.0017861899667143953,2.6506975895710966e-15,0.04247692350296469,5.2892862115293534e-12,0.38643234073816335,-9.880860368520042e-13,-2.23373650935436e-05,1.9494641232586092e-15,0.0,0.0,0.4465961158275604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4294209480285645,2.1996164926377931e-13,-0.0008928634342737496,-5.41033877668771e-16,0.0,0.0,0.37702399492263794,takeoff
1.2010200023651123,0.025245878105134123,1.846358012704678e-12,0.24925269514110815,-1.0360542092138508e-12,0.0017785377555491887,2.6601752504540212e-15,0.04266042309921359,5.392484054253642e-12,0.38919127947713367,-9.88069367089737e-13,-0.0011355176457100487,3.090109550184216e-15,0.0,0.0,0.4503825008869171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413208961486816,2.233758561150448e-13,-0.0009125484502874315,-5.413003224702417e-16,0.0,0.0,0.2741929888725281,takeoff
1.2111163139343262,0.025673483251090486,1.9008549189002776e-12,0.2531587234310249,-1.045934892186614e-12,0.0017622989236182928,2.6786317215785284e-15,0.04284234160394176,5.4965559235348905e-12,0.3917369422525515,-9.880554563979273e-13,-0.0020335868412942144,4.020667988390402e-15,0.0,0.0,0.4541686177253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420619964599609,2.2590290098614685e-13,-0.000882333202753216,-5.415667672717124e-16,0.0,0.0,0.34241700172424316,takeoff
1.2210099697113037,0.026102899478594253,1.9563972892599553e-12,0.25709037245539346,-1.0558154449962845e-12,0.0017375976654383336,2.706093606481539e-15,0.0430225579714437,5.601592813570718e-12,0.3943501312022898,-9.880403233697473e-13,-0.0028013496893825383,4.8222342001846616e-15,0.0,0.0,0.4578787386417389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419034481048584,2.293724563583177e-13,-0.0008689811220392585,-5.418332650127422e-16,0.0,0.0,0.369157999753952,takeoff
1.231123924255371,0.026534101496003663,2.0129965029341106e-12,0.26104826233402667,-1.0656958849449732e-12,0.0017058977172178856,2.7411789854427035e-15,0.04319986439527233,5.707723943124683e-12,0.3969642022508563,-9.88027439855757e-13,-0.00346542648894774,5.521835520068555e-15,0.0,0.0,0.46167147159576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413079738616943,2.319548904079066e-13,-0.0008550948114134371,-5.420997098142129e-16,0.0,0.0,0.2506119906902313,takeoff
1.241070032119751,0.02701044857451708,2.0764874911577365e-12,0.2654315917868145,-1.0765642414188358e-12,0.0016638612519570789,2.787757901516406e-15,0.043390992499616324,5.825469309747018e-12,0.3997436304924177,-9.880128406707085e-13,-0.004111908637767336,6.208600113748494e-15,0.0,0.0,0.4654012620449066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416207790374756,2.345383544495594e-13,-0.0008431310416199267,-5.423661546156836e-16,0.0,0.0,0.31881800293922424,takeoff
1.2511091232299805,0.027445294480721125,2.1353360649531005e-12,0.26944309929966664,-1.0864444363489308e-12,0.001619866568322756,2.83669425849139e-15,0.0435608461955552,5.933533196305124e-12,0.4023060452106001,-9.879988199563098e-13,-0.004628939939980889,6.7622393060942275e-15,0.0,0.0,0.4691659212112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38773775100708,3.162081328115379e-13,-0.0013932998990640044,-5.426325994171543e-16,0.0,0.0,0.251475989818573,takeoff
1.2611119747161865,0.027881865608234517,2.1952691222344873e-12,0.2734778235806564,-1.096324495855709e-12,0.0015533014194747438,2.9106298518023075e-15,0.043735876259558416,6.042210535578569e-12,0.40442674188120176,-9.879720537088915e-13,-0.008315424664805926,1.0767565210527919e-14,0.0,0.0,0.47291699051856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410808086395264,1.707522334247133e-13,-0.0002915642107836902,-5.42899044218625e-16,0.0,0.0,0.27604299783706665,takeoff
1.2710833549499512,0.028320038414132144,2.256296576083898e-12,0.27753574800253156,-1.1062044579037094e-12,0.0014847321478998767,2.9872874363871426e-15,0.04388388406659929,6.152273907624797e-12,0.40690983322015656,-9.879744475470494e-13,-0.005663594568513724,7.85127070773575e-15,0.0,0.0,0.4766562581062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4084978103637695,2.4355837442355255e-13,-0.0007733433740213513,-1.9642954509458506e-15,0.0,0.0,0.3090740144252777,takeoff
1.2813270092010498,0.028759700671580814,2.3184289495538544e-12,0.2816183389013276,-1.116084329926502e-12,0.0014302314574689006,3.0490313464801456e-15,0.044033766630976544,6.263194453021842e-12,0.4093600376078263,-9.879635554221792e-13,-0.005501721844052336,7.669823825269217e-15,0.0,0.0,0.4804976284503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406257152557373,2.4714098497725934e-13,-0.0007656440138816833,-6.323386295477458e-16,0.0,0.0,0.26194998621940613,takeoff
1.2911207675933838,0.029200832574044,2.3816767236310392e-12,0.2857252022225484,-1.1259641047081536e-12,0.0013748173847348219,3.1122923581544874e-15,0.044178173160953974,6.375163470685762e-12,0.4117714822817911,-9.879533775794201e-13,-0.0055738641483579175,7.746203546015063e-15,0.0,0.0,0.4841702878475189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410516262054443,2.4983647420838417e-13,-0.0007918301271274686,-6.326494906393882e-16,0.0,0.0,0.2977389991283417,takeoff
1.3011760711669922,0.029643381206647237,2.4460500569781394e-12,0.2898565470456133,-1.1358437815268174e-12,0.0013178717624161148,3.1777873270842088e-15,0.044317609661165776,6.488199596211638e-12,0.41424966426569215,-9.879425055768256e-13,-0.005793301835820311,7.989239160492991e-15,0.0,0.0,0.48794102668762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399136543273926,2.525330747467358e-13,-0.0007890693377703428,-6.329603517310305e-16,0.0,0.0,0.28309598565101624,takeoff
1.3111391067504883,0.030087294592912938,2.511557553118869e-12,0.2940116927653171,-1.145723350012039e-12,0.0012587758387279922,3.2462463373555987e-15,0.0444516622798083,6.601926910529342e-12,0.4165494965846098,-9.879298968124385e-13,-0.006004725313062077,8.225043614969836e-15,0.0,0.0,0.4916771650314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403062343597412,2.5523075948725993e-13,-0.0007844492211006582,-6.332712128226728e-16,0.0,0.0,0.30837300419807434,takeoff
1.3211500644683838,0.03053251272339377,2.5782087047664326e-12,0.29819017525886443,-1.1556028127569558e-12,0.001197727212432731,3.317483372879837e-15,0.04457920908382669,6.716814654623166e-12,0.41891086539137135,-9.879192061056423e-13,-0.006186778834648218,8.429218281603084e-15,0.0,0.0,0.4954312741756439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399388313293457,2.5887102249148863e-13,-0.0007783110486343503,-6.335820739143151e-16,0.0,0.0,0.2643420100212097,takeoff
1.3313548564910889,0.030978971738020705,2.6460138214774305e-12,0.30239195478725306,-1.1654821786465456e-12,0.0011350381576519836,3.3911746788774097e-15,0.044700467905724114,6.832627420997131e-12,0.42121466088792014,-9.879086729215349e-13,-0.006336085297078739,8.597177826169165e-15,0.0,0.0,0.4992580711841583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398739814758301,2.625657124447761e-13,-0.0007721935398876667,-6.338929350059575e-16,0.0,0.0,0.23882199823856354,takeoff
1.341526985168457,0.031426608137922356,2.7149824509387616e-12,0.3066167164850083,-1.1753614485376487e-12,0.001071045918891878,3.4669578286277806e-15,0.044815326191151375,6.949419294035614e-12,0.42350831355039653,-9.878983018545606e-13,-0.0064508676972768395,8.72622731375663e-15,0.0,0.0,0.5030726194381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401268005371094,2.6443186832911247e-13,-0.0007664105505682528,-2.0553337050837955e-15,0.0,0.0,0.3800259828567505,takeoff
1.3513708114624023,0.03187536457390226,2.785123614330095e-12,0.31086463270426884,-1.185240603489717e-12,0.0010060982971744588,3.5444477547308863e-15,0.04492499415275793,7.067050294290847e-12,0.42584160164625257,-9.878845117909253e-13,-0.006530660582674123,8.815069447141873e-15,0.0,0.0,0.5067640542984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398926258087158,2.6812880800190786e-13,-0.0007611036999151111,-7.234212999758624e-16,0.0,0.0,0.5171189904212952,takeoff
1.3614318370819092,0.03232517903994072,2.85644669040733e-12,0.31513571665606654,-1.1951196342510032e-12,0.0009404829419255109,3.623321065404758e-15,0.045026932236360416,7.1858018252129956e-12,0.42814186005213234,-9.878738896788213e-13,-0.006584424454790394,8.873821574151159e-15,0.0,0.0,0.5105369389057159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390099048614502,2.709386805622299e-13,-0.0007564114057458937,-7.237765773576764e-16,0.0,0.0,0.24139900505542755,takeoff
1.3713762760162354,0.03277597062747649,2.928962522662078e-12,0.31942900557162374,-1.2049985789920407e-12,0.0008744739528063623,3.703263426164842e-15,0.04512188948860562,7.305404380310274e-12,0.43030009928918117,-9.878639311914974e-13,-0.0066143625345161244,8.904601129992228e-15,0.0,0.0,0.5142661035060883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393015384674072,2.746912127014195e-13,-0.0007521109655499458,-7.241318547394904e-16,0.0,0.0,0.23431000113487244,takeoff
1.3821876049041748,0.03327289351435409,3.010118332263517e-12,0.3241768462357188,-1.2158653094365237e-12,0.000801696336680089,3.7920970850665364e-15,0.04521834380397257,7.438207060449679e-12,0.4327178265461472,-9.87853925412137e-13,-0.006615903585877665,8.900888230630353e-15,0.0,0.0,0.5183203518390656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388777732849121,2.7755667772813575e-13,-0.0007480160566046834,-7.244871321213044e-16,0.0,0.0,0.2440430074930191,takeoff
1.3914127349853516,0.033725525902246326,3.085169046039959e-12,0.32851576845832603,-1.2257440576870968e-12,0.0007353012953449481,3.8737747538222715e-15,0.04530033286903829,7.559846887962935e-12,0.43484279368995626,-9.878426115426593e-13,-0.006930019855422659,9.280501567983079e-15,0.0,0.0,0.5217797756195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380772590637207,3.802214077440469e-13,-0.001324662589468062,-2.1459723714288732e-15,0.0,0.0,0.24893400073051453,takeoff
1.4015557765960693,0.034178999054005905,3.1614407452031654e-12,0.33287524291082504,-1.2356226963243604e-12,0.0006485163987137735,3.981118347490717e-15,0.045383293730438805,7.682315272359812e-12,0.43683670163987687,-9.878201777643328e-13,-0.009576126350227329,1.2516558040606946e-14,0.0,0.0,0.525583416223526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369377136230469,1.94795514354279e-13,-0.00018839487165678293,-8.141043296715526e-16,0.0,0.0,0.24338500201702118,takeoff
1.411510944366455,0.03463313950043074,3.2389414116206415e-12,0.3372537243602214,-1.2455012518071485e-12,0.0005701538092620778,4.078753095587328e-15,0.04543932308929787,7.805608988377489e-12,0.4386987785041869,-9.878243935549274e-13,-0.006649504618677508,8.892217979470479e-15,0.0,0.0,0.5293166041374207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387402534484863,2.874239203847634e-13,-0.0006947676884010434,-8.145040233435382e-16,0.0,0.0,0.24332600831985474,takeoff
1.4218249320983887,0.035087847434208876,3.317682323600864e-12,0.34165234158241836,-1.2553797249991826e-12,0.0005054232614163,4.160139760149131e-15,0.04549602042736714,7.930193913151114e-12,0.4408059585867874,-9.87816092007813e-13,-0.006333999036317133,8.493909929616913e-15,0.0,0.0,0.5331843495368958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381740093231201,2.9128899270945696e-13,-0.0007054382003843784,-8.149037170155238e-16,0.0,0.0,0.2752940058708191,takeoff
1.4317302703857422,0.03554308793261074,3.397673824431088e-12,0.34607155123752104,-1.2652581048394653e-12,0.0004434967023761976,4.2385931882512e-15,0.04554698294651722,8.0555687766361e-12,0.4428332439984877,-9.878057353750679e-13,-0.006076996987431038,8.16632473548583e-15,0.0,0.0,0.5368988513946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3878326416015625,2.9426707923684015e-13,-0.0007289799395948648,-8.153033577479503e-16,0.0,0.0,0.37668299674987793,takeoff
1.4415805339813232,0.03604440126056843,3.4871201061093652e-12,0.3509566776494745,-1.2761241979728435e-12,0.00037747379965250667,4.3228902805055915e-15,0.045595498394173935,8.194856420634752e-12,0.44513523829194734,-9.877962073226957e-13,-0.005943295611176466,7.991870292359792e-15,0.0,0.0,0.5405927002429962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3772873878479,2.9724635838661306e-13,-0.0007319685537368059,-2.2368329604061316e-15,0.0,0.0,0.37335801124572754,takeoff
1.4516515731811523,0.036500573304962695,3.569768733938872e-12,0.35541866025202434,-1.2860023662055096e-12,0.0003175826690139669,4.39994019635165e-15,0.04563573834564633,8.322199778476037e-12,0.44700209681673947,-9.87783639219582e-13,-0.006519845018264827,8.728077240934141e-15,0.0,0.0,0.5443693399429321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348403453826904,4.1038133720243397e-13,-0.00131947488989681,-9.050093878785418e-16,0.0,0.0,0.23915299773216248,takeoff
1.461728572845459,0.037002842508799004,3.662156476290636e-12,0.36034587894752024,-1.296868236655087e-12,0.00022811337862448474,4.515730248477694e-15,0.045675881007712846,8.463102134803999e-12,0.44879031815550907,-9.877654744819001e-13,-0.008158679624831877,1.0820689585222138e-14,0.0,0.0,0.5481482148170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376728057861328,2.0588469351687927e-13,-0.00017305710935033858,-9.054534449011399e-16,0.0,0.0,0.34173598885536194,takeoff
1.4719223976135254,0.03745969264602309,3.747498495579644e-12,0.3648442431794888,-1.3067462093329967e-12,0.00016095186119768876,4.6033218922240794e-15,0.04569504245104789,8.592455606429817e-12,0.45060990768571196,-9.877625236671336e-13,-0.006736700937077814,8.979656514673927e-15,0.0,0.0,0.551970899105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349231719970703,4.2048780906842054e-13,-0.0012658132473006845,-9.058976078028563e-16,0.0,0.0,0.23524099588394165,takeoff
1.481827735900879,0.037916782775122594,3.83413704827599e-12,0.36935893687775745,-1.3166240886668395e-12,8.105309618223787e-05,4.708226009341246e-15,0.045714958015354024,8.722564817339304e-12,0.4522517951837247,-9.877477170383066e-13,-0.00778595355792117,1.033568649369447e-14,0.0,0.0,0.5556854009628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375660419464111,2.0961661226226447e-13,-0.00014693322009406984,-9.063416648254544e-16,0.0,0.0,0.28077298402786255,takeoff
1.4917807579040527,0.038373932151862064,3.92208442600041e-12,0.37389204610997084,-1.326501873496373e-12,2.1301280082900098e-05,4.7872513943614845e-15,0.0457153483819696,8.853908310611195e-12,0.45415960439751807,-9.877498654260444e-13,-0.0049355232928103504,6.579486776228241e-15,0.0,0.0,0.5594177842140198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367841720581055,3.1484935643887046e-13,-0.0006753782508894801,-2.3279156837738074e-15,0.0,0.0,0.4036099910736084,takeoff
1.502004623413086,0.03887681487099192,4.020349608697391e-12,0.3788997327932425,-1.337367315448089e-12,-3.0422636802252342e-05,4.856251330878419e-15,0.04571668220015947,8.999499972445158e-12,0.4561454197300946,-9.87741196953164e-13,-0.004555684061946735,6.071343921548239e-15,0.0,0.0,0.5632517337799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367107391357422,3.1794285628751473e-13,-0.0007111150771379471,-9.9613647459683e-16,0.0,0.0,0.28272199630737305,takeoff
1.5118510723114014,0.03933397560398131,4.111076176836763e-12,0.38347097036275857,-1.3472448781614076e-12,-7.586267849030617e-05,4.917321329204029e-15,0.04571652171963901,9.132615813960222e-12,0.4578731380422403,-9.877261853408085e-13,-0.0050498506579776765,6.734054400288455e-15,0.0,0.0,0.5669441521167755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344730377197266,4.4248995743553787e-13,-0.0013259253464639187,-9.96625000849159e-16,0.0,0.0,1.9461630582809448,takeoff
1.5219314098358154,0.0397911419662234,4.203138727398158e-12,0.388057911843714,-1.3571223478788705e-12,-0.00013807178660252967,5.0014355522527464e-15,0.0457109246311385,9.26675132632694e-12,0.45942102192827006,-9.877152394501377e-13,-0.005739429944020697,7.649300234960259e-15,0.0,0.0,0.5707242786884308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360804080963135,2.1709332465383313e-13,-0.0001780761667760089,-9.971135271014879e-16,0.0,0.0,0.23481599986553192,takeoff
1.5331065654754639,0.040248137132911976,4.296548763564669e-12,0.3926615224179013,-1.3669997254461969e-12,-0.00018048424095790897,5.059192309559068e-15,0.04569116685853611,9.401986111524725e-12,0.46114174835591626,-9.877154263247362e-13,-0.0036699784173198323,4.840195859069302e-15,0.0,0.0,0.574914962053299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364210605621338,3.295432774320234e-13,-0.0007012061541900039,-9.976020533538168e-16,0.0,0.0,0.3113180100917816,takeoff
1.541893720626831,0.04070495327116532,4.3913121303393396e-12,0.39727910997482596,-1.3768770058137089e-12,-0.00021606299659671918,5.108008960988347e-15,0.04567341698973366,9.536345562019329e-12,0.4615067218814324,-9.877063071429022e-13,-0.0035450114587305135,4.667149301022401e-15,0.0,0.0,0.5782101452350616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142895221710205,3.327485856297052e-13,-0.0007381603354588151,-9.980904737270273e-16,0.0,0.0,0.3237600028514862,takeoff
1.5519845485687256,0.04116157835843867,4.48741236917667e-12,0.4018914738934766,-1.386754192590322e-12,-0.00025180821964832065,5.1573809546608285e-15,0.04565234021551814,9.672544696349642e-12,0.4624850651568595,-9.876967071195817e-13,-0.003552808697458126,4.6747817965677635e-15,0.0,0.0,0.5819942057132721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5727033615112305,3.359551677649397e-13,-0.000752067135181278,-2.4197088560259927e-15,0.0,0.0,0.2480670064687729,takeoff
1.5618760585784912,0.04161796566049317,4.584918605508814e-12,0.4065419432888143,-1.3966312741879718e-12,-0.00028677085680838785,5.205991447964777e-15,0.04562715932099561,9.813817838255035e-12,0.46650867198127804,-9.87685183149823e-13,-0.003477169947524167,4.567392564226453e-15,0.0,0.0,0.5857035219669342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360711574554443,3.391630509427812e-13,-0.0007518897182308137,-1.0879741160787462e-15,0.0,0.0,0.3086709976196289,takeoff
1.5720326900482178,0.04207408658497041,4.6838207247857244e-12,0.41121625293862424,-1.4065082479675345e-12,-0.00032168689214547247,5.254856986752664e-15,0.045599024792570796,9.952896084535068e-12,0.46816064101371674,-9.876752687348044e-13,-0.0035061322869084244,4.605247235739029e-15,0.0,0.0,0.5895122587680817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35342264175415,3.4425519618123956e-13,-0.0007532354793511331,-1.088507111560806e-15,0.0,0.0,0.24806199967861176,takeoff
1.5822467803955078,0.04252990737877136,4.784118399217693e-12,0.41590662382110855,-1.4163851260536096e-12,-0.00035694677425111176,5.304524990087938e-15,0.045567447349479887,1.0092893925471818e-11,0.4697663275061739,-9.87665330215785e-13,-0.0035418474470635185,4.6528431499554786e-15,0.0,0.0,0.5933425426483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3569746017456055,3.466308457714812e-13,-0.0007533085881732404,-1.0890400011637474e-15,0.0,0.0,0.28194499015808105,takeoff
1.5921144485473633,0.04298539443933388,4.8858214161602975e-12,0.42061329786971213,-1.4262619014023677e-12,-0.00039255282430816535,5.355005081101937e-15,0.04553269560834599,1.0233821290222231e-11,0.4714033102555396,-9.87653622232549e-13,-0.0035750278429359378,4.697149231822096e-15,0.0,0.0,0.5970429182052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356526851654053,3.508374417805077e-13,-0.0007524631801061332,-1.0895728907666887e-15,0.0,0.0,0.30826500058174133,takeoff
1.6022324562072754,0.04344051311466194,4.988939256219143e-12,0.42533616220821585,-1.436138570513262e-12,-0.00042846802034574754,5.406250932962322e-15,0.04549406275006039,1.0375741048411061e-11,0.4729773203289456,-9.876437092277572e-13,-0.0036052568999341674,4.737574371126931e-15,0.0,0.0,0.6008371710777283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347266674041748,3.541572146225497e-13,-0.0007515400066040456,-1.09010578036963e-15,0.0,0.0,0.2424200028181076,takeoff
1.612182855606079,0.04389522607146721,5.093480851259354e-12,0.43007417007070353,-1.4460151442229681e-12,-0.0004646826509816513,5.458254564053844e-15,0.045451873951391566,1.0518552230951904e-11,0.4744868804610098,-9.876338188431462e-13,-0.0036330223929550067,4.7747175120682845e-15,0.0,0.0,0.6045685708522797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35087776184082,3.5841980967378506e-13,-0.0007506062393076718,-1.0906386699725715e-15,0.0,0.0,0.2684060037136078,takeoff
1.6221673488616943,0.04434949861042494,5.199455863538963e-12,0.4348274778436758,-1.4558916154567321e-12,-0.0005011384456711533,5.510937225601402e-15,0.04540642592285779,1.0662260280878978e-11,0.4760052033732592,-9.876221753244885e-13,-0.0036554354829353734,4.804368602814405e-15,0.0,0.0,0.6083127558231354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345518589019775,3.6179558155803593e-13,-0.0007495855679735541,-1.0911715595755128e-15,0.0,0.0,0.26875099539756775,takeoff
1.6323931217193604,0.044803295461798356,5.30687313456771e-12,0.43959554074286955,-1.4657679807509778e-12,-0.0005378029626089008,5.564256212234748e-15,0.04535701133565448,1.0806954453231301e-11,0.47745811620829864,-9.876123311137117e-13,-0.003674455596697589,4.829287760088284e-15,0.0,0.0,0.6121474206447601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344463348388672,3.661141756514802e-13,-0.0007486491813324392,-1.0917045550575726e-15,0.0,0.0,0.2746109962463379,takeoff
1.6420879364013672,0.045256578059201184,5.415742721667401e-12,0.4443781132058242,-1.4756442508120583e-12,-0.0005746290068068207,5.618146278360749e-15,0.045303925955234026,1.0952648614562076e-11,0.47892304830084,-9.87602515544697e-13,-0.003687579057294854,4.845725477429055e-15,0.0,0.0,0.6157829761505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347963809967041,3.6860450672651646e-13,-0.0007477092440240085,-2.513367194828032e-15,0.0,0.0,0.28077298402786255,takeoff
1.6522002220153809,0.04570930956738314,5.5260747080313195e-12,0.44917537412986924,-1.4855204256104007e-12,-0.0006115549551638161,5.6725195028929906e-15,0.04524720011882411,1.1099250494290736e-11,0.48033781104995227,-9.875927146595371e-13,-0.00369750103835187,4.857578036332064e-15,0.0,0.0,0.6195750832557678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334712028503418,3.7386733249197834e-13,-0.0007467642426490784,-1.1816770299896348e-15,0.0,0.0,0.2409610003232956,takeoff
1.6623058319091797,0.04616145413818798,5.637876900145719e-12,0.4539859609529239,-1.4953965053268225e-12,-0.0006485867717730674,5.7273866602683144e-15,0.045186843479096246,1.1246717013131442e-11,0.481673128551075,-9.87582936750972e-13,-0.003705690779042976,4.866920075495253e-15,0.0,0.0,0.6233646869659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341917991638184,3.764137168193321e-13,-0.0007459130138158798,-1.1822542829431886e-15,0.0,0.0,0.24326899647712708,takeoff
1.6724729537963867,0.04661297447257046,5.751159866400728e-12,0.45881038062418605,-1.5052724899008503e-12,-0.0006856523129050578,5.782641695029458e-15,0.045122750036806984,1.139524836909976e-11,0.4830647818605686,-9.875849790631376e-13,-0.003706395599552937,4.865141011142991e-15,0.0,0.0,0.627177357673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340094566345215,3.80791155985688e-13,-0.0007450111443176866,-1.1828316417758608e-15,0.0,0.0,0.24999800324440002,takeoff
1.682318925857544,0.047063833626963716,5.865933343594212e-12,0.4636485822280038,-1.51514837930552e-12,-0.0007227023161833375,5.838211058410777e-15,0.04505497196439456,1.1544732023336811e-11,0.4844368877349856,-9.875634578071958e-13,-0.003702844387990889,4.856970781352736e-15,0.0,0.0,0.630869597196579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339712142944336,3.8522329315164583e-13,-0.0007441920461133122,-1.1834088947294146e-15,0.0,0.0,0.3393850028514862,takeoff
