t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
11.174497604370117,1.3022510170964288,1.5436019076266887,1.4986521471667158,0.002461262889737179,-0.0022506841548207003,5.636416858128747e-06,-0.19210817504865585,0.1626399230520955,8.749882943438934e-08,0.0005415035374570689,0.00023413780437909478,-5.277452144086351e-06,1.2407525492340372,1.5686086546902764,1.5,0.0,0.0,0.0,-0.19711717703729367,0.1559175637438584,0.0,0.0,0.0,0.0,6.252434253692627,3.485030504180031e-07,-0.0007342835306189954,2.575193747134108e-08,0.0,0.0,3.5093820095062256,scenario
11.184699535369873,1.300328721565472,1.5452269813487436,1.4986521479753192,0.0024666640681052774,-0.0022482911461088246,5.572023188600322e-06,-0.1923287997969561,0.16239879372786548,7.590170955505741e-08,0.0005404638701186119,0.00024188471316724812,-5.179777068770203e-06,1.2387405543229195,1.5701980254336543,1.5,0.0,0.0,0.0,-0.1973169032553427,0.1556647290065853,0.0,0.0,0.0,0.0,6.252434253692627,-1.491092007199768e-06,-0.0007350473897531629,2.5168199968561566e-08,0.0,0.0,2.555824041366577,scenario
11.194603204727173,1.2984042213169857,1.5468496405538847,1.4986521486739806,0.0024720555567314096,-0.00224585881092254,5.508583048428583e-06,-0.192549164514127,0.16215710480800655,6.469279742246926e-08,0.0005354279269198556,0.0002433899601881422,-5.102000081942895e-06,1.2367854341415794,1.5717384610345404,1.5,0.0,0.0,0.0,-0.1975104801020256,0.15541904135864196,0.0,0.0,0.0,0.0,6.252434253692627,-1.5623240869899746e-06,-0.0007375478744506836,2.3825190709203525e-08,0.0,0.0,2.6661899089813232,scenario
11.20457410812378,1.2964775187667994,1.5484698800722163,1.4986521492452345,0.002477354533173956,-0.002243456485908838,5.445919235867625e-06,-0.19276926127595606,0.16191488177695568,4.972608537026151e-08,0.000525264681189646,0.00023451538639537644,-5.066299152141464e-06,1.234815105887911,1.5732868950928904,1.5,0.0,0.0,0.0,-0.19770506206451682,0.1551714426079666,0.0,0.0,0.0,0.0,6.252434253692627,4.1797324001890956e-07,-0.0007315452676266432,2.377523600216591e-08,0.0,0.0,3.3155100345611572,scenario
11.214456558227539,1.2945486164793338,1.5500876946769262,1.4986521496618128,0.0024825698354778805,-0.0022411400285268896,5.3838303857493874e-06,-0.1929891757845511,0.16167219021552626,3.715344268855005e-08,0.0005214382066590661,0.00023715168568459125,-4.991508781891694e-06,1.232860343795021,1.5748191555533047,1.5,0.0,0.0,0.0,-0.19789761159274977,0.154925799958745,0.0,0.0,0.0,0.0,6.252434253692627,-8.376977689295018e-07,-0.0007354019908234477,2.3585345232390864e-08,0.0,0.0,2.689033031463623,scenario
11.224570751190186,1.2926175161499203,1.5517030793453779,1.4986521499839376,0.002487781717820151,-0.0022387057524149265,5.322812844560107e-06,-0.19320884963714183,0.16142893931754404,2.7587447948332768e-08,0.000519173080679604,0.0002437179992072071,-4.903553551055559e-06,1.2308577739173927,1.5763848325796341,1.5,0.0,0.0,0.0,-0.1980943603705022,0.1546741496061107,0.0,0.0,0.0,0.0,6.252434253692627,1.2430978131305892e-06,-0.0007301808800548315,2.3220499301146447e-08,0.0,0.0,3.1460769176483154,scenario
11.234494924545288,1.2906842204073519,1.5533160287013577,1.4986521502126253,0.0024929718884068117,-0.0022362182468168793,5.262689980011648e-06,-0.19342831880430503,0.16118519515828103,2.0184913519823326e-08,0.0005219076499033842,0.00025943353692136825,-4.786885780289366e-06,1.228890894490272,1.5779186193967354,1.5,0.0,0.0,0.0,-0.19828710170637331,0.15442698424776113,0.0,0.0,0.0,0.0,6.252434730529785,-2.3925729237816995e-06,-0.0007380447932519019,2.3861348452669517e-08,0.0,0.0,3.303647994995117,scenario
11.244431972503662,1.2887487310456125,1.554926538154775,1.4986521503733525,0.0024982004343244543,-0.0022335390854131463,5.203755401847858e-06,-0.1936475317840453,0.16094097026804635,1.0851580402937238e-08,0.0005181607487098044,0.0002646001385345748,-4.709886747867993e-06,1.226919548447869,1.5794519371087168,1.5,0.0,0.0,0.0,-0.19847978409275652,0.15417925759798126,0.0,0.0,0.0,0.0,6.252434730529785,1.456593167858955e-06,-0.0007301585283130407,2.3358264655826133e-08,0.0,0.0,2.914484977722168,scenario
11.254539251327515,1.2868110513918776,1.556534602103171,1.4986521504222945,0.0025033485089922913,-0.002230894042098436,5.145492760922492e-06,-0.1938664780092685,0.16069619498122562,1.5013122820466333e-09,0.0005175833992315103,0.0002742821722635021,-4.615402714001174e-06,1.224912468835324,1.5810089954493467,1.5,0.0,0.0,0.0,-0.19867544981452187,0.15392704053534362,0.0,0.0,0.0,0.0,6.252434730529785,-1.6057176708272891e-06,-0.0007360638701356947,2.3568045293131945e-08,0.0,0.0,2.8112239837646484,scenario
11.264564037322998,1.2848711834435311,1.5581402156493733,1.4986521504004455,0.002508534423442774,-0.0022280697258751266,5.0883952425526074e-06,-0.19408515331858636,0.16045090550809082,-5.236946161052965e-09,0.0005149997985405751,0.0002817215469748519,-4.529230327697935e-06,1.2229198185428691,1.5825508261711776,1.5,0.0,0.0,0.0,-0.19886920197727317,0.15367663671454562,0.0,0.0,0.0,0.0,6.252434730529785,-1.6391645374369546e-07,-0.0007335288682952523,2.2673221522495624e-08,0.0,0.0,3.0524380207061768,scenario
11.274709939956665,1.2829291305066155,1.5597433733543344,1.4986521503120027,0.002513645809984303,-0.0022252552243298422,5.032051909316213e-06,-0.19430354069621633,0.16020510203373345,-1.1652360058958094e-08,0.0005100596979603548,0.0002844374151065102,-4.456569407051446e-06,1.220901117569124,1.5841087276820567,1.5,0.0,0.0,0.0,-0.19906497365493694,0.15342295926858915,0.0,0.0,0.0,0.0,6.252434730529785,-1.4510062555928016e-06,-0.0007356640417128801,2.148974331817044e-08,0.0,0.0,2.9271810054779053,scenario
11.284556150436401,1.2809848951400642,1.5613440703028112,1.4986521501653052,0.002518722556072915,-0.002222389678216506,4.976601104718634e-06,-0.1945216455376383,0.15995879187164352,-1.6755071622514126e-08,0.0005038776047177981,0.0002855854489800358,-4.395668747459762e-06,1.2189401478768864,1.5856181494590287,1.5,0.0,0.0,0.0,-0.1992546531895651,0.1531765365494273,0.0,0.0,0.0,0.0,6.252434730529785,-1.3800246279060957e-06,-0.0007359760929830372,2.1326091115270174e-08,0.0,0.0,3.2860960960388184,scenario
11.294512271881104,1.278843718991231,1.5631019889337443,1.4986521499503231,0.0025242028170644488,-0.0022192771906501003,4.916318547414916e-06,-0.19476124858589416,0.15968732173327296,-2.2059190938652127e-08,0.0004935542267348313,0.0002803183274645293,-4.356527228436899e-06,1.216955390859949,1.587141952270467,1.5,0.0,0.0,0.0,-0.19944613989828247,0.15292712462688446,0.0,0.0,0.0,0.0,6.252434730529785,1.015985162666766e-05,-0.0007126362179405987,2.1046231424293182e-08,0.0,0.0,3.0369110107421875,scenario
11.304527521133423,1.2768949088981223,1.5646975029849644,1.4986521497248106,0.002529248735425446,-0.0022162235096550727,4.86280990914916e-06,-0.1949790273670259,0.15944014035359816,-2.050741982759355e-08,0.0005303633458989694,0.0003550966675028683,-4.019445006508791e-06,1.2149569247817031,1.588672298154968,1.5,0.0,0.0,0.0,-0.19963844883381043,0.15267598997288984,0.0,0.0,0.0,0.0,6.252434730529785,-4.843376245844411e-06,-0.0007414174033328891,2.0968437652868488e-08,0.0,0.0,2.8276870250701904,scenario
11.314731359481812,1.2749439223752437,1.5662905425105733,1.4986521495136031,0.002534714707350473,-0.002212313538002481,4.812164605416221e-06,-0.1951963343078103,0.15919234202084748,-2.5708103227753154e-08,0.000538161225286064,0.0003843268579204964,-3.855509404803085e-06,1.2129188480818303,1.5902288728254956,1.5,0.0,0.0,0.0,-0.1998340537757982,0.1524198777013789,0.0,0.0,0.0,0.0,6.252434730529785,5.925640834902879e-06,-0.0007221435662358999,1.869119614639203e-08,0.0,0.0,3.051543951034546,scenario
11.324510335922241,1.2729907658102033,1.5678811005686848,1.4986521492210263,0.0025400700986285924,-0.0022084404599463582,4.7621762526356615e-06,-0.19541328157902402,0.15894403055141992,-2.8593098663594736e-08,0.0005489524587499049,0.0004139140933415841,-3.690679602100746e-06,1.2109637602538044,1.5917181821390265,1.5,0.0,0.0,0.0,-0.20002120590373065,0.15217419411907296,0.0,0.0,0.0,0.0,6.252434730529785,-7.370651019300567e-06,-0.0007457648171111941,1.901623214450865e-08,0.0,0.0,2.599992036819458,scenario
11.334563970565796,1.2710354415027083,1.569469172892064,1.498652148921592,0.0025455903575429366,-0.0022041798506704418,4.713809858508645e-06,-0.1956297401951215,0.1586951376409438,-3.4538901249863464e-08,0.000535253748955796,0.00040640765770047656,-3.6748945349294137e-06,1.2089518542411672,1.59324681519432,1.5,0.0,0.0,0.0,-0.20021329959879244,0.1519213705531124,0.0,0.0,0.0,0.0,6.252435207366943,6.975006272114115e-06,-0.0007209587492980063,1.75205965291525e-08,0.0,0.0,3.0257019996643066,scenario
11.34466552734375,1.2690779552959888,1.571054753095208,1.4986521485412407,0.0025508734560690353,-0.002200156481582847,4.665529413111975e-06,-0.1958458926979122,0.15844577530459217,-3.746815903060309e-08,0.0005434332641696417,0.0004300802286350906,-3.533950324779302e-06,1.206928414734077,1.5947801734745415,1.5,0.0,0.0,0.0,-0.20040598708313104,0.15166709764549408,0.0,0.0,0.0,0.0,6.252435207366943,-7.64110063755652e-06,-0.0007454999722540379,1.76386514283422e-08,0.0,0.0,2.6362171173095703,scenario
11.354630470275879,1.2669222262675133,1.5727960077434413,1.49865214809513,0.002556885077759392,-0.0021952880055126174,4.6142602048984115e-06,-0.1960830547914084,0.1581707631555369,-4.780143624764922e-08,0.0005264066415376821,0.000420138312347291,-3.5307096872086446e-06,1.2049304347489325,1.596290276677694,1.5,0.0,0.0,0.0,-0.2005957522482985,0.15141602407576008,0.0,0.0,0.0,0.0,6.252435207366943,1.4341969290398993e-05,-0.0007070230203680694,1.681757666460726e-08,0.0,0.0,2.8470280170440674,scenario
11.36473822593689,1.264960211094425,1.5743763384255032,1.4986521475879702,0.0025621764050100747,-0.002190954100258279,4.568055533687201e-06,-0.19629850152980263,0.15792038951029075,-4.659351446937211e-08,0.0005632152798612552,0.0004924544817941619,-3.2120968062553794e-06,1.2029018904552873,1.5978194647516022,1.5,0.0,0.0,0.0,-0.20078791568905638,0.1511611096817442,0.0,0.0,0.0,0.0,6.252435207366943,-9.940607924363576e-06,-0.0007485633832402527,1.8087675357492117e-08,0.0,0.0,2.967318058013916,scenario
11.374699592590332,1.262799508428215,1.5761118069900242,1.4986521470817002,0.0025685490327842014,-0.0021851443847523085,4.520548413457552e-06,-0.1965347323270485,0.15764418434885508,-5.2253751310996983e-08,0.000555152935334293,0.0005022493389045388,-3.1365595264973664e-06,1.2009008264811476,1.5993239837371593,1.5,0.0,0.0,0.0,-0.2009769791207449,0.1509096485665234,0.0,0.0,0.0,0.0,6.252435207366943,-9.940607924363576e-06,-0.0007485633832402527,1.8087675357492117e-08,0.0,0.0,2.967318058013916,scenario
11.38474178314209,1.2608329815648882,1.5776868658127794,1.4986521465476494,0.0025741369148795253,-0.002179960529319766,4.477799294305188e-06,-0.19674928838658834,0.157392743024051,-4.662550712503989e-08,0.0006032021887081881,0.0005928429911442128,-2.7482569750215586e-06,1.1988816216849763,1.6008381733285852,1.5,0.0,0.0,0.0,-0.20116725779660752,0.15065590780837357,0.0,0.0,0.0,0.0,6.252435207366943,1.868946674221661e-05,-0.0006996583542786539,1.5168854616831595e-08,0.0,0.0,2.590214967727661,scenario
11.394806385040283,1.2588643110820696,1.5792594076911677,1.4986521461173214,0.002580409777556611,-0.0021735572649681854,4.438666167062477e-06,-0.19696304305467885,0.1571405340302563,-4.7665416335524736e-08,0.0006011265853225175,0.0006125845043460322,-2.6495773056397e-06,1.1968559949912985,1.6023531843053171,1.5,0.0,0.0,0.0,-0.20135763969079187,0.15040136005078264,0.0,0.0,0.0,0.0,6.252435207366943,-1.297899416385917e-05,-0.0007528326823376119,1.7285090692098493e-08,0.0,0.0,2.8834259510040283,scenario
11.404671907424927,1.256893508284872,1.580829422876522,1.498652145607807,0.002586300706224765,-0.0021675240652937974,4.399196984667362e-06,-0.19717623053648367,0.15688777064094384,-4.85173079773967e-08,0.0006159614950699818,0.0006446110594755224,-2.481019743886997e-06,1.1948685774443333,1.603835740540831,1.5,0.0,0.0,0.0,-0.20154394320191282,0.15015161379617617,0.0,0.0,0.0,0.0,6.252435207366943,1.2397085811244324e-05,-0.0007138000801205635,1.503523527901507e-08,0.0,0.0,3.176417112350464,scenario
11.414748191833496,1.2549205759999125,1.5823969078668156,1.49865214511247,0.002592556442556407,-0.0021608746504986807,4.361856973288476e-06,-0.1973886576751633,0.1566342963021206,-5.629827058977638e-08,0.0005964666035719781,0.0006332132406966031,-2.5012339902446567e-06,1.1928368060154877,1.6053474247697195,1.5,0.0,0.0,0.0,-0.20173390704463376,0.1498962938683908,0.0,0.0,0.0,0.0,6.252435207366943,-1.313265511271311e-05,-0.0007524475804530084,1.5225838367882716e-08,0.0,0.0,2.9005939960479736,scenario
11.424717426300049,1.2529455239826772,1.5839618540407836,1.4986521444992231,0.002598376918478665,-0.002154671998890867,4.3238879471744115e-06,-0.19760056427925213,0.15638032148621644,-5.998782529819186e-08,0.0006051233773452298,0.0006534111386097395,-2.3898956750618214e-06,1.1908247378825367,1.6068405159339827,1.5,0.0,0.0,0.0,-0.20192153441394534,0.14964344992979076,0.0,0.0,0.0,0.0,6.252435207366943,1.0930312782875262e-05,-0.0007175056380219758,1.3844158708309351e-08,0.0,0.0,3.0562949180603027,scenario
11.43471384048462,1.2509683553134407,1.5855242580554658,1.4986521438819835,0.0026044964693416476,-0.00214799386631106,4.287563370081659e-06,-0.19781175933565218,0.156125692275683,-6.85455326533328e-08,0.0005831439102993529,0.0006372097911907298,-2.4345038899232153e-06,1.188805307559396,1.6083351456455244,1.5,0.0,0.0,0.0,-0.20210935512281,0.14938968083108614,0.0,0.0,0.0,0.0,6.252435207366943,-1.2794131180271506e-05,-0.0007513649761676788,1.597413046283691e-08,0.0,0.0,2.6818909645080566,scenario
11.44478702545166,1.2489890790884388,1.5870841118767787,1.498652143134567,0.002610165546804776,-0.0021417797217976996,4.250567217215192e-06,-0.1980223909477145,0.15587054865200983,-7.569080519314911e-08,0.0005853357969151289,0.000645757306286124,-2.3618780982939155e-06,1.1867684707532629,1.609838686585076,1.5,0.0,0.0,0.0,-0.20229829564961266,0.14913372436921776,0.0,0.0,0.0,0.0,6.252435207366943,9.107089681492653e-06,-0.0007216036901809275,1.4595010533469122e-08,0.0,0.0,2.721200942993164,scenario
11.454768896102905,1.2470076993686519,1.5886414115926475,1.4986521423578443,0.0026160682758480445,-0.002135217657957574,4.214952217838413e-06,-0.19823229160264802,0.1556147321590792,-8.158197889760117e-08,0.0005649494853206688,0.0006317001157850886,-2.3939776312023127e-06,1.1847482222224415,1.6113260532681661,1.5,0.0,0.0,0.0,-0.20248520365940428,0.1488798524515036,0.0,0.0,0.0,0.0,6.252435684204102,6.653443051618524e-06,-0.0007266291650012136,1.3871653159469588e-08,0.0,0.0,2.516187906265259,scenario
11.464789867401123,1.245024224818724,1.5901961494485166,1.4986521415099443,0.0026215584521739562,-0.0021290537935953918,4.17885223666801e-06,-0.19844164505513956,0.155358440918553,-8.497528221123131e-08,0.0005618232767512329,0.0006306221000339069,-2.3524746917575817e-06,1.182718184977368,1.6128166960085206,1.5,0.0,0.0,0.0,-0.20267252335069325,0.14862475044767814,0.0,0.0,0.0,0.0,6.252435684204102,6.653443051618524e-06,-0.0007266291650012136,1.3871653159469588e-08,0.0,0.0,2.516187906265259,scenario
11.474900722503662,1.243038659403273,1.5917483220017674,1.4986521406458622,0.002627196786317298,-0.0021226987520588238,4.143790737395021e-06,-0.19865032637619184,0.15510153157596177,-8.96817927799613e-08,0.0005422648441780024,0.0006171600774723994,-2.377709615623664e-06,1.1806680383562589,1.6143181171020735,1.5,0.0,0.0,0.0,-0.20286119748979128,0.1483671214251318,0.0,0.0,0.0,0.0,6.252435684204102,-9.33232149691321e-06,-0.0007444785442203283,1.3257936082311517e-08,0.0,0.0,2.813288927078247,scenario
11.484915256500244,1.2410510112905075,1.5932979217650172,1.4986521397262675,0.002632481533653189,-0.0021166416723495014,4.1084499949703866e-06,-0.19885841155827258,0.15484411152682248,-9.129121383531145e-08,0.0005383430894031619,0.0006155469785875499,-2.3545747132760768e-06,1.1786355436039164,1.6158026659693012,1.5,0.0,0.0,0.0,-0.2030477514023984,0.14811171060183506,0.0,0.0,0.0,0.0,6.252435684204102,5.2493119255814236e-06,-0.0007291538640856743,1.1734458738033027e-08,0.0,0.0,3.210969924926758,scenario
11.495280981063843,1.2390612852765408,1.5948449448330781,1.498652138812688,0.0026378581417644195,-0.0021104848388493595,4.0737048921925425e-06,-0.19906583490328728,0.15458610145565868,-9.321035061980372e-08,0.0005164603577179445,0.0005967468767587435,-2.413910282259758e-06,1.1765298072072752,1.6173365799216972,1.5,0.0,0.0,0.0,-0.20324050871456184,0.14784709596207166,0.0,0.0,0.0,0.0,6.252435684204102,-8.992765287985094e-06,-0.0007443700451403856,1.4226482214496627e-08,0.0,0.0,2.5774879455566406,scenario
11.505150556564331,1.236870195348531,1.5965436862645317,1.4986521377738287,0.002643395682102496,-0.002104047984292467,4.035129616939453e-06,-0.1992933842507117,0.1543017706934757,-9.372175556319014e-08,0.0005134141571089977,0.000594464488625951,-2.3796170573026766e-06,1.1745230052989903,1.6187945237192485,1.5,0.0,0.0,0.0,-0.20342371933551118,0.14759491379678055,0.0,0.0,0.0,0.0,6.252435684204102,4.519487447396386e-06,-0.0007302237208932638,1.4009451376750803e-08,0.0,0.0,3.1390318870544434,scenario
11.515084981918335,1.23487612535718,1.5980852808365582,1.4986521368533343,0.002648624565083709,-0.0020979540768351393,4.001183499087997e-06,-0.199499811641185,0.15404285943218599,-9.002263962888214e-08,0.0005201756116835253,0.0006213597038690962,-2.247866146222578e-06,1.1725011928253342,1.6202595325512419,1.5,0.0,0.0,0.0,-0.20360781777487258,0.1473408453482136,0.0,0.0,0.0,0.0,6.252435684204102,-2.4286730422318215e-06,-0.0007304088212549686,1.4210473686659952e-08,0.0,0.0,3.2745959758758545,scenario
11.525045156478882,1.2328799950112928,1.5996242826339524,1.4986521359720848,0.0026538022058920888,-0.0020916237082114156,3.968380267433648e-06,-0.1997055297177428,0.15378335292750148,-8.753630024514399e-08,0.0005225595353108723,0.0006396724400303002,-2.1487017596834167e-06,1.1704723055373418,1.6217258035716458,1.5,0.0,0.0,0.0,-0.20379207482550746,0.14708588785225685,0.0,0.0,0.0,0.0,6.252435684204102,2.2423339487431804e-06,-0.000732725253328681,1.304354935172114e-08,0.0,0.0,2.7888879776000977,scenario
11.535161972045898,1.2308818110324689,1.6011606866677148,1.4986521350992785,0.002659037029480643,-0.002085163262863577,3.936382024630754e-06,-0.19991060558917073,0.15352330818891244,-8.721121750509707e-08,0.0005167271770296562,0.0006504830223058595,-2.0895412250702207e-06,1.1684096333723764,1.623212533417183,1.5,0.0,0.0,0.0,-0.20397890280793196,0.14682668482344804,0.0,0.0,0.0,0.0,6.252435684204102,-2.9724999421887333e-06,-0.0007333693793043494,1.2543925009822487e-08,0.0,0.0,2.9638569355010986,scenario
11.545258522033691,1.2288815798559107,1.6026944872456201,1.4986521342338102,0.0026641524325801066,-0.0020786245706226293,3.905035873833482e-06,-0.20011502802156483,0.15326276129711586,-8.534637204197842e-08,0.0005130922501303523,0.0006548038050187127,-2.0482487444455782e-06,1.1663492102969006,1.6246936694773562,1.5,0.0,0.0,0.0,-0.20416502785455623,0.14656776442356,0.0,0.0,0.0,0.0,6.252435684204102,1.0493814670553547e-06,-0.0007348329527303576,1.208613920056223e-08,0.0,0.0,2.7504019737243652,scenario
11.555272102355957,1.2268793081754623,1.6042256796135677,1.4986521333863079,0.002669244655314369,-0.002072105315625816,3.874033805547469e-06,-0.20031876714008018,0.15300167121876473,-8.539132345712331e-08,0.0004980247573239323,0.0006460457025005914,-2.0632680245890397e-06,1.1643038645157564,1.6261600508786567,1.5,0.0,0.0,0.0,-0.2043492987760637,0.14631073869235625,0.0,0.0,0.0,0.0,6.252435684204102,-4.447209903446492e-06,-0.0007376524736173451,1.2545171124145327e-08,0.0,0.0,2.859705924987793,scenario
11.565158367156982,1.2248750027789725,1.605754258124874,1.4986521325219033,0.002674122001014423,-0.0020657211333014597,3.843094980429916e-06,-0.20052185388111496,0.15274009395160154,-8.717438710227048e-08,0.0004856324333273082,0.0006329611529836418,-2.091219026098249e-06,1.162282715250846,1.6276052622884707,1.5,0.0,0.0,0.0,-0.20453090939798194,0.1460567535850582,0.0,0.0,0.0,0.0,6.252435684204102,-1.2176970187738334e-07,-0.000737031688913703,1.1898510621222158e-08,0.0,0.0,2.95544695854187,scenario
11.575151443481445,1.2228686699378983,1.60728021835206,1.498652131641221,0.0026789237974749803,-0.0020594548155119367,3.812174353650641e-06,-0.20072431887446276,0.15247802488899775,-8.883438722013932e-08,0.000470501494411605,0.0006215437938859208,-2.116759028655388e-06,1.1602379063685127,1.62906353486462,1.5,0.0,0.0,0.0,-0.20471416133446843,0.1457997953225489,0.0,0.0,0.0,0.0,6.252435684204102,-3.7345550936151994e-06,-0.0007369715603999794,1.3370661910983017e-08,0.0,0.0,2.7338180541992188,scenario
11.585205554962158,1.2208603157305737,1.608803555237067,1.4986521307466942,0.002683557278851386,-0.0020532688121618022,3.781488605480625e-06,-0.20092620034471792,0.1522155161086549,-8.961026408113245e-08,0.00046416021328492783,0.0006195734373965509,-2.0924329863634077e-06,1.1581787618883568,1.630528121655911,1.5,0.0,0.0,0.0,-0.20489820673863102,0.14554103559568737,0.0,0.0,0.0,0.0,6.252435684204102,8.81004496022797e-07,-0.0007342788157984614,1.2817903183304225e-08,0.0,0.0,3.1216869354248047,scenario
11.595162868499756,1.2188499456924957,1.6103242649045835,1.4986521298473785,0.0026881868644012845,-0.0020470745921139415,3.7512779023618513e-06,-0.2011274969217751,0.15195256291343082,-9.056044412294139e-08,0.0004552390835034496,0.0006155584375565317,-2.078712455136137e-06,1.1561376200621454,1.6319760425560905,1.5,0.0,0.0,0.0,-0.20508015784515032,0.14528453814904094,0.0,0.0,0.0,0.0,6.252435684204102,-3.5768377983913524e-06,-0.0007371570682153106,1.2038906760380996e-08,0.0,0.0,4.184927940368652,scenario
11.605178594589233,1.2168375662276543,1.6118423422204722,1.4986521289361903,0.0026926289931520375,-0.0020409817475867975,3.7212458468780277e-06,-0.20132817295327837,0.15168914098347433,-9.067737731821501e-08,0.0004395984451671475,0.0006051726899679419,-2.0989922023356165e-06,1.1540826781941578,1.6334298796986053,1.5,0.0,0.0,0.0,-0.20526285240860795,0.145026306538,0.0,0.0,0.0,0.0,6.252435684204102,-5.308940558279573e-07,-0.0007363359327428043,1.1245179898367041e-08,0.0,0.0,4.728819847106934,scenario
11.61521315574646,1.214823183891844,1.6133577826196208,1.4986521280354526,0.002696984658189642,-0.0020349648840572608,3.691409121759031e-06,-0.20152818200354827,0.15142523828401033,-9.029207340009502e-08,0.0004300734548642574,0.0005995515081860086,-2.09412871999424e-06,1.1520220385576736,1.6348838560207946,1.5,0.0,0.0,0.0,-0.20544556446189927,0.144767358924253,0.0,0.0,0.0,0.0,6.252435684204102,-2.0583649984473595e-06,-0.0007357432623393834,1.10816325005203e-08,0.0,0.0,3.0578811168670654,scenario
11.625196933746338,1.2128068043188016,1.6148705818617388,1.4986521271339923,0.0027012246706535894,-0.00202900539902801,3.6618494137587707e-06,-0.20172764083969025,0.15116094327444102,-8.934409131197034e-08,0.00042045240786929593,0.0005917266973197784,-2.09709125421408e-06,1.1499700095377998,1.6363278941470236,1.5,0.0,0.0,0.0,-0.20562702764465385,0.14450949335250146,0.0,0.0,0.0,0.0,6.252435684204102,-1.0373466921009822e-06,-0.0007367719081230462,1.054044762582862e-08,0.0,0.0,3.150209903717041,scenario
11.63529634475708,1.210788433433786,1.6163807358626903,1.4986521262528751,0.0027053732810882716,-0.0020231407326893975,3.6324064796590095e-06,-0.20192651090782973,0.15089622312065532,-8.707492328777366e-08,0.0004084748141591453,0.0005825127338509762,-2.111846166427304e-06,1.1478923721060157,1.637786036715671,1.5,0.0,0.0,0.0,-0.20581026324391583,0.14424840973280081,0.0,0.0,0.0,0.0,6.252435684204102,-2.3044131012284197e-06,-0.0007364859920926392,1.0514997761390532e-08,0.0,0.0,2.9212019443511963,scenario
11.645246028900146,1.2087680769912907,1.617888240385142,1.4986521253956113,0.0027093940264298223,-0.0020173578054138402,3.603110662467965e-06,-0.20212481208759547,0.15063110434058608,-8.454381711828355e-08,0.0003989176188062294,0.0005753628842291376,-2.116199606802787e-06,1.145843728285205,1.6392199822932436,1.5,0.0,0.0,0.0,-0.20599045815960182,0.14399096955770957,0.0,0.0,0.0,0.0,6.252435684204102,-8.493854011248914e-07,-0.000736076442990452,1.0854305898533312e-08,0.0,0.0,2.955566883087158,scenario
11.655442237854004,1.2067457407292015,1.6193930915364256,1.498652124562553,0.002713321588372197,-0.0020116645352460543,3.5739379142576245e-06,-0.20232252356124153,0.15036557342900533,-8.253189721287846e-08,0.00038458366049646766,0.0005616637646800198,-2.1476887659341075e-06,1.143742466532972,1.640686798340583,1.5,0.0,0.0,0.0,-0.2061747837003414,0.1437269172183462,0.0,0.0,0.0,0.0,6.252435684204102,-3.0061373763601296e-06,-0.0007382608600892127,1.0958636664781807e-08,0.0,0.0,2.9221251010894775,scenario
11.665470361709595,1.2047214304230232,1.6208952852200063,1.4986521237502533,0.0027170972119729027,-0.0020061049208363498,3.5447698467617473e-06,-0.20251970443047507,0.15009967715909153,-7.97070702556414e-08,0.00037598206257403197,0.0005560621130656169,-2.1458848644422404e-06,1.141674012663948,1.6421268065553891,1.5,0.0,0.0,0.0,-0.20635574046949112,0.1434669876391776,0.0,0.0,0.0,0.0,6.252435684204102,-1.4223795119505667e-07,-0.0007344671175815165,1.1126886079182441e-08,0.0,0.0,3.030010938644409,scenario
11.675419569015503,1.2026951513658077,1.622394817895929,1.4986521229658967,0.0027207929342289144,-0.002000611284954292,3.515785901002123e-06,-0.20271628587245888,0.14983337698827567,-7.816456232026407e-08,0.00035820901032059563,0.0005351390560041937,-2.203696696561227e-06,1.1396200448625253,1.6435529055517306,1.5,0.0,0.0,0.0,-0.20653494935469907,0.14320887843295121,0.0,0.0,0.0,0.0,6.252435684204102,-4.38233610111638e-06,-0.0007414243300445378,1.130468962884379e-08,0.0,0.0,3.0114049911499023,scenario
11.685563564300537,1.200666909617098,1.6238916854607783,1.4986521221858489,0.0027242781721455354,-0.001995374202125386,3.486489404617988e-06,-0.20291236314039696,0.14956673856026687,-7.777939250541469e-08,0.00034709193595814346,0.0005236034821398663,-2.217774882956569e-06,1.137524029969489,1.6450042800071898,1.5,0.0,0.0,0.0,-0.2067173344477742,0.1429454854333601,0.0,0.0,0.0,0.0,6.252435684204102,1.080128413377679e-07,-0.0007340575102716684,1.134677329872602e-08,0.0,0.0,2.9292099475860596,scenario
11.695381879806519,1.1986367096585828,1.6253858849133396,1.498652121406673,0.002727710008254614,-0.0019901588385516284,3.4575738461401453e-06,-0.203107929597276,0.1492997522861867,-7.849021152136515e-08,0.00033546545509834016,0.0005146083140474077,-2.222488349262108e-06,1.135493548661021,1.6464065114512885,1.5,0.0,0.0,0.0,-0.20689354404791072,0.14269032762688272,0.0,0.0,0.0,0.0,6.252435684204102,-2.9910959256085334e-06,-0.0007382418843917549,1.0516123083448292e-08,0.0,0.0,3.078731060028076,scenario
