t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
1.0086135864257812,0.20234884013104226,0.0004856695103407093,0.2152356298950367,4.827015732101799e-05,-0.005836565637572808,2.2268624218416225e-05,-0.1802630423484272,-0.00030425869730259453,0.33721724219431365,-0.00011967250481276185,0.05579121773598778,-2.589461159267574e-05,0.0,0.0,0.37823009490966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317763328552246,-2.7697424798134307e-07,-0.0007882545469328761,9.650220533785614e-08,0.0,0.0,4.4854278564453125,takeoff
1.0187442302703857,0.20054292827215173,0.0004826003003094116,0.21861339575005892,4.707554642023042e-05,-0.0052801571627656176,2.2017897376471027e-05,-0.18084830238492053,-0.00030907466360059445,0.3382294876593163,-0.00012148844530657345,0.05550835546275805,-2.5609231071501023e-05,0.0,0.0,0.38202908635139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31478214263916,-2.390984832345566e-07,-0.0007989270379766822,9.513559007245931e-08,0.0,0.0,3.5231740474700928,takeoff
1.0288422107696533,0.19873144663732956,0.00047948354616240177,0.22200116256299735,4.586346073211042e-05,-0.004726777247268078,2.1769429980775887e-05,-0.18138095875131272,-0.00031377559689077614,0.33921865832100784,-0.00012314335469658456,0.055193766671460094,-2.5323190705129515e-05,0.0,0.0,0.38581582903862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31478214263916,-2.390984832345566e-07,-0.0007989270379766822,9.513559007245931e-08,0.0,0.0,3.5231740474700928,takeoff
1.0387217998504639,0.19691494156043587,0.0004763204541225209,0.22539869339551413,4.463526497624018e-05,-0.004176681402627621,2.152326423735002e-05,-0.18185857620208332,-0.000318354289313914,0.3401863001634371,-0.00012471751966462453,0.054851073925894035,-2.5032457802327802e-05,0.0,0.0,0.38952067494392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31259822845459,-2.0219938789978187e-07,-0.0008089370676316321,9.179252913327218e-08,0.0,0.0,3.4794530868530273,takeoff
1.048840045928955,0.19509396153191608,0.00047311225235834736,0.22880580549140467,4.339136221969422e-05,-0.0036301876338349637,2.1279381038483915e-05,-0.18228151590817715,-0.00032280941096534337,0.34113707112055186,-0.00012621107470337997,0.054478879706892004,-2.474572094099609e-05,0.0,0.0,0.39331501722335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310887813568115,-1.8018060643498757e-07,-0.0008143120794557035,9.047762006275661e-08,0.0,0.0,3.4789199829101562,takeoff
1.0587372779846191,0.1932690512646354,0.00046986018724223306,0.2322223216769464,4.213319442901716e-05,-0.0030875610695966747,2.1037692637024265e-05,-0.18265013584537051,-0.0003271390334321947,0.3420665723499897,-0.00012754410969818307,0.054078550818780186,-2.4466931763131616e-05,0.0,0.0,0.3970264792442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309640884399414,-1.6435946292858716e-07,-0.000818514556158334,9.009783497049284e-08,0.0,0.0,3.5001609325408936,takeoff
1.068882703781128,0.1914407519796679,0.00046656552362507614,0.23564799734532102,4.08626036501204e-05,-0.0025491028379953907,2.0798115959954902e-05,-0.18296482847648016,-0.0003313414579138875,0.3429730759463058,-0.00012863663467473316,0.053649810531461326,-2.4191715028629976e-05,0.0,0.0,0.400831013917923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30789852142334,-1.6040085881741106e-07,-0.0008233664557337761,8.952371643999868e-08,0.0,0.0,3.3290069103240967,takeoff
1.078808307647705,0.18960960047585165,0.00046322953829879823,0.23908261978189121,3.9581671943609755e-05,-0.002015075140163666,2.0560636350189763e-05,-0.18322603084732128,-0.000335416324145972,0.34385630699432174,-0.0001297286088516657,0.053194107213329234,-2.3916430512229926e-05,0.0,0.0,0.4045531153678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30789852142334,-1.6040085881741106e-07,-0.0008233664557337761,8.952371643999868e-08,0.0,0.0,3.3290069103240967,takeoff
1.0888397693634033,0.1877761371163182,0.00045985352717759946,0.24252593912371515,3.8288802005499525e-05,-0.0014857568489644495,2.032524759010976e-05,-0.18343158206683527,-0.0003393562116034612,0.34471703999328435,-0.0001308202685975727,0.05271180184834007,-2.3641090581884488e-05,0.0,0.0,0.40831491351127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3051838874816895,-1.0710343900655062e-07,-0.0008321460336446762,8.724423139483406e-08,0.0,0.0,3.519726037979126,takeoff
1.0988333225250244,0.18594092091053188,0.0004564388658413615,0.24597775766628407,3.6986552858230314e-05,-0.0009614003840497718,2.0091946711359803e-05,-0.1835845916851257,-0.00034316553372430806,0.3455565890808773,-0.00013159164149613287,0.052203384440539555,-2.3365140791494786e-05,0.0,0.0,0.41206249594688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303769588470459,-1.0749895551498412e-07,-0.0008359490893781185,8.559122477436176e-08,0.0,0.0,3.3578829765319824,takeoff
1.1088881492614746,0.18410444051917965,0.0004529867808536766,0.24943784037217723,3.567764702577299e-05,-0.0004422743813704384,1.986070631530829e-05,-0.18368818669359802,-0.0003468502872143624,0.3463728090971929,-0.0001322026603490361,0.05166957673572877,-2.3097541590909614e-05,0.0,0.0,0.415833055973053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302326202392578,-9.542787893224158e-08,-0.0008397627389058471,8.546747665150178e-08,0.0,0.0,3.4635910987854004,takeoff
1.1187801361083984,0.18226720805151705,0.0004494985693182564,0.25290596289347245,3.4362644649386844e-05,7.138836573715127e-05,1.963141227851111e-05,-0.18374029250513052,-0.0003504037050393655,0.3471666685946643,-0.00013273348975226273,0.05111298531999711,-2.283406450152737e-05,0.0,0.0,0.4195425510406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301090717315674,-9.113847454500501e-08,-0.0008434033952653408,8.484844471468023e-08,0.0,0.0,3.1878039836883545,takeoff
1.1289515495300293,0.18042976573950856,0.0004459756277014021,0.25638189294039054,3.30427451571995e-05,0.0005793483999445598,1.9404114805189107e-05,-0.18373640441245337,-0.00035381215995190866,0.3479376073917482,-0.00013318434116069597,0.05053193117514359,-2.2566149069581088e-05,0.0,0.0,0.423356831073761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301090717315674,-9.113847454500501e-08,-0.0008434033952653408,8.484844471468023e-08,0.0,0.0,3.1878039836883545,takeoff
1.1390044689178467,0.1785926170254802,0.00044241926674279505,0.259865427679652,3.171787031386942e-05,0.0010813888482612913,1.9178814346208866e-05,-0.18368474958051573,-0.0003570954652364783,0.3486878514509979,-0.00013371479514580895,0.04993064609191801,-2.2302203713919995e-05,0.0,0.0,0.4271266758441925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298532009124756,-4.638041772864199e-08,-0.0008505472796969116,8.243846139066591e-08,0.0,0.0,3.429076910018921,takeoff
1.148916244506836,0.176756271641776,0.0004388308320588413,0.26335633984013146,3.038706077596779e-05,0.0015772955898314457,1.8955439237965417e-05,-0.18358334908304,-0.000360246438020024,0.3494180002000758,-0.00013424517019612232,0.049308080003029234,-2.2046520254881932e-05,0.0,0.0,0.4308435916900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297605037689209,-1.5021800692238685e-08,-0.0008539437549188733,8.24687944600555e-08,0.0,0.0,3.2974588871002197,takeoff
1.159142017364502,0.17492119137798212,0.00043521156748737883,0.2668544744009294,2.905183722695786e-05,0.0020668673865650113,1.873392334820612e-05,-0.18343530469008015,-0.00036327057513670097,0.3501337002426365,-0.00013453555635560934,0.04866554739556893,-2.1795137789203144e-05,0.0,0.0,0.43467825651168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296197414398193,-4.911584916555967e-09,-0.0008567196782678366,8.253428518401051e-08,0.0,0.0,3.49019193649292,takeoff
1.1689836978912354,0.17308785902793264,0.00043156279734254434,0.270359674299888,2.7714758047283645e-05,0.0025499077621594793,1.851426733051603e-05,-0.18323878241188235,-0.0003661610615683173,0.35083101299300684,-0.0001346660184174123,0.04800446314631501,-2.1543688116923065e-05,0.0,0.0,0.43836888670921326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295608043670654,1.4333020104118077e-08,-0.0008598212734796107,8.210796664798181e-08,0.0,0.0,3.091378927230835,takeoff
1.1790928840637207,0.17125678423287335,0.00042788593636603107,0.27387173898988365,2.6376477758894562e-05,0.0030262318526208566,1.829650026600846e-05,-0.1829896844403478,-0.000368904700196578,0.35151162663475377,-0.00013470075233095374,0.04732407946278994,-2.128698418213634e-05,0.0,0.0,0.44215983152389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294149875640869,2.660011766408843e-08,-0.0008627839852124453,8.039611998356122e-08,0.0,0.0,3.414954900741577,takeoff
1.190101146697998,0.16942843213045727,0.00042418229427339173,0.2773905435182587,2.503840500603951e-05,0.0034956628035144204,1.8080684027178035e-05,-0.18269818884637,-0.00037152789851373035,0.3521770005553906,-0.00013459133668846822,0.04662733491714325,-2.1031227147363577e-05,0.0,0.0,0.44628793001174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293159008026123,3.575942386646602e-08,-0.000865200359839946,7.915848243555956e-08,0.0,0.0,3.561383008956909,takeoff
1.1990654468536377,0.16760325127891393,0.0004204531566338688,0.280915886264137,2.370207440800401e-05,0.003958032440096054,1.7866760353394696e-05,-0.1823602513660258,-0.0003740172759542811,0.35282302980094316,-0.00013432231856080524,0.04591432248374452,-2.0784222020223068e-05,0.0,0.0,0.44964954257011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295392036437988,3.718667684893262e-08,-0.000867849332280457,7.89900198583382e-08,0.0,0.0,3.246890068054199,takeoff
1.209186315536499,0.16578170256340796,0.0004166998573038188,0.284447678762112,2.236884329898386e-05,0.004413193366489905,1.7654672271478084e-05,-0.1819764735069832,-0.00037637400261113387,0.35347862341535263,-0.00013397351639821275,0.045187203241003567,-2.0541374396675987e-05,0.0,0.0,0.45344486832618713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295392036437988,3.718667684893262e-08,-0.000867849332280457,7.89900198583382e-08,0.0,0.0,3.246890068054199,takeoff
1.2196590900421143,0.16396424740251483,0.0004129237369036149,0.2879860939957814,2.1038871916964967e-05,0.004861004414984352,1.7444428228009836e-05,-0.1815454242201854,-0.00037859170484811337,0.35412746436071607,-0.00013362491820424088,0.044445275533393135,-2.0298107901637645e-05,0.0,0.0,0.45737215876579285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2904839515686035,5.921995693825011e-08,-0.0008729620603844523,7.792015566110422e-08,0.0,0.0,3.1590349674224854,takeoff
1.2292132377624512,0.16215138136626592,0.00040912627640673604,0.2915307433910516,1.9712491658728792e-05,0.005301298100437995,1.7236026982303313e-05,-0.18106623878637865,-0.0003806643990267133,0.3547347304364092,-0.00013318094999724878,0.04368550191265114,-2.006009360972695e-05,0.0,0.0,0.4609549641609192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2905192375183105,6.719369594065938e-08,-0.0008750918786972761,7.805711987884933e-08,0.0,0.0,3.4457600116729736,takeoff
1.2392914295196533,0.16034351250261378,0.00040530871164033754,0.2950813672287411,1.8390630616145293e-05,0.005733918978750153,1.702943617227784e-05,-0.1805475286075917,-0.000382617303516183,0.3553305374635299,-0.00013275271462944148,0.04291294226696921,-1.9820696685170894e-05,0.0,0.0,0.46473428606987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2905192375183105,6.719369594065938e-08,-0.0008750918786972761,7.805711987884933e-08,0.0,0.0,3.4457600116729736,takeoff
1.2491979598999023,0.15854108405794753,0.00040147239264067756,0.2986379004592261,1.7072906145984126e-05,0.0061587470077501425,1.6824720910335846e-05,-0.17998396768896585,-0.00038443179763470955,0.3559098702744843,-0.00013216509184270025,0.042128095483938595,-1.9581752523607292e-05,0.0,0.0,0.4684492349624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287020683288574,9.157681546412277e-08,-0.0008791304426267743,7.628123910308204e-08,0.0,0.0,3.2891640663146973,takeoff
1.2592551708221436,0.15674451602543013,0.00039761863539655777,0.30220006093508256,1.5762271805175507e-05,0.006575657145816209,1.6621845365132628e-05,-0.17938063533970955,-0.0003861215502131927,0.35646154683099773,-0.0001314976878246974,0.041330452491054645,-1.9347109465382857e-05,0.0,0.0,0.47222068905830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287020683288574,9.157681546412277e-08,-0.0008791304426267743,7.628123910308204e-08,0.0,0.0,3.2891640663146973,takeoff
1.2693994045257568,0.154954191772163,0.0003937486430668206,0.3057676129744018,1.4457292948156265e-05,0.0069845255877696395,1.642082066320364e-05,-0.178738273882812,-0.00038768756819379155,0.356989877696075,-0.0001308303327497119,0.040522033049053836,-1.911206100783753e-05,0.0,0.0,0.4760247766971588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2843804359436035,1.224544092792712e-07,-0.0008819185895845294,7.474236696225489e-08,0.0,0.0,3.2710978984832764,takeoff
1.279353380203247,0.1531705378732198,0.0003898637855884934,0.3093403134832975,1.3160043535459225e-05,0.0073852568806674805,1.6221668204792018e-05,-0.1780515864562855,-0.0003891106319576622,0.3574955128464749,-0.00013000387631338534,0.039703822862496865,-1.8877553963810793e-05,0.0,0.0,0.47975751757621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283855438232422,1.2920396841309412e-07,-0.0008835236076265574,7.35645286908948e-08,0.0,0.0,3.2631630897521973,takeoff
1.2893972396850586,0.15139394548207444,0.00038596532947713166,0.3129179987134205,1.1871082925608033e-05,0.007777759528455464,1.6024397005942546e-05,-0.17732931895629175,-0.00039041771126499704,0.35798996226617297,-0.0001290975902138964,0.03887708147934117,-1.8647469872005897e-05,0.0,0.0,0.483523964881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283855438232422,1.2920396841309412e-07,-0.0008835236076265574,7.35645286908948e-08,0.0,0.0,3.2631630897521973,takeoff
1.299429178237915,0.14962479574064566,0.0003820545256181859,0.3165005730907877,1.0591129269418223e-05,0.008161948011670318,1.582896540522532e-05,-0.17656639217487116,-0.00039159100628641393,0.358473067319727,-0.0001282716028114757,0.03804257682194324,-1.8420469317078628e-05,0.0,0.0,0.48728594183921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282217502593994,1.642904265963807e-07,-0.0008861152455210686,7.237459698217208e-08,0.0,0.0,3.262671947479248,takeoff
1.309577226638794,0.1478635145695374,0.00037813278658058457,0.32008789642777524,9.318950212032616e-06,0.008537746442426742,1.563540556961643e-05,-0.1757621701311293,-0.0003926256535767081,0.3589418218962966,-0.00012731832698861087,0.037199117748900834,-1.8188864218043153e-05,0.0,0.0,0.49109145998954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282217502593994,1.642904265963807e-07,-0.0008861152455210686,7.237459698217208e-08,0.0,0.0,3.262671947479248,takeoff
1.3196790218353271,0.1459356122476974,0.00037380766990334767,0.32403929390846636,7.932221065567878e-06,0.008941328685582787,1.5424715306608816e-05,-0.17483850171027224,-0.00039363024563117427,0.3594451703169983,-0.00012605916538534857,0.036262753710823895,-1.7941817866540765e-05,0.0,0.0,0.4948796331882477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281500339508057,1.6778939482264832e-07,-0.0008872224716469646,7.020231862497894e-08,0.0,0.0,3.8018710613250732,takeoff
1.3294579982757568,0.14419200464826107,0.0003698668946871443,0.32763614658557333,6.683359148172171e-06,0.009299243942782616,1.5235101345326744e-05,-0.17396104631165732,-0.0003944123630326627,0.3598685661964068,-0.0001249150674256897,0.03540408716578286,-1.7724521215576506e-05,0.0,0.0,0.4985467493534088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277831554412842,1.7318966172297223e-07,-0.0008882858674041927,6.961450083053933e-08,0.0,0.0,3.9494080543518066,takeoff
1.3396499156951904,0.14245737385060686,0.00036591901195713394,0.33123695908209,5.445733010784941e-06,0.009648531857039233,1.5047327781367048e-05,-0.17304856668333168,-0.00039507066463064064,0.3602487950907229,-0.00012377142323469157,0.03453892707277525,-1.7506759485803432e-05,0.0,0.0,0.5023687183856964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276033401489258,1.8430182535666972e-07,-0.0008888652082532644,6.944099339989407e-08,0.0,0.0,3.2914841175079346,takeoff
1.349531650543213,0.14073204332371408,0.0003619651728381211,0.3348414166390084,4.219582702202479e-06,0.009989142721143688,1.4861405080817978e-05,-0.17210357756527236,-0.00039561237954371974,0.36060034593346585,-0.00012254838113184624,0.03366903735046359,-1.729356724901643e-05,0.0,0.0,0.5060743689537048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27421236038208,1.982006239131806e-07,-0.0008894928614608943,6.857507628410531e-08,0.0,0.0,3.8137359619140625,takeoff
1.3597958087921143,0.1390163527369542,0.0003580066050761047,0.33844926467033326,3.006102087906009e-06,0.010321033028738635,1.4677293078316754e-05,-0.17112343926569437,-0.00039602661482134667,0.36093428337089656,-0.00012124621832521865,0.03279605357143466,-1.708490685898524e-05,0.0,0.0,0.5099234282970428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273830413818359,2.0562093538956105e-07,-0.0008897047955542803,6.858918055741015e-08,0.0,0.0,3.62532901763916,takeoff
1.369678020477295,0.13731065766071401,0.00035404460379545604,0.34206041042629437,1.8054483714063617e-06,0.010644181447009717,1.449500766936149e-05,-0.17010897328152969,-0.00039631501592958274,0.3612596279570726,-0.0001199445252932717,0.03192008012187275,-1.6875721287502067e-05,0.0,0.0,0.5136292576789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273160457611084,2.1529909588480223e-07,-0.0008904480491764843,6.85384762277863e-08,0.0,0.0,3.7628390789031982,takeoff
1.3794934749603271,0.13544632034061413,0.0003496838533380305,0.346036392416439,5.002148861377611e-07,0.010989500222480974,1.42966319654978e-05,-0.16895830686676627,-0.0003965024398245848,0.3616157151770535,-0.0001183213748814597,0.030952515951055776,-1.664712328699585e-05,0.0,0.0,0.5173100531101227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273622989654541,2.3052096764786256e-07,-0.0008908786694519222,6.807285046761535e-08,0.0,0.0,3.4500069618225098,takeoff
1.3895511627197266,0.13376261572174805,0.0003457183683999905,0.34965426210096323,-6.700682542550521e-07,0.011294175463530863,1.4118247502626798e-05,-0.16788130167934695,-0.00039655455271434307,0.36191417067041654,-0.00011678098889351355,0.03006985082583661,-1.6443818399058363e-05,0.0,0.0,0.5210816860198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270022392272949,2.2373843933110038e-07,-0.0008911734912544489,6.728180323989363e-08,0.0,0.0,3.756782054901123,takeoff
1.3996765613555908,0.13208986916088958,0.0003417530915553887,0.35327483221856926,-1.8255340180411869e-06,0.011590006616124046,1.3941699829650272e-05,-0.16677168055808494,-0.0003964795336253988,0.36216528157822503,-0.00011524154989996607,0.02918465295133473,-1.624008390535713e-05,0.0,0.0,0.5248787105083466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267628192901611,2.3166346352354594e-07,-0.0008910897886380553,6.721742096260641e-08,0.0,0.0,3.7009899616241455,takeoff
1.4094948768615723,0.13042837833286128,0.00033778919423012706,0.3568977417793011,-2.9653865759714813e-06,0.011876978128313391,1.3767055220689799e-05,-0.16563319266807752,-0.0003962906830795009,0.3623907148299718,-0.00011370257343535648,0.028297839166788803,-1.6035893511505488e-05,0.0,0.0,0.5285605788230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266788482666016,2.3400551185659424e-07,-0.0008913454948924482,6.626838455758843e-08,0.0,0.0,3.4416770935058594,takeoff
1.419910192489624,0.1286140800305147,0.00033343184877271625,0.36088548948204335,-4.2023988662270714e-06,0.012182398172339275,1.3577107440818722e-05,-0.16434842179812653,-0.00039595411299228546,0.36263313727794816,-0.00011209787234737247,0.02732229743903379,-1.581440744495081e-05,0.0,0.0,0.532466322183609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2670087814331055,2.464930162204837e-07,-0.0008910650503821671,6.53827214591729e-08,0.0,0.0,4.00236701965332,takeoff
1.4297349452972412,0.1269771182858845,0.00032947439128820156,0.3645129843826504,-5.311496871358387e-06,0.012450744796504999,1.3406408291249524e-05,-0.1631562042323791,-0.0003955486795148485,0.3628323917268945,-0.00011051157196879798,0.026435126777282675,-1.5614199171055364e-05,0.0,0.0,0.5361506044864655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263434886932373,2.7026263182960975e-07,-0.0008911165059544146,6.478287417621686e-08,0.0,0.0,4.325831890106201,takeoff
1.4396388530731201,0.12535224402982575,0.000325521682927216,0.3681422158664333,-6.403470200858773e-06,0.012710215784960129,1.323759326206382e-05,-0.16193492496419173,-0.00039502132469637,0.3629970564474811,-0.00010873516687961422,0.025549038133075998,-1.542444611129716e-05,0.0,0.0,0.53986456990242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263355731964111,2.676274846180604e-07,-0.0008901882101781666,6.363897853134404e-08,0.0,0.0,3.4692609310150146,takeoff
1.4497575759887695,0.12373971763012115,0.00032157481460384215,0.37177308220173716,-7.477843928613987e-06,0.01296084592281762,1.3070582518983964e-05,-0.16068812452844905,-0.00039438648222333243,0.36315907101358746,-0.00010695909692915913,0.024665201698720062,-1.5234304640337191e-05,0.0,0.0,0.5436590909957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263138294219971,2.6727576596385916e-07,-0.0008903076522983611,6.417214137854899e-08,0.0,0.0,3.6102020740509033,takeoff
1.4597101211547852,0.12213980257843546,0.00031763490586995426,0.3754055526005201,-8.534615705055342e-06,0.013202640385190808,1.2905509479583495e-05,-0.15941657808730017,-0.0003936457222700996,0.3633188595122381,-0.0001051831022148923,0.02378293068942716,-1.5035241223053787e-05,0.0,0.0,0.5473912954330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263112545013428,2.6905254912890086e-07,-0.0008896007784642279,6.325300461185179e-08,0.0,0.0,3.3017001152038574,takeoff
1.4697835445404053,0.12055272583640264,0.0003137029377503588,0.3790396358326931,-9.573783211412844e-06,0.013435629997270741,1.274238705634525e-05,-0.15812229135242573,-0.00039280601594976125,0.3634842057548562,-0.00010340749282124317,0.02290333120840626,-1.4844339600964736e-05,0.0,0.0,0.551168829202652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263885498046875,2.729892116803967e-07,-0.0008894469938240945,6.09006320928529e-08,0.0,0.0,3.589682102203369,takeoff
1.4796369075775146,0.11897872388404204,0.0003097799479841673,0.3826754327318306,-1.059534880988172e-05,0.013659836694672033,1.258110853451094e-05,-0.15680372287197408,-0.00039185873182394885,0.3636597818397276,-0.00010163249839944901,0.022026917416821685,-1.4661569354076613e-05,0.0,0.0,0.554863840341568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264458656311035,2.7840101779474935e-07,-0.0008886729483492672,6.074511560427709e-08,0.0,0.0,3.596261978149414,takeoff
1.4896464347839355,0.11897872388404204,0.0003097799479841673,0.3826754327318306,-1.059534880988172e-05,0.013659836694672033,1.258110853451094e-05,-0.15680372287197408,-0.00039185873182394885,0.3636597818397276,-0.00010163249839944901,0.022026917416821685,-1.4661569354076613e-05,0.0,0.0,0.5586174130439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265278339385986,2.869062427635072e-07,-0.0008885373244993389,6.062951740659628e-08,0.0,0.0,3.4097940921783447,takeoff
1.4996602535247803,0.11772909765420125,0.00030664874374656766,0.385585366174928,-1.1399832543509803e-05,0.013832906522813642,1.2453420126530977e-05,-0.155732981261101,-0.0003910290729378203,0.36380747651336665,-0.0001001647473519273,0.021328151188669604,-1.451318277727461e-05,0.0,0.0,0.5623725950717926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3051581382751465,2.8605444413187797e-07,-0.000887970847543329,5.96512705897112e-08,0.0,0.0,7.271349906921387,takeoff
1.509596586227417,0.11571686070022355,0.0003015753176707213,0.39031661489895525,-1.2681163792202441e-05,0.014102230711010785,1.2248577432026897e-05,-0.15397700921277563,-0.00038960737406895716,0.36405769586100595,-9.764858806122039e-05,0.020193526502586615,-1.426659739196853e-05,0.0,0.0,0.5660987198352814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314846038818359,2.766911961771257e-07,-0.0008850626181811094,5.642850453568826e-08,0.0,0.0,4.78776216506958,takeoff
1.5195295810699463,0.11418476508654068,0.00029768622708252577,0.393961837165457,-1.364540038517791e-05,0.014299555981023376,1.2093220453218356e-05,-0.152578173784003,-0.0003883224957526279,0.36493538311711265,-9.580540015610181e-05,0.01936042100201112,-1.4086778745552209e-05,0.0,0.0,0.5698235929012299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316708087921143,3.0146313179102435e-07,-0.0008930122130550444,5.723742546592803e-08,0.0,0.0,4.490198135375977,takeoff
1.5296430587768555,0.1126667492041676,0.000293810394538589,0.3976165475717048,-1.4590448812052523e-05,0.014488610031583336,1.1939710431687952e-05,-0.1511619042137284,-0.0003869575887096199,0.3659156122410974,-9.380105824610228e-05,0.018523434595764027,-1.3910521638369544e-05,0.0,0.0,0.5736161470413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314270496368408,2.7565653226702125e-07,-0.0008905728464014828,5.552062276592551e-08,0.0,0.0,3.789383888244629,takeoff
1.5394840240478516,0.11116300847936669,0.00028994876331979474,0.4012811326561919,-1.5515343225030973e-05,0.01466911268320821,1.178809614516167e-05,-0.14972586785537315,-0.0003854945259332794,0.36689396127668317,-9.186094986951492e-05,0.017665938523012115,-1.3736110618817946e-05,0.0,0.0,0.5773065090179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310267448425293,3.0484187618640135e-07,-0.0008929453906603158,5.5573504909034455e-08,0.0,0.0,4.749118804931641,takeoff
1.5496692657470703,0.10967371010239592,0.0002861021889900173,0.4049552844587948,-1.6422088703558136e-05,0.014841073292503136,1.1638271080287741e-05,-0.14827453484682085,-0.00038395087353542556,0.36782788411807227,-9.001763814381317e-05,0.016808119260207036,-1.3571990168965618e-05,0.0,0.0,0.5811259746551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304698944091797,3.016095888597192e-07,-0.0008901151595637202,5.669466318636296e-08,0.0,0.0,5.392258167266846,takeoff
