t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
4.109012842178345,0.015503784342551686,-0.00020167006697426333,1.363736563823377,0.030297022513072796,1.6183852410747773e-06,3.1698026549691116e-08,0.0005319780901344879,-0.012780158510879153,0.36261866115678093,-0.22036791496783828,-0.000697450788004118,0.00012242203428950628,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9498443603515625,-0.016266318038105965,-0.0007243085419759154,1.4019383343111258e-06,0.0,0.0,29.43581199645996,scenario
4.118660926818848,0.015509110208139817,-0.00034703401346174075,1.3673387375891881,0.02735084012790726,-6.094045978152501e-06,1.3649035324567872e-06,0.0005328577060595187,-0.015961651233125516,0.35807375763673993,-0.34399484351856496,-0.000835752924666333,0.00013692680043389302,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9498443603515625,-0.016266318038105965,-0.0007243085419759154,1.4019383343111258e-06,0.0,0.0,29.43581199645996,scenario
4.128495693206787,0.015514441910507604,-0.000524060642758979,1.3708931337526147,0.023316977716460238,-1.5232267046666816e-05,2.825462452234961e-06,0.0005334263200769664,-0.019127149830871992,0.3532855714917983,-0.4519782050714629,-0.0009792590891454808,0.00014558738778423387,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8324737548828125,0.07681683450937271,-0.000654527684673667,-3.140507033094764e-05,0.0,0.0,24.084444046020508,scenario
4.138185977935791,0.015519778338635966,-0.0007318234492258558,1.3743991394113961,0.018388708484141023,-2.5698646822622336e-05,4.38643621296436e-06,0.0005333517941882512,-0.021679954565471712,0.34814652157417925,-0.4363630036148171,-0.0010575133945796543,0.00012631511488606184,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8324737548828125,0.07681683450937271,-0.000654527684673667,-3.140507033094764e-05,0.0,0.0,24.084444046020508,scenario
4.148187160491943,0.015525097256491998,-0.0009491821608552023,1.3778444824471547,0.0168299961151325,-3.525845941868163e-05,4.987446463889555e-06,0.0005306966150386297,-0.02178159951937385,0.34157773030271893,0.07362248162331171,-0.0008741544990394825,-1.6063237267015983e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8324737548828125,0.07681683450937271,-0.000654527684673667,-3.140507033094764e-05,0.0,0.0,24.084444046020508,scenario
4.157970190048218,0.015530389616098528,-0.0011675573662769387,1.381224139938271,0.020371138792084874,-4.300715968689735e-05,4.137997683886673e-06,0.0005280417103080824,-0.021883337037541466,0.33501361168752974,0.5836067498780317,-0.0006907432909921705,-0.00012686386915231445,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8324737548828125,0.07681683450937271,-0.000654527684673667,-3.140507033094764e-05,0.0,0.0,24.084444046020508,scenario
4.167842626571655,0.015535655470130883,-0.0013869532569832069,1.3845382938557533,0.02901207761802765,-4.893511427223241e-05,1.7908813785024676e-06,0.0005253965487980744,-0.021985874507219224,0.32848036323225316,1.0935813869608626,-0.0005081810711348986,-0.00024968905197104963,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7399210929870605,0.03066316619515419,-0.0006459366995841265,-1.5811645425856113e-05,0.0,0.0,30.10100746154785,scenario
4.1777544021606445,0.015540893478658738,-0.001608742209752621,1.387786471108768,0.04256883649053949,-5.302821161179447e-05,-2.024813830454985e-06,0.0005220266290062578,-0.022769485552133817,0.32154471521228933,1.511621739574422,-0.0003318059994863961,-0.00034981204199276096,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7399210929870605,0.03066316619515419,-0.0006459366995841265,-1.5811645425856113e-05,0.0,0.0,30.10100746154785,scenario
4.187582015991211,0.015546085734447787,-0.001849470213489795,1.3909580566923074,0.05880456773524516,-5.5370027708810364e-05,-6.6857102178803335e-06,0.000516937651375045,-0.025140043771365292,0.3135830055269076,1.7151664280122245,-0.0001673640539331633,-0.0004005680269434642,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684991836547852,-0.144882932305336,-0.0007230124319903553,7.055383321130648e-05,0.0,0.0,16.026514053344727,scenario
4.197521924972534,0.015551229579718402,-0.002127367002510931,1.394047517593685,0.07462827609239352,-5.703342035697051e-05,-1.1253910209433866e-05,0.0005125456735906045,-0.03135481468815996,0.30487620004370786,1.2194494274664582,-0.00029810983702962174,-0.0002796953395943866,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661870002746582,-0.09280484914779663,-0.0007066155667416751,6.308754382189363e-05,0.0,0.0,6.275282859802246,scenario
4.2076416015625,0.015556331316503852,-0.002488075724879966,1.3970433379533516,0.0834340471665038,-6.126573277048775e-05,-1.3449664587970483e-05,0.0005082294871840772,-0.03992904842149762,0.2952446618611917,0.603315849825278,-0.0005450346587026787,-7.671856966600147e-05,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658558368682861,-0.07716000080108643,-0.0007003603968769312,3.4929249522974715e-05,0.0,0.0,8.778976440429688,scenario
4.2172815799713135,0.015561387736325418,-0.0029366080747957224,1.399942281737614,0.08645239610058321,-6.788662575337664e-05,-1.364115890084085e-05,0.0005034412245095994,-0.0489667027695223,0.2855008019782329,0.07027794744051799,-0.000759739346010383,4.875528117461939e-05,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658558368682861,-0.07716000080108643,-0.0007003603968769312,3.4929249522974715e-05,0.0,0.0,8.778976440429688,scenario
4.2273101806640625,0.015566395192255791,-0.0034766211121051017,1.4027435676789404,0.08433772860023112,-7.665088041688612e-05,-1.2421689990030545e-05,0.0004985414124469696,-0.058120672531895304,0.27573492335445987,-0.44198471673078066,-0.000967049326801207,0.0001530654589613053,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669404983520508,-0.010710960254073143,-0.0006678069476038218,-2.8057115741830785e-06,0.0,0.0,26.282560348510742,scenario
4.237255096435547,0.015571353449430399,-0.004107998773642477,1.405447326330368,0.07714458126387905,-8.752660450593636e-05,-9.747053067643841e-06,0.0004933942719399837,-0.06709329341652356,0.2660239277383181,-0.9101259391281862,-0.0011555646300349521,0.00024359636545171024,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669404983520508,-0.010710960254073143,-0.0006678069476038218,-2.8057115741830785e-06,0.0,0.0,26.282560348510742,scenario
4.247841119766235,0.015576246249310114,-0.004819217504533031,1.4080558011625903,0.06765227032306662,-9.920643242063092e-05,-6.485189909059416e-06,0.0004859146480832374,-0.07441820862017176,0.25661601240606785,-0.9812240864746038,-0.0011641527685178005,0.00023244087638477206,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669404983520508,-0.010710960254073143,-0.0006678069476038218,-2.8057115741830785e-06,0.0,0.0,26.282560348510742,scenario
4.258266925811768,0.01558106425037949,-0.005603686045941934,1.410570232868295,0.05744906359457185,-0.00011094385960663248,-3.151387540462765e-06,0.0004784345028918893,-0.08174322686033936,0.2472151571280975,-1.0523065054565137,-0.0011726589503356223,0.00022085819324257363,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70313024520874,0.07346614450216293,-0.0006249960861168802,-5.2336272347019985e-05,0.0,0.0,19.3637638092041,scenario
4.26859450340271,0.015585797605180382,-0.0064501577552795,1.4129928325169305,0.04809978018136369,-0.00012195484321327482,-2.843927981787293e-07,0.0004684915515566617,-0.08625622646407467,0.23835144867202976,-0.7322082972641225,-0.0009864527690396452,0.000118363804092543,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70313024520874,0.07346614450216293,-0.0006249960861168802,-5.2336272347019985e-05,0.0,0.0,19.3637638092041,scenario
4.2793920040130615,0.015590421961108358,-0.007330905784548521,1.4153287134644672,0.04346032563032416,-0.00013032662689301607,7.133714869177565e-07,0.00045747915902459466,-0.08956259408099163,0.22968805646342627,-0.24445650594507398,-0.0007150774264562424,-2.110685369243421e-05,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765556335449219,0.09419838339090347,-0.0006120363832451403,-5.416619387688115e-05,0.0,0.0,21.025461196899414,scenario
4.289157867431641,0.015594932848338903,-0.008242436390357684,1.4175794606390593,0.04390484697058344,-0.0001358085247139496,-3.048230519584748e-07,0.00044535919684645276,-0.09210930476485185,0.22153960269596693,0.3121091660688761,-0.0003855938623868633,-0.0001543782677380819,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765556335449219,0.09419838339090347,-0.0006120363832451403,-5.416619387688115e-05,0.0,0.0,21.025461196899414,scenario
4.300143718719482,0.015599313754588692,-0.009173364575898567,1.4197530071653877,0.05046548468322108,-0.00013752880257006947,-3.449211677240311e-06,0.00043214692116413483,-0.09389788658080946,0.21393813066439668,0.9374796885197322,6.883794474331004e-09,-0.0002816072979790808,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824575424194336,-0.02956124022603035,-0.0006784110446460545,2.336612124054227e-05,0.0,0.0,25.0542049407959,scenario
4.310375928878784,0.015603562730667521,-0.010122617289652707,1.4218508853452214,0.06319758997622489,-0.00013538143454689877,-8.680436908415061e-06,0.00041902336220826016,-0.0961131162754788,0.20646419381949038,1.4806744117091803,0.0003467531793557106,-0.00038841593834949926,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824575424194336,-0.02956124022603035,-0.0006784110446460545,2.336612124054227e-05,0.0,0.0,25.0542049407959,scenario
4.320177793502808,0.015607683873203966,-0.011116886003385305,1.423877864900919,0.07692485161411382,-0.00013160347935885536,-1.402742924453193e-05,0.00040646071321851347,-0.1021383900437027,0.1996182339410469,1.2844018342771428,0.0003750973077867927,-0.00032092875029185106,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877716064453125,-0.08929889649152756,-0.0007232718635350466,7.445278606610373e-05,0.0,0.0,16.2435245513916,scenario
4.330538511276245,0.015611681039559617,-0.012176648093575533,1.4258370979096398,0.0880944358276225,-0.0001278558827808694,-1.811661257538163e-05,0.0003944585010882497,-0.10991113072447829,0.19302725047298513,0.8898302985561743,0.0002894239595944912,-0.0001877040069433269,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924876689910889,-0.09834833443164825,-0.0007430856348946691,6.975117139518261e-05,0.0,0.0,13.001914024353027,scenario
4.340105772018433,0.015615562709680647,-0.01332824099000493,1.4277325248673496,0.09372598829630636,-0.00012595661976150106,-1.9617044268156712e-05,0.00038305812144681254,-0.11955913198748126,0.1867389296321782,0.2909602229380199,8.275573130736693e-05,8.649123306473801e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924876689910889,-0.09834833443164825,-0.0007430856348946691,6.975117139518261e-05,0.0,0.0,13.001914024353027,scenario
4.350047588348389,0.01561933304670378,-0.014583316200372651,1.4295683400210841,0.09304448231154376,-0.0001266794482633103,-1.8491939699025966e-05,0.0003721054630828251,-0.13037444900353043,0.1809988649835372,-0.3619684573235848,-0.00019694499098807687,0.0001817658186691759,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95704460144043,-0.04213157296180725,-0.000715880945790559,3.274741175118834e-05,0.0,0.0,13.553937911987305,scenario
4.359611511230469,0.015622992380560695,-0.015943842063111356,1.4313481472279612,0.08661746990321237,-0.00012991629650948897,-1.5082714136693214e-05,0.0003607266414905759,-0.1404172188105867,0.17565253884169058,-0.7909609264229599,-0.00036799418197746555,0.0003020497157788312,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95704460144043,-0.04213157296180725,-0.000715880945790559,3.274741175118834e-05,0.0,0.0,13.553937911987305,scenario
4.370002269744873,0.015626535516786562,-0.017400417870498355,1.4330767354699703,0.07716954068763811,-0.00013426179480704407,-1.034681753243619e-05,0.000349070272970533,-0.14994565203668164,0.17057979541941104,-1.070653237321658,-0.0004675190366281022,0.00038691975564522386,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988265514373779,0.07712394744157791,-0.0006673792377114296,-6.723574188072234e-05,0.0,0.0,21.189342498779297,scenario
4.379671573638916,0.0156299610443701,-0.0189495587959933,1.4347552382248716,0.0653998003347159,-0.0001393899511542859,-4.5592972585903884e-06,0.00033686049116680457,-0.15811140030995618,0.1657812785128547,-1.112819491824635,-0.00047261823258324596,0.000392972647313262,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988265514373779,0.07712394744157791,-0.0006673792377114296,-6.723574188072234e-05,0.0,0.0,21.189342498779297,scenario
4.3894267082214355,0.01563325508401588,-0.020558065335880883,1.4363896995767071,0.057087799132166925,-0.00014291246922521703,-4.2645885342150296e-07,0.00032329945471861745,-0.16309156274572925,0.16153128220184276,-0.6007821773818941,-0.00024936703498247185,0.00021666840232851685,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014495372772217,0.07666734606027603,-0.0006631166324950755,-7.781643944326788e-05,0.0,0.0,10.881360054016113,scenario
4.399590253829956,0.015636409625422256,-0.022209824574301294,1.4379841751877385,0.053879439497883576,-0.00014393092694496765,1.0534193531388142e-06,0.00030903338341386224,-0.16688118644786862,0.1577405544271925,-0.09178817993327235,1.8937604677659952e-05,8.098603762060193e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03176212310791,0.08709961920976639,-0.0006623024237342179,-7.557465869467705e-05,0.0,0.0,12.879338264465332,scenario
4.409162759780884,0.01563942101499109,-0.023898132610724227,1.4395413468066982,0.05590646375711088,-0.0001422309810503132,-2.7736984078382455e-07,0.00029463352919025724,-0.17028629641543266,0.15413040763997224,0.4587582753052753,0.0002968860085936993,-0.000193330654940586,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044092655181885,-0.058433108031749725,-0.000727880047634244,4.071324292453937e-05,0.0,0.0,13.238167762756348,scenario
4.419273853302002,0.015642287910718384,-0.0256187108888035,1.4410635699207313,0.0635777556250125,-0.00013773158895334403,-4.338149355211937e-06,0.00028032821638736526,-0.17382696888619278,0.15066530065659922,0.9403806042166998,0.0005393135870891872,-0.0003604015290163848,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044092655181885,-0.058433108031749725,-0.000727880047634244,4.071324292453937e-05,0.0,0.0,13.238167762756348,scenario
4.4293553829193115,0.015645020582424427,-0.027395766864311853,1.4425509374920005,0.07084787972518537,-0.00013289998700242943,-8.352333711762876e-06,0.0002674879909939098,-0.18087887037227468,0.1471562385761377,0.5524365761393896,0.0004292520894616629,-0.0002558098682137874,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05089807510376,-0.010227441787719727,-0.0007127365679480135,3.431974255363457e-05,0.0,0.0,13.604764938354492,scenario
4.439195871353149,0.01564762547033382,-0.029243301892085977,1.444003338728047,0.07491061634046994,-0.00012897247608922743,-1.0858777348352736e-05,0.0002548339014195853,-0.18792024235120822,0.14369685134175977,0.3565144347124436,0.00037588212097354625,-0.0001490619956782848,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05089807510376,-0.010227441787719727,-0.0007127365679480135,3.431974255363457e-05,0.0,0.0,13.604764938354492,scenario
4.449825763702393,0.015650104915179965,-0.031161196563799506,1.445421514174289,0.07810227514173529,-0.00012526523105383202,-1.2161890659245726e-05,0.0002423070879214931,-0.19495519999251693,0.14027991693455488,0.28860715210416094,0.0003598781072993545,-4.11452782415591e-05,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055789947509766,-0.07265914231538773,-0.0007464024820365012,5.826232518302277e-05,0.0,0.0,15.562755584716797,scenario
4.459580898284912,0.015652464684123363,-0.0331583794774181,1.446805154626549,0.07874972738901395,-0.00012261673975926522,-1.185491080304982e-05,0.00023089957877861725,-0.20377787891482757,0.13678978078990703,-0.1523258108432818,0.00016979351778047508,0.00010806324351509056,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060586929321289,0.012407459318637848,-0.0007117128698155284,-9.259104444936384e-06,0.0,0.0,17.308319091796875,scenario
4.469933748245239,0.015654711608890932,-0.03524556714508824,1.4481538631040176,0.07462986384180306,-0.00012209586587866233,-9.44082595448159e-06,0.00021958605184359593,-0.21258937232709926,0.13332335489018624,-0.5782283283468044,-1.8850312217760486e-05,0.00024425578968187775,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060586929321289,0.012407459318637848,-0.0007117128698155284,-9.259104444936384e-06,0.0,0.0,17.308319091796875,scenario
4.479856729507446,0.015656843450410674,-0.03740950856219252,1.4494692219957956,0.06930065410509197,-0.00012229819307309117,-6.493540765151079e-06,0.00020794618917117428,-0.2195071381444288,0.13007363340065986,-0.4958499559508487,-1.3582083324115504e-05,0.00021762189010691497,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06479024887085,-0.0015698143979534507,-0.0007134659099392593,-1.5510740922763944e-05,0.0,0.0,11.685606956481934,scenario
4.490066051483154,0.015658858942122923,-0.039641380788964946,1.4507523986966884,0.06446117456531292,-0.00012244934024465852,-3.960087917464744e-06,0.00019631767853848224,-0.22614792859975014,0.1268951468892285,-0.48770778045678664,-1.2594495248834233e-05,0.00017131922138030468,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070430755615234,0.05993003770709038,-0.0006833570078015327,-4.851678750128485e-05,0.0,0.0,16.181318283081055,scenario
4.500603199005127,0.01566075810549526,-0.0419387884679286,1.4520039900182387,0.05956765906372057,-0.00012257030408142867,-1.936990405499727e-06,0.00018462864851368044,-0.2325044687708089,0.12375758624137218,-0.45729056331897194,5.9349739386375575e-06,0.0001120715982039099,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070430755615234,0.05993003770709038,-0.0006833570078015327,-4.851678750128485e-05,0.0,0.0,16.181318283081055,scenario
4.51026177406311,0.015662537052661463,-0.044288147951692426,1.4532253679714335,0.057183063264480236,-0.00012150317799677893,-1.2496597185559614e-06,0.00017238440045898922,-0.23692526462092361,0.1208112585400439,-0.059415382521017114,0.00018994230936717187,-1.9818425001643127e-05,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074670791625977,0.007113186176866293,-0.0007066669641062617,-1.9298049664939754e-05,0.0,0.0,14.42066764831543,scenario
4.520324468612671,0.01566419446040156,-0.04668301657534018,1.4544172836459834,0.05825125121173056,-0.00011879572210832125,-2.192749325112689e-06,0.00016044384104471306,-0.24178010687760737,0.11787054939309867,0.16313443073686668,0.0003051231495680734,-0.00011529774934549725,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074670791625977,0.007113186176866293,-0.0007066669641062617,-1.9298049664939754e-05,0.0,0.0,14.42066764831543,scenario
4.53018045425415,0.01566573490844414,-0.049129907801217884,1.4555798666938484,0.06014231159931425,-0.00011548574549838211,-3.89053812455627e-06,0.00014880961432692884,-0.24706924283641032,0.11493944060356168,0.2103550563691496,0.0003510896819452428,-0.00017409954774911526,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074670791625977,0.007113186176866293,-0.0007066669641062617,-1.9298049664939754e-05,0.0,0.0,14.42066764831543,scenario
4.539900302886963,0.015667159025434543,-0.051629690766282536,1.4567131436598821,0.06250555906114395,-0.00011171145245428861,-6.223721161409073e-06,0.00013717757965321948,-0.2523584549400356,0.11200933759184435,0.2575720752285102,0.000396763314494649,-0.00023298195347447803,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07946252822876,-0.004593787714838982,-0.0007139126537367702,1.6897685782168992e-05,0.0,0.0,28.237279891967773,scenario
4.549773454666138,0.01566846972331617,-0.054184650219440925,1.457817195168231,0.06512336053603461,-0.00010760010037423465,-8.847459046662922e-06,0.00012626962565052852,-0.2582187207654845,0.10909761382069111,0.25038657539372466,0.00041072591942725977,-0.00021256863001469778,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086538791656494,-0.042686764150857925,-0.0007381181931123137,5.257219891063869e-05,0.0,0.0,8.512947082519531,scenario
4.55975604057312,0.015669676909335534,-0.056804291933325986,1.4588923366882018,0.06654905007560212,-0.00010398152690638085,-1.0459864621829863e-05,0.00011628900979754649,-0.26518527168007505,0.10622403626094626,0.017569800290952835,0.000299042309366124,-7.68957857599897e-05,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086538791656494,-0.042686764150857925,-0.0007381181931123137,5.257219891063869e-05,0.0,0.0,8.512947082519531,scenario
4.569534540176392,0.015670785747126402,-0.05949564523278684,1.4599388128940862,0.06516607087119651,-0.00010177277586978494,-1.0227269423915841e-05,0.00010646163854505976,-0.2723672375214241,0.10335847712045096,-0.26582573011242666,0.00015951544617264315,7.952335266942031e-05,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091979026794434,-0.010869367979466915,-0.0007212545606307685,2.754349225142505e-05,0.0,0.0,22.860654830932617,scenario
4.5795087814331055,0.015671796549170242,-0.06225796974825367,1.4609568052810178,0.061160388138240054,-0.00010088007997610252,-8.23489345510307e-06,9.67249292695316e-05,-0.27920944673515724,0.10055558912652185,-0.46472446822698354,6.133859026463895e-05,0.0002081788610502483,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099061965942383,0.030822791159152985,-0.000700614822562784,-3.437268242123537e-05,0.0,0.0,10.308019638061523,scenario
4.589301824569702,0.015672710874376446,-0.065084439372517,1.461947483302785,0.05619933188207459,-0.00010045679585858594,-5.234401631360701e-06,8.705417530741176e-05,-0.2852406707449322,0.097880585751717,-0.48152086617352063,5.242018004884239e-05,0.00025684809074640036,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099061965942383,0.030822791159152985,-0.000700614822562784,-3.437268242123537e-05,0.0,0.0,10.308019638061523,scenario
4.599294424057007,0.01567352672087132,-0.06796339581250743,1.4629124304517427,0.05250961510179722,-9.940082478436127e-05,-2.8637425557046138e-06,7.710871046811582e-05,-0.29006784995329543,0.095360102581716,-0.2768850023122948,0.00015197437897425473,0.0001537232682335528,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104825496673584,0.02311994694173336,-0.0007033675792627037,-3.084287163801491e-05,0.0,0.0,15.760708808898926,scenario
4.609957456588745,0.015674243401626237,-0.0708900413300338,1.4638523091354576,0.05078956276688599,-9.735345841402573e-05,-1.7108624459801302e-06,6.726478413563419e-05,-0.2947010972000589,0.0928902671240094,-0.09781879930513054,0.00024571725107407235,5.51237052574497e-05,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111335277557373,0.006160418968647718,-0.0007129192817956209,-1.770614107954316e-05,0.0,0.0,10.214154243469238,scenario
4.61964225769043,0.015674862928153756,-0.07386173126493127,1.464768016966646,0.05054299353349403,-9.446870357292887e-05,-1.6144443977010392e-06,5.7702612155341795e-05,-0.299245224707399,0.09051057691368392,0.010636686359390173,0.0003119986369974017,-2.354777040437378e-05,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111335277557373,0.006160418968647718,-0.0007129192817956209,-1.770614107954316e-05,0.0,0.0,10.214154243469238,scenario
4.62952995300293,0.015675388819086304,-0.07688003902122328,1.4656603278925249,0.050874301952975855,-9.11581320934579e-05,-2.1867499557952557e-06,4.840537516154414e-05,-0.3039462278669202,0.08818426559854711,0.0515350718189913,0.00034652735797161726,-7.922849755402422e-05,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1161651611328125,-0.0038219764828681946,-0.0007182652479968965,-5.98716454192072e-08,0.0,0.0,11.730219841003418,scenario
4.639804840087891,0.015675824045974195,-0.07994650045510188,1.4665296590116128,0.05131636695226077,-8.763896214184234e-05,-3.0752764034816035e-06,3.95696959767389e-05,-0.3088759579752609,0.08591457369450949,0.03278803689430445,0.00035363026132148064,-8.497901477534429e-05,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121548652648926,-0.017250390723347664,-0.0007289104978553951,2.2261847334448248e-05,0.0,0.0,13.30855655670166,scenario
4.649306297302246,0.01567617214715546,-0.08306287605729375,1.4673764214239249,0.05141553704970252,-8.414116949595489e-05,-3.864965846891287e-06,3.1072816726784934e-05,-0.31397619705860796,0.0836774173587152,-0.02824643415415858,0.0003332204902641908,-5.7261139510453895e-05,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125648021697998,-0.004059475846588612,-0.000721865682862699,1.0057149665954057e-05,0.0,0.0,10.648415565490723,scenario
4.659313440322876,0.015676438537159054,-0.08623185218384433,1.4682011179878014,0.05051194959001359,-8.112217339150116e-05,-3.9838590305999305e-06,2.3029304422387525e-05,-0.31925982435275,0.08148835285448729,-0.13401265813726665,0.0002806457400673889,8.684577598950731e-06,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125648021697998,-0.004059475846588612,-0.000721865682862699,1.0057149665954057e-05,0.0,0.0,10.648415565490723,scenario
4.6691389083862305,0.0156766256776333,-0.0894518137366602,1.4690043693532213,0.049023602564480774,-7.838571818838652e-05,-3.60035968648937e-06,1.5183479378382056e-05,-0.32423497646856375,0.0793735431964512,-0.1609614440759617,0.0002689382209717436,4.105989061357981e-05,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129193305969238,-0.00784672237932682,-0.0007255697855725884,1.0332912097510416e-05,0.0,0.0,12.74986457824707,scenario
