t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
15.76050877571106,0.25694956294561544,1.996313425526531,1.4986522353604301,0.0032204656913520026,-0.0004743703642752623,5.951459781763341e-07,-0.2505273636703184,0.030250527504300597,-1.094841142613628e-07,4.644850146731574e-05,-0.000586666729569885,-2.642860785639127e-06,0.1855870413670611,1.9913707465152288,1.5,0.0,0.0,0.0,-0.25024302831303463,0.02332155543040897,0.0,0.0,0.0,0.0,6.252433776855469,-1.7883065766000072e-06,-0.0006943422486074269,5.5011764032997235e-09,0.0,0.0,7.7469611167907715,scenario
15.769521713256836,0.2546946074609124,1.9965842600854389,1.4986522344596338,0.0032208844883906164,-0.00047951049295087884,5.716934549721786e-07,-0.250569098478288,0.02996649424491339,-9.91546232706581e-08,5.003120758151656e-05,-0.0006159435180631157,-2.7176240685081474e-06,0.18333149803007803,1.9915796649469102,1.5,0.0,0.0,0.0,-0.2502692817774414,0.023038115495316192,0.0,0.0,0.0,0.0,6.252434253692627,3.522414544931962e-06,-0.0007974982727319002,7.183583949910144e-09,0.0,0.0,6.9680070877075195,scenario
15.782804250717163,0.25193804658762065,1.9969118088859368,1.4986522331981729,0.0032215863539047777,-0.0004886065114104707,5.342213488899304e-07,-0.250619428375764,0.029619373730916273,-1.2460090308226734e-07,7.380480360388224e-05,-0.0009791387962545116,-3.8487590436444e-06,0.18000703308210667,1.9918828951625085,1.5,0.0,0.0,0.0,-0.2503073868101482,0.02262035090900965,0.0,0.0,0.0,0.0,6.252434253692627,2.046438794423011e-06,-0.0007701223948970437,8.481133129123464e-09,0.0,0.0,5.298479080200195,scenario
15.792817115783691,0.24943159470759513,1.9972062665862353,1.498652231915224,0.0032223988363167325,-0.0004995065351909602,4.919352879849922e-07,-0.25066626406905035,0.029303730637391123,-1.3130992615097838e-07,8.733911630494957e-05,-0.0011807063906502996,-4.466396352853501e-06,0.17750059716038008,1.9921078128474141,1.5,0.0,0.0,0.0,-0.2503356508000107,0.022305382881874055,0.0,0.0,0.0,0.0,6.252434253692627,-2.1070236471132375e-06,-0.0006882048910483718,1.1640418406955177e-08,0.0,0.0,7.745284080505371,scenario
15.801176309585571,0.2469246592552775,1.9974975668475456,1.4986522308254777,0.003223217906821697,-0.0005101759266413385,4.507391888369602e-07,-0.2507156282374257,0.028987918274691056,-1.0367354763247049e-07,8.442503966192756e-05,-0.0010818956194177478,-4.104011875527127e-06,0.17540789539409266,1.9922931687463608,1.5,0.0,0.0,0.0,-0.2503589433092279,0.022042406222069138,0.0,0.0,0.0,0.0,6.252434253692627,3.386040134500945e-06,-0.0007868089014664292,1.540083616191623e-08,0.0,0.0,5.725588798522949,scenario
15.813811779022217,0.24441723547506472,1.997785709287799,1.49865222969436,0.003224177914171082,-0.0005225015193972745,4.0467854616963986e-07,-0.2507646488909578,0.028672119238508882,-1.1344432688776439e-07,0.00010130355465995801,-0.0012934467148804309,-4.73006712940379e-06,0.17224427283026633,1.992569173323017,1.5,0.0,0.0,0.0,-0.2503936270672431,0.02164485368585923,0.0,0.0,0.0,0.0,6.252434253692627,-9.08725837689417e-07,-0.0007120859227143228,1.4185475016859073e-08,0.0,0.0,4.795462131500244,scenario
15.82589864730835,0.24190930773588176,1.9980706927483545,1.4986522287294177,0.0032251576600663056,-0.0005347124347014508,3.5936491646927515e-07,-0.2508157853138652,0.028356167995902175,-8.262339720268607e-08,9.52514577161571e-05,-0.0011618889483655435,-4.274605572092533e-06,0.16921760052029694,1.9928284932914202,1.5,0.0,0.0,0.0,-0.2504262141755497,0.02126451082610629,0.0,0.0,0.0,0.0,6.252434253692627,-1.5523750107604428e-06,-0.0006977737066335976,1.6839242888977424e-08,0.0,0.0,6.2212629318237305,scenario
15.834139347076416,0.23940086022016166,1.9983525160646998,1.498652228100108,0.003226058257149145,-0.000545238047168156,3.1989775335308304e-07,-0.25086860419101586,0.028040090397088054,-4.631856999263383e-08,8.54737623535537e-05,-0.0009563883388538858,-3.5670957247533577e-06,0.16715382291145361,1.9930026591768728,1.5,0.0,0.0,0.0,-0.2504481005061995,0.021005168883122878,0.0,0.0,0.0,0.0,6.252434253692627,2.996635430463357e-06,-0.0007758939173072577,1.970526675165729e-08,0.0,0.0,7.852508068084717,scenario
15.84567904472351,0.23689188275710765,1.9986311784113526,1.4986522277243932,0.003226920185723235,-0.0005545742834333567,2.8479810792865534e-07,-0.25092159602110414,0.027723981729261014,-4.25450382778695e-08,9.343519489984216e-05,-0.0010148267379435022,-3.6952621505470293e-06,0.16426355281843383,1.9932429568959888,1.5,0.0,0.0,0.0,-0.25047829720816145,0.02064196683147803,0.0,0.0,0.0,0.0,6.252433776855469,3.0655348837171914e-06,-0.0007777120335958898,1.7613103864277946e-08,0.0,0.0,4.9425249099731445,scenario
15.857594013214111,0.23438237478264626,1.9989066795111161,1.4986522271984508,0.003227964388043636,-0.0005660385739427996,2.4335311986120265e-07,-0.2509748792246536,0.027407835804788488,-5.8299206896908104e-08,0.00011157140713093524,-0.0012277565051162804,-4.32090115725988e-06,0.1612789287880747,1.993486670918311,1.5,0.0,0.0,0.0,-0.2505089232154456,0.020266907914377876,0.0,0.0,0.0,0.0,6.252433776855469,2.0594795842043823e-06,-0.0007587864529341459,1.6812247594089058e-08,0.0,0.0,4.462675094604492,scenario
15.865588665008545,0.23187232163392346,1.999179018128874,1.4986522266464493,0.003229092359396761,-0.0005782135111979059,2.001525569616364e-07,-0.251030189810522,0.027091519065888355,-5.783561923062196e-08,0.00011738316811182243,-0.0012576071101292065,-4.358665192850602e-06,0.15927611612332532,1.9936476917531514,1.5,0.0,0.0,0.0,-0.25052915769031797,0.020015227052214146,0.0,0.0,0.0,0.0,6.252433776855469,2.0594795842043823e-06,-0.0007587864529341459,1.6812247594089058e-08,0.0,0.0,4.462675094604492,scenario
15.878483295440674,0.2293617153082852,1.9994481935231299,1.498652226008337,0.0032303408304548763,-0.000591532172949275,1.5376006744179955e-07,-0.25108580466119707,0.026775168001236478,-6.855214797086762e-08,0.00013063018268061227,-0.0013884963718005612,-4.722894166879776e-06,0.15604542753416878,1.9939031632819277,1.5,0.0,0.0,0.0,-0.25056126118943817,0.019609246750704926,0.0,0.0,0.0,0.0,6.252433776855469,1.7154153511000914e-06,-0.0007538737263530493,1.5811016496058983e-08,0.0,0.0,5.540829181671143,scenario
15.892123699188232,0.22685054338217187,1.9997142045327978,1.4986522252681496,0.003231710182342398,-0.0006060121741912741,1.0410598360879552e-07,-0.251142873672492,0.026458682482833392,-7.848216317506683e-08,0.00014209376499857687,-0.001496681669570337,-5.014731103385413e-06,0.15262744319920124,1.9941677119997891,1.5,0.0,0.0,0.0,-0.2505945053617802,0.019179730171632162,0.0,0.0,0.0,0.0,6.252433776855469,-2.6573241029836936e-06,-0.000684720987919718,1.7663850826465932e-08,0.0,0.0,8.021047592163086,scenario
15.89866828918457,0.22433879155520198,1.99997704989705,1.498652224561312,0.0032331130199524773,-0.0006204631470521633,5.5037692631091626e-08,-0.2512022453418354,0.02614199940959436,-5.526061424035614e-08,0.00013327054657247524,-0.0013271550387306012,-4.420465348888953e-06,0.15098735347480963,1.9942925610578484,1.5,0.0,0.0,0.0,-0.25061019435712445,0.01897363041845709,0.0,0.0,0.0,0.0,6.252433776855469,-2.6573241029836936e-06,-0.000684720987919718,1.7663850826465932e-08,0.0,0.0,8.021047592163086,scenario
15.9086434841156,0.22182643684892267,2.000236727602843,1.4986522241493045,0.0032343893452427583,-0.0006326665666297548,1.3744488858916764e-08,-0.25126271623504004,0.025825205378693195,-4.389303595434304e-08,0.0001317404336583332,-0.001246164663802174,-4.104812003368749e-06,0.14848734996494994,1.9944802598422442,1.5,0.0,0.0,0.0,-0.25063378128201025,0.018659470712036136,0.0,0.0,0.0,0.0,6.252433776855469,3.3637052183621563e-06,-0.0007751383818686008,1.863607579366544e-08,0.0,0.0,14.45553970336914,scenario
15.916832208633423,0.21931347630315035,2.0004932370785578,1.4986522235478184,0.0032358371736491646,-0.0006464838549877507,-3.220767654644065e-08,-0.2513232221546888,0.025508377911151875,-8.192286406454032e-08,0.00016113406675191016,-0.0015652601123663317,-5.0595490202703974e-06,0.14643490072124646,1.9946320011096679,1.5,0.0,0.0,0.0,-0.25065284965204965,0.018401552333400746,0.0,0.0,0.0,0.0,6.252433776855469,1.3842533007846214e-05,-0.0009297779761254787,1.980537867041221e-08,0.0,0.0,11.584634780883789,scenario
15.9269859790802,0.21679991790880943,2.000746578603637,1.4986522220065321,0.003237953845393348,-0.0006682847716626009,-1.0344814095634394e-07,-0.25138252631421,0.02519160444890103,-2.131535073796737e-07,0.0002530115431506611,-0.0026831308179657565,-8.560178379863936e-06,0.14388971071115847,1.994817222492191,1.5,0.0,0.0,0.0,-0.25067612525743455,0.018081714323893442,0.0,0.0,0.0,0.0,6.252433776855469,5.114816758577945e-06,-0.0008025105344131589,1.8179907357307457e-08,0.0,0.0,8.263500213623047,scenario
15.935452222824097,0.2142857421658572,2.000996750255796,1.4986522195918124,0.003240671043429381,-0.0006972501074214997,-1.9736545457052198e-07,-0.25144646504048146,0.024874422502900912,-2.650780398054603e-07,0.00028746827940981774,-0.003074201796699821,-9.744413797617762e-06,0.14176734450121695,1.9949691777150527,1.5,0.0,0.0,0.0,-0.2506952205139072,0.017815009920158262,0.0,0.0,0.0,0.0,6.252434253692627,5.918760052736616e-06,-0.0008090329938568175,1.857829445839343e-08,0.0,0.0,8.530963897705078,scenario
15.945001363754272,0.2122739317476225,2.0011946030005845,1.4986522172654544,0.003243112382975364,-0.0007233731170379625,-2.817001069783941e-07,-0.25149950903580703,0.024620503559969226,-3.1075041541258405e-07,0.00031893143135595253,-0.0034140629034904372,-1.077664658908104e-05,0.13937331901538255,1.9951378593838163,1.5,0.0,0.0,0.0,-0.25071641767756253,0.0175141678050061,0.0,0.0,0.0,0.0,6.252434730529785,-7.477409326384077e-06,-0.0006217253394424915,2.4649715157920582e-08,0.0,0.0,7.964509010314941,scenario
15.958004713058472,0.20925539075767732,2.0014875707303554,1.498652213701835,0.003246853416317846,-0.0007628924127502619,-4.0855860329213644e-07,-0.25158536249740976,0.024239072871041954,-2.6075613286226055e-07,0.0002911094269425933,-0.0030059762316444563,-9.369294166778563e-06,0.13611298123940752,1.995362938499691,1.5,0.0,0.0,0.0,-0.2507447019534389,0.01710446167679712,0.0,0.0,0.0,0.0,6.252435207366943,-3.634929726104019e-06,-0.000664938532281667,3.287845018462576e-08,0.0,0.0,8.21780014038086,scenario
15.965441703796387,0.20673912342947828,2.00172821142495,1.4986522113927008,0.003249631393314764,-0.000790740761419117,-4.966654276805252e-07,-0.2516605812878052,0.023920884847444007,-2.0648883592985604e-07,0.0002669031000789916,-0.0026038948143667063,-7.96119014869651e-06,0.13424813604417568,1.9954892728272595,1.5,0.0,0.0,0.0,-0.2507605775932543,0.016870118318180218,0.0,0.0,0.0,0.0,6.252435684204102,-9.503349247097503e-06,-0.000592853466514498,3.98408381840909e-08,0.0,0.0,15.644560813903809,scenario
15.975404739379883,0.20422209527773846,2.0019656693898606,1.4986522096959136,0.0032521090123938585,-0.0008139474776552452,-5.685204573411167e-07,-0.2517386785033529,0.023602413688105114,-1.2892436440664296e-07,0.00022326938427757813,-0.0019949089424378145,-5.886293230259485e-06,0.13174969492347688,1.9956557864239943,1.5,0.0,0.0,0.0,-0.2507815023089433,0.016556154947371657,0.0,0.0,0.0,0.0,6.252435684204102,-9.503349247097503e-06,-0.000592853466514498,3.98408381840909e-08,0.0,0.0,15.644560813903809,scenario
15.985205888748169,0.20170425813928605,2.0021999398741404,1.4986522090133234,0.0032539552436159328,-0.0008289222620492776,-6.12267099525105e-07,-0.2518213166577464,0.023283491394877218,-1.0752302931882074e-08,0.0001469947026355138,-0.0010167018354815033,-2.626477852816626e-06,0.12929164865257037,1.9958165420671061,1.5,0.0,0.0,0.0,-0.25080170345884023,0.01624726774309711,0.0,0.0,0.0,0.0,6.252435207366943,7.139254194044042e-06,-0.0008128448971547186,3.233330048146854e-08,0.0,0.0,4.42771577835083,scenario
15.994213581085205,0.1991855981187906,2.0024310211431082,1.4986522089864074,0.0032554259915102907,-0.0008385306350111137,-6.373093670508867e-07,-0.25190188403482006,0.02296470146505585,-2.292978543645095e-08,0.00016705783211524799,-0.0011460117398390062,-2.9219103398738198e-06,0.12703242172272305,1.9959616138170744,1.5,0.0,0.0,0.0,-0.250819933712598,0.01596336491407309,0.0,0.0,0.0,0.0,6.252434253692627,-1.7022524843923748e-05,-0.0005049919709563255,2.061008430587208e-08,0.0,0.0,10.933852195739746,scenario
16.00519824028015,0.19666612178217352,2.0026589132513983,1.4986522089906977,0.0032569195800446417,-0.0008476261578215488,-6.597605622558131e-07,-0.2519861313487777,0.022645513776511295,4.286145340960026e-08,0.00011360168045970888,-0.0004810783447782953,-7.227214348893681e-07,0.12427713008090784,1.9961350643027274,1.5,0.0,0.0,0.0,-0.2508417301434575,0.015617124754856127,0.0,0.0,0.0,0.0,6.252434253692627,1.9605784018494887e-07,-0.0007228184840641916,1.0940787831259513e-08,0.0,0.0,6.428301811218262,scenario
16.014683961868286,0.19414580282742927,2.002883613051993,1.498652209360413,0.0032580634787270626,-0.0008520523713767461,-6.664663850228449e-07,-0.25206933885339694,0.022326361562688104,3.215277482700362e-08,0.00011503383111659687,-0.0004111556601881125,-4.5115121139799565e-07,0.12189762753750331,1.996281785821012,1.5,0.0,0.0,0.0,-0.2508601677132162,0.015318107646473813,0.0,0.0,0.0,0.0,6.252433776855469,-9.502913599135354e-06,-0.0006092441035434604,5.7131721575842676e-09,0.0,0.0,7.365466117858887,scenario
16.023073434829712,0.19162463974663277,2.0031051198031347,1.498652209913007,0.003258932206259563,-0.0008528464595655401,-6.609785490250059e-07,-0.2521549565547307,0.02200690388675145,7.943670168428839e-08,5.856821461714189e-05,0.00024534542025664535,1.6697859629886746e-06,0.1197929755918096,1.996409187265692,1.5,0.0,0.0,0.0,-0.2508761774509227,0.015053629282835618,0.0,0.0,0.0,0.0,6.252433776855469,-9.502913599135354e-06,-0.0006092441035434604,5.7131721575842676e-09,0.0,0.0,7.365466117858887,scenario
16.033644676208496,0.18910262012530005,2.003323431732174,1.4986522109299278,0.0032592343594946413,-0.000847080516299041,-6.338483909700823e-07,-0.2522399162752899,0.0216874498978332,1.0397752341378118e-07,2.0637401645735313e-05,0.0007043313823255478,3.1536650526066067e-06,0.11714079804429303,1.9965665612329448,1.5,0.0,0.0,0.0,-0.25089595364689826,0.014720346822863864,0.0,0.0,0.0,0.0,6.2524333000183105,1.297708058700664e-05,-0.000885625253431499,-3.77645248406111e-09,0.0,0.0,6.547468185424805,scenario
16.04207944869995,0.18657977120784006,2.0035385503264034,1.4986522115470085,0.0032596806465164867,-0.0008422823085256881,-6.098596181732294e-07,-0.25232101580680427,0.021368247789672147,5.522746624687519e-09,8.07955320866132e-05,0.00011869802784006617,1.2783404869141317e-06,0.11502448234967981,1.9966896024320326,1.5,0.0,0.0,0.0,-0.25091141545998397,0.014454402749308919,0.0,0.0,0.0,0.0,6.2524333000183105,-1.0545832992647775e-05,-0.0006034111138433218,-1.2018610107134009e-08,0.0,0.0,8.634071350097656,scenario
16.052098035812378,0.18380369789554593,2.003771493227643,1.4986522112349085,0.0032607095312266678,-0.0008422332255721398,-6.008582855635753e-07,-0.2524123136918391,0.021016824536632967,-2.1948086963132577e-08,7.483875284885051e-05,0.00021530327254587543,1.550157865276425e-06,0.11251061398284538,1.9968328326981215,1.5,0.0,0.0,0.0,-0.25092941430605264,0.014138500733575365,0.0,0.0,0.0,0.0,6.2524333000183105,2.305996758877882e-06,-0.0007537105120718479,-9.650579890774225e-09,0.0,0.0,5.449000835418701,scenario
16.06173062324524,0.18127912245953043,2.0039799043503663,1.4986522107705518,0.003261541986113682,-0.0008406709544113061,-5.881036543377343e-07,-0.25249454989007947,0.020697347691584482,-6.647114317519557e-08,9.012361802560177e-05,0.0001078916182096891,1.1780459535704662e-06,0.11009343262340913,1.9969675601003627,1.5,0.0,0.0,0.0,-0.25094634465073734,0.013834748765527401,0.0,0.0,0.0,0.0,6.252433776855469,-1.297562903346261e-05,-0.0005798585480079055,-5.242613010381092e-09,0.0,0.0,7.3950371742248535,scenario
16.07081699371338,0.17875370752901948,2.0041851183711517,1.498652210516347,0.003261976514504449,-0.0008347636314328727,-5.61355565643659e-07,-0.2525796846442676,0.02037746155963798,1.9662956210216785e-09,1.107880070691341e-05,0.0009296482343106004,3.787293156273503e-06,0.10781316989557314,1.9970919659337347,1.5,0.0,0.0,0.0,-0.25096197794882474,0.013548202500166435,0.0,0.0,0.0,0.0,6.252433776855469,-2.285086793563096e-06,-0.0006994109717197716,-3.802456127743881e-09,0.0,0.0,5.67888879776001,scenario
16.081610918045044,0.17622745566422335,2.004387134520382,1.498652210536114,0.0032620045885371337,-0.0008243501043596848,-5.199771822131147e-07,-0.25266231069759765,0.020057741127422597,1.3104454915383212e-09,-3.555230104702258e-06,0.0011274770449990785,4.409958616182036e-06,0.10510420694699886,1.9972363670036763,1.5,0.0,0.0,0.0,-0.25098012392244473,0.013207784176242918,0.0,0.0,0.0,0.0,6.252433776855469,-1.5585538903906127e-06,-0.0007106419652700424,-1.0601591604597616e-08,0.0,0.0,6.744662761688232,scenario
16.092021703720093,0.17370038469629262,2.00458595351187,1.4986522105040692,0.0032619121648508782,-0.0008123011439164691,-4.735111383085883e-07,-0.2527436153974207,0.019738027812872976,-7.081200473739283e-09,-1.4288134562250212e-05,0.001270619750849634,4.832727825889551e-06,0.10249121746854216,1.997372161201266,1.5,0.0,0.0,0.0,-0.2509971883245866,0.012879426234265839,0.0,0.0,0.0,0.0,6.252433776855469,-1.957864242285723e-06,-0.0007077751797623932,-1.5065108271983263e-08,0.0,0.0,6.417922019958496,scenario
16.102145195007324,0.1711725051345743,2.0047815753478315,1.4986522103814197,0.003261698335975822,-0.0007987356468621234,-4.2249775149895945e-07,-0.2528242349767604,0.019418311055342988,-1.6497642692598573e-08,-2.7186517894911615e-05,0.001426852953502677,5.2898189745870906e-06,0.09995016736996479,1.9975009296725537,1.5,0.0,0.0,0.0,-0.2510133698479231,0.012560108461382067,0.0,0.0,0.0,0.0,6.252433776855469,1.32029299493297e-06,-0.0007452407735399902,-1.6945721270644754e-08,0.0,0.0,10.329949378967285,scenario
16.112621784210205,0.16864382481091394,2.0049740002249576,1.498652210128326,0.003261400858330878,-0.000784058516390388,-3.683220191054884e-07,-0.2529032317337209,0.019098655087622894,-3.6434026584367324e-08,-2.723470283529067e-05,0.0014548456394164544,5.327350595012945e-06,0.09732031755033535,1.9976307856538211,1.5,0.0,0.0,0.0,-0.25102968803179404,0.012229631786446375,0.0,0.0,0.0,0.0,6.252433776855469,1.0845395763681154e-06,-0.0007439629989676178,-2.012010291707611e-08,0.0,0.0,6.091491222381592,scenario
16.123300552368164,0.16611436847494462,2.005163228964735,1.4986522096064472,0.0032611687887984893,-0.0007697930668330347,-3.1613627008928346e-07,-0.2529803260194959,0.018779053069833233,-6.507250339248177e-08,-1.991056273021147e-05,0.0014033865852551804,5.096761560154718e-06,0.09463954288912953,1.9977595843648799,1.5,0.0,0.0,0.0,-0.25104587335517226,0.011892755707183419,0.0,0.0,0.0,0.0,6.252433776855469,1.6124758985824883e-06,-0.000749860133510083,-2.086974326687141e-08,0.0,0.0,6.767323970794678,scenario
16.132332801818848,0.16358415046843838,2.0053492618950033,1.4986522088087104,0.0032610280346675245,-0.0007562256012567738,-2.668678799442926e-07,-0.25305564245228956,0.01845948968220657,-9.152689908577612e-08,-9.561022109427259e-06,0.0013207933330732044,4.775257648194609e-06,0.09237197346299428,1.9978657158374167,1.5,0.0,0.0,0.0,-0.2510592102293497,0.011607804529157367,0.0,0.0,0.0,0.0,6.252434253692627,1.1361665883669048e-06,-0.0007451807032339275,-1.9403767481662726e-08,0.0,0.0,5.713681221008301,scenario
16.141183614730835,0.16105318573462535,2.0055320992175205,1.4986522077650875,0.003260974295692418,-0.0007433441853366217,-2.2044061508090003e-07,-0.2531297029616014,0.01813993292266723,-1.1446739852169963e-07,-1.60009653740463e-06,0.0012585827609508623,4.516668542878959e-06,0.09014983868734794,1.9979672185961026,1.5,0.0,0.0,0.0,-0.25107196544218996,0.01132856283769909,0.0,0.0,0.0,0.0,6.252434253692627,1.507464389760571e-06,-0.0007485743844881654,-2.0298662306572623e-08,0.0,0.0,5.039230823516846,scenario
16.150697708129883,0.15852148690559675,2.005711741028806,1.498652206513719,0.003261005898108913,-0.0007311258645276629,-1.7683728929221308e-07,-0.25320267850731587,0.017820373314471193,-1.3014545418704746e-07,3.8129150406464825e-06,0.001221179292657786,4.330306444731061e-06,0.08776105269712639,1.998073571625803,1.5,0.0,0.0,0.0,-0.25108533015806167,0.01102837913698396,0.0,0.0,0.0,0.0,6.252434253692627,-1.8498041072234628e-06,-0.0007133132312446833,-1.8690229808271397e-08,0.0,0.0,6.383357048034668,scenario
16.160892009735107,0.15598906203476035,2.0058881868475154,1.498652205244555,0.003260974275603122,-0.0007182088098991687,-1.3162621697990127e-07,-0.2532748628440602,0.017500750954747967,-1.2294334595661828e-07,-9.181481909269098e-06,0.001354020620783775,4.689790323730308e-06,0.08520134180068883,1.9981843587005086,1.5,0.0,0.0,0.0,-0.25109925207246203,0.010706716379081481,0.0,0.0,0.0,0.0,6.252434730529785,-2.1063583517388906e-06,-0.000709658779669553,-1.6413478576282614e-08,0.0,0.0,3.670262098312378,scenario
16.169971704483032,0.15345591934039793,2.006061436410594,1.498652204074798,0.003260806261863853,-0.000703868272424375,-8.237892028104807e-08,-0.2533465111823738,0.01718112432423662,-1.1208390906225122e-07,-2.3035503385666516e-05,0.001499532124880627,5.095263561174425e-06,0.08292138227528197,1.9982802717240535,1.5,0.0,0.0,0.0,-0.2511113048584681,0.010420208215261469,0.0,0.0,0.0,0.0,6.252434730529785,-1.1618817552516703e-06,-0.0007200220716185868,-1.5835080802162338e-08,0.0,0.0,7.244810104370117,scenario
16.179571390151978,0.1509220736440863,2.00623148996382,1.4986522029859797,0.0032605428622303322,-0.0006884903220179479,-3.025144325919654e-08,-0.25341544703614116,0.016861554768064474,-1.0783137489987853e-07,-2.688942955313117e-05,0.0015493985299472586,5.2127120506759005e-06,0.08051073293025705,1.9983788484376617,1.5,0.0,0.0,0.0,-0.2511236923736396,0.010117277084353017,0.0,0.0,0.0,0.0,6.252434730529785,3.206752978712757e-07,-0.0007357476861216128,-1.6383824075205666e-08,0.0,0.0,4.547698974609375,scenario
16.19096803665161,0.14864102764347153,2.006381806023012,1.498652202015074,0.0032603101713248508,-0.0006745651985505104,1.6572423905730074e-08,-0.2534768424844998,0.016573968024153233,-1.0790911014842896e-07,-2.5026553321454e-05,0.0015455030284207204,5.162871589020411e-06,0.07764868339362087,1.9984921020527548,1.5,0.0,0.0,0.0,-0.2511379242426463,0.009757621332412765,0.0,0.0,0.0,0.0,6.252434730529785,-2.3352458811132237e-06,-0.000709750282112509,-2.0575848580506317e-08,0.0,0.0,6.545393943786621,scenario
16.203440189361572,0.14534521992951024,2.0065943595293954,1.4986522007746923,0.0032598428168244555,-0.0006531557584575422,8.758652226953498e-08,-0.25356380841419635,0.01615852832025014,-8.468976369879427e-08,-4.5313580984305395e-05,0.0017337680333727973,5.6752964044456916e-06,0.07451635876469173,1.9986113459791157,1.5,0.0,0.0,0.0,-0.25115290887636793,0.009364001810696678,0.0,0.0,0.0,0.0,6.252434730529785,-2.3352458811132237e-06,-0.000709750282112509,-2.0575848580506317e-08,0.0,0.0,6.545393943786621,scenario
16.215838193893433,0.1428092143570106,2.0067541871996597,1.4986522000240374,0.0032593060546713057,-0.0006350404052348006,1.467936938559386e-07,-0.25363026124597104,0.015838975884205617,-6.886146480377373e-08,-5.872083777116432e-05,0.0018598676503880248,6.009939532477035e-06,0.07140247468520793,1.998725015255683,1.5,0.0,0.0,0.0,-0.2511671929789361,0.008972699596767216,0.0,0.0,0.0,0.0,6.252434730529785,9.809964467422105e-07,-0.0007423597853630781,-2.2063796123461543e-08,0.0,0.0,23.013147354125977,scenario
16.225584745407104,0.14027256822918108,2.0069108202400363,1.4986521993205704,0.0032587538785129903,-0.0006166734355938919,2.0612955066467124e-07,-0.2536927185718149,0.01551957252732981,-7.155309669647893e-08,-5.235176496874125e-05,0.0018177348916986068,5.808244252798563e-06,0.06895440775673833,1.9988109689640285,1.5,0.0,0.0,0.0,-0.25117799424048354,0.008665066433648169,0.0,0.0,0.0,0.0,6.252434730529785,9.809964467422105e-07,-0.0007423597853630781,-2.2063796123461543e-08,0.0,0.0,23.013147354125977,scenario
16.234572172164917,0.1377353084985431,2.0070642601679363,1.4986521983604415,0.003258501141517743,-0.0006007103849653189,2.5692073254353406e-07,-0.2537515191600221,0.015200476198475601,-1.5082792434543054e-07,3.259911651838075e-05,0.0011147618632667486,3.4942952881815967e-06,0.06669692043355271,1.998887570826504,1.5,0.0,0.0,0.0,-0.2511876203144197,0.008381382210044487,0.0,0.0,0.0,0.0,6.252434730529785,2.462683005433064e-05,-0.0009726456482894719,-2.092115636287417e-08,0.0,0.0,16.413921356201172,scenario
16.245773315429688,0.1351974877636462,2.0072145111182467,1.4986521961293644,0.00325958945750588,-0.0005959315138990684,2.7047550610987423e-07,-0.25380741367822035,0.014881530059825307,-2.6182609726160807e-07,0.00015043037452388796,0.00012834630338621583,2.704283104187792e-07,0.06388326676874588,1.9989794716872296,1.5,0.0,0.0,0.0,-0.25119916891717625,0.008027808062720361,0.0,0.0,0.0,0.0,6.252434730529785,9.1202464318485e-06,-0.0008218970615416765,-1.9216075841654856e-08,0.0,0.0,4.804154872894287,scenario
16.256317615509033,0.13265910132828543,2.007361570846915,1.4986521932370518,0.003261427421762454,-0.0005973907994700482,2.6300198834200493e-07,-0.25386419523886106,0.01456233516184739,-3.116522123884636e-07,0.00021109545510953468,-0.0003703348938002558,-1.3808567632774416e-06,0.06123449204651456,1.9990623644558483,1.5,0.0,0.0,0.0,-0.2512095855296934,0.007694953214385311,0.0,0.0,0.0,0.0,6.252435207366943,-2.85609312413726e-05,-0.0004721057484857738,-8.24064461113494e-09,0.0,0.0,9.134479522705078,scenario
16.264556169509888,0.130120127835136,2.0075054355865136,1.4986521905201524,0.0032631707028048535,-0.0005982162605852699,2.571346995680244e-07,-0.2539257873408476,0.014242380245650771,-1.9306420030738926e-07,9.64282756971133e-05,0.0005361417008112332,1.4847560760113427e-06,0.05916485586413981,1.9991246884150515,1.5,0.0,0.0,0.0,-0.2512174173893884,0.007434875061339226,0.0,0.0,0.0,0.0,6.252435207366943,-2.85609312413726e-05,-0.0004721057484857738,-8.24064461113494e-09,0.0,0.0,9.134479522705078,scenario
16.283761024475098,0.12758053596302624,2.0076460993727814,1.4986521891196614,0.0032637135846028333,-0.0005893190442203244,2.8293370748437723e-07,-0.2539858639917953,0.013922439012107513,-1.1764449844233204e-07,4.496289338203464e-05,0.000986610490710747,2.9230252087540094e-06,0.054340094185654074,1.9992616522516247,1.5,0.0,0.0,0.0,-0.25123462877269986,0.006828577627561131,0.0,0.0,0.0,0.0,6.252435684204102,1.0394045602879487e-05,-0.0008256928995251656,1.6736372288050916e-09,0.0,0.0,12.059738159179688,scenario
