t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
4.530534267425537,0.015955162356692608,4.10181435627434e-05,1.4557000540145524,-6.247111219628793e-06,-9.154507877557732e-05,2.072942953157451e-05,-0.00022933044163468664,-6.267102243086859e-05,0.116203730533285,-5.996295225516145e-06,0.00023844096250419286,-2.599637809705452e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046535491943359,2.062344073294753e-08,-0.0007095850305631757,9.766591091420196e-08,0.0,0.0,15.663253784179688,scenario
4.542727708816528,0.015952820343700394,4.039466940023092e-05,1.4568443443709491,-6.306131257673955e-06,-8.912267384345582e-05,2.047126963228261e-05,-0.00023818654453304708,-6.20826468742351e-05,0.11297701254501537,-5.833731007318948e-06,0.00024534844207892565,-2.5669369146478516e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05954122543335,1.8378660371354272e-08,-0.0007105820695869625,9.255406041575043e-08,0.0,0.0,17.618520736694336,scenario
4.560877323150635,0.01595039090247058,3.9777114078058146e-05,1.4579569383338011,-6.363086254611724e-06,-8.662243977575182e-05,2.021630992540069e-05,-0.0002467594540854505,-6.148550178713005e-05,0.10989299114128086,-5.562052531807373e-06,0.00025444585957628,-2.5359752780041805e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05954122543335,1.8378660371354272e-08,-0.0007105820695869625,9.255406041575043e-08,0.0,0.0,17.618520736694336,scenario
4.5697550773620605,0.015947876824484657,3.9165564039078676e-05,1.459039242483727,-6.416900155863492e-06,-8.402279131492984e-05,1.9964378881539407e-05,-0.00025521098761292326,-6.088459586578629e-05,0.10687012541654539,-5.242878103251404e-06,0.00026447960666194727,-2.505759082852578e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071821689605713,5.783541467963005e-08,-0.0007113214815035462,8.963312581045102e-08,0.0,0.0,30.5752010345459,scenario
4.581332445144653,0.015945278956974437,3.856004207898836e-05,1.4600916067039003,-6.467282315212567e-06,-8.131672949394872e-05,1.971545684982819e-05,-0.00026342059499541925,-6.027735364172251e-05,0.10394350219024726,-4.8452590460619536e-06,0.0002765419041050862,-2.4759488748834666e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071821689605713,5.783541467963005e-08,-0.0007113214815035462,8.963312581045102e-08,0.0,0.0,30.5752010345459,scenario
4.593469619750977,0.015942600928769427,3.796064322056027e-05,1.4611154746317987,-6.513061989429813e-06,-7.847380743430268e-05,1.946948285313711e-05,-0.0002713882756073112,-5.966377517497469e-05,0.10111312146246289,-4.369213900596768e-06,0.0002906325667312316,-2.4465446794357656e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071821689605713,5.783541467963005e-08,-0.0007113214815035462,8.963312581045102e-08,0.0,0.0,30.5752010345459,scenario
4.601739406585693,0.015939843420734217,3.736738349582023e-05,1.4621110915805393,-6.554120210231041e-06,-7.549182377718526e-05,1.9226451388072196e-05,-0.00027922467728210503,-5.904797514681825e-05,0.09831795948168355,-3.923803999259134e-06,0.00030350467995580364,-2.4169662863394862e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083056449890137,2.550720168414955e-08,-0.0007136949570849538,9.285061253194726e-08,0.0,0.0,25.5036678314209,scenario
4.612999439239502,0.015937010961639953,3.678033944642762e-05,1.4630796725968955,-6.591545132476919e-06,-7.241271373027497e-05,1.8986422681441586e-05,-0.0002865360061460507,-5.842330141229477e-05,0.09566367248908929,-3.604661602413263e-06,0.0003115153626657784,-2.3866907819164543e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083056449890137,2.550720168414955e-08,-0.0007136949570849538,9.285061253194726e-08,0.0,0.0,25.5036678314209,scenario
4.62326455116272,0.015934105389342448,3.619954215650639e-05,1.4640217107433238,-6.6257712672805e-06,-6.925352233361252e-05,1.8749421178299773e-05,-0.00029384731942175074,-5.7798623664628904e-05,0.09300938549620276,-3.2843245791432684e-06,0.00031952140783699277,-2.3564153438525557e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083056449890137,2.550720168414955e-08,-0.0007136949570849538,9.285061253194726e-08,0.0,0.0,25.5036678314209,scenario
4.633948087692261,0.015931126703999807,3.562499166581795e-05,1.4649372060198214,-6.656786807396559e-06,-6.601429661700687e-05,1.8515446888634152e-05,-0.00030115861670845844,-5.7173941971121394e-05,0.09035509850301571,-2.9628128863086992e-06,0.00032752269624365877,-2.3261399730417308e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083056449890137,2.550720168414955e-08,-0.0007136949570849538,9.285061253194726e-08,0.0,0.0,25.5036678314209,scenario
4.645970821380615,0.0159280749057741,3.505668801345031e-05,1.4658261584263856,-6.6845801445218615e-06,-6.269508480209373e-05,1.828449982324118e-05,-0.0003084698976056413,-5.654925639913999e-05,0.08770081150952064,-2.640146501005925e-06,0.000335519108733306,-2.295864670379993e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083056449890137,2.550720168414955e-08,-0.0007136949570849538,9.285061253194726e-08,0.0,0.0,25.5036678314209,scenario
4.655717611312866,0.01592494999483144,3.449463123781746e-05,1.4666885679630133,-6.709139869495405e-06,-5.929593630178028e-05,1.8056579993728596e-05,-0.00031578116171302806,-5.592456701611909e-05,0.08504652451571006,-2.3163454202294767e-06,0.00034351052620770506,-2.2655894367654835e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083056449890137,2.550720168414955e-08,-0.0007136949570849538,9.285061253194726e-08,0.0,0.0,25.5036678314209,scenario
4.6662538051605225,0.015921751971341914,3.393882137665871e-05,1.467524434629701,-6.730454772495284e-06,-5.581690171943995e-05,1.7831687412517366e-05,-0.0003230924086306231,-5.5299873889558746e-05,0.08239223752157553,-1.991429660530167e-06,0.0003514968296682608,-2.235314273098107e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093419075012207,1.3857407665796018e-08,-0.0007160714012570679,9.344783791220834e-08,0.0,0.0,69.75086975097656,scenario
4.676722526550293,0.015918482122149538,3.338927012659046e-05,1.468333855882152,-6.748612605033291e-06,-5.2261964630768567e-05,1.7609827326481727e-05,-0.0003297603030044371,-5.466934731086228e-05,0.07978667838037423,-1.7147654786083471e-06,0.000357512008062303,-2.2047777585216232e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093419075012207,1.3857407665796018e-08,-0.0007160714012570679,9.344783791220834e-08,0.0,0.0,69.75086975097656,scenario
4.68479585647583,0.015915156101915937,3.284611938189258e-05,1.469118017431458,-6.7648041442516414e-06,-4.867901460670654e-05,1.7391063423433362e-05,-0.0003349270645963418,-5.402521431149617e-05,0.07729481756296452,-1.552166565023131e-06,0.0003589347812311836,-2.1736313071618987e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093419075012207,1.3857407665796018e-08,-0.0007160714012570679,9.344783791220834e-08,0.0,0.0,69.75086975097656,scenario
4.695225954055786,0.015911778414165256,3.2309409986758564e-05,1.4698772603725871,-6.7793643912751425e-06,-4.508186630409338e-05,1.7175414029015862e-05,-0.0003400938082052508,-5.338107776305819e-05,0.07480295674497738,-1.3885092243941339e-06,0.00036035220186637456,-2.1424848904803416e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093419075012207,1.3857407665796018e-08,-0.0007160714012570679,9.344783791220834e-08,0.0,0.0,69.75086975097656,scenario
4.703634738922119,0.015908349059077728,3.1779141976352836e-05,1.470611584705533,-6.792282854722879e-06,-4.1470573364343384e-05,1.6962879150815476e-05,-0.00034526053375992397,-5.2736937724887816e-05,0.07231109592641098,-1.2238111053981912e-06,0.0003617642487726848,-2.1113385088666093e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117465496063232,-4.901212236063657e-08,-0.0007266011671163142,6.887477610462156e-08,0.0,0.0,35.371238708496094,scenario
4.713581562042236,0.015904870193994183,3.1255324895144464e-05,1.4713215557667276,-6.804265371332929e-06,-3.7911451533212245e-05,1.6753321021902532e-05,-0.0003497081879087051,-5.208962429182366e-05,0.07000768058634141,-1.296436155442002e-06,0.0003410836040206776,-2.0847855721545637e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117465496063232,-4.901212236063657e-08,-0.0007266011671163142,6.887477610462156e-08,0.0,0.0,35.371238708496094,scenario
4.72393274307251,0.01590135260489113,3.073800632655279e-05,1.4720100002383465,-6.8188824701649726e-06,-3.4735863034892966e-05,1.6546050770471002e-05,-0.00035343677167906233,-5.14391375277922e-05,0.06789271072369009,-1.6063971443964252e-06,0.00029831056144033664,-2.0628259936384113e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142574310302734,3.509299162374191e-08,-0.0007227421156130731,4.532920172550803e-08,0.0,0.0,14.405074119567871,scenario
4.73272705078125,0.015897799516389234,3.0227221839840623e-05,1.4726790660476732,-6.8344852740954734e-06,-3.181258326641477e-05,1.6340711049349272e-05,-0.00035680806940969334,-5.078280824822858e-05,0.06613194812829169,-1.4927154611425006e-06,0.00029062237398309025,-2.0461747844125574e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16023588180542,8.600810019743221e-08,-0.0007180680404417217,6.458638068806977e-08,0.0,0.0,11.660654067993164,scenario
4.743053674697876,0.01589421349341436,2.9723015468827035e-05,1.47333133304715,-6.847767037824382e-06,-2.886907749266726e-05,1.613704077106636e-05,-0.0003600125037218618,-5.012305467185414e-05,0.06454895938733725,-1.094613769078135e-06,0.00030620989279492484,-2.027999397581323e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1699957847595215,6.437441868456517e-08,-0.0007215041550807655,7.101192522895872e-08,0.0,0.0,11.80293083190918,scenario
4.752056121826172,0.01589059666230737,2.922542951605672e-05,1.4739689692818119,-6.855356139989055e-06,-2.5622494019213974e-05,1.593537743528242e-05,-0.0003629803149352791,-4.946018213130853e-05,0.06315027946798975,-5.539348092396365e-07,0.0003372628143783213,-2.006685966044435e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1699957847595215,6.437441868456517e-08,-0.0007215041550807655,7.101192522895872e-08,0.0,0.0,11.80293083190918,scenario
4.760495185852051,0.01588695194095577,2.873447791696711e-05,1.4745933682756627,-6.859079410658056e-06,-2.212929255939028e-05,1.573601259182882e-05,-0.0003656927126901143,-4.87965048522889e-05,0.06185867931767053,-2.336504846919502e-07,0.00035918443595382265,-1.9829830081467737e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175358295440674,6.587565337667911e-08,-0.0007217868696898222,8.140980156667865e-08,0.0,0.0,15.271363258361816,scenario
4.769589185714722,0.015883280989569627,2.8250165835662347e-05,1.4752049773413982,-6.859356297069121e-06,-1.8414014323505e-05,1.5539056220985798e-05,-0.00036810714434275385,-4.8131915284676444e-05,0.06060910362983762,1.6608242122212196e-07,0.00038206402406359773,-1.9580046651380874e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175358295440674,6.587565337667911e-08,-0.0007217868696898222,8.140980156667865e-08,0.0,0.0,15.271363258361816,scenario
4.778149127960205,0.01587958827755561,2.7772506939962943e-05,1.4758044268459545,-6.854999827070221e-06,-1.4462264607816237e-05,1.534469963874704e-05,-0.00037022360871596385,-4.746641349079638e-05,0.05940155240455621,6.452454181504554e-07,0.00040590122943378687,-1.9317509649177154e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175358295440674,6.587565337667911e-08,-0.0007217868696898222,8.140980156667865e-08,0.0,0.0,15.271363258361816,scenario
4.787126302719116,0.0158758744010104,2.730150307931352e-05,1.476391800838259,-6.845843773364539e-06,-1.0272176352633501e-05,1.5152968378875445e-05,-0.00037234005244716795,-4.6800908595489075e-05,0.05819400117953102,1.125329271721329e-06,0.00042973230042302055,-1.9054973748308607e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175358295440674,6.587565337667911e-08,-0.0007217868696898222,8.140980156667865e-08,0.0,0.0,15.271363258361816,scenario
4.796794891357422,0.01587213936014708,2.6837154284332828e-05,1.4769670993183146,-6.831879125435839e-06,-5.843812881325901e-06,1.4963862472540954e-05,-0.0003744564743242996,-4.613540067071655e-05,0.056986449954776384,1.6063127608333732e-06,0.0004535568768151444,-1.879243897560204e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177678108215332,1.6855972617690895e-08,-0.0007315968396142125,8.350031066584052e-08,0.0,0.0,32.643436431884766,scenario
4.8075103759765625,0.01586838911088872,2.637944614078236e-05,1.4775304531886384,-6.814817604757849e-06,-1.3742427608378753e-06,1.477741404758025e-05,-0.0003752493848307342,-4.547309960249932e-05,0.05580798817770674,1.7064853928452915e-06,0.00043359648086741334,-1.85227741570513e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177678108215332,1.6855972617690895e-08,-0.0007315968396142125,8.350031066584052e-08,0.0,0.0,32.643436431884766,scenario
4.815814256668091,0.015864634075932763,2.592835340038217e-05,1.4780820915286201,-6.7976614276885e-06,2.791713778647535e-06,1.459367927897339e-05,-0.00037571140122447,-4.481159813170666e-05,0.05463679876061949,1.712092929091045e-06,0.0004026849839486131,-1.8251326854478235e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177521705627441,-6.777501226906679e-08,-0.0007434682338498533,6.185661760582661e-08,0.0,0.0,18.23963737487793,scenario
4.827538251876831,0.015860879039144862,2.5483854343927106e-05,1.4786220068876132,-6.782598482877879e-06,6.3416323143818845e-06,1.4412317920551827e-05,-0.0003752497537167837,-4.4154363111259374e-05,0.05346339197970838,1.289688966109402e-06,0.0003103896150767075,-1.8048103224916605e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177521705627441,-6.777501226906679e-08,-0.0007434682338498533,6.185661760582661e-08,0.0,0.0,18.23963737487793,scenario
4.834308385848999,0.015857129645193306,2.5045922909164837e-05,1.479150185715043,-6.772246333072341e-06,8.900372511917916e-06,1.4232913006480191e-05,-0.0003746854634506638,-4.349759971388067e-05,0.052289738821761855,8.204681191709969e-07,0.0002112697863081793,-1.785245964632099e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177521705627441,-6.777501226906679e-08,-0.0007434682338498533,6.185661760582661e-08,0.0,0.0,18.23963737487793,scenario
4.851814270019531,0.015853385894207137,2.4614559123453755e-05,1.4796666280108794,-6.766596287514774e-06,1.0467895687371848e-05,1.4055464505463304e-05,-0.0003741211625294853,-4.284083358083188e-05,0.05111608566136264,3.5208002846737135e-07,0.00011214676364910866,-1.765681582295934e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177231311798096,1.9394713390852303e-08,-0.0007324044709093869,6.587862344531459e-08,0.0,0.0,32.412052154541016,scenario
4.860417604446411,0.015849648681121237,2.418976127913906e-05,1.4801713269637826,-6.764694157621e-06,1.1139038214516878e-05,1.3879997139702383e-05,-0.000373258570652295,-4.2184643045895295e-05,0.0499401620591121,1.9925437170000398e-07,4.4642066244204956e-05,-1.7452928472203104e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177231311798096,1.9394713390852303e-08,-0.0007324044709093869,6.587862344531459e-08,0.0,0.0,32.412052154541016,scenario
4.869570016860962,0.015845922480250497,2.377152072869616e-05,1.4806642485171364,-6.7618038079749495e-06,1.1388089735988954e-05,1.3706634606422918e-05,-0.0003720976912163989,-4.1529028082757015e-05,0.048761968015967175,3.6199031439633175e-07,8.756714581392819e-06,-1.7240797807494504e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177231311798096,1.9394713390852303e-08,-0.0007324044709093869,6.587862344531459e-08,0.0,0.0,32.412052154541016,scenario
4.879564523696899,0.015842207888178056,2.3359836342972532e-05,1.4811453881300585,-6.757286507266951e-06,1.1278286543416457e-05,1.3535393397703948e-05,-0.00037093681133665155,-4.0873410384648146e-05,0.04758377397277943,5.255466018764992e-07,-2.7128769476042144e-05,-1.702866727321357e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17717981338501,2.5549155679982505e-07,-0.000697517127264291,6.719282907852175e-08,0.0,0.0,28.32282066345215,scenario
4.888849496841431,0.015838502669527462,2.2954724236366883e-05,1.4816147429652284,-6.7454450075633745e-06,1.1530384112752164e-05,1.336626839163501e-05,-0.00037027268153516093,-4.021421502320467e-05,0.04640494941404769,1.951983656856292e-06,9.715357510379211e-05,-1.6817688947297817e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17717981338501,2.5549155679982505e-07,-0.000697517127264291,6.719282907852175e-08,0.0,0.0,28.32282066345215,scenario
4.898812770843506,0.01583480302273889,2.2556211022144304e-05,1.482072311226449,-6.7165534983970415e-06,1.3383071735777383e-05,1.319925337052304e-05,-0.0003696591850554333,-3.9555167771429605e-05,0.04522807996601433,3.5364679305370492e-06,0.00024639281250286805,-1.660519023306595e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177854537963867,1.2419170047905936e-07,-0.0007107636192813516,6.863940882340103e-08,0.0,0.0,17.324464797973633,scenario
4.909954786300659,0.015831111423253837,2.2164261135220703e-05,1.4825181657243922,-6.6759137370980035e-06,1.633596059952283e-05,1.3034410597042334e-05,-0.0003687514800071299,-3.8900296326899396e-05,0.044059661472666725,4.488643912833202e-06,0.0003352942022473608,-1.638545836109523e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177854537963867,1.2419170047905936e-07,-0.0007107636192813516,6.863940882340103e-08,0.0,0.0,17.324464797973633,scenario
4.918490886688232,0.01582742890090976,2.1778859976344396e-05,1.4829523360374142,-6.62573719895368e-06,2.0177836471218574e-05,1.2871765451935827e-05,-0.0003678437578236425,-3.8245422419360054e-05,0.04289124298175425,5.441540344294182e-06,0.0004241905226157401,-1.616572697696624e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179308891296387,8.874755508259113e-08,-0.000712864042725414,6.600703983394851e-08,0.0,0.0,23.510068893432617,scenario
4.929365873336792,0.015823757375459626,2.139997989489029e-05,1.4833748700313663,-6.567018304653699e-06,2.48850694426409e-05,1.2711300500051328e-05,-0.00036638756922135964,-3.759845321027063e-05,0.04173650044352201,6.109160837315574e-06,0.0005063456212361704,-1.5951002820391416e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182394981384277,-2.9469029527717794e-07,-0.000764246447943151,5.678165493350207e-08,0.0,0.0,11.090949058532715,scenario
4.94048285484314,0.015820105088775984,2.102750945684447e-05,1.4837859824351123,-6.505765170221925e-06,3.00828633807665e-05,1.2552923002907918e-05,-0.00036393816983703637,-3.696285493106471e-05,0.040610210452732685,5.574550002460172e-06,0.00046688923717567104,-1.5752327392198178e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184823036193848,-4.254161467542872e-08,-0.0007363673648796976,5.816805881408982e-08,0.0,0.0,7.297039985656738,scenario
4.949116945266724,0.015816484221552372,2.0661327060948685e-05,1.484186087542356,-6.459681823146079e-06,3.3730176510204514e-05,1.2396404888129818e-05,-0.00036060128025479,-3.633612999617765e-05,0.03952815609341704,4.15451183526111e-06,0.00031641710833931304,-1.5566383827612576e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184823036193848,-4.254161467542872e-08,-0.0007363673648796976,5.816805881408982e-08,0.0,0.0,7.297039985656738,scenario
4.959671497344971,0.01581289633944451,2.0301413184732205e-05,1.4845755533234555,-6.420834747961075e-06,3.6566908536219126e-05,1.2241815051302983e-05,-0.0003571970949817765,-3.571022775012947e-05,0.03847551675645087,3.5886459160031835e-06,0.00024074559687452935,-1.5372479398514048e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186918258666992,-1.7403138485860836e-07,-0.0007559600053355098,5.625111754170575e-08,0.0,0.0,10.660255432128906,scenario
4.969533443450928,0.015809346349288617,1.9947726081575232e-05,1.4849546634238031,-6.3901281314129155e-06,3.8070022345594945e-05,1.2089123994609003e-05,-0.0003532005858007606,-3.508928663110656e-05,0.037449140898494715,2.6436275463654974e-06,7.631945761334835e-05,-1.5184736205214215e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1887712478637695,1.5317930035507743e-07,-0.000718833995051682,5.870808905683589e-08,0.0,0.0,15.673648834228516,scenario
4.980438232421875,0.015805835636727193,1.9600250538469127e-05,1.4853235533578726,-6.3660387348116336e-06,3.825023763400658e-05,1.1938307894921247e-05,-0.00034943324777884276,-3.4467631024906265e-05,0.036437295809470374,2.6477548427800544e-06,1.9015867913965896e-05,-1.4997740770336082e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1887712478637695,1.5317930035507743e-07,-0.000718833995051682,5.870808905683589e-08,0.0,0.0,15.673648834228516,scenario
4.991514444351196,0.015802360751753394,1.9258996169475564e-05,1.4856824528844845,-6.334360966436875e-06,3.872055772389433e-05,1.1789353503778855e-05,-0.00034590334788651685,-3.384598947334233e-05,0.03544784633754088,3.569136633615793e-06,7.293715361994752e-05,-1.481320489755293e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193324565887451,1.7805473362386692e-07,-0.0007098193163983524,5.7149879495455025e-08,0.0,0.0,6.462143898010254,scenario
5.000158786773682,0.015798920854178777,1.8923938343482422e-05,1.4860317104806733,-6.293574830913409e-06,3.988829323845982e-05,1.164221271348756e-05,-0.0003424387509935835,-3.322757359560198e-05,0.034505882345922265,4.60098026753316e-06,0.0001604531926060166,-1.4631389642239962e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19514274597168,3.3347657080184945e-08,-0.0007230754126794636,5.5902003026631064e-08,0.0,0.0,11.070555686950684,scenario
5.010825157165527,0.01579551575798282,1.8595053852728125e-05,1.4863717051355732,-6.241666028646824e-06,4.199376429199272e-05,1.149691574736711e-05,-0.0003388410475005602,-3.261280049145898e-05,0.03359134039995519,5.4271868708332885e-06,0.00023518363637168687,-1.4448602051169233e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196743965148926,3.803397063961711e-08,-0.000726059137377888,5.6051042918170424e-08,0.0,0.0,7.311376094818115,scenario
5.019787549972534,0.015792149151879525,1.827226982493684e-05,1.486702752859796,-6.186035820633661e-06,4.446465949192801e-05,1.135343548410316e-05,-0.0003348321039252784,-3.200547241644374e-05,0.032711463462887704,5.699349798415132e-06,0.00025378507225340977,-1.4264532723710188e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198211669921875,-6.248809825137869e-08,-0.000736075802706182,5.469388142387288e-08,0.0,0.0,7.1606621742248535,scenario
5.029245853424072,0.015788825244634215,1.7955517875815585e-05,1.4870251960589442,-6.13074156071805e-06,4.676713777250342e-05,1.1211821597330476e-05,-0.0003303932305286341,-3.140496756270907e-05,0.03186211155723141,5.385760735435882e-06,0.00021098966747888024,-1.4077457009229502e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199553489685059,1.943017524652646e-09,-0.0007320045842789114,5.357283328066842e-08,0.0,0.0,10.626814842224121,scenario
5.038331747055054,0.01578554606591271,1.764476155976104e-05,1.487339177300015,-6.0781110979688916e-06,4.867819206998256e-05,1.1072052743554953e-05,-0.0003258411033708992,-3.0807602813531187e-05,0.03102327997912683,5.230613140518326e-06,0.00018037378079830893,-1.3898951967297748e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20078706741333,4.87387197267708e-09,-0.0007302528829313815,5.1268663980863494e-08,0.0,0.0,9.682608604431152,scenario
5.047832727432251,0.0157829562280667,1.740043665646775e-05,1.4875843932163193,-6.036240018470206e-06,5.006134999415666e-05,1.0961474929788041e-05,-0.00032206098955406433,-3.033386723571699e-05,0.030366429464867267,5.23296896377258e-06,0.00016889294662588317,-1.3763019266044288e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20078706741333,4.87387197267708e-09,-0.0007302528829313815,5.1268663980863494e-08,0.0,0.0,9.682608604431152,scenario
5.058679103851318,0.01577881336063891,1.7011453326630734e-05,1.4879717969567672,-5.968129809426599e-06,5.2189520335785314e-05,1.0784105104094307e-05,-0.00031576864648440324,-2.956914234074814e-05,0.029316653994214306,5.268570652172852e-06,0.0001603103151639598,-1.3542177907444388e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203075885772705,2.2676630351270433e-08,-0.0007290680659934878,5.097292898881278e-08,0.0,0.0,8.498547554016113,scenario
5.0677807331085205,0.01577568339329774,1.6718962075267225e-05,1.488260628834,-5.913763158767816e-06,5.381627221078277e-05,1.0649615029923668e-05,-0.00031070519396917393,-2.8988068107953943e-05,0.028531751117548035,5.540748389369999e-06,0.00016386808776645286,-1.337491243170444e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204416751861572,5.442551298528997e-08,-0.0007285228348337114,5.007589010119773e-08,0.0,0.0,5.960130214691162,scenario
5.0780909061431885,0.015772604875318553,1.643225515304859e-05,1.4885417384009316,-5.857118464229583e-06,5.546776957985481e-05,1.0516774257695539e-05,-0.00030549550788918126,-2.841169800246451e-05,0.027771255591964823,5.797143494916573e-06,0.00016705203459574104,-1.320847156128181e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205686092376709,5.031798533394749e-09,-0.0007306367624551058,4.9943238877858676e-08,0.0,0.0,7.311953067779541,scenario
