t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
10.550998210906982,-0.8887879202026258,-1.3548608471794082e-05,0.10228777478562721,3.141511577804339,0.6747337463783641,3.1414652562726464,0.5510600046212458,-0.002500816664743405,-0.4607289959589896,0.11945760642340447,5.24486506940777,0.11198031398454773,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.247945785522461,scenario
10.560641765594482,-0.8887879202026258,-1.3548608471794082e-05,0.10228777478562721,3.141511577804339,0.6747337463783641,3.1414652562726464,0.5510600046212458,-0.002500816664743405,-0.4607289959589896,0.11945760642340447,5.24486506940777,0.11198031398454773,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.450436115264893,scenario
10.570593118667603,-0.8887879202026258,-1.3548608471794082e-05,0.10228777478562721,3.141511577804339,0.6747337463783641,3.1414652562726464,0.5510600046212458,-0.002500816664743405,-0.4607289959589896,0.11945760642340447,5.24486506940777,0.11198031398454773,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.54148006439209,scenario
10.585081338882446,-0.8654253126536763,-1.47694087765391e-05,0.07698667404281549,3.1415121254533656,0.42123346242730264,3.14148116431401,0.640575733265241,-0.0005666175904911016,-0.8925114413310611,0.13624407089239332,8.065937617039125,0.09127611124900002,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.303418159484863,scenario
10.590296506881714,-0.8622261938978424,-1.4867915322852627e-05,0.07232391743820103,-3.141511676786564,0.37970025809252683,3.1414470522055082,0.6397125772157164,0.00024921358788176657,-0.9598877012906938,-0.13606581217631553,8.43746320193276,-0.0859014237194724,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.303418159484863,scenario
10.600226879119873,-0.8622261938978424,-1.4867915322852627e-05,0.07232391743820103,-3.141511676786564,0.37970025809252683,3.1414470522055082,0.6397125772157164,0.00024921358788176657,-0.9598877012906938,-0.13606581217631553,8.43746320193276,-0.0859014237194724,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.2143049240112305,scenario
10.60986590385437,-0.8622261938978424,-1.4867915322852627e-05,0.07232391743820103,-3.141511676786564,0.37970025809252683,3.1414470522055082,0.6397125772157164,0.00024921358788176657,-0.9598877012906938,-0.13606581217631553,8.43746320193276,-0.0859014237194724,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.291653156280518,scenario
10.620123147964478,-0.8622261938978424,-1.4867915322852627e-05,0.07232391743820103,-3.141511676786564,0.37970025809252683,3.1414470522055082,0.6397125772157164,0.00024921358788176657,-0.9598877012906938,-0.13606581217631553,8.43746320193276,-0.0859014237194724,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,3.986617088317871,scenario
10.629776000976562,-0.838907277175842,-1.5702403798424747e-05,0.025000000848751047,3.141592653388532,-7.178466664914714e-10,3.141476605635865,2.6452398344612094e-06,-4.6552683086678375e-07,0.009996445289271126,1.8906898772661325e-05,0.00010528507880042115,8.749960860602991e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.976407051086426,scenario
10.639797687530518,-0.838907277175842,-1.5702403798424747e-05,0.025000000848751047,3.141592653388532,-7.178466664914714e-10,3.141476605635865,2.6452398344612094e-06,-4.6552683086678375e-07,0.009996445289271126,1.8906898772661325e-05,0.00010528507880042115,8.749960860602991e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,5.177731990814209,scenario
10.649537324905396,-0.838907277175842,-1.5702403798424747e-05,0.025000000848751047,3.141592653388532,-7.178466664914714e-10,3.141476605635865,2.6452398344612094e-06,-4.6552683086678375e-07,0.009996445289271126,1.8906898772661325e-05,0.00010528507880042115,8.749960860602991e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,3.719831943511963,scenario
10.66028881072998,-0.838907277175842,-1.5702403798424747e-05,0.025000000848751047,3.141592653388532,-7.178466664914714e-10,3.141476605635865,2.6452398344612094e-06,-4.6552683086678375e-07,0.009996445289271126,1.8906898772661325e-05,0.00010528507880042115,8.749960860602991e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,5.700440883636475,scenario
10.670228481292725,-0.838907277175842,-1.5702403798424747e-05,0.025000000848751047,3.141592653388532,-7.178466664914714e-10,3.141476605635865,2.6452398344612094e-06,-4.6552683086678375e-07,0.009996445289271126,1.8906898772661325e-05,0.00010528507880042115,8.749960860602991e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.561059951782227,scenario
10.679763793945312,-0.8387644668247942,-1.5709069764347624e-05,0.02500000084986827,3.1415926533931975,-6.847749952789787e-10,3.1414767249107474,1.6940904168016747e-06,-2.9891728711535915e-07,0.0099977182029307,1.213970363442314e-05,6.742773125339996e-05,5.6029946720254954e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,3.9645369052886963,scenario
10.690455436706543,-0.8387644668247942,-1.5709069764347624e-05,0.02500000084986827,3.1415926533931975,-6.847749952789787e-10,3.1414767249107474,1.6940904168016747e-06,-2.9891728711535915e-07,0.0099977182029307,1.213970363442314e-05,6.742773125339996e-05,5.6029946720254954e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.938547134399414,scenario
10.700378656387329,-0.8387644668247942,-1.5709069764347624e-05,0.02500000084986827,3.1415926533931975,-6.847749952789787e-10,3.1414767249107474,1.6940904168016747e-06,-2.9891728711535915e-07,0.0099977182029307,1.213970363442314e-05,6.742773125339996e-05,5.6029946720254954e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,5.795080184936523,scenario
10.710044145584106,-0.8387644668247942,-1.5709069764347624e-05,0.02500000084986827,3.1415926533931975,-6.847749952789787e-10,3.1414767249107474,1.6940904168016747e-06,-2.9891728711535915e-07,0.0099977182029307,1.213970363442314e-05,6.742773125339996e-05,5.6029946720254954e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.214407920837402,scenario
10.72020435333252,-0.8386281855693225,-1.571632668004493e-05,0.025000000849867195,3.141592653393197,-6.84777255743253e-10,3.1414768534641637,1.6941268002459803e-06,-2.9892347014840506e-07,0.009997718154147983,1.2139954891735922e-05,6.74291794398596e-05,5.603115126954706e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.678646087646484,scenario
10.729923248291016,-0.8386281855693225,-1.571632668004493e-05,0.025000000849867195,3.141592653393197,-6.84777255743253e-10,3.1414768534641637,1.6941268002459803e-06,-2.9892347014840506e-07,0.009997718154147983,1.2139954891735922e-05,6.74291794398596e-05,5.603115126954706e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.076227188110352,scenario
10.73967719078064,-0.8386281855693225,-1.571632668004493e-05,0.025000000849867195,3.141592653393197,-6.84777255743253e-10,3.1414768534641637,1.6941268002459803e-06,-2.9892347014840506e-07,0.009997718154147983,1.2139954891735922e-05,6.74291794398596e-05,5.603115126954706e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.525632858276367,scenario
10.757252931594849,-0.8386281855693225,-1.571632668004493e-05,0.025000000849867195,3.141592653393197,-6.84777255743253e-10,3.1414768534641637,1.6941268002459803e-06,-2.9892347014840506e-07,0.009997718154147983,1.2139954891735922e-05,6.74291794398596e-05,5.603115126954706e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.525632858276367,scenario
10.772510528564453,-0.8384919187370544,-1.572356631280346e-05,0.025000000849868316,3.1415926533931975,-6.84773187780305e-10,3.1414769820259556,1.6940955086540247e-06,-2.989177965645482e-07,0.009997718195944255,1.2139724560780757e-05,6.742793399144853e-05,5.6030112112291094e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,9.14034366607666,scenario
10.796462535858154,-0.8384919187370544,-1.572356631280346e-05,0.025000000849868316,3.1415926533931975,-6.84773187780305e-10,3.1414769820259556,1.6940955086540247e-06,-2.989177965645482e-07,0.009997718195944255,1.2139724560780757e-05,6.742793399144853e-05,5.6030112112291094e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,7.956453800201416,scenario
10.80430269241333,-0.8384919187370544,-1.572356631280346e-05,0.025000000849868316,3.1415926533931975,-6.84773187780305e-10,3.1414769820259556,1.6940955086540247e-06,-2.989177965645482e-07,0.009997718195944255,1.2139724560780757e-05,6.742793399144853e-05,5.6030112112291094e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,7.956453800201416,scenario
10.838142395019531,-0.8384175785242916,-1.572750789840793e-05,0.02500000084986724,3.141592653393197,-6.847758663680835e-10,3.141477052142892,1.6941312813768868e-06,-2.9892395954615683e-07,0.009997718148017958,1.2139974950139986e-05,6.742935785331028e-05,5.603129694168718e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,7.956453800201416,scenario
10.845593452453613,-0.8384175785242916,-1.572750789840793e-05,0.02500000084986724,3.141592653393197,-6.847758663680835e-10,3.141477052142892,1.6941312813768868e-06,-2.9892395954615683e-07,0.009997718148017958,1.2139974950139986e-05,6.742935785331028e-05,5.603129694168718e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,30.576997756958008,scenario
10.854560613632202,-0.8384175785242916,-1.572750789840793e-05,0.02500000084986724,3.141592653393197,-6.847758663680835e-10,3.141477052142892,1.6941312813768868e-06,-2.9892395954615683e-07,0.009997718148017958,1.2139974950139986e-05,6.742935785331028e-05,5.603129694168718e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,30.576997756958008,scenario
10.864502906799316,-0.8384175785242916,-1.572750789840793e-05,0.02500000084986724,3.141592653393197,-6.847758663680835e-10,3.141477052142892,1.6941312813768868e-06,-2.9892395954615683e-07,0.009997718148017958,1.2139974950139986e-05,6.742935785331028e-05,5.603129694168718e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,14.471112251281738,scenario
10.873602628707886,-0.838281288614959,-1.5734723260757924e-05,0.025000000849876514,3.1415926533932352,-6.845038749594275e-10,3.1414771806912354,1.6860353197940577e-06,-2.975057385726738e-07,0.009997728982621279,1.2082370730833023e-05,6.710712541779795e-05,5.576335701385864e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,5.74490213394165,scenario
10.88442325592041,-0.8382822472621592,-1.5734909836215786e-05,0.02499014247231605,3.141592641320576,0.00028580114024709326,3.141477180747529,-0.0009586471803691783,-1.8657548752517327e-07,-0.009858516502706994,-2.0929698005996616e-05,-0.285801826185016,5.8018737947418e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,7.460826873779297,scenario
10.895686864852905,-0.8382822472621592,-1.5734909836215786e-05,0.02499014247231605,3.141592641320576,0.00028580114024709326,3.141477180747529,-0.0009586471803691783,-1.8657548752517327e-07,-0.009858516502706994,-2.0929698005996616e-05,-0.285801826185016,5.8018737947418e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,6.54090690612793,scenario
10.906813383102417,-0.8382822472621592,-1.5734909836215786e-05,0.02499014247231605,3.141592641320576,0.00028580114024709326,3.141477180747529,-0.0009586471803691783,-1.8657548752517327e-07,-0.009858516502706994,-2.0929698005996616e-05,-0.285801826185016,5.8018737947418e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,5.138003826141357,scenario
10.916709661483765,-0.8382203119887777,-1.5738181445145998e-05,0.024990142472314715,3.1415926413263873,0.00028580114020944537,3.1414772391870276,-0.000958647179400757,-1.8661214660545127e-07,-0.00985851650404888,-2.0918806867257736e-05,-0.2858018261475108,5.801924405414933e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,6.066184043884277,scenario
10.926774740219116,-0.8382141196152912,-1.5738508408701858e-05,0.024990142472315083,3.1415926413225166,0.00028580114022053795,3.141477245031664,-0.0009586471796753095,-1.866307124891021e-07,-0.009858516503684344,-2.0913265758313245e-05,-0.28580182615910665,5.8018920965858606e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,6.257926940917969,scenario
10.935770988464355,-0.8382141196152912,-1.5738508408701858e-05,0.024990142472315083,3.1415926413225166,0.00028580114022053795,3.141477245031664,-0.0009586471796753095,-1.866307124891021e-07,-0.009858516503684344,-2.0913265758313245e-05,-0.28580182615910665,5.8018920965858606e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,5.013454914093018,scenario
10.944907665252686,-0.8382141196152912,-1.5738508408701858e-05,0.024990142472315083,3.1415926413225166,0.00028580114022053795,3.141477245031664,-0.0009586471796753095,-1.866307124891021e-07,-0.009858516503684344,-2.0913265758313245e-05,-0.28580182615910665,5.8018920965858606e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,5.354494094848633,scenario
10.954052448272705,-0.838059284316335,-1.5746671264369022e-05,0.024990142472220953,3.141592641322026,0.00028580113748461063,3.1414773911325384,-0.0009586471109472136,-1.8678282708024056e-07,-0.009858516595668288,-2.087101980582607e-05,-0.2858018234315384,5.8021285401201796e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.1888251304626465,scenario
10.963035345077515,-0.838059284316335,-1.5746671264369022e-05,0.024990142472220953,3.141592641322026,0.00028580113748461063,3.1414773911325384,-0.0009586471109472136,-1.8678282708024056e-07,-0.009858516595668288,-2.087101980582607e-05,-0.2858018234315384,5.8021285401201796e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.033398151397705,scenario
10.972899436950684,-0.838059284316335,-1.5746671264369022e-05,0.024990142472220953,3.141592641322026,0.00028580113748461063,3.1414773911325384,-0.0009586471109472136,-1.8678282708024056e-07,-0.009858516595668288,-2.087101980582607e-05,-0.2858018234315384,5.8021285401201796e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.491915225982666,scenario
10.98215913772583,-0.838059284316335,-1.5746671264369022e-05,0.024990142472220953,3.141592641322026,0.00028580113748461063,3.1414773911325384,-0.0009586471109472136,-1.8678282708024056e-07,-0.009858516595668288,-2.087101980582607e-05,-0.2858018234315384,5.8021285401201796e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.284718990325928,scenario
10.991767883300781,-0.8379168164567274,-1.5754162940245615e-05,0.02499014247230609,3.1415926413302113,0.0002858011399622144,3.1414775255337513,-0.0009586471730730693,-1.868748173100004e-07,-0.009858516512735076,-2.084079253331225e-05,-0.2858018259037852,5.801978130054692e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,5.855678081512451,scenario
11.001526594161987,-0.8379168164567274,-1.5754162940245615e-05,0.02499014247230609,3.1415926413302113,0.0002858011399622144,3.1414775255337513,-0.0009586471730730693,-1.868748173100004e-07,-0.009858516512735076,-2.084079253331225e-05,-0.2858018259037852,5.801978130054692e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.082915782928467,scenario
11.010583400726318,-0.8379168164567274,-1.5754162940245615e-05,0.02499014247230609,3.1415926413302113,0.0002858011399622144,3.1414775255337513,-0.0009586471730730693,-1.868748173100004e-07,-0.009858516512735076,-2.084079253331225e-05,-0.2858018259037852,5.801978130054692e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,3.9182419776916504,scenario
11.020202875137329,-0.8379168164567274,-1.5754162940245615e-05,0.02499014247230609,3.1415926413302113,0.0002858011399622144,3.1414775255337513,-0.0009586471730730693,-1.868748173100004e-07,-0.009858516512735076,-2.084079253331225e-05,-0.2858018259037852,5.801978130054692e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,3.5213520526885986,scenario
11.029664278030396,-0.8379168164567274,-1.5754162940245615e-05,0.02499014247230609,3.1415926413302113,0.0002858011399622144,3.1414775255337513,-0.0009586471730730693,-1.868748173100004e-07,-0.009858516512735076,-2.084079253331225e-05,-0.2858018259037852,5.801978130054692e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.093300819396973,scenario
11.03935718536377,-0.8377743428208542,-1.5761637312812333e-05,0.02499014246187067,3.1415926412686748,0.00028580086226456623,3.1414776599314,-0.0009557555928968813,-1.8864560170818748e-07,-0.00985852693863732,-2.074085072754806e-05,-0.28580154848614825,5.6334815490820486e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.647395133972168,scenario
11.052663326263428,-0.8377743428208542,-1.5761637312812333e-05,0.02499014246187067,3.1415926412686748,0.00028580086226456623,3.1414776599314,-0.0009557555928968813,-1.8864560170818748e-07,-0.00985852693863732,-2.074085072754806e-05,-0.28580154848614825,5.6334815490820486e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.350719928741455,scenario
11.058753728866577,-0.8377743428208542,-1.5761637312812333e-05,0.02499014246187067,3.1415926412686748,0.00028580086226456623,3.1414776599314,-0.0009557555928968813,-1.8864560170818748e-07,-0.00985852693863732,-2.074085072754806e-05,-0.28580154848614825,5.6334815490820486e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.270453929901123,scenario
11.068780660629272,-0.8377743428208542,-1.5761637312812333e-05,0.02499014246187067,3.1415926412686748,0.00028580086226456623,3.1414776599314,-0.0009557555928968813,-1.8864560170818748e-07,-0.00985852693863732,-2.074085072754806e-05,-0.28580154848614825,5.6334815490820486e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.46554708480835,scenario
11.078442335128784,-0.837630896128531,-1.5768903751398298e-05,0.02500000084987105,3.141592653393216,-6.846380658322042e-10,3.141477794264347,1.690129890472314e-06,-2.9822200495795556e-07,0.009997723502511251,1.2111464110318144e-05,6.727009620943747e-05,5.589886218126851e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.273612976074219,scenario
11.08904480934143,-0.837630896128531,-1.5768903751398298e-05,0.02500000084987105,3.141592653393216,-6.846380658322042e-10,3.141477794264347,1.690129890472314e-06,-2.9822200495795556e-07,0.009997723502511251,1.2111464110318144e-05,6.727009620943747e-05,5.589886218126851e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.5750861167907715,scenario
11.09791088104248,-0.837630896128531,-1.5768903751398298e-05,0.02500000084987105,3.141592653393216,-6.846380658322042e-10,3.141477794264347,1.690129890472314e-06,-2.9822200495795556e-07,0.009997723502511251,1.2111464110318144e-05,6.727009620943747e-05,5.589886218126851e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.4871439933776855,scenario
11.107722043991089,-0.837630896128531,-1.5768903751398298e-05,0.02500000084987105,3.141592653393216,-6.846380658322042e-10,3.141477794264347,1.690129890472314e-06,-2.9822200495795556e-07,0.009997723502511251,1.2111464110318144e-05,6.727009620943747e-05,5.589886218126851e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.3931379318237305,scenario
11.11775827407837,-0.837630896128531,-1.5768903751398298e-05,0.02500000084987105,3.141592653393216,-6.846380658322042e-10,3.141477794264347,1.690129890472314e-06,-2.9822200495795556e-07,0.009997723502511251,1.2111464110318144e-05,6.727009620943747e-05,5.589886218126851e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,3.9300599098205566,scenario
11.127467632293701,-0.83748222435684,-1.5776660998306165e-05,0.02500000084986739,3.1415926533931975,-6.847696795412063e-10,3.1414779345032797,1.6941497139041105e-06,-2.98925875722509e-07,0.009997718122759337,1.214005358228474e-05,6.74300917522519e-05,5.603189593539812e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.145081043243408,scenario
11.13732361793518,-0.83748222435684,-1.5776660998306165e-05,0.02500000084986739,3.1415926533931975,-6.847696795412063e-10,3.1414779345032797,1.6941497139041105e-06,-2.98925875722509e-07,0.009997718122759337,1.214005358228474e-05,6.74300917522519e-05,5.603189593539812e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,3.6589550971984863,scenario
11.147357940673828,-0.83748222435684,-1.5776660998306165e-05,0.02500000084986739,3.1415926533931975,-6.847696795412063e-10,3.1414779345032797,1.6941497139041105e-06,-2.98925875722509e-07,0.009997718122759337,1.214005358228474e-05,6.74300917522519e-05,5.603189593539812e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422692775726318,8.658504468961326e-11,-0.499999076128006,-7.694993188651911e-13,0.0,0.0,4.018963813781738,scenario
