t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
4.15595269203186,-0.0005132890089480635,0.00041134723497585676,1.7183493624090314,-0.019909698256229184,0.10467614107108168,0.0024563304695008137,0.05522459563560884,0.011394344528744155,0.33808872706517823,-0.13360547458854707,0.6875986375221844,0.03537948413137692,1.9996159466303125,0.03919267765489152,1.5,0.0,0.0,0.0,-0.004925097127804802,0.2512791507173916,0.0,0.0,0.0,0.0,5.998386383056641,0.0007125904667191207,-0.005937226116657257,-0.0002028738963417709,0.0,0.0,3.8698859214782715,scenario
4.165794849395752,9.232289218639436e-05,0.000535565048848624,1.7217054549220732,-0.021211026631312982,0.11139092296271938,0.002667231478990529,0.06507203964545338,0.013291308027839196,0.33355257601410576,-0.12904092061846087,0.6578104642138057,0.03491304618136719,1.9995659436765256,0.041665775991895145,1.5,0.0,0.0,0.0,-0.005235875830490231,0.25127286716090064,0.0,0.0,0.0,0.0,5.994613170623779,0.0007090520230121911,-0.0058393897488713264,-0.0001991868921322748,0.0,0.0,3.727273941040039,scenario
4.175812482833862,0.000799865845405879,0.000679447286502878,1.725015518354804,-0.022466893047300367,0.11781074078299372,0.002870213304555578,0.07554235562124022,0.015313743946340486,0.328902231381771,-0.12450634388008988,0.6284787966337072,0.03445567083446277,1.9995119082389816,0.0441829017891309,1.5,0.0,0.0,0.0,-0.005552187187000519,0.25126607686755575,0.0,0.0,0.0,0.0,5.992984771728516,0.0006980823818594217,-0.005778619088232517,-0.00019584216352086514,0.0,0.0,3.839026927947998,scenario
4.185931921005249,0.001615658789180164,0.0008442749979969167,1.7282785195414965,-0.023677801449658902,0.12393973332272054,0.0030662752306066967,0.08663352878888014,0.017462774372118874,0.32415496634969715,-0.11999495145310267,0.5995997774577968,0.03400595174866775,1.9994541065502143,0.04672553690955071,1.5,0.0,0.0,0.0,-0.00587170413960333,0.2512588132931239,0.0,0.0,0.0,0.0,5.99208927154541,0.000696967588737607,-0.005698568653315306,-0.00019289212650619447,0.0,0.0,3.136928081512451,scenario
4.195810079574585,0.002544766547360121,0.0010310878741119983,1.731493691888387,-0.02484386345321081,0.12978194275953492,0.003256329259948387,0.09818107032238711,0.01970604730117381,0.31934227987997044,-0.11549886007231058,0.5710461631348136,0.03355939533949795,1.9993945644710482,0.049207474672336896,1.5,0.0,0.0,0.0,-0.006183593637292777,0.25125133101478436,0.0,0.0,0.0,0.0,5.991974353790283,0.0006862400914542377,-0.0056372457183897495,-0.00019081147911492735,0.0,0.0,4.11440896987915,scenario
4.205784320831299,0.0035931240175689745,0.0012411191655578762,1.7346602460817695,-0.02596566734632561,0.13534149744121862,0.0034412341920820196,0.11038517447338082,0.02208634407935482,0.314445485012588,-0.11107227115524071,0.5430515523416298,0.03312268350823484,1.9993313172963376,0.0517134767550205,1.5,0.0,0.0,0.0,-0.006498507146606358,0.2512433831404071,0.0,0.0,0.0,0.0,5.992481231689453,0.0006754337809979916,-0.0055376156233251095,-0.00018776915385387838,0.0,0.0,3.1321699619293213,scenario
4.215932130813599,0.00476591627484557,0.0014754593557277846,1.7377775536612012,-0.02704373681510503,0.14062351650541005,0.0036217757070951817,0.12303584355408656,0.02456133846674628,0.30949842108288234,-0.10665922736222017,0.515423590657452,0.03268656222628391,1.9992637460782883,0.05426300412814116,1.5,0.0,0.0,0.0,-0.0068188902052272364,0.2512348918907184,0.0,0.0,0.0,0.0,5.993712425231934,0.0006755869253538549,-0.005490344017744064,-0.00018677425396163017,0.0,0.0,3.2533609867095947,scenario
4.225983142852783,0.006068051366982357,0.0017351565863169957,1.7408451000809413,-0.028078120967442517,0.1456312215674044,0.0037986926374207752,0.13620698325027872,0.027148105783544978,0.30449908299046885,-0.10227284668463865,0.48821182934704804,0.032251695814714744,1.9991936146476514,0.05678812509722806,1.5,0.0,0.0,0.0,-0.007136206264663594,0.25122607891522747,0.0,0.0,0.0,0.0,5.995503902435303,0.0006630836869589984,-0.005394041072577238,-0.00018465820176061243,0.0,0.0,3.9825479984283447,scenario
4.235994577407837,0.0075048914275754304,0.002021371460447886,1.743862395068592,-0.02906944093954035,0.15036985725963753,0.003972649826656236,0.14989199912692242,0.029846766650891022,0.29945846950404204,-0.09794734445382157,0.4615087967996453,0.03182056561646189,1.999120588892756,0.059303212940639574,1.5,0.0,0.0,0.0,-0.007452261524343379,0.25121690222822335,0.0,0.0,0.0,0.0,5.99787712097168,0.0006548117380589247,-0.005327935796231031,-0.0001836817100411281,0.0,0.0,3.198777914047241,scenario
4.245985269546509,0.009080467446200096,0.0023349884830412477,1.7468291619620027,-0.03001810605957337,0.1548431639476023,0.004144264071982264,0.1639340448358431,0.03262446310177493,0.2943947609051519,-0.09364570700166308,0.4351213046584952,0.03138840595859183,1.9990445601565632,0.06181299627469238,1.5,0.0,0.0,0.0,-0.007767650199717874,0.2512073481754599,0.0,0.0,0.0,0.0,6.00078010559082,0.0006493838154710829,-0.005257660988718271,-0.00018291379092261195,0.0,0.0,4.165855884552002,scenario
4.2560365200042725,0.010799175655631604,0.00267698911478921,1.7497451434215618,-0.030924410220924816,0.15905524197305032,0.004314098804436281,0.17844905066151823,0.03550829622607928,0.2893088002149069,-0.08938882782714362,0.4092542369289093,0.030955020336354697,1.9989648909775686,0.06433789426954321,1.5,0.0,0.0,0.0,-0.008084938239385353,0.25119733665116206,0.0,0.0,0.0,0.0,6.004129409790039,0.0006388809997588396,-0.00516251428052783,-0.0001815823488868773,0.0,0.0,3.510896921157837,scenario
4.2659592628479,0.012665161053263157,0.0030483127178789335,1.7526102147310234,-0.03178887918155482,0.16301137357418344,0.004482646612896449,0.19336364788442145,0.03848353769211416,0.2842126754461513,-0.08517421782457416,0.38384771454109495,0.030519881710630054,1.9988831122091777,0.06683041018094608,1.5,0.0,0.0,0.0,-0.00839815702643411,0.2511870600280422,0.0,0.0,0.0,0.0,6.007926940917969,0.0006333320634439588,-0.005098800174891949,-0.0001813131821108982,0.0,0.0,4.071260929107666,scenario
4.275843381881714,0.014682552586766812,0.0034499122198347865,1.7554242808307734,-0.03261184450479035,0.16671557535987858,0.004650372833307582,0.2086750649155236,0.04155107071843252,0.27911189619781834,-0.08099944800797226,0.35885879273389804,0.030082394848394787,1.9987985619581654,0.06931312079232271,1.5,0.0,0.0,0.0,-0.00871014364314172,0.25117643513014465,0.0,0.0,0.0,0.0,6.012113571166992,0.0006236170884221792,-0.005018760450184345,-0.00018092426762450486,0.0,0.0,3.8416800498962402,scenario
4.285956621170044,0.01685503941661356,0.0038826548903609617,1.7581873798923064,-0.03339377633896705,0.1701723139126482,0.004817682600320734,0.22434202500792755,0.04470293906034056,0.2740222206511319,-0.07686418210857321,0.33431109450877516,0.02964116228934423,1.9987088600821568,0.07185327152668454,1.5,0.0,0.0,0.0,-0.009029348398584993,0.2511651628599574,0.0,0.0,0.0,0.0,6.017202854156494,0.0006185182719491422,-0.004946827422827482,-0.0001806871878216043,0.0,0.0,3.797821044921875,scenario
4.296940803527832,0.0191860631208364,0.004347365962609912,1.7608997043314323,-0.034134978196642914,0.1733858534268237,0.004984942671692284,0.24034363727398267,0.04793577040372339,0.26895701177843184,-0.07276406052196033,0.31019728382141004,0.029194967616259372,1.9986077760703973,0.07461204615168707,1.5,0.0,0.0,0.0,-0.009376026242377709,0.2511524602684078,0.0,0.0,0.0,0.0,6.022769927978516,0.0006103437626734376,-0.00486950296908617,-0.00018058218120131642,0.0,0.0,4.036012172698975,scenario
4.305890083312988,0.02193697622195777,0.004896370847752145,1.7638249492511877,-0.03490378156376555,0.17664488659444322,0.005169254551893195,0.25827484269972495,0.05157320151353684,0.2634191523623375,-0.06831258529345427,0.2841353910136021,0.02870140870328689,1.9985226035620844,0.07685963213175365,1.5,0.0,0.0,0.0,-0.009658466226509252,0.25114175717535164,0.0,0.0,0.0,0.0,6.0285210609436035,0.0005987178301438689,-0.00479503720998764,-0.00018078296852763742,0.0,0.0,4.49301815032959,scenario
4.315894842147827,0.02433582961659789,0.0053756678790822365,1.7661732035574964,-0.03549709619556109,0.17910020972059,0.005320556924181257,0.2732074005260345,0.05461530602549818,0.25892612091294437,-0.06472507740947828,0.2632500205543014,0.028294261247797593,1.9984243934900223,0.07937218344003034,1.5,0.0,0.0,0.0,-0.009974202735783231,0.2511294157337157,0.0,0.0,0.0,0.0,6.035107135772705,0.0005898880772292614,-0.004697862081229687,-0.0001807258668122813,0.0,0.0,3.5251290798187256,scenario
4.325893402099609,0.027160515641691963,0.0059407624751448476,1.7687352477375708,-0.03611920391923883,0.18161085507444205,0.005489384006337478,0.2900973120564689,0.058072681426374596,0.25398651817720547,-0.060792710349342256,0.24056049134708304,0.027835492171236768,1.998323088414205,0.08188305264653173,1.5,0.0,0.0,0.0,-0.010289727865914014,0.2511166853624373,0.0,0.0,0.0,0.0,6.040451526641846,0.000583018409088254,-0.004639814142137766,-0.0001812357222661376,0.0,0.0,3.329137086868286,scenario
4.336002588272095,0.030155263519010777,0.006540738821414392,1.7712481080462716,-0.03670263713560517,0.18389625029427686,0.005659162103026251,0.3072023371290442,0.061587434280388945,0.24908836489345276,-0.05689716643407062,0.21820863660397227,0.027372352684361702,1.9982174552119054,0.0844215712152871,1.5,0.0,0.0,0.0,-0.01060872751737814,0.2511034111027446,0.0,0.0,0.0,0.0,6.046618938446045,0.0005753921577706933,-0.004570158198475838,-0.00018163597269449383,0.0,0.0,3.5835800170898438,scenario
4.346015691757202,0.033322362392297925,0.007176216723299518,1.7737122747461138,-0.037247846898459225,0.1859603514897076,0.00583006229936103,0.32453917523246184,0.06516574391270964,0.24424353789906308,-0.05305472938833748,0.1963007718192743,0.026904239755241508,1.9981096470869455,0.08693582816125012,1.5,0.0,0.0,0.0,-0.010924678363405122,0.2510898635342097,0.0,0.0,0.0,0.0,6.052849292755127,0.0005652748513966799,-0.004487016703933477,-0.00018203094077762216,0.0,0.0,3.5418601036071777,scenario
4.356062412261963,0.036664044418523396,0.007847820119023359,1.7761283002430568,-0.03775544501623612,0.18780782286185316,0.006002197705915468,0.3420963278763514,0.06880671430835907,0.2394547153969794,-0.04927492109581949,0.17485014206984648,0.026432150690104583,1.9979982975059487,0.08945838788694566,1.5,0.0,0.0,0.0,-0.011241672567504586,0.2510758709331841,0.0,0.0,0.0,0.0,6.059140682220459,0.0005548920598812401,-0.004412786569446325,-0.00018261234799865633,0.0,0.0,3.718095064163208,scenario
4.366140365600586,0.04018242141615981,0.00855616185642077,1.7784967650623562,-0.03822604558409635,0.18944304637292014,0.006175656794764292,0.3598453597256228,0.07250427165364379,0.23472797750908125,-0.04554866927250102,0.15383847471833284,0.025954432985283164,1.997883402237622,0.09198864638326677,1.5,0.0,0.0,0.0,-0.011559634227653609,0.2510614327679478,0.0,0.0,0.0,0.0,6.065478801727295,0.0005477162194438279,-0.004335962701588869,-0.00018321147945243865,0.0,0.0,3.286128044128418,scenario
4.376379013061523,0.043879191453571935,0.009301754753963729,1.7808183355238822,-0.03866014571129143,0.190870446372045,0.006350490866829671,0.3777580834824137,0.07625234247615714,0.23006910817293152,-0.041875050897435366,0.13326845503037538,0.025470421012170272,1.997763393595329,0.09455909903586836,1.5,0.0,0.0,0.0,-0.01188264683444615,0.251046352037188,0.0,0.0,0.0,0.0,6.071831703186035,0.0005378450150601566,-0.004260708577930927,-0.0001838493626564741,0.0,0.0,3.3047139644622803,scenario
4.38637375831604,0.0477559725746696,0.010085112332183177,1.783093692999861,-0.039058354717631916,0.19209440847706827,0.006526725366020687,0.3958298010209781,0.08005223425411358,0.22547874938672657,-0.038261210528291865,0.11313996240636078,0.024981691340202915,1.9976430538852514,0.09706816812945128,1.5,0.0,0.0,0.0,-0.012197945755716122,0.25103122970322345,0.0,0.0,0.0,0.0,6.078169822692871,0.0005285345250740647,-0.004183977842330933,-0.00018442675354890525,0.0,0.0,3.921588897705078,scenario
4.396400690078735,0.051814276609593396,0.010906744111543968,1.785323535574766,-0.039421302438752505,0.19311935232961674,0.006704359387592292,0.41404071508164103,0.08390035926113311,0.22096042268644786,-0.034713507824289294,0.09344987085517316,0.02448933146621645,1.9975191601651496,0.09958516341863105,1.5,0.0,0.0,0.0,-0.012514240712100414,0.2510156607591875,0.0,0.0,0.0,0.0,6.084486961364746,0.0005168765783309937,-0.004109760280698538,-0.00018515673582442105,0.0,0.0,3.5601859092712402,scenario
4.4063122272491455,0.05605533948035775,0.01176709562400581,1.7875086123019586,-0.03974967186537137,0.19394961199953942,0.006883364482498789,0.43236557005777415,0.08779112160763757,0.21651865220113142,-0.03121742638695612,0.07419644580988147,0.023990342068785538,1.9973935754384302,0.10207303658304959,1.5,0.0,0.0,0.0,-0.012826876074356432,0.2509998793169929,0.0,0.0,0.0,0.0,6.090763092041016,0.0005122051225043833,-0.004033615346997976,-0.00018572060798760504,0.0,0.0,3.58398699760437,scenario
4.416333198547363,0.060480190688488145,0.012666570470167556,1.7896497065175148,-0.040043879574267,0.19458958072854124,0.007063688086546675,0.4507830659272237,0.0917195859638117,0.21215688613843547,-0.027769626068171967,0.055382016337614436,0.023483946464910404,1.997263454015257,0.10458821757275762,1.5,0.0,0.0,0.0,-0.01314294303914505,0.2509835277767083,0.0,0.0,0.0,0.0,6.096972942352295,0.000501785718370229,-0.0039585186168551445,-0.00018632599676493555,0.0,0.0,3.52305006980896,scenario
4.426440954208374,0.0650896515835343,0.013605523806809568,1.7917476332577371,-0.04030455083330117,0.1950436251416966,0.007245254412358107,0.4692783489388711,0.09568403449005543,0.20787686103869113,-0.02437594088740162,0.03700699403162884,0.02297143782943683,1.9971289972495487,0.10712501269550972,1.5,0.0,0.0,0.0,-0.013461726115997068,0.25096663144121334,0.0,0.0,0.0,0.0,6.1030964851379395,0.00049540278268978,-0.0038821683265268803,-0.00018678003107197583,0.0,0.0,3.5035040378570557,scenario
4.4363133907318115,0.06988444266106633,0.014584318530351989,1.7938032131639738,-0.040532200619554995,0.19531614678665216,0.007427970447563365,0.4878368858575581,0.09968277855946488,0.20368002995139034,-0.0210400465961285,0.019070238366783537,0.022453731289606278,1.9969945603510144,0.10960258176000794,1.5,0.0,0.0,0.0,-0.013773066626868625,0.25094973760230105,0.0,0.0,0.0,0.0,6.109121799468994,0.00048391777090728283,-0.003807450644671917,-0.00018731225281953812,0.0,0.0,3.6233980655670166,scenario
4.446489572525024,0.07486507655692183,0.015603266276055593,1.7958172942360806,-0.040727563045078505,0.195411481301563,0.007611722504243042,0.5064383406725792,0.10371089933987634,0.19956895717665465,-0.0177737559397675,0.001566486433338273,0.02193307557485464,1.9968527703470478,0.11215620159991817,1.5,0.0,0.0,0.0,-0.01409396396003355,0.25093191974490847,0.0,0.0,0.0,0.0,6.115037441253662,0.0004740696749649942,-0.0037328400649130344,-0.00018781519611366093,0.0,0.0,3.9229729175567627,scenario
4.456586599349976,0.08003188963104571,0.016662640353164122,1.797790743291695,-0.040891290739050866,0.19533395890583144,0.007796378496372076,0.5250660369938488,0.10776425435452819,0.19554524408046062,-0.01455913724504213,-0.015501418293924648,0.021405967717752376,1.9967088558575898,0.11468977696322812,1.5,0.0,0.0,0.0,-0.014412342429981176,0.2509138349167954,0.0,0.0,0.0,0.0,6.12082576751709,0.0004682786820922047,-0.003657128196209669,-0.00018812275084201247,0.0,0.0,3.430454969406128,scenario
4.466621398925781,0.08538505292466035,0.0177626736062464,1.7997244415043272,-0.0410239200786683,0.19508793389067033,0.007981790583311709,0.5437030491525682,0.11184057163888618,0.1916102316522861,-0.011412312749953434,-0.032137619373161855,0.020875919024270734,1.996562643398642,0.11720755515335719,1.5,0.0,0.0,0.0,-0.0147287357686003,0.2508954613173197,0.0,0.0,0.0,0.0,6.1264753341674805,0.0004535514453891665,-0.003583861282095313,-0.0001885412202682346,0.0,0.0,3.936466932296753,scenario
4.4767746925354,0.0909245770269309,0.018903579901780244,1.8016192364926527,-0.04112630630533717,0.19467745835080957,0.008167807545533957,0.5623357752353125,0.1159352883296685,0.18775571354494527,-0.008332514476484493,-0.048387812767929,0.02034474205343402,1.9964114731364568,0.11975487434389566,1.5,0.0,0.0,0.0,-0.015048841338814057,0.2508764647019148,0.0,0.0,0.0,0.0,6.131975173950195,0.0004466257814783603,-0.003508914029225707,-0.0001887488760985434,0.0,0.0,3.4123709201812744,scenario
4.486688613891602,0.09665033321119787,0.02008553288140774,1.8034760262635947,-0.04119903884591277,0.19410690215442206,0.008354252746323378,0.5809469944101676,0.12004791437218931,0.18400058936060437,-0.005315167275586776,-0.06414572965948416,0.01980738501988952,1.996260730862812,0.12224195030787088,1.5,0.0,0.0,0.0,-0.01536137652190783,0.25085752186913607,0.0,0.0,0.0,0.0,6.13735818862915,0.00043646374251693487,-0.0034287977032363415,-0.00018889248894993216,0.0,0.0,3.3951289653778076,scenario
4.496639728546143,0.10256203769835817,0.02130869046152098,1.8052957698152219,-0.04124284047840005,0.1933809726694502,0.008540924998181489,0.5995280750767739,0.12417376642140578,0.18033770605932403,-0.002365862541817546,-0.07947726647553674,0.019267842126466317,1.9961063072723337,0.12473816604234705,1.5,0.0,0.0,0.0,-0.015675060242436055,0.25083811642844056,0.0,0.0,0.0,0.0,6.142825126647949,0.0004263994051143527,-0.0033617133740335703,-0.0001889165141619742,0.0,0.0,3.9826929569244385,scenario
4.50668740272522,0.10865932153789545,0.022573167484410333,1.807079406838533,-0.041258385695820146,0.19250369580157417,0.008727640834042554,0.6180577469401429,0.1283107734273609,0.17677130780847444,0.0005311721073711533,-0.09439757554886152,0.018724272142056766,1.9959472182906548,0.12725840560763402,1.5,0.0,0.0,0.0,-0.01599176288657973,0.2508181247173962,0.0,0.0,0.0,0.0,6.148208141326904,0.00042101871804334223,-0.0032868662383407354,-0.00018876093963626772,0.0,0.0,3.458451986312866,scenario
4.516726732254028,0.11494148930949065,0.023879070079633722,1.8088279269797125,-0.0412461569401194,0.1914793243542159,0.008914204271326,0.636509765952524,0.13245684553587983,0.1733041079896052,0.0033757323158531225,-0.10889473962793178,0.018176570047747566,1.9957850833987851,0.1297763494744132,1.5,0.0,0.0,0.0,-0.016308177044740725,0.25079775024598866,0.0,0.0,0.0,0.0,6.1533660888671875,0.0004107914865016937,-0.0032155420631170273,-0.0001886621757876128,0.0,0.0,3.833414077758789,scenario
4.526740550994873,0.12140775273456852,0.025226463726370052,1.8105422618927398,-0.04120684197076577,0.1903119481003481,0.00910041001720525,0.6548836854732248,0.13660756520245504,0.16992318066345297,0.006146990871703538,-0.12295976399649798,0.01762684237156997,1.9956201961462863,0.13228768927250048,1.5,0.0,0.0,0.0,-0.016623761311154273,0.2507770299027438,0.0,0.0,0.0,0.0,6.158040523529053,0.0003966879448853433,-0.0031177594792097807,-0.00018931383965536952,0.0,0.0,4.358333110809326,scenario
4.536765813827515,0.12805724233184565,0.026615379189733803,1.8122232997523628,-0.041141315120484696,0.18900650360013097,0.009285992872117566,0.6731616406754046,0.14076040251475988,0.16663626210690516,0.00884523733702622,-0.13656792852535132,0.017074667945108823,1.9954519549643421,0.13480168926606426,1.5,0.0,0.0,0.0,-0.016939679867590464,0.25075588809229477,0.0,0.0,0.0,0.0,6.16281795501709,0.0003912829852197319,-0.0030667551327496767,-0.00018832046771422029,0.0,0.0,4.1615190505981445,scenario
4.546792030334473,0.13558204854210532,0.02819115030441071,1.814035133716683,-0.04103959713270342,0.18741529900361953,0.009489199931729413,0.6931335142424632,0.14532744486502797,0.1631333811178232,0.01175424078427583,-0.1511111393475544,0.016466979558285605,1.995280530293974,0.13731571443136836,1.5,0.0,0.0,0.0,-0.017255601587200832,0.2507343462328918,0.0,0.0,0.0,0.0,6.1673736572265625,0.00038090150337666273,-0.002987049985677004,-0.0001878340553957969,0.0,0.0,4.841482162475586,scenario
4.556771278381348,0.14261284908285854,0.029667250958689304,1.8156492477453792,-0.04092083288979411,0.1858316664795952,0.009672865066592679,0.7112181515602982,0.14947767357697322,0.16000261947530517,0.014359410165087606,-0.16407981767848268,0.015914846669028836,1.9951067635322994,0.13981774603988173,1.5,0.0,0.0,0.0,-0.017570016152015033,0.25071251005761525,0.0,0.0,0.0,0.0,6.172118186950684,0.00020710076205432415,-0.0029505889397114515,-0.0001910450228024274,0.0,0.0,8.79492473602295,scenario
4.566854476928711,0.14982325350101253,0.031184784186544686,1.8172328119235148,-0.040780540722659124,0.18412068011561308,0.009855289493794325,0.7290608653073962,0.15361612377124023,0.1570280968107274,0.016801814363152867,-0.17635889093242657,0.015369411862754758,1.994928000024291,0.14234561714039898,1.5,0.0,0.0,0.0,-0.01788767780315931,0.2506900459726757,0.0,0.0,0.0,0.0,6.176380157470703,0.0005062795244157314,-0.0027838086243718863,-0.00018383152200840414,0.0,0.0,3.793912887573242,scenario
4.576845169067383,0.15721164657248704,0.032743701769512364,1.8187870465841978,-0.040610674360921986,0.18229043134474285,0.010036179979543605,0.7468056727695644,0.15775017709501998,0.15413033527996325,0.01958771781306048,-0.1881765149498354,0.014751057562371989,1.9947477175882817,0.14485007137154052,1.5,0.0,0.0,0.0,-0.01820239680371156,0.2506673910136141,0.0,0.0,0.0,0.0,6.180144309997559,0.00026579570840112865,-0.0027944426983594894,-0.00018615517183206975,0.0,0.0,4.716063976287842,scenario
4.589580297470093,0.16477652591286412,0.034343871954714215,1.8203128436721117,-0.040420057245183244,0.18034237406776785,0.010215370052252606,0.764370933580615,0.16186925278404035,0.1513315238875403,0.021827596897785084,-0.19972309215065506,0.0142242875940336,1.9945133534539459,0.14804216593219208,1.5,0.0,0.0,0.0,-0.018603527236563833,0.2506379399479064,0.0,0.0,0.0,0.0,6.183751583099365,0.0003875996626447886,-0.00268637016415596,-0.0001845372753450647,0.0,0.0,4.168202877044678,scenario
4.596812009811401,0.1725161012384215,0.03598516248432623,1.8218111429082915,-0.0402059842287195,0.1782814316119719,0.010392602173069638,0.7817598423602522,0.16597389762898332,0.14862132028244474,0.02416325720743277,-0.21084138980221592,0.013667772353530429,1.9943779945289914,0.14985464603580637,1.5,0.0,0.0,0.0,-0.018831290203695526,0.250620930243737,0.0,0.0,0.0,0.0,6.187093257904053,0.0002964156155940145,-0.0026464583352208138,-0.00018400661065243185,0.0,0.0,3.954127073287964,scenario
4.6068432331085205,0.18042854813438824,0.03766739969606911,1.8232828181718586,-0.03997220067541478,0.17611059903753362,0.01056768472151687,0.7989609844733024,0.1700603007088377,0.14599765446341245,0.02620927067872946,-0.22163311212990283,0.013153791207947931,1.9941875091556738,0.15236856082371258,1.5,0.0,0.0,0.0,-0.019147198052873002,0.2505969931457597,0.0,0.0,0.0,0.0,6.190211296081543,0.0002998800191562623,-0.002572412835434079,-0.00018393796926829964,0.0,0.0,4.019002914428711,scenario
4.616814136505127,0.18851192315204632,0.0393903979596315,1.8247287250949515,-0.03971857252365008,0.17383404084172357,0.010740378886771882,0.8159625739299262,0.17412776884404424,0.14345873415093824,0.02846561008014057,-0.23196417002225356,0.012591622755643959,1.9939950289458528,0.15486711897374392,1.5,0.0,0.0,0.0,-0.019461176130021216,0.2505728053692343,0.0,0.0,0.0,0.0,6.193111896514893,0.00036223354982212186,-0.0024875805247575045,-0.00018054402607958764,0.0,0.0,3.931687116622925,scenario
4.626822233200073,0.1967642777088158,0.04115396842291206,1.8261496599915965,-0.03944251209067032,0.17145615759131314,0.01091049125247185,0.8327754021228377,0.17817558739381897,0.1409944834384844,0.03072790627118679,-0.2419273318449192,0.012021593925076138,1.993798682719017,0.1573747527016691,1.5,0.0,0.0,0.0,-0.019776294677922964,0.2505481317746829,0.0,0.0,0.0,0.0,6.195794105529785,0.0002880507381632924,-0.002434487221762538,-0.0001803954946808517,0.0,0.0,4.012327194213867,scenario
4.6369383335113525,0.1967642777088158,0.04115396842291206,1.8261496599915965,-0.03944251209067032,0.17145615759131314,0.01091049125247185,0.8327754021228377,0.17817558739381897,0.1409944834384844,0.03072790627118679,-0.2419273318449192,0.012021593925076138,1.9935970127858744,0.1599091948927165,1.5,0.0,0.0,0.0,-0.020094782076656666,0.25052278918346643,0.0,0.0,0.0,0.0,6.198299407958984,0.0003119163156952709,-0.002356176031753421,-0.0001786523062037304,0.0,0.0,3.930600881576538,scenario
4.646748781204224,0.2060344439572824,0.04314046411229431,1.8276848268234185,-0.03911648866887279,0.16872764388317427,0.011094377066922307,0.8509917033249774,0.18259668590920689,0.13838599752408,0.03298498199187204,-0.25241633671837516,0.011422978922395282,1.9933983590550048,0.1623668134712686,1.5,0.0,0.0,0.0,-0.02040361553552487,0.2504978256194061,0.0,0.0,0.0,0.0,6.200776100158691,0.0001119624066632241,-0.0023314235731959343,-0.0001811598485801369,0.0,0.0,3.858696937561035,scenario
4.656886100769043,0.21463448833999618,0.044988420558971176,1.829055972228764,-0.03880134169747333,0.16614873097105337,0.011258363282626964,0.8673196364323903,0.18658678275140278,0.1360938231476031,0.034449987395599485,-0.2616810466273107,0.010967924404459588,1.993189903693039,0.1649060575483276,1.5,0.0,0.0,0.0,-0.020722706357051267,0.25047163034605596,0.0,0.0,0.0,0.0,6.202820777893066,0.000335094693582505,-0.0022139823995530605,-0.00017587868205737323,0.0,0.0,3.9760310649871826,scenario
4.667011022567749,0.2233964041262914,0.04687609933572892,1.8304046499116893,-0.038476059738568484,0.1634785485983325,0.0114191055672589,0.8833941913771457,0.19054675585191494,0.13388196090244092,0.03598625126004795,-0.2705352191471152,0.010491594374278006,1.9929784746439059,0.1674419290561622,1.5,0.0,0.0,0.0,-0.0210413733690297,0.2504450613881555,0.0,0.0,0.0,0.0,6.204637050628662,0.00021685834508389235,-0.002187487669289112,-0.00017422347445972264,0.0,0.0,3.334688901901245,scenario
4.676822185516357,0.23231773161215524,0.04880323181856132,1.8317316125062524,-0.03813207218747241,0.1607225363811386,0.011576423168548918,0.8992305036682132,0.19447883859409335,0.13174184084419888,0.03786163006285855,-0.27897060659448214,0.009954793263842156,1.99277051963027,0.16989895847974548,1.5,0.0,0.0,0.0,-0.02135013279250103,0.2504189289904309,0.0,0.0,0.0,0.0,6.206305503845215,0.00028166177798993886,-0.002067939145490527,-0.0001724043977446854,0.0,0.0,5.05229377746582,scenario
4.686976909637451,0.24139618764383783,0.05076952260053228,1.833037526580462,-0.03777338422792656,0.1578832099755205,0.01173018756158377,0.9148247109475388,0.19837983552283225,0.12966785806359757,0.03951519196003505,-0.2870564631707507,0.009448388204277793,1.9925520924861972,0.17244175459811217,1.5,0.0,0.0,0.0,-0.021669669976702527,0.2503914806259843,0.0,0.0,0.0,0.0,6.207745552062988,0.0002512925711926073,-0.0020467969588935375,-0.00016952042642515153,0.0,0.0,3.4009010791778564,scenario
4.696991443634033,0.2515604605629103,0.05297723150341494,1.8344506238839025,-0.037359459172868925,0.15467015983425017,0.011894940971384663,0.9316372788534713,0.20262774252540125,0.12747462902882456,0.04148913460409724,-0.2954221685619215,0.008857922373337287,1.9923335030644753,0.17494917138081859,1.5,0.0,0.0,0.0,-0.021984761262464056,0.25036401186912693,0.0,0.0,0.0,0.0,6.209190845489502,0.0002649101079441607,-0.0019188736332580447,-0.0001674997911322862,0.0,0.0,3.904841899871826,scenario
4.707112789154053,0.2609598448669386,0.055024608970899135,1.8357146666175446,-0.03696634902619488,0.1516706553228057,0.01204059662635523,0.94665336909361,0.20645395679680512,0.12554648869918644,0.043232363735309295,-0.302604172039393,0.008323397263125948,1.9921093762673339,0.17748304986046673,1.5,0.0,0.0,0.0,-0.02230317782313413,0.25033584726515207,0.0,0.0,0.0,0.0,6.210206031799316,0.00023856903135310858,-0.0019233617931604385,-0.00016504367522429675,0.0,0.0,3.7803471088409424,scenario
