t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
10.909876823425293,0.016068157522781807,-3.5860116190319507e-07,1.4986541753960938,1.0325960327723522e-07,-5.2196274823852886e-08,-2.8331545964037038e-09,-2.0878495951880607e-08,4.5663664899919284e-07,1.0378782777268091e-08,-1.114076566267682e-07,6.427939065831319e-07,6.559930255533853e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.984786248333876e-09,-0.0007350065279752016,-3.7213465642338406e-10,0.0,0.0,5.520627975463867,scenario
10.918963193893433,0.016068157260149516,-3.5364500928966605e-07,1.4986541754830627,1.0203412361003322e-07,-4.5468645560006196e-08,-2.7609953392275905e-09,-2.6327582227838183e-08,4.455030838028775e-07,5.845853420622724e-09,-1.114067152532918e-07,5.856089449696395e-07,6.559924344562346e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.7628826176618873e-09,-0.000734994129743427,-4.578224466200709e-10,0.0,0.0,4.3727288246154785,scenario
10.928771734237671,0.016068156972490658,-3.492445321157769e-07,1.4986541755223628,1.0107917177250924e-07,-3.9799168454994824e-08,-2.7039299747836135e-09,-3.07348121557839e-08,4.357201316842649e-07,3.1274305695902e-09,-4.776153401135896e-08,5.733467585577632e-07,3.146362715622725e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.702126084524025e-08,-0.0007350047235377133,3.073974408351887e-10,0.0,0.0,6.730764865875244,scenario
10.93816328048706,0.016068156641371078,-3.44939186681445e-07,1.4986541755502558,1.0144484912455113e-07,-3.380544476740174e-08,-2.7176960101966626e-09,-3.4996143821143697e-08,4.2620582083726097e-07,2.5126396479158883e-09,7.952792990846347e-08,6.2066562770373e-07,-3.6807534039108905e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.223931971911952e-08,-0.0007350055384449661,1.3096195239370445e-09,0.0,0.0,4.06742000579834,scenario
10.94820785522461,0.016068156272079893,-3.407346910021264e-07,1.4986541755720009,1.0136501480325842e-07,-2.7338514705377197e-08,-2.7075670535984882e-09,-3.8416329564504426e-08,4.1573276660566615e-07,1.8978492282405274e-09,-7.958352419585358e-08,6.679881286854143e-07,4.853153852868686e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.223931971911952e-08,-0.0007350055384449661,1.3096195239370445e-09,0.0,0.0,4.06742000579834,scenario
10.957809925079346,0.016068155912109285,-3.3704031319114593e-07,1.498654175586315,9.993276625572726e-08,-2.1113689328588667e-08,-2.625486049391601e-09,-4.1261054268995964e-08,4.0628934981924967e-07,1.3445372027770599e-09,-2.2278261661666717e-07,7.105733075641403e-07,1.253367099407629e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.3880811489694906e-09,-0.0007350147934630513,-1.1156972012926758e-09,0.0,0.0,8.648709297180176,scenario
10.967316627502441,0.016068155355411916,-3.3184944844720624e-07,1.4986541755754084,9.662289864074099e-08,-1.2110988648110267e-08,-2.4420655995649773e-09,-4.3875162925632436e-08,3.933894345732839e-07,-2.9625476147958304e-09,-2.705367940715019e-07,6.529330756980525e-07,1.3388383053241781e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.306362347416552e-10,-0.0007350162486545742,-1.3225734951660684e-09,0.0,0.0,7.530561923980713,scenario
10.977289915084839,0.0160681549118437,-3.279708552342622e-07,1.4986541755423044,9.307296666606248e-08,-6.393103329396894e-09,-2.3550466014748173e-09,-4.4756209571155505e-08,3.834472300368374e-07,-3.5935617228323946e-09,-3.980375203903464e-07,5.216349837307071e-07,4.866413890438264e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.0109761916510251e-08,-0.0007350103696808219,-1.4287954153147098e-09,0.0,0.0,5.895572185516357,scenario
10.986847877502441,0.016068154459114862,-3.2418425605028016e-07,1.4986541755029874,8.996772461918522e-08,-9.164867726674359e-10,-2.3533189130083974e-09,-4.569561279301713e-08,3.7474302988349307e-07,-4.208352129675482e-09,-2.3892155737380084e-07,5.689549568015139e-07,-3.6674885588230075e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.055984360538332e-08,-0.0007349979714490473,4.314512358494227e-10,0.0,0.0,4.856272220611572,scenario
10.996983766555786,0.016068154000099793,-3.204827958717944e-07,1.4986541754575224,8.845363446782503e-08,5.033330786564415e-09,-2.4369302689855154e-09,-4.601345885535129e-08,3.6641942612643344e-07,-4.823142521254011e-09,-7.980797782930034e-08,6.16275930765645e-07,-1.2201391982141583e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.591968996858213e-09,-0.0007350178784690797,1.1374607922221003e-09,0.0,0.0,7.6227850914001465,scenario
11.006722688674927,0.01606815354697063,-3.1686632112257345e-07,1.4986541754249945,8.7655559092262e-08,9.819447368080601e-09,-2.558944316768905e-09,-4.4739740995188194e-08,3.5774315222130443e-07,-1.9679308214395194e-09,-7.980687396299383e-08,3.659761271269913e-07,-1.220141415468385e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.310240578486173e-09,-0.0007349813240580261,1.7379927497174208e-09,0.0,0.0,5.828610897064209,scenario
11.01659345626831,0.016068153105508125,-3.133361664568808e-07,1.498654175421123,8.685873505835073e-08,1.3253667599896008e-08,-2.592274909352604e-09,-4.371797746835467e-08,3.491566265845424e-07,9.089124675447733e-10,-7.961523930107718e-08,3.538360516354487e-07,1.4422121352059248e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.299449406554913e-09,-0.0007350061205215752,-6.744261260571704e-10,0.0,0.0,7.360713005065918,scenario
11.026412010192871,0.01606815267221443,-3.098915457736639e-07,1.4986541754461138,8.606258707443198e-08,1.7598494025925162e-08,-2.5778527303396616e-09,-4.301141465903779e-08,3.406210667812871e-07,3.8001761259123955e-09,-7.961423477743082e-08,5.004652365155028e-07,1.4422248116722012e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.299449406554913e-09,-0.0007350061205215752,-6.744261260571704e-10,0.0,0.0,7.360713005065918,scenario
11.036343097686768,0.01606815225202876,-3.0653195058055205e-07,1.498654175462503,8.521871470557397e-08,2.2347022338079396e-08,-2.5608703480907672e-09,-4.119945631570774e-08,3.3207671189736134e-07,3.8054261402039283e-10,-1.1143582382536811e-07,4.6834172126407466e-07,3.149004198678205e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.184915050752807e-09,-0.0007350100204348564,7.682023905886126e-10,0.0,0.0,5.672753810882568,scenario
11.046173095703125,0.016068151850290088,-3.032601898797022e-07,1.4986541754625764,8.324516305083349e-08,2.7280775309214875e-08,-2.4832972147724546e-09,-3.926523017483551e-08,3.2322303265832453e-07,-5.848533548077292e-10,-2.546343703254213e-07,5.057316892200458e-07,1.082952733196183e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.5999471464643875e-09,-0.0007350044324994087,-4.6552042776148994e-10,0.0,0.0,6.228218078613281,scenario
11.056246280670166,0.016068151472481817,-3.000732318183975e-07,1.498654175434063,8.069883233287344e-08,3.205216946937236e-08,-2.3750020414724143e-09,-3.6566311509353715e-08,3.149917137034699e-07,-4.705697841370606e-09,-2.5463141044445505e-07,4.5374463747925847e-07,1.082952285887352e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.1614128325732054e-08,-0.0007350172963924706,-1.3856524816446836e-09,0.0,0.0,7.90535306930542,scenario
11.065870523452759,0.016068151123072187,-2.969639606645162e-07,1.4986541753836249,7.902763690129036e-08,3.6849895197649333e-08,-2.3136433690199827e-09,-3.356443966632135e-08,3.0762217986699493e-07,-5.320487962831409e-09,-9.5518837417421e-08,5.010677910105717e-07,2.2956137820774517e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.311745573273626e-10,-0.0007350014057010412,-8.621980351897207e-10,0.0,0.0,5.713311195373535,scenario
11.075917482376099,0.016068150805510856,-2.9392769380417116e-07,1.4986541753273859,7.893165475923364e-08,4.209107577829874e-08,-2.3367703486397512e-09,-3.014545372834334e-08,3.0031919390735727e-07,-5.588278337939753e-09,4.768224828707281e-08,5.186260970889661e-07,-5.384906968368873e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.1712277370179436e-08,-0.000735024397727102,6.297585786185778e-10,0.0,0.0,6.9659881591796875,scenario
11.085672855377197,0.0160681505305883,-2.9096765615312485e-07,1.4986541752872178,7.921739921302053e-08,4.601977436146457e-08,-2.3906115281444824e-09,-2.538737317290161e-08,2.9226247553071943e-07,-2.727658532433863e-09,-4.7856330782961834e-08,3.2786709451223823e-07,-5.380933490045283e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.194323123205777e-08,-0.000735010951757431,1.3808773013934683e-09,0.0,0.0,4.743144989013672,scenario
11.09555435180664,0.01606815030155972,-2.8809340108953205e-07,1.4986541752746982,7.703510884877728e-08,4.904310208014856e-08,-2.4417916775044326e-09,-2.086764520070509e-08,2.835586565533956e-07,-5.520264868527023e-10,-3.3444640511403204e-07,2.958639797028136e-07,-3.663516709986786e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.069004523264084e-08,-0.0007350054220296443,8.525307682027972e-10,0.0,0.0,4.7934651374816895,scenario
11.105668783187866,0.01606815011817473,-2.853017950552505e-07,1.4986541752678897,7.310209667551636e-08,5.220252605854812e-08,-2.4366188224524457e-09,-1.6154804793738308e-08,2.7592736607714833e-07,-1.2040837428350918e-10,-3.5028225572320436e-07,3.1344030120960403e-07,2.3062360843182037e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.069004523264084e-08,-0.0007350054220296443,8.525307682027972e-10,0.0,0.0,4.7934651374816895,scenario
11.118578910827637,0.016068149995859093,-2.828468910533978e-07,1.4986541752776432,7.128703949803259e-08,5.484973035713986e-08,-2.4210350176964003e-09,-1.1544584652079111e-08,2.7020086792052507e-07,1.4190974606314937e-09,-1.114692089777381e-07,2.9653718560816895e-07,-2.619186341819963e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.5537903165259195e-09,-0.0007350020459853113,-3.685459437630101e-10,0.0,0.0,4.564889907836914,scenario
11.125120401382446,0.016068149873624555,-2.765601156658653e-07,1.498654175293258,7.249412855067494e-08,6.338626443160253e-08,-2.635548448485026e-09,1.1631635164878268e-09,2.5384980874318407e-07,-5.63993784952924e-11,4.764395976837909e-08,4.101085536882326e-07,-8.795826468246155e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.8525551698521667e-08,-0.0007350155501626432,2.7173363559285235e-09,0.0,0.0,4.552905082702637,scenario
11.13892149925232,0.01606814991084282,-2.743095673087145e-07,1.498654175288932,7.22546559004881e-08,6.726039960461672e-08,-2.6788684354854583e-09,6.617068758749906e-09,2.4710153458123733e-07,-1.3109214421726714e-09,-6.373403714239255e-08,4.328372524733232e-07,-2.8220824837287955e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.219946501242248e-09,-0.0007350158412009478,9.352529861672565e-10,0.0,0.0,5.083864212036133,scenario
11.153099060058594,0.01606814991084282,-2.743095673087145e-07,1.498654175288932,7.22546559004881e-08,6.726039960461672e-08,-2.6788684354854583e-09,6.617068758749906e-09,2.4710153458123733e-07,-1.3109214421726714e-09,-6.373403714239255e-08,4.328372524733232e-07,-2.8220824837287955e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.0824688700949991e-08,-0.0007350215455517173,7.397537027387102e-10,0.0,0.0,5.724852085113525,scenario
11.15589451789856,0.016068150042365312,-2.713997039997585e-07,1.498654175243151,7.148985356752875e-08,7.198946623128385e-08,-2.712733512509691e-09,1.48126836077756e-08,2.385968954076336e-07,-4.860723536594757e-09,-6.37330500512695e-08,3.30791801241969e-07,-2.8220898830198867e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.0824688700949991e-08,-0.0007350215455517173,7.397537027387102e-10,0.0,0.0,5.724852085113525,scenario
11.16486406326294,0.016068150042365312,-2.713997039997585e-07,1.498654175243151,7.148985356752875e-08,7.198946623128385e-08,-2.712733512509691e-09,1.48126836077756e-08,2.385968954076336e-07,-4.860723536594757e-09,-6.37330500512695e-08,3.30791801241969e-07,-2.8220898830198867e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.924964767231813e-09,-0.0007350046071223915,8.6579127200892e-10,0.0,0.0,5.141839027404785,scenario
11.174555540084839,0.016068150232892396,-2.690526587038108e-07,1.4986541752081655,7.075705982182971e-08,7.409932003525923e-08,-2.7358341994156942e-09,2.2378215089749877e-08,2.3142836347559923e-07,-3.0465123736478393e-09,-1.1146580423906695e-07,1.697808177765969e-07,-2.619256661769173e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.2522700915981204e-09,-0.000734996167011559,2.497077822294358e-10,0.0,0.0,4.701908111572266,scenario
11.184720039367676,0.01606815082664018,-2.6457578073361745e-07,1.4986541751662297,6.66343561314762e-08,7.939244115047606e-08,-2.6395192579554345e-09,3.622259159085075e-08,2.1726250774513914e-07,2.817773037451875e-10,-2.2283888141142144e-07,3.935273728154559e-07,5.711833086086735e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.2522700915981204e-09,-0.000734996167011559,2.497077822294358e-10,0.0,0.0,4.701908111572266,scenario
11.194655179977417,0.016068151227606603,-2.624402697512289e-07,1.498654175182835,6.450160879401543e-08,8.3955494899544e-08,-2.577288691887508e-09,4.358904230662108e-08,2.1070374649795197e-07,2.115816576467419e-09,-1.75029097779248e-07,4.5082284375958437e-07,8.26802088422341e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.283555536474751e-09,-0.0007350166561082006,-6.663782303739652e-10,0.0,0.0,12.66567611694336,scenario
11.204560041427612,0.016068151227606603,-2.624402697512289e-07,1.498654175182835,6.450160879401543e-08,8.3955494899544e-08,-2.577288691887508e-09,4.358904230662108e-08,2.1070374649795197e-07,2.115816576467419e-09,-1.75029097779248e-07,4.5082284375958437e-07,8.26802088422341e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.2248314301975824e-09,-0.0007350243395194411,-1.3201434390097688e-10,0.0,0.0,10.109219551086426,scenario
11.214982271194458,0.016068152477278184,-2.5776099984795957e-07,1.4986541752614706,6.270686547869361e-08,8.880438615370353e-08,-2.267836134994803e-09,6.462388738079026e-08,1.966340442736176e-07,6.241184173809497e-09,-6.348255731007297e-08,-5.5451705928085716e-08,1.4232417909193471e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.0183894833269989e-10,-0.000735029811039567,-1.0142977568960987e-09,0.0,0.0,5.924531936645508,scenario
11.225524425506592,0.016068153172048665,-2.558286257537356e-07,1.4986541753396874,6.207204176944603e-08,8.798464487603734e-08,-2.1255120291042657e-09,7.320608901435876e-08,1.9047259687215767e-07,9.121632664669911e-09,-6.348225252330703e-08,-2.7896562729105845e-08,1.423241955947008e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.835715884330625e-09,-0.0007349834777414799,-1.369088398206486e-09,0.0,0.0,12.917153358459473,scenario
11.239279747009277,0.016068153172048665,-2.558286257537356e-07,1.4986541753396874,6.207204176944603e-08,8.798464487603734e-08,-2.1255120291042657e-09,7.320608901435876e-08,1.9047259687215767e-07,9.121632664669911e-09,-6.348225252330703e-08,-2.7896562729105845e-08,1.423241955947008e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.835715884330625e-09,-0.0007349834777414799,-1.369088398206486e-09,0.0,0.0,12.917153358459473,scenario
11.24569821357727,0.016068154898022633,-2.5196954276740034e-07,1.4986541755980296,6.07389233052214e-08,9.078605187518156e-08,-1.8266311275386685e-09,9.032750767490738e-08,1.7770190584280703e-07,1.5193287082869642e-08,-6.348137635736172e-08,2.800320830673945e-07,1.4232438525944137e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.5593043301009857e-08,-0.0007349966908805072,-1.6635856026070428e-09,0.0,0.0,16.163494110107422,scenario
11.255417346954346,0.016068154898022633,-2.5196954276740034e-07,1.4986541755980296,6.07389233052214e-08,9.078605187518156e-08,-1.8266311275386685e-09,9.032750767490738e-08,1.7770190584280703e-07,1.5193287082869642e-08,-6.348137635736172e-08,2.800320830673945e-07,1.4232438525944137e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.853065949106394e-09,-0.000735011650249362,-1.527811543944324e-09,0.0,0.0,8.058618545532227,scenario
11.265442371368408,0.016068156895389266,-2.4854295950145363e-07,1.4986541758450782,5.875222826905863e-08,9.524605600739765e-08,-1.5803253652912503e-09,1.0886677910242018e-07,1.6534979403736435e-07,1.0792034315147812e-08,-2.0689532829748737e-07,1.0668465598272095e-07,6.563877498692293e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.4328427333509808e-08,-0.0007350235246121883,-1.6463017615819808e-09,0.0,0.0,10.079597473144531,scenario
11.27530574798584,0.016068156895389266,-2.4854295950145363e-07,1.4986541758450782,5.875222826905863e-08,9.524605600739765e-08,-1.5803253652912503e-09,1.0886677910242018e-07,1.6534979403736435e-07,1.0792034315147812e-08,-2.0689532829748737e-07,1.0668465598272095e-07,6.563877498692293e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.4328427333509808e-08,-0.0007350235246121883,-1.6463017615819808e-09,0.0,0.0,10.079597473144531,scenario
11.285542011260986,0.01606815927904266,-2.4536670433704615e-07,1.4986541760455365,5.1363631813013934e-08,9.426533152696425e-08,-1.6228691774691368e-09,1.28444386427092e-07,1.5322673060870585e-07,8.479993634203311e-09,-4.777849665485162e-07,-1.6584500447215178e-07,-7.921178079527742e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.5541456706341705e-09,-0.0007350021041929722,-2.2742576918921564e-11,0.0,0.0,7.7977118492126465,scenario
11.295692920684814,0.01606815927904266,-2.4536670433704615e-07,1.4986541760455365,5.1363631813013934e-08,9.426533152696425e-08,-1.6228691774691368e-09,1.28444386427092e-07,1.5322673060870585e-07,8.479993634203311e-09,-4.777849665485162e-07,-1.6584500447215178e-07,-7.921178079527742e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.5541456706341705e-09,-0.0007350021041929722,-2.2742576918921564e-11,0.0,0.0,7.7977118492126465,scenario
11.305320024490356,0.01606816204330643,-2.424053393469586e-07,1.4986541761478926,4.268331155789381e-08,9.052213028185817e-08,-1.8179974296079692e-09,1.4658685500974714e-07,1.44017262138346e-07,3.749767871908201e-09,-3.1859185421437816e-07,-1.1095767949315929e-07,-1.1338739033797962e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.695630918481129e-08,-0.0007349801599048078,1.7206437386008133e-09,0.0,0.0,6.225940227508545,scenario
11.316774129867554,0.01606816204330643,-2.424053393469586e-07,1.4986541761478926,4.268331155789381e-08,9.052213028185817e-08,-1.8179974296079692e-09,1.4658685500974714e-07,1.44017262138346e-07,3.749767871908201e-09,-3.1859185421437816e-07,-1.1095767949315929e-07,-1.1338739033797962e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.695630918481129e-08,-0.0007349801599048078,1.7206437386008133e-09,0.0,0.0,6.225940227508545,scenario
11.325580835342407,0.01606816355382191,-2.409860463172889e-07,1.4986541761831544,4.0326034115711746e-08,9.073465959896576e-08,-1.8870777974601343e-09,1.5474237018164155e-07,1.4018526072072768e-07,3.850610018623047e-09,-1.911081451309286e-07,1.1500223211756162e-07,-4.522240367980278e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.308216478536963e-10,-0.0007350191008299589,1.1827953894094634e-10,0.0,0.0,6.394856929779053,scenario
11.335408449172974,0.01606816531234432,-2.3947170746009296e-07,1.498654176234426,3.7794255702566686e-08,9.267946795532813e-08,-1.913781057400592e-09,1.642656695858382e-07,1.3552789024512137e-07,4.226156988678958e-09,-2.8657297375057875e-07,1.9685206295046555e-07,5.981160693587455e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.8551032709979154e-08,-0.0007350152009166777,3.000854842394318e-10,0.0,0.0,5.151319980621338,scenario
11.345194816589355,0.01606816700598704,-2.3813665315736056e-07,1.4986541762561159,3.5024147342561525e-08,9.430259031180883e-08,-1.9026878023702702e-09,1.736269667154687e-07,1.3199558723204044e-07,1.1517212635997377e-09,-2.3876594454442065e-07,1.1512245865359086e-07,3.1542964631292835e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.8551032709979154e-08,-0.0007350152009166777,3.000854842394318e-10,0.0,0.0,5.151319980621338,scenario
11.355313539505005,0.016068168795508767,-2.3683329623616952e-07,1.4986541762631063,3.346512147130463e-08,9.465229530564418e-08,-1.8268378337021793e-09,1.832740188633187e-07,1.2893231867542671e-07,-1.7870039952197091e-10,-1.1128364126068886e-07,-1.618543296990401e-08,9.970781018919551e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.7637387933765467e-09,-0.0007350080995820463,-3.5749384008632035e-10,0.0,0.0,5.691083908081055,scenario
11.365849256515503,0.01606817029573452,-2.35813761954248e-07,1.4986541762468415,3.25748551892897e-08,9.43356794523213e-08,-1.7470716762204872e-09,1.908370413163338e-07,1.2628248192228935e-07,-3.4753755369148066e-09,-1.1128287004438795e-07,-5.7770353354216503e-08,9.970779560409534e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.394865417087999e-09,-0.0007350004743784666,-8.110228599811364e-10,0.0,0.0,4.558998107910156,scenario
11.37577772140503,0.016068172657783535,-2.3432113505123926e-07,1.4986541761887717,3.195546849479957e-08,9.368386744380524e-08,-1.6658250305844712e-09,2.01828073110956e-07,1.2292989935639296e-07,-5.264939612280562e-09,3.191799714407416e-08,-3.077084507395423e-08,2.2902500934817072e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.394865417087999e-09,-0.0007350004743784666,-8.110228599811364e-10,0.0,0.0,4.558998107910156,scenario
11.385567426681519,0.016068174725767093,-2.3310609737571439e-07,1.498654176132741,3.3149757265190525e-08,9.363645418065354e-08,-1.6898589827865053e-09,2.10864950683875e-07,1.2033693149452845e-07,-5.8797294718200304e-09,1.9102840634401245e-07,1.65555679229731e-08,-6.2436707778564234e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.127764808790289e-08,-0.0007350016385316849,4.3140785388473546e-10,0.0,0.0,8.38553237915039,scenario
11.39549994468689,0.016068176884024423,-2.3192226566895368e-07,1.4986541760705623,3.450314381281752e-08,9.406230276278871e-08,-1.7224268257965868e-09,2.198828275865265e-07,1.166887061775752e-07,-6.494519428012225e-09,6.37377236248895e-08,6.388143091676929e-08,5.8346889943606e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.761913542315142e-08,-0.0007350090309046209,1.51454693231301e-09,0.0,0.0,11.830718040466309,scenario
11.405475616455078,0.016068177549082366,-2.315744588377437e-07,1.49865417605071,3.459888868069725e-08,9.428234226014225e-08,-1.7155560555131437e-09,2.225875578045238e-07,1.1555906248945264e-07,-6.678956435935174e-09,1.6003564349782317e-08,7.80790222694493e-08,3.1436461864413906e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.542487357956816e-09,-0.0007350115338340402,-5.838014516257317e-10,0.0,0.0,9.708008766174316,scenario
11.415210485458374,0.016068181477248197,-2.2967559977596476e-07,1.498654175967837,3.06035279971656e-08,9.477668717230308e-08,-1.6653470184620247e-09,2.387863416056227e-07,1.0845121283396349e-07,-4.2468870463807675e-09,-4.139768574194847e-07,-5.97028889004112e-08,-1.1020223266400576e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.8125172474015017e-08,-0.0007350121159106493,1.2595510745505578e-10,0.0,0.0,6.272889137268066,scenario
11.425307512283325,0.01606818466843562,-2.2830205070689711e-07,1.4986541759300096,2.2721654684606335e-08,9.328062600256623e-08,-1.7008877527887396e-09,2.5115593370106323e-07,1.0321844110332222e-07,-1.2128882173475708e-09,-7.961457462521718e-07,-1.469432338031514e-07,-2.7915060300321412e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.3033346603115206e-08,-0.0007349931984208524,5.93688542771531e-10,0.0,0.0,6.459344863891602,scenario
11.435086488723755,0.01606818723127661,-2.2727651407396052e-07,1.4986541759336844,1.6511759437538183e-08,9.152612878495389e-08,-1.7288766041616791e-09,2.604636567450467e-07,1.0207966341231076e-07,1.6603501152318967e-09,-4.776794544536655e-07,-1.987730663899562e-07,-2.8048180497761877e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.737379910579875e-08,-0.0007349965744651854,6.831876175894536e-10,0.0,0.0,5.7708048820495605,scenario
