t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
3.8042640686035156,0.001246320886727765,0.00031980920652004016,1.2515593689289493,-7.872850604527286e-06,-4.027271003675632e-06,-0.001078786064538776,0.0003803697915078129,0.00014009639858456892,0.37373705567032767,7.981490795131631e-06,-2.958018998170433e-05,-0.000999964262692605,0.0,0.0,1.4265990257263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248925685882568,-4.183833652859903e-07,-0.000736249319743365,4.394568804855226e-06,0.0,0.0,5.231363773345947,takeoff
3.814246416091919,0.001246320886727765,0.00031980920652004016,1.2515593689289493,-7.872850604527286e-06,-4.027271003675632e-06,-0.001078786064538776,0.0003803697915078129,0.00014009639858456892,0.37373705567032767,7.981490795131631e-06,-2.958018998170433e-05,-0.000999964262692605,0.0,0.0,1.4303424060344696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249255657196045,-8.610113155782528e-08,-0.0007344383047893643,4.35272659160546e-06,0.0,0.0,3.9528369903564453,takeoff
3.8241775035858154,0.0012493625542947019,0.00032093273093439077,1.2545490724334403,-7.817373013204261e-06,-4.29157287472765e-06,-0.0010867341530010112,0.0003800727136197242,0.0001407083961750145,0.3736950418708751,6.453559784764689e-06,-3.398606657221872e-05,-0.0009885159671392425,0.0,0.0,1.4340665638446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2890825271606445,3.284662142277739e-08,-0.0007302105077542365,6.132401608738292e-07,0.0,0.0,3.9460530281066895,takeoff
3.8342502117156982,0.0012542995600361626,0.0003227689101610838,1.2594072837403434,-7.735899507882799e-06,-4.672478849963466e-06,-0.0010994676787958611,0.00037945572041445043,0.00014170469729303184,0.373880673657883,6.263072794618518e-06,-1.216262164266483e-05,-0.0009749177180462341,0.0,0.0,1.4378438293933868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298009872436523,-9.308383255302033e-07,-0.0007389253587462008,5.865645107405726e-06,0.0,0.0,5.100766181945801,takeoff
3.844472646713257,0.0012580908385936313,0.0003241901512410534,1.2631493927311053,-7.677516634291806e-06,-4.551174015479563e-06,-0.0011091886818239266,0.00037888890921879376,0.00014246078159339622,0.37451161063812527,4.088396563321585e-06,2.240547307985261e-05,-0.0009660489163151901,0.0,0.0,1.4416772425174713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300187587738037,-2.9706788495786896e-07,-0.0007380844908766448,3.894645942636998e-06,0.0,0.0,2.976655960083008,takeoff
3.8544044494628906,0.0012618770451426357,0.0003256188431987271,1.2668985123917427,-7.661903560639529e-06,-4.2687679533527645e-06,-0.0011187572787285036,0.00037840030749531055,0.0001432057992188237,0.37524697666305684,4.3800362358502754e-07,3.438825264484249e-05,-0.0009507487049344568,0.0,0.0,1.445401668548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2990546226501465,-6.838490094196459e-07,-0.0007411582628265023,4.096684733667644e-06,0.0,0.0,3.699683904647827,takeoff
3.86453914642334,0.0012694362033567616,0.0003284985854345235,1.2744181108669,-7.725480999186166e-06,-3.561925886677615e-06,-0.0011374844692051771,0.0003776585344711722,0.0001446906848896262,0.37643258650979317,-6.9242368625741755e-06,1.4010725555240139e-05,-0.0009200867633789468,0.0,0.0,1.4492021799087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262587547302246,-5.167261178939953e-07,-0.0007445000228472054,6.68392294755904e-06,0.0,0.0,3.4169459342956543,takeoff
3.8744490146636963,0.0012694362033567616,0.0003284985854345235,1.2744181108669,-7.725480999186166e-06,-3.561925886677615e-06,-0.0011374844692051771,0.0003776585344711722,0.0001446906848896262,0.37643258650979317,-6.9242368625741755e-06,1.4010725555240139e-05,-0.0009200867633789468,0.0,0.0,1.452918380498886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275873184204102,3.8944179436839477e-07,-0.0007337891147471964,-3.814297429016733e-07,0.0,0.0,3.4891669750213623,takeoff
3.884465456008911,0.0012735886195954995,0.0003300951358754362,1.278560360495791,-7.812113994580576e-06,-3.5745181868579943e-06,-0.0011475098036403785,0.00037729954803226404,0.00014552415745957653,0.37673317793202843,-7.142605032124313e-06,3.85225283775181e-06,-0.0009099198080037386,0.0,0.0,1.4566745460033417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277486801147461,-7.584023364870518e-07,-0.000741644122172147,5.093168510938995e-06,0.0,0.0,4.02216911315918,takeoff
3.8947930335998535,0.0012777363322433427,0.0003317009702321275,1.2827068916740938,-7.884879523336278e-06,-3.4478412901149186e-06,-0.0011575003168530482,0.0003769065000054544,0.00014636417805400008,0.3771505364432549,-8.019424389873254e-06,6.919271683398305e-06,-0.0009023459809964237,0.0,0.0,1.460547387599945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273200511932373,-8.747526258900962e-09,-0.0007369195227511227,3.7035752029623836e-06,0.0,0.0,3.0343189239501953,takeoff
3.9045326709747314,0.0012815037292218457,0.0003331688050603033,1.2864804186059624,-7.981544942263191e-06,-3.4443638962426892e-06,-0.0011664417674026682,0.00037658753849169015,0.00014713171969592704,0.3775034359609717,-9.94544616862904e-06,2.932377047126897e-07,-0.0008884261540827906,0.0,0.0,1.4641997516155243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270565032958984,-5.135087803864735e-07,-0.0007398718153126538,3.801051207119599e-06,0.0,0.0,2.9857420921325684,takeoff
3.9146950244903564,0.0012852677874607978,0.0003346443947132219,1.290257184149768,-8.085796166334263e-06,-3.4528461280288544e-06,-0.0011752589904328737,0.0003762715872649917,0.00014790830759718766,0.37780880889692925,-1.1588715721327656e-05,-6.049167473069642e-06,-0.000876166102636883,0.0,0.0,1.4680106341838837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266970634460449,-4.64421709978069e-08,-0.0007370652165263891,3.698808086483041e-06,0.0,0.0,3.9734199047088623,takeoff
3.9248063564300537,0.0012890288633729777,0.0003361277780619731,1.2940367536929824,-8.21526164450244e-06,-3.5795878820926394e-06,-0.001183952863140734,0.000375961755054908,0.00014869494197722002,0.3780653605477844,-1.3396993579778082e-05,-1.4932703397854826e-05,-0.0008639175671497753,0.0,0.0,1.4718023836612701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264468193054199,-3.073037362355535e-07,-0.0007381528848782182,3.551625241016154e-06,0.0,0.0,3.795707941055298,takeoff
3.9346890449523926,0.0012931622539217548,0.00033776869820673495,1.298196897614588,-8.367996398570658e-06,-3.773729616124674e-06,-0.001193377217352988,0.00037559998653626794,0.0001495759631889123,0.3782930464682208,-1.4775198138195831e-05,-2.185622156228366e-05,-0.0008509124223859136,0.0,0.0,1.4755083918571472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259115219116211,-7.314881145248364e-08,-0.0007369454833678901,3.9108872442739084e-06,0.0,0.0,3.7192909717559814,takeoff
3.9448015689849854,0.0012969164259444043,0.00033926891086151706,1.3019807425913001,-8.524287150748097e-06,-4.042088944264951e-06,-0.0012018207360534577,0.00037526019065760985,0.00015039020627261601,0.3784402530782488,-1.6023537504750424e-05,-3.0157701482172374e-05,-0.000838717813212167,0.0,0.0,1.4793005883693695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255232810974121,-1.6794356838545355e-07,-0.0007368953665718436,3.577533107090858e-06,0.0,0.0,3.299791097640991,takeoff
3.9547359943389893,0.0013006670411168486,0.00034077736523816123,1.3057656327504423,-8.687270037754695e-06,-4.384126771541306e-06,-0.0012101392498951144,0.0003748947876333927,0.0001512206308332886,0.37851508224813496,-1.6712994968790817e-05,-3.7978451581846605e-05,-0.0008264805974846604,0.0,0.0,1.483025997877121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253111362457275,-6.196151502990688e-08,-0.0007358765578828752,3.6207386528985808e-06,0.0,0.0,3.257499933242798,takeoff
3.96490478515625,0.0013044138526284628,0.0003422941992819788,1.3095509779027612,-8.858048802509369e-06,-4.806514290140988e-06,-0.0012183395384243098,0.00037449482978466677,0.0001520661428806683,0.3785428571940096,-1.732646194500604e-05,-4.4676378370881505e-05,-0.0008147197498739714,0.0,0.0,1.4868392944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2514567375183105,-1.4156350403027318e-07,-0.0007358439033851027,3.684133162096259e-06,0.0,0.0,3.276236057281494,takeoff
3.974879503250122,0.0013081564020463415,0.00034381958270697407,1.3133364288873322,-9.033275454406642e-06,-5.279535914917156e-06,-0.0012264213761216405,0.0003740496362690771,0.0001529279827946721,0.3785410381611043,-1.7935821207945233e-05,-4.96282892442289e-05,-0.0008027901494159708,0.0,0.0,1.4905798137187958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25092077255249,-5.639000733026478e-08,-0.0007351828971877694,3.635017264969065e-06,0.0,0.0,3.0706539154052734,takeoff
3.984675407409668,0.0013118942517699984,0.00034535367200777734,1.3171217453480406,-9.216117492839073e-06,-5.800815588155165e-06,-0.001234383336321838,0.00037355497984301316,0.00015380686139486279,0.37852205282507506,-1.8543794218034325e-05,-5.336163004286351e-05,-0.0007908360166306744,0.0,0.0,1.4942532777786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250367641448975,-1.1610866579303547e-07,-0.0007352724787779152,3.724966063600732e-06,0.0,0.0,3.2838830947875977,takeoff
3.9948477745056152,0.0013156268448186262,0.00034689665284327555,1.3209068253583514,-9.403163338467258e-06,-6.347193093676028e-06,-0.0012422259243791577,0.00037300626793754634,0.0001547037124137626,0.37849453410684925,-1.9070045684289788e-05,-5.583979617638287e-05,-0.000778809951797649,0.0,0.0,1.4980679154396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249253749847412,-6.680458852770244e-08,-0.0007350273081101477,3.755652187464875e-06,0.0,0.0,3.2943060398101807,takeoff
4.004826068878174,0.0013193536617879347,0.0003484486990779406,1.3246915693239318,-9.597097506303209e-06,-6.920810216452412e-06,-0.0012499469209949494,0.00037240201367541467,0.00015561918342754118,0.3784539528793291,-1.9755140992372813e-05,-5.8400319808351686e-05,-0.0007665885942651097,1.999999632204216,0.0012129233283197855,1.5,0.0,0.0,0.0,-0.00015242044070468478,0.2513273660686021,0.0,0.0,0.0,0.0,6.2491583824157715,-5.772332656306389e-08,-0.000734846864361316,3.6181313589622732e-06,0.0,0.0,3.2496490478515625,scenario
4.015413284301758,0.0013230741063648772,0.00035001001023076805,1.3284758353995372,-9.796986467488508e-06,-7.515888292946742e-06,-0.001257545985489565,0.00037173960239259896,0.00015655403399311243,0.378403893260781,-2.0282861176468054e-05,-6.017277906865886e-05,-0.0007545383398911544,1.9999962484566383,0.003873778436297678,1.5,0.0,0.0,0.0,-0.00048679335508429374,0.2513269408543409,0.0,0.0,0.0,0.0,6.233583927154541,-0.026218930259346962,0.04926515370607376,0.009149412624537945,0.0,0.0,6.6635870933532715,scenario
4.024877071380615,0.0013264982881732819,0.0003514046299441313,1.3322595317803192,-6.222243470958211e-05,7.7955727393923e-05,-0.0012560605039189739,0.00017810274064713726,4.008912264231791e-05,0.37831102883561246,-0.03476241928629984,0.057369596379636,0.00523572684944105,1.999990227225475,0.006252279791666894,1.5,0.0,0.0,0.0,-0.0007856846504675455,0.25132618420411734,0.0,0.0,0.0,0.0,6.193129539489746,0.00030911227804608643,0.08145324140787125,0.002628319663926959,0.0,0.0,5.5124077796936035,scenario
4.034887313842773,0.0013226455186389047,0.0003489660740153511,1.3360408496888367,-0.0012622197163416659,0.0023401939837098744,-0.0010534545517017662,-0.0009495366183201587,-0.0003537100675231713,0.37786989803271215,-0.15561881594905624,0.39984055322971573,0.028669271809489368,1.9999807799684295,0.008768110222421233,1.5,0.0,0.0,0.0,-0.0011018332264249647,0.2513249970267841,0.0,0.0,0.0,0.0,6.142068386077881,-0.0034803864546120167,0.031453244388103485,0.0009265498956665397,0.0,0.0,5.241415977478027,scenario
4.044921159744263,0.0013056899738669316,0.0003457687084882686,1.3398143349033835,-0.002825901578603537,0.008758713237022084,-0.0007331784283743816,-0.0020437082218800096,-0.0002802183874575298,0.3767664999553281,-0.16084864704355534,0.7853321749230451,0.03523855372342426,1.99996813451779,0.011289858875616418,1.5,0.0,0.0,0.0,-0.0014187255081480824,0.2513234079525909,0.0,0.0,0.0,0.0,6.088645935058594,0.0008959993720054626,0.005023871548473835,0.00020831239817198366,0.0,0.0,3.2360239028930664,scenario
4.054890155792236,0.0012861658763005462,0.00034393610888645387,1.3435714636612937,-0.004523622127993045,0.017398850787988446,-0.0003905856409293129,-0.0016287082012613509,-5.4499841021239366e-05,0.374657488137892,-0.16960627728657313,0.8940758300838771,0.03696719677817105,1.9999524219177272,0.013795291422010456,1.5,0.0,0.0,0.0,-0.0017335674474207336,0.25132143344903385,0.0,0.0,0.0,0.0,6.038081645965576,-0.0007932719890959561,0.003921307623386383,4.891994103672914e-05,0.0,0.0,4.519865036010742,scenario
4.06488299369812,0.0012761984385325621,0.00034538520298041267,1.34730325013285,-0.006202145774398261,0.026513660148419826,-5.483788632953935e-05,-0.00025608647764151357,0.0003413583876484015,0.371794781574029,-0.16842934976393042,0.9244036011924542,0.03741936424158381,1.9999335218259695,0.01630669423198246,1.5,0.0,0.0,0.0,-0.0020491596321412465,0.25131905839345714,0.0,0.0,0.0,0.0,5.992147445678711,0.0010441464837640524,-0.004874560050666332,-0.0001357556029688567,0.0,0.0,3.2655580043792725,scenario
4.074932336807251,0.001286346356946518,0.000351826358638101,1.3510011967165891,-0.007891319218296484,0.03579762699160168,0.0002669084072225431,0.002239495908983757,0.0009275607435645412,0.3679972706178765,-0.16668919723223205,0.9206104820302782,0.03731086624785767,1.9999113344173793,0.01883227200573467,1.5,0.0,0.0,0.0,-0.0023665330953448306,0.25131627024146397,0.0,0.0,0.0,0.0,5.95254373550415,-5.2526298532029614e-05,-0.0023862719535827637,-0.0001505855325376615,0.0,0.0,3.3930599689483643,scenario
4.0849831104278564,0.0013255232533413768,0.00036488155582689125,1.354657640150294,-0.009530231235828199,0.04489379928842959,0.0005720315177968013,0.005471705915057096,0.001643991330071126,0.3635745629804719,-0.1637074018648796,0.9037378272829453,0.03699290763369702,1.9998859537931173,0.021358179252800744,1.5,0.0,0.0,0.0,-0.0026839479613861104,0.25131308081815495,0.0,0.0,0.0,0.0,5.9189372062683105,0.0010621655965223908,-0.006655524019151926,-0.00020297421724535525,0.0,0.0,4.330411911010742,scenario
4.094813823699951,0.001401189133977901,0.0003858063424281343,1.358266686506575,-0.01115903886260894,0.05385421269292298,0.0008598642338057057,0.009495416308518004,0.002500598826971632,0.3585969151267013,-0.16139205735383338,0.8841834174282339,0.036624631928578684,1.9998580426403252,0.023828749165835668,1.5,0.0,0.0,0.0,-0.00299440893294493,0.25130957339925236,0.0,0.0,0.0,0.0,5.890936374664307,0.00047953371540643275,-0.005217617377638817,-0.00020611356012523174,0.0,0.0,3.677222967147827,scenario
4.104781627655029,0.0015226708205612045,0.00041634840939684865,1.361822633540265,-0.012735545803029807,0.06252151812801025,0.001131636824481175,0.014493154743050584,0.0035374140462674933,0.3530311319755592,-0.15655079239639733,0.8540369435695964,0.03614307664502155,1.999826626093813,0.02633373437699271,1.5,0.0,0.0,0.0,-0.0033091946584138114,0.2513056254795834,0.0,0.0,0.0,0.0,5.868529796600342,0.0009209257550537586,-0.006533531006425619,-0.00021361574181355536,0.0,0.0,4.260356903076172,scenario
4.114843368530273,0.0016979891175563637,0.000457944311044249,1.3653205843156127,-0.014274906125110216,0.07091309447524298,0.0013879855007422465,0.02019052462162132,0.004701672121579734,0.34706120716855604,-0.15245200747238005,0.8249816458914395,0.03567370001309732,1.999791731285969,0.028862284737503192,1.5,0.0,0.0,0.0,-0.003626941667886274,0.25130124046870456,0.0,0.0,0.0,0.0,5.851016521453857,0.000629924819804728,-0.005809464957565069,-0.0002089257031911984,0.0,0.0,3.682147979736328,scenario
4.124918460845947,0.0019349208463902007,0.0005120633103732912,1.3687565147766372,-0.015761991621450408,0.0789866247740089,0.0016305429967463023,0.026723614418674636,0.006022908270306111,0.3406827595442938,-0.14753816857848892,0.7934635334337702,0.03518280939229823,1.9997535867487835,0.03139414412557801,1.5,0.0,0.0,0.0,-0.003945104502026202,0.2512964470847927,0.0,0.0,0.0,0.0,5.8381028175354,0.0008138608536683023,-0.006235082168132067,-0.00020770485571119934,0.0,0.0,3.653062105178833,scenario
4.135073661804199,0.0022411544046144986,0.0005801299912621135,1.3721269460213732,-0.01720513105666005,0.08675815699794347,0.0018603917043746939,0.033977335112349946,0.007479331883034018,0.3340073051373166,-0.14295960801518168,0.7627945663374059,0.03471403406106904,1.999711895097723,0.033946083789949746,1.5,0.0,0.0,0.0,-0.004265790698105988,0.2512912079574052,0.0,0.0,0.0,0.0,5.829226493835449,0.0006553636048920453,-0.005831491202116013,-0.00020236293494235724,0.0,0.0,3.2911360263824463,scenario
4.144849061965942,0.0026237071964324466,0.000663486069944321,1.375429272668431,-0.01859868239616688,0.09421690824638235,0.0020789710047177203,0.04189371875980903,0.009062104585398936,0.3271017744034266,-0.138276192616269,0.732057974653887,0.03425264736589319,1.9996686865161637,0.036402529674767044,1.5,0.0,0.0,0.0,-0.004574476791933304,0.2512857782069093,0.0,0.0,0.0,0.0,5.823862075805664,0.00075406493851915,-0.005994022358208895,-0.00019897714082617313,0.0,0.0,3.1770029067993164,scenario
4.154819965362549,0.003140650421287661,0.0007743565752291366,1.3789807377039323,-0.020080240181185215,0.10207495549983628,0.0023076696955695902,0.05140093214499354,0.010956932813338864,0.31929254878556834,-0.13322229196019636,0.698867165572936,0.03376248489338302,1.9996215051616255,0.03890804666334341,1.5,0.0,0.0,0.0,-0.004889329342523541,0.2512798492230371,0.0,0.0,0.0,0.0,5.821698188781738,0.0006762456032447517,-0.005716940853744745,-0.0001937954075401649,0.0,0.0,4.20621919631958,scenario
4.165009260177612,0.003765924577998749,0.0009068033338346218,1.3824455408231515,-0.02150432134881414,0.10956693313770129,0.0025256608764927225,0.0615831011349085,0.012983511617414189,0.3113611617801707,-0.12814279435195372,0.6660985352314176,0.03327764447246474,1.9995700471805853,0.04146837853393312,1.5,0.0,0.0,0.0,-0.005211070134339399,0.25127338282242895,0.0,0.0,0.0,0.0,5.822361469268799,0.000726698141079396,-0.005755975842475891,-0.00018940404697787017,0.0,0.0,3.32037091255188,scenario
4.174914360046387,0.004364382534117615,0.0010324465434557726,1.385214983950412,-0.02262949118669901,0.11543439443812291,0.002696938206233661,0.0705347176380483,0.014763659292475794,0.3047904912809794,-0.12409085380977554,0.6399820030729116,0.032894093423937704,1.9995168820502085,0.04395723371886128,1.5,0.0,0.0,0.0,-0.005523828900932166,0.2512667018951082,0.0,0.0,0.0,0.0,5.8250017166137695,0.0006494213594123721,-0.0056450809352099895,-0.00018816938973031938,0.0,0.0,3.6887431144714355,scenario
4.1850059032440186,0.005126979829047987,0.0011914692461623916,1.3882225197863622,-0.023836371200613764,0.12167826739356094,0.002880801632974012,0.08107655629025691,0.016860057512043208,0.2974452337265514,-0.11964168820630669,0.6111618750770967,0.03248344332494201,1.9994595303149825,0.046492866469939886,1.5,0.0,0.0,0.0,-0.005842465909851775,0.2512594948635059,0.0,0.0,0.0,0.0,5.829663276672363,0.0007028778200037777,-0.005607892759144306,-0.0001851654378697276,0.0,0.0,3.2994840145111084,scenario
4.195038080215454,0.005998090645755416,0.0013720739225764394,1.391156495476376,-0.02500046631711468,0.12763691822246723,0.003058715783841235,0.0921640734516009,0.019066262182198444,0.2900888688247669,-0.1152557199641048,0.5827715030770632,0.03207927881654101,1.9993993287928284,0.04901350857456167,1.5,0.0,0.0,0.0,-0.006159219138580132,0.2512519297171166,0.0,0.0,0.0,0.0,5.836007595062256,0.0006504376651719213,-0.0055108522064983845,-0.00018303592514712363,0.0,0.0,3.099203109741211,scenario
4.204938173294067,0.006983247370907456,0.0015753887426057972,1.3940169968633476,-0.026120258972295814,0.13331379344619576,0.003231564231868091,0.10383083488095952,0.02139067507880294,0.282752761026306,-0.1108857768436937,0.5548293821310165,0.03167926571888871,1.9993368046898488,0.05150088749319288,1.5,0.0,0.0,0.0,-0.006471792392078768,0.2512440727066128,0.0,0.0,0.0,0.0,5.8437418937683105,0.0006835690583102405,-0.005466960370540619,-0.00018150638788938522,0.0,0.0,3.138356924057007,scenario
4.215190172195435,0.008087695929420718,0.0018024858758111534,1.3968043017399085,-0.02719750377263231,0.13871359814010464,0.0034001196653990766,0.1159749225716172,0.02381366138663287,0.27545164714285186,-0.10653070916443706,0.5272422497145571,0.031279340351136754,1.9992687967226468,0.054076597999330143,1.5,0.0,0.0,0.0,-0.006795465720232964,0.2512355265734069,0.0,0.0,0.0,0.0,5.852660179138184,0.0006455127731896937,-0.005363173317164183,-0.0001794438430806622,0.0,0.0,4.321633815765381,scenario
4.225077867507935,0.009446107706179463,0.0020809589301310576,1.3997863281155596,-0.028331898358889978,0.1443369033993797,0.0035814719204037213,0.12989264714938392,0.026595976512506777,0.2674775435373164,-0.1017296895148403,0.49734140689718315,0.03083559384788241,1.9992000619430472,0.05656069595503486,1.5,0.0,0.0,0.0,-0.007107626675770538,0.2512268891062615,0.0,0.0,0.0,0.0,5.863177299499512,0.0006678577628917992,-0.005278483964502811,-0.0001775991840986535,0.0,0.0,3.3433189392089844,scenario
4.23511266708374,0.010817258126726629,0.0023613877811060465,1.4024216089409933,-0.02931849655411614,0.14916727543651062,0.00374336000893607,0.14312832677506995,0.029249014444622908,0.26031798069353757,-0.09740070258793068,0.47078666397326696,0.03043005217999589,1.9991271488425335,0.05908166179724983,1.5,0.0,0.0,0.0,-0.007424420586564673,0.25121772657582453,0.0,0.0,0.0,0.0,5.8742241859436035,0.0006321628461591899,-0.0052334582433104515,-0.0001775821583578363,0.0,0.0,3.2910940647125244,scenario
4.245341062545776,0.012323067710229828,0.0026688414079637547,1.4049857669563608,-0.030262019145507205,0.1537341784633735,0.0039030492440466275,0.1567821778826681,0.03199182808005391,0.2532472912167842,-0.09311826412778008,0.44456371505046005,0.030026673583554975,1.9990495575808667,0.061651166539994605,1.5,0.0,0.0,0.0,-0.0077473140754915175,0.2512079761703191,0.0,0.0,0.0,0.0,5.8857951164245605,0.0006410317146219313,-0.0051377336494624615,-0.00017656593990977854,0.0,0.0,3.8278870582580566,scenario
4.255159854888916,0.013967886733078055,0.003004257018590451,1.407479800067352,-0.03116395237388743,0.15804074429150655,0.004061106539443754,0.17088020292598957,0.034831176750126175,0.24628457173399113,-0.08891306842967307,0.41875433540421975,0.029626750170691628,1.9989719666308254,0.06411767793746334,1.5,0.0,0.0,0.0,-0.008057265038942848,0.2511982258039737,0.0,0.0,0.0,0.0,5.897801399230957,0.0006155853625386953,-0.0050804768688976765,-0.0001763803738867864,0.0,0.0,3.740088939666748,scenario
4.265279531478882,0.015756092609638228,0.0033685971908617436,1.409904830588892,-0.03202423716135352,0.16209193198535188,0.004218021045258075,0.18541957303677695,0.03776807864162842,0.23943584531214845,-0.08475203860624318,0.39339433399967727,0.029224999560464638,1.9988888134078577,0.06665967021315843,1.5,0.0,0.0,0.0,-0.008376701209295076,0.2511877764617978,0.0,0.0,0.0,0.0,5.897801399230957,0.0006155853625386953,-0.0050804768688976765,-0.0001763803738867864,0.0,0.0,3.740088939666748,scenario
4.275237321853638,0.017691914326049534,0.0037628018459167027,1.4122619573815627,-0.03284389581943644,0.1658913202228828,0.004374264280427659,0.20035314338546,0.04079345487663323,0.2326938710454747,-0.08063512643290495,0.3683983775150089,0.028821962367444883,1.998803835031238,0.06916089259412411,1.5,0.0,0.0,0.0,-0.008691014083576523,0.25117709776404973,0.0,0.0,0.0,0.0,5.922870635986328,0.0006028565112501383,-0.004925107583403587,-0.00017619742720853537,0.0,0.0,3.017656087875366,scenario
4.285441160202026,0.01977960914688207,0.0041878390060960955,1.4145525324788535,-0.03362276975961144,0.16944378228806184,0.004530226422589457,0.21572129390554334,0.04391801658406793,0.22611518779752443,-0.07656000872270198,0.3439502867250902,0.028411599042855108,1.9987135101657616,0.07172380553805521,1.5,0.0,0.0,0.0,-0.009013079222634288,0.25116574720669704,0.0,0.0,0.0,0.0,5.935665130615234,0.0006116354488767684,-0.004869900643825531,-0.00017667714564595371,0.0,0.0,3.459836006164551,scenario
4.295580625534058,0.02202253278511052,0.004644479043384314,1.4167780362724147,-0.034361726757210845,0.17275363361373494,0.004686256435198954,0.23138462429156217,0.04711119997309832,0.21966603280273234,-0.07251067710284219,0.3198355970188843,0.027995346894759097,1.9986204999398784,0.07427043301390224,1.5,0.0,0.0,0.0,-0.009333097869416326,0.2511540591970033,0.0,0.0,0.0,0.0,5.948550224304199,0.0005849943263456225,-0.004780046176165342,-0.00017672154353931546,0.0,0.0,3.7897379398345947,scenario
4.3055877685546875,0.02442398127897403,0.005133496702677643,1.4189398271839904,-0.035060599700147424,0.1758243607094124,0.004842687448426532,0.24738700032832592,0.050384493788012116,0.2133593642541105,-0.06851256131895801,0.2961475445238178,0.02757516756964893,1.9985255220167932,0.07678370821668877,1.5,0.0,0.0,0.0,-0.009648925345957267,0.25114212391918656,0.0,0.0,0.0,0.0,5.961461544036865,0.000589253322687,-0.0047171227633953094,-0.00017720086907502264,0.0,0.0,3.2111079692840576,scenario
4.3156328201293945,0.026987229235713547,0.005655672426352405,1.4210393517580622,-0.03572053532271789,0.17866078450245282,0.004999776800947928,0.2637076417445837,0.05373446866908908,0.2071988797031441,-0.06458121351523959,0.2729082074088572,0.02715268287249309,1.9984270058674443,0.07930638196061762,1.5,0.0,0.0,0.0,-0.009965933878010497,0.2511297440147444,0.0,0.0,0.0,0.0,5.974340915679932,0.0005738766631111503,-0.004636336583644152,-0.00017761983326636255,0.0,0.0,3.3559560775756836,scenario
4.32585072517395,0.029715347424935215,0.006211756470470385,1.4230780882805163,-0.036341574789241986,0.18126691842833323,0.005157765256444413,0.28032605366942664,0.05715786394939297,0.20118744689983462,-0.06068001000179729,0.25009158187584996,0.026721690940249235,1.9983235275194193,0.08187233575724126,1.5,0.0,0.0,0.0,-0.010288381141887444,0.251116740542026,0.0,0.0,0.0,0.0,5.987133979797363,0.0005712710553780198,-0.0045692287385463715,-0.00017828693671617657,0.0,0.0,4.448291778564453,scenario
4.335839748382568,0.032611088502590806,0.006802434815802293,1.4250574596017687,-0.03692440566551934,0.18364707273014944,0.005316846472772491,0.29720387786514363,0.06064673253343044,0.19531024828843158,-0.05683017218133227,0.22766977971965666,0.026286514897727088,1.9982191823175584,0.08438068154589108,1.5,0.0,0.0,0.0,-0.01060358916997885,0.2511036281372418,0.0,0.0,0.0,0.0,5.999861717224121,0.0005550620262511075,-0.0044850693084299564,-0.00017895756172947586,0.0,0.0,3.1834940910339355,scenario
4.345958948135376,0.035677382025007136,0.00742845954617395,1.4269790580754624,-0.03746942464598463,0.1858057134738361,0.005477170953575608,0.31439017260021584,0.06421543921029313,0.18961706146020804,-0.05304992440050974,0.20578105247360964,0.025844964923110923,1.9981102669419657,0.08692158041077931,1.5,0.0,0.0,0.0,-0.01092288793827675,0.2510899414274888,0.0,0.0,0.0,0.0,6.012320041656494,0.0005585188628174365,-0.0044367145746946335,-0.00017989570915233344,0.0,0.0,3.7151739597320557,scenario
