t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
9.063726663589478,0.05239408069014314,1.3747045564545005e-07,1.466058958237805,-1.766486911632406e-08,-0.0001975963410400185,-1.1957632248072797e-09,0.0026470520567364935,1.0819006060810304e-07,0.050989502977952884,-1.4522083214800982e-07,-0.0003010910717773155,1.5810521320876546e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238100528717041,7.477820140877611e-09,-0.0007328341598622501,-7.162995196985378e-11,0.0,0.0,0.5241580009460449,scenario
9.07375454902649,0.05242044558806371,1.3856152268969238e-07,1.4665676427222285,-1.911706669816586e-08,-0.0002005918259059289,-1.037369338551604e-09,0.0026277811256838197,1.098889343087949e-07,0.05076814471350164,-1.452196212069264e-07,-0.0002982687918962306,1.581043764826649e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2377519607543945,7.695556192288677e-09,-0.0007327944040298462,-1.0321429128046233e-10,0.0,0.0,0.3624480068683624,scenario
9.084206581115723,0.05244661616440169,1.396711594011576e-07,1.4670740832638176,-2.0330510765082703e-08,-0.00020355880032288856,-8.662062731819286e-10,0.002608217757602728,1.1199653822562451e-07,0.05054128311897445,-6.563779811271934e-08,-0.0002954163770801409,2.008175331452249e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23740816116333,7.4193557964008505e-09,-0.0007327543571591377,-1.7566831322923804e-10,0.0,0.0,0.48607000708580017,scenario
9.094501972198486,0.05247258951186657,1.4080470494700074e-07,1.4675782252439884,-2.0111855454195446e-08,-0.00020649749917960662,-6.439992923824593e-10,0.0025883650667744592,1.1448543811061793e-07,0.05030899518360949,9.340405228147785e-08,-0.00029263128892361643,2.0107613649454713e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237069606781006,4.628122773908672e-09,-0.0007327115163207054,-3.731775166659901e-10,0.0,0.0,0.5472099781036377,scenario
9.105491399765015,0.05249836275338875,1.419625831023177e-07,1.4680800148419835,-1.8542133712149324e-08,-0.00020940883399746,-4.772137912436509e-10,0.002568225827662512,1.1671635377350846e-07,0.05007136139205985,1.728634515520613e-07,-0.00028991179442486786,1.58621075152297e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236736297607422,1.7782284533751636e-09,-0.0007326658815145493,-2.4022117628419437e-10,0.0,0.0,0.40077701210975647,scenario
9.115595579147339,0.052529022245625966,1.4337762568749968e-07,1.4686789781076235,-1.646778854219527e-08,-0.00021286631631198505,-2.8730657844940484e-10,0.0025436611361408993,1.1889762856546994e-07,0.04977883178543625,1.7286083515756516e-07,-0.00028658944163461095,1.5862093044595573e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236736297607422,1.7782284533751636e-09,-0.0007326658815145493,-2.4022117628419437e-10,0.0,0.0,0.40077701210975647,scenario
9.125178098678589,0.05255687045494465,1.4469651406279243e-07,1.4692245797028627,-1.456633589270836e-08,-0.00021737073858987946,-1.1321009166743143e-10,0.002521854230265799,1.206992632300923e-07,0.049432065447870176,1.7285797983521e-07,-0.0005880458441798357,1.5866936376262962e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230622291564941,3.6142440151820665e-09,-0.0007982732495293021,-3.4753971922540927e-10,0.0,0.0,0.3763270080089569,scenario
9.13501763343811,0.05258194749313645,1.45911618376976e-07,1.4697189559000008,-1.28377671391725e-08,-0.00021584184824645637,4.4978232096727615e-11,0.0024947526072140788,1.2214822824551636e-07,0.04952027235706252,1.728559775475131e-07,0.0011424460437826646,1.584272054854374e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264863014221191,-1.3958590727725095e-08,-0.00034307854366488755,2.2221061102278838e-10,0.0,0.0,0.8308709859848022,scenario
9.144810676574707,0.052606787756474614,1.4714222545550507e-07,1.4702134444769268,-1.0537496935454154e-08,-0.00020719288427235752,1.7240962263324236e-10,0.0024773587381508276,1.2386187823109778e-07,0.04931810513257699,2.9990291344882985e-07,2.3984295764902593e-05,9.068589507759325e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2331719398498535,1.6649206457941546e-08,-0.001074685249477625,-3.348876453923566e-10,0.0,0.0,0.5847300291061401,scenario
9.15471887588501,0.05263145926615525,1.4838783930936107e-07,1.4707051067081256,-7.236742401252221e-09,-0.00021021279340598163,2.463263632677972e-10,0.0024578958587257566,1.250188447043398e-07,0.04904761410922522,3.316620854469541e-07,-0.0002642991842414814,7.375450686306642e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23563814163208,-6.948148723040504e-10,-0.0007103571551851928,-3.188039277013388e-10,0.0,0.0,0.683260977268219,scenario
9.164936780929565,0.05265592649826812,1.4964235524938e-07,1.4711941114241258,-3.920140752296834e-09,-0.00021310241113568635,3.1938057590984585e-10,0.002437668845057717,1.2575850359233708e-07,0.04877901101186409,3.316587107580018e-07,-0.0003480526180954023,7.37597878156442e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234872817993164,-3.0031148678943964e-09,-0.0007343130419030786,-1.0630168967296072e-10,0.0,0.0,0.501272976398468,scenario
9.174768686294556,0.052680190106625766,1.5090260151473035e-07,1.4716803993865324,-6.035755724949924e-10,-0.00021687230517725243,3.9242944497929724e-10,0.0024170082771137044,1.2619992851828073e-07,0.048505217316876056,3.316548313726532e-07,-0.0003818547168118639,7.37624613374767e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234568119049072,-3.4860567765804262e-09,-0.0007340600132010877,-1.183558390183137e-10,0.0,0.0,0.402197003364563,scenario
9.184556722640991,0.05270424445776667,1.5216554090317335e-07,1.4721639233598205,2.712949272289198e-09,-0.00022072988729981941,4.654668393797154e-10,0.0023959120981520607,1.2632371203524615e-07,0.04822666692136962,3.3165082269877073e-07,-0.000388765098868372,7.376347031749572e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234568119049072,-3.4860567765804262e-09,-0.0007340600132010877,-1.183558390183137e-10,0.0,0.0,0.402197003364563,scenario
9.197723627090454,0.05273045814207354,1.5355420750023003e-07,1.4726925551061254,6.3610763626209044e-09,-0.0002250106223600885,5.457942791770366e-10,0.0023722637841117385,1.2610337576158303e-07,0.0479154662735079,3.3164606854773456e-07,-0.00038728566662363836,7.3764673578197985e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233975410461426,-4.323752911261636e-09,-0.0007316729752346873,-1.4760824507131787e-10,0.0,0.0,0.5768640041351318,scenario
9.204709768295288,0.05275170982693861,1.5468663245783335e-07,1.4731224988742075,9.345876114722706e-09,-0.0002284684471126399,6.115063229878493e-10,0.002352494996147559,1.255763665062449e-07,0.04765601186114165,3.3164323187364746e-07,-0.00038155388718379087,7.376594646371428e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230902671813965,-3.792748337616558e-09,-0.0007616918301209807,-1.855987863397246e-10,0.0,0.0,0.46160799264907837,scenario
9.21454906463623,0.052775114663597876,1.5593792915418682e-07,1.4735972971851576,1.2662285305701112e-08,-0.00023287538616158172,6.845023473501368e-10,0.002330693885298133,1.247218337332163e-07,0.04732867567463333,3.3163943027785817e-07,-0.0005144475933271445,7.375353885361678e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236141681671143,-7.714793248680962e-09,-0.0006717786309309304,-1.5495747740512655e-10,0.0,0.0,0.43834298849105835,scenario
9.224561214447021,0.05279829407770694,1.5717703658079877e-07,1.474069026433789,1.5405784856315902e-08,-0.00023707165523194595,7.268585434199283e-10,0.0023071882340619646,1.2312224778727303e-07,0.04705744532075868,2.0433107469321596e-07,-0.0002664522425499114,5.418385956438005e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2331342697143555,-4.0683314495026934e-09,-0.0007587582804262638,-1.9147561314269979e-10,0.0,0.0,0.6007130146026611,scenario
9.23441457748413,0.052821238809557615,1.5839940884670542e-07,1.47453802959812,1.7146732208208337e-08,-0.00023960539347103632,7.156249539089956e-10,0.002284253622247729,1.2154915409590629e-07,0.04676489114134814,1.725028814884684e-07,-0.00031559742186376433,-1.1683361061763747e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2331342697143555,-4.0683314495026934e-09,-0.0007587582804262638,-1.9147561314269979e-10,0.0,0.0,0.6007130146026611,scenario
9.244518756866455,0.05284395378093804,1.596059750999522e-07,1.4750040026129436,1.887174878982722e-08,-0.00024298567015665064,7.035220012557428e-10,0.002260946341578638,1.199043222012811e-07,0.04645957944517519,1.7250100961132398e-07,-0.00033223879706412596,-1.1685462492291036e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232868671417236,-4.853216051259324e-09,-0.0007298155105672777,-1.0810109751790975e-10,0.0,0.0,0.621275007724762,scenario
9.256781816482544,0.052866433112677275,1.6079513793188037e-07,1.475466898661711,2.059674707812737e-08,-0.00024628228133630626,6.914152408395559e-10,0.0022372423202683105,1.1808093629395163e-07,0.046149889544941154,1.724993031788792e-07,-0.0003301888933663826,-1.168467690284753e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232322692871094,-3.2810938410676727e-09,-0.0007311356021091342,5.980158729324003e-11,0.0,0.0,1.2891349792480469,scenario
9.264432668685913,0.052888673747852104,1.6196519606724436e-07,1.475926677849726,2.2321727373701426e-08,-0.00024956423234660715,6.793035586117538e-10,0.0022132068641578006,1.1609079681748703e-07,0.04583642909638888,1.724975646164316e-07,-0.00032461399646302333,-1.1683051177300554e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232065677642822,-3.511576140979855e-09,-0.0007310541695915163,6.216578640749759e-11,0.0,0.0,0.3932119905948639,scenario
9.274461507797241,0.05291067182959192,1.631142463515398e-07,1.4763832932122685,2.404669355693937e-08,-0.0002527614666957785,6.671885776325611e-10,0.002188824655997925,1.1392383137219029e-07,0.04551811302974518,1.7249597323631332e-07,-0.00031569633442850233,-1.1680613309890962e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232065677642822,-3.511576140979855e-09,-0.0007310541695915163,6.216578640749759e-11,0.0,0.0,0.3932119905948639,scenario
9.284758567810059,0.05293242459080188,1.6424082535789484e-07,1.4768367071391084,2.577164171795247e-08,-0.00025586595248022845,6.550707605848899e-10,0.0021641407599395134,1.1159519369374804e-07,0.04519622743444617,1.7249426221710869e-07,-0.00030602334740926395,-1.1677852579289496e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231813430786133,-3.7451273193767065e-09,-0.0007308657513931394,6.453484274748789e-11,0.0,0.0,0.7799839973449707,scenario
9.294439315795898,0.05295392916145122,1.6534337700505572e-07,1.4772868865787103,2.749656958883017e-08,-0.00025887174242543524,6.42950560624982e-10,0.002139189015161856,1.0911836316516751e-07,0.044871233179557476,1.7249219314696532e-07,-0.00029609991006248216,-1.1674887087677578e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231325149536133,-4.217415305873828e-09,-0.0007307934574782848,6.926787615713081e-11,0.0,0.0,0.46455898880958557,scenario
9.304515361785889,0.052975182249760694,1.6642004571015023e-07,1.477733789322875,2.9221480214656458e-08,-0.0002617782072528672,6.308283318448907e-10,0.0021139184484925085,1.0645969553649608e-07,0.0445416667749069,1.724903631991765e-07,-0.0002861963277885835,-1.167176154523163e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231325149536133,-4.217415305873828e-09,-0.0007307934574782848,6.926787615713081e-11,0.0,0.0,0.46455898880958557,scenario
9.314579725265503,0.052996181172528314,1.6746926573817297e-07,1.478177375839841,3.09463715069635e-08,-0.0002645860785989083,6.187043754593456e-10,0.0020883752079783693,1.0363940138452591e-07,0.04420837177975893,1.7248841422901282e-07,-0.0002763730873173621,-1.166850608157117e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2308573722839355,-4.697303879197534e-09,-0.0007307938067242503,7.400229734555452e-11,0.0,0.0,0.3400479853153229,scenario
9.324492692947388,0.05301692314544443,1.684893568721539e-07,1.4786176093034318,3.2671243406768756e-08,-0.000267296864954497,6.06578970964503e-10,0.0020625575641871566,1.006507539602772e-07,0.0438714348269984,1.7248646571565284e-07,-0.00026678700054059333,-1.166516833386925e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230631351470947,-4.938296438439238e-09,-0.0007308080093935132,7.637057652942758e-11,0.0,0.0,0.39241400361061096,scenario
9.334504842758179,0.05303740547573396,1.694786356448123e-07,1.479054453743427,3.43960959147826e-08,-0.0002699125913252927,5.944523743289329e-10,0.00203647462206721,9.74937651607813e-08,0.043530935590931574,1.724845175759473e-07,-0.00025731746938236687,-1.1661715772754825e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230410099029541,-5.182571705120154e-09,-0.0007308244821615517,7.873899449117872e-11,0.0,0.0,0.3861759901046753,scenario
9.344534635543823,0.053057625336199676,1.704328616432882e-07,1.479487870883767,3.5406180645690937e-08,-0.0002724354449022423,6.206607497026347e-10,0.002010111034925872,9.367049980277523e-08,0.043186613338940166,2.9532799158711987e-08,-0.0002481983429566983,6.462501041670406e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230194568634033,-5.4287863093804845e-09,-0.0007308443309739232,8.110747490297499e-11,0.0,0.0,0.39107000827789307,scenario
9.354690790176392,0.05307758020561109,1.7135011433486103e-07,1.479917826119775,3.554267047950848e-08,-0.00027486825342051976,6.937259887352521e-10,0.0019835017378067505,9.016939399700957e-08,0.04283890068394973,1.3648977199775506e-08,-0.00023927128086313455,7.310402298767194e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229983806610107,-4.1955772189794516e-09,-0.0007308640633709729,-3.920027150106087e-11,0.0,0.0,0.44676700234413147,scenario
9.364667654037476,0.05309726788844886,1.7223274445501303e-07,1.4803442889579645,3.56791564787741e-08,-0.0002772129299267166,7.667940552341236e-10,0.0019566793477937493,8.670132300965194e-08,0.0424882078566782,1.3648598663589994e-08,-0.00023057658482163564,7.310713825773957e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229983806610107,-4.1955772189794516e-09,-0.0007308640633709729,-3.920027150106087e-11,0.0,0.0,0.44676700234413147,scenario
9.374491453170776,0.05311668600091752,1.7308061638842585e-07,1.4807672270065955,3.581563879917939e-08,-0.0002794721359664152,8.398648775486702e-10,0.0019296101326147373,8.321897121619677e-08,0.0421342797161364,1.3648266817255198e-08,-0.00022215012909549477,7.3110169378019154e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229578495025635,-2.5245900925341402e-09,-0.0007309174397960305,-2.091525425074181e-10,0.0,0.0,0.3406200110912323,scenario
9.384691953659058,0.05313583206320496,1.738935836868252e-07,1.48118660555241,3.595211808485246e-08,-0.0002816487839981107,9.129383744096166e-10,0.0019023142373015335,7.972301443178364e-08,0.041776886631951955,1.364795195337718e-08,-0.0002140164842782831,7.3113106447145e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229578495025635,-2.5245900925341402e-09,-0.0007309174397960305,-2.091525425074181e-10,0.0,0.0,0.3406200110912323,scenario
9.394631147384644,0.05315470413637285,1.7467152714889494e-07,1.4816023959992088,3.608859375275763e-08,-0.00028374531049574843,9.860144792704529e-10,0.0018748134220669902,7.621422845817838e-08,0.04141672819519748,1.3647618338190747e-08,-0.00020612071583452676,7.311596795102978e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229193210601807,-2.608763205458331e-09,-0.0007309701759368181,-2.385712738472989e-10,0.0,0.0,0.5032039880752563,scenario
9.404560327529907,0.05317330010677076,1.7541239236522613e-07,1.4820145683192893,3.565248195251743e-08,-0.00028576468195633915,1.0284764238283316e-09,0.001847120824719809,7.226636835430649e-08,0.04105357475887537,-1.1359351161703198e-07,-0.00019856673892931868,4.718578084166062e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229007720947266,-2.6512907425058074e-09,-0.0007310023647733033,-2.532944409772142e-10,0.0,0.0,0.46226099133491516,scenario
9.414659976959229,0.0531916181032756,1.7611481671465965e-07,1.4824230929800208,3.421435253442038e-08,-0.00028771049535581935,1.0173635261520121e-09,0.0018192357625995024,6.867027244798961e-08,0.04068749966712916,-1.4540251554766218e-07,-0.00019137289908704655,-1.2379260260774344e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229007720947266,-2.6512907425058074e-09,-0.0007310023647733033,-2.532944409772142e-10,0.0,0.0,0.46226099133491516,scenario
9.424574375152588,0.05320965613354511,1.7678293144288006e-07,1.482827941237012,3.276033367366843e-08,-0.0002895859869155713,1.0054051691890155e-09,0.001791146147101738,6.531313872777103e-08,0.040318592322513065,-1.4540103663511866e-07,-0.00018445831749871105,-1.2377114913344126e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228652477264404,6.265240548586348e-10,-0.000731059757526964,-7.201550987490091e-12,0.0,0.0,0.40685299038887024,scenario
9.434762477874756,0.0532274121417887,1.7741834409052878e-07,1.4832290827292038,3.130632807657486e-08,-0.0002913939839661692,9.934515218947931e-10,0.00176286860060077,6.21020109074938e-08,0.03994665311834039,-1.4539962955699568e-07,-0.00017782713655912618,-1.2375156707011167e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228482723236084,8.583816435425717e-10,-0.0007310843211598694,-2.3737671984297437e-12,0.0,0.0,0.6799359917640686,scenario
9.444860935211182,0.05324488458218502,1.7802228464651786e-07,1.483626492460528,2.9852339258851046e-08,-0.00029313684449789603,9.81502329248791e-10,0.0017344348719165515,5.901729732711851e-08,0.039572300606927284,-1.4539793376956288e-07,-0.0001714259994482219,-1.2373352442765737e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228317737579346,1.0287416474241695e-09,-0.0007311058579944074,-9.70574261151963e-14,0.0,0.0,0.3579530119895935,scenario
9.454971075057983,0.053262071594615955,1.785962870287472e-07,1.484020141995056,2.8398365122639274e-08,-0.0002948173234525643,9.695573233962452e-10,0.00170581448386275,5.608881052038478e-08,0.03919509502381623,-1.4539649977615918e-07,-0.00016530457375456948,-1.2371723188044347e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2281575202941895,1.1953349421389703e-09,-0.0007311325171031058,2.181291388833606e-12,0.0,0.0,0.47908100485801697,scenario
9.46484375,0.053278971649756965,1.7914165781837465e-07,1.484410007825661,2.6944407764561777e-08,-0.000296437748296451,9.576162680358846e-10,0.0016770472716743576,5.3288136804000945e-08,0.03881561581115985,-1.4539480332774938e-07,-0.0001594102148707532,-1.2370234542525597e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228002548217773,1.3667972309505672e-09,-0.0007311527151614428,4.4613674733684494e-12,0.0,0.0,0.41659700870513916,scenario
9.475047826766968,0.05329558301928531,1.79659930690109e-07,1.484796063175763,2.54904650869367e-08,-0.00029800083788357923,9.456789188382787e-10,0.0016481066037689726,5.064366541453532e-08,0.038433452531532804,-1.4539336867441454e-07,-0.00015379188863479392,-1.2368904574123992e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2278523445129395,1.5364312044852113e-09,-0.0007311751833185554,6.741838424334512e-12,0.0,0.0,0.45883598923683167,scenario
9.48510479927063,0.053311904281727066,1.801524120227032e-07,1.4851782860019573,2.4036539186269987e-08,-0.00029950888813056815,9.337450608493525e-10,0.0016190294338468306,4.812698743535805e-08,0.038049165062097386,-1.453916716017846e-07,-0.00014839741238799505,-1.236770145558156e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227707386016846,1.7100216798127121e-09,-0.000731192238163203,9.02270359121049e-12,0.0,0.0,0.4266799986362457,scenario
9.495203256607056,0.05332793395857408,1.806205074864485e-07,1.4855566532915632,2.2582630324101142e-08,-0.00030096364309083895,9.218144985905928e-10,0.00158980496450884,4.57522917633357e-08,0.03766258660543896,-1.4538997438053304e-07,-0.0001430919706209684,-1.2366592413028734e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227567195892334,1.8818120395280857e-09,-0.0007312108646146953,1.1306805318411772e-11,0.0,0.0,0.45677199959754944,scenario
9.505187749862671,0.05334367060678018,1.810656368487942e-07,1.4859311425571373,2.112873849983082e-08,-0.0003023663207016073,9.098870560559194e-10,0.0015604388095492338,4.351956833062108e-08,0.03727379396124583,-1.4538827690437515e-07,-0.00013799274707538764,-1.2365600584972248e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227431774139404,2.0559038915735073e-09,-0.0007312273955903947,1.3590057031109826e-11,0.0,0.0,0.37063801288604736,scenario
9.515427350997925,0.0533591127169229,1.8148934753555218e-07,1.486301730137986,1.967486135399162e-08,-0.00030371957235757164,8.979625285544768e-10,0.0015309226442368337,4.144300270745993e-08,0.036882645449398704,-1.4538684122154216e-07,-0.0001331624226077888,-1.2364738567139524e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227301120758057,2.2312827141490743e-09,-0.0007312439265660942,1.5875212602822764e-11,0.0,0.0,0.48943600058555603,scenario
9.525417804718018,0.05337425901297775,1.8189299664337887e-07,1.4866683967419174,1.8221000039355578e-08,-0.0003050256354417126,8.860407359452886e-10,0.0015012780495018683,3.950554707203715e-08,0.03648964786045915,-1.4538535285192396e-07,-0.00012855019140034274,-1.2363982808822818e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227175235748291,2.4094726214229922e-09,-0.0007312559173442423,1.8162358769724385e-11,0.0,0.0,0.4089980125427246,scenario
9.53533124923706,0.05338910818060242,1.8227802777310082e-07,1.4870311223978236,1.676715410986629e-08,-0.0003062861888317203,8.741215150025601e-10,0.0014715137039730546,3.7701521871061074e-08,0.036094666512702905,-1.453837071029727e-07,-0.00012402023580806727,-1.2363301613443744e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227054595947266,2.58641907890933e-09,-0.0007312677917070687,2.0450164131546877e-11,0.0,0.0,0.3737120032310486,scenario
9.545610427856445,0.05340365894113803,1.8264590007632152e-07,1.487389885988037,1.531332283123881e-08,-0.0003075025994882,8.622047152509119e-10,0.001441617112927233,3.605078698674156e-08,0.03569758903264773,-1.453822707648944e-07,-0.0001197138897909322,-1.2362721619837655e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226938247680664,2.765603746013312e-09,-0.0007312771631404757,2.2737209684486892e-11,0.0,0.0,0.4580889940261841,scenario
9.558537721633911,0.05341791018919478,1.8299791790690444e-07,1.4877446703283006,1.3859508325807557e-08,-0.00030867632582928106,8.502901935255223e-10,0.0014116139316981498,3.452778732697287e-08,0.035298859383549784,-1.4538057225215446e-07,-0.00011546279241513816,-1.2362203834499376e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226827144622803,2.946189514574371e-09,-0.0007312854286283255,2.5029086442307502e-11,0.0,0.0,0.35930299758911133,scenario
9.565495014190674,0.05343186067165661,1.8333561402354677e-07,1.488095456076331,1.2405708496580935e-08,-0.0003098086776303806,8.383778103681153e-10,0.0013814852389057916,3.3160898191964985e-08,0.03489819976271865,-1.4537913556529098e-07,-0.00011143174332751629,-1.236177716522076e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226720333099365,3.125957936944701e-09,-0.0007312939269468188,2.7318957859789883e-11,0.0,0.0,0.36983901262283325,scenario
9.575705528259277,0.05344550935840166,1.8366029405327752e-07,1.4884422274595182,1.0951925439591505e-08,-0.0003109010829547974,8.264674347506869e-10,0.001351257321611625,3.192173030012053e-08,0.03449602620343931,-1.4537743672631425e-07,-0.00010745297305985921,-1.2361407262651517e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22661828994751,3.309829077480231e-09,-0.0007312988163903356,2.9610907475996484e-11,0.0,0.0,0.40913501381874084,scenario
9.585615873336792,0.05345885513797578,1.839734139608157e-07,1.4887849681952405,9.49815847305893e-09,-0.0003119538933479477,8.145589504058147e-10,0.0013209142661621033,3.083581707906114e-08,0.03409224448818827,-1.453759474476905e-07,-0.00010350901355070174,-1.2361097597533512e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2265214920043945,3.49202800009607e-09,-0.0007313044043257833,3.190502723127153e-11,0.0,0.0,0.6805980205535889,scenario
9.5957612991333,0.05347318436729635,1.843062216522614e-07,1.4891573089460137,7.89903276306263e-09,-0.00031306754670008526,8.0146165764266e-10,0.0012874293407195497,2.9790591003838284e-08,0.033646358767971875,-1.453740391108018e-07,-9.938596048391366e-05,-1.2360833907301748e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226428508758545,3.677329107887317e-09,-0.0007313090027309954,3.41985606500117e-11,0.0,0.0,0.4050860106945038,scenario
9.605653524398804,0.05348463373016642,1.8457080402798274e-07,1.4894582943133066,6.590669953355359e-09,-0.0003139454852047435,7.907471711249918e-10,0.0012599291008375004,2.9084003397304118e-08,0.03327998644419671,-1.45372863557779e-07,-9.607875384324497e-05,-1.2360674362456001e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226428508758545,3.677329107887317e-09,-0.0007313090027309954,3.41985606500117e-11,0.0,0.0,0.4050860106945038,scenario
