t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
1.1562793254852295,0.11211976586247198,-0.014276054074940443,0.23151755104579771,-0.0005376326269040771,-0.0014967426419554319,4.606860722416774e-07,-0.028954785149904037,0.011336261539565533,0.3761192184154908,0.001984150879014113,0.0042407409566867236,1.1327964306427086e-06,0.0,0.0,0.43360474705696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428457736968994,-8.692490155226551e-06,-0.0007673217332921922,4.4785000596903046e-08,0.0,0.0,0.3718020021915436,takeoff
1.166229486465454,0.11182938545542931,-0.014162392540484445,0.23529391289607338,-0.0005181014007374205,-0.0014546899112450348,4.4370338527857255e-07,-0.02910580470937626,0.011390443457094812,0.37887791107445135,0.0019271712107965281,0.004175225892271231,1.2259572018863332e-06,0.0,0.0,0.4373360574245453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427807331085205,-8.879773304215632e-06,-0.0007682386785745621,4.132391495659249e-08,0.0,0.0,0.29961898922920227,takeoff
1.1761958599090576,0.11153751840096097,-0.014048200126915022,0.2390978228299407,-0.0004991525532622502,-0.0014133302787105273,4.29311558601062e-07,-0.029252547498581895,0.011442641466966259,0.3816281366518916,0.0018683540138119232,0.004103374224291719,1.3211894162942079e-06,0.0,0.0,0.4410734474658966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424000263214111,-8.816824447421823e-06,-0.0007687620236538351,3.692714045655521e-08,0.0,0.0,0.3716990053653717,takeoff
1.1862735748291016,0.11124420740489206,-0.013933496432988423,0.24292895631950473,-0.0004807923627509943,-0.0013727199536400269,4.173740545957037e-07,-0.029395020130586313,0.011492897284715987,0.38432364060651014,0.0018095692159998007,0.004025929247851049,1.3972224539972796e-06,0.0,0.0,0.4448525905609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422773838043213,-8.57847226143349e-06,-0.000768975995015353,3.198999110054501e-08,0.0,0.0,0.26447901129722595,takeoff
1.1962199211120605,0.11094949450393914,-0.013818300452850743,0.24678689870823986,-0.00046301182784932776,-0.0013328991844347646,4.0767968199399276e-07,-0.029533355481963532,0.011541292535681646,0.3869958835086095,0.0017524055192869865,0.003946021775426226,1.4674476143718293e-06,0.0,0.0,0.4485824704170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423618793487549,-8.260720278485678e-06,-0.0007690026541240513,2.6972790223567245e-08,0.0,0.0,0.35228800773620605,takeoff
1.2063429355621338,0.11065342032470984,-0.013702630365285283,0.25067160396019034,-0.0004457909984501502,-0.0012938774376194387,4.0005893407330397e-07,-0.029667688038868302,0.011587903963909442,0.3896781348055034,0.001697450474372567,0.0038663363178378356,1.5251271138410518e-06,0.0,0.0,0.45237860083580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419213771820068,-7.896504030213691e-06,-0.0007688702899031341,2.2141501077044268e-08,0.0,0.0,0.27433499693870544,takeoff
1.21626615524292,0.11035602492546642,-0.013586503846110586,0.2545828342770706,-0.0004291072152417636,-0.001255662243568003,3.9429522369498107e-07,-0.029797998434211465,0.011632756483258433,0.39229957094144324,0.0016447711179071233,0.0037846630862786667,1.570246605882293e-06,0.0,0.0,0.45609980821609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421450138092041,-7.506960628234083e-06,-0.0007686292519792914,1.7404770957796245e-08,0.0,0.0,0.263590008020401,takeoff
1.2262160778045654,0.11005734750785753,-0.013469938005963956,0.2585203676798992,-0.00041293637100473044,-0.001218252754251065,3.901702128099412e-07,-0.02992449429141577,0.011675943856666211,0.39494565651633773,0.0015946352978157413,0.0037054216203015952,1.6010350357911103e-06,0.0,0.0,0.45983102917671204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415534973144531,-7.103747066139476e-06,-0.0007682927534915507,1.2946970606719788e-08,0.0,0.0,0.3209710121154785,takeoff
1.2363526821136475,0.10975742640421436,-0.01335294940407503,0.26248397982327254,-0.00039725259594891235,-0.0011816415362396232,3.8746476044866336e-07,-0.030047114747958212,0.011717474326144188,0.39751181305194866,0.0015471003482398667,0.003624713546643295,1.61899511267355e-06,0.0,0.0,0.4636322557926178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414471626281738,-6.691527687507914e-06,-0.0007678736583329737,8.816856578164334e-09,0.0,0.0,0.24398599565029144,takeoff
1.2463767528533936,0.10945629961417098,-0.013235554237453737,0.26647308583612406,-0.0003820284856047284,-0.0011458327966159662,3.8596673331818323e-07,-0.030166020048882383,0.011757422515529721,0.4000537009691887,0.0015024422933417015,0.0035451217644283106,1.6231989239722115e-06,0.0,0.0,0.4673912823200226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416891098022461,-6.276748081290862e-06,-0.0007673854124732316,5.0605266643799496e-09,0.0,0.0,0.35722601413726807,takeoff
1.256535291671753,0.10915400021727294,-0.013117766588045992,0.270487730599116,-0.0003672382313368396,-0.0011108022900020989,3.855017338649971e-07,-0.030281722438832055,0.011796007730460759,0.4026242636545016,0.0014602596354799727,0.003469287370334636,1.6206511775308227e-06,0.0,0.0,0.47120073437690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412867069244385,-5.867892923561158e-06,-0.0007668109028600156,1.6992584006558786e-09,0.0,0.0,0.25904399156570435,takeoff
1.2665886878967285,0.10885056668670845,-0.012999602706300604,0.2745278692616842,-0.0003528521888335161,-0.0010765188925750476,3.859284867728045e-07,-0.03039348425144697,0.011832940228947073,0.4051456541038857,0.0014211058684193126,0.003394881683511109,1.6118537221017621e-06,0.0,0.0,0.4749707579612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414157867431641,-5.441649136628257e-06,-0.0007661496638320386,-1.3453741454227952e-09,0.0,0.0,0.36334100365638733,takeoff
1.2764973640441895,0.10854603446663279,-0.012881077434599706,0.2785932498083441,-0.0003388426091274167,-0.0010429575993868357,3.8711715562062823e-07,-0.03050181948360674,0.011868435869869721,0.4076789468650697,0.0013846918426635587,0.0033248089247123174,1.5961754221212147e-06,0.0,0.0,0.47868651151657104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410254001617432,-5.063731350674061e-06,-0.0007655505323782563,-4.144576237763431e-09,0.0,0.0,0.35232800245285034,takeoff
1.286496877670288,0.10824043776230284,-0.01276220502835004,0.2826837081823972,-0.0003251827742269174,-0.001010089067745252,3.889010214969289e-07,-0.030606721929044706,0.01190251010657537,0.4101591963911163,0.001350883326450777,0.0032558544053446705,1.5667109276376948e-06,0.0,0.0,0.48243632912635803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405440330505371,-4.688794888352277e-06,-0.00076489889761433,-6.706768029829391e-09,0.0,0.0,0.3522309958934784,takeoff
1.2965316772460938,0.1079338106652183,-0.012642999549954612,0.28679856834537665,-0.00031184749823486637,-0.000977907062146777,3.911150418995179e-07,-0.030708241585944256,0.01193519234766863,0.4125654231402629,0.0013195211893236064,0.0031874323120781875,1.5302644497537622e-06,0.0,0.0,0.48619937896728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4056925773620605,-4.327625447331229e-06,-0.0007642279379069805,-8.888022762221226e-09,0.0,0.0,0.32110100984573364,takeoff
1.3064894676208496,0.10762618621020853,-0.01252347462067712,0.29093743316815474,-0.00029881253605514095,-0.0009463907579931174,3.937165569040962e-07,-0.03080653120737709,0.011966539166126592,0.4149676732699196,0.0012905777166836102,0.0031226629565742773,1.5020858704146277e-06,0.0,0.0,0.4899335503578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404782772064209,-3.984951945312787e-06,-0.0007635062211193144,-1.066040056230122e-08,0.0,0.0,0.28665000200271606,takeoff
1.3165643215179443,0.10731759631975488,-0.012403643427084674,0.29510026028465264,-0.000286054429630076,-0.0009155023300961688,3.966382870428933e-07,-0.03090165004633876,0.011996578159629963,0.41735748540490397,0.0012639084718156601,0.0030614569501448445,1.4604223694878895e-06,0.0,0.0,0.4937116205692291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401438236236572,-3.658493824332254e-06,-0.0007627533050253987,-1.2382560754531369e-08,0.0,0.0,0.39145800471305847,takeoff
1.3264117240905762,0.10700807254641748,-0.012283518948124506,0.2992867353776733,-0.0002735513010110674,-0.0008852134432688035,3.9971473957242795e-07,-0.03099362438560152,0.012025326781575692,0.41969869462558307,0.0012393564792785629,0.0030024033373676077,1.410664476227792e-06,0.0,0.0,0.49740439653396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402274131774902,-3.3492985949123977e-06,-0.0007620062096975744,-1.3967216716537223e-08,0.0,0.0,0.5157380104064941,takeoff
1.3365917205810547,0.10666655126946964,-0.012151057060745114,0.3039188973837578,-0.0002600696134408871,-0.0008525529852108484,4.031484292514707e-07,-0.03109174089718875,0.01205568899185116,0.4222800548884034,0.0012144610937200148,0.0029421560247699747,1.347848149986671e-06,0.0,0.0,0.5012218952178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3956403732299805,-3.059538357774727e-06,-0.0007612584158778191,-1.508664482230415e-08,0.0,0.0,0.2805519998073578,takeoff
1.346712350845337,0.10635516318528164,-0.012030356490547334,0.3081540460114106,-0.0002480375274137439,-0.0008234292559603552,4.0627822471711734e-07,-0.03117731818632597,0.012081812668006958,0.4245251601462622,0.0011939958297728897,0.0028879989753933352,1.2995103159189914e-06,0.0,0.0,0.5050171315670013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376584053039551,0.0001530618465039879,-0.0003581803466659039,-1.6885408626876597e-08,0.0,0.0,0.2747940123081207,takeoff
1.3565764427185059,0.10604289426738728,-0.011909382582612326,0.31241000435916894,-0.00023050805786130105,-0.0007821945912654703,4.0598000551256193e-07,-0.031267451973976956,0.012110136515093704,0.426471841518916,0.0022102619088846184,0.005134295418192864,1.4393405062599162e-06,0.0,0.0,0.5087161660194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397646427154541,-0.0001496377371950075,-0.0011388909770175815,-1.6640314015603508e-08,0.0,0.0,0.31808799505233765,takeoff
1.366671085357666,0.10572980789648412,-0.011788162900002428,0.31668691281453637,-0.00021185988711307048,-0.0007385952187411276,4.05276546391634e-07,-0.031340808819515724,0.012130967617487306,0.42871518129066255,0.001417738860773632,0.0033609465877149857,1.244219220037839e-06,0.0,0.0,0.5125016570091248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3904876708984375,-1.4093936442804988e-05,-0.0007851364207454026,-6.33722363474476e-09,0.0,0.0,0.2371249943971634,takeoff
1.376734972000122,0.1054159946575463,-0.011666737459771896,0.32098596842575233,-0.00019819783326959465,-0.0007060561364233901,4.0760303382616223e-07,-0.03141447256544517,0.01215201561518362,0.430879508282082,0.001324034851778482,0.0031663247479223047,1.1994482287408302e-06,0.0,0.0,0.5162756145000458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393826961517334,-1.749996044964064e-05,-0.0007923743105493486,-5.02133978841357e-09,0.0,0.0,0.2922849953174591,takeoff
1.3868169784545898,0.10510146333553415,-0.011545109477178737,0.32530695520254105,-0.00018559693662244825,-0.0006756792180001307,4.107040929026187e-07,-0.031484762788635656,0.012171620411279654,0.4330961799322707,0.0012077646254522196,0.002932440517247358,1.1655311317845662e-06,0.0,0.0,0.5200563669204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391465663909912,-8.284411705972161e-06,-0.0007718420820310712,-1.4617237198422117e-08,0.0,0.0,0.28374698758125305,takeoff
1.3969478607177734,0.10478624397236062,-0.011423291360490015,0.32964990523880394,-0.00017382126660655793,-0.0006470013104462496,4.1424832649881067e-07,-0.03155235100020591,0.012190149959823418,0.43527585939881436,0.0011528540261828318,0.002814889636014673,1.1068324258932745e-06,0.0,0.0,0.523855447769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3901448249816895,-6.342213964671828e-06,-0.0007678468828089535,-1.7602234336777656e-08,0.0,0.0,0.2872590124607086,takeoff
1.4069488048553467,0.10447036425984564,-0.011301294248692329,0.3340145381807216,-0.00016252384225026668,-0.0006193776987859445,4.1776921951153123e-07,-0.03161711507180875,0.01220753398580292,0.4374348317717176,0.0011108273741906591,0.0027193776900134685,1.035248651938543e-06,0.0,0.0,0.527605801820755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389482021331787,-4.894602625427069e-06,-0.0007648543105460703,-1.9682028451484257e-08,0.0,0.0,0.27688300609588623,takeoff
1.4170353412628174,0.10415385190452166,-0.011179129374091164,0.3384007037777583,-0.0001515935523842561,-0.0005926177143672471,4.2112118975153636e-07,-0.03167915225188312,0.012223813020054753,0.43958342803302036,0.0010784612883406814,0.0026405008771151505,9.667724704672383e-07,0.0,0.0,0.5313882529735565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384932994842529,-4.076284312759526e-06,-0.000763014133553952,-2.035796420329916e-08,0.0,0.0,0.2361370027065277,takeoff
1.427091121673584,0.1038367340570867,-0.01105680770910957,0.3428079631503167,-0.00014095765478856206,-0.0005666056935945277,4.2421085272940175e-07,-0.0317384840344151,0.012239001152382592,0.441660717549525,0.0010514169290172964,0.0025690432255864658,8.916265039837605e-07,0.0,0.0,0.535159170627594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385027885437012,-3.445702986937249e-06,-0.0007614704081788659,-2.05637018524385e-08,0.0,0.0,0.24134700000286102,takeoff
1.4370429515838623,0.1035190370786529,-0.010934339956459458,0.34723600365316176,-0.00013057007540984958,-0.0005412589862129746,4.2701208240204175e-07,-0.03179523639446194,0.012253135893158582,0.44373950436017096,0.0010283955062601901,0.0025065426491338765,8.25993031115539e-07,0.0,0.0,0.5388911068439484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382613182067871,-2.9303919291123748e-06,-0.0007600796525366604,-2.0437132874917552e-08,0.0,0.0,0.33888500928878784,takeoff
1.4471006393432617,0.1032007840155249,-0.010811735513758018,0.35168466170016693,-0.00012039678289384729,-0.0005165084500190374,4.2945744160807327e-07,-0.03184970098687981,0.012266339169103054,0.44578422638296344,0.0010085615566624176,0.0024498130495978175,7.457285677383352e-07,0.0,0.0,0.5426627397537231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37859582901001,-2.482277750459616e-06,-0.0007587824948132038,-2.017478095694969e-08,0.0,0.0,0.2858870029449463,takeoff
1.4569997787475586,0.10288200259304874,-0.010689005667173079,0.3561533827902285,-0.00011040142606451638,-0.0004922935831790851,4.3147503967429164e-07,-0.031901412351046605,0.012278421867995052,0.4477621948072034,0.0009921460377508948,0.002398305672735002,6.733508685957875e-07,0.0,0.0,0.5463749170303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379105091094971,-2.0676054646173725e-06,-0.0007575265481136739,-1.9639186277231602e-08,0.0,0.0,1.4760169982910156,takeoff
1.467010498046875,0.10256271591955504,-0.010566159899010266,0.36064191951273433,-0.0001005579325912624,-0.000468559216654005,4.33121704430527e-07,-0.031950751203326876,0.01228952349084105,0.4497473528730551,0.0009781907854017394,0.0023537168470537436,6.09018582471454e-07,0.0,0.0,0.5501289367675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373898983001709,-1.736241756589152e-06,-0.0007564040133729577,-1.8802570167508748e-08,0.0,0.0,0.27483201026916504,takeoff
1.4772100448608398,0.10224294824317777,-0.010443208196720911,0.36514994857681926,-9.084111003427971e-05,-0.00044525014333664036,4.344263488089971e-07,-0.03199787653895474,0.012299717701135433,0.45165986427302174,0.0009665383611825871,0.0023124779221156888,5.461647586747681e-07,0.0,0.0,0.5539537668228149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374517917633057,-1.4240614518712391e-06,-0.0007552931783720851,-1.8062413786879006e-08,0.0,0.0,0.2405170053243637,takeoff
1.4870717525482178,0.10192272416035493,-0.010320160744382283,0.36967707456386145,-8.122793083837119e-05,-0.00042231304393238215,4.353731146668464e-07,-0.032042479690650695,0.012308858660991913,0.45357392689239334,0.0009570420655073471,0.002278349707645329,4.834473695357463e-07,0.0,0.0,0.5576519072055817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37686014175415,-1.161119371317909e-06,-0.0007542724488303065,-1.734072618830851e-08,0.0,0.0,0.2801769971847534,takeoff
1.4971044063568115,0.1016020664450652,-0.010197027121121888,0.3742235430824604,-7.169999454554013e-05,-0.0003996759853926322,4.3599404616306114e-07,-0.03208482846982378,0.012317047134231634,0.45552469957759284,0.0009493131136989102,0.0022517199715317857,4.293256046473102e-07,0.0,0.0,0.5614141523838043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367796897888184,-9.423483220416529e-07,-0.0007533352472819388,-1.649998004893405e-08,0.0,0.0,0.3491640090942383,takeoff
1.507246971130371,0.10128099803031522,-0.010073816888064847,0.3787887380208498,-6.224224692774293e-05,-0.00037730981033743294,4.3631825217370183e-07,-0.0321248520980571,0.012324276528320667,0.4573334164330144,0.0009428752835623763,0.002224256460815361,3.757098848065201e-07,0.0,0.0,0.5652176141738892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369668960571289,-7.504468158003874e-07,-0.0007524995016865432,-1.5690263310830233e-08,0.0,0.0,0.3341270089149475,takeoff
1.5171055793762207,0.10095954149758464,-0.00995053951949612,0.38337218154500174,-5.284092792581441e-05,-0.00035518451981198554,4.3629005990267444e-07,-0.03216267239888041,0.012330568026240612,0.4591714818716471,0.0009378828995675383,0.0022029294700008917,3.1349778698208987e-07,0.0,0.0,0.5689145922660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3702898025512695,-5.877852231606084e-07,-0.0007517077610827982,-1.4908559720083758e-08,0.0,0.0,0.2751910090446472,takeoff
1.5271587371826172,0.1006055171720117,-0.00981486801068824,0.3884352508613549,-4.254961837745388e-05,-0.0003310606880050278,4.358538335645421e-07,-0.03220164080391922,0.01233636669177715,0.4611916459207259,0.0009337261459194057,0.0021847732945981233,2.545899254177501e-07,0.0,0.0,0.5726845264434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362374305725098,-4.525978738456615e-07,-0.0007509589777328074,-1.3889355443552631e-08,0.0,0.0,0.25317901372909546,takeoff
1.5376019477844238,0.10028331653552348,-0.009691479772372133,0.39305660958577426,-3.312192672305487e-05,-0.0003090701286461101,4.3510663648718943e-07,-0.03223560591405144,0.012341049381863207,0.46287713480046355,0.0010371953633595919,0.0024061974243669857,2.1858867694823958e-07,0.0,0.0,0.5766007304191589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3379597663879395,0.00015977106522768736,-0.00033182199695147574,-1.2621592659911585e-08,0.0,0.0,0.2610580027103424,takeoff
1.5475175380706787,0.09996074715607692,-0.009568031338821992,0.39769280993720263,-1.7122069744308822e-05,-0.00027242878869906695,4.3325166262124127e-07,-0.03227286598803168,0.012347266270074025,0.4642701253556832,0.0018914719016419352,0.004314032408415074,3.0317342579895575e-07,0.0,0.0,0.5803190767765045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370949745178223,-0.00015130902465898544,-0.0011435466585680842,-1.1582752534877727e-08,0.0,0.0,0.2617979943752289,takeoff
1.5575439929962158,0.09963790551283885,-0.009444565545961304,0.4023457092063751,-3.6406429752362426e-06,-0.00024153661870453903,4.3177847831972487e-07,-0.03229368724971999,0.012346141638806964,0.46610769167969,0.0009781171340133529,0.0022569572903008116,1.2682654691592526e-07,0.0,0.0,0.5840789973735809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357975959777832,-1.4121087588137016e-05,-0.000780261994805187,-7.93175214397479e-09,0.0,0.0,0.23662899434566498,takeoff
1.5674095153808594,0.09931483745251608,-0.009321102871661479,0.40701588832650487,5.628354259756321e-06,-0.00021999848559324728,4.30657745738696e-07,-0.032317376573951055,0.01234630076517245,0.46776345128916075,0.0008872248147217017,0.0020740230746011485,8.192422205052222e-08,0.0,0.0,0.5877785682678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358609676361084,-1.000275915430393e-05,-0.0007705427706241608,-8.82566197901724e-09,0.0,0.0,0.24869200587272644,takeoff
1.5774116516113281,0.09899154342602534,-0.009197643266103327,0.41170267041673536,1.4141276464124105e-05,-0.00019997563714471554,4.29471585299309e-07,-0.032339103814280096,0.012345626837008985,0.4694198404040246,0.0008263575582560638,0.0019520399966408823,4.324666820766044e-08,0.0,0.0,0.591529369354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353301048278809,-1.7358077002427308e-06,-0.0007519106147810817,-9.701937031536545e-09,0.0,0.0,0.3408139944076538,takeoff
1.5875911712646484,0.0986680414434646,-0.00907419413176376,0.41640556894761027,2.234153012350464e-05,-0.0001806126162297926,4.281827615474143e-07,-0.032359123619035556,0.012344265889390128,0.4710031517078054,0.0008157874910230848,0.0019252235920157721,1.4180032960933592e-08,0.0,0.0,0.5953466892242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354446887969971,-3.963640438087168e-08,-0.0007482166402041912,-9.311367676900772e-09,0.0,0.0,0.23094800114631653,takeoff
1.5974781513214111,0.09834434947529799,-0.008950762900522541,0.4211244008969668,3.0498987369512318e-05,-0.0001613978183225357,4.267793750410303e-07,-0.03237728551995572,0.012342122947361246,0.4726059157991852,0.000816116241010737,0.0019193816636307955,-1.377176455841047e-08,0.0,0.0,0.5990543067455292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356540679931641,7.094303100529942e-07,-0.0007463829242624342,-8.788431316020251e-09,0.0,0.0,0.2733350098133087,takeoff
1.60744309425354,0.09802048617942014,-0.008827357481401614,0.42585942505630814,3.868673551799927e-05,-0.00014217773108875052,4.2520703681596375e-07,-0.03239357095855938,0.012339182405631302,0.4742255474385574,0.0008210522718790128,0.0019240970314481761,-4.865413700831802e-08,0.0,0.0,0.6027911603450775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348455905914307,9.167768553197675e-07,-0.0007455679588019848,-8.206742840854986e-09,0.0,0.0,0.2418449968099594,takeoff
1.617628574371338,0.09766406148077385,-0.008691650914465316,0.4310858421759129,4.775855767429198e-05,-0.00012098507356467824,4.2325096597108806e-07,-0.032409187862233534,0.012334986379399815,0.47588120915143844,0.0008277821984576804,0.001929092357240295,-8.524162029405449e-08,0.0,0.0,0.6066107153892517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3483052253723145,9.612165285943775e-07,-0.0007450837292708457,-7.427941817184092e-09,0.0,0.0,0.2560980021953583,takeoff
1.6275293827056885,0.09737232192540278,-0.008580656216076834,0.43537553751600433,5.523672379626277e-05,-0.00010359306436535127,4.215262171502985e-07,-0.03242056077231719,0.012330950568163036,0.4772341007104889,0.0008334041973819448,0.0019351249836247438,-1.0882735889026969e-07,0.0,0.0,0.6103235185146332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323662281036377,0.00016125949332490563,-0.00032294937409460545,-5.9278546515884045e-09,0.0,0.0,0.40158700942993164,takeoff
1.6375837326049805,0.09704801580508882,-0.008457357312402545,0.4401540968892048,6.914544902869699e-05,-7.167929364459412e-05,4.198808912872838e-07,-0.03243666665804092,0.012328059679426483,0.47842484428670684,0.0015908422635134355,0.0036397837526381117,-2.720263772908729e-08,0.0,0.0,0.6140938997268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370604515075684,-0.0003102949704043567,-0.0015624682419002056,-6.3190239707466844e-09,0.0,0.0,0.5356860160827637,takeoff
1.6475491523742676,0.09672368970396437,-0.008334149970769561,0.4449484923923735,7.402263805902252e-05,-6.0281004653038135e-05,4.175219391753818e-07,-0.03243099585304659,0.012315494043863876,0.48023705550750995,-0.00017011568072206393,-0.0003487785014803091,-3.102843000592388e-07,0.0,0.0,0.6178309321403503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345047950744629,0.00014021516835782677,-0.0003736239450518042,-6.270216346138113e-09,0.0,0.0,0.2596920132637024,takeoff
1.6575615406036377,0.09639930852456843,-0.00821101886711461,0.44975884530965604,7.735362343250418e-05,-5.222304183399501e-05,4.14891228152335e-07,-0.03244335081230362,0.012310904976653035,0.4816835508020389,0.0006725424371145644,0.001583286523358231,-2.0069070474759312e-07,0.0,0.0,0.6215855777263641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341286659240723,7.186201401054859e-06,-0.0007291844813153148,-3.6992984231432047e-09,0.0,0.0,0.36654600501060486,takeoff
1.667827844619751,0.09607484316193152,-0.008087950550536705,0.454583342182634,8.434364439777989e-05,-3.587196189024709e-05,4.125661957911246e-07,-0.0324490252563987,0.012303450341827943,0.48307543086141613,0.0007228394739678145,0.0016817253890248868,-2.0296907201948818e-07,0.0,0.0,0.6254354417324066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340432167053223,1.120321758207865e-05,-0.0007201089174486697,-2.3993682596312738e-09,0.0,0.0,0.2366729974746704,takeoff
1.677597999572754,0.09575032899588137,-0.007964960078010265,0.4594216914480886,9.197666406068e-05,-1.8266514324073813e-05,4.1029513751213375e-07,-0.032453209074831624,0.012295370880221158,0.48446114970078163,0.0007926802048723676,0.0018180894736862447,-2.0851418277766016e-07,0.0,0.0,0.6290992498397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344189643859863,4.359335889603244e-06,-0.000735341280233115,-2.8926554485053657e-09,0.0,0.0,0.28565099835395813,takeoff
1.6877644062042236,0.09542578401094005,-0.0078420553543716,0.46427419628325206,0.00010006139077723737,2.422961579696632e-07,4.0815718562440625e-07,-0.03245539810930185,0.012286398448558486,0.4858802828623839,0.0008207073483515897,0.001876019806806043,-2.0503565961665319e-07,0.0,0.0,0.6329116523265839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331698417663574,3.107477368757827e-06,-0.0007374662673100829,-2.6413944365089037e-09,0.0,0.0,0.26681798696517944,takeoff
1.6979031562805176,0.09510122757801574,-0.007719244798477571,0.4691398457591428,0.000108380695757325,1.9218601285553403e-05,4.0619627877271504e-07,-0.032455689456789366,0.01227661451392042,0.4871337835472638,0.0008406655378769486,0.001915057218000953,-2.0492229594031544e-07,0.0,0.0,0.6367136836051941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338447570800781,2.2636252197116846e-06,-0.0007388002704828978,-2.653940400776378e-09,0.0,0.0,0.24476200342178345,takeoff
1.7077984809875488,0.09477667842422656,-0.007596536678299232,0.4740186015189761,0.00011687020280778857,3.856855229004321e-05,4.0430745657645397e-07,-0.032454282027332464,0.012266064513362747,0.48848249708193037,0.0008557257717759425,0.0019513040406579929,-2.2036415391180124e-07,0.0,0.0,0.6404244303703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336140155792236,1.8111753661287366e-06,-0.0007393525447696447,-2.833512535715954e-09,0.0,0.0,0.41976198554039,takeoff
