t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
1.8535263538360596,0.013049018708605385,7.47325372224696e-12,0.5200634079259556,-1.6631717804037325e-12,-0.0010278247767851669,2.304816273877203e-15,0.005846702224578819,1.3518397045502428e-11,0.37114108174165317,-9.99833056186309e-13,0.0004052036635937234,-1.7853188585466612e-15,0.0,0.0,0.6950723826885223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2564167976379395,1.538218662687496e-12,-0.0007298191194422543,-3.6504954798688926e-16,0.0,0.0,3.093503952026367,takeoff
1.8633921146392822,0.013049018708605385,7.47325372224696e-12,0.5200634079259556,-1.6631717804037325e-12,-0.0010278247767851669,2.304816273877203e-15,0.005846702224578819,1.3518397045502428e-11,0.37114108174165317,-9.99833056186309e-13,0.0004052036635937234,-1.7853188585466612e-15,0.0,0.0,0.6987720429897308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255293846130371,1.5577005831046709e-12,-0.0007298328564502299,-3.638243677682451e-16,0.0,0.0,3.218961000442505,takeoff
1.873579502105713,0.013169468023815335,7.76090668835735e-12,0.5278590428106225,-1.6841679694622951e-12,-0.0010185561913899042,2.2875531428626047e-15,0.005634911169459543,1.386179542092757e-11,0.37142835904776245,-9.998074098399728e-13,0.00048009891797105576,-1.909687198194591e-15,0.0,0.0,0.7025923132896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284533977508545,1.5762658105850091e-12,-0.0007297833217307925,-3.62393437952757e-16,0.0,0.0,4.033823013305664,takeoff
1.8839144706726074,0.013169468023815335,7.76090668835735e-12,0.5278590428106225,-1.6841679694622951e-12,-0.0010185561913899042,2.2875531428626047e-15,0.005634911169459543,1.386179542092757e-11,0.37142835904776245,-9.998074098399728e-13,0.00048009891797105576,-1.909687198194591e-15,0.0,0.0,0.7064679265022278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29872465133667,1.5926708736568873e-12,-0.0007310485816560686,-3.611283413064735e-16,0.0,0.0,3.0248329639434814,takeoff
1.8935108184814453,0.013225263385704076,7.900436807788133e-12,0.5315765634295426,-1.6941659888467152e-12,-0.0010134667298468687,2.2781310522427426e-15,0.005534260477238427,1.4027897414781336e-11,0.37206543633794975,-9.997990685124924e-13,0.0005330411802473227,-1.9985544762358974e-15,0.0,0.0,0.710066556930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304421424865723,1.611267651420445e-12,-0.0007334075635299087,-3.5954452204400595e-16,0.0,0.0,3.151205062866211,takeoff
1.9036865234375,0.01328005341555426,8.041633609760754e-12,0.5353013449564168,-1.7041639006991977e-12,-0.001007854599900867,2.2677759211893884e-15,0.005433896904672242,1.4195033968237626e-11,0.37283612180404746,-9.99787501012906e-13,0.0005820785631366388,-2.081212121899139e-15,0.0,0.0,0.7138824462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302953720092773,1.6282131892753071e-12,-0.0007344753248617053,-3.579275361476975e-16,0.0,0.0,3.047672986984253,takeoff
1.9137954711914062,0.013333842943004914,8.184508323846721e-12,0.5390341421803002,-1.7141617065120557e-12,-0.0010018054028849044,2.256623735199145e-15,0.005334132709002478,1.4363309022640806e-11,0.37363765027976503,-9.99777706481752e-13,0.0006220646280911007,-2.1489234791120073e-15,0.0,0.0,0.7176733016967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266042709350586,1.6468298079386212e-12,-0.0007354393601417542,-3.5611763849765186e-16,0.0,0.0,3.0084640979766846,takeoff
1.9235215187072754,0.013386639629475531,8.329069001915186e-12,0.5427736615422444,-1.7241594137053325e-12,-0.0009954442930536517,2.2448809121038184e-15,0.005235388539078233,1.4531960098433704e-11,0.3740828507623934,-9.99767923628916e-13,0.0006409663592314696,-2.180794273886781e-15,0.0,0.0,0.7213205695152283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280513763427734,1.6641755248153478e-12,-0.0007334837573580444,-3.5426435687883906e-16,0.0,0.0,4.8694682121276855,takeoff
1.9337162971496582,0.013438453573169624,8.475317172619673e-12,0.5465158019452645,-1.7341569996891409e-12,-0.0009889850151760591,2.2329100711392104e-15,0.005137317143648183,1.470110956456053e-11,0.3743646805778912,-9.997544452745288e-13,0.0006539979092937197,-2.2027974072385607e-15,0.0,0.0,0.7251436114311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285547256469727,1.6827968055480036e-12,-0.0007330974331125617,-3.523699147527456e-16,0.0,0.0,3.0269999504089355,takeoff
1.943817377090454,0.013539154033104366,8.772928941129262e-12,0.5540134482920727,-1.7541518807585948e-12,-0.0009752565926941038,2.207377795349263e-15,0.004942843641278161,1.5043623945032225e-11,0.3753811147537985,-9.99736149490463e-13,0.0007153650357987335,-2.3085422027108347e-15,0.0,0.0,0.7289315164089203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286693096160889,1.700626618694745e-12,-0.0007342456374317408,-3.50385766543582e-16,0.0,0.0,3.5275380611419678,takeoff
1.9537434577941895,0.013539154033104366,8.772928941129262e-12,0.5540134482920727,-1.7541518807585948e-12,-0.0009752565926941038,2.207377795349263e-15,0.004942843641278161,1.5043623945032225e-11,0.3753811147537985,-9.99736149490463e-13,0.0007153650357987335,-2.3085422027108347e-15,0.0,0.0,0.732653796672821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251986503601074,1.7193624995970325e-12,-0.0007341545424424112,-3.483061947789543e-16,0.0,0.0,3.136746883392334,takeoff
1.9637746810913086,0.013592891151276328,8.939545516765778e-12,0.5581446646540869,-1.7651489013743394e-12,-0.0009672704983623489,2.192463547734563e-15,0.004837438906557876,1.5233059819818515e-11,0.37559153293580816,-9.997258606712081e-13,0.0007295396582387153,-2.332767023696521e-15,0.0,0.0,0.7364155054092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264162063598633,1.7409388817710147e-12,-0.000732448766939342,-3.4580948575758344e-16,0.0,0.0,2.860464096069336,takeoff
1.9736919403076172,0.013626486505815147,9.046659914465804e-12,0.560773901617442,-1.7721469365619513e-12,-0.0009621401325556713,2.1828452226909028e-15,0.00477084055536786,1.5354016816090682e-11,0.3756442178875622,-9.997180746284907e-13,0.0007381406334761836,-2.347565955419424e-15,0.0,0.0,0.7401344776153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279847621917725,1.7464806727554572e-12,-0.0007326913764700294,-3.44888099199428e-16,0.0,0.0,3.7377400398254395,takeoff
1.983724594116211,0.013682997599566002,9.232264358066971e-12,0.5652834387014342,-1.7841434599096238e-12,-0.0009530926351997379,2.165830904108302e-15,0.004657273731778002,1.556305136592239e-11,0.37598832843999236,-9.99706732697623e-13,0.0007697931152716401,-2.403053071642048e-15,0.0,0.0,0.7438967227935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24623441696167,1.7833943957018539e-12,-0.0007331533706746995,-3.411746802888855e-16,0.0,0.0,2.8455610275268555,takeoff
1.993640661239624,0.013729053959806864,9.388857381020107e-12,0.5690445815494167,-1.7941404605683323e-12,-0.0009452731319354553,2.1510761594668434e-15,0.004563662847580676,1.5738040844505602e-11,0.3761023893484726,-9.996976930491744e-13,0.0007864222808324473,-2.4320946716353244e-15,0.0,0.0,0.747615247964859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262341022491455,1.7865712164874537e-12,-0.0007320170989260077,-3.3969803716402526e-16,0.0,0.0,3.0326340198516846,takeoff
2.003641128540039,0.013774179503859549,9.547203116675773e-12,0.5728056038646375,-1.8041373647986222e-12,-0.0009373366221696253,2.1360390812267423e-15,0.0044708416602197015,1.591386741332337e-11,0.37615718525180386,-9.996879650437789e-13,0.0008033110163739977,-2.461831402327986e-15,0.0,0.0,0.7513654232025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2695465087890625,1.819027133781459e-12,-0.0007323132012970746,-3.3680417556951055e-16,0.0,0.0,3.5525269508361816,takeoff
2.013737678527832,0.013818379447930518,9.707313766405709e-12,0.5765682019195627,-1.814134160553015e-12,-0.0009291680162631576,2.120509684999933e-15,0.004378544044378571,1.6090859641415694e-11,0.3763694351046284,-9.996764484668938e-13,0.0008286838361413994,-2.5069959081359787e-15,0.0,0.0,0.755151629447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272070407867432,1.8265237412828927e-12,-0.0007328072679229081,-3.346462003177026e-16,0.0,0.0,5.5708770751953125,takeoff
2.023696184158325,0.013861659655715008,9.869199830320602e-12,0.5803333979511226,-1.8241308267210655e-12,-0.0009207334130365433,2.1044222191661306e-15,0.004286863558931141,1.6268819786833737e-11,0.3766500178840691,-9.996624378674984e-13,0.0008553351954049122,-2.5546823585404475e-15,0.0,0.0,0.758886069059372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272345066070557,1.855755132895709e-12,-0.000733456457965076,-3.3191208384308413e-16,0.0,0.0,4.966152191162109,takeoff
2.033811330795288,0.013904028529177081,1.0032872615089169e-11,0.5841015979013076,-1.8341273767661692e-12,-0.0009120415065446816,2.087787374753349e-15,0.004196183289585512,1.6448051720662195e-11,0.3769600072824467,-9.99652682132895e-13,0.0008797241160798402,-2.598520436431396e-15,0.0,0.0,0.762679249048233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270927906036377,1.8665386077032498e-12,-0.0007338009891100228,-3.2937625248746197e-16,0.0,0.0,3.0363900661468506,takeoff
2.043795585632324,0.013945495941187847,1.0198343742411968e-11,0.5878728705039644,-1.8441238409228223e-12,-0.0009031282964180265,2.0706660763294942e-15,0.0041064458586767385,1.6628325289763386e-11,0.37725925891537027,-9.996443454779581e-13,0.000900184496322269,-2.6353870412972156e-15,0.0,0.0,0.7664233446121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269225597381592,1.893458480284327e-12,-0.0007339451694861054,-3.265935374974948e-16,0.0,0.0,3.6464009284973145,takeoff
2.053800344467163,0.013986069931535235,1.036562168721423e-11,0.5916470200998722,-1.854120201336178e-12,-0.0008940228952332642,2.053107888940466e-15,0.004017497340721461,1.6809412788022326e-11,0.37753628643972714,-9.996337020477203e-13,0.0009186121483589041,-2.6686763320510333e-15,0.0,0.0,0.7701751291751862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233954429626465,1.9067043950660167e-12,-0.000734058441594243,-3.238499183719993e-16,0.0,0.0,3.4421699047088623,takeoff
2.0638437271118164,0.014025760520611344,1.0534714418988613e-11,0.595423003964869,-1.8641164595934343e-12,-0.0008847772122410492,2.0352055929310563e-15,0.003929742518312996,1.699094470870249e-11,0.37752354883546646,-9.996230755350613e-13,0.0009238483187970028,-2.677624206317117e-15,0.0,0.0,0.7739413976669312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216638565063477,1.9319127460976082e-12,-0.000732333108317107,-3.209889057739703e-16,0.0,0.0,2.950140953063965,takeoff
2.073791265487671,0.014064581518310316,1.0705622886366825e-11,0.5991960791272326,-1.8741126155963716e-12,-0.0008755811277867754,2.017310679063052e-15,0.003843369915434326,1.7172687304042617e-11,0.3770715474592765,-9.99613376426304e-13,0.0009157758214282973,-2.6618441004315147e-15,0.0,0.0,0.7776717245578766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2431464195251465,1.9469788194864668e-12,-0.0007301766308955848,-3.181876884080615e-16,0.0,0.0,3.0074119567871094,takeoff
2.083878993988037,0.014102543597114213,1.0878354060991843e-11,0.6029645840427853,-1.884108674858865e-12,-0.0008664081293259699,1.9993739389972237e-15,0.003757714500362767,1.735567026641165e-11,0.3767602802564821,-9.996036849070628e-13,0.0009251264689226551,-2.6787231800558984e-15,0.0,0.0,0.7814546227455139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256906986236572,1.9710509266412934e-12,-0.0007310167420655489,-3.1534589287002333e-16,0.0,0.0,3.0413339138031006,takeoff
2.093947410583496,0.014132298273205314,1.101786207265783e-11,0.6059783597083623,-1.892105450722013e-12,-0.0008589255718978466,1.9846918733282522e-15,0.0036896080025266217,1.7503171966139943e-11,0.37673049494012095,-9.995959116199196e-13,0.0009440434236577841,-2.71379644781363e-15,0.0,0.0,0.785230278968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2704854011535645,1.980176222646235e-12,-0.0007313679088838398,-3.1335880651532394e-16,0.0,0.0,3.0433499813079834,takeoff
2.103930950164795,0.014179493019829478,1.1247089813507194e-11,0.6108768179215108,-1.905100064502569e-12,-0.000846406721938638,1.960033811461566e-15,0.003579845513751455,1.7744552877873306e-11,0.3769287016899432,-9.995812182549376e-13,0.0009812838315326872,-2.7833942143891776e-15,0.0,0.0,0.7889741063117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266347408294678,2.0212076370235144e-12,-0.0007339469739235938,-3.0835768576671814e-16,0.0,0.0,3.0841379165649414,takeoff
2.11405348777771,0.014214832231607034,1.1425563515668813e-11,0.6146475276553164,-1.9150958065451867e-12,-0.0008364491392297693,1.9403394071724456e-15,0.003496560370037696,1.793165939934165e-11,0.377173225614736,-9.995721756694866e-13,0.0010037400942890383,-2.8254071802879295e-15,0.0,0.0,0.7927700579166412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263117790222168,2.0237921581622853e-12,-0.0007332975510507822,-3.064038719249781e-16,0.0,0.0,2.9426379203796387,takeoff
2.1240532398223877,0.0142527501571376,1.1624051156711975e-11,0.6187977340128613,-1.9260910115028084e-12,-0.0008253023536245825,1.918198625518307e-15,0.00340609212691263,1.813843042718222e-11,0.37737822621840855,-9.99561186366184e-13,0.0010216956809302963,-2.858962214226775e-15,0.0,0.0,0.7965199649333954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257596492767334,2.0635487676251563e-12,-0.0007345923222601414,-3.0200123289316665e-16,0.0,0.0,3.0525050163269043,takeoff
2.1341381072998047,0.014286362590458212,1.1806472454173687e-11,0.6225723102165357,-1.9360865291170307e-12,-0.0008150091659043776,1.897664773240405e-15,0.0033248233479385232,1.8327182007012842e-11,0.3775029101989676,-9.995487831034393e-13,0.0010330567733182524,-2.8800250080623715e-15,0.0,0.0,0.8003017902374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2542009353637695,2.0677060324353347e-12,-0.0007335791597142816,-2.9947109254015885e-16,0.0,0.0,2.99009108543396,takeoff
2.1441380977630615,0.0143191693593343,1.1990786759153744e-11,0.626347675328256,-1.9460819404477082e-12,-0.0008046391840327954,1.876887230262243e-15,0.0032447848324947677,1.851691609854053e-11,0.37755239176493405,-9.995390452334792e-13,0.0010409699210046817,-2.8945563124238265e-15,0.0,0.0,0.8040517866611481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252413272857666,2.1027732506617713e-12,-0.0007340659503825009,-2.9574922976992346e-16,0.0,0.0,3.0795230865478516,takeoff
2.1542022228240967,0.014351181506517329,1.2177003330419802e-11,0.6301232954742293,-1.9560772544097906e-12,-0.0007941863853298118,1.8558527574651164e-15,0.003165796454385599,1.8707556193254582e-11,0.37756377442261924,-9.995293114619585e-13,0.001047982594343392,-2.907393188717733e-15,0.0,0.0,0.8078258335590363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251274585723877,2.1114596616272907e-12,-0.0007332728710025549,-2.926768295119953e-16,0.0,0.0,3.129883050918579,takeoff
2.164185047149658,0.014382409513734845,1.236513143199159e-11,0.6338988967010053,-1.9660724710671453e-12,-0.0007836687842822822,1.8345949843679437e-15,0.0030878467461979754,1.8899133122549898e-11,0.37755324101435417,-9.995195803126908e-13,0.001055633915965094,-2.9215593018493493e-15,0.0,0.0,0.8115693926811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250751972198486,2.1431122935317015e-12,-0.0007337222341448069,-2.8915722232769646e-16,0.0,0.0,2.9584200382232666,takeoff
2.1743249893188477,0.014412863722232385,1.2555180537206304e-11,0.6376743147181356,-1.9760675904162474e-12,-0.0007730682718853238,1.8130770695457467e-15,0.0030109375453873577,1.9091665821295413e-11,0.37753065569024685,-9.995098505542399e-13,0.0010630651237685759,-2.9353505935228632e-15,0.0,0.0,0.8153718709945679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250308990478516,2.155232589617917e-12,-0.0007332083187066019,-2.85840082487571e-16,0.0,0.0,3.787203073501587,takeoff
2.184234857559204,0.014442554117419652,1.2747159839578592e-11,0.6414494686264216,-1.986062604533745e-12,-0.0007623991816641066,1.7913257599528958e-15,0.002935018894761766,1.9285115535387145e-11,0.3775013234529071,-9.994992370132637e-13,0.0010706079051974826,-2.949439161963504e-15,0.0,0.0,0.8190880715847015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250453948974609,2.1844199626225302e-12,-0.0007335931877605617,-2.8234162465717394e-16,0.0,0.0,2.8461270332336426,takeoff
2.1942367553710938,0.014474344687491774,1.2960578868115854e-11,0.6456017730448901,-1.99705701385694e-12,-0.000750570663256698,1.767101694164955e-15,0.0028528006119925542,1.9499115158466635e-11,0.37746683062634134,-9.994889778084763e-13,0.0010787490253582966,-2.964701346370511e-15,0.0,0.0,0.8228387832641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24681282043457,2.2031692876317566e-12,-0.0007333308458328247,-2.78327059064103e-16,0.0,0.0,2.8503189086914062,takeoff
2.2044172286987305,0.014502466033257756,1.3156643811689633e-11,0.6493761535915764,-2.007051821254983e-12,-0.0007397484986567246,1.7448378778144906e-15,0.0027791256078590126,1.9694560164389352e-11,0.3774020596006667,-9.994785433849705e-13,0.0010848731435724266,-2.9760955625414306e-15,0.0,0.0,0.8266564607620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245101451873779,2.227170271124068e-12,-0.0007334985421039164,-2.7511505718855547e-16,0.0,0.0,2.857840061187744,takeoff
2.2144243717193604,0.014529857016884364,1.3354668421269405e-11,0.653149636057794,-2.017046530422174e-12,-0.000728872466725246,1.722366067094693e-15,0.0027065862651873586,1.989094517143741e-11,0.37729836426899693,-9.99468820707651e-13,0.0010893656424353789,-2.9842693248853446e-15,0.0,0.0,0.8304091393947601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245081424713135,2.2468975464928764e-12,-0.0007331615197472274,-2.7136751873210643e-16,0.0,0.0,3.2330400943756104,takeoff
2.2247626781463623,0.014548601547449237,1.3494456244494984e-11,0.6557904041204997,-2.024042761676703e-12,-0.000721236171296823,1.7065295889612359e-15,0.002656325361856303,2.0028869139279755e-11,0.3772182041527162,-9.994599834884291e-13,0.0010922976457470848,-2.989587681113628e-15,0.0,0.0,0.8342860043048859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255214691162109,2.2583233026673977e-12,-0.0007333048852160573,-2.6961577518784573e-16,0.0,0.0,3.4419820308685303,takeoff
2.234837055206299,0.014585045861345444,1.3776938849912183e-11,0.6610704925209361,-2.0380350562008933e-12,-0.0007058761820387623,1.67453137945909e-15,0.002557438613439152,2.030644315137153e-11,0.37713699185057376,-9.994446037532402e-13,0.0011031429435377647,-3.0103963713961458e-15,0.0,0.0,0.8380638957023621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2480597496032715,2.3057200679993395e-12,-0.0007338166469708085,-2.625877045964604e-16,0.0,0.0,2.894469976425171,takeoff
2.2447736263275146,0.01461023809565032,1.3981100414069174e-11,0.6648418694503265,-2.048029432111628e-12,-0.0006947968231308651,1.6513340134826205e-15,0.0024881913620324724,2.0506064285006264e-11,0.37711379747220636,-9.994355801835264e-13,0.0011102048221891907,-3.023927084412113e-15,0.0,0.0,0.841790109872818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244745254516602,2.3061084292175238e-12,-0.0007338845171034336,-2.6094430186010943e-16,0.0,0.0,2.9877541065216064,takeoff
2.2547566890716553,0.014634743894519357,1.4187262241438866e-11,0.6686125240216294,-2.0580237119404473e-12,-0.0006836782982238641,1.627954233873656e-15,0.0024200537671780252,2.0706469948098533e-11,0.37701457042945324,-9.994258563708707e-13,0.001112611382121843,-3.027990614069481e-15,0.0,0.0,0.8455337584018707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244745254516602,2.3061084292175238e-12,-0.0007338845171034336,-2.6094430186010943e-16,0.0,0.0,2.9877541065216064,takeoff
2.26611328125,0.014665589651543352,1.4458274066757787e-11,0.673512606336077,-2.071016066699508e-12,-0.0006692024549368851,1.597362382954514e-15,0.002332558720727505,2.0967875578820303e-11,0.3768510485496012,-9.994039420196591e-13,0.0011142812634806615,-3.03029826150184e-15,0.0,0.0,0.84979248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243147850036621,2.347219640874698e-12,-0.0007337057031691074,-2.560223786920719e-16,0.0,0.0,4.401255130767822,takeoff
2.274729013442993,0.014688553715605865,1.466906557505618e-11,0.6772800763258978,-2.0810100367739085e-12,-0.0006580619325813543,1.5737012496148019e-15,0.0022670791930188357,2.1170317930814448e-11,0.3766250862676012,-9.993951110512432e-13,0.001112533895940899,-3.025801308582156e-15,0.0,0.0,0.8530233800411224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232822418212891,2.366011466609086e-12,-0.0007335257832892239,-2.5124188355644624e-16,0.0,0.0,4.019203186035156,takeoff
2.284801483154297,0.014688553715605865,1.466906557505618e-11,0.6772800763258978,-2.0810100367739085e-12,-0.0006580619325813543,1.5737012496148019e-15,0.0022670791930188357,2.1170317930814448e-11,0.3766250862676012,-9.993951110512432e-13,0.001112533895940899,-3.025801308582156e-15,0.0,0.0,0.8568005561828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233071804046631,2.391841282325946e-12,-0.0007331150700338185,-2.4812559640393847e-16,0.0,0.0,3.01990008354187,takeoff
2.2947709560394287,0.014719615464473033,1.4967582519600637e-11,0.6825496228841742,-2.0950014271331553e-12,-0.0006425245191520532,1.5405267200140189e-15,0.00217705487873687,2.1454916458717715e-11,0.3761989731084397,-9.993785284800473e-13,0.0011081971158470659,-3.0155630313930876e-15,0.0,0.0,0.8605391085147858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250266075134277,2.428799565981632e-12,-0.0007324576145038009,-2.4160161629528784e-16,0.0,0.0,3.1520919799804688,takeoff
2.3048229217529297,0.014741036187002116,1.5183254390489647e-11,0.6863103505382813,-2.1049950986853313e-12,-0.0006314317931927965,1.5167189831310719e-15,0.0021137439770655022,2.1659484033998453e-11,0.376030755455859,-9.993635260120215e-13,0.0011136384557568718,-3.0261360025685317e-15,0.0,0.0,0.8643085956573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259078502655029,2.439579571342221e-12,-0.0007336317794397473,-2.394932189406739e-16,0.0,0.0,4.045947074890137,takeoff
2.3150713443756104,0.014761830645068927,1.540098171873518e-11,0.6900706812168762,-2.1149886509437417e-12,-0.0006202245073676599,1.4925675817701023e-15,0.00205163704457522,2.18657018855628e-11,0.37606635156319956,-9.993529113820786e-13,0.0011263517307440248,-3.0520402419837057e-15,0.0,0.0,0.8681517541408539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263284683227539,2.4732388446274678e-12,-0.0007345373160205781,-2.346577196030359e-16,0.0,0.0,2.8003289699554443,takeoff
2.3247735500335693,0.014782010509259117,1.5620778844668377e-11,0.693832058805706,-2.124982110978425e-12,-0.0006088977557066853,1.4680599724439615e-15,0.0019906635358456506,2.207321706311471e-11,0.37621056795724483,-9.993438767511212e-13,0.0011373800962563585,-3.074501330539261e-15,0.0,0.0,0.8717900812625885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2654619216918945,2.4874887306208793e-12,-0.0007355491979978979,-2.3136411139697635e-16,0.0,0.0,3.9276559352874756,takeoff
2.334956169128418,0.014803509750520596,1.5864958258495803e-11,0.697971552132266,-2.1359747857060437e-12,-0.0005963264428590742,1.4407430515385843e-15,0.0019246261049261585,2.2302509370346232e-11,0.37641528006171016,-9.993302289413978e-13,0.0011462466850831739,-3.0923646940553682e-15,0.0,0.0,0.8756085634231567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261263847351074,2.523070728038812e-12,-0.0007362716714851558,-2.264357560724956e-16,0.0,0.0,3.736668109893799,takeoff
2.344844102859497,0.014822431271479485,1.6089134530194035e-11,0.7017367321778407,-2.1459680024254196e-12,-0.0005848439976405835,1.4156835756131225e-15,0.0018658522802381917,2.2512005510839807e-11,0.37658709692411074,-9.993187065761193e-13,0.0011482944028333606,-3.095835173993111e-15,0.0,0.0,0.8793165385723114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259006977081299,2.536208005762819e-12,-0.0007363023469224572,-2.230523094344679e-16,0.0,0.0,3.356466054916382,takeoff
2.354851245880127,0.014840771532529181,1.63154104829389e-11,0.7055033141308505,-2.1559611041966478e-12,-0.0005733713228206235,1.390539229372592e-15,0.0018082485149632176,2.2722374329775495e-11,0.3767083282153432,-9.99307190286777e-13,0.0011460751948701544,-3.0901772335350937e-15,0.0,0.0,0.8830692172050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256906986236572,2.5689292273284314e-12,-0.0007363420445472002,-2.1871618895879553e-16,0.0,0.0,3.9431209564208984,takeoff
2.36495304107666,0.014858542259617689,1.654379525364725e-11,0.7092709175376432,-2.1659540937511998e-12,-0.0005619296088219141,1.3653558817205647e-15,0.001751851934376765,2.2933699144812847e-11,0.37679541425697877,-9.992965631578978e-13,0.001142229004325658,-3.080989330268218e-15,0.0,0.0,0.8868573904037476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255405902862549,2.5850454589415595e-12,-0.0007362061878666282,-2.1493962638901323e-16,0.0,0.0,2.977396011352539,takeoff
2.375662088394165,0.014875756214727533,1.677429904666304e-11,0.7130392107123639,-2.1759469913295725e-12,-0.0005505337903669747,1.3401665136520794e-15,0.0016966997637000145,2.314602618748788e-11,0.376851923181909,-9.992875329418754e-13,0.0011373497716369052,-3.069529252714407e-15,0.0,0.0,0.8908732831478119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2546257972717285,2.6157311993485477e-12,-0.0007361355237662792,-2.1082481974059065e-16,0.0,0.0,3.5981860160827637,takeoff
2.3857715129852295,0.014892424483358032,1.7006930937080917e-11,0.716807963319368,-2.1859397928913412e-12,-0.0005391879493672808,1.3149808778047425e-15,0.00164263036411332,2.3359257513927468e-11,0.3768916887293268,-9.992777966100227e-13,0.0011323084676355432,-3.0576726851474505e-15,0.0,0.0,0.8946643173694611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256269931793213,2.6341268576091093e-12,-0.0007360429153777659,-2.0691263925501905e-16,0.0,0.0,3.077842950820923,takeoff
