t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
4.9858787059783936,0.00069627887492584,0.00046533128355065055,1.4869216515687862,-0.00023006083865634782,-0.0004124585653934832,0.14168716231808848,-0.003207082618761928,0.0009634254771288298,0.032400446396471716,-0.00035202426696475536,0.0003434370670851301,0.16057739743038082,0.0,0.0,1.5,0.0,0.0,0.15486146500161665,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.192893981933594,1.3187764125177637e-06,-0.0007262845756486058,1.4108194363871007e-06,0.0,0.0,3.467449903488159,scenario
4.995750427246094,0.0006639719240369077,0.00047505524303421883,1.48724041805848,-0.00023304270835950772,-0.0004085057078016172,0.14329345273102925,-0.003249941217947045,0.0009798098497203055,0.031454229051604395,-0.00035013175127561436,0.00035344216876516334,0.1606432396829939,0.0,0.0,1.5,0.0,0.0,0.1564121113522613,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.192893981933594,1.3187764125177637e-06,-0.0007262845756486058,1.4108194363871007e-06,0.0,0.0,3.467449903488159,scenario
5.005771636962891,0.0006312381841947372,0.00048494476691468005,1.4875498691508233,-0.00023598249638113943,-0.0004044534934415456,0.14490011352123397,-0.0032924696129890034,0.0009965016148697433,0.030534417824494068,-0.000347222182198101,0.00036328613243426244,0.16071513435864718,0.0,0.0,1.5,0.0,0.0,0.15798623929357988,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.194539546966553,1.529908217889897e-06,-0.0007265453459694982,4.2599596781656146e-05,0.0,0.0,3.671539068222046,scenario
5.015895843505859,0.0005980809851661264,0.0004950028037227651,1.4878502624887895,-0.00023886635729063622,-0.00040030523532077816,0.1465079548927185,-0.0033346713260088592,0.0010134789665908553,0.029639901614221732,-0.00034389510150340647,0.00037281697760037656,0.16082877352161631,0.0,0.0,1.5,0.0,0.0,0.1595765459385207,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.1961212158203125,1.3187576541895396e-06,-0.0007268043118529022,2.6964755306835286e-05,0.0,0.0,3.6741080284118652,scenario
5.025717496871948,0.0005645033912418553,0.0005052320020253471,1.4881418338177321,-0.00024170467041588576,-0.00039606499508143127,0.14811676906288346,-0.0033765715674495805,0.0010307107369659392,0.028767365648978586,-0.00034144767391066413,0.0003818897269359677,0.16093318164166423,0.0,0.0,1.5,0.0,0.0,0.1611193276415712,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.1976494789123535,1.4102582781561068e-06,-0.0007270355126820505,3.944443233194761e-05,0.0,0.0,4.7729620933532715,scenario
5.035733938217163,0.0005270864337779004,0.0005166850794113499,1.488452645963461,-0.0002447694686566924,-0.00039129822900765273,0.14988790085727008,-0.0034222748024400917,0.0010499819684077001,0.027835056411385884,-0.000338211371075102,0.0003914943621822497,0.1610799496695024,0.0,0.0,1.5,0.0,0.0,0.1626927065688332,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.19913911819458,1.405482976224448e-06,-0.0007272919174283743,4.251025529811159e-05,0.0,0.0,4.431809902191162,scenario
5.047846078872681,0.0004926363430596803,0.0005272821632696133,1.488726419320659,-0.0002475139482787068,-0.0003868765800609789,0.15149936004260903,-0.003463525340783383,0.0010677386112921058,0.02700738611517882,-0.000336564380037969,0.0003997135376790016,0.1611662142142697,0.0,0.0,1.5,0.0,0.0,0.16459527717396422,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.202119827270508,1.6271138747470104e-06,-0.0007277099648490548,2.7275555112282746e-05,0.0,0.0,3.8363919258117676,scenario
5.055855751037598,0.00045777633479861463,0.0005380589663449611,1.4889920670734336,-0.0002502045285130052,-0.0003823722161323972,0.15311101084341383,-0.0035043260737680593,0.0010858613354450145,0.026207841746813322,-0.00033185508071347994,0.0004082660093152351,0.161192519336492,0.0,0.0,1.5,0.0,0.0,0.16585343353551252,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.202119827270508,1.6271138747470104e-06,-0.0007277099648490548,2.7275555112282746e-05,0.0,0.0,3.8363919258117676,scenario
5.065884828567505,0.00042251013969013177,0.0005490182112648545,1.4892498566571257,-0.0002528309761518093,-0.00037778980614720656,0.15472403887392522,-0.0035447872992310833,0.0011042016718232279,0.02543280274241075,-0.0003282283884490215,0.00041578135367748806,0.16145640293163918,0.0,0.0,1.5,0.0,0.0,0.16742879735002447,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.203508377075195,1.284574295823404e-06,-0.0007280887220986187,0.00011642341269180179,0.0,0.0,3.3282630443573,scenario
5.075778961181641,0.0003868409887413751,0.0005601619890474407,1.489500000957463,-0.00025541559332530723,-0.00037313685348540305,0.15633988654727682,-0.0035849403632061305,0.0011227795516940134,0.02467683753677148,-0.0003258263681295231,0.000423226032560953,0.16156697155865957,0.0,0.0,1.5,0.0,0.0,0.16898296406673508,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.204831600189209,1.4983135088186827e-06,-0.0007280088611878455,-4.874277510680258e-05,0.0,0.0,3.3047080039978027,scenario
5.0859644412994385,0.0003507722784984203,0.0005714931815804854,1.4897426986433209,-0.00025795101737573504,-0.00036840701055641367,0.15795514227259624,-0.003624727678495675,0.001141631210283356,0.023941272554238925,-0.00032273084815925384,0.0004307563404945167,0.16156137261742184,0.0,0.0,1.5,0.0,0.0,0.170582895542303,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.206111907958984,1.4758579709450714e-06,-0.0007284050225280225,4.531500599114224e-05,0.0,0.0,3.383781909942627,scenario
5.095996856689453,0.0003143078470171714,0.0005830142215013543,1.4899781501399978,-0.00026043517399403955,-0.00036360878610087474,0.1595714291053537,-0.0036641160030767834,0.0011607416855126662,0.023225473050697623,-0.000318913788073569,0.00043772193329924634,0.16166206176548462,0.0,0.0,1.5,0.0,0.0,0.17215878366665457,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.207353591918945,1.5746228427815367e-06,-0.0007285501342266798,1.6318588677677326e-05,0.0,0.0,3.6490869522094727,scenario
5.105941295623779,0.0002774517224906631,0.0005947278685426296,1.4902065498804478,-0.0002628586341948464,-0.00035874489647238356,0.1611884781142187,-0.003703120913557392,0.0011801063685872898,0.022528865420918313,-0.00031495457558623806,0.00044444243680049467,0.16176013141795256,0.0,0.0,1.5,0.0,0.0,0.17372085248166214,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.208560466766357,1.4924993365639239e-06,-0.000728792801965028,4.371203249320388e-05,0.0,0.0,3.600192070007324,scenario
5.11588978767395,0.00023646194334736727,0.0006078380681147224,1.4904498708542098,-0.00026546325774830384,-0.000353323355706046,0.16296871530888082,-0.003745597797447764,0.0012016760465807011,0.021784040339769842,-0.00031119972483642115,0.0004513729115265974,0.1618978702466362,0.0,0.0,1.5,0.0,0.0,0.1752835579586178,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2097344398498535,1.551631271468068e-06,-0.0007289648056030273,3.384065712452866e-05,0.0,0.0,3.566298007965088,scenario
5.125796794891357,0.00019879528088817452,0.0006199637593440788,1.4906640612902127,-0.00026777788036013735,-0.00034833214501471706,0.16458809804401345,-0.003783795912450211,0.0012215551886670703,0.021124677437003175,-0.0003075615477024999,0.0004575676602300769,0.16194015174205423,0.0,0.0,1.5,0.0,0.0,0.1768397470132812,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.21093225479126,1.5749677686471841e-06,-0.0007291342481039464,-7.955223736644257e-06,0.0,0.0,3.688391923904419,scenario
5.13592529296875,0.00016074909681760546,0.0006322898098215475,1.4908717600901367,-0.00027003222685335665,-0.0003432832144948332,0.16620753704669972,-0.0038215715032577985,0.0012416938516660449,0.02048366456585793,-0.00030330745413113174,0.00046357692071442917,0.16197404613258484,0.0,0.0,1.5,0.0,0.0,0.1784307277708729,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.212075710296631,1.6222672911681002e-06,-0.0007293521193787456,2.870363459805958e-05,0.0,0.0,3.322148084640503,scenario
5.146057367324829,0.00012232724821150374,0.0006448184218152751,1.49107314628128,-0.0002722293153640623,-0.00033818091004091187,0.16782776150390677,-0.0038589569056501315,0.0012620546832461683,0.019860222570323206,-0.00029943010378598507,0.00046908177929531994,0.1620569816708917,0.0,0.0,1.5,0.0,0.0,0.1800222702890071,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.213174343109131,1.5793306147315889e-06,-0.0007295497343875468,2.206198769272305e-05,0.0,0.0,3.333862066268921,scenario
5.155914783477783,8.353388385824237e-05,0.0006575519945248578,1.491268391883274,-0.00027436950004638624,-0.00033302939749855863,0.16944880451886601,-0.003895906272248974,0.0012826654867873549,0.019253708485383568,-0.0002948497914780577,0.0004743437091320921,0.16215439890637048,0.0,0.0,1.5,0.0,0.0,0.181570669597482,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.214235782623291,1.6870192212081747e-06,-0.0007297221454791725,3.756595106096938e-05,0.0,0.0,3.720292091369629,scenario
5.16588020324707,4.04376305917714e-05,0.0006717987824187522,1.4914762797261722,-0.0002766422734913648,-0.0003273098868426324,0.17123331344136625,-0.003936031642041369,0.0013056255970342015,0.018606978450375997,-0.00028913423076497324,0.00047991486182691036,0.16228933818551552,0.0,0.0,1.5,0.0,0.0,0.18313603407433854,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.215263843536377,1.5864269471421721e-06,-0.0007299024728126824,3.7532736314460635e-05,0.0,0.0,3.062459945678711,scenario
5.1762285232543945,4.04376305917714e-05,0.0006717987824187522,1.4914762797261722,-0.0002766422734913648,-0.0003273098868426324,0.17123331344136625,-0.003936031642041369,0.0013056255970342015,0.018606978450375997,-0.00028913423076497324,0.00047991486182691036,0.16228933818551552,0.0,0.0,1.5,0.0,0.0,0.18476154437993886,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.216304302215576,1.5386409586426453e-06,-0.0007300188881345093,-1.3916898751631379e-05,0.0,0.0,3.081484079360962,scenario
5.185933589935303,8.784300250891224e-07,0.0006849707984236565,1.4916591823455838,-0.00027864450020572155,-0.00032206465235634564,0.172856528928849,-0.00397209094095036,0.0013267337366273044,0.018034687852430658,-0.00028468892261785815,0.0004847227948272351,0.16231110830635806,0.0,0.0,1.5,0.0,0.0,0.18628601268930586,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.217292785644531,1.83279450993723e-06,-0.0007308347267098725,0.0004687339533120394,0.0,0.0,3.915482997894287,scenario
5.196151256561279,-5.1084485250065425e-05,0.0007024114788072982,1.4918885002850615,-0.00028117598853373647,-0.0003151855964524658,0.17496773730411258,-0.004018445750059501,0.0013543690681604502,0.017305384702203087,-0.0002808543118396162,0.0004891659578628626,0.16288277910454857,0.0,0.0,1.5,0.0,0.0,0.18789100000975575,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.21841287612915,1.910721493914025e-06,-0.0007303018355742097,-3.340470357215963e-05,0.0,0.0,3.4829890727996826,scenario
5.206318616867065,-9.146196405913405e-05,0.0007160732789656334,1.4920585539318834,-0.0002830502623898938,-0.00030987089570245954,0.17660252791087352,-0.004053472312405641,0.001375927672161209,0.016763883917072214,-0.00027434256009436494,0.0004924410714830859,0.16359394947778755,0.0,0.0,1.5,0.0,0.0,0.18948808523190866,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.219428062438965,1.5815453480172437e-06,-0.000730607658624649,0.00011632432870101184,0.0,0.0,3.3792009353637695,scenario
5.2161712646484375,-0.00013218782423295066,0.0007299523428899483,1.4922232866710203,-0.0002848510705890234,-0.00030452042843969834,0.17823860145219522,-0.004088121774304166,0.0013977435521746447,0.016239119267785772,-0.0002693992068237822,0.0004966416721708029,0.16372940584205253,0.0,0.0,1.5,0.0,0.0,0.19103573552632697,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2203688621521,1.828672338888282e-06,-0.0007307528285309672,3.128914613625966e-05,0.0,0.0,3.709261894226074,scenario
5.22628927230835,-0.0001732576456870767,0.0007440505829769205,1.4923828575435776,-0.00028659246715379466,-0.0002991386452346855,0.17987756963144666,-0.004122304486718289,0.0014197717028333198,0.015729684949345183,-0.0002642000899502601,0.0005003166657284129,0.1639705546509042,0.0,0.0,1.5,0.0,0.0,0.19262506845299424,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.221256732940674,1.5608127341693034e-06,-0.0007308701751753688,3.854979877360165e-05,0.0,0.0,3.2028889656066895,scenario
5.236164808273315,-0.0002146665283487398,0.0007583705749570929,1.4925374222639556,-0.00028825775198715694,-0.00029372813875686856,0.18151788776512703,-0.004156005287119956,0.0014420430314627496,0.015235969072838315,-0.00025855210925896976,0.0005038980403734624,0.1640870188763763,0.0,0.0,1.5,0.0,0.0,0.19417631401488414,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.222097873687744,1.6673914160492131e-06,-0.0007310838554985821,3.337579619255848e-05,0.0,0.0,3.8816330432891846,scenario
5.246346950531006,-0.0002564102993394703,0.0007729141995078014,1.492687116901146,-0.0002898641425481553,-0.0002882913823948019,0.1831594257717356,-0.004189296197486854,0.001464495815869588,0.014754411182003989,-0.00025392941908914654,0.0005069212470300032,0.16420451279556647,0.0,0.0,1.5,0.0,0.0,0.19577572118061246,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.222909450531006,1.626275661692489e-06,-0.000731174775864929,2.4304417820530944e-05,0.0,0.0,3.8354930877685547,scenario
5.256339073181152,-0.0002984843181824254,0.0007876835676018918,1.4928320677931417,-0.00029140435161348767,-0.0002828331460300225,0.18480202661268222,-0.004222113117206894,0.0014871630258360025,0.014285807771898695,-0.00024855791027892743,0.0005097734075430133,0.16429873976799841,0.0,0.0,1.5,0.0,0.0,0.1973452801361859,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.223695755004883,1.6145886547747068e-06,-0.0007313696551136672,3.522266342770308e-05,0.0,0.0,3.533828020095825,scenario
5.266219854354858,-0.0003408840101176316,0.0008026806900408377,1.4929724020231498,-0.000292878788599596,-0.00027735507289195735,0.1864455047070562,-0.004254474909577541,0.0015100244142069248,0.013829727688732812,-0.00024334029050451756,0.0005123363926155546,0.16439598970461666,0.0,0.0,1.5,0.0,0.0,0.19889734961353803,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.224459648132324,1.608673983355402e-06,-0.0007314688409678638,2.617310565256048e-05,0.0,0.0,3.2918570041656494,scenario
5.276278257369995,-0.0003836048707191671,0.0008179074367049465,1.4931082427085076,-0.0002942899055911717,-0.0002718611646764767,0.1880900535882616,-0.0042864019510299636,0.0015330655184599363,0.013385794831923236,-0.0002385099116594051,0.0005145554029021,0.16449628622665446,0.0,0.0,1.5,0.0,0.0,0.20047731986449802,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2252020835876465,1.6622615248707007e-06,-0.0007316170376725495,2.2509593691211194e-05,0.0,0.0,4.47444486618042,scenario
5.286327600479126,-0.0004266428465053277,0.0008333654730394943,1.4932397035830087,-0.0002956462028151786,-0.0002663527815281327,0.18973547514069028,-0.004317920077520725,0.0015562726562607786,0.012952503542034186,-0.00023435578783941,0.000516453649267218,0.16457700801494166,0.0,0.0,1.5,0.0,0.0,0.20205586698875044,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2259297370910645,1.7833581296144985e-06,-0.0007317365962080657,2.7492000299389474e-05,0.0,0.0,3.218214988708496,scenario
5.296433687210083,-0.00046999285602561294,0.0008490568851735584,1.4933669078743679,-0.0002969351682867004,-0.00026083363092740524,0.19138168424998275,-0.0043488857412396316,0.0015797068656638316,0.012533036914202834,-0.00022788428752629105,0.0005184551398472259,0.16466032488166388,0.0,0.0,1.5,0.0,0.0,0.2036433273802762,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.226631164550781,1.5185624988589552e-06,-0.000731868261937052,2.6525949579081498e-05,0.0,0.0,3.7507898807525635,scenario
5.306655645370483,-0.0005136503380104664,0.0008649834588093363,1.4934899727466135,-0.0002981538060491908,-0.00025530587071467364,0.19302877713715813,-0.004379428815307059,0.0016032982618922203,0.01212362747079515,-0.00022263285193879144,0.0005200468667683952,0.1647485733531167,0.0,0.0,1.5,0.0,0.0,0.20524898881337703,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.227315425872803,1.7584908391654608e-06,-0.0007319885771721601,2.990996108565014e-05,0.0,0.0,2.97173810005188,scenario
5.316450834274292,-0.0005576103299467493,0.0008811470500996485,1.4936090100317772,-0.00029930628723744005,-0.0002497716683514171,0.19467676303464201,-0.004409465834254943,0.001627080793891012,0.011726151294228883,-0.00021659792861134533,0.0005216414168869618,0.16484187311268575,0.0,0.0,1.5,0.0,0.0,0.20678761348841349,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.227977752685547,1.4759266377950553e-06,-0.0007321361335925758,3.4418993891449645e-05,0.0,0.0,3.208050012588501,scenario
5.326696872711182,-0.0006018682841337137,0.0008975493282686426,1.4937241308364606,-0.0003003889579425529,-0.00024423296368174285,0.1963257504381533,-0.004439053758282768,0.001651020570313526,0.011339198070444556,-0.00021138291576284644,0.0005227212943400743,0.1649484336735077,0.0,0.0,1.5,0.0,0.0,0.20839705744250006,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.228621482849121,1.7458932006775285e-06,-0.0007322076708078384,1.7099266187869944e-05,0.0,0.0,3.190062999725342,scenario
5.336652517318726,-0.0006464198203168904,0.0009141917883648114,1.4938354325575391,-0.0003014180582220952,-0.00023869378220833982,0.19797576862796326,-0.004468221006014775,0.0016751082519142091,0.010961443235878826,-0.00020677582523357486,0.0005235169259011243,0.16503259351569724,0.0,0.0,1.5,0.0,0.0,0.2099608864405406,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.229252338409424,1.6703764913472696e-06,-0.0007323586032725871,3.558601383701898e-05,0.0,0.0,3.1685869693756104,scenario
5.346689701080322,-0.0006912601842466956,0.0009310761539097867,1.4939430178439819,-0.0003023797121339309,-0.00023315491301923033,0.19962652890084356,-0.004496873656541875,0.001699375829503114,0.010594665330322306,-0.0002006472157099119,0.0005243432760951988,0.16512470176620647,0.0,0.0,1.5,0.0,0.0,0.21153752357894873,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.229864597320557,1.6580328292548074e-06,-0.0007324305479414761,2.0059731468791142e-05,0.0,0.0,3.4026060104370117,scenario
5.356725454330444,-0.0007363847667678619,0.0009482039274326038,1.4940469833688452,-0.0003032769343635076,-0.0002276203938953403,0.20127833950848725,-0.004525103355394602,0.0017237800380400508,0.010236640929619055,-0.0001954680041036333,0.0005247616909774444,0.16521560740596808,0.0,0.0,1.5,0.0,0.0,0.2131139360131399,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.230464458465576,1.7416884929843945e-06,-0.0007325464393943548,2.677902921277564e-05,0.0,0.0,4.002363204956055,scenario
5.366819620132446,-0.0007863445908309033,0.0009673274342491186,1.494157274867622,-0.0003041910866468796,-0.00022153810884225638,0.2030961900835153,-0.004555589121077624,0.0017508104210889044,0.009853732929302897,-0.00018909389289844747,0.0005253233937098469,0.16530087868632512,0.0,0.0,1.5,0.0,0.0,0.21469952386952423,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.231078624725342,1.636336151022988e-06,-0.000732623680960387,-1.8327227735426277e-05,0.0,0.0,3.2014598846435547,scenario
5.376738548278809,-0.0008320509151875413,0.0009849713147436357,1.494253935602322,-0.000304952834649027,-0.00021601498965596956,0.20474945920248636,-0.004582834830121345,0.0017755346697154695,0.009514721741500646,-0.00018383103099204733,0.0005255826006375934,0.16531468566555194,0.0,0.0,1.5,0.0,0.0,0.21625758545932908,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.231666564941406,1.792143848433625e-06,-0.0007327685598284006,2.3942733605508693e-05,0.0,0.0,3.4784440994262695,scenario
5.386789560317993,-0.0008780270490798958,0.0010028632839525846,1.4943472585471442,-0.00030565332020316945,-0.0002105001938953472,0.2064024840055913,-0.004609587122165591,0.0018004095091490465,0.009185129182028202,-0.00017786690499960428,0.0005257060563857829,0.1653238573631112,0.0,0.0,1.5,0.0,0.0,0.2178363947385013,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.232231616973877,1.6424108935098047e-06,-0.0007328598876483738,1.1582335901039187e-05,0.0,0.0,3.388848066329956,scenario
5.396730661392212,-0.000924267990730777,0.001021004753091122,1.4944373357085776,-0.0003062807638133993,-0.0002049969737346716,0.20805609238729175,-0.004635867667453427,0.0018254153569341224,0.008864575015618907,-0.00017180837484704687,0.0005255742529314475,0.1653818938891899,0.0,0.0,1.5,0.0,0.0,0.21939793924366932,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.232778072357178,1.735952992021339e-06,-0.0007329583750106394,2.3967410015757196e-05,0.0,0.0,3.3179330825805664,scenario
5.406814813613892,-0.0009707693374010981,0.0010393969438067007,1.4945242556370046,-0.0003068472499742343,-0.0001995076449963095,0.20971018026889393,-0.004661701024040018,0.0018505433943871317,0.008552735422182855,-0.00016641159514293246,0.0005251071753454481,0.1654399678857313,0.0,0.0,1.5,0.0,0.0,0.22098195417053482,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.233307838439941,1.7346675349472207e-06,-0.0007330422522500157,1.7894033589982428e-05,0.0,0.0,3.400773048400879,scenario
5.416940450668335,-0.0010175263615356594,0.0010580411293578797,1.494608103875168,-0.0003073493331776944,-0.0001940339892890134,0.21136498096148595,-0.0046870414013389095,0.0018758047800104879,0.008249328410273538,-0.00016030376101670526,0.0005246943705006299,0.16550835435877553,0.0,0.0,1.5,0.0,0.0,0.2225724855196926,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.233821868896484,1.7110802446040907e-06,-0.0007331497617997229,2.5583831302355975e-05,0.0,0.0,3.019831895828247,scenario
5.426827430725098,-0.0010645338424754307,0.0010769387206861162,1.4946889681710585,-0.0003077772352447166,-0.00018857706594199898,0.21302043893403114,-0.004711870525279178,0.001901199949363043,0.007954906645356623,-0.00015350060982077574,0.0005242458270823323,0.165581900886077,0.0,0.0,1.5,0.0,0.0,0.22412552871531832,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.234318256378174,1.605396732884401e-06,-0.0007332437089644372,2.608923205116298e-05,0.0,0.0,3.5287110805511475,scenario
5.436858654022217,-0.0011117873970337409,0.0010960907772478376,1.494766927318883,-0.00030813851811791246,-0.00018313942645121855,0.2146767202649956,-0.00473627181037625,0.0019266947688722632,0.007667599544936445,-0.00014779396191794142,0.0005233835233403464,0.16566632223894373,0.0,0.0,1.5,0.0,0.0,0.2257012295861557,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.234802722930908,1.7284839941567043e-06,-0.0007333203684538603,1.786928260116838e-05,0.0,0.0,3.8340649604797363,scenario
5.4468700885772705,-0.0011592822029018515,0.001115498446180198,1.4948420559102704,-0.00030843562231560413,-0.00017772245684451648,0.21633381208936542,-0.004760182175226953,0.00195230792827703,0.007387977583769054,-0.00014167933366324365,0.0005224901982273382,0.16573813581874655,0.0,0.0,1.5,0.0,0.0,0.22727382204865834,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.235274314880371,1.6076402289399994e-06,-0.0007334244437515736,2.315461460966617e-05,0.0,0.0,3.9058709144592285,scenario
5.456881284713745,-0.0012117994916182337,0.0011371434492407904,1.4949215187293148,-0.00030868302853204833,-0.00017178957120575475,0.21815735321707413,-0.004785946340897407,0.001980603262891202,0.007089004560213393,-0.00013496526164377828,0.0005213032284163751,0.16581271957727797,0.0,0.0,1.5,0.0,0.0,0.2288463770604581,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2357563972473145,1.6682623709129984e-06,-0.0007334616966545582,-2.1302692402969114e-05,0.0,0.0,3.456900119781494,scenario
5.466922998428345,-0.0012597859099454979,0.0011570913536317626,1.4949909437338782,-0.0003088448807964505,-0.00016642140319797174,0.21981567865444362,-0.004808924784873829,0.002006426236778535,0.006824350183104359,-0.0001295695673506072,0.0005199867114020676,0.16581574722695913,0.0,0.0,1.5,0.0,0.0,0.23042372576221995,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.2362165451049805,1.7076976064345217e-06,-0.000733591616153717,1.817514748836402e-05,0.0,0.0,3.857558012008667,scenario
5.476878643035889,-0.0013079994990496697,0.0011772980844153029,1.4950577632207804,-0.00030894422032055386,-0.00016107807120516456,0.22147364682184367,-0.004831415797799439,0.002032351616650313,0.006567076534196167,-0.00012345575703217693,0.0005186530101697884,0.16581064057219114,0.0,0.0,1.5,0.0,0.0,0.23198755476026053,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.236658573150635,1.6690024722265662e-06,-0.0007336710696108639,1.4412244127015583e-05,0.0,0.0,3.548732042312622,scenario
5.48703145980835,-0.001356435315736532,0.0011977645410834496,1.495122049201102,-0.00030897645750889517,-0.00015576281100323052,0.2231320613925744,-0.004853441274070069,0.0020583601563183705,0.006316872949544136,-0.00011734311901481114,0.0005170532555423394,0.16586387394176036,0.0,0.0,1.5,0.0,0.0,0.23358235548954082,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.237085819244385,1.696359618108545e-06,-0.000733740977011621,1.7824608221417293e-05,0.0,0.0,3.2945730686187744,scenario
5.49708890914917,-0.0014050890278549393,0.0012184915133117238,1.4951838709186316,-0.0003089470757888277,-0.00015047742304315285,0.22479097579530394,-0.004875027575789598,0.002084447689481617,0.0060734835143646205,-0.00011159493408401038,0.0005152328377043976,0.16591653021934052,0.0,0.0,1.5,0.0,0.0,0.23516217593768945,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.237499713897705,1.7314087017439306e-06,-0.0007338263094425201,2.558344931458123e-05,0.0,0.0,3.1742780208587646,scenario
5.50713849067688,-0.001453955793840013,0.0012394798566784924,1.4952432991503148,-0.0003088516964483407,-0.00014522351566647113,0.22645051460266538,-0.004896107609965347,0.0021106231128824697,0.005837334759072648,-0.00010490840016891114,0.0005134772701453735,0.16598997605945517,0.0,0.0,1.5,0.0,0.0,0.23674076051264473,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.237898349761963,1.6188784002224565e-06,-0.0007338926661759615,2.2118310880614445e-05,0.0,0.0,3.3625380992889404,scenario
5.517106294631958,-0.0015030311051296322,0.0012607302987377742,1.4953003973250205,-0.0003086915140346625,-0.00014000261427919196,0.22811085709902235,-0.004916773984541189,0.0021368611211829134,0.005606905175573067,-9.920750081840862e-05,0.0005113642225576542,0.16606790631430038,0.0,0.0,1.5,0.0,0.0,0.23830649949652957,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.238287448883057,1.7745728655427229e-06,-0.000733961584046483,2.3332901037065312e-05,0.0,0.0,3.469870090484619,scenario
5.527114152908325,-0.0015523104981174417,0.0012822435211000465,1.4953552253399374,-0.0003084714640697104,-0.00013481632724111282,0.22977193956737504,-0.004936961381507507,0.0021631737200778706,0.00538264749124127,-9.281083686413774e-05,0.0005092610861205166,0.16614215965063275,0.0,0.0,1.5,0.0,0.0,0.2398785301984897,0.0,0.0,0.0,0.0,0.0,0.15707963267948966,6.23866605758667,1.6058178289313219e-06,-0.0007340220618061721,1.9132188754156232e-05,0.0,0.0,3.1593310832977295,scenario
