t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
8.670628547668457,0.016050031526973166,9.490022264075674e-10,1.4986536246216717,-8.2286663011949e-12,1.4230400405313693e-06,-9.649795952031924e-17,9.65556011097035e-06,3.38329866564949e-10,1.5448455391167221e-06,-9.709740419340017e-13,-1.3384062095277453e-06,6.847293953853882e-18,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252397060394287,5.934640279203762e-11,-0.0007349924999289215,1.649193331511069e-17,0.0,0.0,29.508743286132812,scenario
8.680612564086914,0.016050128858648007,9.523899542802786e-10,1.4986536398166581,-8.2383759041149e-12,1.4093652741856138e-06,-9.644086424518954e-17,9.796131447848509e-06,3.391355713902663e-10,1.4987601104270288e-06,-9.70953589155701e-13,-1.3912667183339973e-06,7.279416075503473e-18,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252397060394287,6.021552700907762e-11,-0.0007350270752795041,1.646585065603567e-17,0.0,0.0,17.803415298461914,scenario
8.690256595611572,0.01605022758405989,9.55785748021984e-10,1.4986536545507885,-8.248085367305194e-12,1.3951618321319366e-06,-9.63793025089238e-17,9.934745309211413e-06,3.399427035191618e-10,1.4526746840041966e-06,-9.709417303191915e-13,-1.4441365081641153e-06,7.71295227868758e-18,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252397537231445,6.055583812170084e-11,-0.0007350355735979974,1.6447965356831047e-17,0.0,0.0,4.421947002410889,scenario
8.700238704681396,0.01605032768721731,9.591896205355329e-10,1.4986536688491794,-8.257794751952625e-12,1.3797157153925475e-06,-9.630736554770115e-17,1.0072033187354318e-05,3.4075111072320294e-10,1.412170102093516e-06,-9.709357150642012e-13,-1.6556640378585373e-06,9.456694074076646e-18,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252397537231445,6.056414397770382e-11,-0.0007350314990617335,1.6437628907896584e-17,0.0,0.0,4.234486103057861,scenario
8.710075378417969,0.016050429159142877,9.626015806134187e-10,1.4986536827557788,-8.267504044996357e-12,1.3617775793367383e-06,-9.621471515259457e-17,1.020852123462235e-05,3.415601079027437e-10,1.3730607335320443e-06,-9.709231690146391e-13,-1.9068435665566463e-06,1.1528591407524153e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252397537231445,6.090643267508966e-11,-0.000735019741114229,1.6425514020645133e-17,0.0,0.0,6.340779781341553,scenario
8.719840049743652,0.01605053198503607,9.66021636828852e-10,1.4986536962712846,-8.277213229422664e-12,1.341327634908687e-06,-9.610114401697294e-17,1.0343190462796638e-05,3.423701327124477e-10,1.333951367699137e-06,-9.709119980248794e-13,-2.158022314365242e-06,1.3602958223959666e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252397537231445,6.096174953729161e-11,-0.0007350071100518107,1.6409370763810548e-17,0.0,0.0,13.139066696166992,scenario
8.729861974716187,0.016050636151751483,9.694497955762422e-10,1.4986537094062151,-8.286922248862223e-12,1.3186639276248156e-06,-9.596908338391727e-17,1.047590309533266e-05,3.43180918760601e-10,1.298348058613137e-06,-9.708973898984638e-13,-2.309886006574512e-06,1.4856464360461643e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252397537231445,6.126495838421064e-11,-0.0007349938387051225,1.6390176864876867e-17,0.0,0.0,8.769797325134277,scenario
8.740564823150635,0.016050741626891834,9.728860695582961e-10,1.4986537222131608,-8.296631160890339e-12,1.2952759857279136e-06,-9.583082778145223e-17,1.0605642837020646e-05,3.4399289418695827e-10,1.2662508064113168e-06,-9.708870784769572e-13,-2.362448191795094e-06,1.5289487441683844e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523980140686035,6.135535829399075e-11,-0.0007349949446506798,1.63680779076319e-17,0.0,0.0,6.921201229095459,scenario
8.750312805175781,0.016050848386141705,9.763304688512146e-10,1.498653734699134,-8.306339975647918e-12,1.2713624126545522e-06,-9.568800892967149e-17,1.0733076938501489e-05,3.4480583060222384e-10,1.2341535571897093e-06,-9.708769390186368e-13,-2.4150102277659775e-06,1.572300079900964e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523980140686035,6.162979154789028e-11,-0.0007349986117333174,1.6345924356466505e-17,0.0,0.0,11.9578857421875,scenario
8.760543584823608,0.016050967280973043,9.801287024728844e-10,1.4986537480629811,-8.317019529001531e-12,1.244450448491701e-06,-9.552562956041317e-17,1.0870808625894095e-05,3.457010539929834e-10,1.1988465865838914e-06,-9.708638781445117e-13,-2.472823939822402e-06,1.6200176087249234e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523980140686035,6.174644129330886e-11,-0.0007349997758865356,1.6322579665219034e-17,0.0,0.0,6.466925144195557,scenario
8.770968198776245,0.016051076663991574,9.83590194619618e-10,1.4986537598749123,-8.3267281165689e-12,1.2194331130147596e-06,-9.537319878886823e-17,1.099327840882247e-05,3.465159884711329e-10,1.1667493436931395e-06,-9.708537389315394e-13,-2.5253849549564957e-06,1.6634666447485593e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523980140686035,6.203510621860531e-11,-0.0007350029773078859,1.6294956795843438e-17,0.0,0.0,8.727102279663086,scenario
8.780817747116089,0.01605118725967922,9.870598408017806e-10,1.4986537713658707,-8.336436592949104e-12,1.1938901914457585e-06,-9.52161761308459e-17,1.1113449716352858e-05,3.473318173085488e-10,1.1346521041186382e-06,-9.708425687208685e-13,-2.577943215707442e-06,1.7069502506620308e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523980140686035,6.214100761736674e-11,-0.0007350036175921559,1.6272399580539117e-17,0.0,0.0,7.969590187072754,scenario
8.790694952011108,0.01605131028295833,9.90885882055655e-10,1.4986537836352023,-8.347115809991765e-12,1.1651858833204224e-06,-9.503813338672355e-17,1.1242214222935572e-05,3.4823053247836777e-10,1.0993451436634802e-06,-9.708339763547444e-13,-2.6357651716694248e-06,1.7548802027739227e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523980140686035,6.240503946930431e-11,-0.0007350059458985925,1.624567668366998e-17,0.0,0.0,6.752313137054443,scenario
8.800373554229736,0.01605142333977228,9.943726843814904e-10,1.498653794452119,-8.356824083592076e-12,1.1385391780973175e-06,-9.487143234004756e-17,1.1357609061479812e-05,3.490481690418547e-10,1.0672479108695988e-06,-9.708193694551555e-13,-2.6883142444979755e-06,1.798420686148492e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523980140686035,6.256926227132809e-11,-0.0007350065279752016,1.6215946158093598e-17,0.0,0.0,8.973785400390625,scenario
8.811150550842285,0.01605153753414795,9.978676690668135e-10,1.498653804948063,-8.366532224871616e-12,1.111366951858427e-06,-9.470011164133117e-17,1.1469726579681977e-05,3.498670043701093e-10,1.0351506807637697e-06,-9.708092306896135e-13,-2.740873353643681e-06,1.8420613206427603e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523980140686035,6.256926227132809e-11,-0.0007350065279752016,1.6215946158093598e-17,0.0,0.0,8.973785400390625,scenario
8.821199178695679,0.016051641262331533,1.0010201582638106e-09,1.4986538141199819,-8.375269424430092e-12,1.0864626688275336e-06,-9.45419668773894e-17,1.156918183195614e-05,3.506044756471867e-10,1.0062631768041018e-06,-9.70794795956158e-13,-2.788163364275491e-06,1.88131405644448e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523980140686035,6.29566190846198e-11,-0.0007350082159973681,1.6162005710349015e-17,0.0,0.0,5.845177173614502,scenario
8.83084487915039,0.016051769230858385,1.004882223343772e-09,1.498653824977035,-8.385948106351655e-12,1.0554459723580755e-06,-9.434357275237527e-17,1.168665749438323e-05,3.5150727234743466e-10,9.709562301039751e-07,-9.707843137916402e-13,-2.84597899612133e-06,1.9294271693673304e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,6.313075756603226e-11,-0.0007350090309046209,1.613892571689756e-17,0.0,0.0,7.639139175415039,scenario
8.841623544692993,0.016051886669858496,1.008401815207167e-09,1.4986538345100626,-8.395655905152837e-12,1.0266970858636002e-06,-9.41583280164972e-17,1.1790178979564597e-05,3.5232912355709327e-10,9.388590086468655e-07,-9.707770966344666e-13,-2.8985440893626872e-06,1.9732435737039826e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,6.337556868185601e-11,-0.0007350088562816381,1.6101780344310254e-17,0.0,0.0,4.395805835723877,scenario
8.851470947265625,0.01605200513189858,1.0119296297211823e-09,1.4986538437235168,-8.40536361202162e-12,9.974226317083898e-07,-9.396841999486083e-17,1.1891762422822863e-05,3.5315163123845966e-10,9.08160607259251e-07,-9.707645526187242e-13,-2.9510649872972338e-06,2.017016556629175e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,6.352440101720092e-11,-0.0007350089144892991,1.6076395825672227e-17,0.0,0.0,6.651587009429932,scenario
8.861342191696167,0.016052124591277517,1.0154656754773912e-09,1.498653852705523,-8.415071210290757e-12,9.676245531345104e-07,-9.377385688396785e-17,1.199026325525172e-05,3.539751664879002e-10,8.900515548211988e-07,-9.707533834359847e-13,-3.00331791812104e-06,2.0606251833479626e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,6.375659722390736e-11,-0.0007350083906203508,1.6042875158529128e-17,0.0,0.0,10.174478530883789,scenario
8.871227264404297,0.01605224502286395,1.019009960762563e-09,1.4986538615064389,-8.424778677794979e-12,9.373039975094024e-07,-9.35746407433036e-17,1.2085758143723904e-05,3.547996816203524e-10,8.719425048280594e-07,-9.707427298586767e-13,-3.055571822131167e-06,2.1042866388345416e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,6.391772527924999e-11,-0.0007350078667514026,1.6012956035773085e-17,0.0,0.0,5.923986911773682,scenario
8.881093502044678,0.016052366391249323,1.0225624970592602e-09,1.4986538701262642,-8.434486050105136e-12,9.064608759062403e-07,-9.337075756085462e-17,1.2178385526501173e-05,3.5562511954976297e-10,8.538334582629443e-07,-9.707315609253247e-13,-3.107823749568797e-06,2.1479881151793846e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,6.41407968404728e-11,-0.0007350068190135062,1.5979706683870903e-17,0.0,0.0,6.933802127838135,scenario
8.891313076019287,0.016052488668844227,1.0261232931292546e-09,1.4986538785649988,-8.444193313647607e-12,8.750952294894634e-07,-9.316219928669182e-17,1.2267756319734127e-05,3.5645158490428106e-10,8.357244142716219e-07,-9.707217667418944e-13,-3.1600789684438075e-06,2.1917529661756382e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,6.431124383032838e-11,-0.0007350056548602879,1.5947244807911872e-17,0.0,0.0,5.838281154632568,scenario
8.90176272392273,0.01605259947060801,1.0293350796648997e-09,1.498653886005028,-8.45292975971601e-12,8.464193882095678e-07,-9.297049137834524e-17,1.2345899329695515e-05,3.5719611531232735e-10,8.194262772002403e-07,-9.707111135213555e-13,-3.2071031120140155e-06,2.2311582070743185e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,6.452775119791809e-11,-0.0007350040250457823,1.5913078939890982e-17,0.0,0.0,5.321389198303223,scenario
8.911320447921753,0.016052735830336003,1.0332697024039657e-09,1.4986538948991974,-8.4636075101389e-12,8.107963956523644e-07,-9.273101914316726e-17,1.2438371863060974e-05,3.5810702709463266e-10,7.995063355146299e-07,-9.706959929986841e-13,-3.2645704226635865e-06,2.2793452110259613e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,6.466887442213576e-11,-0.0007350026280619204,1.5884276510961886e-17,0.0,0.0,6.864348888397217,scenario
8.926058053970337,0.016052860653541674,1.0368553341115368e-09,1.498653902794661,-8.473314433639689e-12,7.778632444763694e-07,-9.250837902372291e-17,1.2518068002552627e-05,3.5893644147869734e-10,7.81397299480476e-07,-9.706879173915564e-13,-3.316829239179229e-06,2.323270816037764e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,6.494851878535712e-11,-0.0007349998923018575,1.5840057089776026e-17,0.0,0.0,11.769819259643555,scenario
8.935771942138672,0.0160529862580495,1.0404492645862027e-09,1.4986539105090344,-8.483021265388145e-12,7.444075391226696e-07,-9.228102287261769e-17,1.2594567352451515e-05,3.5976679762857845e-10,7.632882660360696e-07,-9.7067967002972e-13,-3.369087217182777e-06,2.3672408347070763e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,6.507318295323472e-11,-0.0007349979132413864,1.580924626631965e-17,0.0,0.0,4.794546127319336,scenario
8.946028709411621,0.01605311261317079,1.0440515028175418e-09,1.4986539180423173,-8.492727995935104e-12,7.104293123327054e-07,-9.204894214014149e-17,1.2669012374055397e-05,3.6059775310142296e-10,7.451792364775789e-07,-9.706650654490834e-13,-3.421325718484065e-06,2.4111776801273934e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,6.533205920700169e-11,-0.0007349947700276971,1.576919914414351e-17,0.0,0.0,9.507309913635254,scenario
8.956424713134766,0.01605323968902556,1.0476620574050382e-09,1.49865392539451,-8.5024346087869e-12,6.759286175013443e-07,-9.18121291841827e-17,1.2739145261777194e-05,3.614299451978067e-10,7.270702084201411e-07,-9.70655615569224e-13,-3.47357919733049e-06,2.4552255560034014e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,6.533205920700169e-11,-0.0007349947700276971,1.576919914414351e-17,0.0,0.0,9.507309913635254,scenario
8.966331481933594,0.01605336746078242,1.0512809354357154e-09,1.4986539325656125,-8.512141060132038e-12,6.40905594813118e-07,-9.157057978764214e-17,1.2807107650094147e-05,3.622627461114054e-10,7.089611839286776e-07,-9.706399804039126e-13,-3.525813414496611e-06,2.4992420616671498e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,6.547604125550777e-11,-0.000734992150682956,1.573356585771595e-17,0.0,0.0,14.753640174865723,scenario
8.980021715164185,0.016053495885271735,1.0549081488950545e-09,1.4986539395514389,-8.521847394644345e-12,6.054791006796752e-07,-9.132529231820732e-17,1.2870577210434206e-05,3.630967455546004e-10,6.887593445889253e-07,-9.706288126461145e-13,-3.5185665676195775e-06,2.4926833832460588e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,6.571974214830689e-11,-0.0007349883671849966,1.5693980302321612e-17,0.0,0.0,9.122188568115234,scenario
8.989022016525269,0.01605362492424862,1.0585437070095764e-09,1.4986539463010644,-8.531553607171264e-12,5.71096844815183e-07,-9.108859877726979e-17,1.2931159870972647e-05,3.639314108316565e-10,6.636742701401373e-07,-9.70612490711607e-13,-3.372484146454231e-06,2.367812857436896e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,6.571974214830689e-11,-0.0007349883671849966,1.5693980302321612e-17,0.0,0.0,9.122188568115234,scenario
8.998680114746094,0.01605375456231454,1.0621876136794844e-09,1.4986539527998393,-8.541259596346484e-12,5.381755936227481e-07,-9.086407640974021e-17,1.2989047713680258e-05,3.6476683708550713e-10,6.385891984182183e-07,-9.705927327479312e-13,-3.2263922011601656e-06,2.242791380065082e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,6.587825424064775e-11,-0.0007349851075559855,1.565564378965223e-17,0.0,0.0,18.960920333862305,scenario
9.007672786712646,0.016053884748943217,1.065839883172588e-09,1.4986539590477634,-8.550965448077516e-12,5.067150619229592e-07,-9.065174702090912e-17,1.304289342380015e-05,3.656034047756902e-10,6.13504127413698e-07,-9.705764114208595e-13,-3.0803139986061733e-06,2.1176629877362004e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,6.648077227611182e-11,-0.000735012989025563,1.555449448998802e-17,0.0,0.0,11.632543563842773,scenario
9.01699709892273,0.016054015455974475,1.069500524763228e-09,1.498653965076229,-8.560671158071529e-12,4.758228332811645e-07,-9.044400306534503e-17,1.3093128246712019e-05,3.664412565870028e-10,5.946975059323486e-07,-9.705661033843402e-13,-3.112736507330431e-06,2.1450926624315303e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252398490905762,6.648077227611182e-11,-0.000735012989025563,1.555449448998802e-17,0.0,0.0,11.632543563842773,scenario
9.026311874389648,0.01605414665678105,1.0731695477256826e-09,1.4986539709236044,-8.570376722035916e-12,4.4440818273639574e-07,-9.023152225192416e-17,1.3141137670913901e-05,3.6727982178865175e-10,5.76588492607744e-07,-9.705515004667084e-13,-3.164978562392683e-06,2.1894580188388672e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239896774292,6.670377444839559e-11,-0.0007350375526584685,1.550261868505237e-17,0.0,0.0,12.355587005615234,scenario
9.035828113555908,0.016054278317160452,1.0768469627603844e-09,1.4986539765898899,-8.580082161447407e-12,4.124710569620757e-07,-9.001429224557855e-17,1.3186410862268727e-05,3.681192430363772e-10,5.584794807262054e-07,-9.705351798491455e-13,-3.2172149018332196e-06,2.2338479144207167e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239896774292,6.670377444839559e-11,-0.0007350375526584685,1.550261868505237e-17,0.0,0.0,12.355587005615234,scenario
9.046323537826538,0.016054410419125344,1.0805327754032223e-09,1.498653982075085,-8.589787404496909e-12,3.800116638156399e-07,-8.979231221996757e-17,1.3228499457154133e-05,3.6895963443952296e-10,5.403704706762318e-07,-9.705192030023988e-13,-3.269451744313098e-06,2.2782885003455428e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239896774292,6.688383180630808e-11,-0.0007350140367634594,1.5480283154152212e-17,0.0,0.0,14.967981338500977,scenario
9.055585622787476,0.01605454291499509,1.0842270001205785e-09,1.4986539873791902,-8.599492540692022e-12,3.4702975545974007e-07,-8.956556142115351e-17,1.3266231165514724e-05,3.698013383693938e-10,5.222614601801412e-07,-9.705097545395558e-13,-3.321706585262933e-06,2.3228565533436073e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239896774292,6.734017510279244e-11,-0.0007350071682594717,1.5384520454636948e-17,0.0,0.0,7.430070877075195,scenario
9.06569790840149,0.016054675769068293,1.087929647526777e-09,1.4986539925022053,-8.609197589961774e-12,3.1352527916617326e-07,-8.933402767380772e-17,1.3300672764081442e-05,3.7064401242470316e-10,5.041524507056644e-07,-9.705006497506522e-13,-3.373961968261216e-06,2.3674752256672876e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239896774292,6.783152511902202e-11,-0.0007350089144892991,1.5325431634759835e-17,0.0,0.0,7.939453125,scenario
9.07579255104065,0.01605480894870898,1.09164072715183e-09,1.4986539974441304,-8.618902552650534e-12,2.794982380045719e-07,-8.909770121622413e-17,1.3331869516944091e-05,3.7148762806528707e-10,4.860434425870364e-07,-9.704913732598903e-13,-3.426216390743002e-06,2.41213819592416e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25239896774292,6.778416716812785e-11,-0.0007349983206950128,1.530123660184266e-17,0.0,0.0,9.563355445861816,scenario
9.085172414779663,0.016054942421742338,1.0953602475558268e-09,1.498654002230209,-8.628607411580397e-12,2.456637008044838e-07,-8.8862740656554e-17,1.3359300006684172e-05,3.7233216630975114e-10,4.73544121868732e-07,-9.704815814820848e-13,-3.319577192880188e-06,2.3198527783908605e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,6.820152775866006e-11,-0.0007349973311647773,1.5254912833178464e-17,0.0,0.0,8.326190948486328,scenario
9.094868659973145,0.016055076148945975,1.0990882187540118e-09,1.4986540069046175,-8.638312175857073e-12,2.132729104787494e-07,-8.863994467142777e-17,1.3383220163727791e-05,3.731776746640771e-10,4.6244722347027153e-07,-9.704721333702386e-13,-3.1732169512766915e-06,2.1932232336041508e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,6.821938153267482e-11,-0.0007350121741183102,1.5222136628586663e-17,0.0,0.0,6.954795837402344,scenario
9.10433554649353,0.016055210102248394,1.102824650694574e-09,1.4986540114678948,-8.648016853383501e-12,1.8055951576573312e-07,-8.841407363484274e-17,1.3405114358198786e-05,3.74024143596354e-10,4.5131787845117006e-07,-9.704628571630306e-13,-3.3840936833958325e-06,2.3751196410022035e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,6.858207057813814e-11,-0.0007350202067755163,1.518433116587054e-17,0.0,0.0,7.765497207641602,scenario
9.114175081253052,0.016055344255517294,1.1065695527454843e-09,1.4986540159198964,-8.657721441583677e-12,1.459358136643275e-07,-8.817139639386293e-17,1.3422761937632235e-05,3.748717062366226e-10,4.402029546084441e-07,-9.704561577331933e-13,-3.436205230063791e-06,2.419825101224521e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,6.864851048726806e-11,-0.0007349794032052159,1.5148919563847145e-17,0.0,0.0,3.3501040935516357,scenario
9.124884605407715,0.01605547856625591,1.110322934322193e-09,1.498654020260893,-8.667425938740739e-12,1.1237878760258957e-07,-8.793765441906076e-17,1.3437258352981732e-05,3.7571997266932026e-10,4.291060586795602e-07,-9.704449920830934e-13,-3.289838724954738e-06,2.292749005008026e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,6.897085680357407e-11,-0.0007350016385316849,1.510765648617055e-17,0.0,0.0,3.8925819396972656,scenario
9.13429069519043,0.016055626462281057,1.114461455252627e-09,1.4986540249078202,-8.678100708081008e-12,7.715672665335274e-08,-8.769485982665563e-17,1.3451167516704224e-05,3.7665364591330437e-10,4.168994764789101e-07,-9.704233481109145e-13,-3.1288093184083255e-06,2.152758414724276e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,6.907351773888237e-11,-0.0007350019295699894,1.507210757216547e-17,0.0,0.0,7.17445707321167,scenario
9.144040822982788,0.016055761015480327,1.1182326690174144e-09,1.4986540290157282,-8.687804909781303e-12,4.607815717124499e-08,-8.748201420298861e-17,1.3458605213597539e-05,3.7750419480764914e-10,4.057845531686031e-07,-9.704173360518718e-13,-3.180924569495976e-06,2.1977689599896884e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,6.940422542234259e-11,-0.0007350228843279183,1.5030879236074602e-17,0.0,0.0,3.795383930206299,scenario
9.15368914604187,0.016055895638225064,1.122012391181384e-09,1.498654033012364,-8.697509009448617e-12,1.312899674362062e-08,-8.725264516317883e-17,1.3464367407661607e-05,3.783553428601228e-10,3.9466242206107336e-07,-9.704049684555807e-13,-3.3124071341695833e-06,2.311587932002736e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,6.950128667027045e-11,-0.0007349945954047143,1.5000741737636845e-17,0.0,0.0,4.764410972595215,scenario
9.16470217704773,0.016056030292338146,1.1258006308076638e-09,1.4986540368979555,-8.707212999010673e-12,-1.9190068609725378e-08,-8.702847526528264e-17,1.3465628837469676e-05,3.7920756554021076e-10,3.835655266664886e-07,-9.703948340082562e-13,-3.166044915333473e-06,2.1839465829392257e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,6.980029748637762e-11,-0.0007349938969127834,1.495996173343798e-17,0.0,0.0,4.509704113006592,scenario
9.176053047180176,0.01605616494560103,1.1295973966359908e-09,1.4986540406732753,-8.716916864555547e-12,-5.006528613928715e-08,-8.681659865873303e-17,1.3464804757927268e-05,3.800604254114972e-10,3.7316623855993776e-07,-9.70379031302121e-13,-3.039499240460857e-06,2.073423843721041e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,6.992613432732497e-11,-0.000735012290533632,1.4926589958805142e-17,0.0,0.0,7.608832836151123,scenario
9.185052871704102,0.016056299572210976,1.1334026978437842e-09,1.4986540443822731,-8.726620600072681e-12,-8.074602731826646e-08,-8.660614834278495e-17,1.3460637379911693e-05,3.8091450258006517e-10,3.6904539877876746e-07,-9.70368038310523e-13,-3.09145073590757e-06,2.1183939263080223e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,7.020183739880892e-11,-0.000735012348741293,1.4892025389729e-17,0.0,0.0,7.378835201263428,scenario
9.194727897644043,0.01605643413807579,1.1372165458713708e-09,1.4986540480500625,-8.736324240432186e-12,-1.1194632170367355e-07,-8.639089641667667e-17,1.3452865878896542e-05,3.8176972089763956e-10,3.649245576603684e-07,-9.703604807208316e-13,-3.143411199794423e-06,2.163452489449882e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,7.034924032200962e-11,-0.000735000241547823,1.485864038020636e-17,0.0,0.0,4.540287971496582,scenario
9.204330921173096,0.016056568613362583,1.1410389499715976e-09,1.4986540516724578,-8.746027780997524e-12,-1.4354716315146671e-07,-8.617187424927668e-17,1.3442386721960613e-05,3.82625718991485e-10,3.587109008384313e-07,-9.703498314588048e-13,-3.1358685767237586e-06,2.1565039326551988e-17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,7.060791534785338e-11,-0.0007349974475800991,1.4823192382236013e-17,0.0,0.0,5.0797858238220215,scenario
