t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
6.696765661239624,-0.00042018465589423117,-0.0002238419250086779,1.5006843744364573,-1.876692250377733e-05,5.004498548896113e-05,-0.00017551268106418997,-0.00019585567371663208,-5.2863334827618585e-05,0.00032570830084704055,-5.030192030914592e-05,-0.00011745996215558246,0.00022188020720061564,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251840114593506,3.991985124685016e-07,-0.0007347709615714848,-7.471036838069267e-07,0.0,0.0,3.6393659114837646,scenario
6.706857681274414,-0.0004224961342526272,-0.0002244621125614958,1.5006882127587817,-1.934720835345207e-05,4.8642071555442947e-05,-0.00017286946117386028,-0.00018992778742556217,-5.0666041943088934e-05,0.0003149746355346324,-4.678696963816007e-05,-0.00011640259713133075,0.00021891932663797072,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251857280731201,3.7220732451714866e-07,-0.0007347599021159112,-7.348320423261612e-07,0.0,0.0,3.506946086883545,scenario
6.716651439666748,-0.00042436900614888773,-0.00022495838273214216,1.5006913146543697,-1.9799813026604717e-05,4.7483204522857864e-05,-0.00017069365278937366,-0.00018515263655850193,-4.876669154160348e-05,0.000306336487339229,-4.411920166850592e-05,-0.00011544925862709354,0.00021649742518926383,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25187349319458,3.8782243905188807e-07,-0.0007347563514485955,-7.297622914848034e-07,0.0,0.0,4.256972789764404,scenario
6.726592540740967,-0.0004261946962101259,-0.00022543543632009964,1.5006943315043095,-2.02270204304543e-05,4.633390602660569e-05,-0.0001685419081081824,-0.00018047982173015085,-4.682753071803403e-05,0.00029793263480473807,-4.161126134324647e-05,-0.00011449067048792145,0.00021409941320430233,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251888275146484,3.8565966065107204e-07,-0.0007347441278398037,-7.201870175777003e-07,0.0,0.0,6.081000804901123,scenario
6.736660957336426,-0.0004281497164829506,-0.00022593752017426865,1.5006975545050156,-2.0667986979856215e-05,4.508078866755884e-05,-0.00016620255995889238,-0.0001754682631374096,-4.464631066934795e-05,0.0002889450739886817,-3.885227158772424e-05,-0.00011343067066161866,0.0002114864984801601,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251903533935547,3.924487259610032e-07,-0.0007347326609306037,-7.107041710696649e-07,0.0,0.0,4.58994722366333,scenario
6.7466137409210205,-0.0004298799244818642,-0.00022637286788255957,1.500700400084554,-2.1042364349981053e-05,4.395204029149744e-05,-0.00016410063127810583,-0.00017104279127748377,-4.261692750643194e-05,0.0002810196170459097,-3.627879199540283e-05,-0.00011234289349749027,0.00020914305043067563,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251917839050293,3.759138280656771e-07,-0.0007347359205596149,-7.034115014903364e-07,0.0,0.0,3.8996710777282715,scenario
6.756788492202759,-0.00043173283843915604,-0.00022682804161653627,1.5007034403975625,-2.1423947120945214e-05,4.272438621023174e-05,-0.00016181538604819403,-0.00016630802214508386,-4.034031335837486e-05,0.00027259264394977956,-3.343745879606654e-05,-0.00011100321735388525,0.00020659748518257276,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251917839050293,3.759138280656771e-07,-0.0007347359205596149,-7.034115014903364e-07,0.0,0.0,3.8996710777282715,scenario
6.766738653182983,-0.0004332105215028489,-0.00022718170363758536,1.5007058598523835,-2.1713629112491553e-05,4.173060333309792e-05,-0.00015996636175124687,-0.00016251370436493493,-3.8453236482516105e-05,0.0002658558753566263,-3.127472762705597e-05,-0.00010994399071300582,0.00020453546206370516,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251944541931152,3.743115257748286e-07,-0.0007347405189648271,-6.880266596454021e-07,0.0,0.0,3.3281331062316895,scenario
6.776789665222168,-0.00043528596666111833,-0.00022766218077935896,1.5007092500591124,-2.2098581221377743e-05,4.031202386615849e-05,-0.00015732798218550496,-0.00015721409997647304,-3.5673883262802744e-05,0.00025648913864115177,-2.813719314803031e-05,-0.00010840657006674995,0.00020160189120735825,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251944541931152,3.743115257748286e-07,-0.0007347405189648271,-6.880266596454021e-07,0.0,0.0,3.3281331062316895,scenario
6.787233114242554,-0.000436682791788023,-0.0002279735569416345,1.5007115265329969,-2.2340381133761578e-05,3.934166280009442e-05,-0.0001555236717750629,-0.00015362145766116032,-3.3728757983495136e-05,0.00025014822749930087,-2.5879172972841414e-05,-0.00010733865907208343,0.00019958931678647521,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25195837020874,3.5932077935285633e-07,-0.0007347408682107925,-6.773439622520527e-07,0.0,0.0,3.4282729625701904,scenario
6.7968950271606445,-0.00043819756983418264,-0.00022829882261333906,1.5007139901414575,-2.258536171127986e-05,3.827488175757382e-05,-0.00015353995737132085,-0.00014974465866271743,-3.153804148834723e-05,0.00024330404516254426,-2.3432248589505167e-05,-0.00010610828197782617,0.00019738230847435374,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25198221206665,3.2894973855945864e-07,-0.0007347406935878098,-6.63750483909098e-07,0.0,0.0,2.9926469326019287,scenario
6.80720067024231,-0.00043967422597321635,-0.00022860203190468625,1.5007163865628326,-2.280691930323442e-05,3.722067278568972e-05,-0.00015157814299445428,-0.00014598723362316499,-2.9320135912007963e-05,0.0002366864672383995,-2.117462968315131e-05,-0.00010487322858374168,0.00019520601238750372,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25198221206665,3.2894973855945864e-07,-0.0007347406935878098,-6.63750483909098e-07,0.0,0.0,2.9926469326019287,scenario
6.816912889480591,-0.0004411137843384735,-0.00022888295964904794,1.5007187176134054,-2.300645257585946e-05,3.6178499560045435e-05,-0.0001496379864546702,-0.00014232070834126513,-2.7083102654301307e-05,0.00023021296196569938,-1.898153619333741e-05,-0.0001036745639796399,0.0001930467768479924,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252004623413086,3.2647020020704076e-07,-0.0007347280043177307,-6.500943641185586e-07,0.0,0.0,2.9698500633239746,scenario
6.826930284500122,-0.00044265583040234966,-0.00022916596673534925,1.5007212084030699,-2.320014813629632e-05,3.5046262875819965e-05,-0.00014752859064524326,-0.00013842614230658387,-2.4594976464377494e-05,0.00022332746006731947,-1.645540761579011e-05,-0.00010228184164609469,0.000190700769695146,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252004623413086,3.2647020020704076e-07,-0.0007347280043177307,-6.500943641185586e-07,0.0,0.0,2.9698500633239746,scenario
6.837087154388428,-0.00044402094815314854,-0.00022939941912323748,1.5007234078446676,-2.335209605064506e-05,3.403059973181698e-05,-0.0001456332414787818,-0.00013497059796682644,-2.2318817178290143e-05,0.00021721415413421288,-1.4261858156346993e-05,-0.00010097615673002204,0.0001885858727218778,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252015590667725,3.0570572562282905e-07,-0.0007347270147874951,-6.426362233469263e-07,0.0,0.0,3.2121798992156982,scenario
6.846924543380737,-0.000445352029831054,-0.00022961003027480493,1.500725546925345,-2.3483387431142464e-05,3.302801396773012e-05,-0.00014375895165450128,-0.00013160892077976674,-2.002861209330283e-05,0.00021123513333050334,-1.2227768373383427e-05,-9.966747074263693e-05,0.00018648974795610956,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252026081085205,3.0441896115007694e-07,-0.0007347275968641043,-6.342246479107416e-07,0.0,0.0,5.129255771636963,scenario
6.857194900512695,-0.0004466502693910949,-0.00022979763370811087,1.5007276273834829,-2.3594651781869705e-05,3.203874810119916e-05,-0.0001419054014281095,-0.00012837852168526848,-1.772095397821944e-05,0.0002054722324766947,-1.0285664489605833e-05,-9.829509461835241e-05,0.00018443285271791668,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2520365715026855,3.039847911168181e-07,-0.0007347255595959723,-6.253105198084086e-07,0.0,0.0,3.340311050415039,scenario
6.867288827896118,-0.0004479165539355236,-0.00022996212114549926,1.5007296509218235,-2.368689625575358e-05,3.10634652447403e-05,-0.00014007230686214253,-0.0001252217477628749,-1.5405059298270032e-05,0.00019983522362414658,-8.345372615298692e-06,-9.691964698458608e-05,0.00018239642294502664,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25204610824585,3.104307495505054e-07,-0.0007347295759245753,-6.201744326972403e-07,0.0,0.0,4.594766139984131,scenario
6.877029657363892,-0.0004492737101579128,-0.00023011623332024856,1.5007318126543294,-2.376511039186519e-05,3.0006039347289882e-05,-0.00013807925366121762,-0.00012186339545723844,-1.2845924933543638e-05,0.00019379530059362326,-6.1051679944351015e-06,-9.546876333665742e-05,0.00018018687128938654,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252056121826172,3.0513663773490407e-07,-0.0007347300997935236,-6.12524331700115e-07,0.0,0.0,5.324122905731201,scenario
6.8873817920684814,-0.00045047602552222756,-0.00023023186026282488,1.5007337211823202,-2.3815067443980415e-05,2.9058764718600216e-05,-0.00013628830199936058,-0.00011891773394158806,-1.0511513098353786e-05,0.0001884810647144924,-4.147071479307579e-06,-9.409648261068205e-05,0.0001782041613500914,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252065658569336,2.8626280368371226e-07,-0.0007347209029830992,-6.062423949515505e-07,0.0,0.0,3.7123770713806152,scenario
6.8972203731536865,-0.00045164939855903586,-0.00023032411461509922,1.500735577417761,-2.384608294281891e-05,2.8125630814025956e-05,-0.00013451711712153232,-0.00011606519897462457,-8.172241095559403e-06,0.0001833189531661773,-2.2683698713029395e-06,-9.267130647732036e-05,0.00017623424674639664,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2520751953125,2.848129554422485e-07,-0.0007347255013883114,-6.006964099469769e-07,0.0,0.0,4.01983118057251,scenario
6.90721321105957,-0.00045290778375117806,-0.00023039855034525183,1.5007375606273816,-2.38581682752249e-05,2.7115459730119798e-05,-0.00013259143219620544,-0.00011303250583966844,-5.595038006874322e-06,0.00017780323610026508,-1.0592932608325655e-07,-9.115966165748032e-05,0.00017409206432663255,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252084255218506,2.7397632607062405e-07,-0.0007347260834649205,-5.926964377067634e-07,0.0,0.0,4.043849945068359,scenario
6.91719913482666,-0.00045391295382435137,-0.0002304383580260524,1.5007391387145435,-2.385032516717301e-05,2.630111421053868e-05,-0.0001310332889604006,-0.00011062776010707335,-3.4857555582596945e-06,0.0001734035209838343,1.5372890009413628e-06,-8.992124392769388e-05,0.0001723600762301574,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2520928382873535,2.4764622708062234e-07,-0.0007347195642068982,-5.848959290233324e-07,0.0,0.0,3.3619630336761475,scenario
6.927157163619995,-0.0004551127346526144,-0.0002304612380366841,1.5007410146788218,-2.3822316117429576e-05,2.532144653967666e-05,-0.00012914989896819362,-0.0001077913111690502,-9.085554173865463e-07,0.00016818925200087195,3.445679950442243e-06,-8.834353746775439e-05,0.00017026907309176717,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252100944519043,2.521838098346052e-07,-0.0007347189821302891,-5.794507842438179e-07,0.0,0.0,3.6211869716644287,scenario
6.93732476234436,-0.00045617674574493215,-0.00023045744206253167,1.5007426709441087,-2.377758171183831e-05,2.444581802753225e-05,-0.00012745759396141332,-0.00010528632192730264,1.4326162131407033e-06,0.000163557983712692,5.260186051434784e-06,-8.694634018459671e-05,0.0001683861416300074,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252109527587891,2.353161647761226e-07,-0.0007347206701524556,-5.711492008231289e-07,0.0,0.0,3.4266750812530518,scenario
6.947329759597778,-0.00045721630203852086,-0.00023043026266342365,1.5007442816677676,-2.3715885777659306e-05,2.3583731833157237e-05,-0.0001257839771124782,-0.0001028862623906498,3.7681768396488274e-06,0.00015906729047525253,6.822132469874463e-06,-8.560592708413428e-05,0.00016652710449420612,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25211763381958,2.18104872828917e-07,-0.0007347154314629734,-5.645563305733958e-07,0.0,0.0,3.9511539936065674,scenario
6.957382917404175,-0.00045823232630538466,-0.00023037976130223665,1.5007458481716993,-2.363960676764149e-05,2.2735512904759953e-05,-0.00012412884370235002,-0.00010057132567360244,6.0976331110050435e-06,0.00015470075506023647,8.304815766520233e-06,-8.411399263282498e-05,0.00016468938705596235,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252125263214111,2.3130085935463285e-07,-0.000734702858608216,-5.576440571530838e-07,0.0,0.0,3.9729349613189697,scenario
6.967554569244385,-0.00045922565207681795,-0.00023030600126283134,1.500747371673057,-2.354810513547968e-05,2.1903271347057745e-05,-0.00012249194654341813,-9.833587492180754e-05,8.420191371419727e-06,0.00015045312740917123,9.787494241750268e-06,-8.252021228671662e-05,0.0001628772487433762,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252132892608643,2.252438520145006e-07,-0.0007347190985456109,-5.510585765478027e-07,0.0,0.0,3.1920559406280518,scenario
6.977613210678101,-0.00046019705206090254,-0.0002302090621037767,1.5007488533275397,-2.3442416980717587e-05,2.1086288450668103e-05,-0.00012087304257276451,-9.618165892586901e-05,1.0733695113395848e-05,0.00014631913962812808,1.1190869505883189e-05,-8.107282906975383e-05,0.0001610864370692745,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252140045166016,2.287601290618113e-07,-0.0007347294013015926,-5.45470982160623e-07,0.0,0.0,3.532815933227539,scenario
6.987658262252808,-0.0004611473835231139,-0.0002300890450014559,1.5007502942628088,-2.3322454336826297e-05,2.0283148707600577e-05,-0.0001192719399188846,-9.41116030230345e-05,1.3036825136900574e-05,0.00014229880082344856,1.267458993750038e-05,-7.967269476107504e-05,0.00015931693959426497,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252147197723389,2.300748320749335e-07,-0.0007347207283601165,-5.396410074354208e-07,0.0,0.0,3.5849249362945557,scenario
6.997575283050537,-0.00046207745108883694,-0.00022994605654033946,1.5007516956137,-2.3187018530614113e-05,1.9494422074597186e-05,-0.00011768840416821726,-9.212055376957431e-05,1.5328606484131697e-05,0.00013838862295140834,1.4238259028649888e-05,-7.822059014532496e-05,0.000157568754133034,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2521538734436035,2.1523983662063984e-07,-0.0007347181090153754,-5.342764666238509e-07,0.0,0.0,3.906553030014038,scenario
7.007481813430786,-0.00046298802497454176,-0.00022978021905091384,1.5007530584345903,-2.30361876851515e-05,1.8720379384892527e-05,-0.00011612226906237955,-9.020331182710823e-05,1.7607742041518525e-05,0.00013458161201352752,1.5722132488271594e-05,-7.671658839719056e-05,0.0001558333635488133,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252160549163818,1.950824071172974e-07,-0.0007347185746766627,-5.29039311913948e-07,0.0,0.0,3.551743984222412,scenario
7.017610549926758,-0.0004638798168980883,-0.00022959166561092143,1.5007543837431703,-2.2871398755568287e-05,1.796163868958953e-05,-0.00011457341519142334,-8.835834034121301e-05,1.987253625559145e-05,0.00013087601501311134,1.7046653461151905e-05,-7.52103351474335e-05,0.00015411503726725381,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252166748046875,1.8401763668407511e-07,-0.000734725093934685,-5.222712502472859e-07,0.0,0.0,3.4496450424194336,scenario
7.027669668197632,-0.0004647535698282554,-0.0002293805527273957,1.5007556725535078,-2.269424106247704e-05,1.7217427952270817e-05,-0.00011304160372521743,-8.658770724440844e-05,2.2120939451557533e-05,0.00012727182300127955,1.821232929623323e-05,-7.380112172310883e-05,0.0001524223044302276,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25217342376709,1.823533892775231e-07,-0.0007347278296947479,-5.158747740097169e-07,0.0,0.0,3.5419929027557373,scenario
7.037671089172363,-0.0004656099980159408,-0.00022914704483805183,1.5007569258219748,-2.2505907569074725e-05,1.6487023738221068e-05,-0.00011152660864007392,-8.488875551538457e-05,2.4352491706495148e-05,0.00012375610524178668,1.9362186878408454e-05,-7.239991150994062e-05,0.0001507457746733552,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252179145812988,1.9029450015750626e-07,-0.0007347178761847317,-5.107568767925841e-07,0.0,0.0,4.82330322265625,scenario
7.047742605209351,-0.0004664499003495834,-0.00022889133462068704,1.5007581444526255,-2.230551274949368e-05,1.577118848537944e-05,-0.0001100283148844352,-8.327061749125486e-05,2.6563733453868715e-05,0.00012033481671968714,2.0545082548531576e-05,-7.089758672280082e-05,0.00014908458987284245,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252185344696045,1.871806176723112e-07,-0.0007347164792008698,-5.043748956268246e-07,0.0,0.0,4.932902812957764,scenario
7.057699680328369,-0.0004672740350971099,-0.00022861362640265106,1.5007593294369377,-2.209376435129071e-05,1.5070686925578007e-05,-0.00010854647943305786,-8.172631331596104e-05,2.8754444924091943e-05,0.00011701739103317575,2.171286377534657e-05,-6.938316460144566e-05,0.00014745154554090853,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252191066741943,1.8198502971245034e-07,-0.0007347236969508231,-4.979234518032172e-07,0.0,0.0,3.6015028953552246,scenario
7.067660093307495,-0.0004680830436965299,-0.00022831410263554844,1.5007604817085658,-2.186970913707894e-05,1.4384944457837073e-05,-0.0001070808720901545,-8.02403410621285e-05,3.092787632970712e-05,0.00011378074241538791,2.295931987262669e-05,-6.791647537712493e-05,0.00014583128894340874,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252196788787842,1.7470641466843517e-07,-0.0007347262580879033,-4.936929371979204e-07,0.0,0.0,3.5520288944244385,scenario
7.077741861343384,-0.000468877520870321,-0.00022799294777175113,1.500761602018666,-2.1633292150946275e-05,1.3713879225740945e-05,-0.00010563145705042152,-7.88098573004686e-05,3.3083412425837386e-05,0.00011061263590846616,2.4140858998945907e-05,-6.644812769095296e-05,0.0001442178582319515,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25220251083374,1.515195293677607e-07,-0.0007347265491262078,-4.871054670729791e-07,0.0,0.0,6.354053020477295,scenario
7.087775468826294,-0.0004696581383342819,-0.0002276503954548771,1.5007626912044123,-2.1386706163003227e-05,1.3057310567020857e-05,-0.0001041979818221429,-7.746370335909106e-05,3.520882570788719e-05,0.00010755083231432847,2.507023905762549e-05,-6.505714930508748e-05,0.00014263855208102022,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2522077560424805,1.447360631345873e-07,-0.0007347308564931154,-4.793628818333673e-07,0.0,0.0,4.5468621253967285,scenario
7.097696542739868,-0.0004696581383342819,-0.0002276503954548771,1.5007626912044123,-2.1386706163003227e-05,1.3057310567020857e-05,-0.0001041979818221429,-7.746370335909106e-05,3.520882570788719e-05,0.00010755083231432847,2.507023905762549e-05,-6.505714930508748e-05,0.00014263855208102022,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252213478088379,1.5490337545998045e-07,-0.0007347179926000535,-4.7585717766196467e-07,0.0,0.0,4.344656944274902,scenario
7.107897758483887,-0.00047050169650610476,-0.00022724919763639787,1.5007638545138717,-2.1104728928829965e-05,1.2350413650156583e-05,-0.00010263928445997114,-7.605445562273957e-05,3.752008888343674e-05,0.00010428020310685941,2.609253418239993e-05,-6.355669691375922e-05,0.00014092109926985166,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252218723297119,1.4540692916398257e-07,-0.0007347134524025023,-4.6918455609556986e-07,0.0,0.0,3.6185688972473145,scenario
7.117567539215088,-0.00047133019394649965,-0.0002268227464138386,1.5007649824581533,-2.0811175287880762e-05,1.1661256409584109e-05,-0.00010109933848084141,-7.472144608341735e-05,3.980159295004742e-05,0.00010111240315753367,2.7210706063126682e-05,-6.187542621408592e-05,0.00013922921928123409,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252223968505859,1.3109274732414633e-07,-0.000734732486307621,-4.652997347420751e-07,0.0,0.0,3.2886810302734375,scenario
7.127584218978882,-0.0004721444659684742,-0.00022637137913264304,1.5007660761189825,-2.0504941917351566e-05,1.099084429454842e-05,-9.95778702368942e-05,-7.34592672153662e-05,4.2053128358429705e-05,9.803657461252047e-05,2.831280710657081e-05,-6.0202054263260474e-05,0.00013755524781761978,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2522292137146,1.1565084179210317e-07,-0.000734733825083822,-4.592958191551588e-07,0.0,0.0,4.779451847076416,scenario
7.137890100479126,-0.00047280060588934694,-0.00022598376769054158,1.500766946080078,-2.024608914690977e-05,1.045569968697499e-05,-9.834669058802982e-05,-7.247441082980371e-05,4.387312559109511e-05,9.557806678613851e-05,2.9053263307818882e-05,-5.887217622963051e-05,0.00013619424923117605,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252233982086182,1.247307466201164e-07,-0.0007347416831180453,-4.5448206265064073e-07,0.0,0.0,3.4718000888824463,scenario
7.147703647613525,-0.00047351967345521455,-0.0002255340790109269,1.5007678872544157,-1.995189218040515e-05,9.874992561319716e-06,-9.699298694417222e-05,-7.14514163325633e-05,4.586097716374062e-05,9.293905865792497e-05,2.9745475410839575e-05,-5.744239944860044e-05,0.0001346976697079239,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2522382736206055,1.2690364314948965e-07,-0.0007347370265051723,-4.480553457142378e-07,0.0,0.0,4.192025184631348,scenario
7.15784478187561,-0.0004742287333920278,-0.00022506462140853525,1.500768802402328,-1.965014863416945e-05,9.308195749611124e-06,-9.565418099791187e-05,-7.047328289094875e-05,4.782633422777135e-05,9.036474132304908e-05,3.0516077364459268e-05,-5.6060674963471645e-05,0.00013321899442932675,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2522430419921875,1.1870283600501352e-07,-0.0007347370265051723,-4.4288071876508184e-07,0.0,0.0,3.1448540687561035,scenario
7.1677162647247314,-0.00047492839544582187,-0.0002245757104958501,1.5007696922686775,-1.934068928747018e-05,8.75522521528529e-06,-9.433000841413737e-05,-6.956213955166703e-05,4.975640043357259e-05,8.787435318674934e-05,3.1288416615707945e-05,-5.46773291872875e-05,0.00013176078447257593,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252246856689453,1.1267258770430999e-07,-0.0007347334758378565,-4.379278095711925e-07,0.0,0.0,3.18704891204834,scenario
7.177777528762817,-0.0004756191958054502,-0.00022406763683509862,1.5007705575686239,-1.902375329871034e-05,8.216245303370806e-06,-9.302037965186546e-05,-6.869788872247926e-05,5.166018472938773e-05,8.544516793799171e-05,3.198037212412902e-05,-5.3242933994803376e-05,0.00013031536869614131,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252251148223877,1.1163464108676635e-07,-0.0007347430801019073,-4.321303492815787e-07,0.0,0.0,4.753400802612305,scenario
7.188006639480591,-0.0004763015982989631,-0.0002235406662191095,1.5007713988823916,-1.870044594863198e-05,7.691954242714944e-06,-9.17250874673264e-05,-6.78747693973002e-05,5.354015433281727e-05,8.306913966907326e-05,3.2639211410464984e-05,-5.1787369909479537e-05,0.0001288904197783777,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252255439758301,1.071198312274646e-07,-0.0007347488426603377,-4.2784708398357907e-07,0.0,0.0,3.853743076324463,scenario
7.197817087173462,-0.0004769760911155653,-0.00022299508832988922,1.5007722168558277,-1.836976474374404e-05,7.181741161018376e-06,-9.044389398202829e-05,-6.711505539078966e-05,5.538170617306386e-05,8.077108935631192e-05,3.3411499137230336e-05,-5.039979741735829e-05,0.00012749190103494222,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252259254455566,8.249493532730412e-08,-0.0007347469800151885,-4.2511680931056617e-07,0.0,0.0,3.855576992034912,scenario
7.2078697681427,-0.00047764330563417046,-0.00022243129860632246,1.5007730121949698,-1.803183359361952e-05,6.685410823028327e-06,-8.917661755776414e-05,-6.641065449670226e-05,5.71872437375901e-05,7.853598611519996e-05,3.402539512241825e-05,-4.901094605240031e-05,0.00012610191755565902,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252263069152832,9.158948444110138e-08,-0.0007347523933276534,-4.199878844701743e-07,0.0,0.0,3.4684629440307617,scenario
7.217869997024536,-0.0004783037390368174,-0.00022184963194692535,1.5007737855187966,-1.7688561956088323e-05,6.202976390087539e-06,-8.792321547711089e-05,-6.575266367478943e-05,5.8961444689854466e-05,7.636033278766378e-05,3.463910239332112e-05,-4.762078779833867e-05,0.0001247204616244252,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2522664070129395,6.833835186625947e-08,-0.0007347543141804636,-4.1466947209300997e-07,0.0,0.0,3.656338930130005,scenario
7.227880239486694,-0.0004789578431861211,-0.00022125039637242003,1.500774537393831,-1.733835910609878e-05,5.734450393769584e-06,-8.668353431536994e-05,-6.514209529939409e-05,6.070203180832904e-05,7.424063238717468e-05,3.52530765150384e-05,-4.622943503568663e-05,0.0001233560603282626,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252270221710205,6.597340984626499e-08,-0.0007347610662691295,-4.098809824881755e-07,0.0,0.0,4.940576076507568,scenario
7.238123178482056,-0.0004796060967855693,-0.00022063394624251872,1.5007752683516087,-1.6983290722960476e-05,5.279645505806691e-06,-8.545741196337368e-05,-6.45769414103527e-05,6.240825391769488e-05,7.217128248354709e-05,3.5707993808390686e-05,-4.4916373674662544e-05,0.00012200701726825929,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2522735595703125,6.497353410850337e-08,-0.0007347534410655499,-4.0488376384928415e-07,0.0,0.0,3.648930072784424,scenario
