t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
2.888068914413452,0.08363724057062336,-0.0003463583762637121,1.0529291834993937,-5.746880294047746e-05,-0.0023873656030727803,0.00014882145679371108,0.016166525840534837,-0.00047247242015014887,0.4862954304323081,-7.660190196630317e-06,-0.00031926585196216797,-7.466723891362769e-06,0.0,0.0,1.0830258429050446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187955379486084,9.796301725373269e-08,-0.0007228569593280554,5.577053818761613e-10,0.0,0.0,0.27501100301742554,takeoff
2.898120403289795,0.08426487585987706,-0.0003648021017501811,1.072303721549806,-5.7719886209628475e-05,-0.002397896192226216,0.00014852339396539903,0.015237877991123142,-0.00045025516801496315,0.48247556734506436,-4.823266971084495e-06,-0.00021048624830265027,-7.466287132161242e-06,0.0,0.0,1.086795151233673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190896034240723,9.569958336896889e-08,-0.0007227887399494648,6.613093961327365e-10,0.0,0.0,0.3188610076904297,takeoff
2.9080636501312256,0.08441597520183938,-0.0003692740459093279,1.0771229247173315,-5.7764945458858676e-05,-0.00239985647978397,0.00014844883905028379,0.015005227285093422,-0.0004446895809895534,0.4814697921722601,-4.193318573866978e-06,-0.0001840222804495176,-7.466321905798206e-06,0.0,0.0,1.0905238687992096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189906597137451,9.51281009520244e-08,-0.0007227336172945797,7.745055152774682e-10,0.0,0.0,0.24909499287605286,takeoff
2.918140172958374,0.08456474633245853,-0.0003736902954149092,1.0819323174915425,-5.78036649839813e-05,-0.0024015403538631694,0.0001483742679727677,0.014772281598937034,-0.0004391172816303634,0.4805039506794848,-3.563531351820015e-06,-0.00015560745314210136,-7.466468865068555e-06,0.0,0.0,1.0943025648593903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187124252319336,9.46055038753002e-08,-0.0007226938614621758,8.99780694396668e-10,0.0,0.0,0.2622329890727997,takeoff
2.9281060695648193,0.08456474633245853,-0.0003736902954149092,1.0819323174915425,-5.78036649839813e-05,-0.0024015403538631694,0.0001483742679727677,0.014772281598937034,-0.0004391172816303634,0.4805039506794848,-3.563531351820015e-06,-0.00015560745314210136,-7.466468865068555e-06,0.0,0.0,1.0980397760868073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189565658569336,9.378121745839962e-08,-0.0007226811721920967,1.0343955691993756e-09,0.0,0.0,0.3281709849834442,takeoff
2.938049793243408,0.08456474633245853,-0.0003736902954149092,1.0819323174915425,-5.78036649839813e-05,-0.0024015403538631694,0.0001483742679727677,0.014772281598937034,-0.0004391172816303634,0.4805039506794848,-3.563531351820015e-06,-0.00015560745314210136,-7.466468865068555e-06,0.0,0.0,1.101768672466278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186769962310791,9.03677701558081e-08,-0.0007226718007586896,1.0095634328521896e-09,0.0,0.0,0.2633030116558075,takeoff
2.9481472969055176,0.08456474633245853,-0.0003736902954149092,1.0819323174915425,-5.78036649839813e-05,-0.0024015403538631694,0.0001483742679727677,0.014772281598937034,-0.0004391172816303634,0.4805039506794848,-3.563531351820015e-06,-0.00015560745314210136,-7.466468865068555e-06,0.0,0.0,1.105555236339569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1858720779418945,8.770819448500333e-08,-0.0007226716261357069,1.0588810939182736e-09,0.0,0.0,0.29409098625183105,takeoff
2.958139419555664,0.08513652007508977,-0.0003907976803046626,1.1010705622735766,-5.7890951043766156e-05,-0.002405499176244968,0.00014807604539068275,0.013839507887456288,-0.000416805093728442,0.4764803209110629,-8.858237693819631e-07,-4.6093519530034425e-05,-7.457960233692453e-06,0.0,0.0,1.109302282333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188807010650635,8.574483700840574e-08,-0.0007226784364320338,1.2093781531774539e-09,0.0,0.0,0.27643200755119324,takeoff
2.968132972717285,0.08527363193857311,-0.0003949350390073499,1.1058296334166324,-5.7896392153793294e-05,-0.0024058173051025415,0.00014800147884837166,0.013606183515420414,-0.00041122441660091774,0.47544189100371353,-2.559456685145952e-07,-1.9982710234487853e-05,-7.457973935872621e-06,0.0,0.0,1.113049864768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186175346374512,8.344558466433227e-08,-0.0007226800662465394,1.3687071476198298e-09,0.0,0.0,0.26733601093292236,takeoff
2.9780898094177246,0.08540840974394695,-0.0003990165733546114,1.1105785645538337,-5.789551084498086e-05,-0.002405864841273557,0.00014792689722311738,0.013372731295899401,-0.00040564104664331084,0.4744407386714227,3.5800891890107927e-07,7.576924344672713e-06,-7.457260398096696e-06,0.0,0.0,1.1167836785316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185835838317871,8.124978734258548e-08,-0.000722697121091187,1.5375916095905495e-09,0.0,0.0,0.31219199299812317,takeoff
2.988062858581543,0.08540840974394695,-0.0003990165733546114,1.1105785645538337,-5.789551084498086e-05,-0.002405864841273557,0.00014792689722311738,0.013372731295899401,-0.00040564104664331084,0.4744407386714227,3.5800891890107927e-07,7.576924344672713e-06,-7.457260398096696e-06,0.0,0.0,1.1205235719680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18467378616333,8.060450085167759e-08,-0.000722729426342994,1.5451462331839139e-09,0.0,0.0,0.24245400726795197,takeoff
2.9980742931365967,0.08540840974394695,-0.0003990165733546114,1.1105785645538337,-5.789551084498086e-05,-0.002405864841273557,0.00014792689722311738,0.013372731295899401,-0.00040564104664331084,0.4744407386714227,3.5800891890107927e-07,7.576924344672713e-06,-7.457260398096696e-06,0.0,0.0,1.1242778599262238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184682369232178,8.09496896181372e-08,-0.0007227581809274852,1.4529613068248182e-09,0.0,0.0,0.3720340132713318,takeoff
3.0081164836883545,0.08540840974394695,-0.0003990165733546114,1.1105785645538337,-5.789551084498086e-05,-0.002405864841273557,0.00014792689722311738,0.013372731295899401,-0.00040564104664331084,0.4744407386714227,3.5800891890107927e-07,7.576924344672713e-06,-7.457260398096696e-06,0.0,0.0,1.128043681383133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15780782699585,-5.0498310883995146e-06,-0.0008891706820577383,2.515829677918191e-08,0.0,0.0,0.3219510018825531,takeoff
3.018045663833618,0.08593660363195688,-0.0004151674625823084,1.1299404560896045,-5.784204763601326e-05,-0.0024034540821464057,0.00014762166267380585,0.012416735231994023,-0.00038278181969535197,0.4700847207053152,-9.328509663715144e-07,1.3492399576780774e-05,-7.4284689724095665e-06,0.0,0.0,1.1317671239376068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185170650482178,4.927956979372539e-06,-0.0005649941158480942,2.872914572904506e-09,0.0,0.0,0.24348099529743195,takeoff
3.0281431674957275,0.08605951025436051,-0.00041896530438846586,1.1346332754082602,-5.801653911275178e-05,-0.002407972673010124,0.00014754807364844626,0.01218641060771899,-0.0003772942839301641,0.468687518379264,-2.1217378771421827e-05,-0.0005593194505784473,-7.381135474802262e-06,0.0,0.0,1.1355536878108978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182581424713135,4.956702923664125e-07,-0.0007109136204235256,4.749061699449442e-10,0.0,0.0,0.24329499900341034,takeoff
3.038198947906494,0.08618007504981098,-0.00042270696443665946,1.1393143417909413,-5.805806651336151e-05,-0.0024087011817102077,0.0001474745309556201,0.011950550571408534,-0.00037161933540579597,0.4676254556554954,5.562020654816221e-06,0.00020309714382369006,-7.353488243133002e-06,0.0,0.0,1.1393246054649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182581424713135,4.956702923664125e-07,-0.0007109136204235256,4.749061699449442e-10,0.0,0.0,0.24329499900341034,takeoff
3.0481958389282227,0.08618007504981098,-0.00042270696443665946,1.1393143417909413,-5.805806651336151e-05,-0.0024087011817102077,0.0001474745309556201,0.011950550571408534,-0.00037161933540579597,0.4676254556554954,5.562020654816221e-06,0.00020309714382369006,-7.353488243133002e-06,0.0,0.0,1.1430734395980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184872150421143,3.9759274983453e-08,-0.0007234147051349282,6.222249382403788e-10,0.0,0.0,0.26875999569892883,takeoff
3.058213710784912,0.08618007504981098,-0.00042270696443665946,1.1393143417909413,-5.805806651336151e-05,-0.0024087011817102077,0.0001474745309556201,0.011950550571408534,-0.00037161933540579597,0.4676254556554954,5.562020654816221e-06,0.00020309714382369006,-7.353488243133002e-06,0.0,0.0,1.146830141544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184872150421143,3.9759274983453e-08,-0.0007234147051349282,6.222249382403788e-10,0.0,0.0,0.26875999569892883,takeoff
3.0681347846984863,0.08618007504981098,-0.00042270696443665946,1.1393143417909413,-5.805806651336151e-05,-0.0024087011817102077,0.0001474745309556201,0.011950550571408534,-0.00037161933540579597,0.4676254556554954,5.562020654816221e-06,0.00020309714382369006,-7.353488243133002e-06,0.0,0.0,1.1505505442619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183541774749756,-1.9118552074814943e-08,-0.0007249471382237971,9.677436629829117e-10,0.0,0.0,0.23744100332260132,takeoff
3.0781984329223633,0.08663895198546262,-0.00043711305598694,1.1579316565873188,-5.767838290499323e-05,-0.0023957706644022847,0.00014717963789157086,0.011017636921461623,-0.00034927649442737473,0.46334852309146246,1.0446480800926993e-05,0.0003733479901583092,-7.351761700996861e-06,0.0,0.0,1.1543244123458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181214809417725,-1.9827391284366058e-08,-0.0007250273483805358,1.0298341068804007e-09,0.0,0.0,0.25136199593544006,takeoff
3.0882034301757812,0.08674785058566864,-0.00044057524979679215,1.1625591932805865,-5.7573415258030794e-05,-0.0023919755507315955,0.00014710586785531463,0.010785382023369736,-0.00034371995754435124,0.4622616655400549,1.0413350764195867e-05,0.00038425585140651854,-7.350772182900418e-06,0.0,0.0,1.158076286315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184062480926514,-1.7535976226668026e-08,-0.0007250151829794049,1.0849491305364722e-09,0.0,0.0,0.3181779980659485,takeoff
3.0982625484466553,0.08685442910123774,-0.0004439819466630272,1.1671756851268884,-5.7469585973631476e-05,-0.002388081536261401,0.00014703214849783017,0.01055354645887456,-0.0003381750987134771,0.4611545566481841,1.0253783745909787e-05,0.0003938978170291508,-7.346615053888046e-06,0.0,0.0,1.1618484556674957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182613372802734,-1.2504536961444046e-08,-0.000724959943909198,9.735701134161445e-10,0.0,0.0,0.251350998878479,takeoff
3.108240842819214,0.08685442910123774,-0.0004439819466630272,1.1671756851268884,-5.7469585973631476e-05,-0.002388081536261401,0.00014703214849783017,0.01055354645887456,-0.0003381750987134771,0.4611545566481841,1.0253783745909787e-05,0.0003938978170291508,-7.346615053888046e-06,0.0,0.0,1.1655903160572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156868934631348,-4.410543169797165e-06,-0.0008610843797214329,2.4763561867757744e-08,0.0,0.0,0.35075101256370544,takeoff
3.118420362472534,0.08685442910123774,-0.0004439819466630272,1.1671756851268884,-5.7469585973631476e-05,-0.002388081536261401,0.00014703214849783017,0.01055354645887456,-0.0003381750987134771,0.4611545566481841,1.0253783745909787e-05,0.0003938978170291508,-7.346615053888046e-06,0.0,0.0,1.1694076359272003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154662609100342,-1.1529534305054767e-07,-0.0007272301008924842,2.598230608441554e-08,0.0,0.0,0.44278600811958313,takeoff
3.1283631324768066,0.08685442910123774,-0.0004439819466630272,1.1671756851268884,-5.7469585973631476e-05,-0.002388081536261401,0.00014703214849783017,0.01055354645887456,-0.0003381750987134771,0.4611545566481841,1.0253783745909787e-05,0.0003938978170291508,-7.346615053888046e-06,0.0,0.0,1.1731361746788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18535041809082,4.62489833807922e-06,-0.0005842095124535263,4.300403366741534e-10,0.0,0.0,0.27930399775505066,takeoff
3.138394594192505,0.08727688298249402,-0.0004576886777556531,1.1864341369499545,-5.7632527824158085e-05,-0.0023867015941273903,0.0001467256405880327,0.009586974662839332,-0.000315075765193566,0.45575640883858104,-1.0682708287844335e-05,-0.00014446018791658747,-7.2028837321264366e-06,0.0,0.0,1.1768979728221893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18032693862915,6.762308544239204e-07,-0.0007064369274303317,-2.348734762236404e-09,0.0,0.0,0.25870800018310547,takeoff
3.1487653255462646,0.08737146821369733,-0.0004608084542771058,1.1909858410713543,-5.759687155094283e-05,-0.0023843405905353368,0.0001466536239900942,0.009353962199351699,-0.0003094610728955018,0.4546737633112629,9.446408636113754e-06,0.00039367711305617216,-7.193437627281892e-06,0.0,0.0,1.1807869970798492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18211030960083,2.4085267114060116e-07,-0.0007178515661507845,-1.8295718273719785e-09,0.0,0.0,0.2394459992647171,takeoff
3.1586084365844727,0.08746373490715402,-0.0004638724768446866,1.1955263919973425,-5.74801413994384e-05,-0.0023798344052884026,0.00014658134474356585,0.009122637606096353,-0.00030390324550252186,0.45355500514413627,1.2789527942329411e-05,0.00048320085271168954,-7.204304369984338e-06,0.0,0.0,1.1844781637191772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189391613006592,7.990192329998536e-08,-0.0007219225517474115,-1.2439111962692095e-09,0.0,0.0,0.24763399362564087,takeoff
3.1687874794006348,0.08746373490715402,-0.0004638724768446866,1.1955263919973425,-5.74801413994384e-05,-0.0023798344052884026,0.00014658134474356585,0.009122637606096353,-0.00030390324550252186,0.45355500514413627,1.2789527942329411e-05,0.00048320085271168954,-7.204304369984338e-06,0.0,0.0,1.188295304775238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177911281585693,4.0455461203237064e-08,-0.0007228803006000817,-1.0178862197562921e-09,0.0,0.0,0.3032670021057129,takeoff
3.178553819656372,0.08746373490715402,-0.0004638724768446866,1.1955263919973425,-5.74801413994384e-05,-0.0023798344052884026,0.00014658134474356585,0.009122637606096353,-0.00030390324550252186,0.45355500514413627,1.2789527942329411e-05,0.00048320085271168954,-7.204304369984338e-06,0.0,0.0,1.1919576823711395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185019016265869,2.9702066584036402e-08,-0.0007233182550407946,-8.62119375888426e-10,0.0,0.0,0.254626989364624,takeoff
3.1886470317840576,0.08746373490715402,-0.0004638724768446866,1.1955263919973425,-5.74801413994384e-05,-0.0023798344052884026,0.00014658134474356585,0.009122637606096353,-0.00030390324550252186,0.45355500514413627,1.2789527942329411e-05,0.00048320085271168954,-7.204304369984338e-06,0.0,0.0,1.1957426369190216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175997257232666,2.4287263755695676e-08,-0.0007235778612084687,-8.734627465756262e-10,0.0,0.0,0.2688330113887787,takeoff
3.198519706726074,0.08781792426479128,-0.0004758563517677983,1.2140301825193136,-5.6889351641525086e-05,-0.002357176280936905,0.00014628397575749906,0.008179661926331667,-0.0002812749581214874,0.44910084496053393,1.4863349172022172e-05,0.0005955473786119112,-7.233028337016372e-06,0.0,0.0,1.1994448900222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156844139099121,-3.7201943996478803e-06,-0.0008325119270011783,2.2532116616957865e-08,0.0,0.0,0.2821640074253082,takeoff
3.2086329460144043,0.08789846887792807,-0.0004786391184070278,1.2185141526527705,-5.677642328494758e-05,-0.0023521009596712433,0.00014621142503726028,0.007952803186207395,-0.00027584962470493133,0.4477529051794375,2.5839340327450495e-06,0.0002905065288832793,-7.210435078531e-06,0.0,0.0,1.2032373547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177804946899414,3.6216219996276777e-06,-0.0006190534913912416,3.7398706353997113e-10,0.0,0.0,0.26005101203918457,takeoff
3.218687057495117,0.08798445403993725,-0.00048163766148354224,1.2234302375058004,-5.680863807413035e-05,-0.002350422172359199,0.00014613247257486877,0.00770236807859448,-0.00026983788274491074,0.44630222472055514,4.607583658311064e-06,0.00034748487932393773,-7.1710816986677145e-06,0.0,0.0,1.207007646560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1571831703186035,-3.1529280022368766e-06,-0.0008157681440934539,2.0756459662152338e-08,0.0,0.0,0.3507100045681,takeoff
3.228764295578003,0.08798445403993725,-0.00048163766148354224,1.2234302375058004,-5.680863807413035e-05,-0.002350422172359199,0.00014613247257486877,0.00770236807859448,-0.00026983788274491074,0.44630222472055514,4.607583658311064e-06,0.00034748487932393773,-7.1710816986677145e-06,0.0,0.0,1.210786610841751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155718803405762,1.022126809857582e-07,-0.0007206028676591814,2.1657101001437695e-08,0.0,0.0,0.2139129936695099,takeoff
3.238859176635742,0.08798445403993725,-0.00048163766148354224,1.2234302375058004,-5.680863807413035e-05,-0.002350422172359199,0.00014613247257486877,0.00770236807859448,-0.00026983788274491074,0.44630222472055514,4.607583658311064e-06,0.00034748487932393773,-7.1710816986677145e-06,0.0,0.0,1.2145721912384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181923866271973,3.8131681776576443e-06,-0.0006174114532768726,-2.897956097314136e-09,0.0,0.0,0.2537110149860382,takeoff
3.248899459838867,0.08798445403993725,-0.00048163766148354224,1.2234302375058004,-5.680863807413035e-05,-0.002350422172359199,0.00014613247257486877,0.00770236807859448,-0.00026983788274491074,0.44630222472055514,4.607583658311064e-06,0.00034748487932393773,-7.1710816986677145e-06,0.0,0.0,1.2183372974395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182488441467285,3.9917932781463605e-07,-0.0007138134678825736,-4.561035993333462e-09,0.0,0.0,0.2730810046195984,takeoff
3.2588555812835693,0.08828071546073953,-0.0004922314148480952,1.2416106562954887,-5.6577366249353054e-05,-0.0023351674877860207,0.00014584161962632523,0.006770899183146438,-0.00024741350730024655,0.44095399159980175,2.105309962454837e-05,0.0007626430724788678,-7.033511129135662e-06,0.0,0.0,1.2220708429813385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181327819824219,4.416227383785554e-08,-0.0007224603905342519,-4.1205838741120715e-09,0.0,0.0,0.22709700465202332,takeoff
3.2689130306243896,0.08834717796239444,-0.0004946755251712869,1.2460141169833792,-5.635843979887338e-05,-0.0023272724698255045,0.00014577070605044482,0.006544442692631056,-0.00024195995083757977,0.43984520304794317,2.1918134647585283e-05,0.0008018570746032628,-7.044768217234713e-06,0.0,0.0,1.2258423864841461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179506301879883,-1.519916814629596e-08,-0.0007240324048325419,-3.9630023707104556e-09,0.0,0.0,0.2504970133304596,takeoff
3.2790579795837402,0.08841138085945509,-0.0004970652443089945,1.2504063607061473,-5.6138105445510325e-05,-0.0023191502566627963,0.00014569969389638388,0.006318876462775176,-0.00023653170723433935,0.4387109692159617,2.1852289184160464e-05,0.0008187437552345082,-7.0543557618522885e-06,0.0,0.0,1.2296467423439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1817216873168945,-2.2345425065850577e-08,-0.0007244435837492347,-4.034806710961902e-09,0.0,0.0,0.2704080045223236,takeoff
3.2889907360076904,0.08841138085945509,-0.0004970652443089945,1.2504063607061473,-5.6138105445510325e-05,-0.0023191502566627963,0.00014569969389638388,0.006318876462775176,-0.00023653170723433935,0.4387109692159617,2.1852289184160464e-05,0.0008187437552345082,-7.0543557618522885e-06,0.0,0.0,1.233371526002884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183684825897217,-2.334731519226807e-08,-0.0007246641907840967,-4.028507305520179e-09,0.0,0.0,0.27137500047683716,takeoff
3.299100875854492,0.08841138085945509,-0.0004970652443089945,1.2504063607061473,-5.6138105445510325e-05,-0.0023191502566627963,0.00014569969389638388,0.006318876462775176,-0.00023653170723433935,0.4387109692159617,2.1852289184160464e-05,0.0008187437552345082,-7.0543557618522885e-06,0.0,0.0,1.2371628284454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179146766662598,-2.555115408142683e-08,-0.0007248531910590827,-3.806596815536523e-09,0.0,0.0,0.28690698742866516,takeoff
3.3091554641723633,0.08841138085945509,-0.0004970652443089945,1.2504063607061473,-5.6138105445510325e-05,-0.0023191502566627963,0.00014569969389638388,0.006318876462775176,-0.00023653170723433935,0.4387109692159617,2.1852289184160464e-05,0.0008187437552345082,-7.0543557618522885e-06,0.0,0.0,1.2409332990646362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183027267456055,-2.682737765269394e-08,-0.0007250285125337541,-3.613110921563134e-09,0.0,0.0,0.36725300550460815,takeoff
3.3191163539886475,0.08864575529882006,-0.0005060844597610039,1.26786373408128,-5.526319767062929e-05,-0.0022853923339627904,0.000145414259254805,0.005424366300243635,-0.00021502275595429603,0.43426693881686024,2.162347587858298e-05,0.0008645352135153287,-7.113433471335007e-06,0.0,0.0,1.2446686327457428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181924343109131,-2.6203311520589523e-08,-0.0007251551724039018,-3.5174048118591372e-09,0.0,0.0,0.2589080035686493,takeoff
3.329233169555664,0.08870396006566948,-0.000508414545169215,1.2726334300224287,-5.5024527041710744e-05,-0.0022758193958363235,0.00014533538090469127,0.005180665168921862,-0.0002091664225674873,0.43305675095834983,2.149522431322845e-05,0.0008747579718161578,-7.126169234002087e-06,0.0,0.0,1.248462438583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154797554016113,-2.830190624081297e-06,-0.000795207975897938,1.9684250673890347e-08,0.0,0.0,0.2812289893627167,takeoff
3.339212656021118,0.08874959694297366,-0.0005102733364937471,1.2765250758160358,-5.4869784011496674e-05,-0.0022687892228758183,0.00014527095488543285,0.004983423631491851,-0.00020444430368988866,0.43180721648883247,1.0203708272732295e-05,0.0006305779323872412,-7.1050887383925095e-06,0.0,0.0,1.2522047460079193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208221435546875,5.423807124316227e-06,-0.0005904482095502317,-2.5314633944617526e-08,0.0,0.0,0.2876589894294739,takeoff
3.349114179611206,0.08874959694297366,-0.0005102733364937471,1.2765250758160358,-5.4869784011496674e-05,-0.0022687892228758183,0.00014527095488543285,0.004983423631491851,-0.00020444430368988866,0.43180721648883247,1.0203708272732295e-05,0.0006305779323872412,-7.1050887383925095e-06,0.0,0.0,1.2559178173542023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180703163146973,-2.457177515680087e-06,-0.000785789976362139,-4.469934200557191e-09,0.0,0.0,0.27454501390457153,takeoff
3.359114646911621,0.08874959694297366,-0.0005102733364937471,1.2765250758160358,-5.4869784011496674e-05,-0.0022687892228758183,0.00014527095488543285,0.004983423631491851,-0.00020444430368988866,0.43180721648883247,1.0203708272732295e-05,0.0006305779323872412,-7.1050887383925095e-06,0.0,0.0,1.259667992591858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178934574127197,-2.867768102987611e-07,-0.0007312333327718079,-1.8074405305767982e-09,0.0,0.0,0.2573319971561432,takeoff
3.3690381050109863,0.08874959694297366,-0.0005102733364937471,1.2765250758160358,-5.4869784011496674e-05,-0.0022687892228758183,0.00014527095488543285,0.004983423631491851,-0.00020444430368988866,0.43180721648883247,1.0203708272732295e-05,0.0006305779323872412,-7.1050887383925095e-06,0.0,0.0,1.2633892893791199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20608377456665,2.44419538830698e-06,-0.0006684029358439147,-2.4990935543200976e-08,0.0,0.0,0.24846799671649933,takeoff
3.3790481090545654,0.08893497713519574,-0.0005181993396541918,1.2941430294012128,-5.38173119880823e-05,-0.0022281797782634973,0.00014497470612301284,0.00408428818911707,-0.00018279847785941964,0.4277988241669319,3.523307105792957e-05,0.0012199328566288108,-7.251211857859947e-06,0.0,0.0,1.267143040895462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130213260650635,-7.475787697330816e-06,-0.000896392622962594,4.4600984239195895e-08,0.0,0.0,0.254036009311676,takeoff
3.389148712158203,0.0889746460579647,-0.0005199993944589516,1.2984127421060252,-5.361125647328602e-05,-0.0022189447533758023,0.0001449019250858363,0.0038720458805324097,-0.00017776581342079928,0.42612118662039955,-1.1544096668509035e-06,0.0004832199779544147,-7.193864405746347e-06,0.0,0.0,1.2709307670593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181216716766357,4.599922249326482e-06,-0.0006208022823557258,1.0298483177351159e-09,0.0,0.0,0.23134200274944305,takeoff
3.3990604877471924,0.0889746460579647,-0.0005199993944589516,1.2984127421060252,-5.361125647328602e-05,-0.0022189447533758023,0.0001449019250858363,0.0038720458805324097,-0.00017776581342079928,0.42612118662039955,-1.1544096668509035e-06,0.0004832199779544147,-7.193864405746347e-06,0.0,0.0,1.2746476829051971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1836347579956055,3.9670564433436084e-07,-0.0007177598890848458,-2.390547315656022e-09,0.0,0.0,0.2598539888858795,takeoff
3.409228801727295,0.0889746460579647,-0.0005199993944589516,1.2984127421060252,-5.361125647328602e-05,-0.0022189447533758023,0.0001449019250858363,0.0038720458805324097,-0.00017776581342079928,0.42612118662039955,-1.1544096668509035e-06,0.0004832199779544147,-7.193864405746347e-06,0.0,0.0,1.2784608006477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179711818695068,2.689946398959364e-08,-0.0007249615155160427,-1.6081953546631667e-09,0.0,0.0,0.23909899592399597,takeoff
3.4191043376922607,0.0889746460579647,-0.0005199993944589516,1.2984127421060252,-5.361125647328602e-05,-0.0022189447533758023,0.0001449019250858363,0.0038720458805324097,-0.00017776581342079928,0.42612118662039955,-1.1544096668509035e-06,0.0004832199779544147,-7.193864405746347e-06,0.0,0.0,1.2821641266345978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185422897338867,-1.8828343328891606e-08,-0.000725827703718096,-1.3410516030987196e-09,0.0,0.0,0.2526260018348694,takeoff
3.4292759895324707,0.0889746460579647,-0.0005199993944589516,1.2984127421060252,-5.361125647328602e-05,-0.0022189447533758023,0.0001449019250858363,0.0038720458805324097,-0.00017776581342079928,0.42612118662039955,-1.1544096668509035e-06,0.0004832199779544147,-7.193864405746347e-06,0.0,0.0,1.2859784960746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179284572601318,-2.0849023840696645e-08,-0.0007259218255057931,-1.20367338318772e-09,0.0,0.0,0.24881799519062042,takeoff
