t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
6.553987979888916,0.01593514176402322,2.6930091995427913e-07,1.4984972695261956,7.1656458597278515e-09,-2.265529651367071e-05,-1.1512695689899954e-08,0.0002363004110927948,-1.971869956422221e-07,0.0004363001888573973,-1.292101499740854e-07,-4.018115955961831e-05,1.27813919733162e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251649379730225,8.818749286376715e-09,-0.0007346103666350245,2.8855273725980624e-10,0.0,0.0,3.80179500579834,scenario
6.564147233963013,0.015939821058813947,2.653487853569349e-07,1.4985057455558415,6.490692670573715e-09,-2.3422514844018123e-05,-1.1359409460967043e-08,0.00023183729134628944,-1.977500296386452e-07,0.0004126092762890061,1.0944410620129158e-07,-3.667593890034859e-05,-1.3202368031802756e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251649379730225,8.818749286376715e-09,-0.0007346103666350245,2.8855273725980624e-10,0.0,0.0,3.80179500579834,scenario
6.5753333568573,0.015939821058813947,2.653487853569349e-07,1.4985057455558415,6.490692670573715e-09,-2.3422514844018123e-05,-1.1359409460967043e-08,0.00023183729134628944,-1.977500296386452e-07,0.0004126092762890061,1.0944410620129158e-07,-3.667593890034859e-05,-1.3202368031802756e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251669883728027,-4.143136500545097e-09,-0.0007346172351390123,9.78532588291614e-10,0.0,0.0,15.481675148010254,scenario
6.584121465682983,0.015942127057189434,2.633702888652261e-07,1.4985098071366836,8.364732690897544e-09,-2.377954155713526e-05,-1.1401381248449714e-08,0.0002295726762628568,-1.980451288476915e-07,0.00040094058364641296,2.2081446050979327e-07,-3.4924145034651206e-05,-5.983982363526499e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251711368560791,-2.2013880496274396e-08,-0.0007346387719735503,2.824482647767468e-09,0.0,0.0,3.647023916244507,scenario
6.5941643714904785,0.0159444099609846,2.6138493489550703e-07,1.4985137548227598,1.041377026563767e-08,-2.4119579719111078e-05,-1.1452740395266049e-08,0.00022723440297065463,-1.9909672950268348e-07,0.00038985270421771745,1.5717208126128926e-07,-3.326961586760252e-05,-2.57211304377418e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251731872558594,-8.561829467623738e-09,-0.0007346344063989818,1.8406383084368372e-09,0.0,0.0,3.9525299072265625,scenario
6.6040966510772705,0.015946669322860697,2.5938571150565935e-07,1.4985175944760794,1.1110421278669168e-08,-2.444345751939675e-05,-1.1431565465263394e-08,0.00022486733613557883,-2.0062933991373338e-07,0.0003792215068233198,-1.9319278318697128e-09,-3.1664733459406424e-05,5.957505104676331e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251750469207764,1.1183296511063645e-09,-0.0007346352795138955,6.033016308748529e-10,0.0,0.0,3.236052989959717,scenario
6.6141438484191895,0.015948904837581435,2.5737058167987123e-07,1.4985213297211075,1.02160375572042e-08,-2.4751245578779657e-05,-1.1325055653861948e-08,0.00022246872616041711,-2.0223865270666654e-07,0.0003689274054034317,-1.6103500441438038e-07,-3.0052601180454894e-05,1.4487083973664868e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251768112182617,1.4743806175943064e-08,-0.0007346350466832519,-5.042897766038834e-10,0.0,0.0,3.6937060356140137,scenario
6.624196767807007,0.015951116221285103,2.553419593515568e-07,1.4985249634382116,8.446952375869023e-09,-2.5042732755741692e-05,-1.1146030593973219e-08,0.0002200424140725446,-2.0297205217842244e-07,0.000358888928244021,-8.13629156566456e-08,-2.8385321798603085e-05,1.8749190551057628e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2517852783203125,-7.400547286096071e-09,-0.0007346467464230955,-7.963009696076995e-10,0.0,0.0,4.208117961883545,scenario
6.634174346923828,0.015953303169271203,2.5331158808780717e-07,1.4985284982742002,8.907110071001692e-09,-2.5317415816765926e-05,-1.095857154534309e-08,0.0002175860091975126,-2.033118352235059e-07,0.00034912145280310895,7.78598133107145e-08,-2.6761859246427736e-05,1.874654096907305e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25180196762085,-1.0629976898712812e-08,-0.0007346446509473026,-6.686479703255088e-10,0.0,0.0,3.49072003364563,scenario
6.64423680305481,0.015955465407533124,2.512738181709757e-07,1.498531936886586,9.685702884052326e-09,-2.5576329171540584e-05,-1.077112586312669e-08,0.00021510376102818897,-2.0417318027718137e-07,0.0003396162418885578,7.785845993030196e-08,-2.5132743852250496e-05,1.8746557290440216e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25181770324707,-8.440690812960838e-09,-0.0007346574566327035,-7.940267332529061e-10,0.0,0.0,3.527822971343994,scenario
6.654335021972656,0.015957602685150084,2.49226232808684e-07,1.4985352818648996,1.0225268133271644e-08,-2.581827585138941e-05,-1.059646052479113e-08,0.00021259581538921933,-2.0537796589546622e-07,0.0003303680550397285,-1.8139439308799667e-09,-2.3448495088377057e-05,1.4484412719688247e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251833438873291,1.1206539862751441e-10,-0.0007346694474108517,1.4506464085517479e-10,0.0,0.0,3.4776930809020996,scenario
6.6641881465911865,0.01595971474467267,2.471649095024536e-07,1.4985385357443064,9.569759082313396e-09,-2.604389621664436e-05,-1.0485696634899087e-08,0.00021006412922892917,-2.0663093918747087e-07,0.0003213681369130267,-8.148531563576927e-08,-2.1858145325181447e-05,1.0222260706143769e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2518486976623535,3.7082321657777584e-09,-0.0007346709608100355,4.6259410191318295e-10,0.0,0.0,3.7665939331054688,scenario
6.674455642700195,0.015961801369648657,2.450932732132015e-07,1.498541700946314,8.754911720375404e-09,-2.6253981534552902e-05,-1.0383452645077649e-08,0.0002075103101079866,-2.0757985961326692e-07,0.0003126077501572279,-8.148474768093777e-08,-2.0312265775485853e-05,1.02222739929516e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251863479614258,7.138796775940648e-10,-0.000734677305445075,2.455748937535418e-10,0.0,0.0,3.9001309871673584,scenario
6.684399604797363,0.015963862332423397,2.430126125647758e-07,1.4985447798417688,7.940069607141136e-09,-2.6448878031448473e-05,-1.028120836644452e-08,0.00020493494717855384,-2.0844572259660528e-07,0.00030408164523296395,-8.148421199593046e-08,-1.88606005302065e-05,1.0222285307115875e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251877784729004,3.4039329133150886e-09,-0.0007346681086346507,3.4904884538278225e-10,0.0,0.0,3.4477429389953613,scenario
6.694342851638794,0.015965897435367783,2.409237324381134e-07,1.4985477747454967,7.1252326806731275e-09,-2.662972676509998e-05,-1.017896383192764e-08,0.0002023402973523157,-2.0923173986636757e-07,0.00029578633460073354,-8.148367654848898e-08,-1.7403978759241768e-05,1.0222295502236697e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25189208984375,1.206007294030087e-09,-0.0007346749189309776,2.603682824897646e-10,0.0,0.0,3.5929620265960693,scenario
6.704352140426636,0.015967906489635576,2.3882823272405787e-07,1.4985506879393202,6.549415574353175e-09,-2.6795337612171835e-05,-1.0063938649488623e-08,0.00019972761943317597,-2.0967076682842477e-07,0.00028771308082088464,-1.8116232257972873e-09,-1.589297487469089e-05,1.4484573272122746e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25190544128418,-7.813434343972858e-09,-0.0007346799247898161,-6.258727980323897e-10,0.0,0.0,3.911336898803711,scenario
6.7143518924713135,0.015969889325848953,2.367300122030565e-07,1.4985535215842811,7.168672212803713e-09,-2.694606108725068e-05,-9.885011339370584e-09,0.0001970985318858238,-2.1006508366188815e-07,0.00027985663433352574,7.785954112457812e-08,-1.4377316069100513e-05,1.8746855399723327e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251918792724609,-1.1483425765845823e-08,-0.0007346902857534587,-1.0505802894300587e-09,0.0,0.0,3.4839859008789062,scenario
6.72434663772583,0.01597184578690576,2.3462563520759364e-07,1.4985562778502335,7.947261136627737e-09,-2.708150330475989e-05,-9.697563754678755e-09,0.00019445468455167716,-2.1075990701595481e-07,0.0002722117455507631,7.785829700373003e-08,-1.2906729576058233e-05,1.8746866961327043e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251931667327881,-8.902068415750364e-09,-0.0007346929050981998,-8.447869626060367e-10,0.0,0.0,3.977231979370117,scenario
6.7343974113464355,0.015973775735810686,2.3251308890234318e-07,1.4985589587879957,8.486822055099197e-09,-2.7202860591717102e-05,-9.52289660244626e-09,0.00019179754341575077,-2.1179817377474088e-07,0.00026477142092733234,-1.8147194163087012e-09,-1.1481365509332579e-05,1.4484563361817854e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251944541931152,-6.74142297540925e-10,-0.000734698201995343,-1.0424441171386079e-10,0.0,0.0,3.8106799125671387,scenario
6.744437217712402,0.015975679044514753,2.3038850997965322e-07,1.4985615664467886,7.831297999396777e-09,-2.730969203861622e-05,-9.412131573971246e-09,0.00018912836304945817,-2.128776017791652e-07,0.00025753391675746546,-8.14868472090552e-08,-1.0051647123812831e-05,1.0222256677373996e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251956939697266,3.2155462736938034e-09,-0.0007347054197452962,3.323354369477727e-10,0.0,0.0,3.5194718837738037,scenario
6.75458550453186,0.015977555603866784,2.2825535763790758e-07,1.4985641028215393,7.01643386967653e-09,-2.740259978185967e-05,-9.309886658212618e-09,0.0001864491746540499,-2.136569643872248e-07,0.00025049398342706826,-8.148626727930427e-08,-8.66729431185908e-06,1.0222266771358763e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251968860626221,-1.825387410669954e-11,-0.00073470757342875,4.3938148258648724e-11,0.0,0.0,3.6262660026550293,scenario
6.764480829238892,0.015979405321044356,2.261148308803722e-07,1.498566569853024,6.201575635978472e-09,-2.748164129865941e-05,-9.207641577026149e-09,0.0001837607280249553,-2.1435647753483116e-07,0.00024364288336122268,-8.148568758158416e-08,-7.278887941203197e-06,1.0222275852777184e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251980781555176,2.891165307161714e-09,-0.0007347179343923926,1.9020707231476308e-10,0.0,0.0,3.535093069076538,scenario
6.774524688720703,0.015981408900159866,2.237527503778213e-07,1.4985692057040638,5.305237640033032e-09,-2.7552940957696553e-05,-9.095171825086255e-09,0.00018079427432338675,-2.1502972375875275e-07,0.0002363199743710402,-8.148509845087677e-08,-5.866144448312836e-06,1.0222283947875614e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251992702484131,5.316652118558807e-10,-0.0007347093778662384,7.320386657960753e-11,0.0,0.0,3.6244089603424072,scenario
6.784441947937012,0.015983023892594463,2.2181497983872653e-07,1.4985713032015437,4.571875300205351e-09,-2.7600151920698816e-05,-9.003151016877267e-09,0.00017836163994536047,-2.15512762364939e-07,0.0002304812868402833,-8.148456861992905e-08,-4.708782835804992e-06,1.0222289676186592e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2520036697387695,2.6903663741251194e-09,-0.0007347194477915764,1.1937613397794422e-10,0.0,0.0,3.9270739555358887,scenario
6.794527292251587,0.01598479261483098,2.1965727648818727e-07,1.4985735731623697,3.757032915304175e-09,-2.763954282648364e-05,-8.900905579706736e-09,0.00017565266269039406,-2.159647438542852e-07,0.00022418270014682926,-8.148408396052166e-08,-3.3085266426512985e-06,1.0222295606506908e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25201416015625,9.803783340700534e-10,-0.0007347352220676839,6.505087440933366e-11,0.0,0.0,3.4902560710906982,scenario
6.804606914520264,0.01598653422602891,2.1749544857474154e-07,1.4985757810605174,2.9421957664810864e-09,-2.7664911330357835e-05,-8.798660062373456e-09,0.00017294007144592508,-2.1634486137760239e-07,0.00021805196599996579,-8.148350519080291e-08,-1.9046624538773989e-06,1.0222300557075827e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2520246505737305,2.60971400045662e-09,-0.0007347509963437915,7.097971516101254e-11,0.0,0.0,3.6748149394989014,scenario
6.814673185348511,0.01598824869675017,2.153302386908029e-07,1.498577928563996,2.1273645143159923e-09,-2.767651929475667e-05,-8.696414487057158e-09,0.00017022517406948474,-2.1664513056808418e-07,0.0002120855786283565,-8.148292753142767e-08,-5.965009623799832e-07,1.0222304211737737e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252034664154053,1.3712023738676749e-09,-0.0007347564678639174,4.078266196971825e-11,0.0,0.0,4.255547046661377,scenario
6.824703693389893,0.0159899360122888,2.1316245729550608e-07,1.498580017207805,1.3125390172740731e-09,-2.767602070348265e-05,-8.59416887871095e-09,0.00016750950244771834,-2.1686954390281504e-07,0.00020626394815391697,-8.148230447988107e-08,5.361524795701312e-07,1.0222306540037483e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252044677734375,2.6105622108474336e-09,-0.0007347474456764758,3.224518568822887e-11,0.0,0.0,3.5313620567321777,scenario
6.834750652313232,0.015991596170689727,2.1099289887544232e-07,1.4985820486004107,4.977193225036171e-10,-2.766477024434211e-05,-8.491923258107566e-09,0.0001647936842137153,-2.1701011726360016e-07,0.00020061926097238162,-8.148172896686372e-08,1.6527579676617159e-06,1.0222307909947321e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252054691314697,1.724576259576338e-09,-0.0007347509381361306,1.0721513954425888e-11,0.0,0.0,4.028927803039551,scenario
6.844891309738159,0.015993229171339864,2.088223100075157e-07,1.4985840243435191,-3.170939565782489e-10,-2.7641542806953115e-05,-8.38967764137634e-09,0.00016207837008587058,-2.1707962607355706e-07,0.00019511655864299485,-8.148104902422839e-08,2.871637036666033e-06,1.0222308572497593e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252064228057861,2.67656274921535e-09,-0.0007347632199525833,-3.016207943129512e-12,0.0,0.0,3.5669660568237305,scenario
6.854811906814575,0.015994835030331073,2.0665233053162733e-07,1.4985859459670479,-8.928833639931655e-10,-2.7606255941541025e-05,-8.274651450703954e-09,0.00015936541015201193,-2.1679335656883892e-07,0.00018977785855857056,-1.8078580058870376e-09,4.044422433576594e-06,1.4484707127171427e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252073287963867,-8.984522459343225e-09,-0.0007347651408053935,-9.342034923420783e-10,0.0,0.0,3.3181660175323486,scenario
6.8648364543914795,0.015996413776873424,2.0448687237562699e-07,1.498587814992088,-2.7358214383763235e-10,-2.7559770094737326e-05,-8.095722279790991e-09,0.00015665588031038547,-2.1645934309255806e-07,0.00018458252438319702,7.786434324172707e-08,5.121051437570587e-06,1.874710427123053e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252082347869873,-1.0307148023969148e-08,-0.0007347646169364452,-1.3319774172515508e-09,0.0,0.0,3.810920000076294,scenario
6.874869108200073,0.01599811913357148,2.021061658912186e-07,1.498589811877503,5.82914982498711e-10,-2.7496643804696046e-05,-7.889527715238252e-09,0.00015368089800485958,-2.1642222059276478e-07,0.00017903043498985774,7.786285436266511e-08,6.254263392586792e-06,1.8747103815632842e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252091407775879,-9.725256155945772e-09,-0.0007347624050453305,-1.1472169880732963e-09,0.0,0.0,3.3605220317840576,scenario
6.8851282596588135,0.015999641089070246,1.9994180890733153e-07,1.4985915749914367,1.3615338630391714e-09,-2.742812526489338e-05,-7.702078059134919e-09,0.00015098146863430534,-2.1646406654477017e-07,0.00017412010709552683,7.786137193030067e-08,7.386620339368808e-06,1.874710425382148e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252099990844727,-1.0741041833739473e-08,-0.0007347809732891619,-1.306835639702797e-09,0.0,0.0,3.607891082763672,scenario
6.895151615142822,0.01600113608302807,1.9777661380233328e-07,1.4985932897889518,2.140137844034721e-09,-2.734777013759687e-05,-7.51462833560777e-09,0.0001482885435813917,-2.16582214328238e-07,0.00016934965756336032,7.785988914953922e-08,8.521977086921187e-06,1.8747105446310768e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252108097076416,-1.0388959026386146e-08,-0.0007347870268858969,-1.2599788989930971e-09,0.0,0.0,4.308263778686523,scenario
6.905050992965698,0.01600260418797944,1.9560931378274326e-07,1.4985949575428166,2.7593801258739425e-09,-2.7256940404429914e-05,-7.33569896064875e-09,0.000145603232108803,-2.1698580465420178e-07,0.00016469739276432153,1.411992732355709e-08,9.520937928479299e-06,1.5337196914645774e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2521162033081055,-2.4052191349710483e-09,-0.0007347865612246096,-6.071323999101708e-10,0.0,0.0,3.5825960636138916,scenario
6.915085077285767,0.016004045495989844,1.9343516572339134e-07,1.4985965795450737,2.024171786141987e-09,-2.7156550933016458e-05,-7.229193226623045e-09,0.00014292819160807366,-2.1777037037204891e-07,0.0001601857006027888,-1.4522645271788039e-07,1.046339875494627e-05,6.81243052567327e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252124309539795,1.2719840292163553e-08,-0.0007347866194322705,7.926055367590834e-10,0.0,0.0,3.838080883026123,scenario
6.925348520278931,0.01600546010547021,1.9125409491764053e-07,1.498598157117577,-6.54708514100764e-11,-2.7046573266710847e-05,-7.195111323808797e-09,0.00014026271732778205,-2.1823056896394016e-07,0.00015579815534612416,-2.2489816723419244e-07,1.1458138866733973e-05,2.550052704492159e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252131938934326,1.1367221830482777e-08,-0.0007347976788878441,8.539550178099375e-10,0.0,0.0,4.359975814819336,scenario
6.935249090194702,0.016006848107059324,1.890712428439787e-07,1.4985996913797743,-2.3144368068030836e-09,-2.6926239312946463e-05,-7.169550091502055e-09,0.00013760587576763236,-2.1828363031652338e-07,0.000151509578896427,-2.2489538368561329e-07,1.2504586472251013e-05,2.5500544580143446e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252139091491699,1.3358175898758873e-08,-0.0007348112994804978,8.105112692113892e-10,0.0,0.0,3.1358768939971924,scenario
6.945205450057983,0.016008209621868687,1.8689054032313873e-07,1.498601183615395,-4.2287539806701535e-09,-2.6795630544869553e-05,-7.1260961831437206e-09,0.0001349637216657907,-2.177406280196821e-07,0.0001473783609068889,-1.2928587854384049e-07,1.3494918615413192e-05,7.664890693422226e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252146244049072,-7.697802395512099e-10,-0.0007348188082687557,-2.6611343684201927e-10,0.0,0.0,3.918164014816284,scenario
6.955294609069824,0.016009544771073417,1.8471631581022643e-07,1.498602635099021,-5.123238839035888e-09,-2.6655444045517883e-05,-7.028111564033723e-09,0.0001323328178975035,-2.173694125767603e-07,0.0001433492510835659,-1.2928467378225453e-07,1.444772402563123e-05,7.66489380983546e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252153396606445,1.1669086141807838e-08,-0.0007348295184783638,3.5385375185548185e-10,0.0,0.0,3.2835440635681152,scenario
6.96510910987854,0.016010853688945267,1.8254390806210557e-07,1.4986040468964992,-6.814446480555708e-09,-2.6506014165318993e-05,-6.972729460818339e-09,0.0001297157880567514,-2.1686994061233018e-07,0.00013942853869058016,-1.292834089948077e-07,1.5303623307388328e-05,7.66488542270674e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25216007232666,1.5939758402083726e-09,-0.0007348268409259617,-3.228446676661889e-11,0.0,0.0,3.304028034210205,scenario
6.975276708602905,0.016012136511586755,1.8038058837314188e-07,1.4986054200690426,-7.46988665469894e-09,-2.634865789427003e-05,-6.8619645510540076e-09,0.00012711268534475772,-2.1597983615440746e-07,0.00013561447980769994,-4.960896743340255e-08,1.6112184223326953e-05,1.1927224091903125e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252166271209717,-4.698231803601516e-10,-0.0007348313229158521,-7.390932310613607e-10,0.0,0.0,4.710118770599365,scenario
6.985255002975464,0.01601339338024785,1.7822468037310973e-07,1.4986067556325753,-7.965976015364394e-09,-2.6182807772284247e-05,-6.742679311209845e-09,0.0001245244076647222,-2.152594287759341e-07,0.00013189379502270997,-4.960874546646275e-08,1.6972357716000294e-05,1.1927218261226807e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252172946929932,1.4403156445297327e-09,-0.000734841451048851,-3.464024622701345e-10,0.0,0.0,3.961966037750244,scenario
6.995270013809204,0.016014624474565416,1.7607631162520437e-07,1.4986080545872194,-8.462063710944296e-09,-2.6008640473736355e-05,-6.6233942142344606e-09,0.0001219552753849422,-2.144812048015453e-07,0.0001282843055593729,-4.960859410118972e-08,1.773572877769423e-05,1.192721279119241e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252179145812988,-6.547119096866894e-11,-0.0007348363869823515,-6.129260987641771e-10,0.0,0.0,3.6098339557647705,scenario
7.005486249923706,0.0160158299655701,1.7393517160275083e-07,1.498609318008177,-9.197169969722156e-09,-2.5827472523270517e-05,-6.516889981675071e-09,0.00011940245845766035,-2.1392394712040462e-07,0.0001247744758724172,-1.2928178948723146e-07,1.845161086505646e-05,7.664905879202316e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252185344696045,1.2415913630547948e-08,-0.0007348398794420063,4.285782007062977e-10,0.0,0.0,4.0113091468811035,scenario
7.0151941776275635,0.016017010022978874,1.717986412046971e-07,1.4986105468501905,-1.112737080688367e-08,-2.563858884415603e-05,-6.4742896747635586e-09,0.00011686699500560467,-2.1328293653175953e-07,0.00012135907408951844,-2.089540929440402e-07,1.9268749648407605e-05,3.4026026905673193e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252191066741943,1.339005528677717e-08,-0.0007348553044721484,7.024950066103486e-10,0.0,0.0,3.5343480110168457,scenario
7.0252697467803955,0.01601816482292403,1.6967141012164565e-07,1.4986117420522547,-1.3216900268343768e-08,-2.5441423569366585e-05,-6.4402103121911725e-09,0.00011434917036250947,-2.1222318308189142e-07,0.00011803633824667614,-2.0895196922222068e-07,2.0038246024353668e-05,3.4025970760841047e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252196788787842,1.342894417888374e-08,-0.000734857632778585,5.293849802967543e-10,0.0,0.0,3.675004005432129,scenario
7.035209894180298,0.01601929454720198,1.675574563236235e-07,1.498612904526959,-1.4828723895144754e-08,-2.5237346527660512e-05,-6.406151320338321e-09,0.00011185089226118073,-2.1042375744816712e-07,0.00011480451543745421,-4.97219740444069e-08,2.0710462514776163e-05,3.3999824479640013e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252202033996582,-7.766584708690516e-09,-0.000734859611839056,6.257158680078589e-10,0.0,0.0,4.138484001159668,scenario
7.045288801193237,0.016020399405148558,1.6546516874542918e-07,1.4986140351835067,-1.4052116984789667e-08,-2.50265364728121e-05,-6.3721919770857974e-09,0.000109373499659765,-2.0847955011987963e-07,0.00011166361474908667,1.0950629455743926e-07,2.138464538305006e-05,3.3973550201974274e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2522077560424805,-1.1716225323255003e-08,-0.0007348658400587738,5.605262365371289e-10,0.0,0.0,4.8948540687561035,scenario
7.055265188217163,0.016021479593562038,1.6338764773854443e-07,1.4986151348751586,-1.3116172483548375e-08,-2.4809074426231558e-05,-6.329712005908406e-09,0.00010691558498222115,-2.0729950670950965e-07,0.00010860034402428905,4.5861431160853785e-08,2.2020781957577773e-05,6.809271229317205e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252213001251221,-5.921167202382893e-12,-0.0007348662475124002,-1.4016057758858835e-10,0.0,0.0,3.805000066757202,scenario
7.065279960632324,0.016022535336646257,1.6131972879623989e-07,1.4986162044271547,-1.3293999346236415e-08,-2.4585537863738427e-05,-6.2274956610985736e-09,0.0001044812366058053,-2.0626406081180326e-07,0.00010562904375554402,-3.3693540348993234e-08,2.2649005736874754e-05,1.1074175508011918e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252213001251221,-5.921167202382893e-12,-0.0007348662475124002,-1.4016057758858835e-10,0.0,0.0,3.805000066757202,scenario
7.075448989868164,0.016023566821448013,1.5926415743979587e-07,1.4986172446389596,-1.3630935904203013e-08,-2.4355374204588174e-05,-6.116745706193909e-09,0.00010206234845899004,-2.049724987021037e-07,0.00010271684386347761,-3.3693494343801834e-08,2.3288320037782135e-05,1.1074167614091713e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252223014831543,2.48156328819249e-10,-0.0007348803337663412,-3.7621142312538325e-10,0.0,0.0,4.333174228668213,scenario
7.085658550262451,0.016024574286618663,1.572217480278535e-07,1.4986182562056838,-1.3967872126046356e-08,-2.4119640025846426e-05,-6.005995898980318e-09,9.967327339577486e-05,-2.0363735110200893e-07,9.98969580396746e-05,-3.3693466880782465e-08,2.3850342242463384e-05,1.1074160519140139e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252223014831543,2.48156328819249e-10,-0.0007348803337663412,-3.7621142312538325e-10,0.0,0.0,4.333174228668213,scenario
