t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
6.777045011520386,0.05031553028363164,-2.838243235686891e-07,1.4573353090145669,-6.333323125785008e-09,0.00110336798415662,2.0128252395349282e-10,-0.007081493583895593,2.6403066985738e-07,-0.11370148123073412,-7.687276137855777e-08,-0.00011857355723804755,-5.167716016472254e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33569860458374,-6.643569028241814e-10,-0.0008357441402040422,4.720843160832544e-11,0.0,0.0,0.26043400168418884,scenario
6.786975860595703,0.050245311026621914,-2.811806768142506e-07,1.4562059579480895,-7.102046244072751e-09,0.0011045364253817593,1.4874239749539328e-10,-0.006972532204799641,2.6465241182920427e-07,-0.11232691146463429,-7.687191658551437e-08,0.00010586697199102031,-5.169021442438687e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336002349853516,2.6857991386464164e-09,-0.0007542385719716549,5.7766874617115604e-11,0.0,0.0,0.2603699862957001,scenario
6.797071218490601,0.05017619730058243,-2.7853039569760225e-07,1.4550898719461862,-7.870760264331738e-09,0.001103004548796148,9.622160193947808e-11,-0.0068616268298237176,2.6535008159372193e-07,-0.11101997137790881,-7.687095167978854e-08,-0.0002757973035428465,-5.166337882723923e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3363213539123535,2.819307676205085e-09,-0.0007494522142224014,6.820276288177496e-11,0.0,0.0,0.2419320046901703,scenario
6.80718731880188,0.05010818486280027,-2.7587271785298156e-07,1.453986881953255,-8.639465171052184e-09,0.0010999659302170488,4.371356724518181e-11,-0.006751910115198529,2.66124122122087e-07,-0.10970815679358681,-7.687005872996447e-08,-0.00032150184615094827,-5.165995691155321e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336638450622559,2.9536453283185438e-09,-0.0007465831004083157,7.866273604717477e-11,0.0,0.0,0.26006701588630676,scenario
6.817213296890259,0.050041267554659465,-2.732065567876518e-07,1.4528970376314485,-9.311903360796523e-09,0.0010966168216491922,-3.642971135462e-12,-0.006642564503475449,2.671359112048665e-07,-0.10839134517595894,-2.8740370363104562e-08,-0.0003427149667013858,-2.645303776101586e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336940288543701,2.8889450831570684e-09,-0.000746050791349262,7.267873108895984e-11,0.0,0.0,0.28193598985671997,scenario
6.827227830886841,0.049975441663968216,-2.705272650355348e-07,1.4518203886147787,-8.71694098366989e-09,0.0010931388504912048,1.676617097928047e-11,-0.006533584640820064,2.685791057888852e-07,-0.10706963535479332,1.3169029027115513e-07,-0.0003513257486017477,5.756869480000764e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337226867675781,3.7724304235986494e-10,-0.0007459035259671509,-1.347007921870258e-10,0.0,0.0,0.260329008102417,scenario
6.837203502655029,0.049910703659084905,-2.6783393389485056e-07,1.450756982578209,-6.613923617576619e-09,0.0010895915315953675,1.178031871553527e-10,-0.006424952682327636,2.6981781109164046e-07,-0.10574326613114308,2.4399184021668723e-07,-0.00035732888344127106,1.1638832900808055e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337498664855957,-2.841737511971587e-09,-0.0007458764594048262,-3.9680381203055504e-10,0.0,0.0,0.2427079975605011,scenario
6.847464084625244,0.04984074418909884,-2.648612045604317e-07,1.4496025856886172,-3.930031332849176e-09,0.0010856261856692154,2.4875008588314224e-10,-0.006305866577772151,2.70550172474907e-07,-0.10427909904435013,2.439889524643703e-07,-0.00036304920157458135,1.1638946114819315e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343814373016357,-8.000849427425294e-10,-0.0006622535875067115,-5.127476221389315e-10,0.0,0.0,0.4440310001373291,scenario
6.857311725616455,0.049784476988163295,-2.624240235402571e-07,1.4486701054882782,-1.734145927463528e-09,0.001082481413795414,3.558809996407316e-10,-0.006209010100739604,2.709621748312476e-07,-0.10305889329167096,2.4398592816677534e-07,-0.0002707394815488805,1.1638791177840153e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332036018371582,-1.051308107236082e-08,-0.0009068498620763421,-4.627625782571698e-10,0.0,0.0,0.28078100085258484,scenario
6.867352485656738,0.04972297335586451,-2.5971338782656936e-07,1.447647286228847,6.094595117484304e-10,0.0010815621037196022,4.697584695660063e-10,-0.006101549134232151,2.709975417299031e-07,-0.10168150214903579,1.9586407687484922e-07,-0.00021511598646817938,9.117385889498478e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338190078735352,-9.221520214097723e-10,-0.0006745855789631605,-5.058234942012518e-10,0.0,0.0,0.5418069958686829,scenario
6.877480506896973,0.049662564196154745,-2.5700611488792853e-07,1.4466373644302049,1.7340203965094077e-09,0.0010746834532672294,5.184510526848148e-10,-0.0059920090205687416,2.705583779861199e-07,-0.10041413497541785,6.75442927446612e-08,-0.0008801675415924717,2.3950982434191715e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3384318351745605,-1.981556252417249e-09,-0.0007399120950140059,-3.200596454533411e-10,0.0,0.0,0.25895798206329346,scenario
6.887236833572388,0.049603225670076814,-2.543014038049409e-07,1.4456406209745898,2.40945550179372e-09,0.0010678825158914047,5.431290610123912e-10,-0.005886165385578879,2.7038817570013464e-07,-0.09906834943846528,6.754351951456916e-08,-0.0005879470189073366,2.395638831711137e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338644981384277,-1.130554760919722e-09,-0.000739577051717788,-2.530058385019629e-10,0.0,0.0,0.31466299295425415,scenario
6.897285223007202,0.049544947917862944,-2.515987309555901e-07,1.4446573557088416,3.0848835522561547e-09,0.001062168582547395,5.678053465818125e-10,-0.005780112759498786,2.701555625547063e-07,-0.09771894050642484,6.754278191374375e-08,-0.0005574544462837621,2.395746116390582e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338829040527344,-1.1809329070189278e-09,-0.0007415633299387991,-2.5799254399494487e-10,0.0,0.0,0.4340670108795166,scenario
6.907292366027832,0.04948772768255294,-2.4889873321258914e-07,1.4436876018252687,3.760303851137722e-09,0.0010567663251307786,5.924790608687412e-10,-0.0056745698680217335,2.698625493762126e-07,-0.09636660863214748,6.754191007073106e-08,-0.0005277772162102788,2.3958675978825715e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338998317718506,-1.2461233156457752e-09,-0.0007421243935823441,-2.6297852784296083e-10,0.0,0.0,0.23712600767612457,scenario
6.917318105697632,0.049431559929448296,-2.462020548526807e-07,1.442731387828348,4.435715864817464e-09,0.0010516001666165886,6.171503042231598e-10,-0.005569585975729278,2.6949571247084807e-07,-0.09501117638126519,6.754117606993203e-08,-0.000508045467155061,2.3959711432571863e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33915376663208,-1.3120382558184929e-09,-0.0007425464573316276,-2.679678701156263e-10,0.0,0.0,0.2652110159397125,scenario
6.927433013916016,0.04937643922782714,-2.4350941399227737e-07,1.4417887426224285,5.111120526145445e-09,0.001046615390888553,6.418191486508851e-10,-0.005465105513526286,2.6906176060079833e-07,-0.0936531565087051,6.754044289492151e-08,-0.0004911355650001881,2.3960743185633355e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33929443359375,-1.3795643516445466e-09,-0.0007428812677972019,-2.7295779525537966e-10,0.0,0.0,0.26269400119781494,scenario
6.937268018722534,0.04932236063816434,-2.408214817904697e-07,1.4408596908445552,5.7865178351833044e-09,0.0010417861904515736,6.664856956600513e-10,-0.005361112050409703,2.6856069213334515e-07,-0.09229277431211273,6.753971041247594e-08,-0.0004765328467997424,2.3961761715366166e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339421272277832,-1.4471879250521624e-09,-0.0007431947742588818,-2.7795107881978254e-10,0.0,0.0,0.26866400241851807,scenario
6.947434186935425,0.0492693193650043,-2.3813892942028927e-07,1.4399442548873607,6.461907792037364e-09,0.001037093383522203,6.911500348885732e-10,-0.005257591933505256,2.679925058561466e-07,-0.0909302508648859,6.753897841848905e-08,-0.0004636825730609912,2.3962768607731678e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339534282684326,-1.5154906218839415e-09,-0.0007434937288053334,-2.8294780407556175e-10,0.0,0.0,0.3383899927139282,scenario
6.957456588745117,0.04921731075056287,-2.3546242806478744e-07,1.439042454997148,7.137290396789086e-09,0.001032519540272201,7.158122291279999e-10,-0.00515453186446127,2.673572009593124e-07,-0.08956579954562151,6.753824699795053e-08,-0.0004525294181256237,2.3963744950362594e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339632987976074,-1.5844772160988896e-09,-0.0007437796448357403,-2.8794380768637495e-10,0.0,0.0,0.22540299594402313,scenario
6.967307090759277,0.04916633025760631,-2.3279264891248637e-07,1.4381543092477571,7.812665649481702e-09,0.0010280486426464022,7.40472317061884e-10,-0.0050519205330296505,2.6665477711463314e-07,-0.08819964077229189,6.753751617507795e-08,-0.0004429382653819147,2.3964678206605483e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339718341827393,-1.654157366637321e-09,-0.0007440531626343727,-2.9294314196626203e-10,0.0,0.0,0.2998719811439514,scenario
6.9774932861328125,0.04911637345603204,-2.3013058596995674e-07,1.4372798334805705,8.39175314791728e-09,0.001023665103913142,7.599824431350873e-10,-0.004949747883778469,2.657238257516818e-07,-0.08683199673775019,1.9396613123260255e-08,-0.00043488394242774175,-1.2807817056249e-10,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339789867401123,-1.52461709923557e-09,-0.000744313292670995,-2.8147220665353245e-10,0.0,0.0,0.2851340174674988,scenario
6.987358808517456,0.04906743600640218,-2.2748047215713823e-07,1.4364190413689388,7.799425023614166e-09,0.0010193540199216384,7.168608538709351e-10,-0.004848005524947541,2.645320718804274e-07,-0.08546308118305758,-9.293052169067396e-08,-0.0004283011204145195,-6.018970689626754e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339848041534424,8.527046291284535e-10,-0.0007445593364536762,-8.502456377845746e-11,0.0,0.0,0.25478100776672363,scenario
6.997454404830933,0.04901951364638052,-2.2483956141291892e-07,1.4355719444638904,6.870122661775412e-09,0.0010151007104984716,6.557258972258871e-10,-0.00474668642396748,2.637478850430162e-07,-0.08409310644696387,-9.292946470166158e-08,-0.00042316440371349554,-6.018962786856349e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339892864227295,1.6890572274164128e-09,-0.0007447899552062154,-1.882234298977714e-11,0.0,0.0,0.3002829849720001,scenario
7.007390260696411,0.04897260217449325,-2.2220598471033474e-07,1.4347385521779532,5.9408311695694216e-09,0.0010108911787968682,5.94594883803559e-10,-0.004645785131788468,2.63056030720869e-07,-0.0827222862748427,-9.292840624849077e-08,-0.00041940845297937034,-6.018968627418109e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339923858642578,1.8422355863023654e-09,-0.0007450046250596642,-6.668993482450425e-12,0.0,0.0,0.25336000323295593,scenario
7.017349481582642,0.048922162324337395,-2.1931645262300663e-07,1.4338376579606567,4.918623796774041e-09,0.0010062953720791346,5.2735513921646e-10,-0.004535236455751376,2.6239378922472154e-07,-0.08121369899171547,-9.292707319929605e-08,-0.00041669854865071336,-6.018987127936459e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344660758972168,5.629128274620143e-09,-0.0006847300101071596,2.5054274627178685e-11,0.0,0.0,0.3778969943523407,scenario
7.027380704879761,0.04888179563906899,-2.169572878976165e-07,1.4331129300634882,4.082283944839768e-09,0.001002657063238717,4.723445607723623e-10,-0.004445359669792856,2.6193079436941657e-07,-0.07996422016842693,-9.292592662363099e-08,-0.00034540588666586217,-6.018703816776323e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3353047370910645,-4.714070911404633e-09,-0.0008614662801846862,-6.788128544508998e-13,0.0,0.0,0.2802959978580475,scenario
7.037542104721069,0.048837886614825125,-2.143403600350099e-07,1.4323211532837532,3.153028916253591e-09,0.0010005203512825887,4.112325632566933e-10,-0.004345774882409747,2.615157920963873e-07,-0.0785621631487019,-9.292488955127615e-08,-0.00030074438593194626,-6.018387673399713e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339911937713623,5.480768727750274e-09,-0.0006942909676581621,2.9806490609018965e-11,0.0,0.0,0.2624019980430603,scenario
7.047325134277344,0.04879498597429375,-2.1172707162192914e-07,1.431542721299592,2.2237848771185037e-09,0.0009944063864852151,3.50111009783923e-10,-0.0042451619612051935,2.6119345988357747e-07,-0.0772411462232934,-9.292366439719317e-08,-0.0006818385310129708,-6.019730455087776e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339912414550781,2.4168054224560365e-09,-0.0007419894682243466,4.202372130834853e-11,0.0,0.0,0.27226099371910095,scenario
7.057545900344849,0.04875307419362262,-2.0911649994591924e-07,1.4307778538871232,1.2945517289376764e-09,0.000989033018012863,2.889954609779276e-10,-0.004146954989894589,2.6096328287432506e-07,-0.0758695043165434,-9.292269025681153e-08,-0.0004713401098527009,-6.019288394257564e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339888095855713,2.5625979116483677e-09,-0.0007432993152178824,5.4200616217414677e-11,0.0,0.0,0.30908501148223877,scenario
7.067352533340454,0.04871214574772479,-2.065077499011021e-07,1.4300267026853613,3.6533000521669334e-10,0.0009844217418628735,2.2788565161033447e-10,-0.004048636502197015,2.6081620698000084e-07,-0.07449795419255462,-9.292144001115698e-08,-0.000453877774720751,-6.019300728443186e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339841842651367,2.7088908893802e-09,-0.0007449194672517478,6.638246202728126e-11,0.0,0.0,0.2987009882926941,scenario
7.077464818954468,0.04867219794533888,-2.0389961153923e-07,1.4292892644992352,-4.677525248995704e-10,0.0009799399666140425,1.6162372927736726e-10,-0.0039507959827196175,2.6093247002438455e-07,-0.07312693649009354,-4.4856937558369796e-08,-0.00044529105354771726,-8.644506804001578e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33978271484375,2.6564150878982673e-09,-0.0007453317521139979,9.507569037614516e-11,0.0,0.0,0.26157501339912415,scenario
7.08745551109314,0.04863322623484714,-2.0128720414474053e-07,1.4285655323973108,-3.5001462264875975e-11,0.0009754969957844862,3.777798500024664e-11,-0.003853379140035247,2.6149667630187144e-07,-0.07175670113366661,1.1543196500173359e-07,-0.0004439457407155811,-1.2242821393207312e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339711666107178,1.6238056732564843e-10,-0.0007455499144271016,2.9259222822375364e-10,0.0,0.0,0.2565300166606903,scenario
7.097448110580444,0.048595226298381075,-1.9866946531134206e-07,1.4278554974596225,1.9056067220602404e-09,0.0009710549558067437,-4.1487042398866506e-11,-0.003756398321431412,2.6187150740395834e-07,-0.0703874462422406,2.2775848252623629e-07,-0.00044463000394458956,-6.346379131098071e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339628219604492,-3.0432116826517586e-09,-0.0007457008468918502,1.7470702662336635e-10,0.0,0.0,0.26323601603507996,scenario
7.107419490814209,0.04855819375788196,-1.9605142964106715e-07,1.4271591488169095,4.183180506761947e-09,0.0009665998333492249,-1.0274382851277845e-10,-0.00365985621705302,2.617047731139688e-07,-0.06901936540565526,2.2775637716233528e-07,-0.00044646865336150677,-6.346303154100471e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339532375335693,-4.026464939244079e-09,-0.0007458269246853888,1.329438781283443e-10,0.0,0.0,0.2851810157299042,scenario
7.11761736869812,0.04851857004496554,-1.931750495038037e-07,1.4264089575807595,6.688487801004283e-09,0.0009616702429673203,-1.7013724541782614e-10,-0.0035541754234205674,2.6125657301061587e-07,-0.06751608478684602,2.2775411769042457e-07,-0.0004496889470986924,-6.3462293795755455e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343347072601318,-1.3663020714815843e-09,-0.0006982781924307346,1.6484880127620727e-10,0.0,0.0,0.2625750005245209,scenario
7.127339601516724,0.04848355382761554,-1.90565743656687e-07,1.425741367714479,8.966017927459733e-09,0.00095743059652797,-2.3141181291353986e-10,-0.0034589102316976428,2.6061438787527724e-07,-0.06612648940623708,2.2775203500802755e-07,-0.0003427974295733244,-6.345284333168949e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339285850524902,-7.82566367263371e-09,-0.0007912316941656172,1.5877087145010904e-10,0.0,0.0,0.2369460016489029,scenario
7.137474298477173,0.04844948575725472,-1.87964105991794e-07,1.4250878793083042,1.124352718526555e-08,0.0009549634217514688,-2.9267899641100866e-10,-0.003363868675410405,2.5974581038486586e-07,-0.06472648450457143,2.2774994354669125e-07,-0.0002851453805921966,-6.3449329931264195e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3391265869140625,-4.907692030542421e-09,-0.0007504699751734734,1.7103231331194735e-10,0.0,0.0,1.4963959455490112,scenario
7.147315263748169,0.04841637412603132,-1.853722449070639e-07,1.424448103479299,1.3521013159356914e-08,0.0009507290408515884,-3.5397247039438406e-10,-0.003268204593100853,2.586919669111248e-07,-0.06336520565321348,2.2774710163826747e-07,-0.0005025562833226892,-6.347249216234503e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33897590637207,-5.190750940187172e-09,-0.0007472975994460285,1.8340361174207231e-10,0.0,0.0,0.27422600984573364,scenario
7.157425165176392,0.048384212753368405,-1.8279242015685483e-07,1.4238219252033983,1.579847582710826e-08,0.0009455550703048259,-4.1528703673240695e-10,-0.003173648491012423,2.573575539070087e-07,-0.06200684918214549,2.2774521195672708e-07,-0.0005256267921986556,-6.347470503885907e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33881950378418,-5.477910569595679e-09,-0.0007454943843185902,1.9577199583675764e-10,0.0,0.0,0.40029099583625793,scenario
7.167443752288818,0.04835299430058718,-1.80226991628713e-07,1.4232093184474937,1.8075916772462895e-08,0.0009402373124305245,-4.766147557132039e-10,-0.003079567719938484,2.5583308749423304e-07,-0.06065063750718735,2.2774272043157734e-07,-0.0005348333655137601,-6.347517877739907e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33865213394165,-5.768661548444243e-09,-0.0007452538702636957,2.0812519763158122e-10,0.0,0.0,0.3482150137424469,scenario
7.177355527877808,0.048322713373673144,-1.7767814258751605e-07,1.4226102591809178,2.0353334669338614e-08,0.0009348794876658453,-5.379543574378199e-10,-0.002986094214770758,2.5405975976775126e-07,-0.05929719074931971,2.2774061011923788e-07,-0.0005362667205523856,-6.347447349167965e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338472843170166,-6.059475143871396e-09,-0.0007452439749613404,2.2048292358523014e-10,0.0,0.0,0.24395300447940826,scenario
7.187448263168335,0.048293364224339955,-1.7514880903567716e-07,1.422024719751591,2.2470280816712227e-08,0.0009295132093224801,-6.078842626547618e-10,-0.002893157680514429,2.5184502069121913e-07,-0.05794644479078831,1.6355814817673805e-07,-0.0005369588646331753,-9.719216187571147e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338282585144043,-6.02220184831026e-09,-0.0007452958961948752,2.60299726217994e-10,0.0,0.0,0.2657490074634552,scenario
7.197626352310181,0.048264941498236506,-1.7264467819034206e-07,1.4214526721493244,2.3383827813322095e-08,0.0009241389238021813,-7.421633266439093e-10,-0.002800756104775323,2.4932517718315875e-07,-0.05659857644336039,6.728626006057618e-08,-0.0005378927728621084,-1.4777095740937016e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338081359863281,-3.793260816564725e-09,-0.0007453566649928689,4.802765962708122e-10,0.0,0.0,0.2426759898662567,scenario
7.207424640655518,0.04823743984445045,-1.7016408673131428e-07,1.4208940866897148,2.405669307464095e-08,0.0009187531948497436,-8.893142776162381e-10,-0.0027088898593828864,2.4700873094881665e-07,-0.05525375468821474,6.728592567269553e-08,-0.0005392319297308698,-1.4777098942588248e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337869167327881,-3.3701086366022537e-09,-0.0007454133592545986,5.484129261823512e-10,0.0,0.0,0.30611300468444824,scenario
7.217566013336182,0.048210853904927665,-1.6770702704315035e-07,1.4203489319299845,2.472955579253631e-08,0.0009133514994505454,-1.036468957850726e-09,-0.002617559967675695,2.446255032620145e-07,-0.053912154826802665,6.72855904851191e-08,-0.0005410400370989875,-1.4777114280101867e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337646007537842,-3.4489178180052704e-09,-0.0007454630685970187,5.779581258025246e-10,0.0,0.0,0.29594799876213074,scenario
7.227557182312012,0.04818517830728151,-1.6527470604403914e-07,1.4198171747114108,2.5242231670196535e-08,0.0009079292278923757,-1.1750354065981926e-09,-0.00252676821491329,2.41959842170034e-07,-0.05257395002970205,3.2115760949432644e-09,-0.0005432808391957487,-1.128208673188121e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337412357330322,-3.2044094044891835e-09,-0.0007455049199052155,5.80024250851352e-10,0.0,0.0,0.23577599227428436,scenario
7.237727642059326,0.0481604076575727,-1.6287122428199725e-07,1.4192987801207626,2.4553525845441945e-08,0.0009024824822031684,-1.2491612356758184e-09,-0.002436516897229958,2.3914823169934863e-07,-0.0512393099357342,-9.289864785707425e-08,-0.0005458980236627562,-6.039722006859185e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337168216705322,-7.731176254743843e-10,-0.0007455396698787808,4.0165157311200517e-10,0.0,0.0,0.2606250047683716,scenario
7.247781991958618,0.04813653653855447,-1.6049331824114662e-07,1.4187937116417222,2.3624552510295556e-08,0.0008970073800476814,-1.3103949154709184e-09,-0.0023468083703051157,2.3669996980889324e-07,-0.04990839643789613,-9.289759823131071e-08,-0.0005489350177329416,-6.039836382926314e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336913585662842,-1.4203294096404306e-10,-0.0007455667946487665,3.753536093054066e-10,0.0,0.0,0.24673199653625488,scenario
7.257772922515869,0.048113559507780165,-1.5813938681478615e-07,1.4183019310704232,2.2695590049861463e-08,0.0008914994534960646,-1.3716246725124294e-09,-0.002257645586787372,2.3434407140225453e-07,-0.04858137775140392,-9.289654954229526e-08,-0.0005523754418512122,-6.0399576659867844e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336648464202881,-1.0495952197653313e-11,-0.0007455845479853451,3.877247412020779e-10,0.0,0.0,0.27052098512649536,scenario
7.267819881439209,0.048091471087177276,-1.558085063924479e-07,1.4178233985615003,2.1766638463962766e-08,0.0008859555481669137,-1.4328505194674732e-09,-0.002169032238561622,2.3208053198456097e-07,-0.04725841855124361,-9.289550170156697e-08,-0.0005561029388708085,-6.040082479328406e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336373329162598,1.1340622885214202e-10,-0.0007455949089489877,4.0010258994804815e-10,0.0,0.0,0.34096401929855347,scenario
7.27794885635376,0.0480702659846636,-1.5349946761558148e-07,1.4173580743378054,2.0933952998202913e-08,0.0008803729542915898,-1.4889259841499993e-09,-0.0020809165255889456,2.3006147854413955e-07,-0.045939247369721936,-4.4767049690334776e-08,-0.0005600608477635051,-3.50937181872336e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336087703704834,3.7613665654356865e-11,-0.0007456013117916882,3.9601352752605123e-10,0.0,0.0,0.22867700457572937,scenario
7.287888765335083,0.04804993875678727,-1.512080341100976e-07,1.4169059162571238,2.1208202895622157e-08,0.0008747496388853495,-1.4858165612977013e-09,-0.001993413662687402,2.282824313602087e-07,-0.04462487931974598,5.148779931369525e-08,-0.0005642327526158186,1.552342124435474e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335792541503906,-2.1521389115264355e-09,-0.0007456004968844354,2.1798624016966528e-10,0.0,0.0,0.2868329882621765,scenario
7.297878742218018,0.0480304834752827,-1.489367051642206e-07,1.416466877098911,2.1723086055570883e-08,0.0008690834229905825,-1.4698445822719772e-09,-0.0019064720580475054,2.26181230328782e-07,-0.043315045736625764,5.148724899184283e-08,-0.0005686419715714541,1.5522713035649866e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335487365722656,-2.722674974364736e-09,-0.000745587341953069,1.7635241877922425e-10,0.0,0.0,0.2891109883785248,scenario
7.307971239089966,0.04801189450493931,-1.466866688995864e-07,1.416040910675934,2.2237963684571835e-08,0.0008633716656730057,-1.4538762881168282e-09,-0.001820096099591115,2.2402900015242977e-07,-0.04200990210943479,5.148669850294959e-08,-0.0005732718601763366,1.5521935874043218e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335172653198242,-2.7970918914377307e-09,-0.0007455704035237432,1.7331341917170562e-10,0.0,0.0,0.24181599915027618,scenario
