t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
3.3837578296661377,0.08126538765296693,0.0148852871054083,1.2928453320030433,0.0016062357323432216,-0.0013405327421759361,-4.092456168471739e-06,-6.123103080032878e-05,0.006772868455441649,0.4302864625324884,-0.0003577836695409444,0.0005434735039461994,2.891039273167056e-07,0.0,0.0,1.2689091861248016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179936408996582,-2.064829914161237e-06,-0.0007249086629599333,-1.1348658013332624e-08,0.0,0.0,0.16800500452518463,takeoff
3.393867254257202,0.08126405926004693,0.014952158290774403,1.2971425531586809,0.0016025820965840007,-0.001335020881241686,-4.084801177075454e-06,-0.0001912917311895222,0.006617063928433735,0.4292368231574845,-0.000371559240396194,0.0005564258904100007,2.616516554519569e-07,0.0,0.0,1.2727002203464508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182967662811279,-2.062015710180276e-06,-0.0007249779882840812,-1.2237083346633426e-08,0.0,0.0,0.20767100155353546,takeoff
3.4038736820220947,0.08126143403711503,0.015017474282745902,1.301428701878301,0.0015987908403137707,-0.0013294060225487315,-4.077377792901092e-06,-0.0003207118794228846,0.006461728181107254,0.42811507411996974,-0.0003852821782674231,0.0005659565359131659,2.1950144048473388e-07,0.0,0.0,1.2764526307582855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18480920791626,-2.030694986387971e-06,-0.00072500976966694,-1.2619199907248912e-08,0.0,0.0,0.19486400485038757,takeoff
3.413804769515991,0.08125751722702759,0.015081238518433307,1.3057038832562782,0.0015948632086033707,-0.001323686900397526,-4.070164366530086e-06,-0.0004496495497329136,0.0063066918486989155,0.42703524571426227,-0.00039884955740395167,0.000576963719259445,1.833446656564242e-07,0.0,0.0,1.2801767885684967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182728290557861,-2.0113411665079184e-06,-0.0007250357302837074,-1.3024995304533604e-08,0.0,0.0,0.1835090070962906,takeoff
3.424070358276367,0.08125231389821325,0.015143454271834255,1.3099683882147506,0.0015908008602911585,-0.0013178541008685477,-4.063191610596637e-06,-0.0005780484206419584,0.006152018867008428,0.425965837946388,-0.0004122117571158779,0.0005881660634358522,1.418690739889941e-07,0.0,0.0,1.2840263843536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181192874908447,-1.99336682271678e-06,-0.0007250838680192828,-1.329121523951926e-08,0.0,0.0,0.20927399396896362,takeoff
3.4340710639953613,0.08124582992947117,0.015204125722760177,1.3142220248509744,0.0015866063590176337,-0.0013119173216212482,-4.056499499164198e-06,-0.0007058387906249019,0.005997786735672155,0.4248663813297886,-0.00042539760810903285,0.0005979601204459927,9.588374195736492e-08,0.0,0.0,1.2877766489982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18859338760376,-1.9649583009595517e-06,-0.0007251276401802897,-1.338205546375093e-08,0.0,0.0,0.17814700305461884,takeoff
3.4441893100738525,0.08123807127996419,0.015263257142657409,1.3184646186007631,0.0015822794167042167,-0.001305885726219052,-4.0501558045552165e-06,-0.000833080205947836,0.005843931367347028,0.4237848781793563,-0.000438600361265026,0.0006083095350555691,4.994942184388671e-08,0.0,0.0,1.2915709912776947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183071136474609,-1.9302112832519924e-06,-0.0007251581409946084,-1.320052689379736e-08,0.0,0.0,0.17217299342155457,takeoff
3.454378604888916,0.08122904267161263,0.015320851481357835,1.3226969137664448,0.001577822060096042,-0.0012997300979633354,-4.044015162365387e-06,-0.000959817006214188,0.0056904073427917114,0.42275860510658375,-0.0004515374063853351,0.0006207486536481612,1.702411299729195e-08,0.0,0.0,1.2953919768333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185746192932129,-1.9124443042528583e-06,-0.0007252385257743299,-1.3415097477320614e-08,0.0,0.0,0.179299995303154,takeoff
3.4642133712768555,0.08121875053981908,0.015376913570780849,1.326918547228898,0.001573236230326652,-0.0012934685504978943,-4.03813930844702e-06,-0.0010858880225211214,0.005537390728780472,0.42168432211374335,-0.00046431286024314314,0.0006308485834610047,-2.78301235198026e-08,0.0,0.0,1.2990800142288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187489986419678,-1.8707902427195222e-06,-0.0007253097137436271,-1.3392090103536702e-08,0.0,0.0,0.1649949997663498,takeoff
3.47432279586792,0.08120720070843664,0.015431447572444726,1.3311296597465159,0.001568523597386681,-0.0012870986813299306,-4.032595809366578e-06,-0.001211405666822523,0.005384758915011725,0.42064759476431374,-0.00047688476768463435,0.0006421633282679576,-7.133125358374444e-08,0.0,0.0,1.30287104845047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1799798011779785,-1.8366890799370594e-06,-0.0007253839285112917,-1.3100464713033944e-08,0.0,0.0,0.17935900390148163,takeoff
3.484358549118042,0.08119305028150497,0.015489675094580165,1.3357499494639713,0.001563196481795051,-0.0012799619951533304,-4.0267607011254e-06,-0.0013487145674961716,0.005217439394699458,0.41948115640353495,-0.0004904048458615571,0.0006530554392751616,-1.1151001895587418e-07,0.0,0.0,1.3066344559192657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161681175231934,6.779019895475358e-05,-0.0007091382867656648,-1.4739637066440991e-08,0.0,0.0,0.15599499642848969,takeoff
3.4943346977233887,0.08117888009694176,0.015541017639505184,1.3399382300267484,0.0015586877625085893,-0.0012733151014251056,-4.0217067376800905e-06,-0.0014727447108312663,0.005066734448588699,0.41823112787528127,-0.0003176399275962147,0.0006918421430022251,1.0976560410153876e-07,0.0,0.0,1.3103755116462708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184381484985352,-6.837855471530929e-05,-0.0007406333461403847,-1.3004825660800634e-08,0.0,0.0,0.18583999574184418,takeoff
3.504288673400879,0.08116347366131046,0.01559086097252844,1.3441130755007058,0.0015570831643947822,-0.001266082083273023,-4.016472467412986e-06,-0.0015960278215185848,0.00491619270261939,0.4169513335937154,-0.0002291353214137735,0.000712961721296433,2.0170916002635352e-07,0.0,0.0,1.3141082525253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183444499969482,-8.969530426838901e-06,-0.0007267958135344088,-1.4190953301351783e-08,0.0,0.0,0.1722400039434433,takeoff
3.514160633087158,0.08114683832910413,0.015639185600285304,1.3482767093692416,0.0015526893023834222,-0.0012593034308072616,-4.012189068161005e-06,-0.001718668547066731,0.004764303968124581,0.41587913803017046,-0.0005253000684990163,0.0006663107047073948,-2.6591624462781057e-07,0.0,0.0,1.3178102374076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183194160461426,-3.990715867985273e-06,-0.0007257881807163358,-1.1793801490966871e-08,0.0,0.0,0.15836599469184875,takeoff
3.5241808891296387,0.08112897920899056,0.015685999136589055,1.3524295513238724,0.0015471426394013206,-0.0012526317938713284,-4.008458112485882e-06,-0.0018407915465603723,0.004613622348119549,0.4147965673687789,-0.0005715017906696813,0.00066909660976716,-3.599546490977171e-07,0.0,0.0,1.3215678334236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181612968444824,-1.8228613498649793e-06,-0.0007254273514263332,-1.0481815415630535e-08,0.0,0.0,0.17210599780082703,takeoff
3.5343306064605713,0.08110792800641946,0.015735757935473393,1.3569851158785724,0.0015407029710565463,-0.0012452294772947012,-4.004772905652284e-06,-0.0019743717583057033,0.0044486081798963,0.4135907584543578,-0.0005934582245361929,0.0006764050383289959,-4.215336331198782e-07,0.0,0.0,1.3253739774227142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160993576049805,5.8379086112836376e-05,-0.0007008923566900194,-1.068113331115228e-08,0.0,0.0,0.17650499939918518,takeoff
3.5442230701446533,0.08108751936176734,0.015779424492077646,1.361114435336216,0.0015353009780918656,-0.0012382354213786111,-4.001530870030793e-06,-0.0020951243538265382,0.004300152343263541,0.41231947053131673,-0.00040576430921299025,0.0007470707540296169,-1.342522756554625e-07,0.0,0.0,1.329083651304245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187820911407471,-5.863511250936426e-05,-0.000748461636248976,-9.599872896615125e-09,0.0,0.0,0.15669900178909302,takeoff
3.554272413253784,0.08106590729064034,0.01582161188155596,1.3652303799344327,0.0015322095576746843,-0.0012304096065161587,-3.99758126852851e-06,-0.0022150356626323784,0.004151481518173572,0.4110968270047153,-0.00040665745198110987,0.0007536809986252659,-1.5805516954079912e-07,0.0,0.0,1.332852154970169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182668685913086,-7.369570539594861e-06,-0.0007274546078406274,-1.211273303880489e-08,0.0,0.0,0.18493500351905823,takeoff
3.564316511154175,0.08104310097898566,0.015862303649046006,1.3693356588038228,0.0015265121323461892,-0.0012233619308083207,-3.994995481306687e-06,-0.0023341997222989385,0.004002209829636008,0.41004404049779325,-0.00062579838054424,0.0006913929908508435,-5.438448412735578e-07,0.0,0.0,1.3366186916828156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186304569244385,-2.617775407998124e-06,-0.0007258242694661021,-8.138949070257695e-09,0.0,0.0,1.149204969406128,takeoff
3.574268102645874,0.08101910542332563,0.01590150995672267,1.3734301438375398,0.0015200165611660625,-0.0012164564818298682,-3.993009894951588e-06,-0.002452891538203974,0.0038540339558675364,0.4089736798770637,-0.0006621173242847459,0.0006924283545868472,-6.170821035984951e-07,0.0,0.0,1.3403505384922028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186488151550293,-1.0657299753802363e-06,-0.0007253901567310095,-6.336162261533218e-09,0.0,0.0,0.17664200067520142,takeoff
3.5843725204467773,0.08099392666337688,0.015939238505165387,1.3775141860477882,0.0015133150080575803,-0.0012094838358177368,-3.9911768830914526e-06,-0.0025709104920917055,0.003706573756046399,0.4079389559622245,-0.0006743867476422214,0.0007018019212984924,-6.381013689057327e-07,0.0,0.0,1.3441396951675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184755325317383,-7.109280204531387e-07,-0.0007253894582390785,-5.845922412817117e-09,0.0,0.0,0.1862339973449707,takeoff
3.594172954559326,0.08096757115756238,0.015975495937618614,1.3815878518207072,0.0015065355102997435,-0.0012024089589465308,-3.989462841904198e-06,-0.0026882751119701133,0.003559768869862339,0.40689209467059406,-0.00068031971973252,0.0007119000636444319,-6.505864207466909e-07,0.0,0.0,1.3478148579597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188342571258545,-6.241813821361575e-07,-0.0007254703668877482,-5.4328737064679444e-09,0.0,0.0,0.15611900389194489,takeoff
3.604365825653076,0.08094004579536403,0.016010288996883528,1.3856510246731615,0.001499707137664324,-0.0011952347115399783,-3.987819805787417e-06,-0.002804973459991239,0.003413603707975203,0.40585976447450844,-0.0006847481938996991,0.0007223609753202328,-6.565612862904592e-07,0.0,0.0,1.3516371846199036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182040691375732,-5.967382321614423e-07,-0.000725557329133153,-5.149682458238658e-09,0.0,0.0,0.1812569946050644,takeoff
3.6144139766693115,0.08091135716474672,0.016043623929691393,1.38970395095579,0.0014928370124420308,-0.0011879556795541984,-3.986233055541298e-06,-0.0029209469077339316,0.0032681328929964697,0.40480615955267013,-0.0006888594418464674,0.000731376187908815,-6.643577278970867e-07,0.0,0.0,1.3554052412509918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190808296203613,-5.932297426625155e-07,-0.0007256584940478206,-4.899552319415079e-09,0.0,0.0,0.17050500214099884,takeoff
3.624290943145752,0.08088151292516058,0.016075508096278193,1.3937461522440882,0.001485926016504042,-0.0011805971339662236,-3.984729245061858e-06,-0.0030362398997135645,0.003123299516393114,0.4037718829074638,-0.0006928917851361806,0.0007407590471117105,-6.67313805743581e-07,0.0,0.0,1.359109103679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188047885894775,-5.80521941628831e-07,-0.0007257271790876985,-4.553021959452508e-09,0.0,0.0,0.1642419993877411,takeoff
3.63430118560791,0.08084735672402807,0.016108911564966518,1.3981811793965022,0.0014782780763383074,-0.0011723738312276156,-3.983043587775264e-06,-0.0031623060423372836,0.002964679261692503,0.40268380776370366,-0.0006972411169328977,0.0007526781252938175,-6.634528116433423e-07,0.0,0.0,1.3628629446029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161223888397217,3.9833805203670636e-05,-0.0006858918350189924,-5.037390060635971e-09,0.0,0.0,0.1888750046491623,takeoff
3.6444056034088135,0.08081510635261119,0.016137771712859402,1.4022015860721333,0.0014718475360464417,-0.0011643509983492813,-3.980901008926959e-06,-0.00327625065337211,0.0028221325020094156,0.4014227347709215,-0.0005401526831547485,0.0008888254104500603,-3.041303100721664e-07,0.0,0.0,1.366652101278305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187500953674316,-3.978165113949217e-05,-0.0007641680422239006,-6.4385807796440986e-09,0.0,0.0,0.19070100784301758,takeoff
3.6542725563049316,0.08077832194994755,0.016167875064056612,1.4066089562620157,0.0014661709361839129,-0.00115432790813741,-3.977097051702899e-06,-0.0034001053593621915,0.0026650230836625663,0.400138843341307,-0.0006193198056107954,0.0008291203600121534,-4.896320081541827e-07,0.0,0.0,1.3703522086143494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166807651519775,3.158609615638852e-05,-0.0006864291499368846,-1.1785796338870114e-08,0.0,0.0,0.1651410013437271,takeoff
3.664320707321167,0.08074370459583019,0.01619374339489205,1.4106038408619068,0.0014598514835216293,-0.001145988544766556,-3.974942290841887e-06,-0.003512202484191938,0.002523356504256978,0.39889441834353223,-0.0005517959343800809,0.0009203784631586101,-3.175840378598571e-07,0.0,0.0,1.3741202652454376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184998512268066,-3.692632890306413e-05,-0.0007678996189497411,-6.871665458874077e-09,0.0,0.0,0.17293700575828552,takeoff
3.6745200157165527,0.08070797137994153,0.016218198282231398,1.4145862038202108,0.001454213238583594,-0.001136844509117704,-3.9720833355564395e-06,-0.003622938792582682,0.002381519134374361,0.39775225400799796,-0.0006604937155556858,0.0008226116835172916,-6.062646976520578e-07,0.0,0.0,1.3779450058937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18937349319458,-4.125336090510245e-06,-0.0007293588714674115,-9.158831915101473e-09,0.0,0.0,0.17141400277614594,takeoff
3.684379816055298,0.08067113637203055,0.01624123451996438,1.4185581069139779,0.0014468696351597286,-0.0011292794338771945,-3.971715594645901e-06,-0.0037330471073384074,0.0022401227246863077,0.3967436339255529,-0.0007532201014164233,0.000745235537194146,-8.433003171332761e-07,0.0,0.0,1.3816424310207367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193061351776123,-9.432775414097705e-07,-0.0007261932478286326,-1.3615654159693236e-09,0.0,0.0,0.16996300220489502,takeoff
3.6945443153381348,0.08063704473232963,0.016260762471580502,1.4221244748286095,0.0014400115678974957,-0.0011225743634655447,-3.971731933603412e-06,-0.0038317839298857284,0.0021136201757679996,0.3958890799761708,-0.0007652394861171253,0.0007485571823168596,-8.588460625065207e-07,0.0,0.0,1.3854541182518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209080219268799,-2.960819620057009e-05,-0.0007747031049802899,1.9111520699333084e-10,0.0,0.0,0.17000800371170044,takeoff
3.7044899463653564,0.08059021397601399,0.016285030478137567,1.4268687917244922,0.0014300943279968235,-0.001114472511272982,-3.972973469157616e-06,-0.003962122494374783,0.0019450280696915057,0.39497363684122627,-0.0009250472266165827,0.0005471781241069493,-1.3132360033103806e-06,0.0,0.0,1.3891837298870087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147385597229004,8.308841643156484e-05,-0.0005774530000053346,4.512310081139503e-09,0.0,0.0,0.15027199685573578,takeoff
3.7145044803619385,0.08054999075139137,0.01630372459528453,1.430811311858604,0.0014224563003154167,-0.001106489207907209,-3.972366529287464e-06,-0.004071862895070908,0.001808231611797805,0.3935209592778869,-0.0005230306252816159,0.0011624155852777134,-2.0164609593120243e-08,0.0,0.0,1.392939180135727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188298225402832,-5.153297388460487e-05,-0.0008206251077353954,-7.572679150413819e-10,0.0,0.0,0.18736299872398376,takeoff
3.7245421409606934,0.08050868340159435,0.016321048126766987,1.4347397761561402,0.0014170428887262778,-0.0010952066704982921,-3.9672927560474505e-06,-0.004178215631329376,0.0016698018483443672,0.39238779380867517,-0.0006863031809456716,0.0009013269573212221,-5.611693756969658e-07,0.0,0.0,1.39670330286026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190402030944824,-4.975431238563033e-06,-0.0007333739195019007,-1.4775793921728564e-08,0.0,0.0,0.16538500785827637,takeoff
3.734447479248047,0.08046631910080385,0.016336986781179494,1.4386582458104757,0.0014094108184883546,-0.0010873262340428116,-3.967134685879225e-06,-0.004284157174037139,0.001531959728967696,0.39140927391230723,-0.0007811905793400706,0.0007684123381185705,-8.821019902207734e-07,0.0,0.0,1.4004178047180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191303253173828,-8.823282655612275e-07,-0.0007267458131536841,3.364156453411482e-10,0.0,0.0,0.16880300641059875,takeoff
3.744518518447876,0.08042289631780467,0.016351552887516604,1.442567043903275,0.0014015148954699711,-0.001079681719963682,-3.967653117984593e-06,-0.00438974299918436,0.0013950804100756405,0.3904486666941828,-0.0007924960941094513,0.000766833054299949,-9.110050760540478e-07,0.0,0.0,1.4041944444179535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188830375671387,-3.439350280132203e-07,-0.0007260587881319225,2.8663733608880193e-09,0.0,0.0,0.17746900022029877,takeoff
3.7543604373931885,0.08037842163233264,0.016364754754637074,1.446466123240635,0.0013935702477627392,-0.001071971264170352,-3.968160405814068e-06,-0.004494585656710536,0.0012590312246200735,0.3894598780289202,-0.0007955618912212184,0.0007748358727607423,-8.974192823666995e-07,0.0,0.0,1.4078851640224457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192805290222168,-2.849984070962819e-07,-0.0007260781130753458,3.331213527246746e-09,0.0,0.0,0.15059100091457367,takeoff
3.7644283771514893,0.08033290241946557,0.016376600183329836,1.450355465340816,0.0013856038457546421,-0.0010641672615388535,-3.968510073081623e-06,-0.0045987342915979204,0.0011236976731641526,0.38851318038503435,-0.0007974238370570419,0.0007853264507437768,-8.757652699602636e-07,0.0,0.0,1.4116606414318085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188247203826904,-2.8985346034460235e-07,-0.0007261699065566063,3.325137720722182e-09,0.0,0.0,0.15743699669837952,takeoff
3.7746686935424805,0.08028634604791605,0.016387096719084063,1.4542352016334894,0.0013776194593895163,-0.0010562665613457613,-3.96866716920463e-06,-0.004702070891451728,0.0009891988554783578,0.38752178610218213,-0.0007992852776680225,0.0007934310548476707,-8.506843656812791e-07,0.0,0.0,1.4155007600784302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1935272216796875,-3.0961581387600745e-07,-0.0007262759027071297,3.1757096952134134e-09,0.0,0.0,0.15587200224399567,takeoff
3.784489154815674,0.08023394537800137,0.016397094338139042,1.4584916762125637,0.001368814784576955,-0.0010474767717575386,-3.968575161169923e-06,-0.004814952113195568,0.0008420365645392893,0.38649002289626255,-0.0008013677564958343,0.0008042232633364127,-8.187317260358234e-07,0.0,0.0,1.4191834330558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4225921630859375,-0.0001375916035613045,-0.0013346964260563254,3.1012881152037153e-09,0.0,0.0,0.19035300612449646,takeoff
3.7945191860198975,0.08018526914046774,0.01640474715479736,1.462367655270003,0.0013566880895841454,-0.00105439510143303,-3.988398265578301e-06,-0.004910045646757034,0.0007018931510165807,0.38879808047889947,-0.001623784031303056,-0.0021889128469941913,-5.690828553146431e-06,0.0,0.0,1.4229446947574615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169782638549805,0.0001408299576723948,-9.558637975715101e-05,3.203720844169311e-09,0.0,0.0,0.20756199955940247,takeoff
3.804516077041626,0.08013556093477835,0.016411048963175436,1.466252477106486,0.001343744166557508,-0.0010633489655202963,-4.010801261398964e-06,-0.005022168408403378,0.0005725548687795404,0.3878995812614869,-0.0008736461881093479,0.0007308366239698873,-9.97460766941858e-07,0.0,0.0,1.4266935288906097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195888996124268,-4.072535830346169e-06,-0.0007530100410804152,6.731252000236054e-08,0.0,0.0,0.20623299479484558,takeoff
3.8145530223846436,0.08008476258273085,0.016416058811434327,1.470126191624727,0.0013358207256992413,-0.0010530634223494253,-4.006527489562032e-06,-0.005126091363864948,0.0004422205569256586,0.3869727895909415,-0.0008045316299617207,0.0009648947501532225,-4.053936900947786e-07,0.0,0.0,1.4304573833942413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194539546966553,1.0122917956323363e-05,-0.0006885284092277288,7.993386930138513e-08,0.0,0.0,0.2913540005683899,takeoff
3.824643135070801,0.08003293533021741,0.01641976779973876,1.4739909520241128,0.0013280500042283884,-0.0010425313509481798,-3.9995664691988215e-06,-0.00522907998765941,0.00031263583418846246,0.38606788190270197,-0.0007468928961848794,0.0011556716644761334,1.673763306239723e-07,0.0,0.0,1.4342411756515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195909023284912,6.464827038143994e-07,-0.0007263132720254362,-5.505322864252093e-10,0.0,0.0,0.21614499390125275,takeoff
3.8345906734466553,0.07998008573949719,0.0164221843730779,1.4778467387233774,0.001320667363624128,-0.001030694548727553,-3.989551516594837e-06,-0.005330537098740055,0.00018362616971565073,0.3851801597424538,-0.0007363293757650969,0.001188923938148229,2.415466300625825e-07,0.0,0.0,1.4379715025424957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197475433349609,3.5674560194820515e-08,-0.0007276475662365556,-9.604526951534353e-09,0.0,0.0,0.1697700023651123,takeoff
3.844796657562256,0.07992622846070553,0.016423314385434203,1.481693780142615,0.0013133097573807353,-0.0010187704503031927,-3.97970222914368e-06,-0.005430790204143628,5.527211942309956e-05,0.38431668193105817,-0.0007356093113539129,0.0011947354847663579,2.191975654622637e-07,0.0,0.0,1.441798746585846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194797039031982,-8.853546660247957e-07,-0.0007305818726308644,-2.0370357844967657e-08,0.0,0.0,0.1893090009689331,takeoff
3.8549070358276367,0.07987137548413327,0.016423164896977788,1.4855320224138806,0.0013059268573547688,-0.0010068787981661578,-3.970467716972223e-06,-0.005529791255292478,-7.234111458342541e-05,0.3834178745497341,-0.0007409918827889511,0.0011830831546480712,1.3484125236201478e-07,0.0,0.0,1.4455901384353638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200804233551025,-1.1223086175959907e-06,-0.0007311941008083522,-2.1445250908413982e-08,0.0,0.0,0.17190399765968323,takeoff
3.8648183345794678,0.07981553852204316,0.016421742675626048,1.4893616583410005,0.0012984773563719406,-0.0009951199321090929,-3.962202677441611e-06,-0.00562771369152703,-0.00019934931454325842,0.3825996114540344,-0.0007482955905635302,0.0011700467048238157,3.5895979042845966e-08,0.0,0.0,1.4493068754673004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1992058753967285,-1.2470210322135244e-06,-0.0007315314724110067,-2.1050780674158887e-08,0.0,0.0,0.18914400041103363,takeoff
3.875016927719116,0.0797587286941331,0.01641905435384728,1.4931830930855168,0.0012909498265595216,-0.000983504426490467,-3.954927880514913e-06,-0.005724470222806152,-0.00032562010874633105,0.3817682221801742,-0.0007564547691860876,0.0011543573286332109,-6.032411741075159e-08,0.0,0.0,1.4531313478946686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195305824279785,-1.2911032172269188e-06,-0.0007316497503779829,-1.9399148953880285e-08,0.0,0.0,0.17537499964237213,takeoff
3.8850085735321045,0.0797009578778833,0.01641510771975054,1.4969959138159308,0.0012833384995592193,-0.0009720636083631232,-3.948635457227026e-06,-0.0058200291486138036,-0.00045108716665167713,0.3808793133030767,-0.0007649760180557101,0.001135410033234695,-1.600078733747004e-07,0.0,0.0,1.4568782150745392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201923370361328,-1.3110843610775191e-06,-0.0007317229174077511,-1.7487888470668622e-08,0.0,0.0,0.15312500298023224,takeoff
3.894975185394287,0.079642237158784,0.01640990994879205,1.5008002510984702,0.0012756409132130373,-0.0009607979866856557,-3.943286211118341e-06,-0.005914570772348289,-0.0005759284085762879,0.38007764537571825,-0.0007736753506447986,0.0011196466890518386,-2.479262753292143e-07,0.0,0.0,1.4606156945228577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19790506362915,-1.3006839481022325e-06,-0.0007317230920307338,-1.5404387099238193e-08,0.0,0.0,0.19057099521160126,takeoff
3.9050047397613525,0.07958257726065832,0.016403468102046403,1.5045963920048064,0.0012678568982568915,-0.000949697951533668,-3.938781326359668e-06,-0.006007964656466463,-0.0006999628672131686,0.3792296654266377,-0.0007822455862303617,0.0011019025291269197,-3.295267982599215e-07,0.0,0.0,1.4643767774105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197775363922119,-1.2883280078312964e-06,-0.0007316921255551279,-1.3250376795781449e-08,0.0,0.0,0.1829729974269867,takeoff
3.9151110649108887,0.0795219894469923,0.016395790154275378,1.5083839809877082,0.0012599873450039975,-0.0009387772992498223,-3.935013530188479e-06,-0.006100270329048889,-0.000823231529182143,0.3783735589840891,-0.0007907993118361725,0.0010840336518611999,-3.949087993490957e-07,0.0,0.0,1.4681666493415833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199553489685059,-1.272519739359268e-06,-0.0007316566188819706,-1.122439297063238e-08,0.0,0.0,0.1793469935655594,takeoff
3.9249188899993896,0.07946048429155712,0.016386883560733815,1.5121631322978466,0.0012520322504627674,-0.0009280289364146886,-3.931878683978112e-06,-0.006191540984025565,-0.0009457678969580423,0.3775423340069684,-0.0007993540231856867,0.0010674293045145919,-4.5677614473406065e-07,0.0,0.0,1.4718445837497711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201666355133057,-1.2420102848409442e-06,-0.0007315796101465821,-9.373184894911901e-09,0.0,0.0,0.21582400798797607,takeoff
