t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
4.006628036499023,0.005638798094945696,-0.0005791497294062831,1.6139695448927582,-2.2024689938837552e-05,-2.33577294785596e-05,-2.5145313420695485e-05,-0.0004605550435054755,0.000461818467179064,0.3756302223340622,0.0001122046113687544,0.00011261312924102572,2.937710691387471e-05,1.9999993062715817,0.0016658070692415865,1.5,0.0,0.0,0.0,-0.0002093314900410925,0.2513273251106994,0.0,0.0,0.0,0.0,6.286958694458008,4.746515003262175e-08,-0.0007358508300967515,-1.0522564508619325e-07,0.0,0.0,2.6780130863189697,scenario
4.0165793895721436,0.00563417963725316,-0.0005745194131209974,1.6177284156767961,-2.0899534217337065e-05,-2.221416843787141e-05,-2.4853466888146902e-05,-0.0004628961937161857,0.00046400059704727143,0.37612358560067477,0.00011274078977605159,0.00012118504913842163,2.9029826119809757e-05,1.9999956593312587,0.004166852063977919,1.5,0.0,0.0,0.0,-0.00052362207331154,0.2513268668226623,0.0,0.0,0.0,0.0,6.270885467529297,-0.04999995231628418,0.049254514276981354,-1.0173110354116943e-07,0.0,0.0,4.383583068847656,scenario
4.026572227478027,0.005628574232042638,-0.0005709828720055271,1.6214924128666897,-0.0003517158232939691,0.0002659798448860474,-2.4588719276000833e-05,-0.0008506753718182903,2.004925042003536e-05,0.3765782384389874,-0.13266244198596738,0.11489510566309158,3.6207458216655246e-05,1.9999888499902323,0.00667831676018181,1.5,0.0,0.0,0.0,-0.0008392220348853106,0.2513260111356325,0.0,0.0,0.0,0.0,6.231705188751221,4.7465402275292945e-08,0.09925451874732971,-5.113310635351809e-06,0.0,0.0,6.5724639892578125,scenario
4.036821603775024,0.0056145124114820736,-0.0005765157975382027,1.6252598325995953,-0.0034044872680491114,0.0030789073738333238,-2.9112290762491475e-05,-0.001978376343550522,-0.0008342094073282005,0.3767946266829371,-0.3982088849797815,0.4591829200947055,-0.0001355269996135103,1.9999785896210567,0.009254245370082764,1.5,0.0,0.0,0.0,-0.0011629227707667749,0.2513247217796155,0.0,0.0,0.0,0.0,6.180795669555664,0.05000004917383194,0.10944344103336334,-6.733620102750137e-05,0.0,0.0,4.950236797332764,scenario
4.046617746353149,0.005585224692170835,-0.0005824055518700075,1.629025724277032,-0.007055010918018241,0.010884960396358851,-6.587890284658238e-05,-0.0036502597110534846,-7.018206854229165e-05,0.376255417234952,-0.26542658031199845,1.0563595947715685,-0.0034893400134113754,1.9999656820738663,0.011716250544233918,1.5,0.0,0.0,0.0,-0.0014723074654953078,0.2513230997693983,0.0,0.0,0.0,0.0,6.126567840576172,0.03446174040436745,0.05944344028830528,-0.0004042413202114403,0.0,0.0,5.237208843231201,scenario
4.056766748428345,0.00554158678962831,-0.0005741613816218753,1.6327823608315486,-0.007947319777358151,0.02475343472114548,-0.00015418441465613766,-0.004564420902547855,0.0015349617529706826,0.375022247461357,0.0355104778444712,1.6024695943028207,-0.011341723488974253,1.9999491131082976,0.014266918985361721,1.5,0.0,0.0,0.0,-0.0017928339149509253,0.251321017651778,0.0,0.0,0.0,0.0,6.073541164398193,-0.015538261272013187,0.009443438611924648,-0.0008781941141933203,0.0,0.0,5.996829986572266,scenario
4.066665887832642,0.005500241955890224,-0.0005511258451370865,1.6365219662919035,-0.006536572080153336,0.04250490114700623,-0.0002645921625707247,-0.0032739797908465096,0.0027067340738313305,0.37293052846002933,0.16460557329892228,1.861596782276835,-0.0179505076557274,1.9999298181967802,0.016754769094069963,1.5,0.0,0.0,0.0,-0.0021054663799409405,0.251318592981687,0.0,0.0,0.0,0.0,6.024931907653809,-0.06553826481103897,-0.04011170193552971,-0.00045995000982657075,0.0,0.0,4.275118827819824,scenario
4.076691150665283,0.0055294365400828825,-0.0005010532144997862,1.643912275887172,-0.008410656362461019,0.07754519865514581,-0.0005300292712746897,0.007612152130442578,0.002237266075242976,0.36574651252218915,-0.33955682652295516,1.436992750948886,0.01148431700280394,1.9999071232789472,0.019274290081012745,1.5,0.0,0.0,0.0,-0.0024220787248667307,0.2513157410542015,0.0,0.0,0.0,0.0,5.983171463012695,-0.015538261272013187,-0.08999162167310715,0.000988907995633781,0.0,0.0,4.306132793426514,scenario
4.086843967437744,0.0055294365400828825,-0.0005010532144997862,1.643912275887172,-0.008410656362461019,0.07754519865514581,-0.0005300292712746897,0.007612152130442578,0.002237266075242976,0.36574651252218915,-0.33955682652295516,1.436992750948886,0.01148431700280394,1.9998809046707338,0.021825836372699806,1.5,0.0,0.0,0.0,-0.002742715488277065,0.2513124463267235,0.0,0.0,0.0,0.0,5.949708461761475,0.034461624920368195,-0.1399536281824112,0.0014832032611593604,0.0,0.0,3.244555950164795,scenario
4.096807956695557,0.005654677203162579,-0.0004743326904975646,1.6475429462850257,-0.01169275866978993,0.08849285799119753,-0.0006494566759214158,0.017014638522841262,0.0033301278552881016,0.3607046579865415,-0.2434325014155661,0.7525203197746112,0.013900896178612456,1.99985200859977,0.02432989312484957,1.5,0.0,0.0,0.0,-0.003057384540146089,0.25130881513935316,0.0,0.0,0.0,0.0,5.925177574157715,0.03355446457862854,-0.08995363116264343,3.871601802529767e-05,0.0,0.0,3.363624095916748,scenario
4.106890916824341,0.005880996890148109,-0.0004316232145471047,1.6511198210162286,-0.012887012647216298,0.0920517728291143,-0.0006635175286639264,0.027186308135858827,0.005094284569797463,0.35513935372523403,-0.018120598655863216,0.09672226801134068,0.003925963550305386,1.9998195757941497,0.026863809679727256,1.5,0.0,0.0,0.0,-0.0033758058854906213,0.2513047395127983,0.0,0.0,0.0,0.0,5.90817403793335,-0.01644553244113922,-0.03995363041758537,-0.00107478816062212,0.0,0.0,3.47904896736145,scenario
4.116915941238403,0.006207073278665216,-0.0003719320678289391,1.654639422318694,-0.012340070239840186,0.09063205426253718,-0.0006152847392271556,0.036857544461907955,0.0064420031543164415,0.34932678994600097,0.03845981604418157,-0.27208242884105277,0.0017166694276904838,1.999784146360076,0.029383123845225744,1.5,0.0,0.0,0.0,-0.0036923922404672113,0.25130028731880605,0.0,0.0,0.0,0.0,5.896803855895996,-0.054204583168029785,0.010046370327472687,-0.0005755620659328997,0.0,0.0,3.3264880180358887,scenario
4.12689471244812,0.006624810419734403,-0.0003043750038160249,1.6581003037881525,-0.012929365854756153,0.08710257906498846,-0.0005685390614339835,0.04552574168722069,0.006809897924311239,0.3434331344586387,-0.1953310768103271,-0.35380273382217126,0.02101347037212771,1.9997457285630742,0.03189076815853899,1.5,0.0,0.0,0.0,-0.004007512118568055,0.25129545959605293,0.0,0.0,0.0,0.0,5.889325141906738,-0.004204584285616875,0.060046371072530746,0.0004406979714985937,0.0,0.0,3.7230310440063477,scenario
4.136962890625,0.007122476422400924,-0.00023478373447456989,1.6615021802165937,-0.01637029259379717,0.08433281416339279,-0.0005380331188651112,0.052934039925175744,0.0073720420785249475,0.3375358167685757,-0.3886379921024221,-0.14860416635921075,0.03482371591224096,1.9997037796888688,0.03442082942133709,1.5,0.0,0.0,0.0,-0.004325448993621601,0.2512901881450517,0.0,0.0,0.0,0.0,5.884453773498535,0.045795414596796036,0.11003778874874115,0.0004839983012061566,0.0,0.0,3.048671007156372,scenario
4.146860361099243,0.007686555423724097,-0.00015143516840369675,1.6648451790635646,-0.0197290116632601,0.08536408810266485,-0.0005522077462243666,0.05900643099426322,0.009436094874797202,0.33165849270542075,-0.21834110176087024,0.37195898039120273,0.012931781201256189,1.999659422004438,0.036907939374585745,1.5,0.0,0.0,0.0,-0.004637988447933442,0.2512846139940302,0.0,0.0,0.0,0.0,5.881382465362549,0.030838778242468834,0.06387711316347122,-0.0003208719426766038,0.0,0.0,3.303652048110962,scenario
4.15691065788269,0.008309268974542965,-4.2697498506311996e-05,1.668129290049531,-0.020404374071927238,0.09217963288230051,-0.0006650735244026129,0.06520107699657468,0.012029339801273825,0.3257200541764763,0.03455413078260881,0.8747281155760182,-0.018401045142700603,1.9996112140665312,0.03943339421573841,1.5,0.0,0.0,0.0,-0.004955346462970961,0.2512785560058873,0.0,0.0,0.0,0.0,5.8801798820495605,-0.01916101574897766,0.013877111487090588,-0.0007861139602027833,0.0,0.0,3.689182996749878,scenario
4.16699743270874,0.009780868622218063,0.00023581148773020474,1.674514934212896,-0.019970647849128876,0.11340896285931913,-0.0010663738414872937,0.08254880154583957,0.014854595766329377,0.3133167307657945,-0.21047097553064292,1.0133879083128734,0.0028813738241698387,1.999559624267024,0.04196795207202666,1.5,0.0,0.0,0.0,-0.0052738483966275,0.251272073040482,0.0,0.0,0.0,0.0,5.881307601928711,-0.05873039737343788,-0.0361228883266449,-0.00010664217552402988,0.0,0.0,3.2575950622558594,scenario
4.176937103271484,0.009780868622218063,0.00023581148773020474,1.674514934212896,-0.019970647849128876,0.11340896285931913,-0.0010663738414872937,0.08254880154583957,0.014854595766329377,0.3133167307657945,-0.21047097553064292,1.0133879083128734,0.0028813738241698387,1.9995056441682275,0.04446548031229591,1.5,0.0,0.0,0.0,-0.005587697051498018,0.25126528970120926,0.0,0.0,0.0,0.0,5.885039806365967,-0.008730398491024971,-0.0861218273639679,0.0008133991505019367,0.0,0.0,3.5261390209198,scenario
4.186928987503052,0.010666564407559741,0.00038876981390398345,1.677612585616714,-0.02374565526226567,0.12199169376714616,-0.0012655309458036049,0.09393062775000978,0.015941557109509525,0.30680813383749395,-0.4323691216744779,0.6669098129484751,0.0364793958620027,1.9994482363761772,0.04697605828713876,1.5,0.0,0.0,0.0,-0.005903185584379242,0.25125807562529867,0.0,0.0,0.0,0.0,5.891510009765625,0.04124998673796654,-0.036121830344200134,0.0009485811460763216,0.0,0.0,3.1739819049835205,scenario
4.197117328643799,0.01167331532714735,0.0005598657432499476,1.6806443312389998,-0.027924635167364986,0.1263898285565741,-0.0013747490016957182,0.10613221151972811,0.018407772121313885,0.30023040455389854,-0.32436079201692225,0.3201161637026203,0.034016571521865616,1.999386453996358,0.04953592207551424,1.5,0.0,0.0,0.0,-0.00622486755524928,0.2512503118224762,0.0,0.0,0.0,0.0,5.9002485275268555,0.07765144109725952,0.01387816946953535,5.4880278185009956e-05,0.0,0.0,3.2218708992004395,scenario
4.2069337368011475,0.01279971199539242,0.0007640730902187334,1.6836112140999626,-0.02918224206675732,0.1290711958586824,-0.001423809289065629,0.1178300021578991,0.02231942237592125,0.2938374093409789,0.09132150924663743,0.2884166433739057,-0.017019316731412187,1.9993238269525684,0.0520022593714708,1.5,0.0,0.0,0.0,-0.006534796640459346,0.2512424418760488,0.0,0.0,0.0,0.0,5.9099507331848145,0.027651438489556313,0.06387809664011002,-0.0006277068750932813,0.0,0.0,3.606942892074585,scenario
4.217008113861084,0.014040033126682777,0.0010095949204723942,1.6865153867017573,-0.02593093939680904,0.13284672956759863,-0.0014969524730544781,0.12896018089740613,0.02611775664883751,0.2876920426758274,0.43731771973407224,0.5149100936149584,-0.06936418709406349,1.9992563907924878,0.05453332811590272,1.5,0.0,0.0,0.0,-0.006852860119388868,0.251233967598245,0.0,0.0,0.0,0.0,5.919668197631836,-0.022348560392856598,0.013878099620342255,-0.0003535273135639727,0.0,0.0,3.1827220916748047,scenario
4.226872205734253,0.015391963744904728,0.0012854216030894442,1.6893593776370484,-0.021218942740781788,0.13943752489070163,-0.0016405209151014787,0.14059196946798402,0.0284611792595053,0.2817018732871012,0.42128157225958757,0.7132410304991041,-0.07385292688020856,1.9991872576345786,0.057011480523969024,1.5,0.0,0.0,0.0,-0.007164273935375147,0.2512252800694047,0.0,0.0,0.0,0.0,5.929182052612305,-0.07234856486320496,-0.03609970211982727,0.0005541556747630239,0.0,0.0,3.088494062423706,scenario
4.236965656280518,0.016868265140922403,0.0015764778091856095,1.6921432021785718,-0.018488747581058073,0.14643466633493568,-0.0017787782577462382,0.15374120539493158,0.02929870606271116,0.2756480439536174,0.07739225695441362,0.6253901796546979,-0.022583882936643276,1.999113337274434,0.059547163924701205,1.5,0.0,0.0,0.0,-0.007482917309117939,0.25121599096298947,0.0,0.0,0.0,0.0,5.939293384552002,-0.050933144986629486,-0.0655667781829834,0.0007427706150338054,0.0,0.0,3.270936965942383,scenario
4.2470009326934814,0.01848331947434207,0.0018712081377010002,1.694866068096493,-0.020142177699451837,0.15131911077976945,-0.0018626825672665387,0.16812724849702113,0.02969243575295159,0.2695265215716515,-0.3268519706245346,0.3384714674110834,0.04476043805159216,1.999036654558394,0.06206813781632565,1.5,0.0,0.0,0.0,-0.0077997122314307,0.25120635472869474,0.0,0.0,0.0,0.0,5.950459957122803,-0.0009331457549706101,-0.015567009337246418,0.0002725089725572616,0.0,0.0,3.4780819416046143,scenario
4.256952524185181,0.020246127425236765,0.002173295926387531,1.6975279380643264,-0.024811221263727836,0.15308101802755567,-0.0018774353866592255,0.182824263905042,0.030944792614629246,0.2635168830658739,-0.49656476082657547,0.11004991005165443,0.0767620929487734,1.9989574718972507,0.06456799165340321,1.5,0.0,0.0,0.0,-0.008113853129415144,0.25119640434203316,0.0,0.0,0.0,0.0,5.9621734619140625,0.049066852778196335,0.034432992339134216,-0.00022532227740157396,0.0,0.0,3.501713991165161,scenario
4.266955375671387,0.022152454951714546,0.0024958764177074114,1.7001312384615697,-0.029373841089083693,0.15413330133516717,-0.001876167503594376,0.1968394205758265,0.033703899824864984,0.2577907434082505,-0.3388144360281127,0.1678670530594816,0.05066546334227255,1.9988747310372041,0.067080620308303,1.5,0.0,0.0,0.0,-0.008429599358352441,0.2511860068189102,0.0,0.0,0.0,0.0,5.973423004150391,0.08459267765283585,0.05924012139439583,-0.0003196281613782048,0.0,0.0,3.018657922744751,scenario
4.277081727981567,0.026372770840737605,0.0032584756635353172,1.7051727565440669,-0.026715974701490387,0.1632151272346849,-0.0020966799471135947,0.2242267630916694,0.04206300915072186,0.24696341621041296,0.5119645425150836,0.6535458148038266,-0.09967052838642003,1.9987877515842682,0.06962416331063989,1.5,0.0,0.0,0.0,-0.008749230398761692,0.2511750766584959,0.0,0.0,0.0,0.0,5.983691215515137,0.03459267318248749,0.009240120649337769,-9.80159966275096e-05,0.0,0.0,3.3243229389190674,scenario
4.2869789600372314,0.026372770840737605,0.0032584756635353172,1.7051727565440669,-0.026715974701490387,0.1632151272346849,-0.0020966799471135947,0.2242267630916694,0.04206300915072186,0.24696341621041296,0.5119645425150836,0.6535458148038266,-0.09967052838642003,1.9986996125342538,0.07211004684109255,1.5,0.0,0.0,0.0,-0.009061615736239691,0.2511640007788151,0.0,0.0,0.0,0.0,5.993581771850586,-0.015407325699925423,-0.04075988009572029,0.00011457522487035021,0.0,0.0,3.8034911155700684,scenario
4.297030210494995,0.028698023424295074,0.0036961332573671657,1.7076125809060245,-0.020773088021043704,0.16964519307716852,-0.0022310908202116553,0.23968614200736382,0.04478966332715821,0.24152081163454156,0.5749296363045726,0.5670361050315473,-0.10804345882830968,1.998606937662185,0.0746345009267456,1.5,0.0,0.0,0.0,-0.009378847992632184,0.2511523549109246,0.0,0.0,0.0,0.0,6.004159927368164,-0.06539998203516006,-0.09075988084077835,0.00017952547932509333,0.0,0.0,3.569319009780884,scenario
4.3069775104522705,0.03385005381663592,0.004610514801618012,1.7123266063461324,-0.01573055092728365,0.17317345660911315,-0.0022411245398228246,0.274096590373175,0.04545917590290456,0.2305234738343608,-0.2798389145361836,-0.17755991869861498,0.05514775956167946,1.998512082024356,0.07713272977585339,1.5,0.0,0.0,0.0,-0.00969278468860591,0.2511404349999264,0.0,0.0,0.0,0.0,6.0159783363342285,-0.11539961397647858,-0.04075988009572029,-4.210781480651349e-05,0.0,0.0,3.4845619201660156,scenario
4.317057132720947,0.03385005381663592,0.004610514801618012,1.7123266063461324,-0.01573055092728365,0.17317345660911315,-0.0022411245398228246,0.274096590373175,0.04545917590290456,0.2305234738343608,-0.2798389145361836,-0.17755991869861498,0.05514775956167946,1.9984127792521917,0.07966406794491503,1.5,0.0,0.0,0.0,-0.010010882024432928,0.2511279562455459,0.0,0.0,0.0,0.0,6.028339385986328,-0.06539960950613022,0.009240120649337769,-0.0003116726002190262,0.0,0.0,4.337958812713623,scenario
4.327041149139404,0.03668387914927622,0.0050600225402060856,1.7146034022568193,-0.022445156835720136,0.17041470049906518,-0.0021546971195459145,0.29074857497946643,0.04482739766458221,0.2254465343657663,-0.9037967689533903,-0.2912491294451311,0.16524522864530483,1.9983112576246544,0.08217127022612095,1.5,0.0,0.0,0.0,-0.010325946355140931,0.25111519866157583,0.0,0.0,0.0,0.0,6.039825916290283,-0.015399610623717308,0.05924012139439583,-0.00027559229056350887,0.0,0.0,4.438671112060547,scenario
4.337027072906494,0.039678262947746984,0.005511215842337259,1.7168317722130622,-0.03366654445580343,0.16808390005080273,-0.0020616522149349914,0.3062896500330633,0.04578759629712344,0.2207911405096654,-1.2014139062724967,-0.11883558739725394,0.21075446472249684,1.9982065701742497,0.08467882210128966,1.5,0.0,0.0,0.0,-0.010641054617121944,0.2511020432485712,0.0,0.0,0.0,0.0,6.049424648284912,0.0346003882586956,0.09881006181240082,-0.00017509808822069317,0.0,0.0,4.07282018661499,scenario
4.34709095954895,0.0428214214601524,0.005984272117800905,1.719015703444598,-0.045928077643674924,0.1691021937419363,-0.0020752779708378714,0.32068841871895865,0.04906369126359369,0.216490434124161,-1.1405399454533398,0.33827242032756194,0.18290322949836502,1.9980978818914674,0.08720581620988448,1.5,0.0,0.0,0.0,-0.010958606062210993,0.25108838507614245,0.0,0.0,0.0,0.0,6.0568647384643555,0.08460038900375366,0.04881005734205246,-0.0005195438279770315,0.0,0.0,4.347976207733154,scenario
4.357193946838379,0.046443044918636,0.006556418947167051,1.7213690990607946,-0.05668165978748762,0.17613117515324103,-0.0023918946128416154,0.3366736305892452,0.055026929028795,0.21176669051694363,-0.7308683037134178,0.8215684891099637,0.08902087453155813,1.9979855569662202,0.0897424880108823,1.5,0.0,0.0,0.0,-0.011277373641994319,0.2510742699097436,0.0,0.0,0.0,0.0,6.063754558563232,0.13460038602352142,-0.0011899411911144853,-0.0012418320402503014,0.0,0.0,4.1674580574035645,scenario
4.367039918899536,0.0498960467759362,0.0071460693984192825,1.7234618091461456,-0.06055592873549717,0.18545882583314716,-0.0028936298136161406,0.352758214468086,0.06262746079106002,0.20714965371205554,-0.01629688281840412,0.9601078081833675,-0.05022615142230913,1.99787299096575,0.09221448893514149,1.5,0.0,0.0,0.0,-0.011588014439727111,0.2510601244489387,0.0,0.0,0.0,0.0,6.071876525878906,0.08460038900375366,-0.051167082041502,-0.0009238797938451171,0.0,0.0,3.8619790077209473,scenario
4.377255916595459,0.05389227242637942,0.007889292373510597,1.7257083758061786,-0.05556311623140046,0.19540042856034254,-0.0034402519149611573,0.37254116452255903,0.07141572283757026,0.2017600104914846,0.7544543884026762,0.782775903259413,-0.18973058404002147,1.9977529615310015,0.09477924189459376,1.5,0.0,0.0,0.0,-0.01191031080195463,0.2510450411053219,0.0,0.0,0.0,0.0,6.082791805267334,0.0346003882586956,-0.10116708278656006,7.980544614838436e-05,0.0,0.0,4.390920162200928,scenario
4.38717794418335,0.05772310868332428,0.008642874253190762,1.7276984834622262,-0.04511796175052781,0.20137863481813417,-0.003718326575355867,0.3921081827142335,0.0781775843907671,0.19674174689439833,1.1775585181126402,0.3774774810863567,-0.25377056620375565,1.9976332342692038,0.0972700434006334,1.5,0.0,0.0,0.0,-0.01222331415047161,0.25102999573387796,0.0,0.0,0.0,0.0,6.095400810241699,-0.015399610623717308,-0.09620890021324158,0.00019301590509712696,0.0,0.0,4.330205917358398,scenario
4.397309064865112,0.06175816150333173,0.00945345414801617,1.7296381482266385,-0.032150516592505264,0.2020589306687697,-0.003694005695924887,0.41290525282886875,0.08292657797331222,0.19175260913537012,1.275462132224208,-0.18734344336727143,-0.24835240300217795,1.9975077795304401,0.0998131790665498,1.5,0.0,0.0,0.0,-0.012542894003476615,0.2510142306264517,0.0,0.0,0.0,0.0,6.1091179847717285,-0.0653439611196518,-0.046208903193473816,-0.0010300553403794765,0.0,0.0,4.488329887390137,scenario
4.407514810562134,0.06600163186462966,0.010298989527817657,1.731529518009365,-0.020003724350289416,0.19750666210085102,-0.003490059100597145,0.43347415790286337,0.08534715738836626,0.18711956777398678,1.046427517398695,-0.6194212920652019,-0.1883267941056528,1.9973781272435467,0.10237488368277882,1.5,0.0,0.0,0.0,-0.012864807299597101,0.25099793803957066,0.0,0.0,0.0,0.0,6.122255802154541,-0.11530577391386032,0.0037910982500761747,-0.0019982813391834497,0.0,0.0,3.222533941268921,scenario
4.417447566986084,0.07044308286275876,0.011153569530574219,1.7333780420199054,-0.012398828689694259,0.19051514057029323,-0.003304396656568244,0.4525803553171108,0.08512585394249612,0.1831136419963073,0.4248340151369614,-0.7061940991218867,-0.0680894705695043,1.9972487883512333,0.10486790466834978,1.5,0.0,0.0,0.0,-0.013178089556137699,0.25098168483501404,0.0,0.0,0.0,0.0,6.1327714920043945,-0.15519309043884277,0.0537910982966423,-0.0008129247580654919,0.0,0.0,3.393868923187256,scenario
4.427560567855835,0.07554064560020063,0.012080414150182833,1.735368193029598,-0.013229134177714093,0.1835356203989842,-0.003182414952825136,0.4720488128005035,0.08318395460730865,0.17922817810002137,-0.5589842391755827,-0.5023918365973734,0.11292077777990192,1.9971139055507094,0.10740599729993033,1.5,0.0,0.0,0.0,-0.013497035682757853,0.2509647349624052,0.0,0.0,0.0,0.0,6.1327714920043945,-0.15519309043884277,0.0537910982966423,-0.0008129247580654919,0.0,0.0,3.393868923187256,scenario
4.4376380443573,0.08035439102414633,0.012899220610028423,1.7371425447641025,-0.0245326853202436,0.1802436209328044,-0.0030927662001036197,0.4888746584225404,0.08097393798915972,0.17602222997209035,-1.5394132368274727,-0.15779880446495095,0.28863217205271385,1.9969762881408706,0.10993500171970162,1.5,0.0,0.0,0.0,-0.013814839750999838,0.25094744144865494,0.0,0.0,0.0,0.0,6.145296096801758,-0.05519309639930725,0.0537910982966423,-0.000161355099407956,0.0,0.0,5.998593807220459,scenario
4.447623252868652,0.08583402139669934,0.013788483285699295,1.7390605951928024,-0.04616706758268908,0.1822405192686562,-0.003100832423039554,0.506066029986906,0.0812516150798574,0.17298399312794166,-2.1979482606652025,0.4176028090955164,0.39458211871211335,1.9968367720335776,0.11244067704582328,1.5,0.0,0.0,0.0,-0.014129712198872837,0.2509299093375458,0.0,0.0,0.0,0.0,6.145296096801758,-0.05519309639930725,0.0537910982966423,-0.000161355099407956,0.0,0.0,5.998593807220459,scenario
4.457995414733887,0.09098521500067594,0.014614883749792732,1.7407745741332603,-0.07037105296831854,0.18789193816159658,-0.0033428485795912975,0.5227964438584481,0.08444867626208907,0.17004476264025215,-2.4616944638618334,0.6447038225693957,0.43200114473637946,1.996688520237452,0.11504326643474008,1.5,0.0,0.0,0.0,-0.014456763227054107,0.2509112794674022,0.0,0.0,0.0,0.0,6.647002696990967,0.04480690136551857,-0.046208903193473816,0.0,0.0,0.0,3.082714080810547,scenario
4.467667102813721,0.0963164176699404,0.015497611608264631,1.7424721963116525,-0.09495482689727984,0.19379222921690345,-0.0037622712727180085,0.5421821520265198,0.09214305921380048,0.17110741450628203,-2.2984914883105194,0.49836349587631046,0.411189778692656,1.9965472242642999,0.1174699165000093,1.5,0.0,0.0,0.0,-0.014761705067769427,0.2508935236917527,0.0,0.0,0.0,0.0,7.147002696990967,0.09480690211057663,-0.07301069051027298,0.0,0.0,0.0,0.33333200216293335,scenario
4.47782826423645,0.10185949521105642,0.01648176470467578,1.7442303286754455,-0.11553561441965098,0.19670876769843879,-0.004004901569171185,0.5645728018016349,0.10407089381271584,0.1807039447229308,-1.7401786245843953,0.11453166554782197,0.33973931052794115,1.996395600605958,0.12001918963722352,1.5,0.0,0.0,0.0,-0.015082056178164067,0.2508744701009064,0.0,0.0,0.0,0.0,7.647002696990967,0.11755666136741638,-0.05455978587269783,0.0,0.0,0.0,0.2588590085506439,scenario
4.487833023071289,0.10763608760509745,0.017605261209626157,1.746123960038302,-0.12923558640343732,0.19590117003190935,-0.0038562601171601377,0.5885755124304595,0.1196587785896703,0.19750864626861278,-0.9982699998859667,-0.21547940325175807,0.23039417675683246,1.996243130519718,0.12252903269362753,1.5,0.0,0.0,0.0,-0.015397452358470554,0.25085531014479345,0.0,0.0,0.0,0.0,8.147002220153809,0.08346888422966003,-0.03789522498846054,0.0,0.0,0.0,0.23680299520492554,scenario
4.497824668884277,0.11366028799613692,0.018900086529253544,1.7482334893726752,-0.13609732094125845,0.19245756083800772,-0.0033582262638577574,0.6138359910377476,0.1376741456580677,0.2225730813326683,-0.42776408968624685,-0.43739585609118353,0.14634500122532365,1.996087711131985,0.12503539286087428,1.5,0.0,0.0,0.0,-0.015712410866017455,0.2508357795685244,0.0,0.0,0.0,0.0,8.647002220153809,0.05634502321481705,-0.02595447190105915,0.0,0.0,0.0,0.28274598717689514,scenario
4.507958889007568,0.11994186037072435,0.020382982463307744,1.7506359359686159,-0.1381817549345498,0.1872215677635216,-0.002604663114798367,0.6399420277202323,0.15708500182137142,0.2553360781895858,-0.03948713504368833,-0.5872880615116646,0.09151971753734778,1.9959268595057875,0.12757731578679504,1.5,0.0,0.0,0.0,-0.01603183832162002,0.25081556635703717,0.0,0.0,0.0,0.0,9.147002220153809,0.03726186603307724,-0.01714525744318962,0.0,0.0,0.0,0.2514150142669678,scenario
4.517904758453369,0.12648740589393007,0.02206477657619176,1.753401892776921,-0.1369552011193323,0.1807486831397918,-0.0016835204943082146,0.6665950907079069,0.17739616478526662,0.2951294667848185,0.23085206237096115,-0.689391816564976,0.054752937719606105,1.9957658500708144,0.13007179437187405,1.5,0.0,0.0,0.0,-0.01634530374551687,0.2507953333147144,0.0,0.0,0.0,0.0,9.647002220153809,0.023319300264120102,-0.010407253168523312,0.0,0.0,0.0,0.2659580111503601,scenario
4.5279247760772705,0.13330220692010428,0.02395426126501161,1.7566162262276297,-0.1336501840646945,0.17352846975940442,-0.0006787172957974142,0.6936886594161863,0.19845088813800466,0.3436041499425928,0.3936085824951722,-0.7461989294759593,0.0332247584278613,1.9956004877741071,0.13258466425550655,1.5,0.0,0.0,0.0,-0.016661080288150745,0.25077455327565373,0.0,0.0,0.0,0.0,10.147002220153809,0.014289572834968567,-0.005746729206293821,0.0,0.0,0.0,1.6238160133361816,scenario
4.5380449295043945,0.1403881634450147,0.026055609305623638,1.7603456807948208,-0.1289673883506762,0.16585192548837505,0.00035504145182638767,0.7207828631452599,0.21974238863493875,0.39848479166340156,0.5055775059273836,-0.780176800666656,0.018534728895010934,1.9954302613762707,0.13512243331078713,1.5,0.0,0.0,0.0,-0.016979985752973825,0.25075316199561815,0.0,0.0,0.0,0.0,10.647002220153809,0.007476505357772112,-0.0021152086555957794,0.0,0.0,0.0,2.7388060092926025,scenario
4.547937870025635,0.14774491862533648,0.028370772287719108,1.7646624151960442,-0.12342276855245642,0.15794732027488562,0.001377267124725396,0.7478602389857701,0.24117311065869995,0.4605778094092745,0.5727151103895038,-0.7934105427628706,0.00938948753339583,1.9952607374565208,0.13760301437272607,1.5,0.0,0.0,0.0,-0.017291704762606677,0.25073185899158235,0.0,0.0,0.0,0.0,11.147002220153809,0.0027042157016694546,0.0005315522430464625,0.0,0.0,0.0,0.273157000541687,scenario
4.557898998260498,0.15615069457550926,0.031166019814702482,1.7701955559959852,-0.11688031193834822,0.14924486761392083,0.0024498591179559397,0.7777666353233598,0.2649180359747737,0.5395730016817948,0.598355485296573,-0.7848479375669083,0.004656717619274351,1.9950869294423044,0.14010047811651982,1.5,0.0,0.0,0.0,-0.017605545312611052,0.25071001763235845,0.0,0.0,0.0,0.0,11.647002220153809,-0.00023534055799245834,0.002280059503391385,0.0,0.0,0.0,0.41877099871635437,scenario
