t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
2.283937454223633,0.07108476280177253,2.1379169699805815e-09,0.7647214956763145,-2.490201284515937e-10,-0.0022206432590255953,9.605199397151877e-13,0.03526826449460552,2.8050844470110306e-09,0.5216669126350894,-1.0960039216803429e-10,-0.0038411042586144533,6.952277307988891e-13,0.0,0.0,0.8564765453338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2444844245910645,8.294123721164226e-11,-0.0007074545719660819,-2.269345193532668e-13,0.0,0.0,0.16128100454807281,takeoff
2.293745756149292,0.07143625105800556,2.1661017571215436e-09,0.7699374776898968,-2.501161665927898e-10,-0.002258217523429399,9.697166994273549e-13,0.03505078829951262,2.8294465079750254e-09,0.521542268349054,-1.0959938867731933e-10,-0.0036886605565286936,6.569262983194548e-13,0.0,0.0,0.8601546585559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247702598571777,8.36051436414742e-11,-0.0007070874562487006,-2.289845559260567e-13,0.0,0.0,0.2300889939069748,takeoff
2.3039567470550537,0.07178554358037602,2.194530812501213e-09,0.7751524437078009,-2.5121219362698783e-10,-0.002294244361940898,9.785641617700755e-13,0.03482950223105755,2.853927280986661e-09,0.5214633648346245,-1.0959838601787894e-10,-0.003531983927437146,6.174114771580009e-13,0.0,0.0,0.8639837801456451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237788677215576,8.427238767927392e-11,-0.0007069159764796495,-2.296144502832165e-13,0.0,0.0,0.1703380048274994,takeoff
2.313786029815674,0.07213260524993131,2.223205102794828e-09,0.7803659718211234,-2.523082095096926e-10,-0.0023287255577393597,9.870595282047374e-13,0.034604998333246435,2.8784815020640297e-09,0.5212496438616812,-1.0959738233212753e-10,-0.0033799620078869444,5.789088747147519e-13,0.0,0.0,0.8676697611808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245186805725098,8.494579345486031e-11,-0.0007069527055136859,-2.3015641584418767e-13,0.0,0.0,0.15689599514007568,takeoff
2.3239316940307617,0.07247740227316639,2.252125617434121e-09,0.7855777291006989,-2.534042142097289e-10,-0.0023616716256918886,9.952021804670195e-13,0.03437688821570581,2.903165321304109e-09,0.5211247381955667,-1.095963788995555e-10,-0.003224393576338994,5.393565189932326e-13,0.0,0.0,0.8714743852615356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235662937164307,8.561987230315538e-11,-0.0007071556174196303,-2.3061042550391597e-13,0.0,0.0,0.17573300004005432,takeoff
2.333988904953003,0.07281990172583774,2.281293419218175e-09,0.7907876815188404,-2.545002076845418e-10,-0.002393091161854451,1.0029910806397869e-12,0.03414584988466685,2.927925289975524e-09,0.5208770765253045,-1.0959537362712597e-10,-0.0030751126646634563,5.012418199180858e-13,0.0,0.0,0.8752458393573761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24122953414917,8.629728182052432e-11,-0.0007074844907037914,-2.3097639794723845e-13,0.0,0.0,0.17295600473880768,takeoff
2.3439385890960693,0.07316007316304478,2.3107094720841437e-09,0.7959954006391065,-2.555961899209241e-10,-0.0024230175297592933,1.0104314941543437e-12,0.03391156985116358,2.9528085923107956e-09,0.5206930065118905,-1.095943677569807e-10,-0.0029250107134349695,4.627663807148446e-13,0.0,0.0,0.878976970911026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238091945648193,8.698086695346774e-11,-0.0007079371716827154,-2.326754240666862e-13,0.0,0.0,0.22420600056648254,takeoff
2.354067325592041,0.07349788594425492,2.3403749131703476e-09,0.8012011449554383,-2.566921608803875e-10,-0.0024514612354911073,1.0175229702671112e-12,0.0336744472386303,2.977790001988948e-09,0.5204733913412558,-1.0959336020639323e-10,-0.0027787548944229316,4.251231542352214e-13,0.0,0.0,0.8827752470970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234537124633789,8.766606190979687e-11,-0.0007084816461429,-2.315330273425925e-13,0.0,0.0,0.2530960142612457,takeoff
2.3641555309295654,0.07383331525345047,2.3702905972593813e-09,0.8064044432893507,-2.5778811881592797e-10,-0.0024784669783738714,1.024273947216579e-12,0.033434944743282534,3.0028551564518187e-09,0.5202042701496168,-1.0959215728834507e-10,-0.002637423097487181,3.8860626787743084e-13,0.0,0.0,0.886558324098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237174034118652,8.835653736438687e-11,-0.0007091293227858841,-2.3305584350395703e-13,0.0,0.0,0.1629990041255951,takeoff
2.374096393585205,0.07416633224354344,2.4004576391791854e-09,0.8116051305299367,-2.588840652721098e-10,-0.0025040793316459795,1.0306928162116276e-12,0.03319245602695375,3.028044855617698e-09,0.5199612047859062,-1.0959114615663232e-10,-0.0024990654124398865,3.5270357944137797e-13,0.0,0.0,0.8902861475944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235114574432373,8.904675607990242e-11,-0.0007098851492628455,-2.331582463991483e-13,0.0,0.0,0.2860789895057678,takeoff
2.3841640949249268,0.07449691079404597,2.430877140338867e-09,0.816803283111411,-2.599800004312197e-10,-0.00252833569351923,1.03678632483769e-12,0.03294753028154237,3.0533352293924708e-09,0.5196932047009047,-1.0959013278128681e-10,-0.002366019471560668,3.18037002081012e-13,0.0,0.0,0.8940615355968475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23073148727417,8.974496840119528e-11,-0.0007106195553205907,-2.3459359455024753e-13,0.0,0.0,0.18456099927425385,takeoff
2.394258499145508,0.07482502790715571,2.461550045602198e-09,0.8219984142448489,-2.610759243087031e-10,-0.002551299989462906,1.0425682477379137e-12,0.032700408945929134,3.0787157986159293e-09,0.5193601449929283,-1.0958911697849234e-10,-0.0022400850129595555,2.850856592019172e-13,0.0,0.0,0.8978469371795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232264041900635,9.044674731395475e-11,-0.0007114273030310869,-2.346084752250649e-13,0.0,0.0,0.16404999792575836,takeoff
2.404296636581421,0.07515066131845832,2.492477355628646e-09,0.8271902541410937,-2.6217183691713096e-10,-0.002573027653528041,1.0480503379470941e-12,0.032451007164267645,3.1042072578249064e-09,0.5190418272391185,-1.095880992729559e-10,-0.002117966108008339,2.5300324281714756e-13,0.0,0.0,0.9016112387180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231687068939209,9.114925481057412e-11,-0.0007122551905922592,-2.3453510184304194e-13,0.0,0.0,0.2106429934501648,takeoff
2.4142751693725586,0.07547378905110957,2.523660164598967e-09,0.832378894155384,-2.632677382567043e-10,-0.0025935607552987523,1.0532410283655389e-12,0.03219950246083301,3.1298042578571667e-09,0.5187177672746472,-1.0958707936226228e-10,-0.0020008295307043,2.22104269300615e-13,0.0,0.0,0.9053531885147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22933292388916,9.185705668324218e-11,-0.0007130847661755979,-2.3437344729912435e-13,0.0,0.0,0.30055099725723267,takeoff
2.4244468212127686,0.07579439115655923,2.5550994862188296e-09,0.8375641184828464,-2.643636283434876e-10,-0.002612956281544777,1.0581528156401883e-12,0.031946089910730134,3.1554993198113784e-09,0.5183595947095605,-1.0958605712191805e-10,-0.0018899356681467015,1.9273115377666205e-13,0.0,0.0,0.9091675579547882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226887226104736,9.256930638690264e-11,-0.0007139323861338198,-2.355446024858432e-13,0.0,0.0,0.21439899504184723,takeoff
2.434509515762329,0.07611244927665498,2.5867962916597263e-09,0.8427455516162693,-2.654595072035379e-10,-0.0026312788934466204,1.0628004076553184e-12,0.03169089424161262,3.1812912893966826e-09,0.5179632182169639,-1.0958503253694088e-10,-0.0017856104207923497,1.649831630303739e-13,0.0,0.0,0.9129410684108734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2299346923828125,9.328324224178175e-11,-0.0007147843134589493,-2.352951546710086e-13,0.0,0.0,0.23342299461364746,takeoff
2.4445607662200928,0.07642794509675024,2.6187516520161667e-09,0.8479231975710328,-2.66555374851354e-10,-0.002648577044956551,1.067194408255298e-12,0.03143380705189685,3.207200616813036e-09,0.5176059938849961,-1.0958400614380825e-10,-0.0016843845634182614,1.3795248256644214e-13,0.0,0.0,0.9167102873325348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226502418518066,9.400251410607297e-11,-0.0007156133069656789,-2.349573443791164e-13,0.0,0.0,0.22732199728488922,takeoff
2.454495429992676,0.0767408612879111,2.6509666422866936e-09,0.8530970769600981,-2.676512312991722e-10,-0.0026648977235094254,1.0713451977190999e-12,0.03117515894175131,3.2332053086881844e-09,0.5172051287353321,-1.095829774025121e-10,-0.0015898448019427097,1.1260276864416337e-13,0.0,0.0,0.9204357862472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225147247314453,9.472441581115376e-11,-0.0007164270500652492,-2.3595223539764343e-13,0.0,0.0,0.19967299699783325,takeoff
2.4645633697509766,0.0770511826473649,2.6834422278142846e-09,0.8582667982790451,-2.6874707658029493e-10,-0.002680305408120104,1.0752679826145889e-12,0.03091499298124341,3.259310401455238e-09,0.5167797595448129,-1.0958194659220547e-10,-0.0015010731030034273,8.870181365729411e-14,0.0,0.0,0.9242112636566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221510887145996,9.54517159756918e-11,-0.000717235030606389,-2.3552644209945406e-13,0.0,0.0,0.18339599668979645,takeoff
2.4744935035705566,0.07735889485800808,2.7161793777437827e-09,0.8634319881299576,-2.6984291072738004e-10,-0.002694862466518585,1.0789776126122112e-12,0.030653480911066733,3.285508063055376e-09,0.5163009600561544,-1.0958091361732233e-10,-0.0014191579560862535,6.65546542590897e-14,0.0,0.0,0.9279350638389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223296165466309,9.618170149217065e-11,-0.0007180102984420955,-2.3643332300662956e-13,0.0,0.0,0.18251000344753265,takeoff
2.484534740447998,0.07766398394423803,2.7491791107304362e-09,0.868592458865956,-2.709387337685632e-10,-0.002708622428286885,1.082486743301504e-12,0.030390500807617283,3.311817852573259e-09,0.5158416371579267,-1.0957987893834767e-10,-0.0013409544361363823,4.532634680876476e-14,0.0,0.0,0.9317005276679993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219249248504639,9.691338009876205e-11,-0.00071873510023579,-2.3734058338456543e-13,0.0,0.0,0.28835800290107727,takeoff
2.4948060512542725,0.07796643658075206,2.7824424596899218e-09,0.8737480789191012,-2.7203454572666046e-10,-0.0027216340088766335,1.0858069070839453e-12,0.030126339337570023,3.338219816776013e-09,0.5153280260196738,-1.0957884229117827e-10,-0.0012691471164193917,2.575293399762614e-14,0.0,0.0,0.9355522692203522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220591068267822,9.765134534323039e-11,-0.0007194142090156674,-2.368271323407306e-13,0.0,0.0,0.1729460060596466,takeoff
2.5047049522399902,0.07826624053636869,2.8159704244311908e-09,0.8788985940918953,-2.731303466318703e-10,-0.002733948216046548,1.0889504059398716e-12,0.029860879405864512,3.3647320385034307e-09,0.514827003943303,-1.0957780415408582e-10,-0.001200806327033812,7.05002788650325e-15,0.0,0.0,0.9392643570899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224575042724609,9.839199593963954e-11,-0.0007200556574389338,-2.3622518329456665e-13,0.0,0.0,1.1651599407196045,takeoff
2.5147979259490967,0.07856338323347294,2.849764108433599e-09,0.8840443448259562,-2.7422613544336647e-10,-0.002745585748853699,1.0919214469656568e-12,0.029594100406629142,3.3913631809578212e-09,0.5143780290947488,-1.0957672631568633e-10,-0.0011335844797007912,-1.1415384142873591e-14,0.0,0.0,0.9430492222309113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215538024902344,9.913716375598014e-11,-0.0007206550799310207,-2.369558000335503e-13,0.0,0.0,0.23650500178337097,takeoff
2.5247161388397217,0.07885785262763467,2.883824617753989e-09,0.8891850870351027,-2.7532191407998464e-10,-0.0027565954237584833,1.0947319707495004e-12,0.029326486009412882,3.4180728777781825e-09,0.5138140616311265,-1.0957570427660957e-10,-0.0010750510187369313,-2.7566016359384266e-14,0.0,0.0,0.9467685520648956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21868896484375,9.988691124229732e-11,-0.0007212525233626366,-2.3768671492813143e-13,0.0,0.0,0.2933329939842224,takeoff
2.534691572189331,0.07914963986285649,2.918152822984226e-09,0.8943202701448181,-2.764176817363592e-10,-0.0027670359224178306,1.0973968268863221e-12,0.029057728454279137,3.4448966253139884e-09,0.5132803734898598,-1.0957466180123043e-10,-0.0010188066284293337,-4.3145514347521133e-14,0.0,0.0,0.9505093395709991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213895797729492,1.0063939265281263e-10,-0.000721797114238143,-2.369968099807246e-13,0.0,0.0,0.17769600450992584,takeoff
2.5447592735290527,0.07943873476846809,2.952749773206332e-09,0.8994498276597656,-2.7751343843090474e-10,-0.0027769433244034933,1.099924802084323e-12,0.0287881404567426,3.4718098413618854e-09,0.5126840044990909,-1.0957361781697911e-10,-0.0009682821438945527,-5.719977771985654e-14,0.0,0.0,0.9542847275733948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214129447937012,1.0139457329305657e-10,-0.0007222972926683724,-2.3763947081846537e-13,0.0,0.0,0.43400299549102783,takeoff
2.5547025203704834,0.07975361974545134,2.991117898315473e-09,0.905085382544937,-2.7871875695248356e-10,-0.00278727804625987,1.1025606785378944e-12,0.028490553565036825,3.5015304119110966e-09,0.5120230257262529,-1.0957236223174897e-10,-0.0009159849283147622,-7.18059349199229e-14,0.0,0.0,0.9580134451389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215157508850098,1.0215522178169678e-10,-0.0007227375754155219,-2.3828237560169496e-13,0.0,0.0,0.22204600274562836,takeoff
2.564720392227173,0.08000881257956813,3.0227538054836033e-09,0.9096909612684033,-2.797049178116809e-10,-0.002795318563643688,1.1046100957285834e-12,0.02824612396581479,3.525957104876383e-09,0.5114973241144054,-1.0957150752182299e-10,-0.0008753138993974217,-8.321279612237435e-14,0.0,0.0,0.9617701470851898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181769847869873,1.4915807478033116e-10,-0.0010955497855320573,-2.389255514354677e-13,0.0,0.0,0.1827390044927597,takeoff
2.574887990951538,0.08031777065577292,3.0617182443985834e-09,0.9153106971667768,-2.8091022255568856e-10,-0.002816539652568633,1.110318167082127e-12,0.027955230541647367,3.555772257821423e-09,0.51033125059526,-1.0956957930920766e-10,-0.0029875812055031015,5.079903572278026e-13,0.0,0.0,0.9655829966068268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241445541381836,1.4664092856664368e-11,-2.7346184197085677e-06,-2.3672673521955845e-13,0.0,0.0,0.1466120034456253,takeoff
2.5847890377044678,0.08062337143517583,3.1010130274395032e-09,0.9209231195306267,-2.821155026157655e-10,-0.0028225301226408477,1.111757226033382e-12,0.027639833287600828,3.585975082684081e-09,0.5100538629725887,-1.095697076825825e-10,0.0008135351239261546,-5.600797417965739e-13,0.0,0.0,0.9692958891391754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184983253479004,1.9423536390394958e-10,-0.001413219259120524,-2.499827872915611e-13,0.0,0.0,0.1571750044822693,takeoff
2.5948190689086914,0.08087095727120495,3.1334097771539863e-09,0.9255088455341286,-2.831016358704821e-10,-0.002832927492969381,1.1145012107726074e-12,0.027405300571192896,3.6105698774522173e-09,0.5091021103817944,-1.0956755340813424e-10,-0.0027303004241109614,4.3985881790933926e-13,0.0,0.0,0.9730571508407593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177897930145264,1.0949549600347552e-10,-0.0007444749935530126,-2.370377115076816e-13,0.0,0.0,0.18974700570106506,takeoff
2.6048293113708496,0.08114350491622144,3.16966618942818e-09,0.9305934418606264,-2.8419734262682164e-10,-0.0028608068483135613,1.122180968609591e-12,0.027131598605361556,3.6379723329120313e-09,0.5079339690800233,-1.0956646651660256e-10,-0.0028350852233924913,4.693070502652476e-13,0.0,0.0,0.9768109917640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238569736480713,1.4922755739443794e-11,-1.646315649850294e-05,-2.430999737450257e-13,0.0,0.0,0.15288999676704407,takeoff
2.614712715148926,0.08141320784129619,3.206198696316172e-09,0.9356715895214893,-2.852930209552838e-10,-0.0028665294166103335,1.1235820172779274e-12,0.026838314783121025,3.6657511628764605e-09,0.5077172363300275,-1.0956667225430065e-10,0.0012791500013015497,-7.006399129956443e-13,0.0,0.0,0.9805172681808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208380222320557,1.507198671424348e-10,-0.0010184899438172579,-2.5804477912089174e-13,0.0,0.0,0.18014000356197357,takeoff
2.6247823238372803,0.08168008673480488,3.243008837632632e-09,0.9407449639043559,-2.8638868101171995e-10,-0.002862848794636947,1.1223131990106045e-12,0.02656481400024277,3.693502016104737e-09,0.5070266944241177,-1.0956510646054857e-10,-0.00037737430621717334,-2.277504497475215e-13,0.0,0.0,0.9842933714389801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204738140106201,1.0765922875410894e-10,-0.0007223343709483743,-2.3977185254625555e-13,0.0,0.0,0.19352999329566956,takeoff
2.6347546577453613,0.08194420301869665,3.2800969842774354e-09,0.9458111198882645,-2.874843363900866e-10,-0.002866400073314467,1.123110480881229e-12,0.02628629470466066,3.7213431959420414e-09,0.506279247091165,-1.0956405961805394e-10,-0.00033692542281621804,-2.3936804371746803e-13,0.0,0.0,0.9880329966545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207777976989746,1.084574235976632e-10,-0.0007421853952109814,-2.3162401900991836e-13,0.0,0.0,0.20100900530815125,takeoff
2.6447436809539795,0.08220553350104996,3.3174642040713254e-09,0.9508700634099648,-2.885799813633677e-10,-0.0028701611302387148,1.123971861787609e-12,0.026007664757582823,3.7493046213602615e-09,0.5055794381445975,-1.0956297876404315e-10,-0.0004081614277090572,-2.1890646715374708e-13,0.0,0.0,0.9917788803577423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204859256744385,1.0924561949510192e-10,-0.0007284247549250722,-2.3857529992364623e-13,0.0,0.0,0.1732420027256012,takeoff
2.654864549636841,0.08246407500998483,3.3551115518726998e-09,0.9559217572275468,-2.896756159976388e-10,-0.0028742114341152258,1.1249204494603974e-12,0.02572854863793805,3.777359456471326e-09,0.5048338810789764,-1.0956192138397708e-10,-0.0004024677044199563,-2.205817555259284e-13,0.0,0.0,0.9955742061138153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20438814163208,1.1004468170039416e-10,-0.000727600185200572,-2.388653240047861e-13,0.0,0.0,0.32529398798942566,takeoff
2.664738416671753,0.08271982322371216,3.3930400223284127e-09,0.9609659548893569,-2.907712399905682e-10,-0.002878180666328905,1.1258496267909879e-12,0.025449044516336745,3.805518710351119e-09,0.5040809449013757,-1.0956086535445044e-10,-0.0003923859209922136,-2.2353439276054388e-13,0.0,0.0,0.9992769062519073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206449031829834,1.1084937828753638e-10,-0.0007267966866493225,-2.3915545650614323e-13,0.0,0.0,0.170755997300148,takeoff
2.6748390197753906,0.08297277364516223,3.4312507229552897e-09,0.96600280081038,-2.9186685329618237e-10,-0.0028820158854369195,1.1267438177717116e-12,0.02516904020188142,3.833793897388792e-09,0.5033603034490031,-1.0955981068886955e-10,-0.0003762686632214266,-2.282528274765612e-13,0.0,0.0,1.0030646324157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200311183929443,1.1165606633722902e-10,-0.0007266982574947178,-2.394456703226633e-13,0.0,0.0,0.21453900635242462,takeoff
2.6849069595336914,0.08322292355506027,3.4697446072857823e-09,0.9710319112402733,-2.929624559095189e-10,-0.0028857100556138877,1.1276006997679273e-12,0.0248889507225478,3.862147599559704e-09,0.502543466249997,-1.0955875598028094e-10,-0.00036381028368241057,-2.3191924571255644e-13,0.0,0.0,1.0068401098251343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204417705535889,1.124674520180946e-10,-0.0007266882457770407,-2.397359654543463e-13,0.0,0.0,0.1584700047969818,takeoff
2.694805383682251,0.08347026951259492,3.5085227179182407e-09,0.9760532073057975,-2.9405804783292335e-10,-0.002889263300907005,1.1284200020950202e-12,0.02460830532148301,3.890626625414284e-09,0.5017909940729807,-1.0955770137373172e-10,-0.0003483808283499458,-2.364689961888303e-13,0.0,0.0,1.0105520188808441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202975273132324,1.1328265409060734e-10,-0.0007267011096701026,-2.400263419011922e-13,0.0,0.0,0.1861570030450821,takeoff
2.7049312591552734,0.08371480748656056,3.5475861682495285e-09,0.9810668543045582,-2.951536290556795e-10,-0.002892668199464907,1.1291992501697175e-12,0.02432738181901897,3.91920554950194e-09,0.5010159137153455,-1.0955664666753453e-10,-0.0003340328285830987,-2.407162125046901e-13,0.0,0.0,1.0143492221832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198554515838623,1.1410260930544425e-10,-0.0007266912143677473,-2.403168267682554e-13,0.0,0.0,0.1648239940404892,takeoff
2.714986801147461,0.08395653555265974,3.586935881220534e-09,0.9860723693664161,-2.9624919959874295e-10,-0.0028959454553092023,1.1299442484666553e-12,0.024046335981775257,3.947870546105425e-09,0.5001715363892362,-1.0955559188304311e-10,-0.00032256436493432544,-2.4412770916636866e-13,0.0,0.0,1.0181200504302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202714920043945,1.1492644336197344e-10,-0.0007266756729222834,-2.406073929504815e-13,0.0,0.0,0.15841899812221527,takeoff
2.724936008453369,0.08419545031663926,3.6265729357880642e-09,0.9910697992872376,-2.9734475946160436e-10,-0.0028990937629774683,1.1306543329536402e-12,0.02376477309968153,3.976661293707814e-09,0.49939236492214734,-1.0955453706205106e-10,-0.0003085025590228616,-2.4831935738533707e-13,0.0,0.0,1.0218510031700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200508117675781,1.1575320563173008e-10,-0.0007266305619850755,-2.394769224502852e-13,0.0,0.0,0.1804949939250946,takeoff
2.7350807189941406,0.08443154833343643,3.666498427094463e-09,0.99605924723724,-2.984403086358251e-10,-0.00290210773487227,1.131327634640877e-12,0.023483006879247044,4.005548270917938e-09,0.4985786014280948,-1.095534822713357e-10,-0.0002955830178284247,-2.5218544673934006e-13,0.0,0.0,1.0256552696228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197498321533203,1.165847279827048e-10,-0.000726554892025888,-2.4109989178733304e-13,0.0,0.0,0.19586099684238434,takeoff
2.7449464797973633,0.08466482784911263,3.7067132963656754e-09,1.0010402980851507,-2.99535847135835e-10,-0.0029050002857437334,1.1319677273662598e-12,0.02320108812861991,4.034527646802493e-09,0.4977176620883328,-1.0955242758397876e-10,-0.0002840770299510076,-2.556425780803091e-13,0.0,0.0,1.0293549299240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2010178565979,1.1742107286494274e-10,-0.000726474798284471,-2.4139067480999366e-13,0.0,0.0,0.15502600371837616,takeoff
2.755023241043091,0.08489528569312085,3.747218635561218e-09,1.0060130429758465,-3.006313749535915e-10,-0.002907762531426941,1.132571686476188e-12,0.022918717712322893,4.0636299618667615e-09,0.49691189296362975,-1.0955137298943876e-10,-0.00026979919659431785,-2.599419104526483e-13,0.0,0.0,1.033133715391159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194311141967773,1.1825947165977624e-10,-0.0007263749139383435,-2.4026042115023183e-13,0.0,0.0,0.17386700212955475,takeoff
2.7651116847991943,0.08512292010084269,3.788015409795111e-09,1.010977152015627,-3.0172689209668557e-10,-0.0029104031725921825,1.1331418644631753e-12,0.022636396000947332,4.092807165603995e-09,0.496001003899154,-1.0955031850543088e-10,-0.0002593711766637093,-2.6309787690995993e-13,0.0,0.0,1.0369168817996979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19818115234375,1.1910356034761094e-10,-0.0007262605940923095,-2.404624893301288e-13,0.0,0.0,0.15004000067710876,takeoff
2.775087833404541,0.08534772884799553,3.829104641675427e-09,1.0159324857417773,-3.0282239856867416e-10,-0.002912922554604991,1.1336780990815724e-12,0.022353630025083355,4.122109025532949e-09,0.4951507652010036,-1.0954926411971295e-10,-0.00024585610120661283,-2.671961699804468e-13,0.0,0.0,1.0406579375267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197803020477295,1.1995160420497086e-10,-0.0007261313730850816,-2.420857297177198e-13,0.0,0.0,0.15082000195980072,takeoff
2.7851192951202393,0.08556970866458226,3.870487467656244e-09,1.0208792845227437,-3.03917894349448e-10,-0.0029153031420700195,1.1341748254302464e-12,0.022070632993416675,4.15151552204573e-09,0.4942946068296083,-1.0954820992667697e-10,-0.0002316785494295197,-2.715088092751371e-13,0.0,0.0,1.0444197356700897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19475793838501,1.2080263178670947e-10,-0.0007259807316586375,-2.4095566579333816e-13,0.0,0.0,0.17691700160503387,takeoff
2.7953343391418457,0.08578885801927211,3.912164864165344e-09,1.025817259209049,-3.05013379443765e-10,-0.002917548708879488,1.1346329015222036e-12,0.021787546583640256,4.181013939131611e-09,0.49339071919509675,-1.0954715590853369e-10,-0.00021872918552969157,-2.754623759446374e-13,0.0,0.0,1.0482503771781921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195302963256836,1.2165941865038832e-10,-0.0007258382393047214,-2.41157896603561e-13,0.0,0.0,0.1667719930410385,takeoff
2.8051929473876953,0.08600517514503074,3.9541378441917945e-09,1.030746241998244,-3.061088538525231e-10,-0.002919658335434218,1.1350517587063145e-12,0.021504212022428068,4.210621328307006e-09,0.4924953732396165,-1.0954610204759508e-10,-0.00020460774041399914,-2.7978666081212156e-13,0.0,0.0,1.0519473552703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198697566986084,1.225192725051727e-10,-0.000725696561858058,-2.413601816238925e-13,0.0,0.0,0.16307500004768372,takeoff
2.8152101039886475,0.08621865688254109,3.996407572719481e-09,1.0356665639487683,-3.0720431755270375e-10,-0.00292161064663024,1.135424561304891e-12,0.021220506072938527,4.24035137375243e-09,0.4916532310812002,-1.0954504827227846e-10,-0.00018755889276108744,-2.8502164471444087e-13,0.0,0.0,1.0557037889957428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19040060043335,1.233839974634776e-10,-0.0007255407399497926,-2.415624937492783e-13,0.0,0.0,0.18893299996852875,takeoff
