t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
9.949648141860962,0.01606608631100546,-7.090804363665362e-07,1.4986541627751269,2.87915014582611e-09,-1.17269493938206e-06,2.2418408503158147e-07,5.6542105201878745e-06,6.740510193586817e-07,4.142666813688391e-08,7.00888237298024e-08,1.0261743187181516e-06,-2.724179644628551e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.0520317950124536e-08,-0.0007350058294832706,5.007820269575802e-10,0.0,0.0,15.07830810546875,scenario
9.960688591003418,0.016066142221435556,-7.02341440309434e-07,1.4986541631667285,3.5800671986293083e-09,-1.1627191280201196e-06,2.214599045652243e-07,5.539360508497688e-06,6.737757278899989e-07,3.730575628388031e-08,7.009546656816617e-08,9.741844471217414e-07,-2.7241796521018146e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.0520317950124536e-08,-0.0007350058294832706,5.007820269575802e-10,0.0,0.0,15.07830810546875,scenario
9.971055507659912,0.016066196985408027,-6.956053412795845e-07,1.498654163517121,4.2810915147993355e-09,-1.1532632661434408e-06,2.1873572409464e-07,5.425191284807216e-06,6.73452365159941e-07,3.318484485542319e-08,7.010572480702398e-08,9.22190294826489e-07,-2.724179662783156e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.2771429186718706e-09,-0.0007350019877776504,-5.615060083563606e-10,0.0,0.0,13.598161697387695,scenario
9.980661630630493,0.01606625061313443,-6.888728605483466e-07,1.4986541638263045,4.982217066686032e-09,-1.1443273390188888e-06,2.1601154361961513e-07,5.311702846434533e-06,6.730809311678953e-07,2.9063933806587332e-08,7.011959826482862e-08,8.701926611530192e-07,-2.724179676674162e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,8.916789973056893e-09,-0.0007349933730438352,7.852425376597694e-10,0.0,0.0,13.16274642944336,scenario
9.99140453338623,0.01606630311242829,-6.821445889071799e-07,1.4986541640942785,5.6834607262909745e-09,-1.135911361363917e-06,2.1328736313809002e-07,5.1995047724544085e-06,6.726105430969493e-07,2.4943025047396534e-08,7.012816833490958e-08,8.182018617707118e-07,-2.724179686688971e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.58370238934458e-10,-0.0007349884836003184,6.876325064908428e-10,0.0,0.0,12.739919662475586,scenario
10.001019954681396,0.01606635449288445,-6.754224576617144e-07,1.4986541643284066,6.050668070605171e-09,-1.1278067556425453e-06,2.1058110385725584e-07,5.087938428758012e-06,6.717501266074647e-07,2.2925749283187174e-08,-2.5329938708218087e-08,8.257959328603981e-07,-2.6729773288620917e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.58370238934458e-10,-0.0007349884836003184,6.876325064908428e-10,0.0,0.0,12.739919662475586,scenario
10.012726306915283,0.01606640476049996,-6.687109653620358e-07,1.4986541645542844,4.954175236741414e-09,-1.1192687234298304e-06,2.079550619664241e-07,4.97675308337941e-06,6.707500801895036e-07,2.231269784994954e-08,-1.52581736363516e-07,8.929558417805129e-07,-2.587652979291483e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.912143829003071e-09,-0.0007349677616730332,2.165844836810038e-09,0.0,0.0,14.403739929199219,scenario
10.023775577545166,0.01606645391925439,-6.620033692085864e-07,1.498654164774129,4.3048248676657985e-09,-1.1089873562712536e-06,2.0541427413994422e-07,4.8660664722682446e-06,6.707674237450443e-07,2.1715871084304795e-08,6.777569189017769e-09,1.1387368906867366e-06,-2.502444931802264e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.912143829003071e-09,-0.0007349677616730332,2.165844836810038e-09,0.0,0.0,14.403739929199219,scenario
10.032859802246094,0.016066501971143024,-6.55295599387202e-07,1.4986541649880052,5.2491372023119155e-09,-1.0962482716703087e-06,2.0295869258494505e-07,4.755379919681997e-06,6.707848079205658e-07,2.111904202110886e-08,1.6614896597246108e-07,1.3845005191404558e-06,-2.4172369046614654e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.4007720317010808e-08,-0.0007349812658503652,8.916729021812841e-10,0.0,0.0,21.43448829650879,scenario
10.043936252593994,0.01606654892610821,-6.485895701720316e-07,1.49865416520847,7.213459368199521e-09,-1.0814084926925568e-06,2.0055764306542537e-07,4.646902707727927e-06,6.703767510163685e-07,2.3312639021665732e-08,1.9802802701974693e-07,1.5509478504981329e-06,-2.40019529959954e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.4007720317010808e-08,-0.0007349812658503652,8.916729021812841e-10,0.0,0.0,21.43448829650879,scenario
10.055332660675049,0.016066594801937905,-6.418886647094815e-07,1.4986541654574939,9.193800203703298e-09,-1.0651323841490246e-06,1.981574456389699e-07,4.539367069850271e-06,6.698295138102952e-07,2.6200236235219788e-08,1.9803854240435386e-07,1.6578587521335459e-06,-2.400195304337e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.5801703057150007e-08,-0.0007350436062552035,-1.817606398724081e-09,0.0,0.0,16.504304885864258,scenario
10.06410264968872,0.01606663962342724,-6.351950048246363e-07,1.4986541657351995,1.1174215996584995e-08,-1.049930503009692e-06,1.9575724822461188e-07,4.43533410672698e-06,6.689867446266742e-07,2.905539152793055e-08,1.980447504580768e-07,1.4075450550000306e-06,-2.400195334833421e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.5801703057150007e-08,-0.0007350436062552035,-1.817606398724081e-09,0.0,0.0,16.504304885864258,scenario
10.077678203582764,0.016066683405967543,-6.285096615309622e-07,1.4986541660393642,1.325033954324386e-08,-1.0371723616127758e-06,1.9336216318012758e-07,4.331991313399113e-06,6.681994775193194e-07,3.08641380792819e-08,2.458596855680479e-07,1.186969241810101e-06,-2.374632990051476e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.081622678204667e-09,-0.0007350157247856259,6.86208936895305e-11,0.0,0.0,16.606782913208008,scenario
10.088820219039917,0.016066726166351863,-6.218312846866618e-07,1.4986541663445256,1.658539501105318e-08,-1.0261340104663485e-06,1.9103439109352152e-07,4.2302588086898936e-06,6.675416747332035e-07,3.023126775990436e-08,4.052162536026964e-07,1.0358138463210432e-06,-2.2894250976473325e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.081622678204667e-09,-0.0007350157247856259,6.86208936895305e-11,0.0,0.0,16.606782913208008,scenario
10.097357511520386,0.01606676790941142,-6.151594857873843e-07,1.4986541666433568,2.151404050887439e-08,-1.0166073026936706e-06,1.8879182529740223e-07,4.128526357255902e-06,6.668838853776563e-07,2.9598396054975726e-08,5.645768201582622e-07,8.846425938225408e-07,-2.2042172203363127e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.3792988085015168e-08,-0.0007350152591243386,1.8856477490558632e-10,0.0,0.0,29.33995246887207,scenario
10.10750412940979,0.016066808640988032,-6.084986753085549e-07,1.4986541669358595,2.7367004635642327e-08,-1.0085922928562717e-06,1.865986791625048e-07,4.028462896058614e-06,6.649659417827978e-07,2.8965527155218094e-08,5.327115049697544e-07,7.334838355346198e-07,-2.2212588255371577e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.3792988085015168e-08,-0.0007350152591243386,1.8856477490558632e-10,0.0,0.0,29.33995246887207,scenario
10.116504907608032,0.016066848381387604,-6.018641851393729e-07,1.498654167222034,3.181770207715554e-08,-1.0020887865059117e-06,1.8433055150660675e-07,3.929512102412501e-06,6.62207898100438e-07,2.833266008603578e-08,3.733630837153177e-07,5.823312029429491e-07,-2.3064667446095691e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.3792988085015168e-08,-0.0007350152591243386,1.8856477490558632e-10,0.0,0.0,29.33995246887207,scenario
10.127075910568237,0.016066887131403362,-5.952603723175229e-07,1.4986541675019611,3.419723880195112e-08,-9.962037344762962e-07,1.819772375051112e-07,3.8302693263912304e-06,6.584175410578527e-07,2.7726832076521628e-08,5.4786269569145414e-08,7.288770947589882e-07,-2.39160973637093e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.125406943307098e-08,-0.0007349275983870029,-2.2519446307711632e-09,0.0,0.0,18.516586303710938,scenario
10.136383533477783,0.016066924886655457,-5.887027215242202e-07,1.4986541677760463,3.211719543254378e-08,-9.864716192113308e-07,1.795388368961779e-07,3.730734575499008e-06,6.535948910007377e-07,2.714804339079951e-08,-4.230128822377079e-07,1.1731192674774423e-06,-2.4766877919864586e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.260348657718737e-09,-0.0007349448278546333,2.556507672224484e-09,0.0,0.0,10.012975692749023,scenario
10.145036935806274,0.01606696165388565,-5.821853429628034e-07,1.4986541680442784,2.7552961910094785e-08,-9.730115687471551e-07,1.7707666359396734e-07,3.6328277286994455e-06,6.505398455389337e-07,2.6554835187694063e-08,-3.910817150940961e-07,1.4585894132173693e-06,-2.4255370826796683e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.260348657718737e-09,-0.0007349448278546333,2.556507672224484e-09,0.0,0.0,10.012975692749023,scenario
10.155014276504517,0.016066997445913913,-5.756943165879965e-07,1.4986541683065444,2.45187116178731e-08,-9.57073978248059e-07,1.7469799377328297e-07,3.535327918034067e-06,6.479267486166033e-07,2.595801996812921e-08,-2.3170386119572257e-07,1.7043486609171366e-06,-2.3403292126523258e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.260348657718737e-09,-0.0007349448278546333,2.556507672224484e-09,0.0,0.0,10.012975692749023,scenario
10.164340734481812,0.016067032265595776,-5.692282782259132e-07,1.498654168562831,2.3269378348126332e-08,-9.38797979338776e-07,1.7240452227209126e-07,3.4391538167484068e-06,6.458850341810667e-07,2.5355797018040743e-08,2.3214544071146096e-08,1.8905601182285427e-06,-2.255160328313767e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.583189104958365e-08,-0.0007350108353421092,4.555794408389602e-09,0.0,0.0,20.57691192626953,scenario
10.173403024673462,0.01606706614518897,-5.627733250669527e-07,1.4986541688130073,2.612953459038238e-08,-9.196322118198437e-07,1.7019615216513214e-07,3.346072929683624e-06,6.45176458584421e-07,2.4740960590698586e-08,5.010350164305195e-07,1.937858784216949e-06,-2.1700823886406032e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.0620907708869254e-08,-0.0007350343512371182,1.7076026148643564e-09,0.0,0.0,13.521479606628418,scenario
10.182764291763306,0.01606709910514044,-5.563307941980145e-07,1.4986541690667516,3.243000917899281e-08,-9.008268294385151e-07,1.6804903505571324e-07,3.2557837893005635e-06,6.431337418900394e-07,2.655512828573302e-08,6.443816622398825e-07,1.7768257250425318e-06,-2.1445590731790923e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.0620907708869254e-08,-0.0007350343512371182,1.7076026148643564e-09,0.0,0.0,13.521479606628418,scenario
10.191975355148315,0.016067131173297878,-5.499139969504017e-07,1.4986541693476558,3.885791209400043e-08,-8.844453081296152e-07,1.65905323576559e-07,3.167020233475191e-06,6.403588075910233e-07,2.9059691571154357e-08,6.284695553399411e-07,1.5165669399386976e-06,-2.136025396197575e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.5612541299533405e-08,-0.0007350522209890187,9.540955803188922e-10,0.0,0.0,13.876542091369629,scenario
10.201534271240234,0.016067162371590123,-5.435336126344458e-07,1.4986541696346727,4.4267497509295287e-08,-8.712025160668538e-07,1.6381622906805272e-07,3.0812184096233447e-06,6.361399423961727e-07,2.8408811171043794e-08,4.693582987869986e-07,1.1669499602246143e-06,-2.0506878744284393e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.5612541299533405e-08,-0.0007350522209890187,9.540955803188922e-10,0.0,0.0,13.876542091369629,scenario
10.211187839508057,0.016067192712885696,-5.37196774536028e-07,1.498654169918705,4.7926625876506986e-08,-8.611581928294295e-07,1.6180395291171481e-07,2.995825132543942e-06,6.313780468274042e-07,2.9167562424855096e-08,2.465082358801152e-07,9.364364310603373e-07,-1.9994333491309985e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.772081669239924e-08,-0.0007350143860094249,1.4205101539488396e-09,0.0,0.0,13.316399574279785,scenario
10.220404863357544,0.016067222204844238,-5.30913664462931e-07,1.4986541702261835,4.864019843149961e-08,-8.520789700342157e-07,1.5980459046669275e-07,2.9110446340631638e-06,6.258016154789207e-07,3.204076242291957e-08,-7.194712587629785e-08,8.84590450994237e-07,-1.9993033153886764e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.772081669239924e-08,-0.0007350143860094249,1.4205101539488396e-09,0.0,0.0,13.316399574279785,scenario
10.229918718338013,0.01606725084931113,-5.246861948982872e-07,1.4986541705613534,4.6217000589302946e-08,-8.434289856598637e-07,1.5780280059975054e-07,2.826472902255747e-06,6.203076324252404e-07,3.421996131173915e-08,-3.585732620229628e-07,8.922615827445645e-07,-2.0162407811128978e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.5460483499273323e-08,-0.0007349526276811957,2.3985191610620404e-10,0.0,0.0,19.173009872436523,scenario
10.23954176902771,0.016067278653487713,-5.185115221873068e-07,1.4986541709002705,4.175489942787746e-08,-8.331545679374086e-07,1.557396994359213e-07,2.7427361022838995e-06,6.151433480756394e-07,3.36231610675143e-08,-5.179106189747892e-07,1.1380412893097279e-06,-2.1014482784701134e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.637667944644818e-08,-0.0007349553634412587,8.960049369122203e-10,0.0,0.0,12.821518898010254,scenario
10.249420881271362,0.01606730562447475,-5.123836962718838e-07,1.4986541712332198,3.6591813035687143e-08,-8.204223803368099e-07,1.536391075530769e-07,2.660043897214549e-06,6.111780529518902e-07,3.302636159251143e-08,-4.5415775535724096e-07,1.383819928705318e-06,-2.0673651554346253e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.637667944644818e-08,-0.0007349553634412587,8.960049369122203e-10,0.0,0.0,12.821518898010254,scenario
10.259100437164307,0.016067331772569044,-5.06290898538895e-07,1.498654171560201,3.2926775079901735e-08,-8.052324568772718e-07,1.5161860958974967e-07,2.577799421741369e-06,6.077266437207441e-07,3.2429560740233976e-08,-2.947848645501923e-07,1.6295843983898223e-06,-1.9821575049109154e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.637667944644818e-08,-0.0007349553634412587,8.960049369122203e-10,0.0,0.0,12.821518898010254,scenario
10.26872444152832,0.016067357098219034,-5.002326146141277e-07,1.498654171881214,3.085555093834046e-08,-7.875850230165303e-07,1.4968331793087226e-07,2.4955550300258087e-06,6.042752845112409e-07,3.1832756993119356e-08,-1.35397083656816e-07,1.875323935253382e-06,-1.896949884258362e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.734294734021205e-08,-0.0007349858060479164,3.74227271393579e-09,0.0,0.0,26.722021102905273,scenario
10.278682231903076,0.01606738161974315,-4.942014881040509e-07,1.4986541721961943,3.152456508271391e-08,-7.681945714111947e-07,1.478331847712844e-07,2.417381297131751e-06,6.024586199915899e-07,3.122153926984659e-08,2.7873402618364675e-07,1.9623187760736726e-06,-1.8118466068014835e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.734294734021205e-08,-0.0007349858060479164,3.74227271393579e-09,0.0,0.0,26.722021102905273,scenario
10.288182497024536,0.01606740537192481,-4.881858120290166e-07,1.4986541725029032,3.665321707138833e-08,-7.486090024255399e-07,1.4606302207735378e-07,2.3415886671328735e-06,6.004675343449382e-07,2.9544085850290918e-08,6.132066603796406e-07,1.8607471570058196e-06,-1.752292649410145e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.657303401411355e-09,-0.0007350722444243729,-7.515931210733129e-10,0.0,0.0,11.619006156921387,scenario
10.298130989074707,0.016067428388506496,-4.821996368855748e-07,1.4986541727754847,4.2785277780694235e-08,-7.324309502053666e-07,1.4431072479786311e-07,2.2690348648924e-06,5.970497763496594e-07,2.5390766837561425e-08,6.13205018392364e-07,1.4515093834013143e-06,-1.7522928047502968e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.757411105529627e-08,-0.0007350163068622351,6.081518622025328e-10,0.0,0.0,9.397762298583984,scenario
10.30805253982544,0.016067450682658673,-4.7625120891566483e-07,1.4986541730067275,4.8917322457399853e-08,-7.182018281646399e-07,1.4255842753042202e-07,2.1969991528969645e-06,5.930370854465445e-07,2.1269894888328868e-08,6.132033004396664e-07,1.399511403161048e-06,-1.7522928324233605e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.880451681150589e-08,-0.0007350498926825821,-1.0171224973376525e-09,0.0,0.0,13.509373664855957,scenario
10.31748080253601,0.016067472260806535,-4.7034595487323264e-07,1.4986541731967347,5.4571651201672025e-08,-7.047904484719344e-07,1.408061502230133e-07,2.126414317686068e-06,5.880087283347432e-07,1.714001054139379e-08,4.5397067837691114e-07,1.248277301637245e-06,-1.7522276447964823e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.880451681150589e-08,-0.0007350498926825821,-1.0171224973376525e-09,0.0,0.0,13.509373664855957,scenario
10.327715396881104,0.01606749314471285,-4.6449910967532117e-07,1.4986541733453713,5.735982289551309e-08,-6.936852351732475e-07,1.3905399235363434e-07,2.0572803514789223e-06,5.81964714480664e-07,1.3001114250599485e-08,1.3550997020573803e-07,9.978093895269494e-07,-1.752097229078107e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.8618300618177273e-08,-0.0007349539664573967,8.705230980510237e-10,0.0,0.0,13.666654586791992,scenario
10.337215900421143,0.0160675133379897,-4.5871315493567655e-07,1.4986541734721002,5.783851775659713e-08,-6.82355337898285e-07,1.3725503081822538e-07,1.9882755118999897e-06,5.758388265491451e-07,1.2404325253143467e-08,-2.3835483620103715e-08,1.2435892645443875e-06,-1.8373044563823267e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.8618300618177273e-08,-0.0007349539664573967,8.705230980510237e-10,0.0,0.0,13.666654586791992,scenario
10.347321271896362,0.016067532842145456,-4.529886285164159e-07,1.4986541735939023,5.6676069357599016e-08,-6.686570198106825e-07,1.3537342330772376e-07,1.9198887100335073e-06,5.695998997828453e-07,1.2501535681467739e-08,-2.1499687327833428e-07,1.4298323706388345e-06,-1.9054441082409426e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.5303589385193845e-08,-0.0007350104278884828,1.9394555406115899e-10,0.0,0.0,16.57948875427246,scenario
10.357305526733398,0.016067551678500908,-4.473294309625025e-07,1.4986541737347208,5.27746177372246e-08,-6.546438493339424e-07,1.3346805363078292e-07,1.853973875553139e-06,5.629087361856947e-07,1.5374749775439866e-08,-5.334462616726812e-07,1.3779830110219175e-06,-1.9053134629800677e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.5303589385193845e-08,-0.0007350104278884828,1.9394555406115899e-10,0.0,0.0,16.57948875427246,scenario
10.367083549499512,0.01606756985717746,-4.417348509009852e-07,1.4986541739008015,4.616655228011108e-08,-6.4085162885586e-07,1.3157132398337038e-07,1.7886467358614115e-06,5.571351606039296e-07,1.6859963028676825e-08,-6.607642716312254e-07,1.4451764976081789e-06,-1.8711521044612043e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.43352084541948e-08,-0.0007349613006226718,3.341031895587321e-09,0.0,0.0,16.327617645263672,scenario
10.376866340637207,0.016067587389193796,-4.361876840505964e-07,1.4986541740661188,4.0435439568073064e-08,-6.250481238395548e-07,1.2974703957645863e-07,1.724201106656788e-06,5.527379419838339e-07,1.6263175858865635e-08,-5.013926740676916e-07,1.6909436784676634e-06,-1.785944715576102e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.43352084541948e-08,-0.0007349613006226718,3.341031895587321e-09,0.0,0.0,16.327617645263672,scenario
10.38649034500122,0.01606760427823209,-4.306841083533657e-07,1.4986541742254573,3.6298129534395214e-08,-6.069061482445909e-07,1.2800796145551122e-07,1.6607407547735466e-06,5.485945818372613e-07,1.5659177262183983e-08,-3.4201214303400924e-07,1.8573104509744635e-06,-1.7007373917236456e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.621153237849285e-08,-0.0007350233499892056,3.892708377861709e-09,0.0,0.0,19.814786911010742,scenario
10.396554470062256,0.016067620558282335,-4.2521536719948983e-07,1.4986541743785693,3.3754481277883125e-08,-5.891643969953248e-07,1.2635408953393362e-07,1.6012212582773229e-06,5.454664674369618e-07,1.5026341213549958e-08,-1.8265188432332395e-07,1.7061511644279534e-06,-1.6155302193169957e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.681581972614367e-08,-0.0007350217201747,1.983304631636429e-09,0.0,0.0,13.726884841918945,scenario
10.406638383865356,0.01606764084431757,-4.18151033598751e-07,1.498654174568154,3.283019832357749e-08,-5.683600232733429e-07,1.2433143929339234e-07,1.5262031501355573e-06,5.417469810781574e-07,1.4203655708484109e-08,2.4515394649191413e-08,1.5096422079540948e-06,-1.504760932406533e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.681581972614367e-08,-0.0007350217201747,1.983304631636429e-09,0.0,0.0,13.726884841918945,scenario
10.416135311126709,0.016067655793397365,-4.1274864744343816e-07,1.498654174706711,3.395184003460104e-08,-5.540950456365036e-07,1.2287354165098505e-07,1.4693028518957375e-06,5.390045009316892e-07,1.3570819426387617e-08,1.838772792937146e-07,1.3584672245095931e-06,-1.4195538124569838e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.681581972614367e-08,-0.0007350217201747,1.983304631636429e-09,0.0,0.0,13.726884841918945,scenario
10.426145553588867,0.016067670181518105,-4.0737504733492166e-07,1.4986541748462638,3.633245629543088e-08,-5.41550049075209e-07,1.2148295693307056e-07,1.4147007751946684e-06,5.358730841003559e-07,1.5030802885695204e-08,2.47623761061369e-07,1.147810093116348e-06,-1.3854710236744456e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.081053273097268e-09,-0.0007350312662310898,3.7430786248293657e-10,0.0,0.0,21.582260131835938,scenario
10.437673807144165,0.016067684036460042,-4.0203546071240216e-07,1.498654175010204,3.871309674352481e-08,-5.311510072709133e-07,1.2009237216543968e-07,1.3615402415698393e-06,5.322347177590809e-07,1.685040682957577e-08,1.9982069654575165e-07,1.0463265463409553e-06,-1.4110331956673586e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.7980401167960736e-08,-0.000734975328668952,-1.9376604765142247e-09,0.0,0.0,11.077951431274414,scenario
10.447315216064453,0.016067697358316854,-3.9673630277651753e-07,1.4986541751754259,3.983489525508581e-08,-5.193359650632487e-07,1.1863447451881024e-07,1.3081683229755423e-06,5.280184944980579e-07,1.6253627115809377e-08,4.0474193594858653e-08,1.2921014770882482e-06,-1.4962402126071427e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.730598466399897e-09,-0.0007349906372837722,-9.16733522426938e-10,0.0,0.0,14.083736419677734,scenario
10.458542823791504,0.016067710154814684,-3.914778833637971e-07,1.498654175350376,4.0080309696954764e-08,-5.055093775736972e-07,1.171297135041382e-07,1.2564684404553459e-06,5.240870121204529e-07,1.8796073671190686e-08,2.4543539356376705e-08,1.4486370220269016e-06,-1.5047608645481217e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.730598466399897e-09,-0.0007349906372837722,-9.16733522426938e-10,0.0,0.0,14.083736419677734,scenario
10.470372915267944,0.016067722437390068,-3.862588083721611e-07,1.4986541755521454,4.023018285044277e-08,-4.901571715026247e-07,1.1561984017209683e-07,1.205563519714051e-06,5.200141482390026e-07,2.0640914055037443e-08,-2.3254274210729964e-08,1.6249952300260322e-06,-1.530322914889661e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.1157259116600926e-08,-0.0007349626393988729,-6.208064617929665e-10,0.0,0.0,16.977266311645508,scenario
10.479843854904175,0.016067734220865538,-3.8108328820259354e-07,1.4986541757552725,3.912124841022689e-08,-4.7255546788048393e-07,1.140426539675304e-07,1.1560799460100049e-06,5.155375506948719e-07,2.0044135719872365e-08,-1.8259716212707652e-07,1.870764162197015e-06,-1.615529861715729e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.4378900736744527e-08,-0.0007350491359829903,1.974600039034158e-09,0.0,0.0,13.214492797851562,scenario
