t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
4.665391445159912,-0.020067666717848702,-0.022295973049681107,0.664952475562492,0.0696175112723383,-0.024324107467774095,-0.04293014750335363,-0.3085699278219414,-0.5189833124093733,1.082696187766884,-12.98087174123428,6.066590766698528,1.4347489701192289,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.210840940475464,scenario
4.675611257553101,-0.032548846505627706,-0.043555748075630285,0.7157878277194704,-0.5480759409132443,0.16608544123105784,-0.056329985799042255,-0.2655126443227517,-0.4350963098422571,1.321791946540998,-15.84400382345292,4.145514811090443,0.6090933606004364,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.937006950378418,scenario
4.6851890087127686,-0.03307182692416989,-0.044403725442386084,0.7184423781004979,-0.5808534348100601,0.1723668267569677,-0.060628445355110167,-0.2600476400232452,-0.41995553417300907,1.3296151094939441,-15.977022308793932,4.057564962846875,0.6120845135915665,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,4.328883171081543,scenario
4.6952526569366455,-0.03307182692416989,-0.044403725442386084,0.7184423781004979,-0.5808534348100601,0.1723668267569677,-0.060628445355110167,-0.2600476400232452,-0.41995553417300907,1.3296151094939441,-15.977022308793932,4.057564962846875,0.6120845135915665,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.4924070835113525,scenario
4.705038070678711,-0.03307182692416989,-0.044403725442386084,0.7184423781004979,-0.5808534348100601,0.1723668267569677,-0.060628445355110167,-0.2600476400232452,-0.41995553417300907,1.3296151094939441,-15.977022308793932,4.057564962846875,0.6120845135915665,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.5516629219055176,scenario
4.716174364089966,-0.03307182692416989,-0.044403725442386084,0.7184423781004979,-0.5808534348100601,0.1723668267569677,-0.060628445355110167,-0.2600476400232452,-0.41995553417300907,1.3296151094939441,-15.977022308793932,4.057564962846875,0.6120845135915665,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.7705729007720947,scenario
4.725297451019287,-0.04142672456521229,-0.05307716057901891,0.7788930724583607,-1.3758366675707583,0.2189976532172419,-0.19685568364579295,-0.113884615097425,0.07647200814017197,1.350551363121001,-18.78973140949751,2.662014001454308,0.8775389377316759,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.795078992843628,scenario
4.735151767730713,-0.04142672456521229,-0.05307716057901891,0.7788930724583607,-1.3758366675707583,0.2189976532172419,-0.19685568364579295,-0.113884615097425,0.07647200814017197,1.350551363121001,-18.78973140949751,2.662014001454308,0.8775389377316759,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.4400999546051025,scenario
4.745409250259399,-0.04142672456521229,-0.05307716057901891,0.7788930724583607,-1.3758366675707583,0.2189976532172419,-0.19685568364579295,-0.113884615097425,0.07647200814017197,1.350551363121001,-18.78973140949751,2.662014001454308,0.8775389377316759,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.398190975189209,scenario
4.755378484725952,-0.04142672456521229,-0.05307716057901891,0.7788930724583607,-1.3758366675707583,0.2189976532172419,-0.19685568364579295,-0.113884615097425,0.07647200814017197,1.350551363121001,-18.78973140949751,2.662014001454308,0.8775389377316759,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.3363540172576904,scenario
4.765366315841675,-0.04142672456521229,-0.05307716057901891,0.7788930724583607,-1.3758366675707583,0.2189976532172419,-0.19685568364579295,-0.113884615097425,0.07647200814017197,1.350551363121001,-18.78973140949751,2.662014001454308,0.8775389377316759,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.8055920600891113,scenario
4.775402784347534,-0.04278496077713389,-0.031212874157416817,0.8321280468703437,-2.35691495269488,0.06575954160380895,-0.2977918074227706,0.04459752008922681,0.804215576733923,0.7577546161271262,-21.804764465242016,1.578065223956261,1.2278130617910867,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.76813006401062,scenario
4.785265207290649,-0.04278496077713389,-0.031212874157416817,0.8321280468703437,-2.35691495269488,0.06575954160380895,-0.2977918074227706,0.04459752008922681,0.804215576733923,0.7577546161271262,-21.804764465242016,1.578065223956261,1.2278130617910867,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.500910997390747,scenario
4.79539155960083,-0.04278496077713389,-0.031212874157416817,0.8321280468703437,-2.35691495269488,0.06575954160380895,-0.2977918074227706,0.04459752008922681,0.804215576733923,0.7577546161271262,-21.804764465242016,1.578065223956261,1.2278130617910867,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.5171470642089844,scenario
4.805534362792969,-0.04278496077713389,-0.031212874157416817,0.8321280468703437,-2.35691495269488,0.06575954160380895,-0.2977918074227706,0.04459752008922681,0.804215576733923,0.7577546161271262,-21.804764465242016,1.578065223956261,1.2278130617910867,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.521481990814209,scenario
4.82339882850647,-0.03875390558250856,0.01291369072110981,0.842543042088075,2.9291057705204757,-0.16590777241747792,-0.18029499462410523,0.12770739330048014,1.0902752237763738,-0.3137674457444893,-24.406508092283342,-0.258223799778086,1.9283981336207683,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.0560519695281982,scenario
4.8333845138549805,-0.03875390558250856,0.01291369072110981,0.842543042088075,2.9291057705204757,-0.16590777241747792,-0.18029499462410523,0.12770739330048014,1.0902752237763738,-0.3137674457444893,-24.406508092283342,-0.258223799778086,1.9283981336207683,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.373483896255493,scenario
4.843549728393555,-0.03875390558250856,0.01291369072110981,0.842543042088075,2.9291057705204757,-0.16590777241747792,-0.18029499462410523,0.12770739330048014,1.0902752237763738,-0.3137674457444893,-24.406508092283342,-0.258223799778086,1.9283981336207683,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.8611679077148438,scenario
4.853589057922363,-0.03875390558250856,0.01291369072110981,0.842543042088075,2.9291057705204757,-0.16590777241747792,-0.18029499462410523,0.12770739330048014,1.0902752237763738,-0.3137674457444893,-24.406508092283342,-0.258223799778086,1.9283981336207683,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.5797250270843506,scenario
4.863477945327759,-0.032278154177741956,0.050708569672119425,0.8097651297983248,1.892467970481309,-0.23149657123552161,0.17206018252766958,0.202383561479595,0.7219600480134563,-1.2463513175616154,-26.163627466325465,-1.8219928405099937,4.53963734185326,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.7853000164031982,scenario
4.873556613922119,-0.032278154177741956,0.050708569672119425,0.8097651297983248,1.892467970481309,-0.23149657123552161,0.17206018252766958,0.202383561479595,0.7219600480134563,-1.2463513175616154,-26.163627466325465,-1.8219928405099937,4.53963734185326,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.642569065093994,scenario
4.8835670948028564,-0.032278154177741956,0.050708569672119425,0.8097651297983248,1.892467970481309,-0.23149657123552161,0.17206018252766958,0.202383561479595,0.7219600480134563,-1.2463513175616154,-26.163627466325465,-1.8219928405099937,4.53963734185326,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.8869030475616455,scenario
4.893666744232178,-0.032278154177741956,0.050708569672119425,0.8097651297983248,1.892467970481309,-0.23149657123552161,0.17206018252766958,0.202383561479595,0.7219600480134563,-1.2463513175616154,-26.163627466325465,-1.8219928405099937,4.53963734185326,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.4633710384368896,scenario
4.903610944747925,-0.02013473149382205,0.06647960805424931,0.747274273280603,0.8263862164066172,0.1295835476283912,0.5515485307959828,0.3989991376616787,0.06286227719670494,-1.5921634735508259,-27.191809234623353,-0.24453557822409905,8.44258147338597,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.4908831119537354,scenario
4.913412094116211,-0.019316376918929967,0.06657296337120319,0.7440929320707961,0.7795647762509469,0.1581631713838467,0.5619231378355043,0.41301644554458644,0.04027179460795928,-1.5887547028996252,-27.232737622587223,-0.06809451206522682,8.575345681947693,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.6923749446868896,scenario
4.923551082611084,-0.019316376918929967,0.06657296337120319,0.7440929320707961,0.7795647762509469,0.1581631713838467,0.5619231378355043,0.41301644554458644,0.04027179460795928,-1.5887547028996252,-27.232737622587223,-0.06809451206522682,8.575345681947693,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.612879991531372,scenario
4.933683156967163,-0.019316376918929967,0.06657296337120319,0.7440929320707961,0.7795647762509469,0.1581631713838467,0.5619231378355043,0.41301644554458644,0.04027179460795928,-1.5887547028996252,-27.232737622587223,-0.06809451206522682,8.575345681947693,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.75109601020813,scenario
4.943766355514526,-0.019316376918929967,0.06657296337120319,0.7440929320707961,0.7795647762509469,0.1581631713838467,0.5619231378355043,0.41301644554458644,0.04027179460795928,-1.5887547028996252,-27.232737622587223,-0.06809451206522682,8.575345681947693,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.298733949661255,scenario
4.953783988952637,0.006655313770187567,0.06319748458585404,0.6781801658402038,-0.406706113964941,0.887557470073579,0.3492128191993601,0.774252861274504,-0.03332569936799719,-1.3970694776489962,-28.3290349773766,4.918752686143476,8.266855401090705,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.74059796333313,scenario
4.9638965129852295,0.006655313770187567,0.06319748458585404,0.6781801658402038,-0.406706113964941,0.887557470073579,0.3492128191993601,0.774252861274504,-0.03332569936799719,-1.3970694776489962,-28.3290349773766,4.918752686143476,8.266855401090705,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.394257068634033,scenario
4.973789930343628,0.006655313770187567,0.06319748458585404,0.6781801658402038,-0.406706113964941,0.887557470073579,0.3492128191993601,0.774252861274504,-0.03332569936799719,-1.3970694776489962,-28.3290349773766,4.918752686143476,8.266855401090705,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.4014079570770264,scenario
4.983990907669067,0.006655313770187567,0.06319748458585404,0.6781801658402038,-0.406706113964941,0.887557470073579,0.3492128191993601,0.774252861274504,-0.03332569936799719,-1.3970694776489962,-28.3290349773766,4.918752686143476,8.266855401090705,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.6151070594787598,scenario
4.993826866149902,0.006655313770187567,0.06319748458585404,0.6781801658402038,-0.406706113964941,0.887557470073579,0.3492128191993601,0.774252861274504,-0.03332569936799719,-1.3970694776489962,-28.3290349773766,4.918752686143476,8.266855401090705,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.440092086791992,scenario
5.003901243209839,0.0529494507858384,0.07772541567731829,0.60631086202004,-2.496618056278623,0.5566693477943869,-1.047881238206509,1.1163210670447352,0.6651189200137234,-1.7773681137880486,-30.153741759342157,5.099228602346449,2.65635875073784,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.650660991668701,scenario
5.0141520500183105,0.0529494507858384,0.07772541567731829,0.60631086202004,-2.496618056278623,0.5566693477943869,-1.047881238206509,1.1163210670447352,0.6651189200137234,-1.7773681137880486,-30.153741759342157,5.099228602346449,2.65635875073784,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.281972885131836,scenario
5.023985385894775,0.0529494507858384,0.07772541567731829,0.60631086202004,-2.496618056278623,0.5566693477943869,-1.047881238206509,1.1163210670447352,0.6651189200137234,-1.7773681137880486,-30.153741759342157,5.099228602346449,2.65635875073784,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.642828941345215,scenario
5.034135580062866,0.0529494507858384,0.07772541567731829,0.60631086202004,-2.496618056278623,0.5566693477943869,-1.047881238206509,1.1163210670447352,0.6651189200137234,-1.7773681137880486,-30.153741759342157,5.099228602346449,2.65635875073784,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.470602035522461,scenario
5.044508695602417,0.10446645671736778,0.11392595778424448,0.5069824035060941,3.052886541045581,-0.5666559173628787,-0.9900669652818902,1.2581364677960578,0.8649269437464765,-2.8705023212796346,-30.650346731004706,-0.766829149155855,2.3504293130200593,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.4837560653686523,scenario
5.05430006980896,0.10446645671736778,0.11392595778424448,0.5069824035060941,3.052886541045581,-0.5666559173628787,-0.9900669652818902,1.2581364677960578,0.8649269437464765,-2.8705023212796346,-30.650346731004706,-0.766829149155855,2.3504293130200593,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.3862130641937256,scenario
5.064361333847046,0.10446645671736778,0.11392595778424448,0.5069824035060941,3.052886541045581,-0.5666559173628787,-0.9900669652818902,1.2581364677960578,0.8649269437464765,-2.8705023212796346,-30.650346731004706,-0.766829149155855,2.3504293130200593,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.967319965362549,scenario
5.074564695358276,0.10446645671736778,0.11392595778424448,0.5069824035060941,3.052886541045581,-0.5666559173628787,-0.9900669652818902,1.2581364677960578,0.8649269437464765,-2.8705023212796346,-30.650346731004706,-0.766829149155855,2.3504293130200593,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.2997279167175293,scenario
5.0843236446380615,0.10446645671736778,0.11392595778424448,0.5069824035060941,3.052886541045581,-0.5666559173628787,-0.9900669652818902,1.2581364677960578,0.8649269437464765,-2.8705023212796346,-30.650346731004706,-0.766829149155855,2.3504293130200593,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.7839410305023193,scenario
5.094412803649902,0.16885303244063624,0.14047081549051804,0.3454056613907468,1.0082804452455845,-0.838534086683314,0.9761144965862113,1.45436223983856,0.18244268127354785,-3.6699011126964334,-28.65969027211168,-1.191174115008769,9.313255092176464,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.244288921356201,scenario
5.104214429855347,0.16885303244063624,0.14047081549051804,0.3454056613907468,1.0082804452455845,-0.838534086683314,0.9761144965862113,1.45436223983856,0.18244268127354785,-3.6699011126964334,-28.65969027211168,-1.191174115008769,9.313255092176464,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.6294660568237305,scenario
5.114467620849609,0.16885303244063624,0.14047081549051804,0.3454056613907468,1.0082804452455845,-0.838534086683314,0.9761144965862113,1.45436223983856,0.18244268127354785,-3.6699011126964334,-28.65969027211168,-1.191174115008769,9.313255092176464,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.4240410327911377,scenario
5.124664068222046,0.16885303244063624,0.14047081549051804,0.3454056613907468,1.0082804452455845,-0.838534086683314,0.9761144965862113,1.45436223983856,0.18244268127354785,-3.6699011126964334,-28.65969027211168,-1.191174115008769,9.313255092176464,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.3326539993286133,scenario
5.134295463562012,0.2410383733014232,0.1379795579372258,0.18405310974159467,0.7985841513715671,0.33426323202692526,1.6010637648678787,1.8505377466613044,-0.14737527694816593,-3.6005283996903694,-26.750655999662957,6.9547734577019815,9.11976376636865,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.426145076751709,scenario
5.144329309463501,0.2410383733014232,0.1379795579372258,0.18405310974159467,0.7985841513715671,0.33426323202692526,1.6010637648678787,1.8505377466613044,-0.14737527694816593,-3.6005283996903694,-26.750655999662957,6.9547734577019815,9.11976376636865,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.3996939659118652,scenario
5.154566526412964,0.2410383733014232,0.1379795579372258,0.18405310974159467,0.7985841513715671,0.33426323202692526,1.6010637648678787,1.8505377466613044,-0.14737527694816593,-3.6005283996903694,-26.750655999662957,6.9547734577019815,9.11976376636865,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.5914061069488525,scenario
5.1644275188446045,0.2410383733014232,0.1379795579372258,0.18405310974159467,0.7985841513715671,0.33426323202692526,1.6010637648678787,1.8505377466613044,-0.14737527694816593,-3.6005283996903694,-26.750655999662957,6.9547734577019815,9.11976376636865,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.8133559226989746,scenario
5.174427270889282,0.2410383733014232,0.1379795579372258,0.18405310974159467,0.7985841513715671,0.33426323202692526,1.6010637648678787,1.8505377466613044,-0.14737527694816593,-3.6005283996903694,-26.750655999662957,6.9547734577019815,9.11976376636865,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.4642961025238037,scenario
5.184429168701172,0.2641904997178655,0.11664784093731996,0.14696855754237328,0.734812766722402,0.877129624758409,2.2067977636022795,0.26110054341867506,-0.42184929691529094,-0.08879117188655289,-6.15296010275725,-7.601916779679586,17.155074069169498,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.511662006378174,scenario
5.194429636001587,0.2641904997178655,0.11664784093731996,0.14696855754237328,0.734812766722402,0.877129624758409,2.2067977636022795,0.26110054341867506,-0.42184929691529094,-0.08879117188655289,-6.15296010275725,-7.601916779679586,17.155074069169498,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.1612250804901123,scenario
5.20477819442749,0.2641904997178655,0.11664784093731996,0.14696855754237328,0.734812766722402,0.877129624758409,2.2067977636022795,0.26110054341867506,-0.42184929691529094,-0.08879117188655289,-6.15296010275725,-7.601916779679586,17.155074069169498,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.802578926086426,scenario
5.214383840560913,0.2641904997178655,0.11664784093731996,0.14696855754237328,0.734812766722402,0.877129624758409,2.2067977636022795,0.26110054341867506,-0.42184929691529094,-0.08879117188655289,-6.15296010275725,-7.601916779679586,17.155074069169498,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.5353269577026367,scenario
5.224514484405518,0.2739570976554981,0.10813514750026766,0.14635106735834333,0.8358478265682651,1.3259308107441208,3.0654627784501134,0.0924375091020226,0.01717570199255388,0.04246066070424276,-5.938873434047772,-9.469513404567131,17.083159828913416,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.591754913330078,scenario
5.234541177749634,0.2739570976554981,0.10813514750026766,0.14635106735834333,0.8358478265682651,1.3259308107441208,3.0654627784501134,0.0924375091020226,0.01717570199255388,0.04246066070424276,-5.938873434047772,-9.469513404567131,17.083159828913416,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.4069550037384033,scenario
5.24448299407959,0.2739570976554981,0.10813514750026766,0.14635106735834333,0.8358478265682651,1.3259308107441208,3.0654627784501134,0.0924375091020226,0.01717570199255388,0.04246066070424276,-5.938873434047772,-9.469513404567131,17.083159828913416,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.572822093963623,scenario
5.254611968994141,0.2739570976554981,0.10813514750026766,0.14635106735834333,0.8358478265682651,1.3259308107441208,3.0654627784501134,0.0924375091020226,0.01717570199255388,0.04246066070424276,-5.938873434047772,-9.469513404567131,17.083159828913416,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.4524130821228027,scenario
5.264459609985352,0.2739570976554981,0.10813514750026766,0.14635106735834333,0.8358478265682651,1.3259308107441208,3.0654627784501134,0.0924375091020226,0.01717570199255388,0.04246066070424276,-5.938873434047772,-9.469513404567131,17.083159828913416,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.2126729488372803,scenario
5.274425745010376,0.26324580311749873,0.11572365888996211,0.14728406279780334,2.767964407142638,1.1050132379564004,-0.5278966580456982,-0.5810645272578632,0.18956743793301176,-0.07559861640658319,-6.555805806428566,-13.068269673415415,15.574031867427998,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.2914459705352783,scenario
5.284689664840698,0.26324580311749873,0.11572365888996211,0.14728406279780334,2.767964407142638,1.1050132379564004,-0.5278966580456982,-0.5810645272578632,0.18956743793301176,-0.07559861640658319,-6.555805806428566,-13.068269673415415,15.574031867427998,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.250566005706787,scenario
5.294503450393677,0.26324580311749873,0.11572365888996211,0.14728406279780334,2.767964407142638,1.1050132379564004,-0.5278966580456982,-0.5810645272578632,0.18956743793301176,-0.07559861640658319,-6.555805806428566,-13.068269673415415,15.574031867427998,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,4.123585224151611,scenario
5.304432153701782,0.26324580311749873,0.11572365888996211,0.14728406279780334,2.767964407142638,1.1050132379564004,-0.5278966580456982,-0.5810645272578632,0.18956743793301176,-0.07559861640658319,-6.555805806428566,-13.068269673415415,15.574031867427998,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,3.7507810592651367,scenario
5.314457654953003,0.26324580311749873,0.11572365888996211,0.14728406279780334,2.767964407142638,1.1050132379564004,-0.5278966580456982,-0.5810645272578632,0.18956743793301176,-0.07559861640658319,-6.555805806428566,-13.068269673415415,15.574031867427998,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918429136276245,0.5,-0.5,-0.20973850786685944,0.0,0.0,2.2845890522003174,scenario
