t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
1.390186071395874,0.009259602928026278,2.6772046791063283e-12,0.35113933995526075,-1.1784642386106703e-12,-0.0007239257763250854,1.868373788364841e-15,0.010206873304289082,6.829688254500518e-12,0.3575162422850486,-9.869310767550177e-13,-0.0018652992871173195,1.3834827372208458e-15,0.0,0.0,0.5213197767734528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2792582511901855,8.474085690969579e-13,-0.0007284398889169097,-2.889611342004071e-16,0.0,0.0,4.333559036254883,takeoff
1.4003212451934814,0.009361285174099222,2.7461361185179203e-12,0.35471681539266536,-1.1883334971544525e-12,-0.0007422716511668868,1.8890752881368407e-15,0.010136256118146295,6.945244601284393e-12,0.35793569319427393,-9.869155187241973e-13,-0.0018093111779090472,1.3161409900882609e-15,0.0,0.0,0.5251204669475555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278777122497559,8.592180244203218e-13,-0.0007282074075192213,-2.921977265012046e-16,0.0,0.0,5.800629138946533,takeoff
1.4100983142852783,0.009462246717560172,2.816230802833065e-12,0.3582984429481709,-1.1982026427269898e-12,-0.0007600521389918391,1.90927142763418e-15,0.01006302081520304,7.062191220161036e-12,0.35834805415003784,-9.86907682926847e-13,-0.0017524366577955312,1.2470927553108796e-15,0.0,0.0,0.5287868678569794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278642654418945,8.709636202357263e-13,-0.000728171260561794,-2.954115018519854e-16,0.0,0.0,3.9611740112304688,takeoff
1.4203331470489502,0.00956246998224859,2.8874981877800105e-12,0.36188418599059347,-1.2080716714328352e-12,-0.0007772631074636217,1.928946606968927e-15,0.009988834014821587,7.17966146870929e-12,0.3587596798846965,-9.86891775608022e-13,-0.0016953672026877834,1.1774450297205773e-15,0.0,0.0,0.5326249301433563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2788472175598145,8.830016795871587e-13,-0.0007280168938450515,-2.984877137581762e-16,0.0,0.0,7.688838005065918,takeoff
1.4300494194030762,0.009661937226317635,2.9599483020538127e-12,0.3654740492318266,-1.2179405888429658e-12,-0.0007938987975589489,1.948082939631558e-15,0.009912021095927018,7.298624378779296e-12,0.3591688486052969,-9.868853432848008e-13,-0.00163778949052941,1.1064857742833577e-15,0.0,0.0,0.5362685322761536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277995586395264,8.949316439819943e-13,-0.0007280948339030147,-3.01551299579497e-16,0.0,0.0,4.505070209503174,takeoff
1.4400522708892822,0.009760629571720822,3.0335920056027873e-12,0.369067946081155,-1.2278094175648209e-12,-0.0008099627290765946,1.9666734007633486e-15,0.009833875392553296,7.41837491788345e-12,0.35957080015267384,-9.868757526926115e-13,-0.001580524043968849,1.0354400606921388e-15,0.0,0.0,0.5400196015834808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2781219482421875,9.072047583644216e-13,-0.0007279684650711715,-3.0445490205290515e-16,0.0,0.0,4.909688949584961,takeoff
1.45015287399292,0.009858531665935163,3.1084385447945625e-12,0.3726658537213992,-1.237678149663235e-12,-0.0008254512161738969,1.9847027496863087e-15,0.00975414787003819,7.539089331715177e-12,0.35996689168680346,-9.8686616180252e-13,-0.0015231482172389677,9.637408989107038e-16,0.0,0.0,0.543807327747345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276998043060303,9.193564963136391e-13,-0.0007280223653651774,-3.073335964637081e-16,0.0,0.0,4.648171901702881,takeoff
1.4600844383239746,0.009955628599949308,3.1844971320237804e-12,0.37626763557663107,-1.247546779155518e-12,-0.0008403705156338071,2.0021679361151763e-15,0.009673010194199487,7.660689172036745e-12,0.36034869411203724,-9.868553433579287e-13,-0.0014664408168689272,8.923691344731375e-16,0.0,0.0,0.5475316643714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2762064933776855,9.318068235411592e-13,-0.0007279738783836365,-3.1009063576746163e-16,0.0,0.0,5.672133922576904,takeoff
1.4701387882232666,0.01005190616527237,3.261776875398636e-12,0.3798731746724821,-1.2574152977780317e-12,-0.0008547240676013415,2.0190625971025135e-15,0.00959073079776091,7.78302584534702e-12,0.3607218131594965,-9.868404914841683e-13,-0.0014099181942542533,8.207873312746588e-16,0.0,0.0,0.551302045583725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275922775268555,9.441862439465987e-13,-0.0007279545534402132,-3.127871122154865e-16,0.0,0.0,10.14852523803711,takeoff
1.480130910873413,0.010147353105633476,3.340285331746823e-12,0.3834824195929375,-1.267283667794665e-12,-0.0008685138638622702,2.0353791857306312e-15,0.009506591072102557,7.906634745192035e-12,0.3610876347228638,-9.868312515105793e-13,-0.0013538007833412019,7.490963746302336e-16,0.0,0.0,0.5550490915775299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275326728820801,9.567974667765156e-13,-0.000727957405615598,-3.1539576193479293e-16,0.0,0.0,3.776927947998047,takeoff
1.4902961254119873,0.010241951036505933,3.420035158150582e-12,0.3870952690074848,-1.277151944784579e-12,-0.0008817446958969677,2.051112076525056e-15,0.009421250860954746,8.031087639932958e-12,0.36144534670237577,-9.868199074298176e-13,-0.0012978980308732645,6.772043178093505e-16,0.0,0.0,0.5588610470294952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274983882904053,9.69438613586393e-13,-0.0007278689299710095,-3.1789382091492347e-16,0.0,0.0,5.380730152130127,takeoff
1.5004801750183105,0.010335688055398569,3.501035003978924e-12,0.39071166248315636,-1.2870201110062554e-12,-0.0008944152799505259,2.066249333378148e-15,0.009334576291366208,8.15652235011328e-12,0.361796616966891,-9.868089143673468e-13,-0.0012418583470893314,6.046225392999348e-16,0.0,0.0,0.5626800656318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274557113647461,9.822379454932362e-13,-0.0007278850534930825,-3.203229790587508e-16,0.0,0.0,3.9730660915374756,takeoff
1.5103952884674072,0.010428553525845392,3.5832928570529383e-12,0.39433159159646847,-1.2968881355703204e-12,-0.0009065238380168082,2.0807785713463826e-15,0.009247065438650665,8.282622296806798e-12,0.36219689444900777,-9.867912586052215e-13,-0.0011836452694285629,5.288405473185895e-16,0.0,0.0,0.5663982331752777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308382987976074,9.951007032271697e-13,-0.0007278809789568186,-3.2264617867483253e-16,0.0,0.0,7.082622051239014,takeoff
1.5206925868988037,0.010520531681370208,3.666822750941959e-12,0.39795838647442155,-1.3067560183005343e-12,-0.0009179285907350292,2.094504855758762e-15,0.009157520182117247,8.410562473158008e-12,0.36307433689981233,-9.867781104439736e-13,-0.0011051517146525214,4.261618695620362e-16,0.0,0.0,0.5702597200870514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29118537902832,1.0080743748433485e-12,-0.0007283266168087721,-3.249093448307776e-16,0.0,0.0,10.924752235412598,takeoff
1.5310168266296387,0.010611609724459636,3.751635695168586e-12,0.4015929853773626,-1.3166237601571604e-12,-0.0009285990413304229,2.107375590091133e-15,0.009066939412451317,8.539313430548546e-12,0.3637361350139137,-9.867670840631582e-13,-0.0010379140416184613,3.3745218560321875e-16,0.0,0.0,0.5741313099861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280117988586426,1.021245479675137e-12,-0.0007315042312256992,-3.2701284527616526e-16,0.0,0.0,6.835958957672119,takeoff
1.540802001953125,0.010701776796214773,3.837740566349104e-12,0.40523273595744724,-1.3264914087238722e-12,-0.00093876503644784,2.1196787504510348e-15,0.008975608064653853,8.668720143955414e-12,0.36417054046142366,-9.86755713245231e-13,-0.0009991580029062605,2.8562708775619313e-16,0.0,0.0,0.5778007507324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274085998535156,1.0344307875553849e-12,-0.0007308800704777241,-3.289839174142056e-16,0.0,0.0,7.941661834716797,takeoff
1.5509271621704102,0.010791024760115484,3.925144879190154e-12,0.4088762982776617,-1.3363589563429243e-12,-0.0009485436114619095,2.131560027602982e-15,0.008883126033417165,8.799194855106611e-12,0.36450216890250026,-9.867485619926557e-13,-0.0009592582071874117,2.3186579704480865e-16,0.0,0.0,0.5815976858139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271457195281982,1.047771895287819e-12,-0.0007291673100553453,-3.3087211267231306e-16,0.0,0.0,5.9042768478393555,takeoff
1.5608220100402832,0.010879344157655247,4.0138574618820914e-12,0.41252295143315354,-1.3462264044199182e-12,-0.0009578806566811359,2.142939606193223e-15,0.008789928050402022,8.930353031379804e-12,0.3647933618891636,-9.867372133753844e-13,-0.0009124816259011086,1.6861125342471938e-16,0.0,0.0,0.5853082537651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269072532653809,1.0611918245181928e-12,-0.0007285057799890637,-3.3269548344017595e-16,0.0,0.0,5.511922836303711,takeoff
1.5708825588226318,0.010966726750376984,4.103886523442229e-12,0.41617232056197234,-1.3560937350480944e-12,-0.0009667384796127862,2.1537586279976576e-15,0.008695898691052539,9.062361258001884e-12,0.365053076137068,-9.867244685632529e-13,-0.0008637858797555702,1.0237078891644155e-16,0.0,0.0,0.5890809595584869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268068313598633,1.0747156203166908e-12,-0.0007280709687620401,-3.344509856931401e-16,0.0,0.0,7.144464015960693,takeoff
1.5808227062225342,0.011053163299714857,4.1952419104333225e-12,0.41982420029413486,-1.3659609559121833e-12,-0.0009750993229817915,2.163983779056102e-15,0.008600856306744896,9.195472869678171e-12,0.36529706700818293,-9.867145291513147e-13,-0.0008133486186195974,3.327857174098415e-17,0.0,0.0,0.5928085148334503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267073154449463,1.0883403553374471e-12,-0.0007277979166246951,-3.3611506132735997e-16,0.0,0.0,6.022089958190918,takeoff
1.5909690856933594,0.011138645878913197,4.287932486719504e-12,0.4234784356828714,-1.3758280557836265e-12,-0.0009829511777474334,2.1735894146121494e-15,0.00850522286988692,9.32926334931628e-12,0.365527015856002,-9.866996881304993e-13,-0.0007621410935791356,-3.7240210532845714e-17,0.0,0.0,0.5966134071350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266672134399414,1.1020967125019432e-12,-0.0007277000695466995,-3.3767929295292225e-16,0.0,0.0,6.9887261390686035,takeoff
1.6009159088134766,0.011223166962973902,4.381967317251456e-12,0.42713493597147684,-1.3856950255369468e-12,-0.0009902895410377674,2.182559831828374e-15,0.008408651111781247,9.464208274297388e-12,0.365750675865541,-9.866883498377589e-13,-0.0007106761912998849,-1.0864004129607235e-16,0.0,0.0,0.6003434658050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266672134399414,1.1020967125019432e-12,-0.0007277000695466995,-3.3767929295292225e-16,0.0,0.0,6.9887261390686035,takeoff
1.6109800338745117,0.011306721606576624,4.477352579629e-12,0.4307936683894175,-1.395561802467054e-12,-0.000997113303437824,2.1908847839972538e-15,0.008311717980606596,9.599644394089243e-12,0.36597210049875617,-9.866684312367968e-13,-0.0006592547536293245,-1.8029842909598707e-16,0.0,0.0,0.6041175127029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2661967277526855,1.1159129176263605e-12,-0.0007276736432686448,-3.3916784747860327e-16,0.0,0.0,13.798251152038574,takeoff
1.6208322048187256,0.011389300273450836,4.574101242974713e-12,0.4344548899712811,-1.4054284392308889e-12,-0.00100341032304395,2.1985366029359615e-15,0.00821356999703914,9.736735336464744e-12,0.36634402361179375,-9.866570896679286e-13,-0.0006012700053219045,-2.6177506774355014e-16,0.0,0.0,0.6078120768070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299311637878418,1.1299031371994617e-12,-0.0007276878459379077,-3.4053265578464637e-16,0.0,0.0,8.956955909729004,takeoff
1.6310145854949951,0.011470890679541748,4.672230164617516e-12,0.4381226274880721,-1.4152949626353708e-12,-0.0010090080049437106,2.205261917956529e-15,0.008114270813814242,9.87542888177588e-12,0.3671806279573931,-9.866453492721325e-13,-0.0005235567884547014,-3.7148416310361873e-16,0.0,0.0,0.6116304695606232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315476894378662,1.1438972599003838e-12,-0.0007277900585904717,-3.418417716744075e-16,0.0,0.0,6.7755842208862305,takeoff
1.6412131786346436,0.011551483942916732,4.771752380769436e-12,0.44180002690953507,-1.4251613517830237e-12,-0.0010137843016901566,2.2108753495187564e-15,0.008014226729618145,1.0015307433876232e-11,0.36822115362519364,-9.866321756668863e-13,-0.0004403976776713952,-4.895523720558739e-16,0.0,0.0,0.6154549419879913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323258399963379,1.172476937587319e-12,-0.0007322276360355318,-3.4402322562072213e-16,0.0,0.0,6.296017169952393,takeoff
1.650883674621582,0.01163107334889163,4.872680082396411e-12,0.4454883121793615,-1.4350276191012933e-12,-0.0010178018952688998,2.2154505988830345e-15,0.00791367158300062,1.0156237848180464e-11,0.36932811100240914,-9.866186247378727e-13,-0.0003728458359122963,-5.861143183006129e-16,0.0,0.0,0.6190813779830933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323258399963379,1.172476937587319e-12,-0.0007322276360355318,-3.4402322562072213e-16,0.0,0.0,6.296017169952393,takeoff
1.6610758304595947,0.011709656919113234,4.97501923112738e-12,0.449186852428067,-1.4448937123673795e-12,-0.0010212377514150367,2.2192285569866084e-15,0.007813125673627323,1.029761714831618e-11,0.37015566525042914,-9.866027785772422e-13,-0.0003285138953633435,-6.498517217572517e-16,0.0,0.0,0.622903436422348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287143707275391,1.1869856226393027e-12,-0.0007347426726482809,-3.448620529362999e-16,0.0,0.0,11.980079650878906,takeoff
1.6709270477294922,0.011787234477404311,5.0787771576137576e-12,0.45289177457100604,-1.4547596889690204e-12,-0.0010243833614469683,2.2226184732701445e-15,0.007712348215592338,1.0440001048694225e-11,0.37080608073493554,-9.865920743604851e-13,-0.0003028328516872125,-6.872179338538079e-16,0.0,0.0,0.6265976428985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298403739929199,1.2015402778633999e-12,-0.000735835637897253,-3.4554743493952665e-16,0.0,0.0,8.100607872009277,takeoff
1.6810302734375,0.011863802359038304,5.183963511717071e-12,0.4566038310726101,-1.464625527623353e-12,-0.0010272623295700977,2.2256490287454867e-15,0.007611245437754167,1.0583209718726584e-11,0.3715421538404394,-9.865764331435343e-13,-0.00027409994211251857,-7.292233029840857e-16,0.0,0.0,0.6303863525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30160665512085,1.216210075358215e-12,-0.0007347880164161325,-3.461236291018964e-16,0.0,0.0,12.253758430480957,takeoff
1.6911311149597168,0.011939356839705354,5.290588723649899e-12,0.4603234832676444,-1.4744912285110313e-12,-0.0010298069276474617,2.2282158414355404e-15,0.007509730664163768,1.072763048313012e-11,0.3723078617599777,-9.865643127966834e-13,-0.00023629902673392994,-7.848142767648619e-16,0.0,0.0,0.6341741681098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300435543060303,1.2309962077461378e-12,-0.0007327156490646303,-3.4662843426868034e-16,0.0,0.0,7.966361999511719,takeoff
1.7009878158569336,0.012013894336284952,5.398664551183736e-12,0.46405065776814136,-1.4843568298413455e-12,-0.0010319174206080218,2.230164962199237e-15,0.007407910405294851,1.0873175067499277e-11,0.37304277587473395,-9.865557215654378e-13,-0.00018986481782231322,-8.535195719989142e-16,0.0,0.0,0.6378704309463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297572135925293,1.2458778583454566e-12,-0.0007319606374949217,-3.470970552467488e-16,0.0,0.0,8.34284782409668,takeoff
1.7110519409179688,0.012087412769691493,5.508200257520786e-12,0.46778491866066785,-1.4942223345750912e-12,-0.0010335528550709768,2.2314273908113913e-15,0.007305947277912659,1.1019520301991502e-11,0.3737264456091104,-9.865453759993206e-13,-0.00014203592519298645,-9.246865367761541e-16,0.0,0.0,0.6416444778442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293694019317627,1.2609161761586996e-12,-0.0007315203547477722,-3.4747207908414563e-16,0.0,0.0,7.923741817474365,takeoff
1.7211077213287354,0.012159911045901335,5.619204232436326e-12,0.4715256223071164,-1.5040877357358237e-12,-0.0010347218571538626,2.232007199382448e-15,0.007203903760043557,1.1166763589244429e-11,0.3743335135500181,-9.865357376388067e-13,-9.804355335054472e-05,-9.905488350120663e-16,0.0,0.0,0.6454153954982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288573741912842,1.2760500121833385e-12,-0.0007322188466787338,-3.4774702068486845e-16,0.0,0.0,8.58078384399414,takeoff
1.7310609817504883,0.012231388752647718,5.731685191550917e-12,0.4752719606318631,-1.5139530370100394e-12,-0.0010354867913015355,2.2319893855884065e-15,0.007101844001350931,1.1314813179086766e-11,0.37486212557579907,-9.865252249734762e-13,-5.973745265629149e-05,-1.0482496561103526e-15,0.0,0.0,0.6491478681564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2836833000183105,1.2912974725956539e-12,-0.0007323171012103558,-3.4791738018638497e-16,0.0,0.0,8.13957691192627,takeoff
1.741166114807129,0.012301845879851102,5.845650261434328e-12,0.4790232356155457,-1.5238182106110255e-12,-0.0010358864412217984,2.2314253434367756e-15,0.006999790649323685,1.1463530732883873e-11,0.3753309946664377,-9.865108547597383e-13,-2.45389941109072e-05,-1.1015450696098519e-15,0.0,0.0,0.6529372930526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2791290283203125,1.3066544374273903e-12,-0.0007324634934775531,-3.4797661955313357e-16,0.0,0.0,10.893400192260742,takeoff
1.7512965202331543,0.012371282589375608,5.961107847866583e-12,0.48277880755393293,-1.5336832505153733e-12,-0.0010359528731950026,2.230357094664745e-15,0.00689776292802964,1.1613238014446654e-11,0.37572890886635274,-9.864987727508593e-13,8.16462183635293e-06,-1.1513954306837615e-15,0.0,0.0,0.6567361950874329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274664878845215,1.3221152688272508e-12,-0.0007318187272176147,-3.4795120856471594e-16,0.0,0.0,9.513529777526855,takeoff
1.761082410812378,0.012439699299066216,6.078068378101554e-12,0.4865379575045362,-1.5435481896011627e-12,-0.0010356884833442653,2.2287816033005514e-15,0.006795792756047318,1.1763960544260456e-11,0.37605452750102675,-9.864895047431105e-13,4.128830955664562e-05,-1.2022178380542896e-15,0.0,0.0,0.6604059040546417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2709455490112305,1.3376699921352486e-12,-0.0007314511458389461,-3.478473676193385e-16,0.0,0.0,7.475432872772217,takeoff
1.7713472843170166,0.01250709673799699,6.19654056734371e-12,0.4903000301305771,-1.553413028283389e-12,-0.0010350905520528217,2.22668837652876e-15,0.006693903504039173,1.1915543096848854e-11,0.376321445419444,-9.864798920699679e-13,7.56028506233359e-05,-1.2551838486892276e-15,0.0,0.0,0.6642552316188812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267919063568115,1.3533630596404556e-12,-0.0007305568433366716,-3.4765641462929184e-16,0.0,0.0,8.469779968261719,takeoff
1.7811369895935059,0.012573475839142098,6.31653361227809e-12,0.4940644646121346,-1.5632777732358375e-12,-0.0010341389948786204,2.2240397935910414e-15,0.006592122478882251,1.2067986707889183e-11,0.3765310549936632,-9.864699356112289e-13,0.00011101848305484477,-1.3101624788069107e-15,0.0,0.0,0.6679263710975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264347553253174,1.3691597768733521e-12,-0.0007302446756511927,-3.4738501997903565e-16,0.0,0.0,7.394259929656982,takeoff
1.7911975383758545,0.012638837845010128,6.438055734405368e-12,0.49783071546399305,-1.5731424133019674e-12,-0.00103283009731421,2.220823455777906e-15,0.006490468350722855,1.222128087512964e-11,0.37669592372202754,-9.86459109423715e-13,0.00014750872379523493,-1.3671373571988575e-15,0.0,0.0,0.6716990768909454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26231050491333,1.385073587940877e-12,-0.0007297186530195177,-3.470335013059251e-16,0.0,0.0,8.127066612243652,takeoff
1.8011460304260254,0.01270318390701241,6.5611143030373924e-12,0.5015984413185467,-1.583006916315246e-12,-0.0010311539345531414,2.2170173598640812e-15,0.006388930487897229,1.2375188999547206e-11,0.37682621983643966,-9.864428649230063e-13,0.0001837838817422271,-1.424032628895418e-15,0.0,0.0,0.6754297614097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259652614593506,1.4010938676617402e-12,-0.000729636347386986,-3.465930971129121e-16,0.0,0.0,9.413666725158691,takeoff
1.8112130165100098,0.012766515089036026,6.6857142141949745e-12,0.5053673255270383,-1.5928712048644389e-12,-0.0010291194796948127,2.2126296291831238e-15,0.006287483102653399,1.252952125310364e-11,0.376936880505195,-9.864173551935286e-13,0.00021951191913589395,-1.4802792434044706e-15,0.0,0.0,0.6792048811912537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257756233215332,1.417229181233104e-12,-0.0007294542156159878,-3.460665073175159e-16,0.0,0.0,13.622781753540039,takeoff
1.8213036060333252,0.01282883374400317,6.811867122418731e-12,0.5091371558248204,-1.6027353207682139e-12,-0.0010267290739420884,2.2076567206958284e-15,0.006186360184599364,1.2685465933324798e-11,0.3770207882745657,-9.864042645567193e-13,0.00025501802162586796,-1.5366521847958263e-15,0.0,0.0,0.682988852262497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257756233215332,1.417229181233104e-12,-0.0007294542156159878,-3.460665073175159e-16,0.0,0.0,13.622781753540039,takeoff
1.8312609195709229,0.012890141445928035,6.939580495821876e-12,0.5129078085346938,-1.612599227705047e-12,-0.0010239842240649128,2.202094707759478e-15,0.006085375313417005,1.2841919699268245e-11,0.37709636324199297,-9.863831328086075e-13,0.00029022228411005533,-1.5927634383025045e-15,0.0,0.0,0.6867228448390961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255984306335449,1.4334467857493594e-12,-0.0007294300012290478,-3.4545733180976247e-16,0.0,0.0,16.978330612182617,takeoff
1.8413853645324707,0.012950441553772656,7.068866721314405e-12,0.5166790808918044,-1.6224629806008188e-12,-0.001020892221826878,2.1959480146676108e-15,0.005984712535876564,1.2999561253509544e-11,0.3771524950043025,-9.863665498749683e-13,0.0003247269228919734,-1.648126203822367e-15,0.0,0.0,0.6905195116996765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255984306335449,1.4334467857493594e-12,-0.0007294300012290478,-3.4545733180976247e-16,0.0,0.0,16.978330612182617,takeoff
1.8515777587890625,0.01300973614799664,7.199732737107558e-12,0.5204508663815072,-1.6323265331726676e-12,-0.0010174553952305755,2.1892143286814272e-15,0.0058843680791216555,1.3158166990804498e-11,0.3771948596147665,-9.863503172385043e-13,0.00035917084112057165,-1.7037085667664419e-15,0.0,0.0,0.6943416595458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254520416259766,1.4803217245756839e-12,-0.00072922941762954,-3.4354806660709207e-16,0.0,0.0,15.892643928527832,takeoff
1.862030267715454,0.01306803174830636,7.332190211199505e-12,0.524221467271386,-1.6421899718160676e-12,-0.0010137425338292557,2.181998789664616e-15,0.0057848975510365695,1.331739984428202e-11,0.3768454881071114,-9.863395281876545e-13,0.00037655744142049637,-1.7317777132364665e-15,0.0,0.0,0.6982613503932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202811241149902,1.5144920907650405e-12,-0.0007293839589692652,-3.4119710019220816e-16,0.0,0.0,7.065710067749023,takeoff
1.8720624446868896,0.013125338469878688,7.466241801375456e-12,0.5279856469835279,-1.6520533258344218e-12,-0.0010099831828374976,2.174673198385855e-15,0.005686305928814241,1.3476961986309481e-11,0.3760681846657969,-9.863299977134184e-13,0.00037542505394418585,-1.7296214543746286e-15,0.0,0.0,0.7020234167575836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202811241149902,1.5144920907650405e-12,-0.0007293839589692652,-3.4119710019220816e-16,0.0,0.0,7.065710067749023,takeoff
1.8823003768920898,0.013181659275334134,7.601889013291783e-12,0.5317420536612528,-1.6619164892705975e-12,-0.0010062351870786445,2.1673321155252315e-15,0.005587714325735515,1.3636524186537506e-11,0.375290881223789,-9.863031414136124e-13,0.00037428696756533036,-1.727435794669254e-15,0.0,0.0,0.7058626413345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196519374847412,1.5348488539151939e-12,-0.0007270936039276421,-3.397689761733578e-16,0.0,0.0,16.89051055908203,takeoff
1.8921754360198975,0.01323699816462888,7.739140440577937e-12,0.5354901448783134,-1.671779460372336e-12,-0.0010024504480576533,2.1598956853014457e-15,0.005489849971787926,1.3797648817221147e-11,0.37441495482830645,-9.862901637765363e-13,0.0003818987157720752,-1.7397880923185018e-15,0.0,0.0,0.7095657885074615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196519374847412,1.5348488539151939e-12,-0.0007270936039276421,-3.397689761733578e-16,0.0,0.0,16.89051055908203,takeoff
1.9020395278930664,0.013291357930061401,7.878009415801764e-12,0.5392309991230178,-1.6816422738735248e-12,-0.000998472411524769,2.152101097068074e-15,0.005391865529998118,1.3960348833834371e-11,0.3739196013328167,-9.8627682021574e-13,0.00041880760143412076,-1.8012712473426494e-15,0.0,0.0,0.7132648229598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231204986572266,1.5488694311491247e-12,-0.0007239188416860998,-3.387766770756494e-16,0.0,0.0,11.89503002166748,takeoff
1.912099838256836,0.013344737402818219,8.018511694590949e-12,0.5429684050848748,-1.691504925599098e-12,-0.0009940070734444813,2.1434509748624175e-15,0.005293844532647621,1.4123950862881768e-11,0.3736246785686882,-9.862563079254216e-13,0.00047348997061442846,-1.8928079689058882e-15,0.0,0.0,0.7170374393463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2550201416015625,1.60042877388189e-12,-0.0007175756036303937,-3.356472873822388e-16,0.0,0.0,15.70590877532959,takeoff
1.921952486038208,0.013397137470201333,8.160662241920657e-12,0.5467048775342707,-1.7013674344157268e-12,-0.0009887129924222096,2.1333572301916906e-15,0.005195957637925624,1.4289594271874782e-11,0.37366570833552115,-9.862449984034028e-13,0.0005751580968954222,-2.0644544818018493e-15,0.0,0.0,0.720732182264328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268187999725342,1.5882749759485448e-12,-0.0007234459626488388,-3.3558095411455693e-16,0.0,0.0,9.605588912963867,takeoff
