t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
7.400907278060913,0.0522156287350462,2.6047874263485244e-06,1.4132601918029466,2.7770414131202046e-07,0.00039536967952365714,6.469503721361368e-08,-0.0005085943861751816,7.349694522344917e-07,-0.030302672152833672,-6.069771846654104e-08,-0.0004173465848952575,1.7079841473748926e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331601142883301,-1.492832413241274e-09,-0.0007449520635418594,-7.723455208719088e-10,0.0,0.0,0.5032370090484619,scenario
7.411007642745972,0.05221075938043359,2.6119859913958382e-06,1.4129639865530983,2.772570022347355e-07,0.00039117675211285515,6.485700361888345e-08,-0.00046930571842191245,7.07622454623443e-07,-0.029063742797064803,3.3456241818043674e-09,-0.0004208053306116646,1.3618704744350507e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331209182739258,-1.5887292592609015e-09,-0.0007448179530911148,-8.128822615027786e-10,0.0,0.0,0.43296900391578674,scenario
7.421725511550903,0.05220628061014303,2.6189132417669423e-06,1.412680136721872,2.780106665183649e-07,0.00038695125501250424,6.495455273160314e-08,-0.00043043640813761905,6.804165904599501e-07,-0.02783100318966626,9.940978625140514e-08,-0.000423897878961849,8.427731303406305e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330809116363525,-2.0189308003182305e-09,-0.0007447230163961649,-8.259725681192265e-10,0.0,0.0,0.3182860016822815,scenario
7.430922269821167,0.052202188212486574,2.6255658688326386e-06,1.4124085796633008,2.790044816091077e-07,0.0003826967340813016,6.50392083535521e-08,-0.00039198958997202634,6.528429416239452e-07,-0.026604584043383832,9.940878492241125e-08,-0.0004266670111011812,8.426994298598177e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3304009437561035,-4.637204842339315e-09,-0.0007446339586749673,-6.587257406209801e-10,0.0,0.0,0.32187899947166443,scenario
7.4410481452941895,0.05219847794835015,2.6319422267285494e-06,1.41214925151756,2.7999828452584164e-07,0.0003784157602152921,6.512385269023843e-08,-0.00035396770310829674,6.251724527521692e-07,-0.025384608326274472,9.940777237623997e-08,-0.000429255185498312,8.426305206166633e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32998514175415,-5.459658503070841e-09,-0.0007445511873811483,-6.434797139576176e-10,0.0,0.0,0.3717609941959381,scenario
7.4511871337890625,0.05219514575334582,2.6380413919497995e-06,1.4119020897872727,2.809920742551026e-07,0.0003741093289225859,6.520848597065993e-08,-0.0003163175156240251,5.974178071947851e-07,-0.024170539622179757,9.940646628921509e-08,-0.00043172989513410106,8.425645858527677e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329561233520508,-5.785842915884132e-09,-0.0007444698130711913,-6.668876562088144e-10,0.0,0.0,0.500154972076416,scenario
7.461226463317871,0.05219218769104686,2.643862478330611e-06,1.4116670294241644,2.8198584896785677e-07,0.0003697796611635864,6.529310877209877e-08,-0.00027912779648686675,5.695597024742245e-07,-0.022963828735837147,9.940529678932137e-08,-0.0004339240047994307,8.42506294338107e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329129219055176,-6.106837702191115e-09,-0.0007443894282914698,-6.903032589988811e-10,0.0,0.0,0.3468729853630066,scenario
7.471182584762573,0.05218959910457904,2.6494041176322296e-06,1.4114440015723908,2.8288341704417717e-07,0.0003654292843309326,6.537257836979189e-08,-0.00024236581575528206,5.414444280510941e-07,-0.021763247156739673,5.130740628649447e-08,-0.0004359204016667494,5.870434039645315e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3286895751953125,-6.4309988445643285e-09,-0.0007443123031407595,-7.137237467702562e-10,0.0,0.0,0.5622599720954895,scenario
7.481394290924072,0.05218737556671529,2.6546617530214586e-06,1.4112329415571636,2.826106229584807e-07,0.0003610596512632413,6.538946338995796e-08,-0.00020605508973645204,5.130307134684688e-07,-0.020569593695110803,-6.091856530583059e-08,-0.00043782647478586865,-8.979673096919925e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328242301940918,-6.5611502897411356e-09,-0.0007442282512784004,-7.206966690098682e-10,0.0,0.0,0.5624960064888,scenario
7.491307735443115,0.05218551277860376,2.659637264078658e-06,1.4110337765951348,2.8184084375264026e-07,0.00035667105416029054,6.537977199466113e-08,-0.0001701938012717216,4.847819693745005e-07,-0.019383698035457038,-1.250421674035338e-07,-0.0004396300769453706,-3.496091704272883e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32778787612915,-4.447951784669613e-09,-0.000744147109799087,-5.428574256782781e-10,0.0,0.0,0.3468950092792511,scenario
7.501560211181641,0.05218387515727641,2.6647822079304265e-06,1.4108283473736951,2.7956733368421884e-07,0.00035182473895203166,6.52928251056858e-08,-0.00013121119000384843,4.536623572970027e-07,-0.01808681199635829,-2.3725773220045694e-07,-0.0004413276242704448,-9.456863804897693e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327325820922852,-3.544530224885989e-09,-0.0007440653862431645,-4.677289111576499e-10,0.0,0.0,0.3285300135612488,scenario
7.511372089385986,0.05218285198522368,2.668740015826091e-06,1.4106708598935633,2.774317681903477e-07,0.00034786222688928774,6.520696847571385e-08,-9.9763069137743e-05,4.286779239192932e-07,-0.017026220962561817,-2.3725575479373835e-07,-0.00043624697858459416,-9.45552451795672e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327908039093018,5.460968122150689e-09,-0.0007413257262669504,-2.251021868904246e-10,0.0,0.0,0.379366010427475,scenario
7.521538734436035,0.05218198311262072,2.673272271776271e-06,1.4104913424424532,2.7450134965454455e-07,0.00034311853735432017,6.510208442547685e-08,-6.174826543830971e-05,3.979508066510865e-07,-0.015740427210748874,-3.6537780127997427e-07,-0.00043659395740085547,-9.406188156577156e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32534646987915,-1.2181053499205063e-08,-0.0007481507491320372,-2.1772227076777284e-10,0.0,0.0,0.3730210065841675,scenario
7.531537771224976,0.05218155376764618,2.677098175797905e-06,1.4103402608940052,2.698065024366691e-07,0.00033867336275577773,6.501966815667434e-08,-2.7671031638369198e-05,3.7046753109649304e-07,-0.014585644525606276,-4.4538149556605386e-07,-0.00044111178020544295,-5.087623012444577e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3268046379089355,1.1867510529839365e-08,-0.0007407499360851943,-1.4617473897970967e-10,0.0,0.0,0.34235501289367676,scenario
7.54172682762146,0.052181462370474496,2.680656951764757e-06,1.4102007844642483,2.659936206402065e-07,0.00033431963936940174,6.500159036081651e-08,5.939959597865805e-06,3.439217946576219e-07,-0.013430818630855192,-3.6522849739498326e-07,-0.00043634639345947426,-8.28090209692066e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325352191925049,-3.0553601315652656e-10,-0.0007449222612194717,-2.03595529324474e-10,0.0,0.0,0.378167986869812,scenario
7.551588296890259,0.05218170518083679,2.6839503075242595e-06,1.4100727573225804,2.623410778295427e-07,0.00032991941105486964,6.499208586435788e-08,3.918837997746094e-05,3.174808522575717e-07,-0.012290524768683456,-3.6522386840332584e-07,-0.00044180511241386026,-8.296701256308486e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324850082397461,3.5542766507745682e-09,-0.0007438718457706273,-3.9949502039782203e-10,0.0,0.0,0.35539600253105164,scenario
7.561683893203735,0.052182277770889046,2.686981438834951e-06,1.4099560859139695,2.58688574516975e-07,0.0003254905254685501,6.498258867290732e-08,7.194364135720953e-05,2.914404772663924e-07,-0.011158894793478856,-3.6522013074730406e-07,-0.0004436780653454724,-8.302871313424981e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324346542358398,3.4856657560311533e-09,-0.0007437365711666644,-4.2981412873288605e-10,0.0,0.0,0.35159000754356384,scenario
7.57165789604187,0.052183175702360245,2.689753987002277e-06,1.4098506912241557,2.550361106996254e-07,0.000321045056486723,6.497310212198121e-08,0.00010430047283246982,2.6572780290934377e-07,-0.010034407890712563,-3.652157604183197e-07,-0.00044516505531300507,-8.307986704245086e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3238372802734375,3.7563379073901615e-09,-0.0007436242885887623,-4.344342385831368e-10,0.0,0.0,0.37466898560523987,scenario
7.581794500350952,0.052184394539035645,2.6922724006950078e-06,1.409756493360581,2.5162369877023654e-07,0.0003165868243010736,6.4950753736966e-08,0.00013616896914513978,2.406848744313809e-07,-0.008918750131438915,-2.8520796754682216e-07,-0.0004463337052900401,-5.147790939392961e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32332181930542,4.033307021700239e-09,-0.0007435330771841109,-4.390662000641754e-10,0.0,0.0,0.29505398869514465,scenario
7.5919060707092285,0.052185929838633315,2.694543749574906e-06,1.4096734115858225,2.4949138829569555e-07,0.0003121175349092293,6.485975490103235e-08,0.0001676372513881986,2.1599488440900738e-07,-0.00781040194266575,-1.8919953847331867e-07,-0.00044738948311433675,-1.0327902856909145e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322800159454346,3.813043214506706e-09,-0.0007434471044689417,-4.0250647259654215e-10,0.0,0.0,0.40850600600242615,scenario
7.60154914855957,0.05218777737122772,2.696567283160685e-06,1.4096013682358963,2.4759911814633224e-07,0.0003076382651053718,6.475588779054526e-08,0.0001986599659570949,1.9123381277793632e-07,-0.006710265055530599,-1.8919697004231352e-07,-0.00044836247271447553,-1.032821184864156e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322272777557373,1.3956055200381456e-09,-0.0007433620630763471,-1.8484143382568874e-10,0.0,0.0,0.4088430106639862,scenario
7.61247444152832,0.05218993245280304,2.698344350479892e-06,1.409540276514024,2.457068714603046e-07,0.00030314968852536526,6.46520261975818e-08,0.0002291913267329295,1.6668219827203491e-07,-0.005619270972640804,-1.891948139514869e-07,-0.00044921355898522335,-1.0328488788528441e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321739196777344,9.302862369331422e-10,-0.0007432797574438155,-1.3193847403503156e-10,0.0,0.0,0.33781901001930237,scenario
7.6215150356292725,0.052192390609413705,2.6998768493816285e-06,1.4094900528180883,2.438146481986964e-07,0.0002986536983506001,6.454817062053585e-08,0.0002593195693141011,1.423011711978832e-07,-0.004535836964339271,-1.89192281607356e-07,-0.00044986740568866735,-1.0328716024706022e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321199893951416,9.693955638212515e-10,-0.0007431908161379397,-1.1764872409614213e-10,0.0,0.0,0.6529690027236938,scenario
7.631862163543701,0.05219514770819054,2.7011668501671055e-06,1.409450620362601,2.420184362678703e-07,0.00029415221987854945,6.443917325386033e-08,0.00028901745902957127,1.1826349408267548e-07,-0.0034600284945748624,-1.4119717654121252e-07,-0.00045035579179609277,-1.2917190253733656e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320655822753906,1.0145505546788058e-09,-0.0007431061821989715,-1.033497384894666e-10,0.0,0.0,1.9572770595550537,scenario
7.641502141952515,0.052198198790770575,2.7022197940138267e-06,1.409421895518507,2.4132607017704655e-07,0.0002896465292144437,6.427097452943165e-08,0.0003181949443732249,9.45893056524474e-08,-0.0023936482555654507,-4.5210867690476954e-08,-0.00045071892425929254,-1.8093787443614926e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320105075836182,8.578684429494388e-10,-0.0007430280093103647,-7.256779205322417e-11,0.0,0.0,0.4283739924430847,scenario
7.651601552963257,0.0522015398673274,2.703034074680505e-06,1.409403793052399,2.4087367973410457e-07,0.0002851377332990473,6.40899061643037e-08,0.0003470488431176759,7.066813234721102e-08,-0.0013341852055596334,-4.520952590866643e-08,-0.00045100946492229645,-1.809387377766995e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319549560546875,-1.402687521689927e-09,-0.0007429400575347245,1.3224814299217513e-10,0.0,0.0,0.555770993232727,scenario
7.661692380905151,0.05220516632360556,2.7036094801374336e-06,1.4093962311177564,2.4042130059845544e-07,0.00028062609413891093,6.390883899617429e-08,0.00037532810461205456,4.680807015575312e-08,-0.00028521028762519264,-4.520867979975848e-08,-0.00045128822370150664,-1.8093956950539423e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31898832321167,-2.0547221701860963e-09,-0.0007428649696521461,2.0066054373657494e-10,0.0,0.0,0.497078001499176,scenario
7.671977758407593,0.05220907350267606,2.7039465026006103e-06,1.409399110476618,2.399689320895806e-07,0.000276111927799619,6.372777310345582e-08,0.000403211354630768,2.2989532462708727e-08,0.0007549377276308154,-4.520763600707238e-08,-0.00045147677400444726,-1.8094018418346038e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318421840667725,-2.212458438677345e-09,-0.000742780917789787,2.3048042641082844e-10,0.0,0.0,0.4602369964122772,scenario
7.681738376617432,0.05221325703906195,2.704045597661711e-06,1.4094123424369127,2.395165747153893e-07,0.0002715968192010814,6.35467088684738e-08,0.0004306446888110292,-7.820986334546916e-10,0.001786181911894882,-4.520660051536115e-08,-0.0004515377204262746,-1.8094049166131085e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3178510665893555,-2.3635211565675718e-09,-0.0007426951196976006,2.6031682365257325e-10,0.0,0.0,0.4201759994029999,scenario
7.691783905029297,0.05221771221075443,2.7039064504647733e-06,1.4094358330394459,2.388243293125405e-07,0.0002670812864649874,6.337851383016992e-08,0.00045758330914196464,-2.477126603748314e-08,0.0028075479007838356,-1.2517181382570838e-07,-0.00045154262928979305,-1.3783518863911359e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317275524139404,-2.517002606339247e-09,-0.0007426146185025573,2.901710538516511e-10,0.0,0.0,0.44656801223754883,scenario
7.701569080352783,0.05222243467220177,2.7035258522152427e-06,1.4094694957845806,2.367886686615414e-07,0.00026256619350994255,6.32823821708737e-08,0.0004841485941259533,-4.880307900941277e-08,0.0038216798199234765,-2.3712229542238053e-07,-0.0004514626483789803,-7.748947260728904e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316695690155029,-2.1740929057045832e-09,-0.0007425290532410145,2.7886304376778526e-10,0.0,0.0,0.4260520040988922,scenario
7.711618185043335,0.05222741975511837,2.7029085698633956e-06,1.4095132415761693,2.34417173933829e-07,0.0002580527022191844,6.320427518550877e-08,0.0005101650110502161,-7.225521178926538e-08,0.004824868004431813,-2.3712004389943998e-07,-0.00045121079771789484,-7.748971216346342e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316111087799072,4.959209709554102e-10,-0.0007424484938383102,7.557279801950756e-11,0.0,0.0,0.3499630093574524,scenario
7.7217137813568115,0.05223266270817614,2.7020579690155183e-06,1.4095669687278978,2.3204570417999452e-07,0.00025354224067984383,6.312617878494397e-08,0.0005357545467646512,-9.548295939311637e-08,0.005818854538978598,-2.3711754949648569e-07,-0.0004509571653446763,-7.748995158665772e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315521717071533,1.291093343347427e-09,-0.0007423646748065948,3.079832916474956e-11,0.0,0.0,0.4286769926548004,scenario
7.731635570526123,0.05223815931353031,2.700976275165202e-06,1.409630589506217,2.2967426219360658e-07,0.0002490337226780002,6.304809270346062e-08,0.0005609401100157036,-1.1849750894946261e-07,0.006804505829113664,-2.3711459213562365e-07,-0.00045072266651718343,-7.749024391596278e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314929008483887,1.3983354474333964e-09,-0.0007422812632285058,4.007297618735528e-11,0.0,0.0,0.39339500665664673,scenario
7.741653203964233,0.05224390530303301,2.6996657385536933e-06,1.4097040156195828,2.27302850281523e-07,0.0002445286421918952,6.297001727416655e-08,0.0005856763770899083,-1.4127520446143025e-07,0.0077808368142446155,-2.3711164754475408e-07,-0.00045028986044409617,-7.749008597483649e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314331531524658,1.4914023349632544e-09,-0.0007422009948641062,4.9356144171675e-11,0.0,0.0,0.34912198781967163,scenario
7.7518150806427,0.05224989618621605,2.698128727549195e-06,1.4097871534877777,2.2493146844042417e-07,0.0002400287745746841,6.289195288468088e-08,0.0006099639904055683,-1.6381607769812705e-07,0.008747780450061783,-2.3710871057395624e-07,-0.0004497399942128357,-7.748967046305053e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313730239868164,1.584585573866093e-09,-0.0007421220070682466,5.864089769325176e-11,0.0,0.0,0.41106900572776794,scenario
7.761768341064453,0.052256127258729045,2.69636772857148e-06,1.409879904137288,2.2256011435785042e-07,0.000235534379294341,6.28138995696213e-08,0.0006337591618411015,-1.8609648573669006e-07,0.009704321615714837,-2.3710623533535041e-07,-0.0004491953518278769,-7.748927782027487e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313124656677246,1.679161587553324e-09,-0.0007420427282340825,6.793124396331507e-11,0.0,0.0,0.49154600501060486,scenario
7.771923780441284,0.05226259382350567,2.694385227698651e-06,1.4099821678929545,2.2018878572160839e-07,0.0002310454014402281,6.273585729155123e-08,0.0006571073003403253,-2.081401408004101e-07,0.010651340015841906,-2.3710375993702406e-07,-0.0004486562559411402,-7.748890929890753e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3125152587890625,1.7752648240332292e-09,-0.0007419599569402635,7.722859157732742e-11,0.0,0.0,0.3266560137271881,scenario
7.781848430633545,0.052269291412592185,2.6921835922643404e-06,1.41009384923098,2.1781748252886712e-07,0.00022656207823158514,6.265782607744326e-08,0.00068000868471887,-2.299470789875103e-07,0.011588783409665153,-2.371012905559722e-07,-0.00044802413720082735,-7.748834882006207e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31190299987793,1.8714707561429123e-09,-0.0007418758468702435,8.652877026005257e-11,0.0,0.0,0.34624001383781433,scenario
7.791846036911011,0.05227621555925556,2.6897651892352836e-06,1.4102148521228175,2.1544620477676495e-07,0.0002220861314432397,6.257980627555056e-08,0.0007024636327325903,-2.515173367515817e-07,0.012516599564217464,-2.3709883334442226e-07,-0.0004472004366405514,-7.748738521100947e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311286926269531,1.9662427241939895e-09,-0.0007417937740683556,9.583728255435631e-11,0.0,0.0,0.33183300495147705,scenario
7.80195164680481,0.052283362027162855,2.687132266912721e-06,1.4103450848448444,2.130749547705024e-07,0.0002176189799329327,6.25017981583427e-08,0.0007245179871149333,-2.728746111656693e-07,0.01343570380297766,-2.370959154504744e-07,-0.00044636417780371396,-7.74864108460348e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310667514801025,2.061052217783299e-09,-0.0007417141459882259,1.0514862591737284e-10,0.0,0.0,0.39964398741722107,scenario
7.811838865280151,0.052290726596923943,2.6842870732539234e-06,1.4104844551436344,2.107037348150195e-07,0.00021315943885968265,6.242380143390806e-08,0.0007461283050326238,-2.939952740601157e-07,0.014345074866562849,-2.3709299463419773e-07,-0.00044557793113712135,-7.748556300941333e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310044288635254,2.154361578021735e-09,-0.000741639465559274,1.1446545794546736e-10,0.0,0.0,0.3583360016345978,scenario
7.821990728378296,0.05229830460640905,2.6812320924355424e-06,1.410632860480413,2.0833254259922078e-07,0.00020870858730910363,6.234581629368464e-08,0.0007672506655741042,-3.1485570978810857e-07,0.01524367831628224,-2.370905421987582e-07,-0.0004446852141776181,-7.748450690907171e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309417724609375,2.247638963837062e-09,-0.0007415617583319545,1.2378778557753378e-10,0.0,0.0,0.32892000675201416,scenario
7.831904649734497,0.052306091405710776,2.677969808230608e-06,1.4107901977838824,2.059613758122622e-07,0.00020426659556587845,6.22678427333528e-08,0.000787930737589533,-3.354796138896225e-07,0.01613243859216754,-2.3708808912962332e-07,-0.0004438050184615061,-7.74834962718696e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308788299560547,2.3440269725227836e-09,-0.0007414796273224056,1.3311417246253399e-10,0.0,0.0,0.38700199127197266,scenario
7.84199595451355,0.052314082797637586,2.6745024675134385e-06,1.410956373307333,2.035902367583028e-07,0.0001998333429651269,6.218988068798677e-08,0.0008082135623989901,-3.5589067223381116e-07,0.017012303893797456,-2.3708517407894858e-07,-0.0004429361926234148,-7.74825283156206e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308156490325928,2.440652124846565e-09,-0.0007413967978209257,1.4244881663127984e-10,0.0,0.0,0.3570300042629242,scenario
7.852069854736328,0.05232227437411904,2.670832434963655e-06,1.4111312880083773,2.0121912543434788e-07,0.00019540869100806159,6.211193008949167e-08,0.0008280119218334774,-3.7604163504028687e-07,0.01788125283440091,-2.3708271958840233e-07,-0.00044208375727243683,-7.748161241820107e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307521343231201,2.5344217835510108e-09,-0.0007413183921016753,1.5178759638079242e-10,0.0,0.0,0.3188129961490631,scenario
7.862054347991943,0.05233066173487846,2.666962074908237e-06,1.4113148423784283,1.988480418369042e-07,0.0001909926903916771,6.203399090845233e-08,0.0008474144604770675,-3.9597982444014365e-07,0.018741223399056043,-2.3707980805963842e-07,-0.0004411647755359054,-7.748058228461215e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306883335113525,2.62980970333615e-09,-0.0007412360864691436,1.611318717342769e-10,0.0,0.0,0.4533900022506714,scenario
7.872201681137085,0.052339240661018555,2.6628936564979446e-06,1.4115069414029797,1.9647698780805111e-07,0.00018658668713717431,6.195606337284909e-08,0.0008663605839314009,-4.1567226737507776e-07,0.019591177109523867,-2.370770876082191e-07,-0.0004401427714690351,-7.74793664737004e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306242942810059,2.7253899137491544e-09,-0.0007411528495140374,1.7048305822608967e-10,0.0,0.0,0.8867059946060181,scenario
7.882328987121582,0.0523480062913793,2.658629801969368e-06,1.411707479676377,1.9410595827083236e-07,0.0001821907965577872,6.187814745893501e-08,0.0008848210998936898,-4.3510240730191676e-07,0.020430068600914397,-2.3707487346559145e-07,-0.0004391404041692507,-7.747821156791174e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305599689483643,2.8199396151507017e-09,-0.0007410736870951951,1.7983696476431277e-10,0.0,0.0,0.3700219988822937,scenario
7.8922319412231445,0.0523480062913793,2.658629801969368e-06,1.411707479676377,1.9410595827083236e-07,0.0001821907965577872,6.187814745893501e-08,0.0008848210998936898,-4.3510240730191676e-07,0.020430068600914397,-2.3707487346559145e-07,-0.0004391404041692507,-7.747821156791174e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304954528808594,2.9192970263380857e-09,-0.0007409854442812502,1.891976991741373e-10,0.0,0.0,0.41089099645614624,scenario
7.902343034744263,0.05235785894815177,2.6537166352053987e-06,1.41193769261409,1.9149785444896686e-07,0.00017736719443740958,6.179245335932432e-08,0.0009046494218293845,-4.5621672340564547e-07,0.021341237320172287,-2.370721674769904e-07,-0.00043793858203845055,-7.747677513363348e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303067207336426,-2.477030136560643e-09,-0.0007518611964769661,2.234919471710839e-10,0.0,0.0,0.45841100811958313,scenario
7.912327766418457,0.052367003091635646,2.6490490755904347e-06,1.4121555911618506,1.8888725297316968e-07,0.0001728987181729683,6.172739667823015e-08,0.0009223430671974223,-4.754413196418513e-07,0.022150180515869245,-3.169431466761646e-07,-0.00046861586771225185,-3.45546591526646e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303591251373291,8.96407037487279e-09,-0.0007297503179870546,1.6841876504525288e-10,0.0,0.0,0.449741005897522,scenario
7.922275066375732,0.05237632184647094,2.644190989627406e-06,1.4123814731305178,1.8555819046010997e-07,0.000168059468009414,6.172652629548602e-08,0.0009394844960469866,-4.938641180171462e-07,0.022948444684115304,-2.369342952193036e-07,-0.0004675391389866469,8.085539328727832e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302947998046875,5.245830436706456e-09,-0.0007397034205496311,-3.013910995774971e-11,0.0,0.0,0.4580250084400177,scenario
7.932523965835571,0.052385808249753384,2.639154993938705e-06,1.4126153555222665,1.8446762674544977e-07,0.00016365342437485163,6.173420976048519e-08,0.0009560681878128562,-5.117457515354021e-07,0.02374577637745151,-7.705278999941527e-08,-0.00043166037854198237,7.81373105624168e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302295684814453,8.450525834646783e-10,-0.0007404238567687571,-6.351139753002499e-11,0.0,0.0,0.3809249997138977,scenario
7.942113637924194,0.0523964323734789,2.6334053737410005e-06,1.4128817595045289,1.8361975849400965e-07,0.0001589389558365063,6.174267417923983e-08,0.0009738671387300052,-5.317963015500179e-07,0.024610131005955858,-7.705221814334579e-08,-0.00042710238792916205,7.821857942317115e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300210952758789,-6.789125261974505e-09,-0.0007524570100940764,-7.372066151978274e-11,0.0,0.0,0.3361710011959076,scenario
