t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
2.9904403686523438,0.12099708559574686,0.0009546165368407046,1.1163164284977525,0.00015366808198024196,-0.008019160729540897,1.475031959186139e-05,0.056208861242949514,0.0012248644292657857,0.4721658028712881,3.912662330175307e-05,-0.001404719165495793,-5.122272856682336e-07,0.0,0.0,1.121415138244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187281608581543,-1.5568950402666815e-05,-3.1762797334522475e-06,-7.871818752391846e-09,0.0,0.0,0.2758300006389618,takeoff
3.0004687309265137,0.12155492742299978,0.0009667838787655338,1.1210310269614783,0.00015421650448426457,-0.008039211075379624,1.4740954822535447e-05,0.05542960070226609,0.0012099066272211786,0.47097406066317954,2.111954449860163e-05,-0.0006441709939724263,-5.665948054006193e-07,0.0,0.0,1.1251757740974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186715126037598,-1.4686035001432174e-06,-0.0006611584685742855,4.2063201810549344e-09,0.0,0.0,0.4027610123157501,takeoff
3.01066255569458,0.12215944800254513,0.0009799925963043367,1.1262049677049064,0.00015396295035021134,-0.008026798291456796,1.4735802702479905e-05,0.0545649789474245,0.001193267678208305,0.46984276544542175,-3.643001956055922e-05,0.0016614926917712734,-6.765737843193416e-07,0.0,0.0,1.1289984583854675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158919334411621,1.575210080773104e-05,-0.0014405437977984548,-8.874783574697176e-09,0.0,0.0,0.3363359868526459,takeoff
3.0206220149993896,0.12264706110860693,0.000990665519322372,1.13042798997827,0.00015383181244011426,-0.008019569733851943,1.4731103774149549e-05,0.053874220628210685,0.0011800568043377018,0.4686517531502979,2.3478713888101555e-05,-0.0006919864420890645,-5.761016731973045e-07,0.0,0.0,1.1327332556247711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2164387702941895,-3.0374147172551602e-05,0.00066986377350986,-1.0767683633616798e-08,0.0,0.0,0.2796120047569275,takeoff
3.0308027267456055,0.12318151777295482,0.0010023837728112283,1.135108325207236,0.00015399909584664807,-0.008023590811376843,1.4723752462110198e-05,0.0530845657079305,0.0011648348482831189,0.46772463656671914,-5.561056911622434e-05,0.002486068790908352,-7.455833450451509e-07,0.0,0.0,1.136551022529602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1843671798706055,1.383696508128196e-05,-0.0013577413046732545,-2.8126456719235193e-09,0.0,0.0,1.714210033416748,takeoff
3.040649652481079,0.12370795980217099,0.0010139469239617504,1.139781954519455,0.00015262848593916082,-0.007966178026054123,1.4725631026516434e-05,0.05229372441825609,0.0011495847414259674,0.46695708947927284,-0.00013980983329736786,0.0058610480323946805,-9.1863535150707e-07,0.0,0.0,1.1402436196804047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188683032989502,2.3767497623339295e-06,-0.0008146794280037284,-3.2350552459092796e-08,0.0,0.0,0.28512200713157654,takeoff
3.0506885051727295,0.12422668394191946,0.0010253622381876269,1.14444578437009,0.00015157645229954466,-0.007920925636875515,1.4725222006940782e-05,0.051526460791049736,0.0011349119639446137,0.46592809195114654,-9.36329309888081e-05,0.004112952042547374,-8.910975996866204e-07,0.0,0.0,1.1440081894397736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181163311004639,1.933926569108735e-06,-0.000797840824816376,-2.6878517189743434e-08,0.0,0.0,0.2951759994029999,takeoff
3.060850143432617,0.1247377258925909,0.0010366305640555518,1.1490993079070073,0.00015072095764966475,-0.007882355314050345,1.4722746263562583e-05,0.05075972752158855,0.001120244298718292,0.464855589437928,-7.965837791949605e-05,0.003667609828411351,-9.483384945388937e-07,0.0,0.0,1.1478188037872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185011863708496,1.6325112710546819e-06,-0.0007879224140197039,-2.1655470305859126e-08,0.0,0.0,0.30635398626327515,takeoff
3.070714235305786,0.12524112085252392,0.0010477526532246693,1.1537417963665968,0.00014999258138893772,-0.007847837925834131,1.471871084528361e-05,0.04999633779665206,0.0011056489641601836,0.4637661360223174,-6.777661875163546e-05,0.0032886653494996277,-9.969214835267442e-07,0.0,0.0,1.1515178382396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1874847412109375,1.4527676057696226e-06,-0.0007827279041521251,-1.7641234251186688e-08,0.0,0.0,0.2968299984931946,takeoff
3.08064866065979,0.1258841524986527,0.0010619938191640116,1.159761291269562,0.0001492058416070347,-0.007808121281670084,1.4711569229639509e-05,0.04900838766219361,0.0010867678874646658,0.4624239870974414,-5.470261485333974e-05,0.002863015200692169,-1.0425527734879834e-06,0.0,0.0,1.1552432477474213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449948787689209,-0.000144149613333866,0.005801953375339508,-3.121936131833536e-08,0.0,0.0,0.35452800989151,takeoff
3.0917348861694336,0.12636949697283065,0.0010727680081312684,1.1643947404892225,0.0001452320939133148,-0.0076445605245744515,1.4725047944500123e-05,0.048123874194918884,0.0010692159783840195,0.4646972920618562,-0.0008188525284281251,0.032918174811511026,-2.541332445038099e-06,0.0,0.0,1.1594005823135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10525369644165,0.0001804729108698666,-0.008889256976544857,-9.837346937047187e-09,0.0,0.0,0.28412801027297974,takeoff
3.100661039352417,0.12684723707290793,0.0010833973934010934,1.1690343995892543,0.00014148319012461793,-0.007488762965801592,1.4736211715901296e-05,0.04751573235208124,0.0010584923975627632,0.46292484182742827,0.0001643948856755536,-0.005523524608645723,-7.230012429320768e-07,0.0,0.0,1.1627478897571564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208693981170654,-3.214821117580868e-05,0.0007745771436020732,-7.586658767877452e-08,0.0,0.0,0.35118699073791504,takeoff
3.1107425689697266,0.1274117393240452,0.0010959918475758695,1.174582112297928,0.00014351024297729365,-0.007555394236296003,1.4710997052134251e-05,0.04662829168001239,0.001041640597785644,0.4618626676944777,7.619748452197299e-05,-0.0017733710881348728,-1.1170096326498376e-06,0.0,0.0,1.1665284633636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160813331604004,8.43794896354666e-06,-0.0010626105358824134,-7.2628132841146e-08,0.0,0.0,0.4099990129470825,takeoff
3.1207454204559326,0.12782814167862444,0.001105305116338504,1.178732403220785,0.00014444829832111915,-0.007580092995524397,1.469338946445201e-05,0.04597783755782924,0.0010293412736411816,0.4605680505036916,0.00012672012419640363,-0.003521047427400996,-1.2081698858455556e-06,0.0,0.0,1.1702795326709747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1319966316223145,2.4321561795659363e-05,-0.0018477560952305794,4.007900500369033e-08,0.0,0.0,0.3624480068683624,takeoff
3.1308035850524902,0.1282840344830635,0.0011155251646788587,1.183327685689412,0.00014660317956937823,-0.007650873236605099,1.4667167974665173e-05,0.045271370043584634,0.001016002291131486,0.4586774992785736,0.00028829349780848477,-0.009988256800621638,-7.954930416834824e-07,0.0,0.0,1.1740513443946838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209786891937256,-4.059550701640546e-05,0.0010727816261351109,1.9309958076974e-08,0.0,0.0,0.2937749922275543,takeoff
3.1408700942993164,0.12873253864533857,0.0011256036354546832,1.1879095559995554,0.00014843290557080554,-0.007710665780280219,1.4643481518288179e-05,0.04450010911580293,0.0010010257609842316,0.45788561702409,6.165871473129539e-05,-0.0013235213709241376,-1.1723574870722505e-06,0.0,0.0,1.1778262853622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184753894805908,8.820899893180467e-06,-0.0011614116374403238,4.892924465593751e-08,0.0,0.0,0.26597899198532104,takeoff
3.150737762451172,0.12917347547171765,0.0011355358095061726,1.192482563492317,0.00014937161927955627,-0.00773761199746177,1.4625792439243395e-05,0.043761151866658785,0.000986828749663149,0.4568222212433785,0.00012029355232585367,-0.003816422760662185,-9.387930962792242e-07,0.0,0.0,1.1815266609191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184932231903076,-3.5920027130487142e-06,-0.0006008048076182604,4.459708691229025e-08,0.0,0.0,0.2830210030078888,takeoff
3.1606287956237793,0.12960695010502782,0.0011453240160807104,1.1970449539480037,0.00015044250131109808,-0.007771790422787118,1.4608478900672424e-05,0.04300899086500155,0.0009722685810460834,0.4557619018342025,9.636853451669028e-05,-0.0030917207483771815,-8.699805415501359e-07,0.0,0.0,1.1852357983589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180339336395264,-2.0142636003583902e-06,-0.0006588794640265405,2.8680192443175656e-08,0.0,0.0,0.3465839922428131,takeoff
3.1710264682769775,0.13003289550679772,0.001154966350154331,1.2015964170079654,0.00015132129118131178,-0.007800235903303491,1.459322108837959e-05,0.04225530558087697,0.0009576542502520778,0.4546367421267667,8.185959832768062e-05,-0.002669840581439633,-8.200317122020379e-07,0.0,0.0,1.1891349256038666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18062686920166,-2.411806690361118e-06,-0.000639420235529542,2.955543010330075e-08,0.0,0.0,0.32253900170326233,takeoff
3.180691957473755,0.13045128472148956,0.0011644619511219922,1.2061365811488671,0.0001520507047152382,-0.00782418372600225,1.4579610418202195e-05,0.041498243540525004,0.0009429376069073588,0.4535088729694204,6.570388742160483e-05,-0.0021697271356542693,-7.677012370852977e-07,0.0,0.0,1.192759484052658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191492557525635,-2.19277376345417e-06,-0.0006443373276852071,2.4980492341342142e-08,0.0,0.0,0.2763580083847046,takeoff
3.1908555030822754,0.13086208335079058,0.0011738098748363599,1.2106664031698493,0.00015262726678790046,-0.007843245794293904,1.4567661104986274e-05,0.04073755150636971,0.0009281280873645355,0.45255128956503643,5.1118889360778335e-05,-0.0016905933908123256,-7.232981073692108e-07,0.0,0.0,1.1965708136558533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175565242767334,-2.030719770118594e-06,-0.0006477138958871365,2.130324006088813e-08,0.0,0.0,0.4395830035209656,takeoff
3.2008471488952637,0.13126527578832792,0.0011830096336933424,1.215185525898295,0.00015306311335399632,-0.007857651287392915,1.455723091534185e-05,0.039977005200730185,0.0009133046358610847,0.45136901446886213,3.754815850356495e-05,-0.0012384162499272152,-6.828706232506594e-07,0.0,0.0,1.2003176808357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186143398284912,-1.8467230802343693e-06,-0.0006522551993839443,1.7252263617706376e-08,0.0,0.0,0.25561898946762085,takeoff
3.210747718811035,0.13166084820302176,0.0011920607838678625,1.2196934880166146,0.00015337047686201236,-0.007867669744502138,1.4548190205026094e-05,0.03921379840844953,0.0008984144203094301,0.45032755512581374,2.5187758509357396e-05,-0.0008082848598967918,-6.456616119963145e-07,0.0,0.0,1.2040303945541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182322025299072,-1.6664455415593693e-06,-0.0006570369587279856,1.3325208492176444e-08,0.0,0.0,0.4120340049266815,takeoff
3.2208778858184814,0.13166084820302176,0.0011920607838678625,1.2196934880166146,0.00015337047686201236,-0.007867669744502138,1.4548190205026094e-05,0.03921379840844953,0.0008984144203094301,0.45032755512581374,2.5187758509357396e-05,-0.0008082848598967918,-6.456616119963145e-07,0.0,0.0,1.2078292071819305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18025541305542,-1.4965535228839144e-06,-0.0006617396138608456,9.510094045594997e-09,0.0,0.0,0.37741801142692566,takeoff
3.230753183364868,0.13257911938793496,0.001213176698255195,1.2304665516962634,0.0001539607587061314,-0.007886907929855079,1.4529293109696161e-05,0.03740116549676854,0.0008631282297935055,0.44702080221159124,0.00012310455134529252,-0.00453209724204832,-3.4712085618242383e-07,0.0,0.0,1.2115324437618256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080773830413818,4.4775741116609424e-05,-0.002674600575119257,1.5111874418494153e-08,0.0,0.0,0.2966249883174896,takeoff
3.2408716678619385,0.13257911938793496,0.001213176698255195,1.2304665516962634,0.0001539607587061314,-0.007886907929855079,1.4529293109696161e-05,0.03740116549676854,0.0008631282297935055,0.44702080221159124,0.00012310455134529252,-0.00453209724204832,-3.4712085618242383e-07,0.0,0.0,1.215326875448227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1781816482543945,-4.551245001493953e-05,0.0012606262462213635,7.91042875647463e-09,0.0,0.0,0.3381350040435791,takeoff
3.250983953475952,0.1329491547325901,0.0012217314465141525,1.2349228597421977,0.0001564664981039248,-0.007980497332236035,1.4508755215972366e-05,0.03666043318355342,0.0008487579105595184,0.4447853842015769,0.00024060052073161434,-0.008984128344466904,-6.744344484267962e-08,0.0,0.0,1.219118982553482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184110164642334,-6.31183593213791e-06,-0.00047598296077921987,4.753108484578661e-08,0.0,0.0,0.2598089873790741,takeoff
3.260925054550171,0.1333113515411995,0.0012301314598085883,1.2393643963581416,0.00015746950175950263,-0.008017585553661014,1.4497531741057246e-05,0.03586447686620005,0.0008329781497874191,0.4436568613189045,4.2404632341652337e-05,-0.001566265173156871,-3.899588046397817e-07,0.0,0.0,1.222846895456314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184193134307861,-3.66544031749072e-06,-0.0005742316134274006,2.0382771026561386e-08,0.0,0.0,0.4235079884529114,takeoff
3.2710213661193848,0.13366570066114958,0.0012383766016198572,1.2437950623030727,0.00015767306200941455,-0.008025664000247137,1.449227006848468e-05,0.0350835330026264,0.0008175929013574853,0.4425838853267518,5.693761178474471e-06,-0.00029495048323576286,-3.488037776527473e-07,0.0,0.0,1.2266330122947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180473327636719,-2.1513080810109386e-06,-0.0006278498331084847,2.100471130361825e-09,0.0,0.0,0.2819739878177643,takeoff
3.2808849811553955,0.13401224373888587,0.0012464680274253943,1.2482149462156427,0.00015760612050173472,-0.00802410209586732,1.4489356678747953e-05,0.034303398746093554,0.0008022372597923097,0.44148843998423976,-1.458569288490573e-05,0.00045761896692738345,-3.4771364785620523e-07,0.0,0.0,1.2303318679332733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183810234069824,-1.647190060793946e-06,-0.0006444674800150096,-5.810635084202431e-09,0.0,0.0,0.29245299100875854,takeoff
3.2910149097442627,0.13435099151540789,0.001254406091476884,1.2526236654406566,0.00015738615020700469,-0.00801650371112101,1.4487549672953181e-05,0.033524167138914984,0.000786912303000609,0.440378909667152,-2.735458568722833e-05,0.000986781597870211,-3.6779886364486016e-07,0.0,0.0,1.2341305911540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178771495819092,-1.3706048775929958e-06,-0.0006541564362123609,-1.0217139134738318e-08,0.0,0.0,0.2734679877758026,takeoff
3.301114082336426,0.13471461858280068,0.0012629611195390973,1.2574605991903858,0.000157016706196188,-0.008002613961593462,1.4486256034388305e-05,0.03266815777128742,0.0007700889583493167,0.4391534571987239,-3.841306920715853e-05,0.001477912318828145,-4.05682082000331e-07,0.0,0.0,1.2379177808761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1590118408203125,9.02651299838908e-06,-0.0010942318476736546,-1.294714024879795e-08,0.0,0.0,0.34803900122642517,takeoff
3.3111727237701416,0.1350370381254446,0.0012705783485587262,1.2618454596646738,0.00015665136119603226,-0.007988094909007029,1.44850341588283e-05,0.03189598741144743,0.0007549481464098576,0.4378723662024276,-1.9954207751305246e-05,0.0008766716623665508,-3.899339615368484e-07,0.0,0.0,1.241689771413803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183609962463379,-1.071118822437711e-05,-0.0002552711230237037,-1.4366557721245954e-08,0.0,0.0,0.328249990940094,takeoff
3.321164846420288,0.1353517647545938,0.0012780448921052398,1.2662166935703885,0.00015658487818061357,-0.007983766569066823,1.44818017638353e-05,0.031122090180768686,0.0007397586428161843,0.4365983161673404,-2.5560762387559126e-05,0.0011677265001050303,-4.2962917950257816e-07,0.0,0.0,1.245436817407608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182945251464844,-1.7409089423381374e-06,-0.0006418018601834774,-9.136700285239385e-09,0.0,0.0,0.2708829939365387,takeoff
3.3312368392944336,0.13565869101316874,0.001285357940588555,1.2705767149852838,0.00015602744173851481,-0.007960530520118135,1.4481148405269457e-05,0.030343186711106293,0.000724438697756618,0.43551194848110897,-6.69931071779811e-05,0.002765051019636303,-5.454864861022539e-07,0.0,0.0,1.2492138147354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181563377380371,-7.929270964268653e-07,-0.0006773464265279472,-1.8191251172083867e-08,0.0,0.0,0.2629140019416809,takeoff
3.341247797012329,0.13595786766920007,0.001292518814357986,1.2749257977632233,0.00015530318317714644,-0.007930503752137224,1.448116212234084e-05,0.029570311150527405,0.0007092748323995166,0.43440944448447366,-7.546955043512377e-05,0.003150538850355139,-5.988570432985648e-07,0.0,0.0,1.2529679238796234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183351993560791,-4.2293478941246576e-07,-0.0006913773831911385,-2.164333956500286e-08,0.0,0.0,0.28255900740623474,takeoff
3.3514044284820557,0.136249334260675,0.0012995285224727251,1.2792638109772336,0.00015452374698661096,-0.007897560658856575,1.4481028707090218e-05,0.02880073556167205,0.000694193999582918,0.43331014266305623,-7.951034511618668e-05,0.0033938984347280333,-6.563082741739176e-07,0.0,0.0,1.2567766606807709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182112216949463,-2.7394688117965416e-07,-0.000697832670994103,-2.2623362738727337e-08,0.0,0.0,0.28809699416160583,takeoff
3.3615334033966064,0.13653312276974805,0.0013063878537537138,1.2835909142816897,0.000153715098284024,-0.00786255828494603,1.4480507462441766e-05,0.028034481556770043,0.0006791932443585883,0.4322151632968443,-8.18087421470974e-05,0.003578644556164701,-7.17660233675117e-07,0.0,0.0,1.2605750262737274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185353755950928,-1.7681051645013213e-07,-0.0007026826497167349,-2.280367539242434e-08,0.0,0.0,0.26585400104522705,takeoff
3.371506929397583,0.13680926612439917,0.001313097585073804,1.2879070409769122,0.00015288840192730573,-0.007825885439366714,1.4479470787219133e-05,0.027271266139209487,0.0006642635095387253,0.431130810486903,-8.336236792126346e-05,0.0037342217899416718,-7.785758865591654e-07,0.0,0.0,1.2643150985240936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184886455535889,-1.0072391631865685e-07,-0.00070692237932235,-2.2497996354786665e-08,0.0,0.0,0.2629829943180084,takeoff
3.381412982940674,0.13710423317317252,0.0013203064128665184,1.2926425091278788,0.00015196495331983858,-0.007783935332139109,1.4477710939189255e-05,0.026436057952122366,0.0006479393752558136,0.429967191949459,-8.437765390516197e-05,0.0038736745327513445,-8.496985290219681e-07,0.0,0.0,1.2680298686027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156632423400879,8.652003089082427e-06,-0.001066321274265647,-2.1424277463211183e-08,0.0,0.0,0.3771809935569763,takeoff
3.3915038108825684,0.13736445686215562,0.0013267051203590975,1.2969354144101468,0.00015124067608203806,-0.0077489344535549036,1.4474747435281167e-05,0.025686988743406025,0.0006333444075970441,0.42864023981193355,-5.001090202586467e-05,0.0027402448136167965,-8.349149002977457e-07,0.0,0.0,1.2718139290809631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179920673370361,-8.328674994118046e-06,-0.0003730006574187428,-1.8668085743911433e-08,0.0,0.0,0.2512870132923126,takeoff
3.401454448699951,0.13761721008284408,0.001332958256793776,1.301214311306629,0.00015082101612153115,-0.007723956956386921,1.4469518796048403e-05,0.02493559779170774,0.0006186605029938325,0.42735532642044843,-6.00973071019903e-05,0.003170888652878181,-9.121725529163769e-07,0.0,0.0,1.2755454182624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184192180633545,-8.328048011208011e-07,-0.0006855889805592597,-1.2273902783022095e-08,0.0,0.0,0.2853289842605591,takeoff
3.4115498065948486,0.1378624214925734,0.0013390637034310536,1.3054817417060713,0.00015002099422557042,-0.007684852702862327,1.4465857272500523e-05,0.02418384615385281,0.0006039496373389455,0.4262566530399515,-8.553588663413868e-05,0.00412472553016672,-1.0121597694097815e-06,0.0,0.0,1.2793311774730682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181329727172852,-7.487457764909777e-08,-0.0007135494379326701,-1.768953161729314e-08,0.0,0.0,0.2619360089302063,takeoff
3.4244184494018555,0.13833045531611873,0.001350837120162189,1.3139838614948107,0.00014826661526861343,-0.007599672255015941,1.4457966835955001e-05,0.02269705620794502,0.0005749121678860604,0.42407174913967055,-8.775456051782466e-05,0.00431378852400726,-1.1121627048866552e-06,0.0,0.0,1.2841569185256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184598922729492,1.2482016131798446e-07,-0.0007214672514237463,-1.830307816419463e-08,0.0,0.0,0.267984002828598,takeoff
3.4315693378448486,0.13833045531611873,0.001350837120162189,1.3139838614948107,0.00014826661526861343,-0.007599672255015941,1.4457966835955001e-05,0.02269705620794502,0.0005749121678860604,0.42407174913967055,-8.775456051782466e-05,0.00431378852400726,-1.1121627048866552e-06,0.0,0.0,1.2868385016918182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2452006340026855,1.80380027359206e-07,-0.0007245731540024281,-1.7395381135543175e-08,0.0,0.0,0.2731190025806427,takeoff
3.441807746887207,0.13857523213663583,0.0013570656959203482,1.3186442778369523,0.0001473081053205204,-0.007551945716026311,1.4452690893911068e-05,0.021881198311333096,0.0005589897879714415,0.4235645716253812,-8.66582537586362e-05,0.004364973439477069,-1.1614948576494622e-06,0.0,0.0,1.2906779050827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097060203552246,7.72611383581534e-06,-0.0010234207147732377,-1.4550282756431443e-08,0.0,0.0,0.24898000061511993,takeoff
3.451556921005249,0.1387900366603387,0.0013625775406701048,1.3228727857989222,0.00014658867322440945,-0.007513076163327061,1.4446592629657847e-05,0.02115789047310487,0.0005449120101933823,0.4218235053116023,-5.0423684864353795e-05,0.0031493400784876765,-1.1211963141880215e-06,0.0,0.0,1.2943338453769684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18752908706665,-7.083318450895604e-06,-0.0004421417834237218,-1.2308322361320734e-08,0.0,0.0,0.3332749903202057,takeoff
3.4615273475646973,0.13907861723898726,0.0013700572139555872,1.3287620801411615,0.0001457727731030412,-0.007465046955746335,1.4436291382603427e-05,0.020136473604986455,0.0005249275547170962,0.41997090114365443,-8.68136833945859e-05,0.004421793886322451,-1.2664702647606176e-06,0.0,0.0,1.2980727553367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422176837921143,-7.20888638170436e-05,0.0020890417508780956,-3.2047772435817024e-08,0.0,0.0,0.45580700039863586,takeoff
3.4716336727142334,0.13927556020354573,0.0013752172565039077,1.332975894280748,0.00014238375540104656,-0.007334826467342635,1.4442089722067099e-05,0.01934686906113502,0.0005090916963817886,0.4221070287864533,-0.00045453030213304837,0.016978052614867706,-2.236914671531858e-06,0.0,0.0,1.3018626272678375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08829402923584,9.524940833216533e-05,-0.004432374145835638,-5.274129466492639e-10,0.0,0.0,0.2602750062942505,takeoff
3.481828451156616,0.13946555447283757,0.001380244569565902,1.3371827923592805,0.000141319210217764,-0.007282359534931661,1.443602439159007e-05,0.018715156071293385,0.0004975273498415302,0.419530261852082,0.00017820250525972986,-0.00435170861093436,-6.908468580561165e-07,0.0,0.0,1.305685669183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1865363121032715,-2.1029178242315538e-05,0.00011862006067531183,-5.1430049552436685e-08,0.0,0.0,0.31866899132728577,takeoff
3.492124319076538,0.13964873746327375,0.0013851420319125395,1.3413724083985972,0.00014234783423994085,-0.0072996833280528466,1.4419026456774136e-05,0.017994782372988648,0.00048341025135029516,0.4184987609645781,5.328005288328435e-05,-3.6152764101407054e-06,-1.1244509554217085e-06,0.0,0.0,1.3095466196537018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1884565353393555,1.1163451745233033e-06,-0.0007640079711563885,-1.6069575892174726e-08,0.0,0.0,0.24302099645137787,takeoff
3.501960277557373,0.13982479457870473,0.0013899003129501394,1.3455518737714094,0.00014291785625706008,-0.00730078910003822,1.4403469745807288e-05,0.017287120536162583,0.00046961169192418916,0.4174983546606135,5.770036309332482e-05,-0.00013031982111915975,-1.1502377663363814e-06,0.0,0.0,1.313235104084015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191287517547607,-3.2264138098980766e-06,-0.0006199716590344906,1.8685920366579012e-08,0.0,0.0,0.27459898591041565,takeoff
3.511885166168213,0.13999375789415075,0.001394519761195995,1.349721575107105,0.00014337720246260032,-0.007298689093820244,1.4388573784550977e-05,0.016576595098391395,0.0004556719327515449,0.4165379526789114,3.6300271503336464e-05,0.0004884454159276313,-1.1575353381278181e-06,0.0,0.0,1.3169569373130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18153190612793,-2.5699598609207897e-06,-0.0006440163124352694,1.6033245842095312e-08,0.0,0.0,0.3579789996147156,takeoff
3.5221047401428223,0.14015562527121564,0.0013989997406922406,1.3538808345262494,0.00014364630003644592,-0.0072911979737608585,1.4375007108049298e-05,0.01586779989690096,0.000441716628596918,0.41542781681270735,1.9257306353144698e-05,0.0009612844323951587,-1.1623954273428706e-06,0.0,0.0,1.3207892775535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183567047119141,-2.4788128030195367e-06,-0.000646619766484946,1.5591330893016675e-08,0.0,0.0,0.24248699843883514,takeoff
3.5318262577056885,0.1403104071458028,0.0014033399928475357,1.3580291752300568,0.00014374861079239864,-0.00727905474042803,1.4362625129404278e-05,0.015159451230791002,0.00042773043448766327,0.4143567206821365,2.9556710843436955e-06,0.0014183649182615368,-1.164730500978023e-06,0.0,0.0,1.3244348466396332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190150737762451,-2.2197177713678684e-06,-0.0006537498557008803,1.2879310951063871e-08,0.0,0.0,0.2728230059146881,takeoff
3.5418896675109863,0.1404436564981487,0.0014071265394545597,1.3617539837035697,0.00014370908953164046,-0.007264380565736698,1.4352415564144391e-05,0.014522309494544533,0.00041512497387993053,0.4134763181731239,-1.0310700469076015e-05,0.0018001399644634064,-1.1675634166083133e-06,0.0,0.0,1.3282086253166199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179609298706055,-1.984544496735907e-06,-0.0006600531050935388,1.0365352132168937e-08,0.0,0.0,2.267003059387207,takeoff
