t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
7.321423768997192,-3.8842155374027256,2.744766796064047e-09,0.4591180204428406,-5.177881521474214e-11,0.1766028137146539,-8.125588485795089e-13,0.5553375308103342,1.39734984371441e-09,-0.639337730504254,-9.746718234711234e-13,-1.0841706077141469,5.887556972439806e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.3466497882086426e-11,0.010057826526463032,0.0,0.0,0.0,0.613743007183075,scenario
7.334216117858887,-3.878567463974068,2.7587680214281003e-09,0.4527144600411373,-5.178590529304026e-11,0.16610690502667955,-2.426906556467696e-13,0.5724023758999223,1.402392876152195e-09,-0.6411587705553684,-1.4771651431678766e-12,-1.0216940927596707,5.567881201788199e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.3467399070932196e-11,0.009557978250086308,0.0,0.0,0.0,0.7376390099525452,scenario
7.343540906906128,-3.8727547886092024,2.772819740017277e-09,0.44629371836346843,-5.180380969074869e-11,0.15621767602037515,2.9443704343287404e-13,0.5884477412153315,1.4074464729223734e-09,-0.642808368203478,-1.9567009737634014e-12,-0.9623438780629818,5.263631383274455e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.3471056735381293e-11,0.00906277447938919,0.0,0.0,0.0,0.812375009059906,scenario
7.353024005889893,-3.8667862929482912,2.7869220426089853e-09,0.43985720984804394,-5.1831338540761435e-11,0.14690885688674746,8.004991233919653e-13,0.6035733238591711,1.412509620735186e-09,-0.6443138988921271,-2.417598824620871e-12,-0.9055540552547854,4.9719822034413406e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.3477169033548897e-11,0.008550488390028477,0.0,0.0,0.0,0.5999720096588135,scenario
7.362550258636475,-3.8606716962076355,2.8010750309543158e-09,0.4334064203527445,-5.18674085826179e-11,0.13815194676612716,1.2772198309231374e-12,0.6177838220677544,1.4175824058304854e-09,-0.6456837835908995,-2.8566769943052914e-12,-0.8516853894762298,4.6948109040875425e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.3485464481211018e-11,0.008046282455325127,0.0,0.0,0.0,0.77845299243927,scenario
7.373349905014038,-3.8544196722621598,2.8152787973074926e-09,0.42694258909774185,-5.1911042791741157e-11,0.1299177181582305,1.7263112947634246e-12,0.6311513098778628,1.4226642433602587e-09,-0.6469366431717902,-3.273771378071339e-12,-0.8007199668692643,4.432084038945312e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.349569588027233e-11,0.007556568831205368,0.0,0.0,0.0,0.749131977558136,scenario
7.381621599197388,-3.848037749428194,2.829533423320794e-09,0.42046672631792964,-5.1961383444398207e-11,0.12217978406520467,2.1492967384048296e-12,0.6438037906075089,1.427753935417875e-09,-0.6480965435671471,-3.67149127557009e-12,-0.7522998123422507,4.1820390980072395e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.3507640318766168e-11,0.00707004452124238,0.0,0.0,0.0,0.6564480066299438,scenario
7.391329526901245,-3.8408768637930724,2.8452723586733866e-09,0.4133305498422471,-5.202358177034384e-11,0.11420843903836185,2.5862711474364513e-12,0.6568163280537676,1.4333628998019508e-09,-0.6492610385825991,-4.084702895872859e-12,-0.7022000117667317,3.9227923727589094e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.3507640318766168e-11,0.00707004452124238,0.0,0.0,0.0,0.6564480066299438,scenario
7.402447462081909,-3.8362466454466433,2.8553201828889978e-09,0.4087828230117006,-5.20664975634449e-11,0.10941844795453391,2.8495844769564617e-12,0.6649424545945076,1.4369339441420057e-09,-0.649984756111724,-4.343858749467049e-12,-0.6708470935496209,3.760395841088619e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.3507640318766168e-11,0.00707004452124238,0.0,0.0,0.0,0.6564480066299438,scenario
7.4389894008636475,-3.825449695099363,2.878380503738377e-09,0.39836895926359095,-5.217329842072656e-11,0.09929415696867523,3.40856659999867e-12,0.6835154506519416,1.4450960415391278e-09,-0.6516443305089794,-4.937432808424996e-12,-0.5991654908045448,3.388835554712522e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7293500900268555,3.819529970083835e-10,0.057070042937994,-1.0515323421028677e-12,0.0,0.0,52.703575134277344,scenario
7.448004961013794,-3.819247324705155,2.8914095867734225e-09,0.39250437979456476,-5.223900335626372e-11,0.09427566632453221,3.687799413099507e-12,0.6932110408205524,1.449818933102056e-09,-0.6501282777120152,-6.013990255535852e-12,-0.4726598795036964,2.7314982796147918e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7293500900268555,3.819529970083835e-10,0.057070042937994,-1.0515323421028677e-12,0.0,0.0,52.703575134277344,scenario
7.456355571746826,-3.8122651505566076,2.9059382476570013e-09,0.3860422948779452,-5.232611577066069e-11,0.09137543767697542,3.857926169463756e-12,0.7023133692826603,1.4553591498378351e-09,-0.6430025772459204,-8.862554423754202e-12,-0.14059183597002964,1.0044815511915223e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7293500900268555,3.819529970083835e-10,0.057070042937994,-1.0515323421028677e-12,0.0,0.0,52.703575134277344,scenario
7.46444845199585,-3.7900508597347624,2.9513351926758405e-09,0.3665711480127737,-5.272294536073491e-11,0.10739460923940676,3.0686957043710182e-12,0.7294882802823035,1.4732435445881864e-09,-0.6081142203553878,-2.1759389142175614e-11,1.34844818782914,-6.768225115082674e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229198932647705,6.84541381912318e-11,0.10707004368305206,-6.35379932261565e-13,0.0,0.0,25.860490798950195,scenario
7.49283766746521,-3.782709430236767,2.9661005620208444e-09,0.3605736241114003,-5.2927162474209787e-11,0.12428529194758721,2.1901103460666254e-12,0.7379549594649044,1.4792328165984296e-09,-0.5928865183241131,-2.7158477072968173e-11,1.9677535145663232,-1.0008319665853175e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229198932647705,6.84541381912318e-11,0.10707004368305206,-6.35379932261565e-13,0.0,0.0,25.860490798950195,scenario
7.499020338058472,-3.782709430236767,2.9661005620208444e-09,0.3605736241114003,-5.2927162474209787e-11,0.12428529194758721,2.1901103460666254e-12,0.7379549594649044,1.4792328165984296e-09,-0.5928865183241131,-2.7158477072968173e-11,1.9677535145663232,-1.0008319665853175e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229198932647705,6.84541381912318e-11,0.10707004368305206,-6.35379932261565e-13,0.0,0.0,25.860490798950195,scenario
7.501291751861572,-3.7677719522327826,2.9958111509720784e-09,0.34903861761331134,-5.3548923586556393e-11,0.1766447439239987,-5.858596205661962e-13,0.7549696645843358,1.4912330273094218e-09,-0.5620279005212679,-3.8004298453482905e-11,3.206235683949341,-1.6493839603922543e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229198932647705,6.84541381912318e-11,0.10707004368305206,-6.35379932261565e-13,0.0,0.0,25.860490798950195,scenario
7.516400098800659,-3.7677719522327826,2.9958111509720784e-09,0.34903861761331134,-5.3548923586556393e-11,0.1766447439239987,-5.858596205661962e-13,0.7549696645843358,1.4912330273094218e-09,-0.5620279005212679,-3.8004298453482905e-11,3.206235683949341,-1.6493839603922543e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228692531585693,1.3901124175375035e-11,0.00707004452124238,0.0,0.0,0.0,4.528868198394775,scenario
7.524711608886719,-3.7616973969882643,3.0077627978681823e-09,0.34460037080315453,-5.3915605075087865e-11,0.20443766147656198,-2.087214725245888e-12,0.7644902522775867,1.4961416439599097e-09,-0.5483021258949969,-4.187655203759232e-11,3.644275850485294,-1.8790922753612546e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728692531585693,1.3994090608537846e-11,-0.04292995482683182,0.0,0.0,0.0,1.0048660039901733,scenario
7.536864757537842,-3.749956112398422,3.030277919224212e-09,0.3365367765675774,-5.4771525675488397e-11,0.25964675601899967,-5.131680841503223e-12,0.7996726366324303,1.5050987187912565e-09,-0.5315807096665465,-4.1562397108566664e-11,3.597487517486612,-1.853575663442945e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728692531585693,1.3994090608537846e-11,-0.04292995482683182,0.0,0.0,0.0,1.0048660039901733,scenario
7.5441765785217285,-3.749956112398422,3.030277919224212e-09,0.3365367765675774,-5.4771525675488397e-11,0.25964675601899967,-5.131680841503223e-12,0.7996726366324303,1.5050987187912565e-09,-0.5315807096665465,-4.1562397108566664e-11,3.597487517486612,-1.853575663442945e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728692531585693,1.3994090608537846e-11,-0.04292995482683182,0.0,0.0,0.0,1.0048660039901733,scenario
7.548846006393433,-3.749956112398422,3.030277919224212e-09,0.3365367765675774,-5.4771525675488397e-11,0.25964675601899967,-5.131680841503223e-12,0.7996726366324303,1.5050987187912565e-09,-0.5315807096665465,-4.1562397108566664e-11,3.597487517486612,-1.853575663442945e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.421403446333347e-11,-0.09292995184659958,0.0,0.0,0.0,9.744524955749512,scenario
7.569068431854248,-3.733409428975099,3.0604962246478415e-09,0.3259531066639063,-5.605566032008989e-11,0.3249366667739305,-8.856766295473522e-12,0.8541776454868754,1.5159673799003076e-09,-0.5314313931876017,-3.47816302312503e-11,2.8264281835219345,-1.4439976122189505e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.421403446333347e-11,-0.09292995184659958,0.0,0.0,0.0,9.744524955749512,scenario
7.573406457901001,-3.725590222466438,3.0741633489366265e-09,0.3211487850413103,-5.659711532013938e-11,0.34796445006624754,-1.0207122795400318e-11,0.8809928671345456,1.520648396016381e-09,-0.535880786858917,-3.027850411806627e-11,2.321463052319208,-1.175548123006473e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.4543173089409667e-11,-0.14292995631694794,0.0,0.0,0.0,1.2200520038604736,scenario
7.57831597328186,-3.725590222466438,3.0741633489366265e-09,0.3211487850413103,-5.659711532013938e-11,0.34796445006624754,-1.0207122795400318e-11,0.8809928671345456,1.520648396016381e-09,-0.535880786858917,-3.027850411806627e-11,2.321463052319208,-1.175548123006473e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.4682019489065112e-11,-0.15000000596046448,0.0,0.0,0.0,1.0956369638442993,scenario
7.585922956466675,-3.7156651281136592,3.090924550135193e-09,0.31520787644207565,-5.71323227190256e-11,0.36807383390136433,-1.1398929703483891e-11,0.9204202082601105,1.5263233157966683e-09,-0.5437496682340499,-2.1999977068445672e-11,1.407546066903192,-6.887710083654036e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.481873478093032e-11,-0.15000000596046448,0.0,0.0,0.0,0.8437680006027222,scenario
7.59457540512085,-3.70625611549704,3.106216083775208e-09,0.30972750060638315,-5.743981051654555e-11,0.3774377085935302,-1.194851480719415e-11,0.9579331556206615,1.5314674025891182e-09,-0.5516609232893666,-1.4172716731012994e-11,0.5508966784120013,-2.3185871040267657e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.48974166336302e-11,-0.12190426141023636,0.0,0.0,0.0,0.8842999935150146,scenario
7.6025567054748535,-3.6954671232507477,3.123096179490106e-09,0.30360519864702357,-5.757006094485025e-11,0.37842419587984394,-1.198076441266314e-11,0.9998991784774748,1.5371281886280536e-09,-0.5606675661972561,-6.6774146142494496e-12,-0.2624165719620078,2.0256609704177066e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.493088465365222e-11,-0.08148521929979324,0.0,0.0,0.0,0.6202589869499207,scenario
7.610707521438599,-3.6670598950950164,3.1647942510740836e-09,0.2881728143719181,-5.7300266654702505e-11,0.35412814188195263,-1.0416794449205925e-11,1.0997510074829089,1.5511234814303253e-09,-0.581292888287767,3.409728450556887e-12,-1.3405967461270558,7.797122694951816e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.48621635831514e-11,-0.02150219865143299,0.0,0.0,0.0,0.6720880270004272,scenario
7.631144046783447,-3.654727115341984,3.1818910226338196e-09,0.2817319770180327,-5.707261519803907e-11,0.3378056543949216,-9.397426501777311e-12,1.1384834768082213,1.5568695478279071e-09,-0.5888486680300724,5.4948632123529405e-12,-1.559398563989647,8.970020932381691e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.4804043407812273e-11,-0.006481485441327095,0.0,0.0,0.0,1.0107150077819824,scenario
7.641177415847778,-3.654727115341984,3.1818910226338196e-09,0.2817319770180327,-5.707261519803907e-11,0.3378056543949216,-9.397426501777311e-12,1.1384834768082213,1.5568695478279071e-09,-0.5888486680300724,5.4948632123529405e-12,-1.559398563989647,8.970020932381691e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.4804043407812273e-11,-0.006481485441327095,0.0,0.0,0.0,1.0107150077819824,scenario
7.645334720611572,-3.6431581758134626,3.1974886219190776e-09,0.27580935263957573,-5.685845892472988e-11,0.32173722652429154,-8.405652817999684e-12,1.1715104287990006,1.56213277433851e-09,-0.5948837795393828,6.161058824303437e-12,-1.6268562118415697,9.330818938821213e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.474898675413172e-11,0.0009085039491765201,0.0,0.0,0.0,0.8372099995613098,scenario
7.654272794723511,-3.631271835562028,3.213139060944406e-09,0.2698309454427145,-5.665777383444581e-11,0.3054399374903996,-7.409221788518617e-12,1.2024094591961245,1.56742980183985e-09,-0.600171400469185,6.178520676475306e-12,-1.6259109951814168,9.323384183707177e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.469718964586253e-11,0.0049355654045939445,0.0,0.0,0.0,0.7869430184364319,scenario
7.66500997543335,-3.631271835562028,3.213139060944406e-09,0.2698309454427145,-5.665777383444581e-11,0.3054399374903996,-7.409221788518617e-12,1.2024094591961245,1.56742980183985e-09,-0.600171400469185,6.178520676475306e-12,-1.6259109951814168,9.323384183707177e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.469718964586253e-11,0.0049355654045939445,0.0,0.0,0.0,0.7869430184364319,scenario
7.699580430984497,-3.5808390110668675,3.276273338717509e-09,0.24545209450126726,-5.6068598890989e-11,0.2431959108946249,-3.671822432808608e-12,1.3122049089004137,1.5888046632753798e-09,-0.617099935630067,4.569999655755229e-12,-1.4497118663895936,8.359561340640523e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.4543566871638713e-11,0.011686615645885468,0.0,0.0,0.0,0.6844490170478821,scenario
7.707151889801025,-3.567586419894303,3.292191019309002e-09,0.23926337552682533,-5.59781574202363e-11,0.22908706833456768,-2.8359147919849742e-12,1.3357568363018844,1.5941950182517888e-09,-0.6202701729653369,3.897712747713161e-12,-1.3788261062255454,7.971961991195927e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.4519512328559081e-11,0.011669537983834743,0.0,0.0,0.0,0.7982339859008789,scenario
7.731144905090332,-3.554104844075983,3.3081626728101803e-09,0.23304450615116562,-5.590850609919101e-11,0.21569061132580458,-2.0447860390422624e-12,1.3580238571405274,1.599598913961957e-09,-0.6231383956124272,3.2179770017989703e-12,-1.3076094663329025,7.582018024855963e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.4500724405952514e-11,0.011457820422947407,0.0,0.0,0.0,0.8116160035133362,scenario
7.74358057975769,-3.554104844075983,3.3081626728101803e-09,0.23304450615116562,-5.590850609919101e-11,0.21569061132580458,-2.0447860390422624e-12,1.3580238571405274,1.599598913961957e-09,-0.6231383956124272,3.2179770017989703e-12,-1.3076094663329025,7.582018024855963e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.4500724405952514e-11,0.011457820422947407,0.0,0.0,0.0,0.8116160035133362,scenario
7.750390529632568,-3.554104844075983,3.3081626728101803e-09,0.23304450615116562,-5.590850609919101e-11,0.21569061132580458,-2.0447860390422624e-12,1.3580238571405274,1.599598913961957e-09,-0.6231383956124272,3.2179770017989703e-12,-1.3076094663329025,7.582018024855963e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.4487932555040661e-11,0.011153592728078365,0.0,0.0,0.0,0.6536579728126526,scenario
7.780668497085571,-3.513827602059537,3.354786850163718e-09,0.21486483596639144,-5.5806864976861986e-11,0.18081039146486272,7.529674748995467e-15,1.4164336732142815,1.6153316002757038e-09,-0.6301261103530577,1.2781162699425142e-12,-1.10641079805292,6.47737588440985e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.4472118815833657e-11,0.010182539001107216,0.0,0.0,0.0,5.992425918579102,scenario
7.783135414123535,-3.513827602059537,3.354786850163718e-09,0.21486483596639144,-5.5806864976861986e-11,0.18081039146486272,7.529674748995467e-15,1.4164336732142815,1.6153316002757038e-09,-0.6301261103530577,1.2781162699425142e-12,-1.10641079805292,6.47737588440985e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.4471665185644689e-11,0.010117942467331886,0.0,0.0,0.0,3.7589290142059326,scenario
7.787829160690308,-3.477799826428472,3.3953467965487887e-09,0.19904057415057239,-5.581556326511577e-11,0.15534312733505617,1.5049052322714311e-12,1.462733738651165,1.6289316453501688e-09,-0.6353792596218738,-3.331390814850066e-13,-0.9408417817760822,5.565682437106242e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.4471665185644689e-11,0.010117942467331886,0.0,0.0,0.0,3.7589290142059326,scenario
7.792027711868286,-3.477799826428472,3.3953467965487887e-09,0.19904057415057239,-5.581556326511577e-11,0.15534312733505617,1.5049052322714311e-12,1.462733738651165,1.6289316453501688e-09,-0.6353792596218738,-3.331390814850066e-13,-0.9408417817760822,5.565682437106242e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.4470847263525766e-11,0.008206306956708431,0.0,0.0,0.0,1.967018961906433,scenario
7.799134731292725,-3.477799826428472,3.3953467965487887e-09,0.19904057415057239,-5.581556326511577e-11,0.15534312733505617,1.5049052322714311e-12,1.462733738651165,1.6289316453501688e-09,-0.6353792596218738,-3.331390814850066e-13,-0.9408417817760822,5.565682437106242e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.447564464129858e-11,0.00763730239123106,0.0,0.0,0.0,1.5676770210266113,scenario
7.806665420532227,-3.477799826428472,3.3953467965487887e-09,0.19904057415057239,-5.581556326511577e-11,0.15534312733505617,1.5049052322714311e-12,1.462733738651165,1.6289316453501688e-09,-0.6353792596218738,-3.331390814850066e-13,-0.9408417817760822,5.565682437106242e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.448267721027019e-11,0.00731128454208374,0.0,0.0,0.0,1.1955809593200684,scenario
7.814045429229736,-3.477799826428472,3.3953467965487887e-09,0.19904057415057239,-5.581556326511577e-11,0.15534312733505617,1.5049052322714311e-12,1.462733738651165,1.6289316453501688e-09,-0.6353792596218738,-3.331390814850066e-13,-0.9408417817760822,5.565682437106242e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.4491663945237487e-11,0.006987062748521566,0.0,0.0,0.0,1.1120250225067139,scenario
7.8217103481292725,-3.477799826428472,3.3953467965487887e-09,0.19904057415057239,-5.581556326511577e-11,0.15534312733505617,1.5049052322714311e-12,1.462733738651165,1.6289316453501688e-09,-0.6353792596218738,-3.331390814850066e-13,-0.9408417817760822,5.565682437106242e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.4502407087724212e-11,0.006641377229243517,0.0,0.0,0.0,0.6847450137138367,scenario
7.829744815826416,-3.477799826428472,3.3953467965487887e-09,0.19904057415057239,-5.581556326511577e-11,0.15534312733505617,1.5049052322714311e-12,1.462733738651165,1.6289316453501688e-09,-0.6353792596218738,-3.331390814850066e-13,-0.9408417817760822,5.565682437106242e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.4502407087724212e-11,0.006641377229243517,0.0,0.0,0.0,0.6847450137138367,scenario
7.838677167892456,-3.372023392369012,3.5107355034721333e-09,0.154241794037967,-5.6127775409146245e-11,0.10168458121323908,4.685855055795393e-12,1.5532365220184328,1.6673875050660346e-09,-0.6438142606967682,-3.566313239304383e-12,-0.6151413789629707,3.7552636674923906e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.4502407087724212e-11,0.006641377229243517,0.0,0.0,0.0,0.6847450137138367,scenario
7.853522539138794,-3.372023392369012,3.5107355034721333e-09,0.154241794037967,-5.6127775409146245e-11,0.10168458121323908,4.685855055795393e-12,1.5532365220184328,1.6673875050660346e-09,-0.6438142606967682,-3.566313239304383e-12,-0.6151413789629707,3.7552636674923906e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.4502407087724212e-11,0.006641377229243517,0.0,0.0,0.0,0.6847450137138367,scenario
7.864273548126221,-3.372023392369012,3.5107355034721333e-09,0.154241794037967,-5.6127775409146245e-11,0.10168458121323908,4.685855055795393e-12,1.5532365220184328,1.6673875050660346e-09,-0.6438142606967682,-3.566313239304383e-12,-0.6151413789629707,3.7552636674923906e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2293500900268555,1.4502407087724212e-11,0.006641377229243517,0.0,0.0,0.0,0.6847450137138367,scenario
7.8811094760894775,-3.372023392369012,3.5107355034721333e-09,0.154241794037967,-5.6127775409146245e-11,0.10168458121323908,4.685855055795393e-12,1.5532365220184328,1.6673875050660346e-09,-0.6438142606967682,-3.566313239304383e-12,-0.6151413789629707,3.7552636674923906e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7293500900268555,4.54707355102002e-10,0.05664137750864029,-1.4821004666598636e-12,0.0,0.0,48.31720733642578,scenario
7.89155387878418,-3.3233091798756784,3.5626997483875566e-09,0.13426862615916094,-5.63548037932212e-11,0.08600854278547491,5.639143306257895e-12,1.5864276250994278,1.68488477838009e-09,-0.6396495497172985,-7.594975560801899e-12,-0.22531686563407446,1.571220693725151e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7293500900268555,4.54707355102002e-10,0.05664137750864029,-1.4821004666598636e-12,0.0,0.0,48.31720733642578,scenario
7.902587175369263,-3.291405279326203,3.5965256109056754e-09,0.1216698000340189,-5.6568157683887133e-11,0.08878573346917742,5.526045076212189e-12,1.603121433496527,1.6973105308322888e-09,-0.6174080945217526,-1.5195288434328484e-11,0.49967323738823255,-2.5020272910427346e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228791236877441,8.310057503235768e-11,0.06804537028074265,-9.786785097609663e-13,0.0,0.0,21.048368453979492,scenario
7.919415235519409,-3.291405279326203,3.5965256109056754e-09,0.1216698000340189,-5.6568157683887133e-11,0.08878573346917742,5.526045076212189e-12,1.603121433496527,1.6973105308322888e-09,-0.6174080945217526,-1.5195288434328484e-11,0.49967323738823255,-2.5020272910427346e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728621006011963,4.052894408967944e-10,0.0282115675508976,-1.351183054332239e-12,0.0,0.0,24.990427017211914,scenario
7.930426597595215,-3.291405279326203,3.5965256109056754e-09,0.1216698000340189,-5.6568157683887133e-11,0.08878573346917742,5.526045076212189e-12,1.603121433496527,1.6973105308322888e-09,-0.6174080945217526,-1.5195288434328484e-11,0.49967323738823255,-2.5020272910427346e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728621006011963,4.052894408967944e-10,0.0282115675508976,-1.351183054332239e-12,0.0,0.0,24.990427017211914,scenario
7.93552303314209,-3.291405279326203,3.5965256109056754e-09,0.1216698000340189,-5.6568157683887133e-11,0.08878573346917742,5.526045076212189e-12,1.603121433496527,1.6973105308322888e-09,-0.6174080945217526,-1.5195288434328484e-11,0.49967323738823255,-2.5020272910427346e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728621006011963,4.052894408967944e-10,0.0282115675508976,-1.351183054332239e-12,0.0,0.0,24.990427017211914,scenario
7.94772481918335,-3.291405279326203,3.5965256109056754e-09,0.1216698000340189,-5.6568157683887133e-11,0.08878573346917742,5.526045076212189e-12,1.603121433496527,1.6973105308322888e-09,-0.6174080945217526,-1.5195288434328484e-11,0.49967323738823255,-2.5020272910427346e-11,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228301048278809,1.3178860780449497e-10,-0.02178843319416046,-1.10830387835964e-12,0.0,0.0,15.447644233703613,scenario
