t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
2.3482730388641357,0.07708314621326047,-0.0013634953674886044,0.6979797711843422,-4.866126116023236e-05,-0.002283590356384745,5.526522282474327e-06,0.027533154302819794,0.0012864118435811174,0.48299203013871694,0.00017307863366933945,-0.0018652379313946084,1.3968876910352816e-07,0.0,0.0,0.8806023895740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3201422691345215,1.6636160580674186e-05,-0.0011105851735919714,1.9174679621869473e-09,0.0,0.0,0.24377800524234772,takeoff
2.35819935798645,0.07735726582452128,-0.0013506028974960593,0.7028157785520747,-4.64526691482652e-05,-0.002311396656302676,5.524336650422158e-06,0.027309589645962883,0.0012913969468432702,0.4841782861091388,0.00021900996627617736,-0.0027502698344605116,2.8278709130891253e-07,0.0,0.0,0.8843247592449188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346687316894531,-1.56839032570133e-05,-0.00040240451926365495,1.0191893995425971e-09,0.0,0.0,0.27663901448249817,takeoff
2.3683717250823975,0.07762906840770875,-0.001337664904921183,0.7076656625653709,-4.4808241729396566e-05,-0.0023285888846224906,5.521641654080547e-06,0.027074973498262565,0.00129577828794041,0.48563821012521224,0.00013339635376618422,-0.0011365265260300241,1.5153976479329774e-08,0.0,0.0,0.888139396905899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340992450714111,-1.6484696061525028e-06,-0.0007142600952647626,-8.460353528860765e-10,0.0,0.0,1.2567349672317505,takeoff
2.378274917602539,0.07789854338185245,-0.001324682671553503,0.7125297139340162,-4.353027616930524e-05,-0.0023390335740359003,5.5186420595816e-06,0.02684305348384497,0.0013002062098404791,0.4870432243396094,0.00012451044922005738,-0.0009892152608950006,-1.1644031733779376e-08,0.0,0.0,0.8918530941009521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344537258148193,-6.226331379366457e-07,-0.000732977467123419,6.688920528574727e-10,0.0,0.0,0.28355199098587036,takeoff
2.388193368911743,0.0781656951701549,-0.0013116566785380435,0.7174080159727316,-4.230528019371291e-05,-0.002348567801366844,5.5155932664775615e-06,0.026610472705778234,0.001304535878511119,0.48845131790191126,0.00012178205947004985,-0.0009392831155757235,-1.9997251709690334e-08,0.0,0.0,0.8955725133419037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336925029754639,1.0873311140358055e-07,-0.0007459219195879996,1.6307410977134396e-09,0.0,0.0,0.28260499238967896,takeoff
2.398233652114868,0.07843051855504218,-0.0012985880099115478,0.722299799868994,-4.108350754698229e-05,-0.0023579974539049255,5.512534545864461e-06,0.02637734036721038,0.0013087512443123426,0.489768673659844,0.00012266255365553372,-0.0009478875884757635,-1.4938927318051957e-08,0.0,0.0,0.8993376195430756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335390567779541,2.2926188592009566e-07,-0.0007474661688320339,1.8365370335615694e-09,0.0,0.0,0.2839820086956024,takeoff
2.40837025642395,0.0786930058952699,-0.0012854778450818558,0.7272046471672449,-3.984890716889584e-05,-0.0023675611173058927,5.5095327083601525e-06,0.026143323562992482,0.0013128467679250232,0.49107305260452605,0.00012415216755695042,-0.0009629640607527802,-4.769001652216774e-09,0.0,0.0,0.9031388461589813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336212158203125,2.4276076260321133e-07,-0.000747265643440187,1.926810488939168e-09,0.0,0.0,0.2604080140590668,takeoff
2.4184038639068604,0.07895314767438232,-0.0012723273920497427,0.7321226043900234,-3.8598722157888026e-05,-0.0023772642066901798,5.50654792791115e-06,0.02590832520583111,0.0013168204553164612,0.4923879615430242,0.0001257059061242149,-0.0009754769755722461,2.0134356596611985e-09,0.0,0.0,0.9069014489650726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33653450012207,2.208032867656584e-07,-0.0007465124363079667,1.8055745787393107e-09,0.0,0.0,0.23154500126838684,takeoff
2.4284746646881104,0.07921093414566403,-0.0012591378859408084,0.7370536978126502,-3.733388169114348e-05,-0.002387069556030668,5.503617837275691e-06,0.02567238881640688,0.0013206690340124925,0.4936875883586412,0.00012709925846522986,-0.0009842624085675392,1.171265299320968e-08,0.0,0.0,0.9106779992580414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33253288269043,1.9042707322114438e-07,-0.0007456770981661975,1.8007048074863974e-09,0.0,0.0,0.2499530017375946,takeoff
2.4383444786071777,0.07946635690968126,-0.0012459105595268197,0.7419974754635031,-3.605599295056233e-05,-0.002396951008983701,5.5006965197579525e-06,0.025435681995213972,0.0013244024302555165,0.4949401789974016,0.00012831568252158774,-0.0009907306499571736,1.4905631971026593e-08,0.0,0.0,0.9143791794776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3315348625183105,1.590949665342123e-07,-0.0007448690594173968,1.6722910833877336e-09,0.0,0.0,0.3647960126399994,takeoff
2.4484379291534424,0.0797194071920474,-0.0012326466432447413,0.7469536396894519,-3.4767606869576e-05,-0.0024068758578675623,5.497764594011875e-06,0.02519798603088097,0.0013279941662231133,0.4961512712239777,0.00012927570705816471,-0.0009938586784818074,1.737936367298498e-08,0.0,0.0,0.9181642234325409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325371742248535,1.2870690113686578e-07,-0.0007440897752530873,1.6801673385913318e-09,0.0,0.0,0.40063801407814026,takeoff
2.4584970474243164,0.07997007615395128,-0.0012193475276238443,0.7519214699712097,-3.346981506603672e-05,-0.0024168265786326344,5.49482130463858e-06,0.024959426706129995,0.0013314559474980673,0.4973089781310108,0.0001301393358933137,-0.0009948401618983626,1.95580031482163e-08,0.0,0.0,0.9219363927841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328399181365967,1.0144526640942786e-07,-0.0007433348800987005,1.748599931516992e-09,0.0,0.0,0.25120601058006287,takeoff
2.468510150909424,0.08021835348541424,-0.0012060144988838297,0.7569010863841965,-3.2165051895934254e-05,-0.002426754105909504,5.491870137469605e-06,0.024719811939337547,0.0013347889876361755,0.49848818536109063,0.00013073075834112947,-0.0009905377239658513,2.3494082273710916e-08,0.0,0.0,0.9256913065910339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325908184051514,7.237725441200382e-08,-0.0007425796939060092,1.8218656583357529e-09,0.0,0.0,0.2641040086746216,takeoff
2.478670358657837,0.0804642297265811,-0.0011926488605806568,0.7618922775126354,-3.085525523393337e-05,-0.0024366243160757533,5.4889778454727616e-06,0.024479301909337323,0.001337990852049406,0.49962703404708936,0.00013116198834134878,-0.0009837311336163646,3.5555114017103e-08,0.0,0.0,0.9295013844966888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323137283325195,4.779515094810449e-08,-0.0007418746245093644,1.8865464745942973e-09,0.0,0.0,0.23372000455856323,takeoff
2.488490343093872,0.08070769591518775,-0.001179251926391575,0.7668946576574456,-2.9542026636819696e-05,-0.0024464130254807665,5.4862193192027725e-06,0.024237860665728375,0.001341061627850707,0.5007421592747869,0.0001314330414407351,-0.0009739827516337653,5.0584402231309055e-08,0.0,0.0,0.933183878660202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324558258056641,2.542044619247008e-08,-0.0007412227569147944,1.7394804485704185e-09,0.0,0.0,0.2665790021419525,takeoff
2.4985897541046143,0.08094874221298332,-0.0011658250016521063,0.7719082122550102,-2.8226872023508016e-05,-0.00245608248443923,5.483549106942401e-06,0.023995507508645108,0.0013440011389177927,0.5018299107467477,0.0001315918966093,-0.0009617015984987008,5.927845160369826e-08,0.0,0.0,0.9369711577892303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3154215812683105,4.8383834716503316e-09,-0.0007406033691950142,1.3412674304547068e-09,0.0,0.0,0.3286519944667816,takeoff
2.5088882446289062,0.08118736134239278,-0.0011523694182338268,0.7769319824515247,-2.691032076112376e-05,-0.002465638707764726,5.480949632746178e-06,0.023752391799475876,0.0013468076871467965,0.5028373238951004,0.00013165463651487077,-0.0009494981948444599,6.775705274757976e-08,0.0,0.0,0.9408330917358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319655895233154,-1.373934210846528e-08,-0.0007400302565656602,1.0620135881822534e-09,0.0,0.0,0.2673340141773224,takeoff
2.518655300140381,0.08142354312383321,-0.0011388864816592292,0.7819661766629105,-2.559470996929768e-05,-0.002475040345734174,5.478420198770967e-06,0.023508165208985365,0.0013494847650723089,0.5039035399820819,0.0001314932535308449,-0.0009315559912456254,7.555664120684726e-08,0.0,0.0,0.9444957375526428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322281837463379,-3.2666818583493296e-08,-0.0007394595304504037,8.215978453129935e-10,0.0,0.0,0.29673299193382263,takeoff
2.5288217067718506,0.0816572772292623,-0.001125377489503927,0.7870111102151796,-2.428080806084205e-05,-0.0024842411379783764,5.475954936508165e-06,0.02326308307206627,0.0013520305375633527,0.5049363193617546,0.00013128387447506793,-0.0009117921598240201,8.063926412760908e-08,0.0,0.0,0.948308140039444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309043884277344,-4.739044356938393e-08,-0.0007389212842099369,5.695227067725739e-10,0.0,0.0,0.24064800143241882,takeoff
2.53879451751709,0.08188855790905818,-0.0011118437825081299,0.7920654189926403,-2.2969878389813224e-05,-0.002493268303761047,5.473487341189479e-06,0.023017373974342455,0.001354442797233545,0.5058559242294217,0.00013091450173123977,-0.0008939164702147363,7.682770814728131e-08,0.0,0.0,0.9520479440689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315864086151123,-6.11863981703209e-08,-0.000738464412279427,3.2246430525795233e-10,0.0,0.0,0.27254900336265564,takeoff
2.5487802028656006,0.08214012145848529,-0.0010969296599019724,0.7976363420978585,-2.153295125949006e-05,-0.0025029509350275544,5.470680967213941e-06,0.022745983901061466,0.0013569585634450082,0.5069221399338231,0.0001304326179910033,-0.0008690997634842193,6.832208436976296e-08,0.0,0.0,0.9557925760746002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309981822967529,-7.358970322002278e-08,-0.0007380004972219467,2.7563440418987284e-10,0.0,0.0,0.2958010137081146,takeoff
2.558954954147339,0.08236622790604498,-0.0010833477678647582,0.8027100405970494,-2.011410936005395e-05,-0.002513246036404917,5.468115644075965e-06,0.02250125369617027,0.0013592510091733664,0.5076303041971477,0.00017664556335273503,-0.001536679735278892,1.9358267581186952e-07,0.0,0.0,0.9596081078052521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279040336608887,1.746925772749819e-05,-0.0010345906484872103,1.3061760562038671e-09,0.0,0.0,0.2366970032453537,takeoff
2.5688858032226562,0.08258990057533754,-0.0010697427559232362,0.8077891287976001,-1.7938008942072428e-05,-0.0025346073327748363,5.46566829699882e-06,0.02225455770993911,0.001361319588882467,0.5082438882452256,0.00020133099441601776,-0.0018928326735850095,2.592897658134631e-07,0.0,0.0,0.9633321762084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310361862182617,-1.6905294614844024e-05,-0.00045227567898109555,5.492769572512657e-10,0.0,0.0,0.25247499346733093,takeoff
2.5789644718170166,0.08281104613821087,-0.0010561211373113532,0.812876457307775,-1.6443094028315212e-05,-0.0025458771538597142,5.4630497868013135e-06,0.022000763397528253,0.0013628811842095602,0.509109706507198,0.00012876532597565373,-0.0008234416010656396,6.370233379470079e-08,0.0,0.0,0.9671116769313812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303586959838867,-1.9487024474074133e-06,-0.0007094949251040816,1.3825199318695525e-10,0.0,0.0,0.23876500129699707,takeoff
2.5891051292419434,0.0830296687800286,-0.001042483378345493,0.8179719889008963,-1.5218402560711693e-05,-0.002553217799370818,5.460439567037233e-06,0.02174883241675985,0.0013644864911373064,0.5099211121829613,0.00011913838054737808,-0.000683086064903459,4.5935491565355345e-08,0.0,0.0,0.9709144234657288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305087089538574,-6.965052534724236e-07,-0.0007273590890690684,6.291382970147197e-10,0.0,0.0,0.2398180067539215,takeoff
2.598952293395996,0.08324576923735495,-0.0010288301138074137,0.8230757351909563,-1.4048885247567037e-05,-0.0025596531725454856,5.457887073723025e-06,0.021496379811966438,0.0013659907375272293,0.5107445707732593,0.00011597093500620166,-0.0006202259206302247,4.2225092568126225e-08,0.0,0.0,0.9746071100234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304760932922363,-1.6010733361326857e-07,-0.0007345417398028076,5.802661684484178e-10,0.0,0.0,0.32765400409698486,takeoff
2.609086513519287,0.08345934258807182,-0.0010151623944381599,0.8281875667788157,-1.2893849707162247e-05,-0.002565658842871047,5.455335169138805e-06,0.021243517479510046,0.0013673862049675266,0.5115144601130387,0.00011526616581274045,-0.0005871657005839801,4.0043132081249093e-08,0.0,0.0,0.9784074425697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2967071533203125,-4.9664063084264853e-08,-0.0007357188151217997,3.717973429129273e-10,0.0,0.0,0.23263700306415558,takeoff
2.6190907955169678,0.08367038544150825,-0.0010014813456715266,0.8333065995306731,-1.1742661361206398e-05,-0.002571387142204966,5.452773507771475e-06,0.02099020100168223,0.001368668487225416,0.5122367464572422,0.00011507314579428736,-0.0005606373535798855,3.927026757671622e-08,0.0,0.0,0.9821590483188629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3011956214904785,-2.475318083838829e-08,-0.0007358977454714477,3.3487954076427684e-10,0.0,0.0,0.2953779995441437,takeoff
2.6290738582611084,0.08387889131862988,-0.0009877880916388101,0.838433101934656,-1.0591963591820892e-05,-0.0025768431214126626,5.450202635368676e-06,0.020736279189416514,0.0013698379139936592,0.5129733241146605,0.00011507187745504281,-0.0005338395125048469,3.900516048150076e-08,0.0,0.0,0.9859026968479156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2967424392700195,-2.2440060476469625e-08,-0.0007357960566878319,3.31203009462655e-10,0.0,0.0,0.26845499873161316,takeoff
2.6392459869384766,0.08408485590166109,-0.0009740837732529993,0.8435666223037782,-9.441596544827362e-06,-0.0025820429381042597,5.447623312966944e-06,0.020481964072569105,0.0013708926907302428,0.5136545394981391,0.00011494280613496888,-0.0005087586067632875,3.846251620773473e-08,0.0,0.0,0.9897172451019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294591903686523,-2.7651926970406748e-08,-0.0007356483256444335,3.279911064968388e-10,0.0,0.0,0.3262540102005005,takeoff
2.649056911468506,0.08428827475895863,-0.0009603695375604821,0.8487068414477572,-8.293956775873852e-06,-0.002586991712554786,5.445036269216666e-06,0.020227143419109306,0.0013718332595881182,0.5143308466617202,0.00011462198811280813,-0.0004829476214823956,3.74527180113802e-08,0.0,0.0,0.9933963418006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297034740447998,-3.426251993232654e-08,-0.0007354964618571103,3.244436941329809e-10,0.0,0.0,0.27972298860549927,takeoff
2.6590850353240967,0.08450908900252507,-0.0009452737830156995,0.8543688733119836,-7.035256694759768e-06,-0.0025921318124619186,5.442182192697161e-06,0.019946403056173016,0.0013727361436366365,0.5150258252137482,0.00011426918734910114,-0.00045562697917856076,3.637842592009497e-08,0.0,0.0,0.9971568882465363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287563323974609,-3.675792470403394e-08,-0.0007353340624831617,3.2051156173551476e-10,0.0,0.0,0.35833999514579773,takeoff
2.6691811084747314,0.08470715480908284,-0.0009315419793428068,0.8595217387594508,-5.776122586815076e-06,-0.002598084150199897,5.439586870827391e-06,0.01969342286465506,0.001373602863056932,0.5154077142279162,0.00016124257992632875,-0.0010401903176484584,1.6073058951380122e-07,0.0,0.0,1.0009429156780243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260629177093506,1.7754780856193975e-05,-0.0009963104967027903,1.1482078621227743e-09,0.0,0.0,0.27967900037765503,takeoff
2.6790921688079834,0.08490270439263804,-0.0009178012079730159,0.8646769821902116,-3.746563767335531e-06,-0.0026137478141012743,5.437014633551342e-06,0.019439041309191094,0.0013742650669390586,0.5157200461818076,0.00018663025586274608,-0.0013519991355002458,2.2972540839062332e-07,0.0,0.0,1.0046595633029938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2899322509765625,-1.706659713818226e-05,-0.0004847235686611384,3.470505272051838e-10,0.0,0.0,0.3097499907016754,takeoff
2.689103603363037,0.08509566078896436,-0.0009040577161731694,0.8698372892397408,-2.3530669869671175e-06,-0.002621181091363919,5.434430720970226e-06,0.019179042644674058,0.0013744522006592906,0.5162654916951408,0.00012354248331179066,-0.0005410895890503623,6.516124064150565e-08,0.0,0.0,1.008413851261139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284498691558838,-1.9150693333358504e-06,-0.0007108419667929411,2.485412153863109e-10,0.0,0.0,0.36371201276779175,takeoff
2.699012517929077,0.08528602964555139,-0.0008903118959538462,0.8750027228504776,-1.1764223305321721e-06,-0.0026258346309135155,5.431842216817147e-06,0.018920510215473852,0.0013746662938151706,0.5167727308279639,0.00011460078346979167,-0.0004221557592206414,4.187250741245781e-08,0.0,0.0,1.012129694223404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285066604614258,-7.490085067729524e-07,-0.0007253062794916332,2.569073009883738e-10,0.0,0.0,0.26525500416755676,takeoff
2.7091407775878906,0.08547381187102773,-0.0008765644245896378,0.8801732045055818,-5.5664889852612396e-08,-0.002629659700527711,5.4292503141170886e-06,0.018661770549756793,0.001374790691844683,0.5172604443086659,0.0001106401775368019,-0.0003567329490896752,3.1597566729586155e-08,0.0,0.0,1.015927791595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281242847442627,-3.2405773708887864e-07,-0.0007301929290406406,2.451982228368621e-10,0.0,0.0,0.3286699950695038,takeoff
2.719238042831421,0.08565900527494304,-0.0008628163355522305,0.8853483675990845,1.03938257245803e-06,-0.002632973597042102,5.426655630581977e-06,0.018402699532204445,0.001374799499913018,0.5177368676656957,0.00010872349434368263,-0.00031149487114589386,2.66699254782717e-08,0.0,0.0,1.0197142660617828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284391403198242,-2.184102640967467e-07,-0.0007311936933547258,2.308495755665163e-10,0.0,0.0,0.27601900696754456,takeoff
2.729247808456421,0.08584160577542806,-0.0008490687452727779,0.8905284402038176,2.118296938394419e-06,-0.0026358552310026327,5.4240588319446735e-06,0.018143290110479906,0.0013747018133217037,0.5182205982125657,0.00010728559258037485,-0.0002698779272477196,2.3017573139558764e-08,0.0,0.0,1.0234679281711578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2821760177612305,-1.7530838647417113e-07,-0.0007315558614209294,2.1546338324629488e-10,0.0,0.0,0.25276699662208557,takeoff
2.7391750812530518,0.08602161118991454,-0.0008353227127847018,0.8957131296072974,3.184591826166667e-06,-0.002638339911659806,5.421460622170643e-06,0.017883721420585596,0.0013744988577639647,0.5186597665654911,0.00010616721439896157,-0.000231715951664678,2.022344341363029e-08,0.0,0.0,1.0271906554698944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27870512008667,-1.514432597105042e-07,-0.0007317597046494484,1.9876285339837096e-10,0.0,0.0,0.24821099638938904,takeoff
2.749225616455078,0.08619902034795861,-0.0008215792835127635,0.9009019136654921,4.241222507262389e-06,-0.002640461605240147,5.418848786495589e-06,0.017624057003665847,0.0013741917574220757,0.5190452555898706,0.00010528844877175774,-0.0001969568741092834,1.3803298581393707e-08,0.0,0.0,1.0309596061706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275326251983643,-1.3335187531993142e-07,-0.0007319362484849989,1.8049133021502684e-10,0.0,0.0,0.25039198994636536,takeoff
2.7591593265533447,0.08637383218714546,-0.0008078394959625032,0.9060943664205661,5.289706373878851e-06,-0.0026422494937782467,5.416185447233849e-06,0.017364233114480775,0.0013737809168819567,0.5194128154305416,0.00010448960463382715,-0.0001639294218564012,1.1887716617493657e-08,0.0,0.0,1.0346847474575043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2764177322387695,-1.2080543854153802e-07,-0.0007320741424337029,2.0185154936402938e-10,0.0,0.0,0.25328299403190613,takeoff
2.7693657875061035,0.08654604485053075,-0.0007941043844380056,0.9112904675787105,6.330443579342011e-06,-0.0026437121222449393,5.413578017411521e-06,0.017104297284934008,0.0013732672706506847,0.5197570568606509,0.00010377066185959829,-0.0001325509174158783,1.4472244345661765e-08,0.0,0.0,1.0385121703147888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272350788116455,-1.1119546883264775e-07,-0.0007321685552597046,3.474119325552749e-10,0.0,0.0,0.22476999461650848,takeoff
2.779474973678589,0.0867156577402722,-0.0007803749716732573,0.9164898590192074,7.364392173352001e-06,-0.002644870478672754,5.410992808449489e-06,0.016844209209863386,0.0013726511336497882,0.5201037049571512,0.00010305171900529389,-0.0001016175956317719,1.708416068840312e-08,0.0,0.0,1.0423031151294708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276724815368652,-1.0237744874075361e-07,-0.0007322478923015296,1.5981160839118047e-10,0.0,0.0,0.24770000576972961,takeoff
2.7891738414764404,0.08688266854913011,-0.0007666522831563759,0.921692906955882,8.390753805711928e-06,-0.0026457140422223727,5.408473264744384e-06,0.016583988628673888,0.0013719332469263577,0.5204565630312503,0.00010233276352142437,-7.084812887318392e-05,1.9722436743048393e-08,0.0,0.0,1.0459401905536652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273143291473389,-9.548945456572255e-08,-0.0007323110476136208,6.909143396294226e-11,0.0,0.0,0.2773520052433014,takeoff
2.7993249893188477,0.0870470779571271,-0.0007529373233010863,0.9268990132503797,9.410805774621217e-06,-0.0026462718765188596,5.405951367504241e-06,0.016323989669379528,0.0013711158020447086,0.5206994585965389,0.0001017735542376817,-4.5143524813441116e-05,1.422196825007471e-08,0.0,0.0,1.0497468709945679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262693881988525,-8.711165122576858e-08,-0.0007323843892663717,-1.6484290321638895e-10,0.0,0.0,0.2609489858150482,takeoff
2.8091213703155518,0.08720888831888413,-0.0007392310851637781,0.9321070867371887,1.042566673013374e-05,-0.0026465947372343985,5.403367404822993e-06,0.01606398248597598,0.0013701981577306807,0.5209249254321258,0.00010121441433754946,-2.061182281605544e-05,8.736965508285874e-09,0.0,0.0,1.053420513868332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2709197998046875,-8.12465330568557e-08,-0.00073244544910267,-1.9399755413207487e-10,0.0,0.0,0.261353999376297,takeoff
2.819230079650879,0.0873680973717687,-0.0007255345278187149,0.9373177873922364,1.1434457711978036e-05,-0.002646657959653284,5.40076906658853e-06,0.015803924510990733,0.0013691906779347517,0.5211575654791627,0.00010063914583639985,4.065216636594063e-06,4.084310401900828e-09,0.0,0.0,1.0572112798690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261781215667725,-7.782951882973066e-08,-0.0007324301986955106,-3.134533951842933e-11,0.0,0.0,0.3031040132045746,takeoff
2.829374074935913,0.08752470720482139,-0.0007118486341367156,0.9425302927543527,1.2437977713216398e-05,-0.0026464958385633377,5.398113757586322e-06,0.015543980007341049,0.00136807459102151,0.5213452180765928,0.00010008014325770251,2.6983132882996716e-05,-1.3733693242222947e-09,0.0,0.0,1.0610152781009674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267006874084473,-7.246342903499681e-08,-0.0007324113394133747,-8.629146008853894e-12,0.0,0.0,0.24382999539375305,takeoff
2.839506149291992,0.08767871674153273,-0.000698174400225452,0.9477449920593035,1.3435429511519317e-05,-0.0026460902220715177,5.3954619159534434e-06,0.015283943768360462,0.0013668692812680012,0.5215697412924447,9.950501542749362e-05,5.160244509721851e-05,8.489911127347122e-10,0.0,0.0,1.064814805984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266355991363525,-6.933697704880615e-08,-0.0007323804311454296,1.5353386617622533e-10,0.0,0.0,0.3358300030231476,takeoff
2.8495452404022217,0.08783012633966598,-0.000684512804216514,0.9529618509795967,1.4428089206168563e-05,-0.002645441160762884,5.392873704484373e-06,0.015024000763584735,0.0013655569413669126,0.5217749104430092,9.910547225120394e-05,7.559407556674124e-05,4.397961623496277e-09,0.0,0.0,1.0685794651508331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264667510986328,-6.505579364102232e-08,-0.0007323498139157891,1.3395502762580946e-10,0.0,0.0,0.26055699586868286,takeoff
2.859837055206299,0.08797893733451974,-0.0006708648654148492,0.9581805742551368,1.5416914296351647e-05,-0.0026445592180069292,5.39029817628736e-06,0.01476423133107259,0.0013641473775167306,0.5219396855345949,9.862632135463114e-05,9.796657104862679e-05,3.4697508505879515e-09,0.0,0.0,1.072438895702362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26120138168335,-6.353175052709048e-08,-0.000732340500690043,-7.858135669946975e-11,0.0,0.0,0.2396710067987442,takeoff
2.86971116065979,0.08812515140987955,-0.0006572315585648269,0.9634008233859768,1.639991362994865e-05,-0.002643458721067157,5.387739900348054e-06,0.014504532905338163,0.0013626403703869343,0.5221091008252271,9.806751780836053e-05,0.0001205882943694466,6.628020258651994e-09,0.0,0.0,1.0761416852474213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265259742736816,-6.501130656033638e-08,-0.00073232565773651,-1.405550953403889e-10,0.0,0.0,0.2701280117034912,takeoff
2.87971830368042,0.08826876875675772,-0.0006436138141234332,0.9686228572175929,1.7377962996271863e-05,-0.002642127464860162,5.3852634546692625e-06,0.014245027770647555,0.0013610434514568519,0.522244767692176,9.758842424330242e-05,0.00014187471078772642,1.425525282027639e-08,0.0,0.0,1.0798943638801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254803657531738,-6.227998738950191e-08,-0.0007322885794565082,-2.1943118155842711e-10,0.0,0.0,1.3840199708938599,takeoff
2.8896589279174805,0.0884097937881575,-0.0006300126320291153,0.973845542743161,1.835146445876846e-05,-0.002640612739911166,5.382864115655897e-06,0.013985906639721643,0.0013593416582345144,0.5222929346838383,9.718934970411771e-05,0.00015959055203002313,1.7782059616948255e-08,0.0,0.0,1.0836220979690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256185531616211,-6.115048023502823e-08,-0.0007322599412873387,-5.081586818000972e-10,0.0,0.0,0.3081130087375641,takeoff
