t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
2.8382885456085205,0.01645746745006517,-0.014088546271581388,0.887068509353278,0.00181855813636448,7.843791204092548e-05,-6.330941068136822e-06,-0.0003233503592136613,0.005809899728747862,0.3766418426765424,-0.009575799640901023,-0.00022803780836276426,8.238970264420343e-06,0.0,0.0,1.0643582046031952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250892162322998,2.9812988941557705e-05,-0.0007342094322666526,-2.312295421802446e-08,0.0,0.0,3.0508689880371094,takeoff
2.848289728164673,0.016454276521994004,-0.014031440260586114,0.8908348547436552,0.0017238930204165968,7.618253944987398e-05,-6.256414731251927e-06,-0.00031565720326197903,0.005631416261532378,0.37662485567174064,-0.009377355448393224,-0.00022378796969088643,8.141101985194026e-06,0.0,0.0,1.0681086480617523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250753402709961,3.0034927476663142e-05,-0.0007342471508309245,-2.369337259722215e-08,0.0,0.0,2.6337859630584717,takeoff
2.8581252098083496,0.016451161366246667,-0.013976069534022617,0.8946009679372843,0.001631211525130467,7.396265506104479e-05,-6.1825070972946e-06,-0.00030816993894189956,0.005461695989254835,0.37659977232185887,-0.00917849764718644,-0.00022048662859648274,8.039938238579992e-06,0.0,0.0,1.071796953678131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2506489753723145,2.9784445359837264e-05,-0.0007342473254539073,-2.3018356998250056e-08,0.0,0.0,3.2196059226989746,takeoff
2.8687143325805664,0.016448119913105276,-0.013922346891225785,0.8983668195521022,0.0015405201340168426,7.177455832196015e-05,-6.109292046897753e-06,-0.0003009044294717335,0.005301259817792495,0.3765728554684914,-0.008980029089182195,-0.00021734423748028653,7.935338902269679e-06,0.0,0.0,1.0757678747177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250021934509277,2.997306910401676e-05,-0.000734250177629292,-2.2196061877366446e-08,0.0,0.0,3.010791063308716,takeoff
2.87833309173584,0.01644514985817947,-0.013870176264544879,0.9021323758803449,0.0014518105952583192,6.961692196217248e-05,-6.0367858470722896e-06,-0.0002938618609495875,0.005150104124210363,0.37653939809054454,-0.008781448339567635,-0.0002144622183513876,7.830545571574005e-06,0.0,0.0,1.07937490940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251667022705078,2.975732240884099e-05,-0.0007342061726376414,-2.1288183660317372e-08,0.0,0.0,2.6058859825134277,takeoff
2.888230562210083,0.016442249058644602,-0.013819469078273916,0.9058976184083825,0.0013650881941998719,6.748935383762987e-05,-5.964980649232679e-06,-0.0002870321158068409,0.005007641066293954,0.37651749054645445,-0.008583208052182928,-0.00021099436954261856,7.731940445138927e-06,0.0,0.0,1.0830864608287811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251155376434326,2.9867826015106402e-05,-0.0007342852768488228,-2.1355329948846702e-08,0.0,0.0,3.1600589752197266,takeoff
2.898322820663452,0.016439415400911397,-0.013770139564337062,0.909662712767259,0.001280345055668595,6.539932736983503e-05,-5.893830553926655e-06,-0.00028041089837617194,0.004873685913455087,0.3765010990508981,-0.00838505963135134,-0.00020742784148555045,7.631980760459905e-06,0.0,0.0,1.0868710577487946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2505011558532715,2.9631488359882496e-05,-0.000734277069568634,-2.031866230822743e-08,0.0,0.0,2.992717981338501,takeoff
2.908276081085205,0.016436373469928947,-0.013717367700627415,0.9138040668579486,0.0011894148323733887,6.313768947147444e-05,-5.816407706549498e-06,-0.00027336010722616604,0.00473583121561573,0.37647237644223347,-0.008167871481801321,-0.00020409235966939714,7.517802066450333e-06,0.0,0.0,1.090603530406952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247149467468262,2.966771717183292e-05,-0.0007342550670728087,-1.8841026516724924e-08,0.0,0.0,3.1028130054473877,takeoff
2.9183521270751953,0.01643367426177958,-0.01367066345265977,0.9175685162309446,0.001108819507127245,6.110768238739469e-05,-5.746776699773486e-06,-0.0002671541290326446,0.004618853711163999,0.3764110281740716,-0.007970849086734556,-0.00020248631581932505,7.422850767630466e-06,0.0,0.0,1.0943820476531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245491981506348,2.941512684628833e-05,-0.000734025496058166,-1.981808139817076e-08,0.0,0.0,2.8719658851623535,takeoff
2.928358554840088,0.01643103595577368,-0.013625082199136372,0.9213321190084084,0.0010301915160789603,5.9086816681577545e-05,-5.677779685107259e-06,-0.0002611550723885064,0.00451015252418742,0.3763130882255571,-0.007774794285300315,-0.00020164858208417602,7.329151433975754e-06,0.0,0.0,1.098134458065033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245215892791748,2.9465980333043262e-05,-0.0007338365539908409,-1.953600126114452e-08,0.0,0.0,3.1807949542999268,takeoff
2.938390016555786,0.016428456657285623,-0.013580549778470202,0.9250946476079531,0.000953518812171614,5.7076302670985463e-05,-5.609459284620364e-06,-0.0002553367388855197,0.0044084165410427515,0.37620260168830205,-0.007579201754877513,-0.0002002575747054105,7.237258699432929e-06,0.0,0.0,1.1018962562084198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2454400062561035,2.9112197807990015e-05,-0.0007336866692639887,-2.0026055480570903e-08,0.0,0.0,2.954813003540039,takeoff
2.948434829711914,0.016425934318319093,-0.013536988520314768,0.9288560614498254,0.0008787984921163006,5.508594551888875e-05,-5.541752504800338e-06,-0.0002497387721208822,0.004314964867489891,0.37609206297026526,-0.007384913930322299,-0.00019772763166721314,7.151168238462644e-06,0.0,0.0,1.1056630611419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245997905731201,2.922703788499348e-05,-0.0007336658309213817,-2.0831731006865084e-08,0.0,0.0,2.859272003173828,takeoff
2.958400011062622,0.016423466870329397,-0.013494321265707552,0.9326164002209693,0.0008060140819050082,5.3125552428615965e-05,-5.47466589532071e-06,-0.0002443377599159569,0.004228839239656867,0.3759881808163791,-0.0071911625378209875,-0.00019447923999904332,7.060889485061433e-06,0.0,0.0,1.1094000041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246744632720947,2.8863945772172883e-05,-0.0007336433627642691,-2.0213111184830268e-08,0.0,0.0,2.862957000732422,takeoff
2.9684689044952393,0.01642105236551818,-0.013452475800060433,0.93637575453136,0.0007351649193270837,5.120046522780524e-05,-5.408247223058084e-06,-0.00023913007964250399,0.004149845571264225,0.37589482756033904,-0.006998516709233688,-0.00019070665072260683,6.973022261582937e-06,0.0,0.0,1.1131758391857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247285842895508,2.890162249968853e-05,-0.0007337006973102689,-2.0659946642354043e-08,0.0,0.0,2.818355083465576,takeoff
2.9783499240875244,0.016418688975767926,-0.013411384966849179,0.9401342278624587,0.0006662344330027877,4.93151144911415e-05,-5.342456511460189e-06,-0.00023410208667567757,0.004077448886884605,0.37581040352763756,-0.00680673304410684,-0.0001866722605691982,6.884727232140573e-06,0.0,0.0,1.1168812215328217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248042106628418,2.850534292520024e-05,-0.0007337343995459378,-2.0141380119298447e-08,0.0,0.0,3.0705111026763916,takeoff
2.9883711338043213,0.01641637479554047,-0.01337097889048487,0.9438919087020623,0.0005992186055777622,4.7470838931053266e-05,-5.277360155234341e-06,-0.0002292595027945835,0.004011828261894393,0.37573615478395506,-0.006616135492809449,-0.00018246838019610802,6.792514998372923e-06,0.0,0.0,1.1206391751766205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248246669769287,2.846475581463892e-05,-0.0007338157738558948,-1.9131823236762102e-08,0.0,0.0,3.08788800239563,takeoff
2.9983973503112793,0.016414108006620295,-0.013331191364224055,0.9476489012326615,0.0005340979161064944,4.566894915923101e-05,-5.21293782777341e-06,-0.00022460633459844237,0.003953109814591262,0.37566976037813155,-0.006427002346712144,-0.00017833362610765956,6.710745157905554e-06,0.0,0.0,1.1243990063667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248622417449951,2.816516462189611e-05,-0.0007338497671298683,-2.0448052140409345e-08,0.0,0.0,2.8572731018066406,takeoff
3.0085160732269287,0.01641188677630443,-0.013291955652804773,0.9514052530971108,0.0004708631413479275,4.390736434899333e-05,-5.149092145849771e-06,-0.00022012943290720445,0.00390078028955265,0.37560818477228475,-0.006239235330224577,-0.00017431339190377115,6.630849876714245e-06,0.0,0.0,1.1281935274600983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249083518981934,2.8077056413167156e-05,-0.00073390849865973,-2.060442305662491e-08,0.0,0.0,3.109708070755005,takeoff
3.018373727798462,0.016409709360995985,-0.013253208896672121,0.9551610244189916,0.00040949768550585,4.218599966261541e-05,-5.085882426002365e-06,-0.00021582506966656213,0.0038546552880395772,0.37555330216420474,-0.006052673575636603,-0.00017030777751566103,6.547760730654069e-06,0.0,0.0,1.1318901479244232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249870777130127,2.7765618142439052e-05,-0.0007339476724155247,-2.0582453075235208e-08,0.0,0.0,5.119019031524658,takeoff
3.028374671936035,0.01640757422376658,-0.013214896007807135,0.958916283822825,0.00034999406205628156,4.0504926341503366e-05,-5.0233297337981795e-06,-0.00021166290419239822,0.003813595787883618,0.3755062461301635,-0.005867044168081225,-0.00016617287933355396,6.461498535798682e-06,0.0,0.0,1.1356405019760132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249924659729004,2.7454167138785124e-05,-0.0007340292213484645,-1.9784634375241694e-08,0.0,0.0,2.898603916168213,takeoff
3.038365364074707,0.016405479572332366,-0.013176953444349684,0.9626711299879217,0.0002923344056828693,3.886585059191467e-05,-4.9614862593666205e-06,-0.00020769866469204902,0.00377956369995224,0.3754671054011536,-0.005683722953631402,-0.0001621061631896458,6.375520757642255e-06,0.0,0.0,1.1393870115280151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2500691413879395,2.7361094907973893e-05,-0.0007340661250054836,-1.9297704767495816e-08,0.0,0.0,5.230860233306885,takeoff
3.0482892990112305,0.016403423955129108,-0.013139329570141587,0.9664255889985388,0.00023650061550676633,3.726580408984742e-05,-4.90030497911363e-06,-0.00020384968464940887,0.0037496110394249407,0.37542898438357614,-0.0055014406088369815,-0.00015824500930943072,6.2956311435932936e-06,0.0,0.0,1.1431084871292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250222682952881,2.6822086510946974e-05,-0.000734117638785392,-1.974125574122354e-08,0.0,0.0,3.9248850345611572,takeoff
3.058331251144409,0.016401405686230257,-0.013101965191225336,0.9701796815080083,0.0001824800845477259,3.570376097912064e-05,-4.839737900717561e-06,-0.00020020337667795302,0.0037267593107410727,0.375393653247652,-0.005321574666087088,-0.0001545427963300906,6.217722405546979e-06,0.0,0.0,1.1468742191791534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250152111053467,2.6930296371574514e-05,-0.0007341310265474021,-1.9861690958578038e-08,0.0,0.0,3.2569520473480225,takeoff
3.071272134780884,0.01639922677129443,-0.013061095803523695,0.9743087841350117,0.00012511956139820885,3.4026881932007176e-05,-4.7739019266982446e-06,-0.00019635039147002922,0.003707109479812719,0.3753554499939269,-0.0051252485530819255,-0.000150679096513534,6.122431233833362e-06,0.0,0.0,1.1517270505428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247063159942627,2.6306224754080176e-05,-0.0007341550663113594,-1.7937228591335952e-08,0.0,0.0,2.654266119003296,takeoff
3.0783326625823975,0.016397281861593296,-0.013024099520476326,0.978062043169922,7.484194476613801e-05,3.253417472501154e-05,-4.714848174813013e-06,-0.00019300393215750133,0.0036947188418875753,0.37529116507236393,-0.0049489220016606765,-0.00014856245540102449,6.032086436536788e-06,0.0,0.0,1.154374748468399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2555365562438965,2.6397992769489065e-05,-0.0007339558796957135,-1.6398821856000723e-08,0.0,0.0,2.866270065307617,takeoff
3.088491439819336,0.016395180028790313,-0.01298351110862763,0.982190065767186,2.1558194263384665e-05,3.0927216163130456e-05,-4.650708415114219e-06,-0.00018950727799644482,0.0036869382004320944,0.3752921193888553,-0.004756390228511158,-0.00014236598908181047,5.951070167725639e-06,0.0,0.0,1.158184289932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246564865112305,2.5741672288859263e-05,-0.0007345079211518168,-1.7989345124647116e-08,0.0,0.0,3.0867459774017334,takeoff
3.098421096801758,0.016393115764468797,-0.012942978970358622,0.9863183082600696,-2.9614310180504892e-05,2.9395071146047664e-05,-4.5872491387901446e-06,-0.00018615334321896973,0.0036841964696275884,0.3752618271545859,-0.0045661675923038166,-0.0001390247328719837,5.870392694352137e-06,0.0,0.0,1.1619079113006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246564865112305,2.5741672288859263e-05,-0.0007345079211518168,-1.7989345124647116e-08,0.0,0.0,3.0867459774017334,takeoff
3.108569383621216,0.016391270372949747,-0.012906127439822708,0.9900701918662664,-7.433741856122907e-05,2.7993936932529883e-05,-4.530254949130814e-06,-0.0001832504014668759,0.003687014998389655,0.375104184372824,-0.00439572224694309,-0.00014137679404009048,5.794875926370072e-06,0.0,0.0,1.165713518857956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239527225494385,2.5641944375820458e-05,-0.0007340293377637863,-1.756374956585205e-08,0.0,0.0,2.949949026107788,takeoff
3.1188454627990723,0.016389453216784332,-0.012869221851642612,0.9938200245278643,-0.00011736457307778185,2.6564101383333642e-05,-4.473874475795208e-06,-0.00018049065097767677,0.0036943988829148833,0.3748739988461778,-0.004227189888633729,-0.00014413933520799515,5.723295309375829e-06,0.0,0.0,1.169567048549652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236505508422852,2.5232535335817374e-05,-0.0007335700211115181,-1.7568503096754284e-08,0.0,0.0,2.8598129749298096,takeoff
3.128706693649292,0.01638766295142417,-0.012832221536023232,0.9975673933219298,-0.00015871635417214635,2.5113465322099034e-05,-4.41811543324763e-06,-0.00017786305114395648,0.0037055841688156256,0.3746245439349199,-0.0040600838454003954,-0.0001450464283258285,5.647663209092594e-06,0.0,0.0,1.1732650101184845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238389492034912,2.4581755496910773e-05,-0.0007327841594815254,-1.6988694895303524e-08,0.0,0.0,2.588766098022461,takeoff
3.138821601867676,0.01638589807236414,-0.01279508520342236,1.0013123283549292,-0.00019840759236917642,2.3671904600901907e-05,-4.363046636915695e-06,-0.00017539226921497067,0.00372100313763473,0.37439287253548237,-0.003895464606768084,-0.00014286500037242463,5.567739504137619e-06,0.0,0.0,1.1770581007003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238389492034912,2.4581755496910773e-05,-0.0007327841594815254,-1.6988694895303524e-08,0.0,0.0,2.588766098022461,takeoff
3.1488494873046875,0.01638415724571617,-0.012757777251144185,1.0050550834369791,-0.00023646602423592222,2.2262518788459763e-05,-4.308670277639017e-06,-0.00017304086153946597,0.003739596050523375,0.3741846584299392,-0.0037327705273848388,-0.00013901829222838643,5.492032429397261e-06,0.0,0.0,1.1808185577392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239842414855957,2.4454247977701016e-05,-0.0007327342173084617,-1.577056174539848e-08,0.0,0.0,3.204936981201172,takeoff
3.158799409866333,0.016382439059209223,-0.012720260189615556,1.0087959129553385,-0.00027290924253676096,2.089938221416211e-05,-4.2549296627878575e-06,-0.00017085516467428194,0.003762579761397797,0.37400654132899397,-0.0035727215379076447,-0.00013383951277675218,5.420541147133646e-06,0.0,0.0,1.1845497786998749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241832256317139,2.388963730481919e-05,-0.0007327997009269893,-1.5486785187590613e-08,0.0,0.0,2.635174036026001,takeoff
3.1710846424102783,0.016380741963879224,-0.012682492958534894,1.0125351109804297,-0.0003077642434387304,1.959172294972526e-05,-4.201822965252373e-06,-0.00016880203296323928,0.003789096258621612,0.3738554480293608,-0.0034142102194713035,-0.00012821722756399827,5.349084502073294e-06,0.0,0.0,1.1891567409038544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245128154754639,2.32385045819683e-05,-0.0007331419619731605,-1.5077162629495433e-08,0.0,0.0,3.020158052444458,takeoff
3.1789000034332275,0.016379064609099277,-0.01264443940647805,1.0162729618582305,-0.0003410436736515843,1.8340818742387822e-05,-4.1493378660095005e-06,-0.00016689044321053465,0.0038193907035130323,0.37373244358603724,-0.003258230129031962,-0.00012246580287750286,5.282885899057299e-06,0.0,0.0,1.1920875012874603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245128154754639,2.32385045819683e-05,-0.0007331419619731605,-1.5077162629495433e-08,0.0,0.0,3.020158052444458,takeoff
3.1889829635620117,0.016377405658755166,-0.012606064648727114,1.0200099513254524,-0.00037277821913084356,1.7157914871524507e-05,-4.097438389360456e-06,-0.00016510983834721566,0.003852983575979749,0.3737018688834767,-0.003104247634823788,-0.00011382853371875811,5.214081038573988e-06,0.0,0.0,1.1958686113357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253996849060059,2.31786907534115e-05,-0.0007333492394536734,-1.58565800489896e-08,0.0,0.0,2.847234010696411,takeoff
3.199056386947632,0.016375763915798782,-0.012567338327140362,1.0237470441922116,-0.0004029805551013634,1.6069102002620073e-05,-4.0461968255473605e-06,-0.00016343054200580075,0.0038893985964475455,0.37370573839937926,-0.002952303797462811,-0.00010605612169567382,5.142313115230572e-06,0.0,0.0,1.199646145105362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251297473907471,2.2624139091931283e-05,-0.000733978406060487,-1.5469044711835522e-08,0.0,0.0,3.1564619541168213,takeoff
3.20896315574646,0.016374138374996013,-0.012528229604934795,1.0274839757110341,-0.0004316800027540237,1.5032739407623351e-05,-3.995589026087457e-06,-0.0001618586946645082,0.003929075362468613,0.37367965627189964,-0.0028028102657192923,-0.00010198580605744705,5.077250327759137e-06,0.0,0.0,1.2033611834049225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250362396240234,2.2423046175390482e-05,-0.0007341632735915482,-1.491021350830124e-08,0.0,0.0,3.035538911819458,takeoff
3.2192678451538086,0.016372528003298026,-0.012488708447990795,1.0312205969295454,-0.00045889503748903837,1.403163593275441e-05,-3.945548884421002e-06,-0.00016038692447846583,0.003971568419951975,0.37364781188527196,-0.002655678787909754,-9.855555181800005e-05,5.01606130290515e-06,0.0,0.0,1.2072254419326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250372886657715,2.196363129769452e-05,-0.0007341690943576396,-1.5401086628230587e-08,0.0,0.0,2.889695882797241,takeoff
3.229193687438965,0.01637093186432872,-0.012448749060058563,1.0349568989366347,-0.00048465195275521175,1.3064231224351783e-05,-3.89607268138242e-06,-0.00015900316357933645,0.0040164730375207135,0.3736155894602867,-0.002510613964465541,-9.533170423273803e-05,4.955154974113855e-06,0.0,0.0,1.2109476327896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251549243927002,2.1221836504992098e-05,-0.0007342246826738119,-1.6222225340811747e-08,0.0,0.0,2.6076669692993164,takeoff
3.2391438484191895,0.01636934899741559,-0.012408325459169766,1.038692915736821,-0.0005089719447307334,1.2129114619247e-05,-3.847161831622089e-06,-0.0001577194846552708,0.004064028429029515,0.3735945151468133,-0.002368442170908897,-9.182808779623113e-05,4.894336185281725e-06,0.0,0.0,1.214678943157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251549243927002,2.1221836504992098e-05,-0.0007342246826738119,-1.6222225340811747e-08,0.0,0.0,2.6076669692993164,takeoff
3.2492079734802246,0.01636777846334675,-0.012367413273872592,1.0424288059155504,-0.0005318847453996251,1.123136876132037e-05,-3.7988562740720907e-06,-0.0001565300325856203,0.004114028631547051,0.37358643484334836,-0.0022284287169941626,-8.812400135758768e-05,4.823364175816186e-06,0.0,0.0,1.2184529900550842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252109527587891,2.1023168301326223e-05,-0.000734323519282043,-1.6525518731214106e-08,0.0,0.0,2.984441041946411,takeoff
3.2591421604156494,0.016366219305610434,-0.012325987691593092,1.0461646538214004,-0.0005534084262196542,1.0369733344960687e-05,-3.7512460689798634e-06,-0.00015543206606766121,0.0041663796994429875,0.37358434840574933,-0.002090834310219644,-8.456869014627214e-05,4.75606515951401e-06,0.0,0.0,1.2221783101558685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252373695373535,2.053290700132493e-05,-0.0007343725301325321,-1.4540943560348296e-08,0.0,0.0,3.0676538944244385,takeoff
3.269336462020874,0.016364670658808873,-0.012284026790419483,1.0499005105029078,-0.0005735703213921378,9.543204086842659e-06,-3.7042178506472155e-06,-0.00015441860561318804,0.004220849801974335,0.3735883652667945,-0.001955466131075445,-8.1080368837534e-05,4.69579568047664e-06,0.0,0.0,1.2260011732578278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2528462409973145,2.0299181414884515e-05,-0.0007344480836763978,-1.4499567768666566e-08,0.0,0.0,2.7392539978027344,takeoff
3.2792673110961914,0.016362978300959407,-0.012237227085996455,1.054010033866465,-0.0005942001135346706,8.67372284218982e-06,-3.6531485343996135e-06,-0.00015339600352823113,0.004283025457471064,0.3735973616297648,-0.0018094889632845413,-7.737083635773377e-05,4.62978500246024e-06,0.0,0.0,1.2297252416610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252966403961182,1.9812518075923435e-05,-0.000734499713871628,-1.4620354704675265e-08,0.0,0.0,2.879894971847534,takeoff
3.2891287803649902,0.016361449179143745,-0.01219407917681927,1.0577459972191627,-0.000611574589331853,7.914979259391411e-06,-3.607309254135053e-06,-0.00015253389144735796,0.004341223678689359,0.3735865552263306,-0.0016789849577276753,-7.512428797371614e-05,4.574887148830224e-06,0.0,0.0,1.2334232926368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250456809997559,1.947968303284142e-05,-0.0007345727644860744,-1.4510210810669832e-08,0.0,0.0,3.5067059993743896,takeoff
3.2992868423461914,0.016359928216360762,-0.012150338046719673,1.0614816531218478,-0.0006276594978475128,7.169461086473873e-06,-3.5619731635303355e-06,-0.00015175412227152256,0.004401380343633674,0.3735440696893588,-0.001551548886942125,-7.41453877377285e-05,4.520143032385773e-06,0.0,0.0,1.2372325658798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249179840087891,1.8997328879777342e-05,-0.000734455359634012,-1.5321250046440582e-08,0.0,0.0,2.9822869300842285,takeoff
3.3092734813690186,0.016358414691696865,-0.012105987485102405,1.0652167977858136,-0.0006424838478715203,6.433406179400145e-06,-3.517191659379249e-06,-0.00015104079757492862,0.00446295572386682,0.37348746915731446,-0.0014262536577934587,-7.303369318738907e-05,4.4620943545706966e-06,0.0,0.0,1.240977555513382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2484002113342285,1.8746950445347466e-05,-0.0007343009347096086,-1.5297223043830854e-08,0.0,0.0,3.0518600940704346,takeoff
3.319110155105591,0.01635690792011539,-0.012061013525154065,1.0689513355117852,-0.0006560649809120436,5.711461604158643e-06,-3.4729817821074506e-06,-0.00015039745657788707,0.004525911234923067,0.37342793319320944,-0.0013030933199835277,-7.131050674651725e-05,4.400426063834836e-06,0.0,0.0,1.2446663081645966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24890661239624,1.8229125998914242e-05,-0.0007341947057284415,-1.4922159508046207e-08,0.0,0.0,4.116891860961914,takeoff
3.3292007446289062,0.01635540707649081,-0.012015400633453474,1.0726853325837715,-0.0006684349098189874,5.012305101261831e-06,-3.4294130179054683e-06,-0.00014984251957952786,0.004590487149584413,0.37337858869227225,-0.0011834669278891264,-6.859427720082236e-05,4.333233798252568e-06,0.0,0.0,1.2484502792358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249484062194824,1.7877833670354448e-05,-0.000734140514396131,-1.3901782836001075e-08,0.0,0.0,2.9591519832611084,takeoff
3.3390936851501465,0.016353911419579648,-0.011969135590035346,1.0764188696220995,-0.0006796212246162276,4.342225860638455e-06,-3.3864667174988033e-06,-0.00014935368010227955,0.004656228462628154,0.3733336164050026,-0.0010660029313711032,-6.578383992943745e-05,4.276368763314527e-06,0.0,0.0,1.252160131931305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249564170837402,1.755273660819512e-05,-0.000734195054974407,-1.2044220731866062e-08,0.0,0.0,3.0503079891204834,takeoff
3.349132776260376,0.016352420285591175,-0.011922206926981342,1.0801519831057025,-0.000689645069126299,3.700094777487467e-06,-3.344036026217004e-06,-0.00014893132365885586,0.004723073861270381,0.3732954059736189,-0.0009509240203290029,-6.280792335923213e-05,4.221257255632236e-06,0.0,0.0,1.255924791097641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250229835510254,1.7150852727354504e-05,-0.0007341808523051441,-1.2731365295337582e-08,0.0,0.0,3.0238540172576904,takeoff
3.3592519760131836,0.016350933019499504,-0.011874604228250122,1.0838847588794651,-0.0006985326569274724,3.0892784106294904e-06,-3.3021754192840447e-06,-0.0001485725611027915,0.004790908654286041,0.37326391631788164,-0.00083845326554545,-5.968726568314351e-05,4.162804914563148e-06,0.0,0.0,1.2597194910049438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250500679016113,1.6795253031887114e-05,-0.0007342547760345042,-1.2145057404211457e-08,0.0,0.0,3.1148829460144043,takeoff
3.3692610263824463,0.016349449007212233,-0.011826318223536178,1.0876172519768343,-0.0007063098700555639,2.5094835427907693e-06,-3.2608719997990127e-06,-0.00014827396073985042,0.004859621337540661,0.37323920725584975,-0.0007286225472257952,-5.655947254404797e-05,4.109627381192079e-06,0.0,0.0,1.2634728848934174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251041412353516,1.6410864191129804e-05,-0.0007342859171330929,-1.1470498328947087e-08,0.0,0.0,3.0462889671325684,takeoff
3.3792853355407715,0.01634796769487051,-0.011777341154497299,1.0913495482024067,-0.000713001053510631,1.9615663612102703e-06,-3.2200514063724633e-06,-0.00014802730988138543,0.004929034423243716,0.373225025273235,-0.0006209032117461279,-5.329416354411538e-05,4.064161262258151e-06,0.0,0.0,1.2672320008277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251952171325684,1.6067062460933812e-05,-0.0007343619363382459,-1.1820482370694663e-08,0.0,0.0,3.3306870460510254,takeoff
