t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
3.258033514022827,0.007496388156364846,0.0004958508336791255,1.0429537346997968,1.6680268936434845e-05,0.00033561143206425285,-6.032012272613268e-06,0.0026745946327759026,-0.0001556145208155064,0.3793888407573799,0.00011210712277064366,0.001784178766908269,7.57246517587258e-06,0.0,0.0,1.2217625677585602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252532482147217,-8.658302022013231e-07,-0.0007512365700677037,-2.8852239708498928e-08,0.0,0.0,3.358309030532837,takeoff
3.2679226398468018,0.007523313287161193,0.0004942858081598291,1.0467475428839546,1.7769054200124968e-05,0.00035291976955088237,-5.956439014112972e-06,0.0027075308586442448,-0.00015725167491056557,0.3793794562689785,0.00010629195332107572,0.0016884027030086334,7.47485498753319e-06,0.0,0.0,1.2254709899425507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2535929679870605,-8.55961729939736e-07,-0.0007518942002207041,-2.7928214407779706e-08,0.0,0.0,3.46848201751709,takeoff
3.277956247329712,0.007550576594379265,0.0004927038562033372,1.050541373697843,1.880032760461538e-05,0.00036928717795088703,-5.881852766061752e-06,0.0027420952653019145,-0.00015899110153154251,0.37938982420323875,0.0001005558445609942,0.001593785712024484,7.381499524941689e-06,0.0,0.0,1.229233592748642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253310680389404,-8.385046612602309e-07,-0.0007513235905207694,-2.791534825519193e-08,0.0,0.0,3.819772958755493,takeoff
3.2879157066345215,0.007578194858315635,0.0004911039261064954,1.054335368036487,1.97744853978381e-05,0.00038470110059918896,-5.808149986085009e-06,0.0027783601294812505,-0.00016083739163450176,0.3794062923494483,9.489942797282854e-05,0.0014992496322530787,7.2923843148518885e-06,0.0,0.0,1.2329683899879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252830505371094,-8.259311243818956e-07,-0.0007515437318943441,-2.803793996974946e-08,0.0,0.0,3.3791449069976807,takeoff
3.2979366779327393,0.0076061846370077445,0.0004894849733776016,1.0581294980966036,2.069272393799667e-05,0.0003991797825887192,-5.735379844083837e-06,0.002816150030188016,-0.00016277991426210262,0.3794167884010437,8.932282672459115e-05,0.001405432412499984,7.198995833396677e-06,0.0,0.0,1.2367262542247772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252030849456787,-8.069958425949153e-07,-0.0007509717252105474,-2.692873302123644e-08,0.0,0.0,3.666585922241211,takeoff
3.308089017868042,0.007637419275946198,0.0004876810945005682,1.0623031008765051,2.1638720427979305e-05,0.00041402007037111147,-5.656404779108397e-06,0.0028593593312667824,-0.00016502057413410586,0.3794166720033634,8.328459282266795e-05,0.0013028423548135735,7.101368814449359e-06,0.0,0.0,1.2405333817005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247973442077637,-7.881408237153664e-07,-0.0007508067064918578,-2.727079184694503e-08,0.0,0.0,4.556756019592285,takeoff
3.318242073059082,0.007669138108665372,0.0004858520033061976,1.0664765505641272,2.251926350649328e-05,0.0004277411693257722,-5.5784666166227e-06,0.002904020956853955,-0.0001673534914363882,0.3793784889161429,7.740663100800568e-05,0.0012007400171779033,7.012227966021249e-06,0.0,0.0,1.2443407773971558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242927074432373,-7.739468514955661e-07,-0.0007500429055653512,-2.829792755676408e-08,0.0,0.0,4.022833824157715,takeoff
3.328061580657959,0.007698407705204397,0.00048416641534639997,1.070269835097509,2.3264362727358464e-05,0.00043923452951162095,-5.508467191829834e-06,0.0029460154634063747,-0.00016956362087328634,0.37926953756290777,7.215206961203804e-05,0.001107487145914971,6.927301152892604e-06,0.0,0.0,1.2480230927467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241047382354736,-7.574005280730489e-07,-0.0007495110621675849,-2.776151042382935e-08,0.0,0.0,3.9762210845947266,takeoff
3.3381950855255127,0.007725114737374879,0.00048263014328014595,1.073682563213687,2.3890356716297905e-05,0.00044878629337315163,-5.4462640180277085e-06,0.002984807775940045,-0.0001716173342070212,0.37912410064314445,6.755152598693191e-05,0.001024755343919043,6.843183422035738e-06,0.0,0.0,1.2518231570720673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243104457855225,-7.51986590330489e-07,-0.0007488452247343957,-2.631471218705883e-08,0.0,0.0,4.46607780456543,takeoff
3.3482093811035156,0.007755204044258577,0.0004809011481058116,1.0774728576579278,2.453867830383472e-05,0.0004585392875674807,-5.378052291721575e-06,0.0030288639458791893,-0.00017396172187911747,0.3789590334894751,6.261671633483513e-05,0.0009359357402994174,6.7497087129515985e-06,0.0,0.0,1.2555785179138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24485445022583,-7.464974487447762e-07,-0.0007483639055863023,-2.4982645285831495e-08,0.0,0.0,4.7653398513793945,takeoff
3.3590619564056396,0.007785738968779009,0.0004791483693082965,1.0812616739653518,2.5137493703081184e-05,0.0004674308232057279,-5.31078302495498e-06,0.0030738626628448976,-0.0001763697065504623,0.3788242873967181,5.761759677422109e-05,0.0008517615702067767,6.659773587621268e-06,0.0,0.0,1.2596482336521149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245951175689697,-7.1882232077769e-07,-0.0007481605862267315,-2.406286547795844e-08,0.0,0.0,3.911417007446289,takeoff
3.368572950363159,0.007816729538399146,0.00047737112590949944,1.0850492920542985,2.568584405228476e-05,0.00047550163095454135,-5.244379996928503e-06,0.003119841436055212,-0.00017884418914515705,0.37871459582808004,5.260230885271269e-05,0.0007709445826952187,6.579293976041758e-06,0.0,0.0,1.2632148563861847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249415874481201,-6.94563652814395e-07,-0.0007479879423044622,-2.467024984298405e-08,0.0,0.0,3.740847110748291,takeoff
3.3784310817718506,0.007848184064826782,0.0004755688569372836,1.088835963432012,2.61851569150123e-05,0.00048277666300994905,-5.178767263266446e-06,0.0031665830492667597,-0.00018137003912632702,0.37864065149065984,4.782494753094917e-05,0.0006927174803679168,6.503007472393514e-06,0.0,0.0,1.266911655664444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249450206756592,-6.856987511127954e-07,-0.0007479217601940036,-2.5062032449341132e-08,0.0,0.0,3.536060094833374,takeoff
3.388575553894043,0.007883328955902989,0.0004735568451684138,1.0930007029020226,2.6680710237829014e-05,0.0004898921021214707,-5.1074969619459945e-06,0.003218832929391109,-0.00018420536605222616,0.3785895015426742,4.2744274513954194e-05,0.0006087443815510657,6.419044726717559e-06,0.0,0.0,1.2707158327102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245541095733643,-6.690636951134366e-07,-0.0007477712933905423,-2.5420463956038475e-08,0.0,0.0,3.8984169960021973,takeoff
3.398466110229492,0.007915781197517038,0.0004717004306129885,1.0967862515920719,2.708296132936761e-05,0.0004955580124081523,-5.043515474756507e-06,0.0032669624333842083,-0.00018682652085921534,0.3785126085299241,3.8205835161061216e-05,0.0005316956846024385,6.346926346342027e-06,0.0,0.0,1.2744247913360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2441229820251465,-6.576811983904918e-07,-0.000747325480915606,-2.644657826067487e-08,0.0,0.0,3.4463119506835938,takeoff
3.408609390258789,0.007948717982312732,0.00046981757768232497,1.1005707529292699,2.744071462602533e-05,0.00050044870012044,-4.98027996321701e-06,0.003315641342372358,-0.0001894863128113377,0.3783939654089433,3.382744282219603e-05,0.0004545590130680121,6.266213297789399e-06,0.0,0.0,1.278228521347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243247985839844,-6.501671805381193e-07,-0.0007468368276022375,-2.506185659001403e-08,0.0,0.0,4.455306053161621,takeoff
3.4185879230499268,0.007982143915326707,0.0004679079555995712,1.104353965197377,2.775532536707833e-05,0.0005045767599387886,-4.917956944160068e-06,0.00336475917877416,-0.0001921783987980511,0.37825872151704504,2.9528895387049853e-05,0.00037914429254267014,6.179542990652301e-06,0.0,0.0,1.2819704711437225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243551731109619,-6.366296929627424e-07,-0.0007463643560186028,-2.361278816920276e-08,0.0,0.0,4.542291164398193,takeoff
3.428734064102173,0.008016063743784186,0.00046597120564405607,1.10813576808531,2.8026958134022838e-05,0.000507963858153408,-4.856444146245022e-06,0.0034143353300661186,-0.0001949057706949527,0.37811715654989475,2.5230817731738823e-05,0.0003062550754187523,6.103167403171284e-06,0.0,0.0,1.2857752740383148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2439188957214355,-6.150845024421869e-07,-0.0007459942135028541,-2.417514544106325e-08,0.0,0.0,3.2372870445251465,takeoff
3.438509941101074,0.008050481452927558,0.0004640070112549904,1.1119161888602649,2.8255947842949317e-05,0.0005106400643875646,-4.795733605711252e-06,0.0034642700078634735,-0.00019766215915919313,0.37798190497170064,2.1028131229533292e-05,0.0002365348177469858,6.021709711424553e-06,0.0,0.0,1.2894412279129028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244858741760254,-5.998070378154807e-07,-0.0007457560277543962,-2.223004891277469e-08,0.0,0.0,3.4665820598602295,takeoff
3.4485366344451904,0.008085399710834289,0.0004620151512749238,1.1156952987795221,2.8443453697956996e-05,0.0005126300826272927,-4.735861754315135e-06,0.003514431246901371,-0.00020043811575876384,0.3778563192282345,1.688892379213467e-05,0.00016872479988330226,5.945378103016756e-06,0.0,0.0,1.2932012379169464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244821548461914,-5.736381467613683e-07,-0.0007454314618371427,-2.2660449516820336e-08,0.0,0.0,4.5232648849487305,takeoff
3.458665370941162,0.008120820808980033,0.00045999542117271854,1.1194732111661534,2.8590048184150066e-05,0.0005139514707041879,-4.676714291486552e-06,0.0035647941132010736,-0.00020323244583079063,0.3777378636030708,1.2940658245837203e-05,0.00010261341271746062,5.874096008824653e-06,0.0,0.0,1.2969995141029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245123863220215,-5.690365014743293e-07,-0.0007451748824678361,-2.2567352431224208e-08,0.0,0.0,3.4775550365448,takeoff
3.468648672103882,0.008156746443617096,0.00045794765683476176,1.1232499434741068,2.8699072997705487e-05,0.0005146225554920825,-4.6183251643155356e-06,0.003615302021994951,-0.00020604218414610231,0.3776214257181755,9.199312926178789e-06,3.841992878331977e-05,5.801897367697764e-06,0.0,0.0,1.3007432520389557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245930194854736,-5.614252245322859e-07,-0.0007448943215422332,-2.2406794641938177e-08,0.0,0.0,3.6743319034576416,takeoff
3.478705406188965,0.00819684848036221,0.0004556625911209722,1.1274030528432193,2.8775380798895134e-05,0.0005146316770292625,-4.5549309412103095e-06,0.0036709328104063315,-0.00020914500052298768,0.3775035339223995,5.0916270561592875e-06,-2.9908538105352092e-05,5.722105603757105e-06,0.0,0.0,1.3045145273208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24318265914917,-5.407223397924099e-07,-0.0007446316885761917,-2.1956040541226685e-08,0.0,0.0,4.014012813568115,takeoff
3.488628625869751,0.008230114505196801,0.0004537675674024824,1.130800085159127,2.880472931296568e-05,0.0005140874672830273,-4.503760805272358e-06,0.0037164493748112763,-0.00021168966944627366,0.37739502335800584,1.7961119160542225e-06,-8.497877666689593e-05,5.653323740092564e-06,0.0,0.0,1.3082357347011566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2455949783325195,-5.331265242602967e-07,-0.0007443394861184061,-2.0853082816074675e-08,0.0,0.0,3.692617893218994,takeoff
3.498704671859741,0.008267556913306209,0.0004516351025972836,1.1345732974056486,2.8802797123952345e-05,0.0005129050912271288,-4.4476361167244e-06,0.0037669641584073214,-0.0002145207206132629,0.3772694371888704,-1.7857514194421012e-06,-0.00014470360407464153,5.581156207114097e-06,0.0,0.0,1.312014251947403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246811866760254,-5.095000688015716e-07,-0.0007439881446771324,-2.070740912074598e-08,0.0,0.0,3.8144259452819824,takeoff
3.5088226795196533,0.008305503995875886,0.0004494743202771999,1.1383454336385221,2.8765682740289126e-05,0.0005111427737175475,-4.392216970624578e-06,0.003817376519884274,-0.00021735232549679762,0.3771722916151165,-5.288464422059873e-06,-0.0002013945535799413,5.513278313097371e-06,0.0,0.0,1.31580850481987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247849464416504,-4.971671501152741e-07,-0.0007438923930749297,-2.071057281227695e-08,0.0,0.0,3.8686320781707764,takeoff
3.518740177154541,0.008343954363441106,0.0004472852344416094,1.1421166991016114,2.869401957751839e-05,0.0005088263993547455,-4.337494101277962e-06,0.003867624676194878,-0.00022018061048972954,0.3770928157860934,-8.63227015448854e-06,-0.00025612283409022957,5.445358305989612e-06,0.0,0.0,1.3195275664329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247849464416504,-4.971671501152741e-07,-0.0007438923930749297,-2.071057281227695e-08,0.0,0.0,3.8686320781707764,takeoff
3.528766632080078,0.008382906352931535,0.00044506789147833034,1.1458872397123705,2.8590192837909485e-05,0.0005059679439433171,-4.283467167738405e-06,0.003917711435467668,-0.00022300390300772124,0.3770246948593434,-1.1817087812576946e-05,-0.00030985465094499656,5.377370888395353e-06,0.0,0.0,1.3232874870300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249195098876953,-4.801281647814903e-07,-0.0007434207946062088,-2.0150055846102077e-08,0.0,0.0,4.310398101806641,takeoff
3.5386011600494385,0.008422357265414326,0.0004428223806417581,1.1496571878325592,2.845451906409841e-05,0.0005025847244812025,-4.2301355437919015e-06,0.003967445237563544,-0.00022581517406534713,0.37697145020652767,-1.5002059102212109e-05,-0.0003612870782818364,5.30943887465713e-06,0.0,0.0,1.3269754350185394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249475479125977,-4.545513831999415e-07,-0.0007432635757140815,-1.9689140984269216e-08,0.0,0.0,3.2917590141296387,takeoff
3.548591375350952,0.00846230405888702,0.00044054881393711115,1.153426632534213,2.828723622348826e-05,0.0004986956918293626,-4.1774857080943684e-06,0.004016890029142583,-0.00022861485937004236,0.3769233944418493,-1.8107418270974247e-05,-0.00041122916732135896,5.245761835166298e-06,0.0,0.0,1.330721765756607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249085903167725,-4.459799356482108e-07,-0.0007430457044392824,-2.006157373557471e-08,0.0,0.0,4.2894768714904785,takeoff
3.5587158203125,0.008506814413077062,0.00043801564855653805,1.1575724780524421,2.806810528166032e-05,0.0004938477642352161,-4.12028337712589e-06,0.00407086241098521,-0.0002316765271583527,0.3768698983431263,-2.1435630816781393e-05,-0.00046508189757255166,5.180383132475166e-06,0.0,0.0,1.3345184326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245584964752197,-4.1671870576465153e-07,-0.0007427278906106949,-2.0758118779440338e-08,0.0,0.0,4.310400009155273,takeoff
3.5687406063079834,0.008547790960993359,0.00043568366224597683,1.1613408363694473,2.7837447713878603e-05,0.0004889298987499149,-4.068919891643499e-06,0.004119471343904746,-0.00023443887075947088,0.37679598648332524,-2.433352569613619e-05,-0.0005137176085879694,5.120890916852444e-06,0.0,0.0,1.3382777273654938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2444376945495605,-4.1221056790163857e-07,-0.0007423268398270011,-2.1010379214203567e-08,0.0,0.0,3.697082042694092,takeoff
3.5787477493286133,0.008589250750008581,0.00043332419141148563,1.1651081816629665,2.7579488080630418e-05,0.0004835262469161348,-4.0181770166244e-06,0.004167561879003965,-0.00023717602231659946,0.37668015959882756,-2.696027879467035e-05,-0.000561826609147264,5.0570163357619295e-06,0.0,0.0,1.34203040599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244278430938721,-4.1098343217527145e-07,-0.0007418171735480428,-2.0457495253367597e-08,0.0,0.0,4.090269088745117,takeoff
3.5888311862945557,0.008631188680741461,0.000430937479629858,1.1688742930205707,2.729542249091283e-05,0.0004776516018980863,-3.9681178717417115e-06,0.004215116299893993,-0.00023988818013820267,0.37655409472724033,-2.9666475462194142e-05,-0.0006078225397730608,4.988979358147077e-06,0.0,0.0,1.3458116948604584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244592189788818,-3.8382754041776934e-07,-0.0007414647843688726,-1.930053272758414e-08,0.0,0.0,3.4408791065216064,takeoff
3.5987210273742676,0.00867359891000921,0.0004285237975057506,1.1726391411322665,2.6983501021084103e-05,0.0004713313222712289,-3.918749798350658e-06,0.004262097256888873,-0.00024257305324352336,0.3764292430677615,-3.23726397988145e-05,-0.0006513129541682812,4.921005849453487e-06,0.0,0.0,1.3495203852653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245394229888916,-3.657938805190497e-07,-0.0007411168189719319,-1.8325195583202003e-08,0.0,0.0,3.722676992416382,takeoff
3.608799457550049,0.008716475753095638,0.00042608342527806673,1.1764027792646499,2.664579245764583e-05,0.0004645889636617284,-3.870046278095249e-06,0.0043084603098027295,-0.00024522739790121923,0.3763131362065008,-3.4919624472221155e-05,-0.0006924349203648798,4.861527910529357e-06,0.0,0.0,1.3532997965812683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245766639709473,-3.4914182833745144e-07,-0.0007408848032355309,-1.8884559693788106e-08,0.0,0.0,4.9992289543151855,takeoff
3.6188299655914307,0.008764171382944472,0.0004233685759970876,1.180541507689541,2.6245374776045494e-05,0.00045671143191259125,-3.817090231081234e-06,0.0043587008867219425,-0.00024810908580517735,0.37619524998660203,-3.7562105460797176e-05,-0.0007354656857200331,4.805445984710989e-06,0.0,0.0,1.3570612370967865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243250370025635,-3.354054456394806e-07,-0.0007405694341287017,-2.035888435614197e-08,0.0,0.0,3.49418306350708,takeoff
3.628871202468872,0.008808006355093746,0.00042087324315522484,1.184302829106935,2.5857525228223384e-05,0.00044914668723612195,-3.769517770817718e-06,0.00440363457785145,-0.0002506908252664964,0.3760715435582442,-3.979065088226609e-05,-0.0007736746220742014,4.745877249357256e-06,0.0,0.0,1.360826700925827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242531776428223,-3.330703179926786e-07,-0.0007402633200399578,-1.9151480401546905e-08,0.0,0.0,3.289315938949585,takeoff
3.6391665935516357,0.008856739435557027,0.00041809878169504934,1.188438645806533,2.5405154070656747e-05,0.0004403867709483159,-3.7179636268777178e-06,0.0044523326549937535,-0.0002534934705307372,0.37590701393727255,-4.2241742463774724e-05,-0.0008149204692859283,4.671001220492066e-06,0.0,0.0,1.3646874725818634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242531776428223,-3.330703179926786e-07,-0.0007402633200399578,-1.9151480401546905e-08,0.0,0.0,3.289315938949585,takeoff
3.648930072784424,0.008897007729537068,0.00041580597380423353,1.1918210850353161,2.5015075817525398e-05,0.0004328870622621644,-3.676396100112621e-06,0.004491589845971769,-0.0002557562165301675,0.37575390122812385,-4.419910726120879e-05,-0.0008478453773347543,4.612294553965791e-06,0.0,0.0,1.368348777294159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2429890632629395,-3.021768009148218e-07,-0.0007394793210551143,-1.6710702155364743e-08,0.0,0.0,3.2084949016571045,takeoff
3.6592957973480225,0.008942158031325576,0.0004132348701453398,1.1955776308879187,2.4562072501113565e-05,0.00042421909098664886,-3.630777063558995e-06,0.004534066288810506,-0.00025821095318749723,0.3755849925265409,-4.617247130459181e-05,-0.0008814267365425094,4.557832301581209e-06,0.0,0.0,1.3722359240055084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244483470916748,-2.9010342927904276e-07,-0.0007391259423457086,-1.7332414614656955e-08,0.0,0.0,3.535123109817505,takeoff
3.669295310974121,0.008987729461084743,0.00041063940629301195,1.1993327045828763,2.408963738778066e-05,0.000415233448067798,-3.5856904015045005e-06,0.004575809028621137,-0.0002606280139511893,0.3754491836209888,-4.8162002317965126e-05,-0.0009119097452979124,4.502586488117652e-06,0.0,0.0,1.3759857416152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246921062469482,-2.717813742947328e-07,-0.0007391003309749067,-1.6894386334342926e-08,0.0,0.0,4.189081192016602,takeoff
3.679030418395996,0.009033713214204757,0.0004080200361835443,1.2030865712034362,2.359714651632004e-05,0.000405957602485923,-3.5411938470636383e-06,0.004616638303993375,-0.00026299728260451916,0.3753441920582682,-5.00723115162998e-05,-0.000939999078417812,4.443087283831795e-06,0.0,0.0,1.3796364068984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248490810394287,-2.5757515231816797e-07,-0.0007389523671008646,-1.6025333948732623e-08,0.0,0.0,4.130846977233887,takeoff
3.689171314239502,0.009080100818568089,0.00040537721053463715,1.2068395653503423,2.3086825059245102e-05,0.00039641002153535936,-3.4972952490238694e-06,0.004656660599044328,-0.0002653236067035107,0.37526814668790165,-5.182365461624069e-05,-0.0009664164727366704,4.383541010913824e-06,0.0,0.0,1.3834392428398132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248654842376709,-2.5099879508161393e-07,-0.0007389656384475529,-1.5255047003392974e-08,0.0,0.0,4.071389198303223,takeoff
3.699270009994507,0.009126883581267611,0.00040271138991042116,1.2105919123254356,2.2558990056329573e-05,0.000386606940212544,-3.453976845313104e-06,0.00469575576769171,-0.00026760066566843655,0.37520788994878784,-5.357501151279827e-05,-0.000991662699772839,4.33083130743449e-06,0.0,0.0,1.38722625374794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249423980712891,-2.2658561249500053e-07,-0.000738822971470654,-1.5728758739896875e-08,0.0,0.0,3.3429551124572754,takeoff
3.709489345550537,0.00917878935354054,0.00039975305382768686,1.2147188369062025,2.1958478758159773e-05,0.0003755346587118361,-3.406864933690372e-06,0.00473761445624741,-0.0002700436249170753,0.3751505364590512,-5.5405981093840536e-05,-0.0010187071999290744,4.278954629260389e-06,0.0,0.0,1.3910585045814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249423980712891,-2.2658561249500053e-07,-0.000738822971470654,-1.5728758739896875e-08,0.0,0.0,3.3429551124572754,takeoff
3.719398021697998,0.009226370957023644,0.00039704061299606475,1.218470029268733,2.1396175251452568e-05,0.00036521434789433047,-3.3645646855415535e-06,0.004774719626243401,-0.00027221235701193757,0.37508508445305466,-5.6838838166511396e-05,-0.0010430712982247047,4.2278258300955626e-06,0.0,0.0,1.3947742581367493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247025489807129,-2.1424044405193854e-07,-0.0007386683719232678,-1.6625833154648717e-08,0.0,0.0,3.574558973312378,takeoff
3.7294204235076904,0.009274317504134502,0.00039430682153762463,1.2222204124847713,2.0820817806723702e-05,0.0003546502545872049,-3.322775060773082e-06,0.004810709111096412,-0.0002743198957257112,0.37499941296275424,-5.8112427291233166e-05,-0.0010669766592607702,4.176643500841822e-06,0.0,0.0,1.398532658815384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246796131134033,-2.1610183864595456e-07,-0.0007380527094937861,-1.642611202612443e-08,0.0,0.0,3.307521104812622,takeoff
3.7395989894866943,0.009322618021623366,0.0003915522759285058,1.2259699264575006,2.0232724815419827e-05,0.0003438558630870097,-3.281495384521067e-06,0.004845662909104414,-0.00027637130661546704,0.3749119418184077,-5.938598073430614e-05,-0.0010892341072956137,4.125494051245602e-06,0.0,0.0,1.4023496210575104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2472052574157715,-2.0712016635116015e-07,-0.0007378033478744328,-1.6127161828194403e-08,0.0,0.0,3.495544910430908,takeoff
3.7495174407958984,0.009371262537304255,0.0003887775154119003,1.2297185723509543,1.96316579066285e-05,0.0003328487152434553,-3.2407376916310863e-06,0.004879557119497987,-0.0002783655791024616,0.3748273043393213,-6.073917439130309e-05,-0.0011096948894824747,4.070145690870095e-06,0.0,0.0,1.406069040298462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2472052574157715,-2.0712016635116015e-07,-0.0007378033478744328,-1.6127161828194403e-08,0.0,0.0,3.495544910430908,takeoff
3.7595343589782715,0.009420240208955197,0.00038598312494787123,1.2334664154487964,1.901674063775364e-05,0.0003216464263702824,-3.20054811063046e-06,0.004912429124117659,-0.0002803042194965372,0.374753042184404,-6.204457569501338e-05,-0.0011283750458723958,4.0173653811211515e-06,0.0,0.0,1.4098253846168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248348236083984,-1.8527103406995593e-07,-0.0007375628920271993,-1.5100518169219868e-08,0.0,0.0,4.432736873626709,takeoff
3.769615650177002,0.00946954005063321,0.00038316971024656793,1.2372136107390728,1.839044080991873e-05,0.00031026903171942684,-3.160819498446184e-06,0.0049440961244098195,-0.00028217625139057343,0.37469425693172714,-6.307945373370875e-05,-0.0011451081689032602,3.9704816257920835e-06,0.0,0.0,1.4136058688163757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248951435089111,-1.705089829329154e-07,-0.0007373979897238314,-1.4906758494248606e-08,0.0,0.0,3.641248941421509,takeoff
3.7797024250030518,0.009519150457194335,0.00038033791183621365,1.2409602703157492,1.7754428331819784e-05,0.00029873127740080404,-3.121589731356923e-06,0.004974649391576246,-0.00028398696809304395,0.3746449762165261,-6.403483317039398e-05,-0.0011605957466462775,3.919324862043994e-06,0.0,0.0,1.4173884093761444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250355243682861,-1.6575033612298284e-07,-0.0007371131796389818,-1.4388726654601669e-08,0.0,0.0,3.434340000152588,takeoff
3.789705276489258,0.009569060374191163,0.000377488336744662,1.2447064939922492,1.7108862031805648e-05,0.00028704562518885786,-3.0828668492345215e-06,0.005004130162048333,-0.00028573882675252344,0.3746066987025932,-6.499020260854859e-05,-0.0011747550269952506,3.86818592318705e-06,0.0,0.0,1.4211394786834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251214981079102,-1.6003703251499246e-07,-0.0007370064267888665,-1.4139256876433137e-08,0.0,0.0,3.5330810546875,takeoff
3.7997210025787354,0.009619259109505656,0.0003746215714298855,1.248452404892636,1.6453503353939177e-05,0.00027522598853436773,-3.044637560144311e-06,0.005032467049576192,-0.000287428023812619,0.3745813813195032,-6.602516577192663e-05,-0.0011875944106926192,3.82135139566442e-06,0.0,0.0,1.4248953759670258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251779079437256,-1.296128431249599e-07,-0.0007368864607997239,-1.4236157142022421e-08,0.0,0.0,3.550391912460327,takeoff
