t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
5.711698770523071,1.3858145732505025,0.24082280006937032,4.556559620500813,-0.0019291959233463686,-0.01836166257474945,-7.912354335346443e-05,1.089162822088528,0.26709578422905084,-0.049260675720510294,-0.0012736846534812437,-0.14540725973985819,5.966218812187651e-05,1.9539107873541584,0.42688714557954693,1.5,0.0,0.0,0.0,-0.05364422081858485,0.2455356710128669,0.0,0.0,0.0,0.0,6.2635040283203125,-0.003916762303560972,0.013215889222919941,1.7593865777598694e-05,0.0,0.0,0.2817760109901428,scenario
5.721684455871582,1.396695985392458,0.24349451950993617,4.556068030516376,-0.0020237170208957382,-0.019686823978363403,-7.814775299440154e-05,1.0872088183161281,0.26721901780251717,-0.04908544229370875,-0.02083496803884721,-0.0981215227838621,-0.0003410992575704595,1.9533735748525731,0.429338650796407,1.5,0.0,0.0,0.0,-0.05395228604976583,0.24546816289893106,0.0,0.0,0.0,0.0,6.210192680358887,-0.036745525896549225,0.140380397439003,1.6973957826849073e-05,0.0,0.0,0.38428398966789246,scenario
5.731603384017944,1.4097121342454946,0.24669797497081822,4.555475894698282,-0.003675019862234211,-0.016226126711398312,-8.886246445913033e-05,1.0821446984520506,0.2666199026205256,-0.04968070379579683,-0.269839970890821,0.7277326758762892,-0.006905345970403816,1.9528369087271351,0.43177309771805744,1.5,0.0,0.0,0.0,-0.05425820767235029,0.24540072344464678,0.0,0.0,0.0,0.0,6.264169216156006,0.031691115349531174,-0.13299548625946045,1.385924406349659e-05,0.0,0.0,0.29642799496650696,scenario
5.741674423217773,1.4205384582682765,0.24936989840456403,4.554979764053841,-0.005217478638703208,-0.013123683465882597,-0.00010095258717758647,1.0830313319952631,0.26766063782286886,-0.049561390900718455,-0.05958562692487897,-0.03131088577550783,-0.0005858973772012814,1.9522889084537542,0.43424419158861505,1.5,0.0,0.0,0.0,-0.05456873448635327,0.24533185969932605,0.0,0.0,0.0,0.0,6.27609395980835,0.009325048886239529,-0.03803560137748718,5.108257755637169e-05,0.0,0.0,0.2708440124988556,scenario
5.751501083374023,1.4313656452085497,0.2520504387285169,4.554486050591904,-0.005472956848455384,-0.014614101792269348,-9.183635597327803e-05,1.0824629080232955,0.26837590572986064,-0.049215325965756715,0.002279342942157177,-0.24536216671046568,0.0015253316009702874,1.951751191692052,0.43665465270469295,1.5,0.0,0.0,0.0,-0.05487164196371464,0.24526428821819501,0.0,0.0,0.0,0.0,6.266618728637695,-0.004884032532572746,0.016903555020689964,5.763693116023205e-05,0.0,0.0,0.2479410022497177,scenario
5.7615532875061035,1.4421806413864011,0.2547365577298387,4.553995106661255,-0.005628253026376107,-0.016510916920981798,-7.875438151793348e-05,1.0807114609271846,0.26880498510231343,-0.04899561835286613,-0.030126283165885715,-0.14412188406496043,0.0006732364846984533,1.9511980537201563,0.43911975036278533,1.5,0.0,0.0,0.0,-0.05518141527143642,0.24519477885063784,0.0,0.0,0.0,0.0,6.267246246337891,0.000435480906162411,-0.0003658848872873932,-7.796192221576348e-06,0.0,0.0,0.2781839966773987,scenario
5.771613359451294,1.4529788748451233,0.25742768629172497,4.55350635349655,-0.005913546375920817,-0.01794044909735608,-6.707121312664542e-05,1.0790967040576331,0.26936475155744033,-0.04877682785353171,-0.02723394805255857,-0.1419929155364691,0.0006807635488000855,1.9506413656913153,0.44158607592848903,1.5,0.0,0.0,0.0,-0.05549134288257943,0.2451248233697679,0.0,0.0,0.0,0.0,6.267830848693848,-0.0012356574879959226,0.00040297239320352674,-2.2301941498881206e-05,0.0,0.0,0.23723700642585754,scenario
5.781603574752808,1.4637601048430744,0.26012436352103396,4.5530198268646895,-0.0062309516623499294,-0.01932441724416491,-5.578281284993414e-05,1.0773263300246771,0.26991560889428123,-0.048551021317819666,-0.035433053991699055,-0.13545070953240052,0.0004171088258722188,1.9500854582222154,0.4440345770660807,1.5,0.0,0.0,0.0,-0.055799030610026,0.2450549659769279,0.0,0.0,0.0,0.0,6.268474102020264,-0.00028991157887503505,-0.0002580993459559977,-2.043544918706175e-05,0.0,0.0,0.27611398696899414,scenario
5.791634798049927,1.474522948967053,0.26282683264912293,4.552535596733403,-0.006595858830892311,-0.02066382808818,-4.500060634352215e-05,1.0754319318720391,0.2705179802282253,-0.04831822406254821,-0.0373549946574322,-0.13270228780034057,0.0002918565621572992,1.9495241764790103,0.4464924247104733,1.5,0.0,0.0,0.0,-0.056107892854156675,0.24498443323288602,0.0,0.0,0.0,0.0,6.26910924911499,7.492345321225002e-05,-0.00022325877216644585,-2.1503246898646466e-05,0.0,0.0,0.33733299374580383,scenario
5.801639080047607,1.4852662518634836,0.26553552281846504,4.552053726191144,-0.00696911435715698,-0.021974848221380835,-3.462568552386989e-05,1.0734180853701611,0.2711598171044069,-0.0480791041698496,-0.03709735068371413,-0.12977347923852456,0.00020428859301327334,1.9489613168435498,0.4489429645817572,1.5,0.0,0.0,0.0,-0.05641583677643485,0.24491370220505543,0.0,0.0,0.0,0.0,6.26973295211792,-0.0001169689858215861,-0.00030718499328941107,-2.2136608095024712e-05,0.0,0.0,0.24383999407291412,scenario
5.811568260192871,1.4970596163853995,0.2685227645083599,4.55152648387329,-0.007382168281502441,-0.023386049497422966,-2.3734039205470362e-05,1.0710350261491604,0.2719107025138341,-0.04780721117381115,-0.037759201559153556,-0.12702310757138274,8.640158966581988e-05,1.9483996368634002,0.4513744067518352,1.5,0.0,0.0,0.0,-0.05672138081080067,0.24484311941708317,0.0,0.0,0.0,0.0,6.270345211029053,0.00016823387704789639,-0.00024382874835282564,-2.298627259733621e-05,0.0,0.0,0.2731800079345703,scenario
5.821669340133667,1.5077574260004079,0.27124585441425514,4.551049811545454,-0.0077511159370989135,-0.024648600717440877,-1.4295026979798984e-05,1.068766277940581,0.27264499194911646,-0.047545698403747984,-0.03406874564820696,-0.13207649862521528,0.00013511674822605968,1.9478251201635066,0.453847222377775,1.5,0.0,0.0,0.0,-0.05703212398696605,0.24477092351933316,0.0,0.0,0.0,0.0,6.2761945724487305,0.004044733475893736,-0.013983826152980328,-2.6712405087891966e-05,0.0,0.0,0.2794159948825836,scenario
5.831572532653809,1.518433231574236,0.273976940958663,4.550576208631349,-0.007949384775969237,-0.026372083520701153,-1.797996420582327e-06,1.0665555299136202,0.2734759264024081,-0.04721408191456669,-0.012341059514309643,-0.19272086146086,0.0010500448799904882,1.9472588118974496,0.4562708838921608,1.5,0.0,0.0,0.0,-0.05733669027530136,0.24469975912380068,0.0,0.0,0.0,0.0,6.2715911865234375,-0.0036496061366051435,0.012801635079085827,-2.4240875063696876e-05,0.0,0.0,0.24545499682426453,scenario
5.841592311859131,1.529083313361381,0.27671555020855615,4.550105542704274,-0.00820324242939938,-0.027878743530698125,8.394324493794129e-06,1.0637474981016222,0.27418521012910113,-0.046945909690558334,-0.033775585311919584,-0.12180997455817433,-0.00016773749411493625,1.9466827674905047,0.4587223591187928,1.5,0.0,0.0,0.0,-0.057644751737799135,0.2446273712487207,0.0,0.0,0.0,0.0,6.272111892700195,0.0005234403070062399,0.0009762466652318835,-3.591415588743985e-05,0.0,0.0,0.26639801263809204,scenario
5.851746082305908,1.5397056565097906,0.2794618666140863,4.549637562281371,-0.00852255147123726,-0.02904305491485379,1.5218428270220136e-05,1.060987545866979,0.2749980261448387,-0.046676636950238715,-0.030841835450572615,-0.1122772855222824,-0.000283283721532688,1.9460958714001533,0.4612058752003041,1.5,0.0,0.0,0.0,-0.057956839572869054,0.24455361971088596,0.0,0.0,0.0,0.0,6.272642135620117,-0.0002983017766382545,0.0004513121675699949,-3.103932976955548e-05,0.0,0.0,0.2856979966163635,scenario
5.86163330078125,1.550299815785709,0.28221638869550125,4.549172300755751,-0.008841925911529238,-0.030128664837895697,2.063623593028862e-05,1.0581221940072287,0.27582653752797937,-0.04640257885364235,-0.03275024812556482,-0.10581705129382839,-0.0004954649244312214,1.9455213375010953,0.4636234736593371,1.5,0.0,0.0,0.0,-0.05826064395519818,0.2444814216518252,0.0,0.0,0.0,0.0,6.273194313049316,-0.00019754038657993078,-0.0001786441425792873,-2.2301022909232415e-05,0.0,0.0,0.29047098755836487,scenario
5.871779918670654,1.5608647919404757,0.28497938198964684,4.548709807791661,-0.009175932172330654,-0.031169078424054013,2.5156911260782186e-05,1.0551596704929687,0.2766912320880396,-0.04612345562632597,-0.03318725844736436,-0.10249938958351525,-0.0006121575430582263,1.9449286076723964,0.46610375567840523,1.5,0.0,0.0,0.0,-0.05857232538599559,0.24440693702480903,0.0,0.0,0.0,0.0,6.273737907409668,0.0011149640195071697,1.3806999049847946e-05,-1.916775909194257e-05,0.0,0.0,0.2609519958496094,scenario
5.8818769454956055,1.5713995567161216,0.2877513565976836,4.548250132452866,-0.009468297422175313,-0.0321705943411264,2.895104665181374e-05,1.052091852503968,0.2776112937054505,-0.04583950718972212,-0.026812405992737137,-0.0984334966733755,-0.0005152934686317389,1.9443356358920982,0.4685711632186419,1.5,0.0,0.0,0.0,-0.05888238896206838,0.24433242199325822,0.0,0.0,0.0,0.0,6.274271488189697,-0.0004319160070735961,-0.0004153764748480171,-1.7383012163918465e-05,0.0,0.0,0.24448099732398987,scenario
5.891757249832153,1.5819031405636763,0.2905325131834573,4.547793325247223,-0.00975175308090836,-0.03314463984120528,3.214802493275294e-05,1.048931904620366,0.278532217723652,-0.045550396018800406,-0.02907546916452061,-0.096474301968692,-0.0006650847981169785,1.943752361463944,0.4709848801217957,1.5,0.0,0.0,0.0,-0.05918570557370011,0.24425912556691756,0.0,0.0,0.0,0.0,6.274794578552246,0.00047346949577331543,-0.00022410457313526422,-1.596511538082268e-05,0.0,0.0,0.2732580006122589,scenario
5.901866436004639,1.5923745846021624,0.293323136201258,4.547339433989582,-0.010025402348549413,-0.034093162353895645,3.4809515398491014e-05,1.0456819013974548,0.2794960072532964,-0.04525715278316968,-0.025931447383335228,-0.09352656390707022,-0.0006437605933293584,1.943152473886219,0.47345376039257336,1.5,0.0,0.0,0.0,-0.059495954218550834,0.24418374147063113,0.0,0.0,0.0,0.0,6.2753071784973145,0.0010506968246772885,-9.682967356638983e-05,-1.4816254406468943e-05,0.0,0.0,0.30331501364707947,scenario
5.911781311035156,1.6028129892699012,0.2961236190103718,4.5468885001517965,-0.010247423098576895,-0.03500838853256929,3.683668489199519e-05,1.0423269443383223,0.28049956746660976,-0.04495897627747791,-0.01985506510649159,-0.09004727623209038,-0.0005212582096279679,1.9425610708458914,0.4758744435605528,1.5,0.0,0.0,0.0,-0.05980014623683854,0.24410942357275897,0.0,0.0,0.0,0.0,6.275809288024902,-0.00030192339909262955,-0.00044377311132848263,-1.3745569958700798e-05,0.0,0.0,0.25008800625801086,scenario
5.921869277954102,1.6132173800520884,0.29893410435549084,4.546440574361156,-0.010456318231209844,-0.03589940468051464,3.8323009709519856e-05,1.0388867789457072,0.2815016284668245,-0.044656076090613735,-0.021028279192995044,-0.08819114589980018,-0.0006269410313156919,1.9419562482227983,0.47833662831570184,1.5,0.0,0.0,0.0,-0.06010955349838082,0.2440334193203816,0.0,0.0,0.0,0.0,6.276301383972168,0.0009462758316658437,-0.00014983095752540976,-1.2251724911038764e-05,0.0,0.0,0.2896299958229065,scenario
5.9321746826171875,1.6235868542610437,0.30175486964771414,4.545995700054078,-0.010632953179591826,-0.03676291227443406,3.925875674258728e-05,1.0353541045186707,0.28254637934134924,-0.04434905971177733,-0.015491937751359486,-0.08498104352729835,-0.0005026141320802248,1.941335166730077,0.4808510896494932,1.5,0.0,0.0,0.0,-0.0604255300285398,0.24395537191818908,0.0,0.0,0.0,0.0,6.276782989501953,-0.00017502268019597977,-0.0004371222748886794,-1.0930287317023613e-05,0.0,0.0,0.3595469892024994,scenario
5.941960334777832,1.6339205600650155,0.30458604901613284,4.5455539206288735,-0.010794532772782927,-0.03760326161776429,3.969839801924941e-05,1.0317409937514368,0.28358648455944424,-0.044037573698594755,-0.016788694790038545,-0.08329377359009846,-0.0006047655850485274,1.940742395850938,0.4832379878970218,1.5,0.0,0.0,0.0,-0.06072547650851189,0.24388088213262246,0.0,0.0,0.0,0.0,6.277254104614258,-0.00038166766171343625,-0.0005050455802120268,-9.469629731029272e-06,0.0,0.0,0.2667199969291687,scenario
5.951975584030151,1.6452453501544433,0.3077124518432214,4.5450715888481685,-0.010991474852324773,-0.03850969752423496,3.977182668870182e-05,1.0276669785706651,0.2847554464908044,-0.04369013084850283,-0.016495717477028975,-0.08117982865229637,-0.0006494941741383332,1.9401326782027244,0.4856801323607188,1.5,0.0,0.0,0.0,-0.061032365432758105,0.2438042627532468,0.0,0.0,0.0,0.0,6.27771520614624,0.001937087974511087,5.546247848542407e-05,-8.073210665315855e-06,0.0,0.0,0.2838430106639862,scenario
5.962045907974243,1.6555012894878276,0.31056617712390716,4.544636463437603,-0.01108273870516413,-0.03932036033744475,3.949947971252978e-05,1.0239248736442783,0.2858845063784115,-0.04335561729319165,-0.0015745459039297575,-0.0925696781263125,2.7481879935331485e-05,1.9395165091874826,0.4881349307201877,1.5,0.0,0.0,0.0,-0.06134084449244418,0.24372683267118067,0.0,0.0,0.0,0.0,6.282962799072266,0.0035006364341825247,-0.013837190344929695,-6.9932357291691005e-06,0.0,0.0,0.25556299090385437,scenario
5.972103118896484,1.6657205925069476,0.31343139917303015,4.544205078002412,-0.010984565482412653,-0.040614583148271134,4.4268728442857755e-05,1.0202096602397666,0.2870209611631483,-0.042971373662023,0.012506316541202767,-0.13780886560649155,0.0010579113822702776,1.9388980425873898,0.49058575239277985,1.5,0.0,0.0,0.0,-0.06164882382691914,0.24364911386608698,0.0,0.0,0.0,0.0,6.2786478996276855,-0.0033762676175683737,0.012238518334925175,-5.905389116378501e-06,0.0,0.0,0.27305901050567627,scenario
5.982165098190308,1.6758996032422169,0.3163071836274536,4.543777156184077,-0.010975988498100745,-0.0416029469647882,4.538449845069094e-05,1.0160274937073839,0.28804429757399563,-0.04264538536884845,-0.005480063726508408,-0.07657126081214728,-0.00037505105825137063,1.9382761836359819,0.49303695191084285,1.5,0.0,0.0,0.0,-0.061956850642856325,0.24357096876555448,0.0,0.0,0.0,0.0,6.279020309448242,-7.082119554979727e-05,0.0007115498301573098,-2.1988453227095306e-05,0.0,0.0,0.2781369984149933,scenario
5.992089748382568,1.6860373190939129,0.31919355178921965,4.543352502453071,-0.011033170804890257,-0.04232382519384265,4.30588294843748e-05,1.011916653780999,0.2891228278773946,-0.042317627692470286,-0.005775922241820313,-0.06886721760596612,-0.0005371832053068673,1.9376597763006085,0.4954539245042648,1.5,0.0,0.0,0.0,-0.06226057637659321,0.24349350873529738,0.0,0.0,0.0,0.0,6.279416561126709,5.6233566283481196e-05,0.0001756826532073319,-1.1255709068791475e-05,0.0,0.0,0.3469499945640564,scenario
6.002032279968262,1.6961335803500321,0.3220907547722146,4.5429311433681665,-0.01108772978966334,-0.04298432283330047,3.9647798737216506e-05,1.0077434511099084,0.29021193332154094,-0.0419867161509954,-0.004594428565107573,-0.06407067473362195,-0.0005698098392449203,1.937039236333684,0.49787447906457294,1.5,0.0,0.0,0.0,-0.06256475223356431,0.2434155293832434,0.0,0.0,0.0,0.0,6.279828071594238,0.0006635921308770776,-0.00021468069462571293,-4.705643448232877e-07,0.0,0.0,0.30531299114227295,scenario
6.012043237686157,1.7061877844940896,0.3249989468225863,4.542513112410592,-0.011110395132173542,-0.043608892070343123,3.5745515557460714e-05,1.0035112901292775,0.2913151263953379,-0.04165230944131892,-0.0007852002264698984,-0.06132675180058973,-0.00043562558509612187,1.9364113706313353,0.5003109070264947,1.5,0.0,0.0,0.0,-0.06287092280101128,0.2433366294521258,0.0,0.0,0.0,0.0,6.280230522155762,0.00021661999926436692,-0.00044236256508156657,3.4637623684830032e-06,0.0,0.0,0.2845340073108673,scenario
6.022112131118774,1.7161993472319246,0.3279181360463479,4.542098445908655,-0.011110785039623336,-0.04421299491620602,3.169413621231667e-05,0.9992209831237747,0.2924123311253643,-0.041314213555883446,0.00037316294344951406,-0.05974717873806474,-0.00038992181926902794,1.9357767801104238,0.5027606364715921,1.5,0.0,0.0,0.0,-0.0631787648821313,0.2432568844553845,0.0,0.0,0.0,0.0,6.280623912811279,7.1605727498536e-06,-0.0005463255220092833,5.7144015954690985e-06,0.0,0.0,0.2627499997615814,scenario
6.0321855545043945,1.7261676870227518,0.33084827549128015,4.541687180072927,-0.01110683202319888,-0.04480444518439726,2.766652190876433e-05,0.9948724991953057,0.29350609652324905,-0.04097256220284407,0.0004057353634994606,-0.05867285807904917,-0.00038090535768970464,1.9351388028780097,0.5052106625912253,1.5,0.0,0.0,0.0,-0.063486644244473,0.2431767138719241,0.0,0.0,0.0,0.0,6.281006813049316,-3.3525927847222192e-06,-0.0005709482938982546,6.96879669703776e-06,0.0,0.0,0.27286601066589355,scenario
6.042237043380737,1.7261676870227518,0.33084827549128015,4.541687180072927,-0.01110683202319888,-0.04480444518439726,2.766652190876433e-05,0.9948724991953057,0.29350609652324905,-0.04097256220284407,0.0004057353634994606,-0.05867285807904917,-0.00038090535768970464,1.9344991240503955,0.5076545469591045,1.5,0.0,0.0,0.0,-0.0637937518115271,0.24309632945970452,0.0,0.0,0.0,0.0,6.281379699707031,0.00016128151037264615,-0.000547075760550797,7.700257810938638e-06,0.0,0.0,0.283733993768692,scenario
6.052306175231934,1.7459724425591399,0.33674141031472965,4.540875008043507,-0.011082813324902284,-0.04597880363145855,2.0185656496159322e-05,0.9860501623534826,0.295714485900901,-0.04026502213012868,0.006923365285580473,-0.07135963558930754,0.0001075378942709019,1.9338552279127854,0.5101019089107489,1.5,0.0,0.0,0.0,-0.06410129638464555,0.24301541508468089,0.0,0.0,0.0,0.0,6.286200046539307,0.004128037486225367,-0.013420618139207363,9.407851393916644e-06,0.0,0.0,0.2687940001487732,scenario
6.062354803085327,1.7459724425591399,0.33674141031472965,4.540875008043507,-0.011082813324902284,-0.04597880363145855,2.0185656496159322e-05,0.9860501623534826,0.295714485900901,-0.04026502213012868,0.006923365285580473,-0.07135963558930754,0.0001075378942709019,1.9332095562148102,0.5125434730437385,1.5,0.0,0.0,0.0,-0.06440811238238428,0.2429342775861613,0.0,0.0,0.0,0.0,6.2777099609375,-0.007352833170443773,0.024460820481181145,6.621106422244338e-06,0.0,0.0,0.2690719962120056,scenario
6.072388648986816,1.7567903587201577,0.3400019286902576,4.5404347959042255,-0.010871631582776006,-0.04711363974141384,2.1805685232818748e-05,0.9811150057219921,0.2969368311636167,-0.03984295064411365,0.014186727289079253,-0.08619658318228027,0.0006334950497057107,1.9325617585607524,0.5149806300712422,1.5,0.0,0.0,0.0,-0.0647143745669143,0.24285287293212127,0.0,0.0,0.0,0.0,6.286760330200195,0.007357287686318159,-0.024358946830034256,-8.077038728515618e-06,0.0,0.0,0.31950899958610535,scenario
6.082441806793213,1.7665741050407053,0.34297651898968323,4.540037991693572,-0.010939202877248786,-0.04734836419096596,1.4761879935794596e-05,0.9762989308205605,0.2979478523284447,-0.03951944230676564,-0.005280646162017869,-0.02563599709506493,-0.0009301548388988555,1.9319096327588363,0.5174216567303879,1.5,0.0,0.0,0.0,-0.06502112302369785,0.24277092438698064,0.0,0.0,0.0,0.0,6.2827863693237305,-0.003214451717212796,0.010917761363089085,1.932174745888915e-05,0.0,0.0,1.5880329608917236,scenario
6.092441558837891,1.7763138886465892,0.3459627756742148,4.53964513619612,-0.01073080731655481,-0.048329976053661905,1.5627133180804385e-05,0.9720195969917979,0.2991605269119613,-0.039099786400788726,0.036441393143470106,-0.1409364277057774,0.002289537672844899,1.9312579125231883,0.5198488966195636,1.5,0.0,0.0,0.0,-0.06532613898387124,0.24268902680680032,0.0,0.0,0.0,0.0,6.283067226409912,-0.00024268079141620547,0.00032431710860691965,-4.580040695145726e-06,0.0,0.0,0.2804419994354248,scenario
6.1024956703186035,1.7860069675119732,0.3489598805742958,4.5392560952184695,-0.010471370167875286,-0.049407913263370365,1.7521745420506246e-05,0.9671070086318054,0.30016778532626287,-0.03874375703420215,0.021058901311890626,-0.09228194755372142,0.0010655433634155819,1.930599575006919,0.5222885035907892,1.5,0.0,0.0,0.0,-0.06563270903740918,0.24260629767461256,0.0,0.0,0.0,0.0,6.283355236053467,-0.00014103551802691072,0.0006776347290724516,-8.048792551562656e-06,0.0,0.0,0.26871299743652344,scenario
6.112452268600464,1.795651319099179,0.3519672351630006,4.5388706203520615,-0.010268975053185091,-0.05029596904849794,1.7229642658329755e-05,0.962230596939292,0.30119644285762626,-0.038386856845883416,0.019655233224116365,-0.08557359130446256,0.0009090643692785103,1.9299445855223378,0.5247036275965821,1.5,0.0,0.0,0.0,-0.06593620247077348,0.242523989268495,0.0,0.0,0.0,0.0,6.283664226531982,-0.00037552393041551113,0.0002799176436383277,-1.4319498404802289e-06,0.0,0.0,0.2999899983406067,scenario
6.122464179992676,1.8052463863607913,0.35498477244783727,4.538488715488878,-0.010078243640220561,-0.051108374671602445,1.577787797191927e-05,0.9572636800783534,0.30220502656563664,-0.03802961319866101,0.01825754035014821,-0.078130479097799,0.000743385645482064,1.929282910824522,0.5271313403701786,1.5,0.0,0.0,0.0,-0.06624127785535576,0.24244084077370603,0.0,0.0,0.0,0.0,6.283966064453125,0.00011254846322117373,0.00030376980430446565,2.3358111320703756e-06,0.0,0.0,0.24684500694274902,scenario
6.1324782371521,1.8157430794533762,0.35831556485323196,4.538072752726822,-0.009890355827658936,-0.05192909333256881,1.3205030412319408e-05,0.951711220415857,0.30329298291128665,-0.037635563701248764,0.016815395769068243,-0.07164527769369648,0.000605612846972522,1.928618039470648,0.5295587387895654,1.5,0.0,0.0,0.0,-0.066546313737023,0.24235729057526953,0.0,0.0,0.0,0.0,6.288393020629883,0.0036281037610024214,-0.012262965552508831,6.212308562680846e-06,0.0,0.0,0.2606639862060547,scenario
6.142517566680908,1.825232329558237,0.3613539734221267,4.537698439510265,-0.009694558880704189,-0.0526847542989021,1.0893286716880981e-05,0.9466821704865931,0.30430273117839424,-0.03724905688157827,0.026871611436117666,-0.09450740228680603,0.0013689730751371575,1.9279484244982033,0.5319914214297983,1.5,0.0,0.0,0.0,-0.06685201365346584,0.24227314427614288,0.0,0.0,0.0,0.0,6.284568786621094,-0.003917886409908533,0.011896952986717224,5.890256488783052e-06,0.0,0.0,0.29471901059150696,scenario
6.152459383010864,1.8346717123677796,0.36440264243299086,4.537328262470213,-0.009323204624488572,-0.05391035966474468,1.3025874291159218e-05,0.9415865295966591,0.3052909976389064,-0.03684199210269061,0.03590219695483525,-0.1190442272435015,0.002105320744636165,1.9272822896456532,0.5343996407354803,1.5,0.0,0.0,0.0,-0.06715463941662439,0.24218943530178003,0.0,0.0,0.0,0.0,6.284788131713867,-0.0006702312966808677,0.0011915930081158876,-7.870557055866811e-06,0.0,0.0,0.27659401297569275,scenario
6.1624767780303955,1.8449930909473111,0.36776651660860593,4.536925355029594,-0.00906686432292059,-0.054833415063258076,1.1230882807241457e-05,0.9355978590848092,0.30624621908577276,-0.0364493676454703,0.018119546999948596,-0.06999728387727745,0.0006889233978075779,1.9266080482533123,0.5368253239234934,1.5,0.0,0.0,0.0,-0.06745945975596032,0.24210470762958305,0.0,0.0,0.0,0.0,6.289048194885254,0.003938247449696064,-0.011497083120048046,4.270054887456354e-06,0.0,0.0,0.27402299642562866,scenario
6.172457218170166,1.8543196661816204,0.37083399899459984,4.536562927381181,-0.008864003052754128,-0.05558167870982028,8.462173947657922e-06,0.9302908133255813,0.30717835073676647,-0.036058432685297334,0.02893830152146035,-0.09532556643050495,0.0015091696311582568,1.925933258086348,0.5392412126283617,1.5,0.0,0.0,0.0,-0.06776304928424451,0.24201991099633305,0.0,0.0,0.0,0.0,6.2853288650512695,-0.0042486428283154964,0.011846795678138733,7.744102731521707e-06,0.0,0.0,0.3110719919204712,scenario
6.182416677474976,1.8635930509314065,0.3739108282588017,4.536204573043577,-0.008511974613122197,-0.056673536659784904,8.589384187122076e-06,0.9248006903360513,0.30804798015755064,-0.03566908139524669,0.027910158918960926,-0.09007987885916725,0.0014261245679943538,1.9252568665797616,0.5416511771310744,1.5,0.0,0.0,0.0,-0.06806589435532988,0.24193491313281135,0.0,0.0,0.0,0.0,6.285533905029297,-0.0004929678398184478,0.001188558293506503,-9.699555221232004e-07,0.0,0.0,0.26258501410484314,scenario
6.1924660205841064,1.8728095530525042,0.3769955950601711,4.535849829295274,-0.008350028558452583,-0.05726883873417007,4.4767410099857065e-06,0.9190982871815898,0.3088398915732702,-0.03531462764138428,0.012213805916936419,-0.048435988071921114,0.00019363903480260804,1.9245713140749559,0.544082031535502,1.5,0.0,0.0,0.0,-0.06837136452888574,0.24184876406430145,0.0,0.0,0.0,0.0,6.285782814025879,-0.00017739472968969494,0.0002531744830776006,1.2571686056617182e-05,0.0,0.0,0.28015899658203125,scenario
6.202457904815674,1.8819694386092927,0.3800884925325715,4.535498640006167,-0.008242528513913149,-0.05770041165928186,-1.0015035584388351e-06,0.913437328553844,0.30965664639337115,-0.034958452418811854,0.00999452902247117,-0.04005822926618313,1.588519547550988e-05,1.9238866383804476,0.5464981268597192,1.5,0.0,0.0,0.0,-0.06867498002172308,0.2417627251790231,0.0,0.0,0.0,0.0,6.2860307693481445,-0.000411206012358889,-0.00017285039939451963,1.7764239601092413e-05,0.0,0.0,0.30028900504112244,scenario
6.212367296218872,1.8910725455824706,0.3831895144436297,4.535151021499306,-0.008151223401134763,-0.058073342890967015,-6.607745700728749e-06,0.9077453418561399,0.31046330129323657,-0.03460055906046296,0.00804286105849787,-0.035586470840625925,-8.392479168726508e-05,1.923204619662777,0.5488934239975505,1.5,0.0,0.0,0.0,-0.06897598193737808,0.24167702017930132,0.0,0.0,0.0,0.0,6.286271095275879,7.342363096540794e-05,-0.0001634071668377146,1.927014091052115e-05,0.0,0.0,0.26267799735069275,scenario
6.222418308258057,1.9001185525881834,0.38629854679760334,4.5348069920096865,-0.008080855806815335,-0.05841125329060493,-1.1951702475095556e-05,0.9020197309911663,0.31126381747396553,-0.03424088309286308,0.006921325701240653,-0.03230986302709356,-0.00011482648651795086,1.9225098073890547,0.5513220841694088,1.5,0.0,0.0,0.0,-0.06928117637553713,0.24158970749391132,0.0,0.0,0.0,0.0,6.286502361297607,0.00021112378453835845,-0.0002101328136632219,1.9553272068151273e-05,0.0,0.0,0.2727130055427551,scenario
6.232482194900513,1.9091071143784655,0.38941558999204995,4.534466568681567,-0.008007479162166825,-0.05871658180965897,-1.6954161067124824e-05,0.8962607155634054,0.31206389437062027,-0.033879469143633004,0.007861996693314324,-0.029140056946245083,-2.1717142744132675e-05,1.9218110322593793,0.553752974065277,1.5,0.0,0.0,0.0,-0.06958665100907895,0.24150189682135534,0.0,0.0,0.0,0.0,6.286725997924805,-0.00048100337153300643,-0.0004787585639860481,1.9530963982106186e-05,0.0,0.0,0.30112600326538086,scenario
6.242299556732178,1.9180379252398712,0.39254058463817465,4.534129769856839,-0.007927915108059408,-0.05899359565478088,-2.1567955736087987e-05,0.890474151924868,0.31285059653002184,-0.03351610403907368,0.006964947516492593,-0.02687491815600932,-2.869616963607846e-05,1.9211264126209964,0.5561234635672028,1.5,0.0,0.0,0.0,-0.06988453550526541,0.24141586498029746,0.0,0.0,0.0,0.0,6.286940574645996,-0.00011116338282590732,-0.0004349700757302344,1.9289887859486043e-05,0.0,0.0,0.2924099862575531,scenario
