t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
10.061482906341553,0.016066266469268956,-0.6196287597784167,1.4986540118789198,-0.0001806453633269551,-1.2286614190730127e-06,3.6076080351353525e-08,6.288383811532866e-06,-0.00085994498691186,4.242020744684157e-07,0.0009309221379590649,4.934145474155024e-07,-2.6328506038490757e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-3.192167923771194e-06,-0.0007349981460720301,1.790336656704028e-09,0.0,0.0,7.123717784881592,scenario
10.071561574935913,0.016066328692203972,-0.6196372600314564,1.4986540160700115,-0.0001714524945379533,-1.2245001725358191e-06,3.5848155003110455e-08,6.168197346022317e-06,-0.0008420545235609526,4.1497336815793893e-07,0.0009098599168342885,3.818148028080512e-07,-2.0339109129698326e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-3.0861849609209457e-06,-0.0007349976222030818,-2.7038158378900334e-09,0.0,0.0,10.035268783569336,scenario
10.081725120544434,0.01606638971282124,-0.6196455873769059,1.4986540201699734,-0.00016246723581568324,-1.2204229013260195e-06,3.560847781947631e-08,6.048025571959094e-06,-0.0008252840350357266,4.05956054846815e-07,0.0008891838994732555,4.2898744914644706e-07,-2.1215564396697097e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-3.1486213174503064e-06,-0.0007349898805841804,-1.9336559020644017e-09,0.0,0.0,7.890175819396973,scenario
10.09166932106018,0.016066449533281672,-0.6196537507293941,1.4986540241800375,-0.00015369010959427566,-1.2158639743333238e-06,3.543457274127924e-08,5.9280774981111675e-06,-0.0008090985527777664,3.966871502121737e-07,0.0008683913488059159,4.860748324784928e-07,-1.4413700729966307e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-3.0215574042813387e-06,-0.0007349725929088891,-3.615894916819684e-09,0.0,0.0,11.030781745910645,scenario
10.101776838302612,0.016066508155231835,-0.6196617578393434,1.4986540280794747,-0.00014511659480495235,-1.2101987410936563e-06,3.519058076497101e-08,5.808291172330461e-06,-0.0007938484552773668,3.844283930901468e-07,0.0008483165792477826,6.323985536994055e-07,-3.067778455726234e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-3.0215574042813387e-06,-0.0007349725929088891,-3.615894916819684e-09,0.0,0.0,11.030781745910645,scenario
10.111904859542847,0.01606656558255603,-0.6196696159858842,1.4986540318666124,-0.0001367451839778354,-1.2033479118307458e-06,3.480822370135845e-08,5.689314156796245e-06,-0.0007794827302170097,3.747420747691165e-07,0.0008279084470007971,7.093128520107867e-07,-4.0948138159743e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-3.124649538222002e-06,-0.0007349870866164565,-2.364821005684803e-09,0.0,0.0,14.149624824523926,scenario
10.121767044067383,0.016066621823231767,-0.6196773338864027,1.498654035566807,-0.0001285791632790559,-1.195995673037265e-06,3.434658923112704e-08,5.570684011448714e-06,-0.0007654960495242672,3.6615726086764116e-07,0.000807349227089882,7.564734535057613e-07,-4.8649037172882114e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-3.001789082190953e-06,-0.000734992790967226,-1.0032731312392684e-09,0.0,0.0,15.657215118408203,scenario
10.131817817687988,0.016066676883743428,-0.6196849190391844,1.4986540391821181,-0.00012061518181702569,-1.1881717840228547e-06,3.3808106455592336e-08,5.45316975380343e-06,-0.0007528037451183576,3.5774787561489156e-07,0.0007874360541177706,8.036399900112484e-07,-5.637578309495334e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-3.001789082190953e-06,-0.000734992790967226,-1.0032731312392684e-09,0.0,0.0,15.657215118408203,scenario
10.142742156982422,0.016066730771463644,-0.6196923791399268,1.4986540427187915,-0.00011285109163753107,-1.1800249905052197e-06,3.32054995973944e-08,5.336439171320309e-06,-0.0007407350695182282,3.51158157299443e-07,0.0007672814067470226,8.012260059696167e-07,-5.982276967920335e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-3.085708613070892e-06,-0.0007349939551204443,4.649087503860727e-10,0.0,0.0,14.25861644744873,scenario
10.15242624282837,0.01606678349832914,-0.6196997238123392,1.4986540462031137,-0.0001052901994597452,-1.172269186711441e-06,3.260550223655569e-08,5.220613471685678e-06,-0.0007294697004837232,3.457107942212961e-07,0.0007470481508632647,7.690661781659396e-07,-5.729365929359527e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.931785729742842e-06,-0.0007349963998422027,3.1257514354621208e-09,0.0,0.0,12.67779541015625,scenario
10.16242790222168,0.0160668350701733,-0.6197069605832789,1.4986540496153522,-9.792754986099232e-05,-1.1643193357714869e-06,3.207520614117781e-08,5.10535666100151e-06,-0.0007190034109280141,3.375610093092897e-07,0.0007273894637292803,8.162340175715431e-07,-4.7974580752520564e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-3.021783186341054e-06,-0.0007349888328462839,2.4182358338009635e-09,0.0,0.0,9.772409439086914,scenario
10.17243504524231,0.016066885493986435,-0.6197140970288001,1.498654052946537,-9.076491948018474e-05,-1.1558977940228774e-06,3.1638534806318006e-08,4.990856033083292e-06,-0.00070926003766874,3.29485109195276e-07,0.0007071576947551401,8.634011344712156e-07,-3.8631789659467844e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.8773440590157406e-06,-0.0007349848747253418,2.454552561204082e-09,0.0,0.0,8.897310256958008,scenario
10.182227611541748,0.016066934778179446,-0.6197211406759269,1.4986540561973996,-8.379758564995102e-05,-1.1470045603217525e-06,3.129529599643217e-08,4.877334708904762e-06,-0.0007003594530222705,3.2148851053187374e-07,0.0006882025484912369,9.105702968393919e-07,-2.9340326553241735e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.8773440590157406e-06,-0.0007349848747253418,2.454552561204082e-09,0.0,0.0,8.897310256958008,scenario
10.192353963851929,0.016066982929735314,-0.6197280973260142,1.4986540593684632,-7.702184120022655e-05,-1.137639666636784e-06,3.100952563827711e-08,4.764549387465079e-06,-0.0006920327895355064,3.1354030929096084e-07,0.0006686721793136533,9.577358554072046e-07,-3.025774011470517e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-3.00265696751012e-06,-0.0007349899969995022,5.756254362054847e-10,0.0,0.0,13.88016414642334,scenario
10.202147483825684,0.01606702995760866,-0.6197349739616743,1.49865406246032,-7.044465640004885e-05,-1.1278031313061732e-06,3.065702051121159e-08,4.652254753461258e-06,-0.0006840887526336984,3.056239214493561e-07,0.0006487546136625199,1.0048935097087459e-06,-3.798068984579191e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.8713348001474515e-06,-0.0007349901716224849,-2.0841053327558257e-09,0.0,0.0,14.744133949279785,scenario
10.212165594100952,0.016067075870316968,-0.6197417765351896,1.498654065473419,-6.406311028632684e-05,-1.1174949730228025e-06,3.02274303635016e-08,4.541374903204051e-06,-0.0006771225744979402,2.9778128423999e-07,0.0006294801855597345,1.0520579472279921e-06,-4.5729354535705464e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.8713348001474515e-06,-0.0007349901716224849,-2.0841053327558257e-09,0.0,0.0,14.744133949279785,scenario
10.222277164459229,0.01606712067818693,-0.6197485119015312,1.4986540684082503,-5.787521675600947e-05,-1.1067151837412716e-06,2.9768428785009605e-08,4.43148507047832e-06,-0.0006707700340208057,2.899787124489109e-07,0.000609982929901595,1.099222812855525e-06,-4.153030499030671e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.9487500796676613e-06,-0.0007349926163442433,-2.2470854343925595e-10,0.0,0.0,12.852807998657227,scenario
10.232263803482056,0.016067164392013757,-0.6197551865736208,1.4986540712673289,-5.1882112653898155e-05,-1.0955232466083778e-06,2.939262980327484e-08,4.322537792688246e-06,-0.0006649126057068605,2.832526894225975e-07,0.000590913804288803,1.1166372559752642e-06,-3.4788334246613504e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.697115405680961e-06,-0.0007349963998422027,2.156222533855612e-09,0.0,0.0,12.436680793762207,scenario
10.242250919342041,0.016067207024832532,-0.6197618064626597,1.4986540740764558,-4.6071106675250644e-05,-1.0846430174461494e-06,2.9042411112581407e-08,4.21479977308847e-06,-0.0006595967893899584,2.789990300401575e-07,0.0005730700657427634,1.0646395497074116e-06,-3.406110928695032e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.8149111130915117e-06,-0.0007349965744651854,-5.332762356702325e-11,0.0,0.0,11.008813858032227,scenario
10.252547264099121,0.01606724858618503,-0.6197683773238039,1.4986540768240675,-4.044289928825397e-05,-1.0737373685947317e-06,2.865297561707361e-08,4.108137014217634e-06,-0.0006550319308649408,2.7129464103476503e-07,0.0005544334290723954,1.1118035393992273e-06,-4.18337031860038e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.6350119242124492e-06,-0.000734995468519628,-7.460439210849046e-11,0.0,0.0,9.086104393005371,scenario
10.262291193008423,0.01606728908490783,-0.6197749055694195,1.4986540795140477,-3.499492633909484e-05,-1.0618138806908611e-06,2.8232701772682985e-08,4.0022011425367365e-06,-0.0006510185369872813,2.671197406200726e-07,0.0005369117365831879,1.25827490286075e-06,-4.112784637695889e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.6350119242124492e-06,-0.000734995468519628,-7.460439210849046e-11,0.0,0.0,9.086104393005371,scenario
10.272377967834473,0.016067328529436157,-0.6197813956411923,1.4986540821525314,-2.97261999508616e-05,-1.0487037693074192e-06,2.784379862038949e-08,3.897556309858549e-06,-0.0006474951549393405,2.605082902934132e-07,0.0005183862627704626,1.3352287237349794e-06,-3.4408843117047566e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.852717216228484e-06,-0.0007349848165176809,-1.2944344207621583e-10,0.0,0.0,12.264245986938477,scenario
10.282131433486938,0.016067366936183977,-0.6197878535476664,1.4986540847228633,-2.4644252257186293e-05,-1.0353004731973964e-06,2.7527547229733343e-08,3.794518526757468e-06,-0.0006445184890424272,2.54955472053551e-07,0.0005001003115302024,1.3228960572521592e-06,-3.025450859514789e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.7393684831622522e-06,-0.0007349993684329093,-7.693963244292945e-10,0.0,0.0,5.982071876525879,scenario
10.29210638999939,0.01606740431992258,-0.619794285515207,1.4986540872497327,-1.9743106021193727e-05,-1.0212660371986182e-06,2.7224001222918352e-08,3.692437325527851e-06,-0.0006421153388734229,2.5083146389978705e-07,0.00048194321173335375,1.4693673221550965e-06,-2.9519861209539167e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.7393684831622522e-06,-0.0007349993684329093,-7.693963244292945e-10,0.0,0.0,5.982071876525879,scenario
10.302478551864624,0.01606744068933743,-0.6198006950561685,1.498654089735343,-1.5020873743454989e-05,-1.0063226318322753e-06,2.692796159240344e-08,3.59197816357481e-06,-0.000640113408459195,2.4670285734565455e-07,0.00046445363619337406,1.4769092408344628e-06,-2.880894497427953e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.6128186618734617e-06,-0.0007350090309046209,-1.494156326442564e-10,0.0,0.0,10.868781089782715,scenario
10.312804937362671,0.01606747606756567,-0.6198070876258053,1.498654092179609,-1.0472094474681151e-05,-9.925541074211525e-07,2.6639236320101867e-08,3.493802745830354e-06,-0.000638616861421216,2.425631474774629e-07,0.00044699681606905707,1.2661421910641914e-06,-2.809581155650674e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.580320369816036e-06,-0.0007350108935497701,-4.097334971309152e-10,0.0,0.0,7.945516109466553,scenario
10.32235836982727,0.016067510470884335,-0.6198134680230593,1.49865409458256,-6.097048684705344e-06,-9.80377216989601e-07,2.6357830856020267e-08,3.3966388193739914e-06,-0.000637603910272477,2.384417978581025e-07,0.0004297637540243293,1.194303554639313e-06,-2.73936775552544e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.580320369816036e-06,-0.0007350108935497701,-4.097334971309152e-10,0.0,0.0,7.945516109466553,scenario
10.332183361053467,0.01606754390374617,-0.6198198389511084,1.4986540969432716,-1.8939973869952576e-06,-9.686905665235824e-07,2.6086209783630245e-08,3.2998762414673564e-06,-0.0006367791076446663,2.3362544320475295e-07,0.0004125902037283595,1.162132837921842e-06,-2.4988619595938746e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.5704487143229926e-06,-0.0007349857478402555,-6.061027790771334e-10,0.0,0.0,15.29071044921875,scenario
10.342289447784424,0.016067576377641404,-0.6198262053662872,1.4986540992377044,2.138174121329144e-06,-9.56809936403334e-07,2.588315784349388e-08,3.2044458542377853e-06,-0.0006365289480379355,2.2602186462874509e-07,0.000395547216625708,1.2092949367392648e-06,-1.5767313027213185e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.5704487143229926e-06,-0.0007349857478402555,-6.061027790771334e-10,0.0,0.0,15.29071044921875,scenario
10.352735757827759,0.016067607898495484,-0.619832569704292,1.4986541014560972,6.00007561461493e-06,-9.444577618082307e-07,2.5762292962426734e-08,3.1096467194750512e-06,-0.0006364909579454216,2.1841750452565678e-07,0.0003785965328904252,1.2564482938809559e-06,-1.1665703622862657e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.5278015982621582e-06,-0.0007349931402131915,-5.684230863778339e-10,0.0,0.0,17.335886001586914,scenario
10.362385749816895,0.016067638481795925,-0.619838937175002,1.4986541035987915,9.694167471572138e-06,-9.316240618883369e-07,2.5599868409084626e-08,3.016448331016553e-06,-0.0006369954277695949,2.1116255724986305e-07,0.0003619831941623298,1.3135383748549161e-06,-1.8662856210006874e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.367406295888941e-06,-0.0007349838269874454,-2.956325184655384e-09,0.0,0.0,11.2628755569458,scenario
10.372562170028687,0.016067668140019628,-0.6198453122517539,1.4986541056878495,1.3228156640206165e-05,-9.176831693863244e-07,2.5413478196372946e-08,2.9244011404810772e-06,-0.00063792678984616,2.070596567499762e-07,0.0003463744769477989,1.460007713388091e-06,-1.8025156250141016e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.367406295888941e-06,-0.0007349838269874454,-2.956325184655384e-09,0.0,0.0,11.2628755569458,scenario
10.382797241210938,0.016067696877771834,-0.6198516966422405,1.4986541077358753,1.66060246930156e-05,-9.022777000261242e-07,2.523366337789288e-08,2.832354025019053e-06,-0.000638858172516263,2.0295620916511478e-07,0.0003307596295951305,1.6064546954328604e-06,-1.738664561564886e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.367406295888941e-06,-0.0007349838269874454,-2.956325184655384e-09,0.0,0.0,11.2628755569458,scenario
10.392618179321289,0.01606772470121677,-0.6198580916622708,1.4986541097480788,1.9827496569161568e-05,-8.855565366962661e-07,2.5047648018708967e-08,2.742361472806447e-06,-0.0006402281108238789,2.0059036505443147e-07,0.0003150671687054182,1.7033281079111007e-06,-2.100876164923748e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.3679688183619874e-06,-0.0007349962252192199,-2.3721433706214157e-09,0.0,0.0,25.200847625732422,scenario
10.40266466140747,0.016067751641172523,-0.6198645038900755,1.4986541117505259,2.2891438860757185e-05,-8.682631693136194e-07,2.4791517063491174e-08,2.654423489049266e-06,-0.0006420366038353207,1.999621453968844e-07,0.0002992973722206445,1.7506264407608795e-06,-2.8891607714048115e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.3679688183619874e-06,-0.0007349962252192199,-2.3721433706214157e-09,0.0,0.0,25.200847625732422,scenario
10.41288161277771,0.01606777770306757,-0.6198709343997886,1.4986541137445808,2.579803955922519e-05,-8.505565277901338e-07,2.4456732863534495e-08,2.5673646924788227e-06,-0.0006439763675451975,1.9792822846404282e-07,0.00028377943414088785,1.7581866326280048e-06,-3.678531386674227e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.2011984128766926e-06,-0.0007350346422754228,-1.371901148239374e-09,0.0,0.0,20.97738265991211,scenario
10.422571659088135,0.016067802917231665,-0.6198773877198077,1.4986541156817583,2.8556119055117214e-05,-8.33806921651536e-07,2.4042891007820553e-08,2.4838223733312572e-06,-0.0006464411597540403,1.9027300669670302e-07,0.00026928509187129943,1.6068748973381412e-06,-4.472453776258474e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.2011984128766926e-06,-0.0007350346422754228,-1.371901148239374e-09,0.0,0.0,20.97738265991211,scenario
10.432715892791748,0.01606782730494958,-0.6198838671550264,1.4986541175423425,3.117040259110215e-05,-8.185704257025527e-07,2.3611168600155486e-08,2.402274924267918e-06,-0.0006492320099255723,1.8260867183631604e-07,0.0002550468469450938,1.4555696308870343e-06,-3.903079160624312e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.118950988005963e-06,-0.000735025096219033,5.942686898130489e-10,0.0,0.0,13.554662704467773,scenario
10.442492246627808,0.016067850883228128,-0.6198903754980842,1.4986541193262533,3.3643284436878045e-05,-8.04847008333732e-07,2.3268899585189297e-08,2.3218747900255346e-06,-0.0006522168375760152,1.7493833036756998e-07,0.00024106242355983673,1.3042599972863818e-06,-2.9936577877605966e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.0241320726199774e-06,-0.000735012348741293,2.984157143615107e-09,0.0,0.0,13.39989185333252,scenario
10.453413963317871,0.01606787366890192,-0.6198969157392258,1.4986541210369018,3.5978978662559636e-05,-7.925373043943318e-07,2.3009080323875485e-08,2.243309326683025e-06,-0.0006555492729460229,1.6865912975957176e-07,0.00022733474667439618,1.1926841459570202e-06,-2.4262645883057576e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.0972936454199953e-06,-0.0007349999505095184,4.448200141560221e-10,0.0,0.0,7.960690021514893,scenario
10.462455749511719,0.016067895672536452,-0.619903490263361,1.4986541227005015,3.817524081984476e-05,-7.808964928013552e-07,2.276786892737866e-08,2.1652259289925575e-06,-0.0006590095305051377,1.6447893685749789e-07,0.00021331865100329543,1.1406851779532804e-06,-2.369114626653696e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.0972936454199953e-06,-0.0007349999505095184,4.448200141560221e-10,0.0,0.0,7.960690021514893,scenario
10.47239351272583,0.01606791689533733,-0.6199100993901423,1.4986541243222975,4.023132105486758e-05,-7.697757638834427e-07,2.2532508207921964e-08,2.08714258994303e-06,-0.0006624698007448738,1.6029844072418906e-07,0.00019929878063170954,1.088668748760904e-06,-2.3119286234528357e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.0972936454199953e-06,-0.0007349999505095184,4.448200141560221e-10,0.0,0.0,7.960690021514893,scenario
10.482519149780273,0.016067937345794276,-0.6199167447044165,1.4986541259022275,4.214899509042172e-05,-7.591751553633652e-07,2.230292090097645e-08,2.0111815936750157e-06,-0.0006663262639902347,1.5610271294000076e-07,0.0001857284096916654,1.0366688123951092e-06,-2.2565893024584252e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-2.020771717070602e-06,-0.0007349865627475083,1.1162013674459459e-10,0.0,0.0,25.588716506958008,scenario
10.492706298828125,0.016067957045488072,-0.6199234303466098,1.4986541274401493,4.393365422035347e-05,-7.488960177621476e-07,2.207888607138086e-08,1.936394424196867e-06,-0.0006704465694318618,1.5190359286292057e-07,0.00017273278102119863,1.0640612428492813e-06,-2.2032586207789722e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-1.8568217683423427e-06,-0.0007349601946771145,-9.607391548982491e-10,0.0,0.0,11.392353057861328,scenario
10.50248408317566,0.016067976000631805,-0.6199301583053126,1.4986541289361133,4.5592659657380186e-05,-7.374498527887217e-07,2.1860160070409485e-08,1.8622361996195591e-06,-0.0006747449150922996,1.4770752515341126e-07,0.00016031057484069855,1.210531999866493e-06,-2.1517420438158757e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399444580078,-1.898193545457616e-06,-0.0007349721272476017,-3.787817559608442e-10,0.0,0.0,10.783758163452148,scenario
10.512951850891113,0.016067994220353453,-0.6199369302270994,1.4986541303897232,4.712749269814882e-05,-7.24529064787205e-07,2.1645844490003237e-08,1.7891216122046154e-06,-0.0006792094803384788,1.431551055350553e-07,0.0001479362934484606,1.3669167692026397e-06,-2.1856106872328486e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.813897483771143e-06,-0.0007349643274210393,-7.85003839709475e-10,0.0,0.0,10.275589942932129,scenario
10.522668361663818,0.016068011715050342,-0.6199437477841725,1.4986541317789277,4.854116526276074e-05,-7.09508967022223e-07,2.1382124612425903e-08,1.7170272179026218e-06,-0.000683838985206409,1.3545570100886925e-07,0.00013599221303858713,1.6125425263955099e-06,-2.988236000637056e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.8831183297152165e-06,-0.000734991452191025,-5.950069881244247e-10,0.0,0.0,9.36209487915039,scenario
10.532620906829834,0.016068028499322307,-0.619950612493907,1.4986541331102803,4.9832772295249304e-05,-6.925779695710069e-07,2.1085234408035635e-08,1.6468453738699706e-06,-0.0006886244195167221,1.3123674734331853e-07,0.0001235709417184326,1.7590113142702617e-06,-2.9366085902884983e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.8831183297152165e-06,-0.000734991452191025,-5.950069881244247e-10,0.0,0.0,9.36209487915039,scenario
10.543034076690674,0.016068044587841755,-0.6199575255105328,1.4986541343994197,5.100194606858513e-05,-6.741823327418358e-07,2.0793542415446963e-08,1.5781799784019017e-06,-0.0006935229880441166,1.270120597285022e-07,0.00011159539866099926,1.9054768740062286e-06,-2.8867708326233433e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.7926250848177006e-06,-0.0007349919760599732,-5.811612857620219e-10,0.0,0.0,11.62701416015625,scenario
10.552459955215454,0.01606806000570299,-0.6199644882839879,1.4986541356464944,5.205313488011254e-05,-6.557410322766744e-07,2.0507644089126712e-08,1.5125072066666168e-06,-0.0006985507936532472,1.2310252337599602e-07,9.985908662756911e-05,1.7443320777312823e-06,-2.7541821087989212e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.7069709201678052e-06,-0.0007350270170718431,8.557880792903205e-11,0.0,0.0,5.313562870025635,scenario
10.562517404556274,0.01606806000570299,-0.6199644882839879,1.4986541356464944,5.205313488011254e-05,-6.557410322766744e-07,2.0507644089126712e-08,1.5125072066666168e-06,-0.0006985507936532472,1.2310252337599602e-07,9.985908662756911e-05,1.7443320777312823e-06,-2.7541821087989212e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.7069709201678052e-06,-0.0007350270170718431,8.557880792903205e-11,0.0,0.0,5.313562870025635,scenario
10.572475671768188,0.016068076220234734,-0.6199722061314613,1.4986541369955657,5.307696408707564e-05,-6.37551009321918e-07,2.0263312411924465e-08,1.4419993002248493e-06,-0.0007041822518741416,1.2225978088996927e-07,8.742199190402833e-05,1.5780592454749174e-06,-1.766004225619219e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.631791633371904e-06,-0.0007350037340074778,-1.790758652475688e-09,0.0,0.0,5.136473178863525,scenario
10.582461833953857,0.016068090295067464,-0.6199792764837121,1.4986541382041183,5.3889538561907925e-05,-6.228203350312832e-07,2.011169900279619e-08,1.3797724279583237e-06,-0.0007094007878992758,1.1903770334814387e-07,7.629077948800672e-05,1.3970823193409465e-06,-1.4654410799610337e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.631791633371904e-06,-0.0007350037340074778,-1.790758652475688e-09,0.0,0.0,5.136473178863525,scenario
10.592671871185303,0.01606810375578537,-0.6199863996130104,1.4986541393710457,5.4592889733184855e-05,-6.091354950522292e-07,1.9967152513516687e-08,1.3184985519233012e-06,-0.0007146955920354631,1.1477410063477426e-07,6.546211434217993e-05,1.3450847867714434e-06,-1.4212392166374378e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.5881024637565133e-06,-0.0007349962834268808,-1.012291805935206e-09,0.0,0.0,10.966980934143066,scenario
