t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
12.13762903213501,0.049105261673453464,-6.63511978500418e-08,1.482580469467928,4.473773663628559e-09,-4.5539028086007274e-05,4.121380682791174e-10,-0.0036271936812857877,2.66640892592851e-08,-0.011970742104619764,4.797430096787781e-08,0.0004983979719777054,1.450412629943787e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259725570678711,-1.9553438868058493e-09,-0.0007371801184490323,-4.86926610143712e-10,0.0,0.0,0.2928769886493683,scenario
12.14761734008789,0.04906896452002159,-6.608689586549009e-08,1.4824613940477191,4.9535136712622e-09,-4.059767373167377e-05,5.571583816790598e-10,-0.0036316839962626615,2.622984650285686e-08,-0.011855668564056966,4.7973384143200765e-08,0.0004902347324377732,1.4504070786398556e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259780406951904,-2.0197863381810066e-09,-0.0007375422865152359,-5.15976761317205e-10,0.0,0.0,0.2162880003452301,scenario
12.15774130821228,0.04903262518049381,-6.582719521782912e-08,1.4823434740836596,5.433245186329928e-09,-3.574950667269943e-05,7.021804137358588e-10,-0.0036356822713576715,2.574852937266264e-08,-0.011739740704076919,4.797247069654729e-08,0.00048008424227109905,1.4504001772340013e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259833812713623,-2.0847166215531843e-09,-0.0007378442096523941,-5.450432327691601e-10,0.0,0.0,0.26642900705337524,scenario
12.167613744735718,0.048996248518399295,-6.557224514899171e-08,1.4822267180016482,6.008492020384129e-09,-3.101142320593582e-05,8.420806755861712e-10,-0.0036391988836575323,2.538088831741497e-08,-0.011622980527746669,9.57334672134653e-08,0.00046839283771280433,1.194376766499676e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259885787963867,-2.1501365132792216e-09,-0.0007380938623100519,-5.741232489420156e-10,0.0,0.0,0.23652999103069305,scenario
12.177768230438232,0.048956196773616664,-6.529387694884418e-08,1.4820996403863433,7.953111203555475e-09,-2.5944141533128697e-05,9.256159856024067e-10,-0.0036425174271232656,2.50915458626099e-08,-0.011493601758674943,2.0717637744723813e-07,0.0004539690446173264,5.969793103997859e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259936332702637,-2.414300981357087e-09,-0.0007382993935607374,-5.868210917192584e-10,0.0,0.0,0.2228820025920868,scenario
12.187656164169312,0.048919756162841256,-6.504689780854309e-08,1.4819853652820396,1.0024865712358866e-08,-2.1211594316301366e-05,9.852663669291757e-10,-0.0036454240625462576,2.433147878708543e-08,-0.011370978069095436,2.071740836583848e-07,0.0005476689896198884,5.9705956721021075e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260652542114258,-5.018243154353286e-09,-0.000691564695443958,-4.3452666464993683e-10,0.0,0.0,0.23123900592327118,scenario
12.197710514068604,0.04888328675068521,-6.480970821570354e-08,1.4818723573695183,1.1777943085906573e-08,-1.4861767190376293e-05,1.0449542773353634e-09,-0.0036476747294880356,2.2939916732989442e-08,-0.011245489436337562,7.970968040479627e-08,0.0005909915630994276,5.973530987003265e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260035514831543,-6.217911519001973e-09,-0.0007836611475795507,-3.7490061055578394e-10,0.0,0.0,0.25429800152778625,scenario
12.20780897140503,0.04884680508630591,-6.459115783327756e-08,1.4817605612055107,1.1141089638704397e-08,-1.0225713108060745e-05,1.104715528397108e-09,-0.0036486164910591377,2.1187315797002603e-08,-0.011125575224053143,-1.1148422041088444e-07,0.00041038099047024246,5.9759387290856005e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260076522827148,-5.533937752488782e-09,-0.0007429372053593397,-3.8705458282883853e-10,0.0,0.0,0.22390899062156677,scenario
12.217695236206055,0.04881031336483309,-6.438548851919827e-08,1.4816499678557487,1.0026257688329053e-08,-6.3273877372628314e-06,1.1644819873884395e-09,-0.0036495514469333363,2.0083208787057656e-08,-0.011004989971426864,-1.1148327803964171e-07,0.00037662001733487733,5.9755980715832615e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260119438171387,-8.012693286651995e-10,-0.0007400878821499646,-3.993370911725691e-10,0.0,0.0,0.2678920030593872,scenario
12.227827072143555,0.04877381407659151,-6.419029586514604e-08,1.4815405838193088,8.911435589453379e-09,-2.6884943966209033e-06,1.224241855687518e-09,-0.003650164688773171,1.9080827188273274e-08,-0.010883796881577633,-1.1148222800576905e-07,0.00035472750376759073,5.975411066223239e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260161876678467,3.486350097503532e-10,-0.0007389285019598901,-4.1142281248518486e-10,0.0,0.0,1.2068970203399658,scenario
12.237805366516113,0.04873731083468843,-6.400443901532652e-08,1.481432415618413,7.796622620123371e-09,7.648660691959064e-07,1.2839963499199438e-09,-0.0036503875620694038,1.8202047029450656e-08,-0.010761880394363443,-1.1148140049792705e-07,0.0003379153744027746,5.975294009207032e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260202884674072,5.036437933370053e-10,-0.0007387003861367702,-4.23478613287287e-10,0.0,0.0,0.27546101808547974,scenario
12.247713565826416,0.048700807077358126,-6.382681758353553e-08,1.4813254701031446,6.6818186792886126e-09,4.056136725728153e-06,1.3437460546641934e-09,-0.003650294331734009,1.7426086948005466e-08,-0.010639328362307462,-1.1148047139431007e-07,0.00032206989883865083,5.9752011358415136e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260242462158203,6.44183373310625e-10,-0.0007386147626675665,-4.3554057582717576e-10,0.0,0.0,0.26582199335098267,scenario
12.257912397384644,0.04866430604553209,-6.36563541425471e-08,1.4812197534992246,5.567024018387587e-09,7.192104277084675e-06,1.4034913605760713e-09,-0.0036498783036307673,1.6759510660592517e-08,-0.010516167418141785,-1.1147954123880758e-07,0.0003067539420228566,5.975128082219331e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260280132293701,7.851857497520598e-10,-0.0007385575445368886,-4.4761019890593445e-10,0.0,0.0,0.2263689935207367,scenario
12.267912864685059,0.048627810885383545,-6.349195485073333e-08,1.481115271724236,4.452238636369719e-09,1.017716657324045e-05,1.463232624493422e-09,-0.0036491543860517625,1.620231878855876e-08,-0.010392424165986404,-1.1147860995479524e-07,0.00029184777893084184,5.975073016571511e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260316848754883,9.268580902777046e-10,-0.0007384957280009985,-4.5968767681259237e-10,0.0,0.0,0.24365900456905365,scenario
12.277904033660889,0.048591324593688597,-6.333252586126014e-08,1.4810120305102823,3.337462532200894e-09,1.3015419592269809e-05,1.5229701874541473e-09,-0.0036481374218343588,1.5754511820456178e-08,-0.010268118200757965,-1.1147767761203322e-07,0.0002773509882584877,5.975035058742171e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260351657867432,1.0697066565867885e-09,-0.0007384264026768506,-4.717689017219584e-10,0.0,0.0,0.24450600147247314,scenario
12.287946701049805,0.048554850020673834,-6.317643746734234e-08,1.4809100353340412,2.3819079608154174e-09,1.5711053118299617e-05,1.574165145334162e-09,-0.003646841985323499,1.563043223793952e-08,-0.01014327611233234,-4.779184937900541e-08,0.0002633027166854995,2.5583403093917638e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260385036468506,1.2135399352075638e-09,-0.0007383485208265483,-4.838580647259505e-10,0.0,0.0,0.22624699771404266,scenario
12.297946691513062,0.04851838987190328,-6.301918306676604e-08,1.4808092914325652,2.620451719232609e-09,1.826899649730154e-05,1.5613146182356109e-09,-0.0036452822994101843,1.5694786477777153e-08,-0.010017918190179886,4.773587003228045e-08,0.0002497621047758684,-2.5667670442385445e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2604169845581055,1.0279420648018345e-09,-0.0007382628391496837,-4.686269705622692e-10,0.0,0.0,0.2724449932575226,scenario
12.308074951171875,0.04848194671504321,-6.286356745803672e-08,1.480709803869707,3.0978118692071366e-09,2.0694224991204604e-05,1.5356560152912203e-09,-0.003643471787553601,1.544233808950451e-08,-0.009892065432717754,4.7735499608685486e-08,0.00023668898205929,-2.566811069227812e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2604475021362305,-1.3310224034057683e-09,-0.0007381712202914059,-2.740760118857821e-10,0.0,0.0,0.2341030091047287,scenario
12.31813931465149,0.04844552298672276,-6.271073396699463e-08,1.4806115774310855,3.5751680501622767e-09,2.2991161750204248e-05,1.509998074573843e-09,-0.003641423592971012,1.514304718502484e-08,-0.009765745131731281,4.773512781538857e-08,0.0002241026207314608,-2.566859296127758e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260476589202881,-1.9004522400223323e-09,-0.0007380744209513068,-2.306739244062328e-10,0.0,0.0,0.22225500643253326,scenario
12.328067541122437,0.04840912099049407,-6.256168567767355e-08,1.4805146166802523,3.893066623657974e-09,2.5165664934945636e-05,1.4758144527378732e-09,-0.003639150859407615,1.458305030049682e-08,-0.009638976868029649,-1.604668628283483e-08,0.00021216147248175678,-5.9758207865976285e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260504245758057,-1.973089247542248e-09,-0.0007379718008451164,-2.256946296519402e-10,0.0,0.0,0.29564300179481506,scenario
12.338062524795532,0.04837274290380305,-6.242029587276926e-08,1.4804189259831348,3.0150629106290387e-09,2.7224432458514053e-05,1.3776829978455267e-09,-0.0036366655826520254,1.3897446073381601e-08,-0.009511785137759627,-1.1171842777655623e-07,0.0002008451495693619,-1.108916604677625e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260530471801758,-1.7068542135234566e-09,-0.0007378668524324894,-1.934300081218865e-10,0.0,0.0,0.22839199006557465,scenario
12.348589420318604,0.048336390790448276,-6.22831404412573e-08,1.4803245094063822,1.897889975765153e-09,2.9173113172363787e-05,1.2667597331382142e-09,-0.0036339792013436356,1.3590631096176583e-08,-0.009384195135205236,-1.1171700662625266e-07,0.00019015310890268492,-1.1089180076285783e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260555267333984,7.376024790950453e-10,-0.0007377620204351842,1.7903779153671806e-11,0.0,0.0,0.24260099232196808,scenario
12.358105897903442,0.04830006652411479,-6.214849406899488e-08,1.480231370711987,7.807319032269909e-10,3.101872842134016e-05,1.1558342766558887e-09,-0.0036311210818644017,1.338247930404873e-08,-0.009256260750529972,-1.1171533613650649e-07,0.00018006404039979133,-1.1089182585256006e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260578632354736,1.3892674788351655e-09,-0.000737655907869339,7.833639292798011e-11,0.0,0.0,0.3949970006942749,scenario
12.368054151535034,0.04826377191774218,-6.201528243437747e-08,1.4801395134948432,-3.364108014346698e-10,3.2766241071953006e-05,1.0449068514947206e-09,-0.003628064230436749,1.3294913274720282e-08,-0.009127931593809088,-1.1171392076684176e-07,0.00017057960465969896,-1.1089173722015627e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260600566864014,1.5432654043578964e-09,-0.0007375510758720338,1.0041256714998781e-10,0.0,0.0,0.24324099719524384,scenario
12.377954244613647,0.048227508826382666,-6.188234353054361e-08,1.4800489414662346,-1.4535396515566712e-09,3.4422922475720746e-05,9.339776686454401e-10,-0.003624837019550312,1.3316970645399244e-08,-0.008999263649529264,-1.1171250804448977e-07,0.00016173802458618712,-1.108915528527971e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260621547698975,1.6903033417392521e-09,-0.0007374454871751368,1.224988582793074e-10,0.0,0.0,0.22864200174808502,scenario
12.387920141220093,0.04819127884609434,-6.174862497277147e-08,1.4799596577465266,-2.5706536371727745e-09,3.599336736570155e-05,8.230469138876415e-10,-0.0036214635657120884,1.3437689340953445e-08,-0.008870312226016176,-1.1171084525060336e-07,0.00015331940825915192,-1.1089128990944194e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260640621185303,1.8395107659330279e-09,-0.0007373460102826357,1.4459659858356844e-10,0.0,0.0,0.2611129879951477,scenario
12.398212432861328,0.048155083514150855,-6.161305246107872e-08,1.4798716652889126,-3.6877522530529335e-09,3.74831801884147e-05,7.121147556757988e-10,-0.003617921497595637,1.3678991270749565e-08,-0.00874104090896446,-1.1170943705445319e-07,0.00014556334335753617,-1.1089095250478955e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260658264160156,1.9883816815280397e-09,-0.0007372439140453935,1.6670578806277092e-10,0.0,0.0,0.21942000091075897,scenario
12.407887935638428,0.04811531048209089,-6.146044723659269e-08,1.4797763683696776,-4.916543572158799e-09,3.903616927424815e-05,5.900879403594331e-10,-0.003613871320032182,1.4060622354213673e-08,-0.008598558681425426,-1.1170765067927524e-07,0.00013766916475487114,-1.1089051821232478e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260674476623535,2.1385564430431714e-09,-0.0007371442625299096,1.8882501118255846e-10,0.0,0.0,0.3966690003871918,scenario
12.417814493179321,0.04807919134511365,-6.131738469543956e-08,1.4796911082529136,-6.033610581487868e-09,4.078329048610653e-05,4.791509946226959e-10,-0.0036104887191401504,1.453214785346913e-08,-0.008464813761381251,-1.1170631864017981e-07,0.000266807295600456,-1.108975227165804e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2611894607543945,2.712047919573024e-09,-0.0006898565916344523,2.46455411634372e-10,0.0,0.0,0.2763809859752655,scenario
12.427895545959473,0.04803949998536976,-6.115382700425268e-08,1.4795988886171116,-7.262368558917865e-09,4.435581523648074e-05,3.571083337271737e-10,-0.0036059792587213794,1.517688560523758e-08,-0.008317848811348765,-1.1170474944750986e-07,0.00024072305380401732,-1.1089428646664399e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2607035636901855,2.2904123042621904e-09,-0.000782025686930865,2.3532550907923167e-10,0.0,0.0,0.32121801376342773,scenario
12.437697887420654,0.048003465682239004,-6.09983959992594e-08,1.4795164374027072,-8.379405000003969e-09,4.606476050566255e-05,2.461681647706061e-10,-0.0036016668623862456,1.5867656138819978e-08,-0.008183850747304032,-1.1170307352179113e-07,0.00022826623485714884,-1.1089432851252288e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261195182800293,3.0490090452417462e-09,-0.0006943054031580687,2.930157227964969e-10,0.0,0.0,0.4432309865951538,scenario
12.44786810874939,0.047967472807167205,-6.083426567203285e-08,1.479435341561001,-9.161552664021266e-09,4.86028610854952e-05,1.5312575169451328e-10,-0.0035969280696409693,1.6999812838553677e-08,-0.008050451570083562,-1.6023421946559185e-08,0.00016441920866523192,-5.977283164173573e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2607221603393555,2.6038771139269556e-09,-0.0007823298219591379,2.8187110978628027e-10,0.0,0.0,0.21157300472259521,scenario
12.457872152328491,0.0479315324559467,-6.065654107953103e-08,1.4793555545616848,-8.44474632294782e-09,4.929469386238016e-05,1.4025035577527274e-10,-0.0035918027329186197,1.84131702448065e-08,-0.007919966361439115,1.4343658465063082e-07,4.434339448673621e-05,2.542522493806275e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260728359222412,2.243374375154872e-09,-0.0007399367750622332,2.4676979903937024e-10,0.0,0.0,0.2964690029621124,scenario
12.467694282531738,0.04789205476083972,-6.044639013067942e-08,1.479269296817278,-6.261016457745997e-09,4.96903602284932e-05,2.0069726559705926e-10,-0.003586452240312474,1.952872676590216e-08,-0.007776289748633149,2.0721763504312525e-07,3.383469594724325e-05,5.950005549522948e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260736465454102,-7.670974411233544e-10,-0.0007363453041762114,8.831262110486904e-12,0.0,0.0,0.23260200023651123,scenario
12.477864980697632,0.04785621445735683,-6.024739824451557e-08,1.4791922727677178,-4.188852901151003e-09,5.0786626611654326e-05,2.6029675641723785e-10,-0.003582218424784096,2.0163482054223874e-08,-0.007640575388698853,2.0721541019435007e-07,0.000224066601900942,5.948948013129351e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261194705963135,-3.7019121101877772e-09,-0.0006885139155201614,-2.2324486703695356e-10,0.0,0.0,0.3216949999332428,scenario
12.487657308578491,0.047820418155522064,-6.004303483621495e-08,1.4791166104980755,-2.1167138205899062e-09,5.341282162614654e-05,3.1989136560263763e-10,-0.003577090458964565,2.0615215306838786e-08,-0.0075069401058756625,2.072128387262594e-07,0.00017843585598951983,5.948882208817377e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260746955871582,-4.268670306117883e-09,-0.0007809099042788148,-2.3264881687801164e-10,0.0,0.0,0.29869699478149414,scenario
12.497709512710571,0.04778467816661212,-5.983541494035677e-08,1.4790422606237994,-4.459778922182845e-11,5.443324064454606e-05,3.794940865960853e-10,-0.003571574702083561,2.08432587355787e-08,-0.007376110366622132,2.0721067869030807e-07,8.412506815077869e-05,5.949117328367709e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260747909545898,-4.308344347947468e-09,-0.0007402049377560616,-2.4458507441593724e-10,0.0,0.0,0.22436700761318207,scenario
12.507781744003296,0.047748991929784025,-5.962663297365346e-08,1.4789692192635147,2.0274964333008083e-09,5.5190080121117306e-05,4.3909883075748286e-10,-0.0035662035256024014,2.0867963773354296e-08,-0.007245239614440928,2.0720849870894407e-07,7.211426492294905e-05,5.949108435474659e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2607502937316895,-4.5780743640477795e-09,-0.0007371538085862994,-2.5656893276604364e-10,0.0,0.0,0.313262015581131,scenario
12.517930030822754,0.047748991929784025,-5.962663297365346e-08,1.4789692192635147,2.0274964333008083e-09,5.5190080121117306e-05,4.3909883075748286e-10,-0.0035662035256024014,2.0867963773354296e-08,-0.007245239614440928,2.0720849870894407e-07,7.211426492294905e-05,5.949108435474659e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260751724243164,-4.84952344947942e-09,-0.0007365716737695038,-2.6853910761737154e-10,0.0,0.0,0.28004100918769836,scenario
12.528194427490234,0.04770979941965489,-5.939805693950097e-08,1.4788903855376792,4.306774890509862e-09,5.595082709654368e-05,5.046655636045519e-10,-0.0035602365333769355,2.0665368959270168e-08,-0.007101250367272371,2.0720599946125622e-07,6.737129301621995e-05,5.9490864453168395e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261164665222168,-5.289933824315085e-09,-0.0006897796411067247,-2.9958860392476083e-10,0.0,0.0,0.2229200005531311,scenario
12.538013458251953,0.047677779419300785,-5.9215156495027516e-08,1.4788270815633693,5.7251463475809735e-09,5.72944104725794e-05,5.344423837302542e-10,-0.003555928691006029,1.994731764064778e-08,-0.006978884271080345,9.558583287834149e-08,0.0002524445921831268,-1.211422066210075e-11,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2603440284729,-4.578652124109794e-09,-0.0008280420443043113,-1.9822726793350398e-10,0.0,0.0,0.28507599234580994,scenario
12.547951936721802,0.047638700625313876,-5.900351111489859e-08,1.478751193523338,5.389841457237846e-09,6.0155342872634726e-05,4.960247230283273e-10,-0.0035491363598973234,1.847803945794716e-08,-0.006835507980358926,-1.7534057182166578e-07,6.796129983398187e-05,-4.253607380467683e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261142253875732,-9.269712775150651e-11,-0.0006508076330646873,1.398969048244103e-11,0.0,0.0,0.25632598996162415,scenario
12.558134317398071,0.04760323883138696,-5.8823698631586267e-08,1.4786835684261965,3.0309834416916867e-09,6.159129129649768e-05,4.5340681680294423e-10,-0.003544229251597769,1.774095484350854e-08,-0.006700946152612318,-2.390715203787354e-07,0.0003535031697835975,-4.2462300335673285e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260741233825684,3.4693075079417213e-09,-0.0007818046724423766,3.506852100376712e-11,0.0,0.0,0.22676800191402435,scenario
12.567814111709595,0.04756782971734375,-5.864824167886548e-08,1.4786172899773156,6.402831425055524e-10,6.510890488016632e-05,4.107946084851681e-10,-0.0035378033604646043,1.7420066560050883e-08,-0.006568963049850728,-2.390690151706865e-07,0.00024094833588629523,-4.246241977720104e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2607340812683105,4.1536232231464965e-09,-0.0007426770171150565,4.3532549093283635e-11,0.0,0.0,0.37722399830818176,scenario
12.577836513519287,0.047532488805587164,-5.8474890905567785e-08,1.47855231901589,-1.7503890926413358e-09,6.670044618665614e-05,3.6817341860865746e-10,-0.003531135477596347,1.7310327430040102e-08,-0.006438310795527271,-2.390660721337309e-07,0.0001350745369621875,-4.246347077396606e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260728359222412,4.4676897736906085e-09,-0.0007391073741018772,5.204657885227171e-11,0.0,0.0,0.21660099923610687,scenario
12.587999820709229,0.04749721370237735,-5.8301159563635835e-08,1.4784886540209707,-4.1410359813258596e-09,6.791351948614735e-05,3.255493219138659e-10,-0.003524532850050369,1.7458644877854604e-08,-0.006307758769285051,-2.3906361401513516e-07,0.00011304722683017836,-4.246285099569919e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260721206665039,4.787018781371444e-09,-0.0007383668562397361,6.054817758283093e-11,0.0,0.0,0.37786799669265747,scenario
12.597757339477539,0.04746200514584898,-5.8124654771901934e-08,1.4784262939870998,-6.531658420602851e-09,6.896056538022513e-05,2.8292327840091297e-10,-0.0035178320448986515,1.784155741157133e-08,-0.006177309653946294,-2.390611601261298e-07,9.84851134397431e-05,-4.2462020694263585e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260712623596191,5.107491762856853e-09,-0.0007380708120763302,6.905039040550065e-11,0.0,0.0,0.504539966583252,scenario
12.607755184173584,0.04742686406020253,-5.794321825742659e-08,1.4783652378737264,-8.922252854234103e-09,6.987490593021325e-05,2.402958177825206e-10,-0.0035110438769730408,1.8435604316373853e-08,-0.006046974434840283,-2.390582634088193e-07,8.600577780356185e-05,-4.246102218096018e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260703086853027,5.427191140938703e-09,-0.0007378291920758784,7.755722453151037e-11,0.0,0.0,0.2200780063867569,scenario
12.617694616317749,0.047391791416740034,-5.7752434245666295e-08,1.4783054842126284,-1.0739645025953424e-08,7.06739086810731e-05,1.669251950903181e-10,-0.0035041597584375395,1.9716392053819658e-08,-0.005916799350944175,-1.1168325031467621e-07,7.509217388198506e-05,-1.1086569675115959e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260692596435547,4.563757372011423e-09,-0.0007376105058938265,1.844435576492387e-10,0.0,0.0,0.30257999897003174,scenario
12.62774395942688,0.04732185461855812,-5.7334046197255204e-08,1.4781898778056246,-1.2352338977407349e-08,7.197826594461245e-05,-8.826697107503173e-11,-0.003490175663354112,2.1979952081328127e-08,-0.0056569506625032615,-7.983753523010812e-08,5.704763612119756e-05,-1.279651126371872e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260680675506592,2.713637980988892e-09,-0.0007374056149274111,3.712696816648986e-10,0.0,0.0,0.22635100781917572,scenario
12.638117551803589,0.04732185461855812,-5.7334046197255204e-08,1.4781898778056246,-1.2352338977407349e-08,7.197826594461245e-05,-8.826697107503173e-11,-0.003490175663354112,2.1979952081328127e-08,-0.0056569506625032615,-7.983753523010812e-08,5.704763612119756e-05,-1.279651126371872e-08,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26066780090332,2.7657689471993763e-09,-0.0007372147520072758,3.9944372809408435e-10,0.0,0.0,0.29261401295661926,scenario
12.647932052612305,0.047252199966940446,-5.686146548987495e-08,1.4780794604210885,-1.1668854366436159e-08,7.296906811162284e-05,-2.2238435021102388e-10,-0.003475968298958295,2.4997893956270236e-08,-0.005397878795761616,9.55646345817687e-08,4.3405357366342134e-05,-3.430111163558159e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260653972625732,1.691892848043608e-09,-0.0007370375678874552,3.2684144279926386e-10,0.0,0.0,0.3088339865207672,scenario
12.6577730178833,0.047252199966940446,-5.686146548987495e-08,1.4780794604210885,-1.1668854366436159e-08,7.296906811162284e-05,-2.2238435021102388e-10,-0.003475968298958295,2.4997893956270236e-08,-0.005397878795761616,9.55646345817687e-08,4.3405357366342134e-05,-3.430111163558159e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26063871383667,-6.352785519858628e-10,-0.0007368718506768346,1.526082177294441e-10,0.0,0.0,0.23502999544143677,scenario
12.668133020401001,0.04721747970578496,-5.660506514184281e-08,1.4780261923230722,-1.0713212632162124e-08,7.337293366714688e-05,-2.5661519551607384e-10,-0.003468794584008347,2.6152009563098948e-08,-0.005268697044462434,9.556380153099187e-08,3.8031437256638506e-05,-3.4300519645818918e-09,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260622978210449,-8.79636530282113e-10,-0.0007367211510427296,1.5180351420340799e-10,0.0,0.0,0.20704799890518188,scenario
