t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
7.09193229675293,1.765371253268798,0.8993989486423865,1.4937786520532699,0.08873172081108953,0.008279072612611191,-0.03760540492437583,-0.2774350998160318,0.5336557864522438,0.011871022136098449,0.04551995212889241,0.1550530094775517,-0.21992884996495202,1.850923516097592,0.7576820821142113,1.5,0.0,0.0,0.0,-0.09521313851706499,0.2325939088211514,0.0,0.0,0.0,0.0,6.2315778732299805,0.006287468131631613,0.03235996514558792,0.007932750508189201,0.0,0.0,15.684528350830078,scenario
7.1020777225494385,1.762595860539605,0.9046887702558866,1.493893676782145,0.08935518875495427,0.010874162840937823,-0.039566221099900836,-0.27762435434266514,0.5251586002243507,0.011201890189528602,0.09432659523840176,0.34021849517724334,-0.1776576688611639,1.8499560342821553,0.7600412299494285,1.5,0.0,0.0,0.0,-0.09550959777737901,0.23247233147059707,0.0,0.0,0.0,0.0,6.2315778732299805,0.006287468131631613,0.03235996514558792,0.007932750508189201,0.0,0.0,15.684528350830078,scenario
7.11305832862854,1.7598185787226965,0.9098936235330233,1.4940020422135467,0.09038803536907129,0.015339832991126597,-0.04109691179823258,-0.27781295591514404,0.5166619136689581,0.010539558464318349,0.14326401220836255,0.5253221452135439,-0.13541633405649217,1.8489055201652025,0.7625931926673891,1.5,0.0,0.0,0.0,-0.09583028687045822,0.23234031997330462,0.0,0.0,0.0,0.0,6.237415313720703,-0.004038184881210327,-0.01764003373682499,0.054418083280324936,0.0,0.0,13.720064163208008,scenario
7.121671676635742,1.7570412722831918,0.9150129435333423,1.49410381666745,0.09176283618950976,0.021376580386374813,-0.04206727717947623,-0.27725784716469226,0.5079388973538429,0.00987952666386873,0.16136453752412172,0.5916481766037294,-0.042640987291778454,1.8480790176661992,0.7645939735977099,1.5,0.0,0.0,0.0,-0.09608171241734376,0.23223645860614295,0.0,0.0,0.0,0.0,6.243648529052734,-0.008646237663924694,-0.04079539701342583,0.01669984869658947,0.0,0.0,9.94851016998291,scenario
7.133865833282471,1.7542789384387385,0.9200421758382185,1.4941989434795937,0.09296055357972297,0.026614504942699273,-0.041671394810044206,-0.2751617039829889,0.49875723804915995,0.009220048803103035,0.11723593037661698,0.43218005813855026,0.07236271677703016,1.8469052129025085,0.7674250025595586,1.5,0.0,0.0,0.0,-0.09643747000888951,0.23208895394924856,0.0,0.0,0.0,0.0,6.243648529052734,-0.008646237663924694,-0.04079539701342583,0.01669984869658947,0.0,0.0,9.94851016998291,scenario
7.144375562667847,1.7515423800663346,0.924978310929076,1.4942875895315197,0.0936395562048331,0.02969476472393452,-0.040738821643857004,-0.27242387488735736,0.4894048052193372,0.008572937372799905,0.05046116662702339,0.20087724206592694,0.10688990850590187,1.8458900707747858,0.769863524668532,1.5,0.0,0.0,0.0,-0.0967439037346162,0.23196138742721645,0.0,0.0,0.0,0.0,6.243648529052734,-0.008646237663924694,-0.04079539701342583,0.01669984869658947,0.0,0.0,9.94851016998291,scenario
7.159217357635498,1.7488331980998426,0.9298209207615671,1.4943697340892752,0.09374649392349092,0.03043627724005363,-0.039476604821149223,-0.2696862308867477,0.48005252345698585,0.00792088281398444,-0.016403477835563937,-0.030444386897408162,0.14145950203321359,1.8444510079559917,0.7733049070386953,1.5,0.0,0.0,0.0,-0.09717636059750813,0.23178054946003332,0.0,0.0,0.0,0.0,6.243648529052734,-0.008646237663924694,-0.04079539701342583,0.01669984869658947,0.0,0.0,9.94851016998291,scenario
7.17031192779541,1.7461513961723953,0.9345700161882391,1.4944453578494694,0.09327657878304639,0.0288398002411075,-0.037885824261484714,-0.26694774177102487,0.47070213468869776,0.007269716010645308,-0.08303513189375712,-0.2618764333854423,0.17602323955433266,1.843371085778024,0.7758756602172461,1.5,0.0,0.0,0.0,-0.09749941096950523,0.23164484243680325,0.0,0.0,0.0,0.0,6.25399923324585,0.010444396175444126,0.009191998280584812,-0.030300239101052284,0.0,0.0,21.631921768188477,scenario
7.178683042526245,1.743496919776711,0.9392256702795223,1.494514525177174,0.09223861130531236,0.024935839377775444,-0.03597661064033536,-0.264275790468883,0.4614001417329944,0.006650557024928039,-0.13552501544526713,-0.4640238602370133,0.1975694966843432,1.8425538872462253,0.777814356124791,1.5,0.0,0.0,0.0,-0.09774303468233275,0.2315421502406423,0.0,0.0,0.0,0.0,6.25399923324585,0.010444396175444126,0.009191998280584812,-0.030300239101052284,0.0,0.0,21.631921768188477,scenario
7.189276218414307,1.740865471685659,0.9437907238021636,1.4945788913238673,0.0914184835152379,0.0206118539579655,-0.03454277338600795,-0.26221976030718597,0.4524998589839194,0.006261627974035395,-0.06589632760740828,-0.40073187504746705,0.10251093175308712,1.8415168458598066,0.7802664329666816,1.5,0.0,0.0,0.0,-0.0980511717460336,0.23141183177660066,0.0,0.0,0.0,0.0,6.266245365142822,0.01495854277163744,0.04754054173827171,-0.03269409388303757,0.0,0.0,4.722515106201172,scenario
7.1975812911987305,1.7382508350099541,0.94826693727617,1.4946398926641589,0.09119197497464392,0.017529840611215458,-0.0339012819941513,-0.2611252900931896,0.4436903250151538,0.006021876234361927,0.0033689117237662106,-0.18860720127840555,0.03419306583712332,1.8407015210020534,0.7821878997918125,1.5,0.0,0.0,0.0,-0.0982926303885115,0.2313093750332644,0.0,0.0,0.0,0.0,6.266245365142822,0.01495854277163744,0.04754054173827171,-0.03269409388303757,0.0,0.0,4.722515106201172,scenario
7.207467555999756,1.7356429405749658,0.9526563546019888,1.4946994053950593,0.09182722744695902,0.017216858011087507,-0.03400444798823378,-0.26051454841022514,0.4350564331984337,0.005893474330199026,0.11071954323187973,0.09351269679585532,-0.04869644637848225,1.839728353792156,0.7844740813138454,1.5,0.0,0.0,0.0,-0.09857992043148717,0.23118708323497128,0.0,0.0,0.0,0.0,6.266245365142822,0.01495854277163744,0.04754054173827171,-0.03269409388303757,0.0,0.0,4.722515106201172,scenario
7.216533422470093,1.7330411622720332,0.9569594382085033,1.494757647703854,0.09343935262478928,0.019759601773539467,-0.0349175061102332,-0.25990175520348996,0.42642423719966144,0.0057691737157901995,0.2183362336734071,0.3753796260701763,-0.13155896322489802,1.83883344770649,0.786569483005705,1.5,0.0,0.0,0.0,-0.09884323637394578,0.23107462601959602,0.0,0.0,0.0,0.0,6.266245365142822,0.01495854277163744,0.04754054173827171,-0.03269409388303757,0.0,0.0,4.722515106201172,scenario
7.228771686553955,1.7304455351921615,0.9611762295024239,1.49481470785146,0.09602832907981866,0.025157160438636868,-0.03663121498493089,-0.25928415048689873,0.41779829863776474,0.0056581093127649595,0.32698695144762785,0.6566826391017405,-0.21450483710066212,1.8376216039922462,0.7893965040085772,1.5,0.0,0.0,0.0,-0.09919849031051248,0.23092234124719732,0.0,0.0,0.0,0.0,6.266245365142822,0.01495854277163744,0.04754054173827171,-0.03269409388303757,0.0,0.0,4.722515106201172,scenario
7.239381313323975,1.727856123167119,0.96530681500542,1.494870765302475,0.09959542654705525,0.03340808357229872,-0.039129133212884706,-0.25865872453070554,0.4091830704266056,0.005569384837616412,0.4374351423313593,0.9371013030981976,-0.29766341520080136,1.8365675121208898,0.7918458015435104,1.5,0.0,0.0,0.0,-0.09950627811620054,0.23078988015602683,0.0,0.0,0.0,0.0,6.270211219787598,-0.035036295652389526,-0.002459458541125059,0.017285631969571114,0.0,0.0,14.22954273223877,scenario
7.247827053070068,1.7252811478774928,0.9693439142376267,1.4949252001109852,0.10296017481172492,0.043426848179272906,-0.04191007981359105,-0.2562187258734402,0.398933587187544,0.005308738016507842,0.27726491622211125,0.986960394596163,-0.2638483176081107,1.8357260737899692,0.7937945464713546,1.5,0.0,0.0,0.0,-0.09975116462616199,0.23068414189687209,0.0,0.0,0.0,0.0,6.282975673675537,-0.033923909068107605,-0.052459459751844406,0.061888452619314194,0.0,0.0,10.948487281799316,scenario
7.25970983505249,1.7227406835405639,0.9732732516010267,1.4949766369197834,0.10408902095540629,0.052474321780421794,-0.04381763914486354,-0.2518712734736153,0.387931740131172,0.005014597609719671,0.048342220277514454,0.7700355729006967,-0.11815707343232833,1.8345387062848713,0.7965348298364802,1.5,0.0,0.0,0.0,-0.1000955187897073,0.23053493289562701,0.0,0.0,0.0,0.0,6.282975673675537,-0.033923909068107605,-0.052459459751844406,0.061888452619314194,0.0,0.0,10.948487281799316,scenario
7.268427133560181,1.7200028919516355,0.977466834467889,1.4950297843849185,0.10280849611455947,0.05887184136589995,-0.04399174045109633,-0.24640598792147114,0.375651276192656,0.004677175428652216,-0.20663146572922944,0.43289813524834203,0.08181070476211011,1.8336650432138246,0.7985439933376506,1.5,0.0,0.0,0.0,-0.1003479977215128,0.2304251451561985,0.0,0.0,0.0,0.0,6.282975673675537,-0.033923909068107605,-0.052459459751844406,0.061888452619314194,0.0,0.0,10.948487281799316,scenario
7.278014898300171,1.7175661747815094,0.9811618899121989,1.4950748148725885,0.09934038088296411,0.06136468558028073,-0.04237919781513232,-0.24143289471719545,0.36447620911628226,0.0043610456585936146,-0.4401860860919699,0.12561920268936705,0.2644835685547137,1.8327015995553821,0.8007526752919049,1.5,0.0,0.0,0.0,-0.10062554888157686,0.23030407525541807,0.0,0.0,0.0,0.0,6.282975673675537,-0.033923909068107605,-0.052459459751844406,0.061888452619314194,0.0,0.0,10.948487281799316,scenario
7.2910683155059814,1.7151792611205536,0.9847451812285366,1.4951167044588785,0.09366410800612018,0.06069031124072215,-0.03907486101894483,-0.2364445359337479,0.3533001827625623,0.0040513074819159296,-0.6738621715223275,-0.1837248786280207,0.44762822481644576,1.831385627232378,0.8037578518227166,1.5,0.0,0.0,0.0,-0.10100319050205442,0.23013870529612698,0.0,0.0,0.0,0.0,6.281202793121338,0.016076089814305305,-0.002475168090313673,0.011891679838299751,0.0,0.0,14.826533317565918,scenario
7.301065921783447,1.7128429146452133,0.9882191380984524,1.495155802927269,0.08609867968953716,0.05714936776980702,-0.034189506658810306,-0.2312092606952059,0.34308784599227643,0.003844988695387923,-0.7695824466994763,-0.3794731291111209,0.5699024769630942,1.8303743920548516,0.8060580530643132,1.5,0.0,0.0,0.0,-0.10129224231494953,0.23001162973593625,0.0,0.0,0.0,0.0,6.281225681304932,0.0659090057015419,0.025359978899359703,-0.03810100629925728,0.0,0.0,9.595624923706055,scenario
7.321425437927246,1.711240057309406,0.9905961840821335,1.4951824915564402,0.08110203560392923,0.05426998092505603,-0.030392070914306388,-0.22730606531566622,0.3369462515271326,0.0037899129402278395,-0.692602263606508,-0.3945287795605832,0.591544620679437,1.8283061427446456,0.8107383353475975,1.5,0.0,0.0,0.0,-0.10188038393246523,0.22975172586238685,0.0,0.0,0.0,0.0,6.290021896362305,0.04329667240381241,0.0312996432185173,-0.07356671988964081,0.0,0.0,19.66115951538086,scenario
7.349783182144165,1.7081072420457208,0.9952422787329888,1.495237016206089,0.07609618933958684,0.05011664907103228,-0.02379931061880459,-0.22071634303074342,0.3274577382846099,0.0039798582965887746,-0.08145971662551629,-0.19214722827615766,0.4016393597673856,1.8254054423454433,0.8172484145323471,1.5,0.0,0.0,0.0,-0.1026984646101091,0.2293872130998109,0.0,0.0,0.0,0.0,6.28472375869751,-0.00668783113360405,7.155667844926938e-05,-0.037391547113657,0.0,0.0,6.084505081176758,scenario
7.3543031215667725,1.7063568038682129,0.9978376879056525,1.4952698840329948,0.0763770096705204,0.049232502427501885,-0.021399682275574636,-0.21725613332507887,0.32192420420150714,0.0041803923755006946,0.07706881140997199,-0.072227213978676,0.23390464404063935,1.8249409570797182,0.8182850989557134,1.5,0.0,0.0,0.0,-0.10282873821685067,0.22932884415987076,0.0,0.0,0.0,0.0,6.28472375869751,-0.00668783113360405,7.155667844926938e-05,-0.037391547113657,0.0,0.0,6.084505081176758,scenario
7.362025260925293,1.7031540705625416,1.0025738302721594,1.495333699521875,0.07695182571366173,0.04834154512683691,-0.019292417787647474,-0.21024226178555114,0.3103338390795696,0.004319013218540538,0.0020226632914652886,-0.049664526204597874,0.05522302284137599,1.8241460401191543,0.8200556226973922,1.5,0.0,0.0,0.0,-0.10305122879204523,0.2292289519485299,0.0,0.0,0.0,0.0,6.28472375869751,-0.00668783113360405,7.155667844926938e-05,-0.037391547113657,0.0,0.0,6.084505081176758,scenario
7.370994567871094,1.7008722694328209,1.0059364990306732,1.495381817522201,0.07665132075580214,0.047888168842178176,-0.019485673815908832,-0.20509837936108427,0.3018331335852646,0.004420509097454989,-0.05317599469262569,-0.03318678530724285,-0.07582473135101318,1.8232205835231987,0.8221111261972592,1.5,0.0,0.0,0.0,-0.10330953097982964,0.22911265564280708,0.0,0.0,0.0,0.0,6.28472375869751,-0.00668783113360405,7.155667844926938e-05,-0.037391547113657,0.0,0.0,6.084505081176758,scenario
7.381309270858765,1.6988465160438277,1.0089121663780596,1.4954264635047951,0.07581324925679324,0.047692155241658735,-0.02086492442830504,-0.20058478135556804,0.29405212065644887,0.004490551021575295,-0.11432657421175757,0.0052050729380856255,-0.17021535309578306,1.8221534451043722,0.8244736639179366,1.5,0.0,0.0,0.0,-0.103606416225714,0.22897855507412915,0.0,0.0,0.0,0.0,6.281056880950928,-0.010515548288822174,0.00873841904103756,-0.02370532415807247,0.0,0.0,14.929922103881836,scenario
7.387791395187378,1.6968648257208903,1.0118100989330323,1.4954715837336916,0.0743811899851228,0.047966158611926324,-0.02288127149982232,-0.19615803298582093,0.28638374497217733,0.004522179562290403,-0.14790226833535922,0.03806967238004155,-0.194089989835555,1.821481250989241,0.8259576576887387,1.5,0.0,0.0,0.0,-0.103792900382847,0.22889408467037387,0.0,0.0,0.0,0.0,6.2781572341918945,0.0005569870700128376,0.000200079899514094,0.00665468443185091,0.0,0.0,8.474322319030762,scenario
7.3971312046051025,1.694928012776395,1.0146326678773547,1.495516888319347,0.07291809261155457,0.04833326423386094,-0.02477215018417233,-0.19165488980855355,0.27888039657232494,0.004537288411263504,-0.14302913210738316,0.04190490020303392,-0.1721937751137822,1.8205105907462602,0.8280949154418838,1.5,0.0,0.0,0.0,-0.10406147611309134,0.22877210790683464,0.0,0.0,0.0,0.0,6.2781572341918945,0.0005569870700128376,0.000200079899514094,0.00665468443185091,0.0,0.0,8.474322319030762,scenario
7.403991460800171,1.6930362333793179,1.0173802034721882,1.4955623437049643,0.07150215505022398,0.048737046973480726,-0.02644238558834306,-0.18715135281060247,0.271377069760402,0.004552342466336005,-0.1381491249644871,0.045684302164746164,-0.15030541454404908,1.8197960259550812,0.8296640428017186,1.5,0.0,0.0,0.0,-0.10425865847253948,0.22868231304689535,0.0,0.0,0.0,0.0,6.2781572341918945,0.0005569870700128376,0.000200079899514094,0.00665468443185091,0.0,0.0,8.474322319030762,scenario
7.413353443145752,1.6911894913960284,1.0200527057804116,1.495607949354677,0.07013339695531047,0.049177432406288454,-0.027892066508242663,-0.18264743567535513,0.2638737359734273,0.004567344221917102,-0.13326674842987288,0.04941005487469851,-0.12842444558013458,1.8188186991056512,0.8318043879324183,1.5,0.0,0.0,0.0,-0.10452762217408959,0.22855949853288235,0.0,0.0,0.0,0.0,6.2737908363342285,0.008178068324923515,-0.006588087882846594,0.03695280849933624,0.0,0.0,8.210691452026367,scenario
7.420597314834595,1.689388313461361,1.0226515822472666,1.4956536292435099,0.06892811180983448,0.04955858659028518,-0.02891932655342619,-0.17799365873081047,0.25677252250892535,0.004560666127651627,-0.0960127528611025,0.024756909920173938,-0.05050350020562798,1.818060760962441,0.8334596987549359,1.5,0.0,0.0,0.0,-0.10473563466686675,0.22846425321677896,0.0,0.0,0.0,0.0,6.2737908363342285,0.008178068324923515,-0.006588087882846594,0.03695280849933624,0.0,0.0,8.210691452026367,scenario
7.429469585418701,1.6876345264482004,1.0251817240497352,1.4956991174341756,0.06829064848619924,0.04954742284405377,-0.028821921265061515,-0.1732390464054763,0.249939171004814,0.0045390782247911685,-0.037214929090660195,-0.018951377371914546,0.06477591318379071,1.8171303882925103,0.8354861769915225,1.5,0.0,0.0,0.0,-0.10499028943249555,0.22834733913898075,0.0,0.0,0.0,0.0,6.271212577819824,0.0010063796071335673,-0.0024616315495222807,0.014519831165671349,0.0,0.0,15.643316268920898,scenario
7.43733549118042,1.6859281169636962,1.0276435559183568,1.4957442929681057,0.0681110488495219,0.04919701827197371,-0.02774223820490233,-0.16852692040303677,0.24311170226084705,0.004493435476040073,-0.013533765421372624,-0.04145306388686963,0.13174456378689187,1.8163036569900177,0.837281927193396,1.5,0.0,0.0,0.0,-0.10521595005817108,0.22824344901952462,0.0,0.0,0.0,0.0,6.271212577819824,0.0010063796071335673,-0.0024616315495222807,0.014519831165671349,0.0,0.0,15.643316268920898,scenario
7.4513750076293945,1.6842686635658548,1.0300371363313947,1.4957889200988277,0.06803638121436008,0.04870662818999806,-0.02617400051226402,-0.16383312128580452,0.23628692717633915,0.004437589403678843,-0.004879595732279321,-0.05484545982672896,0.1780082442455094,1.814823649977493,0.840485050124253,1.5,0.0,0.0,0.0,-0.1056184663568961,0.22805746585321227,0.0,0.0,0.0,0.0,6.271212577819824,0.0010063796071335673,-0.0024616315495222807,0.014519831165671349,0.0,0.0,15.643316268920898,scenario
7.460075616836548,1.6826561305304717,1.0323624912230698,1.4958329833254025,0.06805296306608166,0.04808225191282666,-0.024142471113803184,-0.1591511830936542,0.2294761585494392,0.0043779901236146645,0.00505388166136586,-0.06988455607478251,0.2217377333231273,1.8139036204252719,0.8424687862515085,1.5,0.0,0.0,0.0,-0.10586774999065796,0.22794185152991853,0.0,0.0,0.0,0.0,6.26958703994751,0.0020635281689465046,-0.00402348255738616,0.0109156658872962,0.0,0.0,20.48397445678711,scenario
7.470252275466919,1.6812446243035644,1.0343973755831064,1.4958720487993749,0.0681824601773995,0.04735877667152189,-0.021989488891856927,-0.154980322092739,0.22339605397756465,0.004310738610442563,0.018493367113263954,-0.0893376873037502,0.25197242480775844,1.8128247575175285,0.8447877831334406,1.5,0.0,0.0,0.0,-0.10615916373337698,0.22780627761851063,0.0,0.0,0.0,0.0,6.26958703994751,0.0020635281689465046,-0.00402348255738616,0.0109156658872962,0.0,0.0,20.48397445678711,scenario
7.478561639785767,1.6795704259049256,1.0368101474263298,1.4959189746478043,0.0685081477925598,0.04624002197254498,-0.018980818475069185,-0.14988286085576652,0.2159654492981733,0.0042287633611492,0.03499910890514346,-0.11306804098802858,0.28893129834537545,1.8119416542280529,0.8466802475984112,1.5,0.0,0.0,0.0,-0.10639697783179024,0.22769530358624754,0.0,0.0,0.0,0.0,6.26958703994751,0.0020635281689465046,-0.00402348255738616,0.0109156658872962,0.0,0.0,20.48397445678711,scenario
7.487945795059204,1.6780970831917175,1.0389326517360253,1.4959608534617193,0.06896325941974618,0.044998668198219925,-0.015885935246278873,-0.14524914467322292,0.20921108238919345,0.004154522080066366,0.05009688558986803,-0.13458307570964476,0.32253645153252725,1.8109419488331393,0.8488163864796852,1.5,0.0,0.0,0.0,-0.10666541296044856,0.22756967690127095,0.0,0.0,0.0,0.0,6.26958703994751,0.0020635281689465046,-0.00402348255738616,0.0109156658872962,0.0,0.0,20.48397445678711,scenario
7.496318101882935,1.6766700755154988,1.0409876165834184,1.4960019915586782,0.06956899989404848,0.04354322607549494,-0.01244890925115271,-0.14061584662365995,0.20245752828261154,0.00408061856579512,0.06529879618383189,-0.1560283605290303,0.3561486772982234,1.8100479111636558,0.8507211995078561,1.5,0.0,0.0,0.0,-0.10690477882507911,0.22745732881429168,0.0,0.0,0.0,0.0,6.26958703994751,0.0020635281689465046,-0.00402348255738616,0.0109156658872962,0.0,0.0,20.48397445678711,scenario
7.5046961307525635,1.6752893321516664,1.042975007811184,1.4960423906861764,0.07031357947745578,0.0418807616829023,-0.008686119353538782,-0.13604909521841635,0.195662002140831,0.004005134840575493,0.06977981956629083,-0.16976393857732075,0.374375312528482,1.8091512568613828,0.8526263717460759,1.5,0.0,0.0,0.0,-0.1071441898293757,0.22734465191153846,0.0,0.0,0.0,0.0,6.267953872680664,-0.01337861642241478,0.007092450279742479,-0.03907494619488716,0.0,0.0,37.538150787353516,scenario
7.513338804244995,1.6742152423768437,1.0445144472227554,1.496074094694975,0.07054514446121311,0.04072171697463677,-0.006114726814872293,-0.13287047330555107,0.1899159295910004,0.003930195822629841,-0.0048067512505599284,-0.12595754777908658,0.27809743949528265,1.8082241778030628,0.8545907340993328,1.5,0.0,0.0,0.0,-0.1073910388828949,0.22722815172118185,0.0,0.0,0.0,0.0,6.2670063972473145,-0.005910269916057587,0.0031644448172301054,-0.03510385751724243,0.0,0.0,10.421492576599121,scenario
7.522022247314453,1.672523367051688,1.0469188963183587,1.4961242894525595,0.07002800878091581,0.039391923200126674,-0.003543573796793225,-0.12781546386656406,0.18071740517704574,0.003801494186069858,-0.06637155037071608,-0.08373721133416392,0.13266920529230786,1.8072905774864405,0.856563347644952,1.5,0.0,0.0,0.0,-0.10763892481182646,0.22711083204533827,0.0,0.0,0.0,0.0,6.2670063972473145,-0.005910269916057587,0.0031644448172301054,-0.03510385751724243,0.0,0.0,10.421492576599121,scenario
7.530893802642822,1.6712665272395453,1.0486871994638676,1.4961617583822338,0.06912235455030112,0.03872419992473429,-0.0028643424379319747,-0.12396419214306727,0.17365290193230015,0.0037029953415205537,-0.11302506276785526,-0.04937760238914375,0.020783330085243704,1.8063345299104583,0.8585776412492715,1.5,0.0,0.0,0.0,-0.10789204841140658,0.22699069156369076,0.0,0.0,0.0,0.0,6.266383171081543,-0.010324852541089058,0.009462159126996994,-0.03839102387428284,0.0,0.0,8.03217601776123,scenario
7.53971004486084,1.6700467080420818,1.0503852454926772,1.496198294066904,0.0676352340377316,0.03855785457758071,-0.003303486471221679,-0.12032845725473927,0.16671607627969184,0.003614251300834095,-0.16339282284806148,-0.001285879024251254,-0.06692437644151462,1.8053822191238384,0.8605783188481355,1.5,0.0,0.0,0.0,-0.10814346097327829,0.22687102066084358,0.0,0.0,0.0,0.0,6.266116142272949,-0.003357998328283429,0.003656201995909214,-0.0004870432603638619,0.0,0.0,4.109634876251221,scenario
7.548767328262329,1.6687474855547515,1.052174827588349,1.4962375157025465,0.06574142230862914,0.03865768917761884,-0.0041424191766979155,-0.11627585324556522,0.15933474929763042,0.0035260962655828806,-0.18286564780117842,0.0222424503341397,-0.06929638175039794,1.8044015639836897,0.8626325961225982,1.5,0.0,0.0,0.0,-0.10840160906903383,0.22674778790148373,0.0,0.0,0.0,0.0,6.266116142272949,-0.003357998328283429,0.003656201995909214,-0.0004870432603638619,0.0,0.0,4.109634876251221,scenario
7.558087348937988,1.6677175136314184,1.0535786505404425,1.4962688958323223,0.06399316341601428,0.038964645731844806,-0.004829568202370214,-0.11297375905627459,0.15329680557612893,0.0034553275012222423,-0.2028122635470816,0.045168892721081426,-0.0684322316549003,1.8033900214443155,0.8647452980820829,1.5,0.0,0.0,0.0,-0.1086670990272395,0.22662067371706407,0.0,0.0,0.0,0.0,6.266116142272949,-0.003357998328283429,0.003656201995909214,-0.0004870432603638619,0.0,0.0,4.109634876251221,scenario
7.567094802856445,1.6666079551949253,1.055074720584808,1.4963030182663324,0.06183851435835996,0.03954531689329121,-0.0055931895048354965,-0.10930488751787654,0.14658809966586617,0.003377237509462185,-0.22495356892682908,0.07066480418043826,-0.06748384649885476,1.8024100524965194,0.8667860189570968,1.5,0.0,0.0,0.0,-0.10892354357559836,0.22649752718717836,0.0,0.0,0.0,0.0,6.266116142272949,-0.003357998328283429,0.003656201995909214,-0.0004870432603638619,0.0,0.0,4.109634876251221,scenario
7.576529026031494,1.665429815566258,1.0566429129407493,1.4963396552347727,0.0592102705206782,0.04047524547218894,-0.0064344020212274925,-0.10526927299970323,0.13920867677335336,0.0032921301616404795,-0.24928093896069478,0.09873749953814191,-0.06645362008806145,1.8013811770712016,0.8689222375411804,1.5,0.0,0.0,0.0,-0.1091919887200071,0.22636823488807287,0.0,0.0,0.0,0.0,6.266116142272949,-0.003357998328283429,0.003656201995909214,-0.0004870432603638619,0.0,0.0,4.109634876251221,scenario
7.585770606994629,1.6642960668499927,1.0581299326254143,1.496375361419792,0.056311373645783494,0.04171009298393512,-0.0072783176285966325,-0.10123380372166593,0.13182942392052222,0.0032080004162929497,-0.2735769240708649,0.12683902393527374,-0.06543556477991261,1.8003708559411151,0.8710136514876532,1.5,0.0,0.0,0.0,-0.10945480354760127,0.22624127419047102,0.0,0.0,0.0,0.0,6.266164302825928,0.015176226384937763,-0.018979288637638092,0.01893072947859764,0.0,0.0,11.975486755371094,scenario
7.595286130905151,1.6633078742395928,1.059419324569304,1.496407259984769,0.054131007646968904,0.042364384177627105,-0.00774046276532362,-0.09684347372247958,0.12657435180741736,0.0031747223221472347,-0.17135866277991318,0.018123556829044887,-0.013798601316159908,1.7993280492748873,0.8731658325270336,1.5,0.0,0.0,0.0,-0.10972525459330179,0.2261102312400016,0.0,0.0,0.0,0.0,6.266207695007324,0.002936556236818433,-0.005426545161753893,0.00785836298018694,0.0,0.0,8.506604194641113,scenario
7.604954481124878,1.6623624156177723,1.0606553721871725,1.496438877744173,0.05252736001399056,0.04237659407221351,-0.007818144344776056,-0.0926659233003885,0.12117509296729635,0.0031512112514215603,-0.15108197076469887,-0.010347367521382433,0.009524670094167685,1.7982658593260339,0.8753513004402285,1.5,0.0,0.0,0.0,-0.10999988859093175,0.2259767525144002,0.0,0.0,0.0,0.0,6.266207695007324,0.002936556236818433,-0.005426545161753893,0.00785836298018694,0.0,0.0,8.506604194641113,scenario
7.614294767379761,1.6614594616119065,1.0618387227005763,1.4964702751452592,0.05133103021203717,0.04190420603080162,-0.007614529192629672,-0.0882803200095223,0.11614599826598926,0.0031320563465784424,-0.07353778206835564,-0.09680544143853137,0.041596128003308995,1.7972371904207236,0.8774613845455667,1.5,0.0,0.0,0.0,-0.11026504957988323,0.22584748616736425,0.0,0.0,0.0,0.0,6.266253471374512,0.017317738384008408,-0.02194763720035553,0.015059156343340874,0.0,0.0,9.676673889160156,scenario
7.624012231826782,1.6606015412997825,1.062973883062235,1.4965015086824918,0.051244600979044166,0.04024740741596558,-0.006993520915282192,-0.08375619510280174,0.11136449287746218,0.003116608458682918,0.04229897705652995,-0.22188901247769163,0.07956925349975934,1.7961643539997099,0.8796553946977209,1.5,0.0,0.0,0.0,-0.11054075702691961,0.22571266956661382,0.0,0.0,0.0,0.0,6.266253471374512,0.017317738384008408,-0.02194763720035553,0.015059156343340874,0.0,0.0,9.676673889160156,scenario
7.633478403091431,1.6606015412997825,1.062973883062235,1.4965015086824918,0.051244600979044166,0.04024740741596558,-0.006993520915282192,-0.08375619510280174,0.11136449287746218,0.003116608458682918,0.04229897705652995,-0.22188901247769163,0.07956925349975934,1.7951166856874976,0.881791406607216,1.5,0.0,0.0,0.0,-0.1108091761998336,0.22558101568369202,0.0,0.0,0.0,0.0,6.266253471374512,0.017317738384008408,-0.02194763720035553,0.015059156343340874,0.0,0.0,9.676673889160156,scenario
7.643272161483765,1.6597888591392445,1.0640612377558933,1.4965326026669068,0.052325519262881856,0.03734797758863307,-0.005946652876275803,-0.07923280396394401,0.10658490477997155,0.003104519469661519,0.15841530985472638,-0.34684049535011574,0.1176663886136368,1.7940300881560918,0.8840000242028528,1.5,0.0,0.0,0.0,-0.11108671927235528,0.2254444698108091,0.0,0.0,0.0,0.0,6.265530586242676,-0.032679732888936996,0.028046423569321632,-0.026955679059028625,0.0,0.0,13.906637191772461,scenario
