t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
2.384467601776123,0.016345659860535294,1.810824031560453e-05,0.7188133480552499,-9.356584089129568e-06,4.1484193899580865e-05,0.002044969134570828,-0.00039769518855442397,-3.1075854210313706e-05,0.3710275828602371,1.6035382978418027e-05,7.517359406154322e-06,-0.0025696083205498125,0.0,0.0,0.8941753506660461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246428966522217,7.87118636935702e-09,-0.0007336502312682569,9.8893215181306e-06,0.0,0.0,2.8277409076690674,takeoff
2.3920750617980957,0.01634170517917619,1.780257522015701e-05,0.7225231130377643,-9.195255996827446e-06,4.157336391704007e-05,0.0020194499054875035,-0.0003936424129618375,-3.0153346594791137e-05,0.3709351066500979,1.613613183840685e-05,9.502797446354764e-06,-0.002537549007824654,0.0,0.0,0.8970281481742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246547222137451,-3.4266831594464975e-09,-0.0007341551827266812,9.759756721905433e-06,0.0,0.0,3.1058409214019775,takeoff
2.4020638465881348,0.01633779107465389,1.750604800810766e-05,0.7262322413653027,-9.033795625788808e-06,4.1684025046293696e-05,0.001994248996768433,-0.00038958501347431695,-2.9246465756713346e-05,0.37092388631760725,1.6066712762923954e-05,1.3575784635788137e-05,-0.0025058908675429643,0.0,0.0,0.9007739424705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25510835647583,-4.691488975083757e-09,-0.0007342250319197774,9.64312221185537e-06,0.0,0.0,2.844738006591797,takeoff
2.4121899604797363,0.016333917601720566,1.721850593157546e-05,0.7299416028317267,-8.872859636206425e-06,4.1839622900957855e-05,0.001969362539207578,-0.0003855092961336715,-2.8354798480932744e-05,0.37093465560058786,1.612237747999729e-05,1.578044460494749e-05,-0.002474624762700282,0.0,0.0,0.9045712351799011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251739025115967,7.221903963738896e-09,-0.0007349852821789682,9.521428182779346e-06,0.0,0.0,3.049787998199463,takeoff
2.4220223426818848,0.016330085014880757,1.6939810489194775e-05,0.7336508712116591,-8.710468020862975e-06,4.1994050944645046e-05,0.0019447870019578338,-0.00038141340521576387,-2.747663572312014e-05,0.37091581090824843,1.619828904141581e-05,1.5124501213628096e-05,-0.002443670325479952,0.0,0.0,0.9082583785057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250385284423828,-9.608688955609068e-09,-0.0007349191000685096,9.404523552802857e-06,0.0,0.0,3.7362051010131836,takeoff
2.432116746902466,0.016330085014880757,1.6939810489194775e-05,0.7336508712116591,-8.710468020862975e-06,4.1994050944645046e-05,0.0019447870019578338,-0.00038141340521576387,-2.747663572312014e-05,0.37091581090824843,1.619828904141581e-05,1.5124501213628096e-05,-0.002443670325479952,0.0,0.0,0.9120437800884247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250582695007324,-5.097618771543466e-09,-0.0007351081585511565,9.270269401895348e-06,0.0,0.0,2.810199022293091,takeoff
2.4420864582061768,0.016326293501751004,1.666978187401987e-05,0.7373598621385469,-8.548969826249402e-06,4.213792363066564e-05,0.0019205183759340404,-0.0003772968727783621,-2.6618371348626384e-05,0.3708860900295168,1.6052937479825274e-05,1.3638845002930861e-05,-0.002413208687352384,0.0,0.0,0.9157824218273163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284033298492432,1.0631305613628683e-08,-0.00073496118420735,9.171649253403302e-06,0.0,0.0,3.001110076904297,takeoff
2.452183961868286,0.016321426106570277,1.633147725255972e-05,0.7421819085741376,-8.340470593758575e-06,4.233308994126215e-05,0.00188942176619219,-0.0003719556985124624,-2.551832999809584e-05,0.3711112134794074,1.603221959732714e-05,2.2941700431157366e-05,-0.002374003669778513,0.0,0.0,0.9195689857006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289760589599609,-3.561486661141089e-09,-0.0007368045044131577,8.964319022197742e-06,0.0,0.0,3.2959721088409424,takeoff
2.462249279022217,0.01631772908555586,1.6080870016942765e-05,0.7458958823667217,-8.179007015362653e-06,4.267079141005789e-05,0.001865845495126008,-0.0003678480643549555,-2.4689518092936246e-05,0.37165191798197206,1.6082767559110105e-05,4.1158190391573615e-05,-0.0023443797886824927,0.0,0.0,0.9233434796333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29099178314209,-5.4246247493949795e-09,-0.000738375645596534,8.907907613320276e-06,0.0,0.0,2.907762050628662,takeoff
2.4722068309783936,0.016314073459817183,1.583846183105398e-05,0.7496156628103011,-8.017407908732236e-06,4.314669119256315e-05,0.001842562426160175,-0.00036367811479561554,-2.387716002827969e-05,0.3722490840320429,1.6057607637789452e-05,5.112990083439088e-05,-0.002315198024910341,0.0,0.0,0.9270775616168976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289658546447754,-6.514520478617669e-09,-0.0007390011451207101,8.779009476711508e-06,0.0,0.0,2.7956509590148926,takeoff
2.4823267459869385,0.01631010087634628,1.5581086796998864e-05,0.7537143364722051,-7.840215508525142e-06,4.374042315001473e-05,0.0018172861842628296,-0.0003590172722805816,-2.300209445509347e-05,0.3728998330145558,1.592721207728539e-05,5.534370369682283e-05,-0.0022834750703401826,0.0,0.0,0.9308725297451019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2831645011901855,6.319882395189325e-09,-0.000739624781999737,8.670463103044312e-06,0.0,0.0,2.9319090843200684,takeoff
2.4922921657562256,0.01630688901506558,1.53775952334506e-05,0.7570729102608159,-7.696203482443921e-06,4.423614000465071e-05,0.0017968634648921169,-0.00035514207135854957,-2.230008956027431e-05,0.373374533637008,1.593605536290025e-05,5.332832209519915e-05,-0.0022578364247941374,0.0,0.0,0.9346095621585846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281955718994141,-1.004469396548302e-08,-0.0007392301922664046,8.583888302382547e-06,0.0,0.0,3.343158006668091,takeoff
2.5024614334106445,0.016303361539137605,1.5158820433200855e-05,0.7608092792985929,-7.535297879731999e-06,4.4739585477325434e-05,0.001774440489277472,-0.00035077893447078666,-2.153510990266752e-05,0.3738472625546344,1.600945022233777e-05,4.829228299665185e-05,-0.0022296499715181444,0.0,0.0,0.9384230375289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279465675354004,-1.1349072792654624e-08,-0.0007392543484456837,8.461458492092788e-06,0.0,0.0,4.158030033111572,takeoff
2.512394666671753,0.01629987791968385,1.494761849282984e-05,0.7645502607787774,-7.374337152647905e-06,4.519676917708263e-05,0.0017522978404627021,-0.00034637192684273304,-2.0784614064057377e-05,0.37429490204158733,1.600986119471434e-05,4.32639298632015e-05,-0.002201765373152341,0.0,0.0,0.9421480000019073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2770915031433105,-1.6589803308875162e-08,-0.0007389196543954313,8.351919859705959e-06,0.0,0.0,4.173813819885254,takeoff
2.522160768508911,0.01629643868805373,1.4743818094586379e-05,0.7682954872062289,-7.21337189340647e-06,4.559586445873199e-05,0.0017304317104737195,-0.00034191049150464,-2.0052592634339206e-05,0.37470052042274143,1.606755142557876e-05,3.728285032001251e-05,-0.0021742977361934013,0.0,0.0,0.9458102881908417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2741241455078125,-2.7511479316899567e-08,-0.0007387190125882626,8.25161077955272e-06,0.0,0.0,4.23649787902832,takeoff
2.5322794914245605,0.016293044269477985,1.4547259018660868e-05,0.7720445744821822,-7.051439642242688e-06,4.5935428403661415e-05,0.0017088385122636033,-0.0003374138010674148,-1.9335025787640453e-05,0.3750689299066468,1.614699374562458e-05,3.108885738530557e-05,-0.0021471368709562373,0.0,0.0,0.9496048092842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270432472229004,-3.79167630626398e-08,-0.000738354108761996,8.140138561429922e-06,0.0,0.0,2.87849497795105,takeoff
2.5423076152801514,0.016289695044186973,1.4357767781794723e-05,0.7757970150250667,-6.890008856691774e-06,4.620827248900063e-05,0.0016875146837950074,-0.00033287840632223367,-1.863674024899177e-05,0.3753747140251314,1.601475356182917e-05,2.4145344067218828e-05,-0.0021203945686042495,0.0,0.0,0.9533653557300568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267780303955078,-2.0776628417706888e-08,-0.0007379873422905803,8.054526006162632e-06,0.0,0.0,2.9847071170806885,takeoff
2.55234956741333,0.0162863913092788,1.417517359400061e-05,0.7795522293858803,-6.730560379868015e-06,4.641113023037761e-05,0.0016664564173318303,-0.00032831924481110133,-1.7954246506103376e-05,0.3756324111021513,1.5817544134452537e-05,1.7241805843871592e-05,-0.002093969615755541,0.0,0.0,0.9571310877799988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265501499176025,-1.8726870720797706e-08,-0.0007376005523838103,7.95195774117019e-06,0.0,0.0,2.845484972000122,takeoff
2.562253713607788,0.016283133269427038,1.3999317208583969e-05,0.7833098043583241,-6.572896717570493e-06,4.654749429418138e-05,0.0016456607430987411,-0.0003237430204193717,-1.7287424211913e-05,0.3758520468242556,1.5709711205183394e-05,1.08917019318364e-05,-0.002067858826273011,0.0,0.0,0.9608451426029205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263582706451416,-1.648603031867424e-08,-0.0007372874533757567,7.858195203880314e-06,0.0,0.0,3.079742908477783,takeoff
2.5723509788513184,0.01627992105723147,1.3830044948293265e-05,0.7870693910857925,-6.415572139559458e-06,4.662375686805585e-05,0.0016251243928254878,-0.00031915602927299523,-1.663585353826455e-05,0.376039350943015,1.5754969632143747e-05,5.098733107527305e-06,-0.0020420647525667013,0.0,0.0,0.9646316170692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261494159698486,-3.6588609475529665e-08,-0.0007369735976681113,7.759190339129418e-06,0.0,0.0,3.6026790142059326,takeoff
2.5824379920959473,0.016276754749477353,1.366720856332707e-05,0.7908306995077996,-6.2580469700610575e-06,4.66441933709539e-05,0.0016048444740966476,-0.0003145639092775525,-1.5999793495979695e-05,0.37619825908432974,1.5624522684868137e-05,-3.215091492755418e-07,-0.002016551755662164,0.0,0.0,0.9684142470359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260063171386719,-1.4622210997572438e-08,-0.0007366940844804049,7.656513844267465e-06,0.0,0.0,3.018810987472534,takeoff
2.5924599170684814,0.01627363436930047,1.3510629630553517e-05,0.7945934189692742,-6.103268387985354e-06,4.661347835654596e-05,0.0015848176824175557,-0.00030997208636396366,-1.5381002586731228e-05,0.37632734153808184,1.5430236020961608e-05,-5.121720585575008e-06,-0.0019914052852766755,0.0,0.0,0.9721724689006805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259024143218994,-2.0400035438683517e-08,-0.0007364589255303144,7.568324690510053e-06,0.0,0.0,3.4438650608062744,takeoff
2.6024341583251953,0.016270559885428,1.3360171804000931e-05,0.7983573285634105,-5.949359610574785e-06,4.6538143868997865e-05,0.001565040772354782,-0.0003053851939032336,-1.4775021396815709e-05,0.37643930939386866,1.537142340374599e-05,-9.316519272772287e-06,-0.0019665340569827742,0.0,0.0,0.9759128093719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258018970489502,-2.1578486553153198e-08,-0.0007362602045759559,7.465092949132668e-06,0.0,0.0,3.0858020782470703,takeoff
2.6124377250671387,0.016267230867522808,1.3201552638590519e-05,0.8024988020926588,-5.780922425758563e-06,4.641111094404307e-05,0.0015435711867944984,-0.0003003511792456654,-1.412758616520598e-05,0.3765424867728448,1.5289929818950522e-05,-1.3258477587919178e-05,-0.0019395672711616657,0.0,0.0,0.979664146900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253572463989258,-2.631143125597646e-08,-0.0007360753952525556,7.364591510850005e-06,0.0,0.0,3.048722982406616,takeoff
2.62233829498291,0.016264252482992805,1.3063446841363563e-05,0.8062645649805703,-5.628960273657714e-06,4.625530521696929e-05,0.0015243089878021956,-0.00029578478636039574,-1.355506265608498e-05,0.3765887397848323,1.5119266978590401e-05,-1.787330173463284e-05,-0.0019153713314176738,0.0,0.0,0.9833768606185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251104354858398,-1.4695789474217236e-08,-0.0007357378490269184,7.278782049979782e-06,0.0,0.0,3.04248309135437,takeoff
2.6325247287750244,0.016261319699038355,1.2930984857295451e-05,0.8100304954301236,-5.479075795420422e-06,4.604696596388749e-05,0.0015052872166671622,-0.0002912321149949245,-1.2996836670842838e-05,0.37658777634797924,1.496657919757082e-05,-2.315577527798457e-05,-0.0018914481320011936,0.0,0.0,0.9871967732906342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249443054199219,-1.967725182794311e-08,-0.0007354019908234477,7.179738986451412e-06,0.0,0.0,2.808871030807495,takeoff
2.642483711242676,0.016258432309208423,1.2804016336407216e-05,0.813796206829076,-5.329908472426091e-06,4.578879737914632e-05,0.00148650286383276,-0.00028670487144687363,-1.2454564410758442e-05,0.37655184572870315,1.4973136121972821e-05,-2.7750915857814823e-05,-0.0018678591678597408,0.0,0.0,0.9909313917160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249261856079102,-3.339212639730249e-08,-0.0007351452950388193,7.098114565451397e-06,0.0,0.0,2.858315944671631,takeoff
2.6525356769561768,0.01625559003721812,1.2682388491751342e-05,0.8175614644077354,-5.180894495957916e-06,4.549062524562968e-05,0.001467952743742778,-0.00028220680683851854,-1.1927527825122019e-05,0.3765037938800651,1.484565045607652e-05,-3.117815638470822e-05,-0.001844561523598535,0.0,0.0,0.9947008788585663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24909782409668,-2.2540415756111543e-08,-0.0007349809748120606,7.007201929809526e-06,0.0,0.0,2.94555401802063,takeoff
2.662479877471924,0.016252792570617482,1.2565947554046915e-05,0.8213262264052307,-5.033975051872222e-06,4.516445892496858e-05,0.0014496340440664109,-0.000277741020191234,-1.141529662969153e-05,0.37645306057103894,1.4679940316136607e-05,-3.357180977335252e-05,-0.0018215523480402142,0.0,0.0,0.9984299540519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249264717102051,-2.8057506540335453e-08,-0.0007348831277340651,6.923136879777303e-06,0.0,0.0,2.783890962600708,takeoff
2.6725871562957764,0.01625003957681342,1.2454550539009956e-05,0.8250904778157958,-4.8882269781942055e-06,4.481857705598561e-05,0.0014315438482154252,-0.0002733092332654782,-1.091738804693431e-05,0.37640286992410726,1.4572126236213996e-05,-3.523939282839612e-05,-0.0017988261526215006,0.0,0.0,1.0022201836109161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249238014221191,-2.8214513392299523e-08,-0.0007348303915932775,6.835833119112067e-06,0.0,0.0,3.8993101119995117,takeoff
2.682687520980835,0.01624706227060678,1.2337681893101696e-05,0.8292305844198957,-4.729110178908474e-06,4.4421716481315175e-05,0.0014119056062535313,-0.0002684705020373325,-1.0384623710198688e-05,0.3763486041986745,1.4458598137453088e-05,-3.669222838226477e-05,-0.0017740921909489666,0.0,0.0,1.006007820367813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246354103088379,-3.488021249609119e-08,-0.0007347768405452371,6.725237199134426e-06,0.0,0.0,3.040987014770508,takeoff
2.692675828933716,0.01624440157176355,1.2236419208677889e-05,0.8329937029470466,-4.586024370026035e-06,4.404481273080888e-05,0.0013942867461590278,-0.00026411213526165707,-9.917856254988588e-06,0.3762719207080696,1.4242529362718445e-05,-3.8790916398937284e-05,-0.0017519776470759673,0.0,0.0,1.0097534358501434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2454833984375,-2.044454561200837e-08,-0.0007346062338910997,6.66159758111462e-06,0.0,0.0,2.7081520557403564,takeoff
2.7028894424438477,0.016241784274665435,1.2139750836482991e-05,0.836755872291763,-4.4449911484978795e-06,4.364256889034667e-05,0.0013768873929661776,-0.0002597890029187217,-9.464324222351914e-06,0.3761689685724118,1.4153514105958898e-05,-4.129576823700445e-05,-0.0017301285967548327,0.0,0.0,1.0135835409164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245331764221191,-4.174052392613703e-08,-0.0007344579789787531,6.569283414137317e-06,0.0,0.0,4.38914680480957,takeoff
2.7127223014831543,0.016238954954643312,1.2038577991159002e-05,0.8408930118734407,-4.290058726078227e-06,4.317348252708492e-05,0.0013579992097305948,-0.00025507420046912274,-8.979326984143299e-06,0.3760485289886851,1.4045632721163891e-05,-4.35471380729326e-05,-0.0017063303295042891,0.0,0.0,1.0172708630561829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243033409118652,-3.2874890365519605e-08,-0.0007343250908888876,6.465996648330474e-06,0.0,0.0,2.6725990772247314,takeoff
2.7226755619049072,0.016236427584774688,1.1951140400184066e-05,0.8446528337946755,-4.15147220215814e-06,4.27274817935534e-05,0.001341053503734712,-0.000250834036158136,-8.554101638720445e-06,0.37591972848132943,1.3843879912178472e-05,-4.562616219719258e-05,-0.001685030383490339,0.0,0.0,1.0210033357143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241799354553223,-3.5182122104515656e-08,-0.0007341866730712354,6.396466687874636e-06,0.0,0.0,3.0744779109954834,takeoff
2.732954978942871,0.016233942358022908,1.1867872285009846e-05,0.8484111829936121,-4.014366368288177e-06,4.2257158566172086e-05,0.0013243189142284025,-0.00024664138780148805,-8.143856523890606e-06,0.3757613120381166,1.3709076151992104e-05,-4.815378134109528e-05,-0.001664041260526079,0.0,0.0,1.0248581171035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241613864898682,-3.7621752824179566e-08,-0.0007339708972722292,6.318039595498703e-06,0.0,0.0,2.745997905731201,takeoff
2.7428133487701416,0.01623149880762886,1.178863340926318e-05,0.8521678761699611,-3.8789731419843865e-06,4.176407317992936e-05,0.0013077929360458195,-0.0002424944680912129,-7.746695862986819e-06,0.3755934144842391,1.347867637820364e-05,-4.995338824095532e-05,-0.0016432900094021131,0.0,0.0,1.028555005788803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243068218231201,-2.725951375737168e-08,-0.0007339164731092751,6.241368737391895e-06,0.0,0.0,2.9329590797424316,takeoff
2.753039836883545,0.01622909645076437,1.1713293585741446e-05,0.8559229283550861,-3.7461194851049413e-06,4.125965440136669e-05,0.0012914730794136985,-0.00023839991668019243,-7.363025188209765e-06,0.3754380326937179,1.3272601764638758e-05,-5.0551642632497046e-05,-0.0016227947656830076,0.0,0.0,1.0323899388313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243886947631836,-3.150268668150602e-08,-0.000733902386855334,6.164585556689417e-06,0.0,0.0,3.3210411071777344,takeoff
2.7629852294921875,0.016226500818422987,1.1634767305759836e-05,0.8600518083264993,-3.602069385187227e-06,4.070420199915662e-05,0.0012737564043223092,-0.0002339516696273158,-6.955265052396456e-06,0.3752848417867754,1.3020261787437459e-05,-5.022529485448478e-05,-0.00160051263760511,0.0,0.0,1.0361194610595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242305755615234,-1.9607211854122397e-08,-0.0007339952862821519,6.070383733458584e-06,0.0,0.0,2.719754934310913,takeoff
2.773204803466797,0.016224413270796177,1.1573789840323908e-05,0.8634287342839093,-3.4865770712239718e-06,4.0252505731837986e-05,0.001259441969977423,-0.00023035813822260448,-6.634043682566206e-06,0.3751523622197796,1.2820161763884832e-05,-5.045453450418691e-05,-0.0015825412552774043,0.0,0.0,1.0399518013000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245189189910889,-2.3920437186575327e-08,-0.0007339087896980345,6.02033924224088e-06,0.0,0.0,2.9824531078338623,takeoff
2.783701181411743,0.016222131422325328,1.1509355400899781e-05,0.8671794826418343,-3.3598746770903117e-06,3.9747389009854295e-05,0.001243725298188553,-0.00022641770846470788,-6.289955709738643e-06,0.3750212652737228,1.2657686985093672e-05,-5.001444743608777e-05,-0.0015628036007482335,0.0,0.0,1.0438879430294037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245189189910889,-2.3920437186575327e-08,-0.0007339087896980345,6.02033924224088e-06,0.0,0.0,2.9824531078338623,takeoff
2.793097496032715,0.01621900265761414,1.1424843395706812e-05,0.8724286351298124,-3.1848732787182984e-06,3.906240464105704e-05,0.0012220523722036639,-0.0002209611120721476,-5.822269895533978e-06,0.3748796307161903,1.246515137805189e-05,-4.77184953691786e-05,-0.0015353753163697282,0.0,0.0,1.047411561012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247836112976074,-2.2363193963315098e-08,-0.0007340701995417476,5.932145086262608e-06,0.0,0.0,5.148943901062012,takeoff
2.8032639026641846,0.01621703127897532,1.1373875609762462e-05,0.8758021382933073,-3.0739240062725654e-06,3.8638226478431554e-05,0.0012083208928086262,-0.0002175106116787607,-5.5378143852483625e-06,0.37476944863278056,1.2318298174607512e-05,-4.808170148538633e-05,-0.001518085059022098,0.0,0.0,1.0512239634990692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238096237182617,-3.182033481152757e-08,-0.0007343263714574277,5.777088063041447e-06,0.0,0.0,4.095004081726074,takeoff
2.8141086101531982,0.01621466381043126,1.1314978744027526e-05,0.879923053204749,-2.940154490201747e-06,3.8070216836861387e-05,0.001191746483553983,-0.0002133297869183622,-5.204066744319532e-06,0.3744997279416891,1.2140001089512763e-05,-5.472249541796045e-05,-0.0014973496609413763,0.0,0.0,1.0552907288074493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2351484298706055,-2.6188995860820796e-08,-0.0007340909796766937,5.75703188587795e-06,0.0,0.0,4.246033191680908,takeoff
2.8244855403900146,0.0162125511697683,1.1264550942817415e-05,0.8836664624695239,-2.820322519332049e-06,3.749318068602732e-05,0.001176875797373228,-0.00020958644450291822,-4.913206293848589e-06,0.3742005242476773,1.197400075432222e-05,-5.956375127478576e-05,-0.0014787255573008409,0.0,0.0,1.0591820776462555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232085704803467,-3.36617524965277e-08,-0.0007332931272685528,5.661370323650772e-06,0.0,0.0,3.7258241176605225,takeoff
2.834291458129883,0.01621047566419002,1.1216976425823277e-05,0.8874067771378118,-2.7019256482080404e-06,3.687959275052215e-05,0.00116219008289845,-0.0002059004887893788,-4.632839968022569e-06,0.3739023375061463,1.188800319026676e-05,-6.231186844321166e-05,-0.0014602963727359157,0.0,0.0,1.062859296798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234665870666504,-2.9590209393859368e-08,-0.0007331987144425511,5.61780643693055e-06,0.0,0.0,3.0530359745025635,takeoff
2.844302177429199,0.01620843653935916,1.117213825447695e-05,0.8911451241999151,-2.5840765848296956e-06,3.628713808508825e-05,0.0011476877023019877,-0.00020231672820283158,-4.364627065031366e-06,0.37390853976786764,1.1773180619284788e-05,-5.065419076026221e-05,-0.0014420690237820762,0.0,0.0,1.0666133165359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270925521850586,-4.7080188636527964e-08,-0.0007328182691708207,5.5364171203109436e-06,0.0,0.0,3.075413942337036,takeoff
2.8542962074279785,0.016206432748342728,1.1129910035577526e-05,0.8948852973897203,-2.4682917677936957e-06,3.587163441497401e-05,0.0011333660854422208,-0.00019878980088107036,-4.109328255746676e-06,0.37405341042077284,1.1472580903911235e-05,-3.8882368547188005e-05,-0.0014241041013979565,0.0,0.0,1.070361077785492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255454063415527,-4.5167499962417423e-08,-0.0007348579820245504,5.473013970913598e-06,0.0,0.0,2.97037410736084,takeoff
2.8642497062683105,0.016204464242963665,1.1090172366671646e-05,0.8986258328345265,-2.3555662816798353e-06,3.548563610699551e-05,0.0011192229393596506,-0.00019526859498962518,-3.865288137475574e-06,0.374026439463546,1.1218922548880911e-05,-3.973221323389165e-05,-0.0014063510094519498,0.0,0.0,1.0740936398506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247496128082275,-3.46733273204336e-08,-0.0007349966326728463,5.407748176367022e-06,0.0,0.0,3.0354011058807373,takeoff
2.8762927055358887,0.016202530816029816,1.1052819886695477e-05,0.9023655879217118,-2.2445850010517764e-06,3.50675254670442e-05,0.0011052562914731477,-0.000191776038771784,-3.631543686921636e-06,0.37392072412872046,1.1112735381182507e-05,-4.379396912291932e-05,-0.0013887900126171243,0.0,0.0,1.0786097645759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243814468383789,-3.569676465531302e-08,-0.0007348118233494461,5.342322310752934e-06,0.0,0.0,3.5921669006347656,takeoff
2.884094476699829,0.016200632089313813,1.1017742197175861e-05,0.9061040216446472,-2.134343987755826e-06,3.460554879643979e-05,0.0010914640324329091,-0.00018832529184615275,-3.4088774675202025e-06,0.37377502308746025,1.1002770436185937e-05,-4.782297459053771e-05,-0.0013714541559844686,0.0,0.0,1.081535428762436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242393970489502,-4.674021525374883e-08,-0.0007343918550759554,5.2720101848535705e-06,0.0,0.0,3.5770339965820312,takeoff
2.894031524658203,0.016198767563243097,1.0984827165542045e-05,0.9098411320294405,-2.025914148610355e-06,3.4121613664439076e-05,0.001077843757831421,-0.00018493414706928155,-3.1978032262121938e-06,0.3736818304877506,1.0800820408255476e-05,-4.7518622640433e-05,-0.001354361713091213,0.0,0.0,1.0852618217468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249161243438721,-4.932459773954179e-08,-0.000734147906769067,5.207248705119127e-06,0.0,0.0,2.8575150966644287,takeoff
2.903960704803467,0.01619693665929929,1.0953963069645845e-05,0.913577555610606,-1.919848023094996e-06,3.36531897528246e-05,0.0010643932997574754,-0.00018158968788186392,-2.997745060347839e-06,0.3735980600969249,1.0500050737694146e-05,-4.711118442577274e-05,-0.001337464442870334,0.0,0.0,1.0889852643013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245651721954346,-4.7459000285243746e-08,-0.0007343999459408224,5.14630664838478e-06,0.0,0.0,3.009634017944336,takeoff
2.9172444343566895,0.016195138981363637,1.09250404795755e-05,0.9173129066923965,-1.8170027671606998e-06,3.3175310263110166e-05,0.0010511107022293706,-0.00017828720374201846,-2.8081212959891987e-06,0.373478640257249,1.0229620377211148e-05,-4.836369149152983e-05,-0.0013207798964424494,0.0,0.0,1.0939666628837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243874549865723,-3.6058477093092733e-08,-0.0007341888849623501,5.019268883188488e-06,0.0,0.0,3.4303479194641113,takeoff
