t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
11.553828954696655,0.016068140955996867,1.0846575725096729e-08,1.4986541743948547,2.1276992779922795e-08,4.748832209271433e-08,1.749988964892242e-08,5.255309044320689e-07,-1.3563098624444139e-08,1.664742168192976e-09,-5.81588767187641e-08,-1.3857432985706032e-07,-2.057214846618968e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.715972335920469e-09,-0.0007349966326728463,-7.031265014667554e-10,0.0,0.0,2.894615888595581,scenario
11.563676595687866,0.016068146236304284,1.0699941912497481e-08,1.4986541744081208,2.0902256673285453e-08,4.6362879752249776e-08,1.7283074061614798e-08,5.300449169431936e-07,-1.5779754039288112e-08,1.049952788509242e-09,-8.997994661844023e-08,-9.12471098981054e-08,-1.8865364617454766e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.397783470722061e-09,-0.0007350011146627367,2.53253584769908e-10,0.0,0.0,3.0694899559020996,scenario
11.573818683624268,0.01606815156106406,1.053015857603976e-08,1.498654174415239,1.97956199646814e-08,4.5710707173081416e-08,1.7105514458939837e-08,5.344439992996587e-07,-1.771117437969422e-08,4.3516323280069944e-10,-5.815637780607615e-08,-4.3920283243409006e-08,-2.0572146688618504e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.0266702739397715e-09,-0.0007350050145760179,-6.280136410907744e-10,0.0,0.0,2.8977770805358887,scenario
11.583718538284302,0.016068156930082556,1.034396705057148e-08,1.4986541744088466,1.9755042292995854e-08,4.5323254818060056e-08,1.6870777680154636e-08,5.389746972951236e-07,-1.9461346431351078e-08,-2.2832587373988375e-09,5.489211368077186e-09,-5.6178277569208113e-08,-2.398571295070186e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.057324946657673e-09,-0.00073500961298123,3.109820734259472e-10,0.0,0.0,3.1283140182495117,scenario
11.593786478042603,0.01606816234497569,1.0138184375099204e-08,1.4986541743668553,1.9650827811477452e-08,4.457488517287942e-08,1.6639454456629933e-08,5.434601915922135e-07,-2.1610360470164575e-08,-5.001680628237614e-09,-5.81545400560932e-08,-6.843612227722161e-08,-2.0572147379883912e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.72746775059818e-09,-0.0007350047235377133,5.378795742139175e-10,0.0,0.0,5.167156219482422,scenario
11.603871822357178,0.016068167803522992,9.90967992487038e-09,1.4986541743060946,1.8528309626515174e-08,4.3942274739539733e-08,1.646274824359611e-08,5.478745751630231e-07,-2.3739632980336413e-08,-7.720102665020503e-09,-1.2179794935859687e-07,-8.06940262876245e-08,-1.7158581835897485e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.8244150634671996e-09,-0.0007350075175054371,-2.665971055026972e-10,0.0,0.0,2.7760419845581055,scenario
11.613671779632568,0.016068173306744673,9.662504148870993e-09,1.498654174209735,1.7469454490404172e-08,4.294874939895795e-08,1.628262846001215e-08,5.522341999861897e-07,-2.537222862929798e-08,-1.0438524574221e-08,-5.815135331466202e-08,-9.295155020921757e-08,-2.0572148047255983e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.192260843500662e-09,-0.0007350040250457823,-4.669361564069163e-10,0.0,0.0,4.353722095489502,scenario
11.623877048492432,0.01606817885151625,9.399887795410503e-09,1.4986541741019683,1.7094792364086437e-08,4.227953180349513e-08,1.6065812878697824e-08,5.562937187149185e-07,-2.7209099476047145e-08,-1.105331412838863e-08,-8.99725717501427e-08,-4.562479068257342e-08,-1.8865364478858464e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.187777845667597e-09,-0.0007350055384449661,4.28827667819931e-10,0.0,0.0,3.006340980529785,scenario
11.6338369846344,0.016068184998103106,9.09048152788172e-09,1.4986541739860912,1.639217107901277e-08,4.181237504268554e-08,1.589068549019523e-08,5.609187133269854e-07,-2.850376616461845e-08,-9.287962980551622e-09,6.930707355166872e-08,-6.297549703823636e-08,-1.5461105114536605e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,7.942674074001843e-09,-0.0007350120577029884,-4.16096546107525e-10,0.0,0.0,2.999624013900757,scenario
11.643781423568726,0.016068190630858986,8.797804786672637e-09,1.4986541739090151,1.7499243610020742e-08,4.089755351640143e-08,1.5736057197301232e-08,5.65191565368311e-07,-3.0360844952668087e-08,-6.414724372288317e-09,5.614864114958396e-09,-1.1480576744219567e-07,-1.545844724182197e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-2.5991651497747625e-08,-0.0007350048399530351,-5.906117261922361e-10,0.0,0.0,2.9912519454956055,scenario
11.653911113739014,0.01606819630523076,8.482523202604384e-09,1.498654173853346,1.680675763499761e-08,3.9672661318190814e-08,1.5563596675735343e-08,5.691789344306023e-07,-3.214439001580877e-08,-5.634302504608083e-09,-2.63025219719242e-08,-1.0714150827802714e-07,-2.0573477941173977e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.128718274401308e-08,-0.0007350035011768341,-4.462549219041989e-10,0.0,0.0,2.8196070194244385,scenario
11.663807392120361,0.01606820201845146,8.151418506285149e-09,1.498654173800947,1.6415948572252322e-08,3.865331607438884e-08,1.5328874490249154e-08,5.731237946861354e-07,-3.424042814562092e-08,-4.1562750878178424e-09,-1.5373373650604018e-07,-1.1930866333277092e-07,-2.397906779593208e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.6335132357880866e-08,-0.0007350061205215752,6.040709599197669e-10,0.0,0.0,2.8172430992126465,scenario
11.673727989196777,0.01606820834912706,7.763113458352713e-09,1.4986541737741919,1.4406429106977026e-08,3.699884432953561e-08,1.506511795541019e-08,5.774839330303235e-07,-3.566033439355601e-08,-9.957125955801462e-10,-5.819307909076992e-08,-1.7632139011700002e-07,-2.3983056665476585e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.4913422436156907e-08,-0.0007350025116465986,7.625146070111555e-10,0.0,0.0,3.2160871028900146,scenario
11.683966398239136,0.01606821414447325,7.400802289812325e-09,1.4986541737727128,1.4573144685066264e-08,3.515879983512057e-08,1.4843163415083566e-08,5.811007447722586e-07,-3.7019711778704024e-08,-2.152905612116067e-10,-2.6273877083941718e-08,-1.686565286287598e-07,-1.886802582261639e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.3046728969688957e-08,-0.0007349970983341336,7.370964394404211e-10,0.0,0.0,2.9927239418029785,scenario
11.693809270858765,0.016068219973885047,7.022140010630383e-09,1.4986541737671788,1.410356482893071e-08,3.3732537059305385e-08,1.4665577231631712e-08,5.844094113222758e-07,-3.832463799300972e-08,-8.300799175451707e-10,5.549071727054158e-09,-1.2132905254905093e-07,-2.0574807732590397e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.3622395655943365e-08,-0.0007350027444772422,-2.8176666555523866e-10,0.0,0.0,3.1849100589752197,scenario
11.703925371170044,0.016068225836233116,6.630744474673546e-09,1.4986541737628214,1.40312697855474e-08,3.25713171117647e-08,1.4430841760346498e-08,5.877735293739677e-07,-4.015264278618528e-08,6.479475341648862e-10,-1.2188245285135306e-07,-1.334960881043323e-07,-2.398039830519433e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.2297449220332055e-08,-0.0007350054220296443,7.39732775034696e-10,0.0,0.0,3.1600759029388428,scenario
11.713932514190674,0.016068231732668265,6.220317575304154e-09,1.4986541737851036,1.2398454320935338e-08,3.0951293233090346e-08,1.419105499977416e-08,5.911466204257686e-07,-4.128822980195563e-08,3.521186255401383e-09,-5.818853259794945e-08,-1.853257794354234e-07,-2.3983057230950103e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.5980158468996706e-08,-0.0007350016967393458,9.154629831975569e-10,0.0,0.0,2.86891508102417,scenario
11.723834037780762,0.016068237661350487,5.802903420608657e-09,1.4986541738287933,1.2565213274261447e-08,2.9021204600145403e-08,1.3969100457697254e-08,5.941661650021632e-07,-4.2439806178144514e-08,4.301608168636746e-09,-2.626957649287485e-08,-1.7766092408062328e-07,-1.8868026185192007e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.3790914127630458e-08,-0.0007349970401264727,8.731511624837651e-10,0.0,0.0,3.080069065093994,scenario
11.733908891677856,0.016068243618123763,5.3711224797683334e-09,1.498654173868428,1.2095676423930346e-08,2.7504898343730868e-08,1.3791514271751193e-08,5.968742293991145e-07,-4.35479547054045e-08,3.686818842616301e-09,5.553372327176805e-09,-1.3033337225925538e-07,-2.0574807989578953e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.4455834751458951e-08,-0.0007350019295699894,-1.3558321132478568e-10,0.0,0.0,2.7021710872650146,scenario
11.743810415267944,0.016068243618123763,5.3711224797683334e-09,1.498654173868428,1.2095676423930346e-08,2.7504898343730868e-08,1.3791514271751193e-08,5.968742293991145e-07,-4.35479547054045e-08,3.686818842616301e-09,5.553372327176805e-09,-1.3033337225925538e-07,-2.0574807989578953e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.2805913602041983e-08,-0.0007350051309913397,8.798434203427519e-10,0.0,0.0,3.085000991821289,scenario
11.753777742385864,0.016068255609482867,4.4740115309705235e-09,1.498654173934486,1.1936626438049433e-08,2.5743366314511958e-08,1.3420107567952487e-08,6.020492765790203e-07,-4.57822234652384e-08,4.201254051634888e-09,5.3407334358143e-08,-8.52578128275475e-08,-1.4607713897503775e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.5561527177965218e-08,-0.0007350107189267874,-2.1430326957450063e-10,0.0,0.0,2.9563329219818115,scenario
11.763887882232666,0.016068261644894454,4.011021539288578e-09,1.498654173992302,1.2884700139376525e-08,2.4605722385854685e-08,1.3274013173316809e-08,6.047463794765806e-07,-4.7192799043500274e-08,7.074492735759561e-09,-1.0285008217170451e-08,-1.3708794507850865e-07,-1.4605056824013373e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.057761333025155e-08,-0.0007350054220296443,-2.5001420378423234e-10,0.0,0.0,2.8926029205322266,scenario
11.77379560470581,0.016068267706071285,3.5298803874711485e-09,1.4986541740715251,1.2033216256496597e-08,2.315800958805233e-08,1.3110086551646814e-08,6.071393321045121e-07,-4.8525676633566394e-08,7.854914620518254e-09,-4.2202262316991354e-08,-1.2942349643494007e-07,-1.9720088077864647e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.7318049216896725e-08,-0.000735002220608294,-1.9110237003960862e-10,0.0,0.0,3.256834030151367,scenario
11.783913135528564,0.016068273789333253,3.0386305520357027e-09,1.4986541741466932,1.1818045199769468e-08,2.212407508761944e-08,1.2901791583675028e-08,6.092680774499723e-07,-4.983487883599349e-08,7.240125331607313e-09,-7.402351025760957e-08,-8.209635333491453e-08,-1.8013305417816318e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.9342429879998235e-08,-0.0007350061205215752,9.082291030360068e-10,0.0,0.0,3.1701300144195557,scenario
11.793952703475952,0.016068279894644318,2.5332171924406036e-09,1.4986541742156751,1.0871472922457175e-08,2.1146634549795887e-08,1.276856711321789e-08,6.116908877771564e-07,-5.087520527293279e-08,6.6145203597765256e-09,-4.2056940587955875e-08,-1.538481382730157e-07,-9.487367927491567e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.6529391189124e-08,-0.000735010311473161,-6.096606552929984e-11,0.0,0.0,2.877774953842163,scenario
11.803761720657349,0.016068286024483045,2.0190942081912946e-09,1.4986541742783777,1.0658565225047745e-08,1.9193674706906975e-08,1.272058475646524e-08,6.138682568554495e-07,-5.207105261473328e-08,5.992520573075896e-09,-7.378300083807602e-08,-1.8590651465775826e-07,-9.587725789302666e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.8493311770839682e-08,-0.0007349962834268808,-1.2652476844010607e-09,0.0,0.0,3.044187068939209,scenario
11.813971042633057,0.016068292172994342,1.4919470003065476e-09,1.4986541743349215,9.713894020552624e-09,1.7594912964180457e-08,1.2722091099963878e-08,6.156140311702807e-07,-5.299700602409516e-08,5.377731273267757e-09,-4.1960070002085305e-08,-1.3857889349249992e-07,-2.665554163594006e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.5964145561042642e-08,-0.0007350028608925641,-2.3513599956004327e-09,0.0,0.0,2.9047069549560547,scenario
11.823899984359741,0.016068298339106214,9.578401097927308e-10,1.4986541743852908,9.691718111400744e-09,1.617172981467183e-08,1.2648518979642342e-08,6.175461219210446e-07,-5.39776387513104e-08,4.753929044296711e-09,-4.2078800084220385e-08,-1.9048358809698558e-07,-1.1192821920591744e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.781096869990506e-08,-0.0007350045489147305,-1.3362072559530702e-09,0.0,0.0,3.404139995574951,scenario
11.833938837051392,0.016068298339106214,9.578401097927308e-10,1.4986541743852908,9.691718111400744e-09,1.617172981467183e-08,1.2648518979642342e-08,6.175461219210446e-07,-5.39776387513104e-08,4.753929044296711e-09,-4.2078800084220385e-08,-1.9048358809698558e-07,-1.1192821920591744e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.1159945856320519e-08,-0.0007349952938966453,-1.0531092664578523e-10,0.0,0.0,3.4393470287323,scenario
11.843985795974731,0.01606831072559724,-1.4189238473509485e-10,1.4986541744672968,8.657079564249386e-09,1.1569768981931314e-08,1.2281412401888958e-08,6.205390452431894e-07,-5.5913722595943024e-08,3.515337510005615e-09,-7.401855707641566e-08,-1.9505969432335795e-07,-1.8013307383307667e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.3553317579351187e-08,-0.0007349945954047143,1.0184454390937958e-09,0.0,0.0,2.775554895401001,scenario
11.853943824768066,0.01606831072559724,-1.4189238473509485e-10,1.4986541744672968,8.657079564249386e-09,1.1569768981931314e-08,1.2281412401888958e-08,6.205390452431894e-07,-5.5913722595943024e-08,3.515337510005615e-09,-7.401855707641566e-08,-1.9505969432335795e-07,-1.8013307383307667e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.2056979414865054e-08,-0.0007350019877776504,3.460614433903331e-11,0.0,0.0,2.655174970626831,scenario
11.86399245262146,0.016068323156923588,-1.2758856568224745e-09,1.498654174524693,7.685889989029762e-09,8.662458499142042e-09,1.1893837741697903e-08,6.223766780717117e-07,-5.742950566093079e-08,2.2857589208675085e-09,-4.219406936130297e-08,-1.004045582361974e-07,-1.972008866088799e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.4079291510427083e-08,-0.0007350028608925641,1.0328796706815524e-09,0.0,0.0,3.542098045349121,scenario
11.874030113220215,0.01606832938535382,-1.8561032753169647e-09,1.4986541745368065,6.722975801028326e-09,7.7101656492901e-09,1.1725652137719287e-08,6.232771329484127e-07,-5.8384437403470895e-08,-4.326628257485219e-10,-1.058376108018152e-07,-1.1266215986922802e-07,-1.6306525242383778e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,8.314877675275056e-09,-0.0007350093219429255,4.91300389260374e-10,0.0,0.0,2.856726884841919,scenario
11.884100675582886,0.016068335622691176,-2.444877395547582e-09,1.4986541745171782,5.330475324879118e-09,6.506197681583271e-09,1.1580508082327768e-08,6.240121124829839e-07,-5.9374964873790634e-08,-2.449873803957262e-09,-2.0130280114889357e-07,-1.0505812448924389e-07,-1.1186180145749389e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.9345576252050023e-09,-0.0007350022788159549,1.3111868535364835e-10,0.0,0.0,2.8230700492858887,scenario
11.894042253494263,0.016068341866363356,-3.041288498031472e-09,1.4986541744966226,3.4452500934903552e-09,5.5076861954182256e-09,1.1497633664226444e-08,6.247064551028474e-07,-5.947067090063337e-08,-9.718462196962459e-10,-7.386851826145285e-08,-1.1722529561826065e-07,-7.780586559814892e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.0495621200211644e-08,-0.0007350092637352645,-7.081827346766545e-10,0.0,0.0,2.8897080421447754,scenario
11.904137372970581,0.016068341866363356,-3.041288498031472e-09,1.4986541744966226,3.4452500934903552e-09,5.5076861954182256e-09,1.1497633664226444e-08,6.247064551028474e-07,-5.947067090063337e-08,-9.718462196962459e-10,-7.386851826145285e-08,-1.1722529561826065e-07,-7.780586559814892e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.5575011502733105e-08,-0.0007350017549470067,-9.103911513541618e-10,0.0,0.0,2.6829729080200195,scenario
11.914316892623901,0.016068348743005906,-3.6970576414809237e-09,1.4986541745048954,2.951167146835727e-09,3.876131356677083e-09,1.1412033924449837e-08,6.254933515783978e-07,-6.020740412761404e-08,2.188716431517014e-09,-1.6940571555884028e-07,-1.7423804661733213e-07,-7.77660227580601e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.872738846804168e-08,-0.0007349991938099265,-7.677010138706919e-10,0.0,0.0,3.6722419261932373,scenario
11.924337387084961,0.016068355000866067,-4.304233652332873e-09,1.4986541745373532,2.2194192840731235e-10,1.9974273096253046e-09,1.1321520159086055e-08,6.259052733877396e-07,-6.073767415863591e-08,3.317941227024614e-09,-2.4907877863862453e-07,-1.7648874606061068e-07,-1.2036915407680084e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.641444174500407e-09,-0.0007350006490014493,7.980897193116121e-11,0.0,0.0,2.6915550231933594,scenario
11.934410572052002,0.016068361260394334,-4.909227986647724e-09,1.4986541745671513,-1.3937184471447635e-09,4.928417486423478e-10,1.1154214508292945e-08,6.259568616434356e-07,-6.025351702706543e-08,2.7031517884606525e-09,-8.996515962845667e-08,-1.2916132429715383e-07,-2.0570823442562158e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.939320869505991e-09,-0.0007350064115598798,1.4370588052869948e-09,0.0,0.0,2.6443190574645996,scenario
11.944429636001587,0.01606836752101472,-5.508354377928235e-09,1.4986541745907629,-1.4177474349450434e-09,-9.552460796337003e-10,1.0937384303196468e-08,6.262644221999696e-07,-5.960966367894392e-08,2.0775470337472125e-09,6.92905752408771e-08,-2.0091271551623494e-07,-1.8872010462782474e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.905639557264749e-08,-0.0007349906372837722,3.171516382849404e-10,0.0,0.0,3.0924770832061768,scenario
11.954614639282227,0.016068373785261415,-6.10233852866611e-09,1.4986541746080846,-3.261085199407487e-10,-3.4979261699249646e-09,1.0795547565164494e-08,6.26364555959243e-07,-5.9478827664422676e-08,1.4537448375941998e-09,6.940973139948287e-08,-2.528168187108785e-07,-1.034474333365967e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.1704471553363192e-10,-0.0007349951192736626,-7.948087188403008e-10,0.0,0.0,2.6122701168060303,scenario
11.964483976364136,0.01606838004666216,-6.69740334504887e-09,1.4986541746192406,1.6114072443347113e-10,-5.765786802515636e-09,1.070319420940459e-08,6.259063608372051e-07,-5.931422764755275e-08,8.38955652135028e-10,1.0123154253319244e-07,-2.0548842760313366e-07,-1.2051524563988161e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.1005018169262257e-08,-0.0007349979132413864,2.6029867150612063e-10,0.0,0.0,2.847135066986084,scenario
11.974573373794556,0.016068386302214435,-7.289886462828441e-09,1.4986541746242488,1.380297805753279e-09,-7.56036540589137e-09,1.057158487681878e-08,6.252173797940226e-07,-5.944506547629376e-08,2.2416641211340293e-10,6.940869231552368e-08,-1.5816049634683827e-07,-1.0344743281093229e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.0512850590060907e-09,-0.0007350023370236158,-7.023637227376867e-10,0.0,0.0,3.2300050258636475,scenario
11.984574317932129,0.016068392549748952,-7.885527262534538e-09,1.4986541746231092,1.8675364790130217e-09,-8.881668389161939e-09,1.047923151925741e-08,6.243385398206745e-07,-5.944771963647821e-08,-3.906229623066546e-10,1.0123048116659048e-07,-1.1083310683519766e-07,-1.2051524350376474e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.258541620392407e-08,-0.0007350056548602879,2.632307982697313e-10,0.0,0.0,2.8694589138031006,scenario
11.994659185409546,0.016068398788401245,-8.481394325555623e-09,1.498654174623146,2.752048365072967e-09,-9.937929435924706e-09,1.0329728870370149e-08,6.235254373502984e-07,-6.006722067894686e-08,1.0874046245659004e-09,-2.6202203540932072e-08,-1.2300023216914096e-07,-1.545712010942351e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.4801464942593157e-08,-0.0007350009982474148,4.5026998796160456e-10,0.0,0.0,3.087656021118164,scenario
12.00470519065857,0.016068411237953148,-9.692118016996616e-09,1.4986541746633757,7.938734882003509e-10,-1.2296473986685124e-08,9.943900835113216e-09,6.213205572868271e-07,-6.073198991011712e-08,1.6018398525052293e-09,-1.0587497480071703e-07,-7.792438968048931e-08,-1.9717434368799697e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.110152549534178e-09,-0.0007350049563683569,1.4787422397688488e-09,0.0,0.0,2.920206069946289,scenario
12.014689922332764,0.016068411237953148,-9.692118016996616e-09,1.4986541746633757,7.938734882003509e-10,-1.2296473986685124e-08,9.943900835113216e-09,6.213205572868271e-07,-6.073198991011712e-08,1.6018398525052293e-09,-1.0587497480071703e-07,-7.792438968048931e-08,-1.9717434368799697e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.4002396575563125e-08,-0.0007350080413743854,7.315113514927418e-10,0.0,0.0,3.1478209495544434,scenario
12.02473521232605,0.016209475907119426,-1.0300611602603387e-08,1.4986541749348985,-4.711865729669636e-10,2.1892765581166596e-06,9.79366908652597e-09,0.028212315340930102,-6.069465838396173e-08,5.276260005890711e-08,-7.390740764376378e-08,0.0004403520669865295,-1.1184669943946559e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.922377503495227e-09,-0.0041111228056252,-6.028858523521308e-10,0.0,0.0,2.975567102432251,scenario
12.034857749938965,0.016664069462547552,-1.0905798232445655e-08,1.4986541734986512,-6.530055095369289e-10,-1.0091175442428376e-05,9.711665791006018e-09,0.05958487795394375,-6.058708201366589e-08,-8.008946613741835e-07,-4.2181120308886404e-08,-0.006820390710315141,-9.48050218564931e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252403259277344,6.512867578578607e-09,-0.003917634952813387,-1.4439863194048996e-10,0.0,0.0,2.6579670906066895,scenario
12.044790506362915,0.017432668804234525,-1.1512005715873966e-08,1.4986541537054008,-1.2860771799873768e-09,-0.0001798352457564306,9.570095644391752e-09,0.09099251923655657,-6.041094751692379e-08,-2.899127877049979e-06,-1.080893094605782e-08,-0.025039981466927284,-1.797667526325183e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252413272857666,-1.0819670492878686e-08,-0.004969055764377117,1.4369224698995708e-09,0.0,0.0,2.879241943359375,scenario
12.05487060546875,0.018515314337377135,-1.2113783988236465e-08,1.498654112608784,-8.573191147357019e-10,-0.0005406721515302175,9.361479479521044e-09,0.12239559000403509,-6.009418376346356e-08,-5.203283728640818e-06,5.2830351864019015e-08,-0.04643604115604594,-2.1339218175062913e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25242805480957,-4.821911314678573e-09,-0.004442399833351374,1.2691053763447258e-09,0.0,0.0,3.0916330814361572,scenario
12.064761877059937,0.019911871276732475,-1.2715292614653494e-08,1.4986540483114708,-6.661712017154384e-10,-0.001129640564709785,9.165744086567133e-09,0.15376621761530923,-6.03249407064427e-08,-7.280487437700129e-06,-4.2070061653868925e-08,-0.06843273756793189,-1.6288205952940818e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252444267272949,2.9416120650438415e-09,-0.005040663294494152,3.273412374493745e-10,0.0,0.0,2.9327468872070312,scenario
12.074724435806274,0.021621846987141504,-1.3319940582354913e-08,1.4986539654676359,-1.6320035948865509e-09,-0.0019355137284879339,9.032851336355661e-09,0.18508450374356877,-6.045890231021041e-08,-9.101045935106252e-06,-1.0526392934560026e-07,-0.0912812845474134,-1.2926561898742985e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25246000289917,5.346118214788476e-09,-0.004493964370340109,1.9751016100411078e-10,0.0,0.0,3.0627999305725098,scenario
12.084857702255249,0.02364462468442296,-1.3922710163762768e-08,1.4986538657306214,-2.3569468969172245e-09,-0.002974962680103671,8.924202211211394e-09,0.21632394847302044,-5.99885624504745e-08,-1.0524961557576666e-05,-9.095234860245783e-09,-0.11362174996024374,-7.524140595067133e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252474308013916,-9.604704587218293e-09,-0.004873847588896751,-7.868469764638064e-10,0.0,0.0,2.5427300930023193,scenario
