t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
8.24006175994873,0.016516503766479704,-0.00042506961403497904,1.3648319982585375,-0.00017584001703879916,0.009951130906263716,3.94270234486087e-05,-0.035609796624178486,-0.000824748376524508,0.05811203946332358,4.802171637553964e-06,-0.0010892884724427812,-1.6300767127744838e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316268444061279,5.415911346062785e-07,-0.0007648938335478306,2.5358113830975526e-08,0.0,0.0,0.3129439949989319,scenario
8.250102758407593,0.016165827875487166,-0.000433221069574325,1.3654185923469553,-0.00017577338103124074,0.00993953978680281,3.941178162543661e-05,-0.034624164312602144,-0.0008072905045726527,0.0591047787730172,8.105830943123257e-06,-0.0012122441878566308,-1.5608390406050336e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31518030166626,3.34576071736592e-07,-0.0007599831442348659,1.7679132824355293e-08,0.0,0.0,0.2971879839897156,scenario
8.260089635848999,0.015825000757850947,-0.00044119801491447413,1.3660150201383476,-0.00017567972968680624,0.009926861215372562,3.939739310719949e-05,-0.03363990672140809,-0.000789845212244339,0.06008048335512833,1.0415539057826349e-05,-0.0013137145374976615,-1.5111526868398738e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314092636108398,2.896034345667431e-07,-0.0007602698169648647,1.2690211548260777e-08,0.0,0.0,0.3052999973297119,scenario
8.270204305648804,0.015494008864080666,-0.0004490005775428869,1.3666211146869496,-0.0001755655046501232,0.00991315393406755,3.938359709505407e-05,-0.03265690310934889,-0.0007724118436956308,0.06104085601027118,1.2356624815162469e-05,-0.0014184060751825205,-1.4786312091788973e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313005447387695,3.0509511361742625e-07,-0.0007623445126228034,9.068261697109392e-09,0.0,0.0,0.3338960111141205,scenario
8.280347108840942,0.015172839008098534,-0.0004566288796635101,1.3672367192727255,-0.0001754310468984381,0.009898330268392699,3.9370282512589085e-05,-0.031675362307313805,-0.0007549919843992214,0.06198419414726642,1.4441845132818172e-05,-0.0015357686897512265,-1.4530115618903214e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311917781829834,3.3310578828604775e-07,-0.0007645176374353468,6.111584571755202e-09,0.0,0.0,0.37531399726867676,scenario
8.290394067764282,0.014861475648106819,-0.0004640830732916027,1.3678616601384719,-0.00017527568708173858,0.009882258558460685,3.9357435843118916e-05,-0.030695558823678682,-0.0007375896521670345,0.06290879381211895,1.659134572756037e-05,-0.0016673236251238683,-1.4289444786494091e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310830116271973,3.610426517752785e-07,-0.0007664711447432637,3.3931841780798777e-09,0.0,0.0,0.30772700905799866,scenario
8.304066896438599,0.0145599014055906,-0.00047136333257061377,1.3684957567289033,-0.0001750972063065034,0.009864808321596311,3.934496005455764e-05,-0.029717281123984692,-0.0007202026557720599,0.06381806540206487,1.9012651729705627e-05,-0.0018094134562679305,-1.4202715794949348e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308657646179199,4.057291675962915e-07,-0.0007692925282754004,-1.9289443375924975e-09,0.0,0.0,0.3036609888076782,scenario
8.310595750808716,0.014268099529552793,-0.00047846983360066135,1.369138849033196,-0.00017489365762953516,0.009845880708464526,3.933276697084571e-05,-0.02874103373089467,-0.0007028375630601902,0.06470862073843542,2.1609871336856094e-05,-0.0019620920932486314,-1.4208829682003225e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308657646179199,4.057291675962915e-07,-0.0007692925282754004,-1.9289443375924975e-09,0.0,0.0,0.3036609888076782,scenario
8.320297479629517,0.013986049255055259,-0.00048540280491728973,1.3697907534215115,-0.0001746633181151191,0.00982538379450368,3.932077904714772e-05,-0.02776678613125626,-0.0006854948870439969,0.06558218313118694,2.4366870726892806e-05,-0.0021222392559773146,-1.4303051966411077e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307572841644287,4.1973683551077556e-07,-0.0007702334551140666,-4.2717203108111335e-09,0.0,0.0,0.30477601289749146,scenario
8.330355167388916,0.013713729712522738,-0.0004921624851824413,1.370451300025668,-0.00017440464089531302,0.009803252800062627,3.930892323107129e-05,-0.0267946978410701,-0.000668177363973394,0.06643876628205801,2.725160600901469e-05,-0.0022880394342088455,-1.4468219220008076e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30648946762085,4.2794763999154384e-07,-0.0007708307821303606,-6.421692066993501e-09,0.0,0.0,0.2927669882774353,scenario
8.340454339981079,0.01345111889115525,-0.0004987491377639629,1.3711203225909645,-0.0001741171814800943,0.009779442024168652,3.929718039015543e-05,-0.02582468876316127,-0.000650885131835283,0.06728008986352613,3.013614968075146e-05,-0.0024574194692310045,-1.464393435152209e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305407524108887,4.310315375732898e-07,-0.0007711783982813358,-8.37774560835669e-09,0.0,0.0,0.44033199548721313,scenario
8.350429058074951,0.01319819461255493,-0.0005051630367946813,1.3717976652261736,-0.00017380096134037256,0.009753922502807455,3.928544697117632e-05,-0.024857156982443153,-0.0006336238614252148,0.06810447646577052,3.300417270943274e-05,-0.0026294103487569773,-1.4958747860337172e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304327011108398,4.309366374855017e-07,-0.0007712950464338064,-1.0297820374205457e-08,0.0,0.0,0.3255450129508972,scenario
8.36054539680481,0.012954930600033018,-0.0005114045174289196,1.3724831553321586,-0.00017345694292705122,0.009726675189332158,3.927370923283812e-05,-0.02389255454648069,-0.0006164003310462333,0.06891026192740962,3.5760139830376576e-05,-0.00280275484437819,-1.5234208088380463e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303246974945068,4.287543617920164e-07,-0.0007712222286500037,-1.1907946628753052e-08,0.0,0.0,0.29668599367141724,scenario
8.370401859283447,0.012698463172594914,-0.0005180714458212524,1.3732463920947764,-0.00017304574097015853,0.009694699781248093,3.9260621386874864e-05,-0.022834555968230853,-0.0005974935575344384,0.06977837828333452,3.896351962859547e-05,-0.002993459388610925,-1.5762531724091675e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302168846130371,4.258106685028906e-07,-0.0007709254277870059,-1.3474812377012313e-08,0.0,0.0,0.47317999601364136,scenario
8.380393743515015,0.012475388402676469,-0.0005239521590270512,1.3739483924765798,-0.00017267230143181364,0.009664870542870121,3.924837231590653e-05,-0.021878075290796647,-0.0005804062729578219,0.07052973912441692,2.6117401834294044e-05,-0.002638737932667636,-1.5527992056442375e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297039031982422,-7.502089374611387e-06,-0.00046405813191086054,-1.0732982502759114e-08,0.0,0.0,0.3222860097885132,scenario
8.391008853912354,0.012241007305097487,-0.000530224583644782,1.3747288529892434,-0.00017261260772596232,0.009642870884812357,3.9232616086708816e-05,-0.020829546638429373,-0.0005616541714095094,0.07131235419422496,1.2299932659130607e-05,-0.0022692482818324777,-1.5259215191566641e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299910068511963,7.979142537806183e-06,-0.0010629916796460748,-1.472433019955588e-08,0.0,0.0,0.294622004032135,scenario
8.400326490402222,0.012037979712822697,-0.0005357464037974394,1.3754459968923967,-0.00017225676732934183,0.00961187914138523,3.921969377611251e-05,-0.01987441523439023,-0.0005444987305769253,0.07202790179462217,3.689041383992119e-05,-0.0031809598719408612,-1.646780551936499e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294722080230713,-6.195682999532437e-06,-0.0005172581877559423,-4.974871181673279e-09,0.0,0.0,0.3180919885635376,scenario
8.410294532775879,0.011844439789715661,-0.0005410982061471183,1.376169928023256,-0.00017206021168693085,0.009585287031260638,3.920575515776255e-05,-0.01892668720203104,-0.0005275005301783438,0.07270074163977619,2.345790337267564e-05,-0.0028090398460001733,-1.6078332941166353e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297697067260742,7.74514046497643e-06,-0.00104399467818439,-1.4814134807750179e-08,0.0,0.0,0.6605330109596252,scenario
8.420527696609497,0.01166040781136911,-0.0005462787813178023,1.3769007978938443,-0.0001715881284534881,0.009549073248774275,3.919303222234275e-05,-0.017976623303398276,-0.0005103704350080771,0.07339951038476049,5.718908521108584e-05,-0.003967151097962039,-1.7767490949536105e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296658992767334,1.0532827445786097e-06,-0.000789215846452862,-1.2898063062039e-08,0.0,0.0,0.30451101064682007,scenario
8.430381774902344,0.011485836293092036,-0.0005512889312410969,1.377638566891628,-0.00017098245865977574,0.009507946990258361,3.918073386606177e-05,-0.01703308865669406,-0.0004933760126833589,0.07408208137539425,6.288565669088882e-05,-0.004211583264306636,-1.8336376050076231e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295605659484863,5.677697458850162e-07,-0.0007730717188678682,-1.7919827399737187e-08,0.0,0.0,0.4175510108470917,scenario
8.440579175949097,0.01132067765700387,-0.0005561294980409295,1.3783830775983,-0.00017033588521695277,0.009464817783402515,3.9168186245679125e-05,-0.01609353398617121,-0.0004764451202075552,0.07474981326207514,6.613389953140841e-05,-0.004387095358122154,-1.8968233496350165e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2945475578308105,3.2648520686962e-07,-0.0007649777107872069,-2.0651967247431458e-08,0.0,0.0,0.32880499958992004,scenario
8.450902700424194,0.011164889913409411,-0.0005608011400909973,1.3791341746718688,-0.00016966413695241524,0.009420165716035137,3.915520375867279e-05,-0.01515847334484856,-0.0004595839499975718,0.07540101558245028,6.827789334623019e-05,-0.004526556668564709,-1.961609549843017e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293491363525391,2.6606826963870844e-07,-0.0007625107537023723,-2.131146814576823e-08,0.0,0.0,0.450300008058548,scenario
8.460763931274414,0.011018427757399297,-0.0005653045525850581,1.3798916930181762,-0.00016897276063653526,0.009374189607993808,3.914173220603143e-05,-0.014227984123774073,-0.00044279265847261054,0.07603572353092085,7.010171704975493e-05,-0.004654175161880617,-2.0253608566553473e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29243803024292,2.3739256960197963e-07,-0.000760943628847599,-2.1325893939661e-08,0.0,0.0,0.33313998579978943,scenario
8.470513105392456,0.010881242915571458,-0.0005696404742614661,1.3806554613124429,-0.0001682649205343823,0.009326984477356873,3.9127761796823255e-05,-0.013302661991902224,-0.0004260803222557469,0.07665233541431382,7.163768977172539e-05,-0.0047732788841439115,-2.084409564678737e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291387557983398,2.1802564731387974e-07,-0.000759625225327909,-2.1078557566056588e-08,0.0,0.0,0.30241501331329346,scenario
8.480492115020752,0.01075328688360338,-0.0005738096434706579,1.381425312057024,-0.00016754258137537692,0.009278623410503143,3.911333708711959e-05,-0.012381669866836042,-0.00040943372494033363,0.07725419222624133,7.302948268724905e-05,-0.004886263455317268,-2.1405676862443036e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290340900421143,2.0345324003301357e-07,-0.0007583605474792421,-2.070068205739517e-08,0.0,0.0,0.33733800053596497,scenario
8.490798711776733,0.010634513829770353,-0.0005778127543348069,1.3822010914206737,-0.0001668071518861418,0.009229168208343724,3.909839603471083e-05,-0.011465597092740377,-0.0003928613934690545,0.07783970511553431,7.430894531754762e-05,-0.004992812206096382,-2.2027443669333116e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289297580718994,1.9204105683456874e-07,-0.0007571471505798399,-2.0364172570452865e-08,0.0,0.0,0.5386999845504761,scenario
8.50085711479187,0.010524871932526695,-0.0005816505845634832,1.382982629754129,-0.0001660589687532011,0.009178683827161789,3.908290778936467e-05,-0.01055505922659603,-0.0003763718583842635,0.07840729945931209,7.558812577771373e-05,-0.0050926785864071,-2.266034415043935e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288257122039795,1.834136469369696e-07,-0.0007560073281638324,-1.9736773992917733e-08,0.0,0.0,0.31919199228286743,scenario
8.510631084442139,0.01042430728783396,-0.0005853239389628483,1.3837697546577896,-0.00016529803256839275,0.009127233037577573,3.90668599115344e-05,-0.009649656282352276,-0.00035995886744100754,0.07895865833710877,7.686694768766195e-05,-0.005186636867988835,-2.3302977982706073e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2872209548950195,1.7382542694122094e-07,-0.0007548433495685458,-1.8905836896010442e-08,0.0,0.0,0.34307900071144104,scenario
8.520616054534912,0.010324108240299674,-0.000589175585355791,1.3846418505380789,-0.00016444651360060777,0.009069592666537464,3.904855952707781e-05,-0.008659781645098785,-0.0003419951027003086,0.07954639954648955,7.819351276361029e-05,-0.005283048815552457,-2.397117439743663e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28618860244751,1.6326116281106806e-07,-0.000753703759983182,-1.792405157630128e-08,0.0,0.0,0.31121399998664856,scenario
8.530696392059326,0.010242431321522232,-0.0005925062473768107,1.3854400722498912,-0.00016370667632149483,0.009017377133734662,3.9031253884880864e-05,-0.007766986238123584,-0.0003258050849285729,0.08002771082444304,6.389816882831713e-05,-0.00500772149301372,-2.3591661183630725e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280538558959961,-4.5017595766694285e-06,-0.0006276553613133729,-1.1411310119058271e-08,0.0,0.0,0.3397110104560852,scenario
8.540775060653687,0.010242431321522232,-0.0005925062473768107,1.3854400722498912,-0.00016370667632149483,0.009017377133734662,3.9031253884880864e-05,-0.007766986238123584,-0.0003258050849285729,0.08002771082444304,6.389816882831713e-05,-0.00500772149301372,-2.3591661183630725e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284036636352539,4.616878413798986e-06,-0.0008706212975084782,-1.4837532980038759e-08,0.0,0.0,0.37954598665237427,scenario
8.550901889801025,0.010162859452212503,-0.0005959836719634348,1.3863233439848979,-0.00016311134325724995,0.00896439568882224,3.901101938130795e-05,-0.006789437870891956,-0.0003080296675550342,0.0805358628164072,6.141094675320075e-05,-0.005005141488710526,-2.382355359957414e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2783708572387695,-3.4869306091422914e-06,-0.0006634857854805887,-5.90515103482403e-09,0.0,0.0,0.3182550072669983,scenario
8.5606689453125,0.010088284207645555,-0.0005995542636191653,1.387293291265192,-0.0001623312981122197,0.008902695273280822,3.898895144391514e-05,-0.0057305699073663206,-0.00028874330820343266,0.08105512314959411,5.515855680067523e-05,-0.004965599100827167,-2.3735534430329566e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272529125213623,-3.409817736610421e-06,-0.0006782306591048837,1.098444321612213e-10,0.0,0.0,0.3382610082626343,scenario
8.570736646652222,0.010031030597368219,-0.0006026251910287153,1.3881872291725164,-0.00016187760782460328,0.008850579067807358,3.8967738714085583e-05,-0.004767903653669477,-0.0002712169136096936,0.08142541017168066,3.0083926570777332e-05,-0.004565742507234243,-2.221934798316686e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32799768447876,4.613973214873113e-05,-0.0017201314913108945,-6.999286483733158e-08,0.0,0.0,0.36647599935531616,scenario
8.580944299697876,0.00999213366344575,-0.0006049901915707952,1.3889245870888491,-0.00016052621737087575,0.008789623912591806,3.89523879319779e-05,-0.003963223170574712,-0.00025593001199455056,0.08240073880774725,0.0002730069329800008,-0.009013764065003201,-3.8502917344019045e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233250617980957,-7.269925845321268e-05,0.0006947144865989685,4.311513635002484e-08,0.0,0.0,0.2976340055465698,scenario
8.590807437896729,0.009957247179742347,-0.0006074638861898485,1.3897509334397204,-0.00015832371069118966,0.008707297707274337,3.893633533208243e-05,-0.003113028408086029,-0.000240948473930567,0.0825429023369362,2.6964908097412352e-05,-0.004959981901411623,-2.291171230381154e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278501033782959,3.153194847982377e-05,-0.001337542082183063,-1.9100713899433686e-08,0.0,0.0,1.688202977180481,scenario
8.60179877281189,0.009930739201433031,-0.0006097926028878515,1.3905757589286099,-0.00015967211348013395,0.008685306137854799,3.8912072274683704e-05,-0.0022641655464596296,-0.0002257468241931664,0.08259398598000198,-0.00010971698211437399,-0.0025840705415654764,-1.4148454229304223e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27783727645874,4.470714884519111e-06,-0.000816376123111695,6.492062443186342e-09,0.0,0.0,0.2839590013027191,scenario
8.610901594161987,0.009912826682331599,-0.000611961957060531,1.3914038898071162,-0.00016026572131143832,0.00865130937900166,3.8889614842795485e-05,-0.0014060105555856813,-0.00020979660064646073,0.08299090536226997,-4.4065711105820555e-05,-0.003632004033282882,-1.8191138299999024e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2768940925598145,3.3345033898513066e-06,-0.0007989426958374679,1.6777110811716511e-09,0.0,0.0,0.4174079895019531,scenario
8.620820045471191,0.00990346279885597,-0.0006139726588550894,1.3922359296832338,-0.00016056602436944148,0.008612793526659803,3.8867995611499086e-05,-0.0005528927744704706,-0.00019392552196823587,0.08337551272969101,-1.9735804502358218e-05,-0.004012281047974781,-1.9643433695855493e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275912284851074,2.902526375692105e-06,-0.0007927548722364008,-3.9984404676118857e-10,0.0,0.0,0.4965130090713501,scenario
8.630865573883057,0.00990260820468218,-0.0006158245378491887,1.3930717328497677,-0.0001606514513010919,0.008570841109650932,3.8846904917246713e-05,0.0002962079967637181,-0.0001780359832880258,0.08374495364866306,3.938346444842028e-07,-0.004338259278969375,-2.091965589681255e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274935245513916,2.614140385048813e-06,-0.0007884596707299352,-1.652007308727832e-09,0.0,0.0,0.3329789936542511,scenario
8.640954732894897,0.009910217882207398,-0.0006175174891818545,1.3939111339876282,-0.00016054992622550738,0.008525809566897129,3.882621591286026e-05,0.0011405900940138361,-0.00016214391176392392,0.0840975680809931,1.8175357312173015e-05,-0.004634582947052619,-2.2057422886734577e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273963451385498,2.360053713346133e-06,-0.0007844832725822926,-2.601897364229444e-09,0.0,0.0,0.3179439902305603,scenario
8.651046752929688,0.009926252584187318,-0.0006190515725209687,1.3947539897061902,-0.00016027969792805263,0.008477922445321319,3.8805882766346315e-05,0.0019814748410828978,-0.00014626429651226505,0.084436493035341,3.423198785175325e-05,-0.004910584987073853,-2.3072773818585906e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27299690246582,2.1217331322986865e-06,-0.0007807294023223221,-3.4834291007257434e-09,0.0,0.0,0.4151279926300049,scenario
8.660966634750366,0.009950669638973177,-0.000620427015885616,1.3956001513806184,-0.00015985819981051392,0.008427393568709507,3.8785839393911395e-05,0.002817141274780387,-0.00013041733482540944,0.08476029131719434,4.870724795718125e-05,-0.005165335885534788,-2.403957971863934e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272035121917725,1.8994372794622905e-06,-0.0007770881638862193,-4.222661775798997e-09,0.0,0.0,0.30235201120376587,scenario
8.670933723449707,0.009983408890695338,-0.0006216442769580827,1.3964494561491518,-0.00015930109227966157,0.008374446393910294,3.8766014608523275e-05,0.0036469028513726664,-0.00011462242000335453,0.08506753293166862,6.160155835795249e-05,-0.005397622345272261,-2.485855535723515e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271079063415527,1.6905403299460886e-06,-0.0007734172395430505,-4.790067009707855e-09,0.0,0.0,0.32524698972702026,scenario
8.681087970733643,0.010024420721358522,-0.0006227038606426997,1.3973017629679099,-0.00015862143149628384,0.008319271959860788,3.874642097312964e-05,0.0044718319140789236,-9.888161113408803e-05,0.08536131733048287,7.331402427441667e-05,-0.005611588841522089,-2.5584452511857555e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27012825012207,1.4935653780412395e-06,-0.0007700264104641974,-5.4394311277405905e-09,0.0,0.0,0.30667799711227417,scenario
8.691069841384888,0.010073646934270212,-0.0006236064755084012,1.3981569138371042,-0.0001578327668099885,0.008262080378111636,3.8727018126218676e-05,0.0052906299288352915,-8.321954173603032e-05,0.08563873751767091,8.362144472422322e-05,-0.005804432266509558,-2.622074967159234e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26918363571167,1.3090258335068938e-06,-0.0007667368627153337,-6.003929797770979e-09,0.0,0.0,0.28134000301361084,scenario
8.701251983642578,0.010131029466507728,-0.0006243529211213425,1.3990147575699872,-0.000156948693857792,0.00820306183595386,3.870773769200817e-05,0.0061036435067644106,-6.764116385776915e-05,0.08590138406576422,9.252401341838879e-05,-0.005978897631622709,-2.683301151269319e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268244743347168,1.1399259847166832e-06,-0.0007636375958099961,-6.38585495593702e-09,0.0,0.0,0.30261901021003723,scenario
8.711063623428345,0.010196514285497242,-0.0006249440094910858,1.3998751586711826,-0.0001559815163497647,0.008142381834509235,3.8688468654013864e-05,0.006911296137299215,-5.2145794929635534e-05,0.0861508133542139,0.00010035675861603986,-0.006137599416396543,-2.745474421456084e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267311096191406,9.860949603535119e-07,-0.0007607497973367572,-6.4350831330273195e-09,0.0,0.0,0.2743989825248718,scenario
8.7210853099823,0.010270037307261058,-0.0006253807616615493,1.4007379619489229,-0.00015494195534002336,0.008080218615294944,3.866914749549451e-05,0.0077122308397919465,-3.67594348090845e-05,0.08638417237476609,0.00010721585543175539,-0.006278411867645664,-2.79782873853019e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266383171081543,8.430550337834575e-07,-0.0007579383673146367,-6.281404285601866e-09,0.0,0.0,0.2796109914779663,scenario
8.731030702590942,0.010351535350267211,-0.0006256642346871038,1.4016030189433581,-0.00015383939015090205,0.008016733241659371,3.864976350319525e-05,0.008506904124721992,-2.148051005425265e-05,0.08660302346647321,0.00011302156557246863,-0.00640365082289387,-2.848858329697278e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2654619216918945,7.113141009540414e-07,-0.0007553223986178637,-6.081079639841391e-09,0.0,0.0,0.608519971370697,scenario
8.741207361221313,0.010440948457408233,-0.0006257954762836677,1.4024701966483089,-0.0001526831686932843,0.00795206501048202,3.86302605533445e-05,0.009295389854673548,-6.311051958060257e-06,0.08680890864445302,0.00011804531706092493,-0.006515776947212569,-2.891080961385074e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264545440673828,5.9248054640193e-07,-0.0007529057911597192,-5.686645376812294e-09,0.0,0.0,0.3650189936161041,scenario
8.751105308532715,0.010538206207441397,-0.0006257757500514626,1.4033393428359717,-0.00015148177183527895,0.007886361968198414,3.861069985678622e-05,0.010077051726188169,8.73447246970865e-06,0.08699902681822291,0.00012219171144888755,-0.0066129713974668065,-2.918959293056591e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263636112213135,4.828813757740136e-07,-0.0007505461107939482,-5.4623345846493976e-09,0.0,0.0,0.30550700426101685,scenario
8.761101484298706,0.010643250861182818,-0.000625606119419198,1.4042103232368928,-0.00015024269590826342,0.007819748514103797,3.8591090508763804e-05,0.010852904351198739,2.3671975173328367e-05,0.08717633949356993,0.0001256198233943869,-0.006698454800588667,-2.947019443367689e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262732028961182,3.8669278978886723e-07,-0.0007485050591640174,-5.253620205536436e-09,0.0,0.0,0.28310900926589966,scenario
8.771051406860352,0.010756012070763418,-0.0006252879025918233,1.405082987600794,-0.00014897381731205186,0.007752355401501963,3.857135111991164e-05,0.011621415084178481,3.847122249435035e-05,0.08733809908113024,0.0001282982661084257,-0.0067710975433661145,-2.973532986735974e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261834621429443,2.9982498972458416e-07,-0.0007464895606972277,-4.77275330368343e-09,0.0,0.0,0.34445399045944214,scenario
8.781133651733398,0.01087642130032029,-0.0006248223973123169,1.405957192297368,-0.00014768111496754353,0.007684296511087487,3.855142828883127e-05,0.01238317224796475,5.314213594537899e-05,0.08748582573973036,0.0001304659872990056,-0.006832756193079399,-3.0044275271543514e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26094388961792,2.2256506326812087e-07,-0.0007446568924933672,-4.093005046001963e-09,0.0,0.0,0.43517500162124634,scenario
8.791136026382446,0.011004414249426664,-0.0006242108319455783,1.4068328087033453,-0.00014636945316342511,0.007615669376588745,3.853125114967549e-05,0.013138327594080184,6.768620491584964e-05,0.0876210165133007,0.00013209134212229014,-0.0068853438161920215,-3.034104371196564e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260058403015137,1.5391415786325524e-07,-0.0007430188707076013,-3.147778038226079e-09,0.0,0.0,0.45754900574684143,scenario
