t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
15.408843517303467,-0.0006280139745865776,-8.937243182824437e-05,1.5007995484289878,-3.388945217454807e-09,8.378590217828126e-09,2.5055824150594276e-05,-9.442507370569268e-08,-1.5781542412739334e-08,-5.111465299659594e-09,-6.977489486519552e-08,4.291935702265036e-08,1.0518006266684344e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-7.063265972107047e-09,-0.0007350098458118737,6.412586017745525e-10,0.0,0.0,4.07605504989624,scenario
15.419144868850708,-0.0006280149134986212,-8.937259034540411e-05,1.500799548393676,-4.882836470963441e-09,8.52272878450317e-09,2.5055929363853842e-05,-9.34430715792134e-08,-1.5412843048886014e-08,-2.2382266965870208e-09,-6.977330402176572e-08,-8.911865307563785e-09,1.0518006400565173e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.4080135279925798e-08,-0.0007350070518441498,4.6045911528125316e-10,0.0,0.0,3.5161550045013428,scenario
15.429298877716064,-0.0006280158429001136,-8.93727387229623e-05,1.5007995483818644,-4.545389784844188e-09,8.297293567922178e-09,2.5056047291650066e-05,-9.26057714870975e-08,-1.4712996571656072e-08,-1.1090020937918768e-09,9.902041860342086e-09,-1.1162173872269338e-08,1.4778319046269622e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.6046149681491215e-09,-0.0007350010564550757,5.263120494980456e-10,0.0,0.0,3.7809228897094727,scenario
15.439115047454834,-0.0006280167653055646,-8.937288460725723e-05,1.500799548367393,-4.844154128217426e-09,8.445963603173351e-09,2.5056216409609347e-05,-9.194474247505884e-08,-1.424707187661418e-08,-1.7237915422245837e-09,9.900363040147104e-09,3.616397991457838e-08,1.4778318866048786e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.429574095356827e-10,-0.0007350053638219833,-4.929337493742025e-10,0.0,0.0,3.84804105758667,scenario
15.4492347240448,-0.000628017680611838,-8.937302241349302e-05,1.5007995483415146,-4.108699163234754e-09,8.918931420151976e-09,2.505633005716857e-05,-9.110968197998625e-08,-1.351948568471014e-08,-4.091608071242104e-09,8.945540604929813e-08,3.383798822989125e-08,1.0511364480161237e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.090833506329659e-09,-0.0007350096711888909,3.709885176839123e-11,0.0,0.0,3.3111839294433594,scenario
15.459099769592285,-0.0006280185865608575,-8.937315601029915e-05,1.5007995482831928,-3.452811371002135e-09,9.120350172975018e-09,2.505644797168405e-05,-9.024019324192144e-08,-1.3372202170551446e-08,-6.4594246648007425e-09,9.89864806518544e-09,3.150803135813871e-08,1.4778319095887512e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.2855702280489822e-08,-0.0007350061787292361,6.676766917124155e-10,0.0,0.0,3.763808012008667,scenario
15.469188928604126,-0.0006280194849421466,-8.937328907554471e-05,1.5007995482152172,-3.75159896059265e-09,9.695719991477637e-09,2.5056617089644028e-05,-8.95026824969081e-08,-1.301334847057908e-08,-7.074214016430277e-09,9.89696924875653e-09,7.883382222885482e-08,1.4778318943030702e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.39764827173417e-09,-0.0007350086816586554,-6.597672963515322e-10,0.0,0.0,3.876107931137085,scenario
15.479338884353638,-0.0006280203750824673,-8.93734154185985e-05,1.5007995481410754,-3.095961437087569e-09,1.0545880474282694e-08,2.505671794962416e-05,-8.84502152494289e-08,-1.2559920187759357e-08,-7.696213877465187e-09,4.1624022617188204e-08,4.677422866264597e-08,6.249723608230682e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.139415446668409e-09,-0.0007350146188400686,4.038510498238779e-11,0.0,0.0,4.277831077575684,scenario
15.489498138427734,-0.0006280212519265288,-8.937354105166109e-05,1.5007995480679948,-3.2210010023391723e-09,1.0390895320041182e-08,2.5056787291257942e-05,-8.712133241347649e-08,-1.2458246023146423e-08,-6.225396961146018e-09,-2.197078678742779e-08,-4.4781381089052056e-08,1.3074194461499948e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-4.2920589304884516e-10,-0.0007350052474066615,1.5212971993250335e-09,0.0,0.0,3.2283389568328857,scenario
15.499486923217773,-0.0006280221171806678,-8.937366396272695e-05,1.5007995480215612,-3.439646665851448e-09,9.85648424558224e-09,2.5056994778604785e-05,-8.619262234795629e-08,-1.2148924306958026e-08,-3.344947890953726e-09,-2.1828438412834372e-08,-1.7226014465006843e-08,2.330691493005479e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,1.812559324854135e-09,-0.0007349979132413864,-8.474300705607618e-10,0.0,0.0,4.008824825286865,scenario
15.509385824203491,-0.0006280229753731152,-8.937378363462603e-05,1.5007995480039864,-3.658295910071523e-09,1.0193018958536715e-08,2.505720226594901e-05,-8.536725539787727e-08,-1.1813358391982585e-08,-4.6269626642800545e-10,-2.1949356921540306e-08,3.017543074765837e-08,1.4779647678924713e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,6.523916823431009e-11,-0.0007350079249590635,-1.866578225317994e-09,0.0,0.0,3.600330114364624,scenario
15.519647359848022,-0.0006280238226859791,-8.937389983320378e-05,1.500799548004671,-3.878738017730355e-09,1.0209481499571875e-08,2.5057281844287666e-05,-8.420374581314807e-08,-1.1457417136227915e-08,-1.0864987439363678e-09,-2.2067561145218682e-08,-2.1730911735926093e-08,6.252380755866958e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.6404099190125976e-09,-0.0007350078085437417,5.504009470413962e-10,0.0,0.0,3.3614370822906494,scenario
15.52949047088623,-0.0006280246587641186,-8.937401316742638e-05,1.5007995479764005,-4.3380855500477834e-09,9.855242420763505e-09,2.5057357168954827e-05,-8.320010148873993e-08,-1.1348275551670987e-08,-3.4543153618043416e-09,-1.0162302618914829e-07,-2.4060364216987092e-08,1.0519335320267132e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.062943397859954e-10,-0.0007349996594712138,1.0868808075770175e-09,0.0,0.0,3.8520541191101074,scenario
15.539564847946167,-0.0006280254857499927,-8.937412493574621e-05,1.5007995479437084,-5.5130711829096535e-09,9.726223834907881e-09,2.5057496478006355e-05,-8.221833287148582e-08,-1.0654526347411387e-08,-2.325090757166096e-09,-2.1947257986211714e-08,-2.6310541267860702e-08,1.4779647873131677e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.3344829241646039e-08,-0.000735005596652627,-1.7852713751764782e-10,0.0,0.0,3.259377956390381,scenario
15.549583435058594,-0.0006280263027162423,-8.937422455209613e-05,1.5007995479362877,-4.458704752707107e-09,9.475752066625008e-09,2.505764422135921e-05,-8.142564217318427e-08,-9.623407561228748e-09,5.571608803394401e-10,1.3728181714277e-07,2.1095028429358315e-08,1.4773005685980066e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.315849342466208e-09,-0.0007350005325861275,-4.595817337804675e-10,0.0,0.0,3.2952589988708496,scenario
15.56004524230957,-0.0006280271134971719,-8.937431968394436e-05,1.5007995479577345,-3.563585203599811e-09,1.0195455522005313e-08,2.505779197134907e-05,-8.06419606975101e-08,-9.696007357732527e-09,3.4394124058405417e-09,-2.1951853449018015e-08,6.849215629329891e-08,1.4779647558758316e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.4244285750919516e-08,-0.0007350120577029884,-3.4052166641984627e-10,0.0,0.0,3.4060449600219727,scenario
15.571358919143677,-0.0006280279137615322,-8.937442012959529e-05,1.5007995480079321,-5.47093588031619e-09,1.059530691164987e-08,2.5057939838211522e-05,-7.951584910099105e-08,-1.0152141316924138e-08,6.312650928798457e-09,-2.767200179950109e-07,1.6653843595241125e-08,1.4790275025763902e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.357327050754975e-08,-0.0007350108935497701,-4.3684589279280317e-10,0.0,0.0,5.94352388381958,scenario
15.579410314559937,-0.0006280287022942702,-8.937451321728304e-05,1.5007995480868623,-6.486585177298452e-09,1.0476844306727447e-08,2.5058087667888587e-05,-7.830895929713226e-08,-8.575701154085094e-09,9.185889546268764e-09,4.174388678729411e-08,-3.516909799407969e-08,1.4776990998920391e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.8904590720912893e-08,-0.0007350037340074778,-4.281186238852541e-10,0.0,0.0,4.155165195465088,scenario
15.589407920837402,-0.0006280294787661087,-8.937459418875929e-05,1.5007995481945247,-5.6551589707499e-09,9.840074680099634e-09,2.505823542053962e-05,-7.711129226840077e-08,-8.176854531767082e-09,1.2059128217380377e-08,-2.1947837967855123e-08,-8.700122191554124e-08,1.4779648169057495e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.983775715392767e-08,-0.0007350011728703976,-4.816667065199454e-10,0.0,0.0,3.0745890140533447,scenario
15.599691152572632,-0.0006280302442105911,-8.937467519735894e-05,1.5007995483235936,-6.623297106724471e-09,8.893231958915248e-09,2.5058365340969648e-05,-7.617029240883243e-08,-7.69394772789945e-09,1.2839550212280811e-08,-5.386595896107964e-08,-7.933799809305272e-08,9.664616317528724e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.75944280758722e-08,-0.0007349945954047143,-5.016573823013459e-10,0.0,0.0,2.9788079261779785,scenario
15.60938310623169,-0.000628031001737806,-8.937474700309896e-05,1.5007995484486076,-6.605083663164088e-09,8.360164624794705e-09,2.5058432118449407e-05,-7.543202991330826e-08,-6.978358612182854e-09,1.2224760839169634e-08,-2.2044476226468537e-08,-3.2010283310352026e-08,7.957834140812804e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.4557236305279275e-08,-0.0007350005907937884,6.253488282759179e-10,0.0,0.0,4.27614688873291,scenario
15.619606971740723,-0.0006280317523551085,-8.937481452232094e-05,1.500799548567474,-7.223314689158349e-09,8.300362370164697e-09,2.505853303155622e-05,-7.476488887283484e-08,-6.3207294331642364e-09,1.1609971393634874e-08,-2.2045553101026017e-08,1.5316013343171214e-08,7.95783382234571e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.5569298739137594e-08,-0.0007350032101385295,3.7122754870111407e-10,0.0,0.0,3.2552061080932617,scenario
15.629762172698975,-0.0006280324958963928,-8.93748718773938e-05,1.5007995486749335,-6.80732049028018e-09,8.564859764390996e-09,2.5058578474261635e-05,-7.394039817668045e-08,-5.368878783261426e-09,9.242154873730179e-09,5.751007697408069e-08,1.2990223248964504e-08,3.690879410245233e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.916734017816452e-09,-0.0007350087398663163,4.98479757471415e-10,0.0,0.0,3.472337007522583,scenario
15.639463424682617,-0.0006280332302985116,-8.937492258244184e-05,1.5007995487499495,-6.470887753725373e-09,8.55781009665164e-09,2.5058628183923326e-05,-7.310255106640106e-08,-4.961825485123676e-09,6.874338358620288e-09,-2.2046142042958867e-08,1.0660455687693318e-08,7.95783394505839e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.100743716290879e-10,-0.0007350041996687651,1.3665841791521416e-09,0.0,0.0,4.193659782409668,scenario
15.649758577346802,-0.0006280339568704786,-8.937497046482031e-05,1.5007995488079489,-7.232325209245589e-09,8.716167722814975e-09,2.5058736777546206e-05,-7.221889042239085e-08,-4.528189048449966e-09,4.155916443468981e-09,-8.569024709145406e-08,-1.5996048102089912e-09,1.13713975901864e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.126043950947178e-09,-0.0007350074010901153,-7.279298691598157e-11,0.0,0.0,3.1513140201568604,scenario
15.659651517868042,-0.000628034673653304,-8.93750117898748e-05,1.5007995488289472,-7.993756752687983e-09,8.473879716673552e-09,2.5058845371171387e-05,-7.12994344082302e-08,-3.687293323753342e-09,1.0868891277521615e-09,-3.7955569666073726e-08,-2.3787548349921833e-08,8.811224998179624e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.005544447707507e-08,-0.0007350030355155468,-6.050950018821055e-11,0.0,0.0,5.1271138191223145,scenario
15.669567108154297,-0.0006280353829005365,-8.937504314688918e-05,1.5007995488364347,-7.975539375688897e-09,8.496308329605674e-09,2.5058912148647097e-05,-7.062268217968213e-08,-2.9205611857647486e-09,4.72099603573692e-10,-3.79567066585079e-08,2.3538669690053443e-08,8.811224612905206e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.387206127745344e-09,-0.0007350028608925641,4.754805993378852e-10,0.0,0.0,3.8963239192962646,scenario
15.683305740356445,-0.0006280360850418709,-8.937507031873085e-05,1.5007995488377637,-9.039135539896538e-09,8.87291813730056e-09,2.5059047189411675e-05,-6.974677397468819e-08,-2.3362338943061233e-09,-1.4809761050155927e-10,-1.0152915503511451e-07,1.1323610066543005e-08,1.734114855425981e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.0180944087778698e-08,-0.0007350027444772422,-1.5916526985293444e-09,0.0,0.0,3.8006300926208496,scenario
15.689878463745117,-0.0006280367760037308,-8.93750860286886e-05,1.5007995488328292,-9.178355529663096e-09,8.45261525298482e-09,2.505924188253828e-05,-6.871474156478656e-08,-9.279520720320056e-10,-7.718999893824214e-10,5.770289093277163e-08,-4.057845388221251e-08,1.7334507178602953e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.0180944087778698e-08,-0.0007350027444772422,-1.5916526985293444e-09,0.0,0.0,3.8006300926208496,scenario
15.699864864349365,-0.0006280374593602208,-8.937508901953681e-05,1.500799548821729,-8.20356478249278e-09,8.307112142154794e-09,2.5059393892844003e-05,-6.803455883673522e-08,-3.6350431660992046e-11,-1.386689489929833e-09,5.770053664452535e-08,6.747965926269181e-09,1.733450683391904e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.467759336293284e-08,-0.0007350005325861275,-6.73066435918912e-10,0.0,0.0,3.5166990756988525,scenario
15.710039615631104,-0.0006280381360751825,-8.937508603461847e-05,1.5007995488044807,-8.024344306595828e-09,8.634870744424722e-09,2.505958857268453e-05,-6.73745287862555e-08,7.984120236789385e-10,-2.001479039551727e-09,5.7698137006995075e-08,5.4073967822626696e-08,1.7334506532045737e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.440708772397329e-09,-0.0007350098458118737,-1.2141541105847864e-09,0.0,0.0,3.400067090988159,scenario
15.720122575759888,-0.0006280388051221531,-8.937507238434638e-05,1.500799548781058,-7.049935728796439e-09,9.138189959182475e-09,2.5059715001185705e-05,-6.635829513742496e-08,1.5772387854790229e-09,-2.6252815480864222e-09,5.757890215097502e-08,2.167355898268289e-09,8.807239910439958e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.1147371026254405e-08,-0.0007350102532655001,-9.504421694117582e-10,0.0,0.0,3.727436065673828,scenario
15.730214357376099,-0.0006280394625087581,-8.937505553383367e-05,1.5007995487513626,-7.350075381122028e-09,8.745362601385163e-09,2.5059792024668667e-05,-6.537226528221841e-08,1.7562555695847595e-09,-3.2472812605532773e-09,-1.0162766040877864e-07,-2.989631617625072e-08,1.0519335484243552e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.1827142315800074e-09,-0.0007350019295699894,7.62910790097493e-10,0.0,0.0,3.090941905975342,scenario
15.740026235580444,-0.0006280401122817837,-8.937503541300441e-05,1.5007995487155086,-8.764133975918242e-09,8.706720544175816e-09,2.5059918552781443e-05,-6.466264091132531e-08,2.4858126645510613e-09,-3.862070837204825e-09,-1.0162814704234793e-07,1.7430043661322524e-08,1.0519335078139098e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.4743302578779094e-08,-0.0007350032101385295,-5.8570936989355e-10,0.0,0.0,3.813344955444336,scenario
15.750332355499268,-0.0006280407544265059,-8.937500323666462e-05,1.5007995486734889,-8.905054859412456e-09,8.942874720573432e-09,2.5059993864165217e-05,-6.3699103225346e-08,3.839568005642389e-09,-4.484070715697487e-09,5.7580107591171526e-08,-1.4625805252457477e-08,8.807240082856938e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.125707414066483e-09,-0.0007350097876042128,1.3634486595304196e-10,0.0,0.0,4.151147842407227,scenario
15.760213851928711,-0.0006280413848825547,-8.937495872257717e-05,1.5007995486251953,-7.930528656626287e-09,8.263038339586399e-09,2.506012881994421e-05,-6.266446092365671e-08,4.6978086877736745e-09,-5.107873076284773e-09,5.769992920897057e-08,-6.653174411077505e-08,1.7334507738535323e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.0099362235393983e-08,-0.0007349996594712138,9.507603038194645e-11,0.0,0.0,3.6375529766082764,scenario
15.772007942199707,-0.000628042007795747,-8.937490858992559e-05,1.500799548570735,-7.751331351896083e-09,7.858003628499464e-09,2.5060323499793834e-05,-6.200137252671602e-08,5.5001593674199364e-09,-5.72266248386289e-09,5.7697716279947744e-08,-1.9205124353457656e-08,1.7334507478408713e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.961683756718685e-09,-0.000735006935428828,-7.991106110161184e-10,0.0,0.0,3.240264892578125,scenario
15.780420303344727,-0.000628042623379795,-8.937484806701364e-05,1.5007995485101002,-6.776944981926228e-09,7.628536130378085e-09,2.5060449928303494e-05,-6.104924326157051e-08,6.2525203500158016e-09,-6.346464841531706e-09,5.7578526838504566e-08,-7.11110457831711e-08,8.807240802555487e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.961683756718685e-09,-0.000735006935428828,-7.991106110161184e-10,0.0,0.0,3.240264892578125,scenario
15.79043698310852,-0.0006280432284346794,-8.93747837608228e-05,1.500799548448441,-6.838584283487095e-09,6.5328116371215845e-09,2.506050391821259e-05,-6.029917829739077e-08,6.680327719462882e-09,-5.217240238129978e-09,-2.2097255164176033e-08,-7.336472120745641e-08,4.546928173830635e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.1455809351422772e-11,-0.0007349923253059387,5.030554306451052e-10,0.0,0.0,3.351263999938965,scenario
15.800374031066895,-0.0006280438303237276,-8.937471331616676e-05,1.5007995484121708,-7.059574672869383e-09,6.6056597482417015e-09,2.506054938748735e-05,-6.01192560290979e-08,7.3469632176880714e-09,-2.32597548784974e-09,-2.2100836028611775e-08,7.326946280472807e-08,4.546927159818984e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.215762932664347e-09,-0.0007350029773078859,7.190269490919832e-10,0.0,0.0,3.654433012008667,scenario
15.810487508773804,-0.0006280444287001504,-8.937463609224496e-05,1.500799548404759,-7.280563994158232e-09,7.549447945687568e-09,2.5060594856755905e-05,-5.9292759287041545e-08,8.034491222114959e-09,5.472630030557358e-10,-2.2099427061167927e-08,2.1437938742892466e-08,4.546927536620591e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.0448506504445731e-09,-0.0007350181112997234,6.090105642009291e-10,0.0,0.0,3.2472169399261475,scenario
15.820332765579224,-0.0006280450151961778,-8.9374551873839e-05,1.500799548425989,-7.50155221510398e-09,6.98259923861969e-09,2.50606403260352e-05,-5.841418331381049e-08,8.743677507247758e-09,3.420501689598269e-09,-2.2098018108464736e-08,-3.039310399058706e-08,4.546927887686332e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.6780450624339665e-09,-0.0007349983789026737,6.522262174790683e-10,0.0,0.0,3.28210711479187,scenario
15.830387592315674,-0.0006280455970948643,-8.937446044456231e-05,1.500799548465578,-7.722539335638715e-09,7.187238589733869e-09,2.506068579530868e-05,-5.786548136766948e-08,9.474512367030975e-09,2.8057121259469875e-09,-2.209909409667422e-08,1.693325402330392e-08,4.5469275316449526e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.8849721783453788e-09,-0.0007350054220296443,6.030574373205866e-10,0.0,0.0,3.3571999073028564,scenario
15.840494871139526,-0.0006280461709945794,-8.937436158451358e-05,1.5007995484709704,-7.943525381199084e-09,7.070677859048536e-09,2.5060731264584555e-05,-5.6995938521169926e-08,1.0228094803573183e-08,-1.3151313456441227e-09,-2.209768983223957e-08,-3.5048248892195245e-08,4.546927925915187e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.366858874504942e-09,-0.000735007575713098,6.266310248470575e-10,0.0,0.0,3.4494268894195557,scenario
15.850338459014893,-0.0006280467371597586,-8.937425506089034e-05,1.5007995484456724,-8.164510478768999e-09,6.7322272880225025e-09,2.506077673386212e-05,-5.646495070211208e-08,1.1004408236358252e-08,-1.929920715119765e-09,-2.209878275858402e-08,1.2278104002093077e-08,4.546927531544383e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.528903308984809e-09,-0.00073499750578776,6.016629416905062e-10,0.0,0.0,3.6342599391937256,scenario
15.862413883209229,-0.0006280472993138215,-8.937413985683528e-05,1.5007995484369894,-8.146469861507767e-09,7.21484052811921e-09,2.5060834984073058e-05,-5.578436837409331e-08,1.2068454802388367e-08,-8.006962930220532e-10,5.7576267716129975e-08,1.002756706521609e-08,8.80724035597158e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.230685579642568e-09,-0.0007350129308179021,6.079610148645997e-10,0.0,0.0,3.233361005783081,scenario
15.87045431137085,-0.0006280478516255773,-8.937401345362744e-05,1.500799548425529,-7.1719761895010145e-09,6.7815360988978705e-09,2.5060969939853594e-05,-5.492346405402429e-08,1.2857209574166477e-08,-1.424498612020187e-09,5.7695964870008846e-08,-4.187861205663971e-08,1.7334507998462815e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-8.75525962840129e-09,-0.0007350007072091103,-3.5484490346071595e-10,0.0,0.0,3.253325939178467,scenario
15.88033413887024,-0.0006280483979268751,-8.937388258570515e-05,1.5007995484079026,-7.1519257193980525e-09,6.623032110452458e-09,2.5061173153612867e-05,-5.4400672997859816e-08,1.3491681441937424e-08,-2.0392880940009224e-09,2.5871189212198123e-08,5.447118660208833e-09,1.9041289507578003e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.5825499799504428e-09,-0.0007350018713623285,-1.763363122186945e-09,0.0,0.0,3.47707200050354,scenario
15.890528202056885,-0.0006280489923743588,-8.937372719730366e-05,1.5007995483887369,-6.151847497944576e-09,6.787065684567604e-09,2.506130839069322e-05,-5.3657249541262535e-08,1.4518446843652604e-08,-6.22739506716807e-10,1.0528268600798686e-07,-1.9864432203634506e-09,4.541614783818769e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.2073540772993283e-09,-0.0007350084488280118,-1.4044784224509499e-09,0.0,0.0,3.3209609985351562,scenario
15.900300979614258,-0.0006280494718906912,-8.937359409684228e-05,1.5007995483925736,-5.364258552294181e-09,6.63508163920439e-09,2.506129810827188e-05,-5.304247276380099e-08,1.4875593664949121e-08,5.679638940778676e-10,4.151768808092253e-08,-8.973050651681427e-09,-5.720887260853898e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.1090317109108128e-08,-0.0007350021624006331,1.5931138630520536e-09,0.0,0.0,3.1868560314178467,scenario
15.910478591918945,-0.000628049999068634,-8.937344441265899e-05,1.500799548400103,-5.585173916481625e-09,6.656899422849659e-09,2.5061352104818585e-05,-5.237897219355415e-08,1.515464484316578e-08,1.6971886367725271e-09,-3.791887241054263e-08,-1.1227364780767597e-08,1.2222132742343315e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.2750372958598746e-09,-0.0007350059458985925,1.0737104538804942e-09,0.0,0.0,3.6041290760040283,scenario
15.920468807220459,-0.0006280505188345812,-8.937328913297814e-05,1.5007995484276455,-5.72474337142508e-09,6.408301291750145e-09,2.5061529743419893e-05,-5.172478705384938e-08,1.596433450843176e-08,2.8264131019270696e-09,4.1756130280037366e-08,-1.3477657232331512e-08,1.6482445585434936e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,3.595927111632591e-09,-0.0007350026280619204,-1.4973906559134775e-09,0.0,0.0,3.4805469512939453,scenario
15.930404663085938,-0.0006280510320546738,-8.937312574668584e-05,1.500799548452491,-5.100846050472116e-09,6.117033470551419e-09,2.506164765927774e-05,-5.0850497711919464e-08,1.6406483706807036e-08,2.2008078816674775e-09,9.791719257292669e-09,-8.523084100254619e-08,7.956507179234127e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.552289821826207e-09,-0.0007350048399530351,-1.0704622743773484e-09,0.0,0.0,3.2687480449676514,scenario
