t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
4.505372524261475,0.0019266996965393312,-0.0004228901870106958,1.4536435142011133,0.00010360312438191329,-0.00019699056658165873,-0.0017598931678573747,-0.0008237921556600717,0.0010919192688341058,0.12918079266916382,0.00022128022953520144,-3.972193984152849e-05,0.0012322037747784958,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033788681030273,-7.556079140158545e-07,-0.0007060639909468591,1.9972032987425337e-06,0.0,0.0,3.195667028427124,scenario
4.515254974365234,0.0019183589933213304,-0.0004120244689608699,1.454916157720401,0.00010578910672855624,-0.00019728023118624455,-0.0017475334828848895,-0.0008424911633597642,0.0010821531966005804,0.1257168008543668,0.00021627686726142316,-2.0953009210872612e-05,0.0012389871180947568,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039563179016113,-7.866333930905967e-07,-0.0007068109116517007,1.8279529285791796e-06,0.0,0.0,3.679158926010132,scenario
4.525415897369385,0.0019089679543531429,-0.0004001862619880957,1.4562766176476543,0.00010813411738771496,-0.00019738464478362443,-0.0017338631660079884,-0.0008631072396771654,0.0010711810788805315,0.12200194770023003,0.00021049808294323352,-7.175580467589358e-07,0.0012458364950554083,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045480728149414,-7.881865258241305e-07,-0.000707689265254885,1.592910052750085e-06,0.0,0.0,3.774132013320923,scenario
4.535417795181274,0.0019002336745479308,-0.00038953021683477547,1.4574784282497764,0.00011020963504608211,-0.00019728969189495362,-0.0017213734917426097,-0.0008818762483154088,0.001060994336349944,0.11871232179182893,0.00020524279721368866,1.6945232675833822e-05,0.0012514289049876215,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051141262054443,-8.401496529586439e-07,-0.0007082584197632968,1.4693390539832762e-06,0.0,0.0,4.26635217666626,scenario
4.545586824417114,0.0018913116287949902,-0.00037897721435386367,1.4586478466639485,0.00011223302213137195,-0.00019702187025938866,-0.001708831557125779,-0.0009006557878364985,0.0010505902033833634,0.11551343133923546,0.0001999789324641804,3.4324880429170126e-05,0.0012564369575135508,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051141262054443,-8.401496529586439e-07,-0.0007082584197632968,1.4693390539832762e-06,0.0,0.0,4.26635217666626,scenario
4.555704593658447,0.0018822017834802638,-0.00036852923271384665,1.459785656710209,0.00011420204859492684,-0.00019657843068082294,-0.0016962413119531966,-0.0009194308389991774,0.0010400218619586383,0.11237599445232488,0.0001944773962078754,5.1802761145626226e-05,0.0012611244774528487,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061971664428711,-8.915878311199776e-07,-0.0007097373018041253,1.1140401738884975e-06,0.0,0.0,3.9186840057373047,scenario
4.565478324890137,0.0018729043776927665,-0.0003581884787035146,1.4608926632037673,0.0001161139753501566,-0.00019596528860692654,-0.0016836081519461714,-0.000938171312745312,0.0010291784848346444,0.10934907132580751,0.0001886554793053361,6.845647926700797e-05,0.0012650498622406492,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067137241363525,-9.060867682819662e-07,-0.0007104272372089326,9.76288447418483e-07,0.0,0.0,3.396588087081909,scenario
4.5755698680877686,0.001863419711109479,-0.0003479569734249956,1.4619698591131076,0.00011796640730721962,-0.00019518740058403647,-0.0016709386587562744,-0.0009568803375731138,0.0010181794902135032,0.10640478136941868,0.00018265354533734276,8.474602387034994e-05,0.0012684646367940812,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072125434875488,-9.099012459046207e-07,-0.0007110867300070822,8.210460578084167e-07,0.0,0.0,4.342316150665283,scenario
4.586004972457886,0.0018537482084607809,-0.00033783636390397905,1.4630180141818474,0.00011975799686651095,-0.00019424910031548066,-0.0016582373408592717,-0.0009755350557926577,0.0010070073832049887,0.10353225094044086,0.00017662228849194415,0.00010064054221078158,0.0012714513708520238,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076991558074951,-9.277395065510063e-07,-0.0007117484929040074,6.718543090755702e-07,0.0,0.0,3.561095952987671,scenario
4.5956947803497314,0.0018438906219106943,-0.00032782867284198347,1.4640379102002274,0.00012148926983856152,-0.00019315437188898815,-0.001645509097168543,-0.0009941090931500417,0.0009956320963809453,0.10074476779249308,0.00017052442282739695,0.00011606453103759441,0.0012738981175756429,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081701755523682,-9.415284694114234e-07,-0.0007123778341338038,5.342647000361467e-07,0.0,0.0,3.3852241039276123,scenario
4.605956077575684,0.0018338477083438864,-0.00031793559870419374,1.4650303472022397,0.00012315774121174293,-0.00019190823546886751,-0.0016327590109153779,-0.001012597873511293,0.0009840897214929063,0.09803233387515477,0.00016417778452784267,0.00013100641726912824,0.001275870690482897,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086273193359375,-9.316348723586998e-07,-0.0007129983860068023,3.9910969462653156e-07,0.0,0.0,3.5391271114349365,scenario
4.615667343139648,0.0018236205053633167,-0.0003081589525647186,1.4659960626585729,0.00012476210221779407,-0.00019051540859554533,-0.001619991674105081,-0.0010309767570942652,0.0009723701461119385,0.09539263821150518,0.00015782462560962174,0.00014546394071217008,0.001277398174976014,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0907158851623535,-9.50161847868003e-07,-0.0007135926280170679,2.691182885428134e-07,0.0,0.0,3.213104009628296,scenario
4.6258203983306885,0.001813210130931283,-0.00029850038097183713,1.4669357721967922,0.00012630328747412054,-0.0001889808466299263,-0.0016072114176306942,-0.0010492434407958797,0.0009604954244260501,0.09282358454365178,0.00015153741961902102,0.00015943953153872605,0.0012784928452609864,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095038890838623,-9.626663768358412e-07,-0.0007141734240576625,1.4383749658009037e-07,0.0,0.0,3.700073003768921,scenario
4.635856866836548,0.001801548587763349,-0.0002880141380274312,1.4679402479667272,0.00012792533678591007,-0.00018713451345900802,-0.00159314338511471,-0.0010691823162888104,0.000947252039316931,0.09007657995735689,0.00014451669401110837,0.00017432358005748934,0.0012792091575041403,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099452972412109,-9.71065674093552e-07,-0.0007148395525291562,-7.584344707822765e-09,0.0,0.0,3.6189138889312744,scenario
4.645754337310791,0.0017896687742462109,-0.0002776746728724709,1.468914956871845,0.00012946916026163204,-0.00018512819747774873,-0.0015790703363723518,-0.001088940674306155,0.0009338271007803054,0.08740496375204708,0.00013740648106632566,0.00018849342713793074,0.0012794262880991606,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1038689613342285,-9.78518642114068e-07,-0.000715378497261554,-1.206955886345895e-07,0.0,0.0,3.257309913635254,scenario
4.655883073806763,0.0017786812546039417,-0.00026840414301781854,1.4697759252155231,0.0001308045173612913,-0.00018317257144793558,-0.0015662770108417518,-0.0011067416496438364,0.0009214783910827355,0.08504227778366867,0.00013093070099622054,0.00020094746652806318,0.001279216323248041,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108035087585449,-9.940409881892265e-07,-0.0007159000961109996,-2.099723843684842e-07,0.0,0.0,3.254897117614746,scenario
4.666014909744263,0.0017675167664094357,-0.0002592579505211874,1.4706136806926158,0.0001320746105465929,-0.0001810933612391022,-0.0015534878730309209,-0.0011243518741174306,0.0009089776788719522,0.08275337903539204,0.00012435877062143697,0.00021320997441981866,0.0012786439130421765,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111983299255371,-9.953187145583797e-07,-0.0007164509734138846,-3.200946991910314e-07,0.0,0.0,3.784430980682373,scenario
4.676117897033691,0.0017561771070355983,-0.0002502374359968094,1.471428862036253,0.00013327822482138652,-0.00017889316734551313,-0.001540705979676042,-0.0011417834208237907,0.00089635272454051,0.08052154641290844,0.00011771399241249196,0.00022515425161199646,0.0012777762674433418,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111983299255371,-9.953187145583797e-07,-0.0007164509734138846,-3.200946991910314e-07,0.0,0.0,3.784430980682373,scenario
4.686150550842285,0.0017446642154528378,-0.0002413438635688154,1.4722220323292996,0.00013441520009025635,-0.0001765758468495106,-0.00152793452018503,-0.0011590167427343496,0.0008836048316938307,0.07834454082793972,0.00011106146049575002,0.0002366921914448733,0.001276589618732761,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119504451751709,-9.96878611658758e-07,-0.0007174958009272814,-5.308257300384867e-07,0.0,0.0,3.2814619541168213,scenario
4.696070194244385,0.0017329802771006415,-0.00023257850593434723,1.4729937884868691,0.0001354852665057327,-0.00017414603233428984,-0.001515177002554345,-0.001176026830549135,0.0008707306370355354,0.07623244509460599,0.00010432554411054715,0.0002477368714992867,0.0012750254825215942,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123094081878662,-9.89100158221845e-07,-0.0007179853855632246,-6.245812755878433e-07,0.0,0.0,3.3238000869750977,scenario
4.706269979476929,0.001721127268794101,-0.0002239424278783808,1.4737447408085538,0.00013648759420960982,-0.00017160807877634852,-0.0015024368862862857,-0.0011928369101392839,0.000857755546804795,0.07417757372722278,9.765504763098622e-05,0.0002583958171618948,0.0012731444634182746,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126574993133545,-9.951476158676087e-07,-0.000718483526725322,-7.196463798209152e-07,0.0,0.0,3.3503549098968506,scenario
4.7162604331970215,0.0017091074287748243,-0.00021543668622986005,1.4744754513214993,0.0001374240793185912,-0.00016896581642933763,-0.0014897172529466762,-0.0012094136760515783,0.0008446751320950323,0.07217811284495244,9.10563663630598e-05,0.0002686296138072307,0.001270954826964109,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129955768585205,-9.9947021681146e-07,-0.00071895238943398,-8.079967983576353e-07,0.0,0.0,3.7571630477905273,scenario
4.726392507553101,0.0016969231900970678,-0.00020706231662420785,1.4751864649193187,0.00013829380433491969,-0.0001662239407760622,-0.0014770211857170693,-0.0012257332505591252,0.0008314911153624021,0.07023242354638394,8.437519612919073e-05,0.00027840276652183474,0.0012684648361401649,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129955768585205,-9.9947021681146e-07,-0.00071895238943398,-8.079967983576353e-07,0.0,0.0,3.7571630477905273,scenario
4.7362449169158936,0.0016845772476728144,-0.0001988203377199396,1.4758783108762032,0.00013909660125039863,-0.00016338684908304285,-0.0014643515877883597,-0.001241785002448539,0.0008182105604111203,0.0683389919405828,7.769058992748576e-05,0.00028773105612506944,0.0012656870220776998,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136440753936768,-9.904201760946307e-07,-0.0007198607199825346,-9.733405477163615e-07,0.0,0.0,3.353403091430664,scenario
4.7460033893585205,0.0016708130369574423,-0.0001899081223334788,1.4766178184353835,0.0001399026370644974,-0.00016016141395567188,-0.0014504489961681103,-0.0012591539164556304,0.0008035085036040311,0.0663146318067676,7.042095201066105e-05,0.000297502021995708,0.0012623154912167426,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136440753936768,-9.904201760946307e-07,-0.0007198607199825346,-9.733405477163615e-07,0.0,0.0,3.353403091430664,scenario
4.756099462509155,0.0016581357621520492,-0.00018194686846654433,1.4772710450368476,0.00014056644671478,-0.00015713885996600154,-0.001437843943938332,-0.001274665666817686,0.0007900642711731167,0.06452267805063408,6.387487704535026e-05,0.0003057740448292501,0.0012589700542446677,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139705657958984,-9.861274747891002e-07,-0.0007203710847534239,-1.0722034176069428e-06,0.0,0.0,3.6154348850250244,scenario
4.766327142715454,0.0016453051454132753,-0.00017412051918183326,1.47790663005786,0.00014116473403812831,-0.0001540367376300578,-0.0014252738514661228,-0.0012898662416981983,0.0007765407465022261,0.06278072936892759,5.732951617226311e-05,0.00031374797801840337,0.0012553871133984416,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142821788787842,-9.937333516063518e-07,-0.0007207004236988723,-1.122705384659639e-06,0.0,0.0,3.774264097213745,scenario
4.776937484741211,0.0016336288860089767,-0.00016719272612332622,1.4784639746774344,0.0001416469878953453,-0.00015117649909432993,-0.001413992171519673,-0.0013032995090836211,0.0007643134604817714,0.06125373025730366,5.1371217103113956e-05,0.0003207802025184048,0.0012519884079773376,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145816802978516,-9.868668939816416e-07,-0.0007211707998067141,-1.2010805221507326e-06,0.0,0.0,3.777038097381592,scenario
4.786210060119629,0.001617874522223692,-0.00015812727153146822,1.4791860320511065,0.00014220551855661362,-0.00014726812402396415,-0.0013989991424040041,-0.0013208664423320635,0.0007479426734435755,0.059266293464937225,4.33091751661986e-05,0.0003297731875205048,0.0012472202136372965,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148570537567139,-9.801373153095483e-07,-0.0007214733050204813,-1.2476548363338225e-06,0.0,0.0,4.353745937347412,scenario
4.796350717544556,0.0016045871094310807,-0.0001507231784905699,1.479769815856378,0.00014259772655691753,-0.00014393053881459674,-0.0013865500615719835,-0.0013351196324071979,0.0007342358956683435,0.05766277232637949,3.682959140096149e-05,0.00033654973242828947,0.001242928420995438,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151620388031006,-9.254759447685501e-07,-0.0007221149280667305,-1.378675619889691e-06,0.0,0.0,3.841844081878662,scenario
4.806250810623169,0.001591158776017619,-0.00014345638929625547,1.4803378228774875,0.0001429266875717372,-0.00014053049160275445,-0.0013741456579574834,-0.0013490729505148086,0.0007204862038165671,0.056105551519785794,3.049965578260335e-05,0.00034294580853779557,0.0012384072100490864,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154478073120117,-9.580355708749266e-07,-0.0007222873391583562,-1.389703584209201e-06,0.0,0.0,3.723059892654419,scenario
4.816245079040527,0.0015762284133521828,-0.00013562198393401678,1.4809449179114966,0.00014321483114112501,-0.00013671405153032205,-0.0013605535151170688,-0.001364084334724372,0.0007053202104684316,0.054438515576632526,2.3519190620086155e-05,0.00034998070127862947,0.0012332961683809915,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157192707061768,-9.31989688979229e-07,-0.0007228078902699053,-1.4643630947830388e-06,0.0,0.0,4.400821208953857,scenario
4.826557636260986,0.0015625139950375582,-0.0001286447630532672,1.481481160055745,0.0001434107587906501,-0.0001331820485438199,-0.0013482472316913108,-0.0013773861301904697,0.0006914986582684849,0.052967745923058196,1.7253435862145224e-05,0.0003557281654278701,0.0012283962794246426,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159937381744385,-9.363162121189816e-07,-0.0007231635972857475,-1.5369718084912165e-06,0.0,0.0,3.41021990776062,scenario
4.836254835128784,0.0015486682951501277,-0.00012180590322325044,1.4820029071582521,0.00014354411420338238,-0.00012959408511227077,-0.0013359910185651001,-0.0013903586631474677,0.0006776518181685789,0.051534713176972384,1.104583138327798e-05,0.00036118535893221693,0.0012233261339576708,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162525177001953,-9.23822881304659e-07,-0.0007235227385535836,-1.5739723266960937e-06,0.0,0.0,4.641788005828857,scenario
4.84641432762146,0.0015346951189154528,-0.00011510564946912491,1.4825105649174783,0.00014361612243229288,-0.00012595397237892547,-0.0013237863558613835,-0.0014029487801899385,0.0006637822742486903,0.05014550102794311,4.935968455337127e-06,0.0003662276286308155,0.001218085477821097,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165010929107666,-9.220078140970145e-07,-0.0007238733232952654,-1.6306298675772268e-06,0.0,0.0,3.4339399337768555,scenario
4.856387615203857,0.0015205977205391748,-0.00010854416628636812,1.483004542413167,0.00014362695193924992,-0.0001222654610699048,-0.0013116350715191652,-0.0014152085326641576,0.0006498997797639463,0.048794437715686374,-1.1808102388761652e-06,0.00037090900567258474,0.0012126743948474704,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167393207550049,-9.165069627670164e-07,-0.000724210636690259,-1.6785763818916166e-06,0.0,0.0,3.6645500659942627,scenario
4.866493225097656,0.0015063796581524947,-0.00010212155720613278,1.4834851946040575,0.00014357673970660946,-0.00011853203852671694,-0.0012995386665951387,-0.0014271189918971844,0.0006360101691076146,0.047476439326905547,-7.238204668567159e-06,0.00037527748971989536,0.0012071217729212756,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169689655303955,-9.014959800879296e-07,-0.0007245393353514373,-1.728162715153303e-06,0.0,0.0,4.647622108459473,scenario
4.876864433288574,0.0014920448552250387,-9.583785826598326e-05,1.4839529024574545,0.0001434670308240495,-0.00011475708320818459,-0.0012874988146600315,-0.0014386223149587506,0.0006221189303553606,0.0462010855504146,-1.3101893834286333e-05,0.0003792638522710777,0.001201384926143273,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1719279289245605,-8.899379508875427e-07,-0.000724864425137639,-1.7749401877154014e-06,0.0,0.0,3.333601951599121,scenario
4.88663649559021,0.001477596596945038,-8.969305758976435e-05,1.484408026592261,0.0001432989001555287,-0.00011094400109320478,-0.0012755170358886739,-0.001449810354231153,0.0006082318853898473,0.04495661399393231,-1.8991985281348264e-05,0.00038293853297071334,0.0011955175033421406,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174077987670898,-8.937037705436524e-07,-0.0007251775823533535,-1.8176683624915313e-06,0.0,0.0,3.8051950931549072,scenario
4.896756410598755,0.0014630386131052916,-8.368707447647275e-05,1.484850890029409,0.0001430717168841014,-0.00010709609754773263,-0.0012635947108576618,-0.001460614064097803,0.0005943559319522181,0.04374539698330868,-2.4803288210338725e-05,0.00038629413806919266,0.001189509228490132,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176170825958252,-8.674193736624147e-07,-0.0007254838710650802,-1.8598965425553615e-06,0.0,0.0,3.873116970062256,scenario
4.907180070877075,0.0014483744733565756,-7.781977242880127e-05,1.4852818044663902,0.00014278749577869125,-0.00010321622679884534,-0.0012517331380597484,-0.0014710700130235524,0.0005804956125601773,0.04256335982599256,-3.0525840655331645e-05,0.0003893505305257653,0.0011833813752857598,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178208827972412,-8.638070312372292e-07,-0.0007257855031639338,-1.897754941637686e-06,0.0,0.0,3.2713499069213867,scenario
4.916942358016968,0.0014336079920623755,-7.209095179812275e-05,1.485701073573035,0.00014244567313595894,-9.930795739763131e-05,-0.0012399335356319187,-0.0014811301799832067,0.0005666585519558741,0.04141301067939064,-3.6216268478052324e-05,0.00039204393777148163,0.0011771287279246517,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180206298828125,-8.404066988987324e-07,-0.000726078636944294,-1.9341587176313624e-06,0.0,0.0,4.233373165130615,scenario
4.926616430282593,0.001417251362903081,-6.594887107035024e-05,1.4861492126129454,0.0001420056372538597,-9.498016440602777e-05,-0.001227027034200498,-0.001491744699836896,0.0005514714496086156,0.04018664555005055,-4.2267644127098766e-05,0.00039460368832925204,0.001170110150171136,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18215799331665,-8.235842301473895e-07,-0.0007263608858920634,-1.9673132101161173e-06,0.0,0.0,3.386280059814453,scenario
4.93665337562561,0.001403783352499377,-6.104766181451156e-05,1.4865059691373936,0.00014159606090024285,-9.141994885420524e-05,-0.0012165250640347803,-0.0015001224488433377,0.0005390726984057948,0.039208206424160154,-4.7226236197687505e-05,0.0003963573174592392,0.0011642709261408045,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184141635894775,-8.102578590296616e-07,-0.0007266823085956275,-2.0113709524594015e-06,0.0,0.0,3.6753509044647217,scenario
4.9465625286102295,0.001388732592923003,-5.57325404153224e-05,1.4868921950386862,0.0001410888320426419,-8.744753326608058e-05,-0.0012049184547675905,-0.0015090457328369004,0.0005253355112106366,0.038149600166695816,-5.26711409703168e-05,0.00039814431098016655,0.0011576896003048477,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185939788818359,-7.896176157373702e-07,-0.0007268504123203456,-2.0196932837279746e-06,0.0,0.0,4.973691940307617,scenario
4.956683874130249,0.0013735947780403113,-5.055454303506952e-05,1.4872680034154944,0.00014052836860258471,-8.345708338259291e-05,-0.001193378056165763,-0.0015175859453758773,0.0005116426838675283,0.03712180187523145,-5.786482639807436e-05,0.0003997255428910393,0.001151013923393704,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187713146209717,-7.618226618433255e-07,-0.0007271944778040051,-2.0625607248803135e-06,0.0,0.0,3.449512004852295,scenario
4.966607093811035,0.0013583732609738434,-4.551326061016476e-05,1.4876336720371792,0.00013991703270467126,-7.945412663220029e-05,-0.0011819050367321432,-0.0015257862090803736,0.0004979937438906256,0.03611872855843559,-6.297243571242066e-05,0.0004008707217145126,0.0011442389521104878,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189440727233887,-7.621730446771835e-07,-0.0007274031522683799,-2.085402456941665e-06,0.0,0.0,3.7099740505218506,scenario
4.9767701625823975,0.001341537977679898,-4.0125068950221556e-05,1.488024520758317,0.00013918516224042967,-7.503893871646698e-05,-0.0011693635350316233,-0.0015343144954973653,0.0004830485156016323,0.03504915130540727,-6.859617955781433e-05,0.0004018693657244747,0.0011366890735571942,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191134929656982,-7.367462444562989e-07,-0.000727677543181926,-2.112773017870495e-06,0.0,0.0,3.4452168941497803,scenario
4.9867353439331055,0.0013261536097808272,-3.53690917415243e-05,1.4883697713333721,0.0001384674322665498,-7.101764281240136e-05,-0.0011580347015611393,-0.0015417121534592102,0.0004695175187384894,0.03410239982085618,-7.340847826338908e-05,0.0004023797265092754,0.0011297347429317305,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192860126495361,-7.087951985340624e-07,-0.0007279458222910762,-2.1466998987307306e-06,0.0,0.0,3.2713749408721924,scenario
4.996710777282715,0.0013106972837589514,-3.074809221461888e-05,1.4887056780353491,0.0001377033052282703,-6.699333258776457e-05,-0.001146775887461803,-0.0015487435873082751,0.00045604783425146376,0.033176903423142286,-7.808292806712894e-05,0.00040262602824296044,0.0011227091999205128,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194504737854004,-7.176510621320631e-07,-0.0007281411672011018,-2.159459654649254e-06,0.0,0.0,5.785274982452393,scenario
5.006790399551392,0.001295173592795498,-2.626127158991987e-05,1.489032493723664,0.00013689126356924246,-6.296730079260204e-05,-0.0011355876733589705,-0.001555264423921329,0.0004426686784907047,0.03228199842713622,-8.288515266659035e-05,0.00040267332117522914,0.0011156171815058624,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196105480194092,-7.00067005254823e-07,-0.0007283802260644734,-2.180733417844749e-06,0.0,0.0,3.844754934310913,scenario
5.016758918762207,0.0012795865280449462,-2.1907894206076656e-05,1.4893504968369486,0.00013603230451703503,-5.8942354700300604e-05,-0.0011244707244634357,-0.0015614340649695905,0.0004293574323172439,0.03141167278431983,-8.745640723677307e-05,0.0004025077467147761,0.0011084605909884584,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197640895843506,-6.678764066236909e-07,-0.0007285990286618471,-2.2010890461388044e-06,0.0,0.0,3.8582348823547363,scenario
5.026943206787109,0.0012639399130630505,-1.7687195044448835e-05,1.489659927775564,0.00013512894074198896,-5.491984221101098e-05,-0.0011134257207507383,-0.0015672133080727707,0.00041612594564155464,0.030564987762523872,-9.187061102564375e-05,0.0004021590658770172,0.001101235204747455,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199122428894043,-6.653303330494964e-07,-0.0007288259803317487,-2.2212977910385234e-06,0.0,0.0,3.5477418899536133,scenario
5.036797046661377,0.0012482374986944138,-1.3598389573637544e-05,1.4899610072218268,0.00013418145672969316,-5.0902328191041456e-05,-0.0011024532992294108,-0.0015726252173913302,0.00040297325808282675,0.029738906874867053,-9.628921610781471e-05,0.00040154189762620134,0.0010939546916368097,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200556755065918,-6.448282192650368e-07,-0.0007290479261428118,-2.2386307136912365e-06,0.0,0.0,4.473027229309082,scenario
5.0468058586120605,0.0012324831334698287,-9.6406281888163e-06,1.490253940237753,0.0001331899305452808,-4.6892535340130154e-05,-0.0010915539538085357,-0.0015776622249031218,0.00038990502998479683,0.028932908851165534,-0.00010066342285424646,0.00040067464389610056,0.001086625007183768,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201958179473877,-6.214573886609287e-07,-0.0007292578811757267,-2.254633272968931e-06,0.0,0.0,5.310818195343018,scenario
5.057008743286133,0.0012166805663995687,-5.813037739616702e-06,1.4905389338360193,0.0001321556801598332,-4.2892721902468334e-05,-0.001080728233759356,-0.0015822976378548255,0.0003769326232218758,0.028148752634420297,-0.00010483121430818303,0.00039955576536279084,0.0010792375829988632,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203333377838135,-5.893589332117699e-07,-0.0007294645183719695,-2.26861425289826e-06,0.0,0.0,5.965530872344971,scenario
5.066930532455444,0.0012008340562232533,-2.114571183548764e-06,1.4908162125482554,0.00013108154991275963,-3.890596806199708e-05,-0.0010699766705894202,-0.0015865087033769146,0.00036406637652505475,0.027388109612478777,-0.00010871017139400212,0.0003981126641943428,0.0010718033748388968,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204677581787109,-5.769887252426997e-07,-0.0007296634721569717,-2.279889258716139e-06,0.0,0.0,4.204833030700684,scenario
