t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
4.479045391082764,0.08126390226293408,-3.35181635949307e-06,1.6701800879324507,-1.5711940909631166e-07,-0.0010000892652413595,-1.1382535635631695e-06,-0.011982023492208376,1.4195759412882377e-06,0.16792099775487265,3.6530695634750226e-07,0.0013351902392757195,6.779108141535092e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9780192375183105,-4.780528417569485e-09,-0.0007049199193716049,-5.544792958112055e-10,0.0,0.0,0.20734399557113647,scenario
4.489136695861816,0.08114356561057656,-3.3375387003267235e-06,1.6718356453674372,-1.534815601563693e-07,-0.0009868053169373703,-1.1375792581341658e-06,-0.012075817209459416,1.4344389521383612e-06,0.16362155567862582,3.6528720171784604e-07,0.0013230301790534815,6.779260785407517e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978814125061035,-4.990069246701978e-09,-0.0007045808015391231,-5.757203047629389e-10,0.0,0.0,0.19845400750637054,scenario
4.49919581413269,0.08102229776628146,-3.3231142832578777e-06,1.6734482770133214,-1.4984376147248616e-07,-0.0009736297743400027,-1.1369048915239891e-06,-0.012168385352047967,1.4489615622711265e-06,0.15933463412184257,3.6527017410903816e-07,0.001313254248952922,6.779372847661617e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979642868041992,-5.197530850153953e-09,-0.0007042773067951202,-5.970205441130361e-10,0.0,0.0,0.23355400562286377,scenario
4.509428024291992,0.08090011093004183,-3.3085465122690807e-06,1.6750181109031095,-1.4620601304258628e-07,-0.0009605397819027064,-1.1362304679043272e-06,-0.012259737932823669,1.4631437758106297e-06,0.15506074892138572,3.6525568315634893e-07,0.0013056991340616973,6.779448442159094e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980504989624023,-5.4066759958004695e-09,-0.0007040146156214178,-6.183886180899378e-10,0.0,0.0,0.2555690109729767,scenario
4.519274950027466,0.08077701721029223,-3.2938388435867187e-06,1.676545280337283,-1.4258389991022918e-07,-0.0009475131153803747,-1.1355568245246758e-06,-0.012349883223140358,1.4769333312225095e-06,0.15080043210964864,3.4965864393167544e-07,0.001300328012328479,6.69467057438812e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981400012969971,-5.617543319402785e-09,-0.0007037879549898207,-6.398208074465117e-10,0.0,0.0,0.2272229939699173,scenario
4.5292699337005615,0.08065302865304097,-3.2789979670849953e-06,1.6780299238084626,-1.3995927896180368e-07,-0.0009345304837253635,-1.1349364758865604e-06,-0.012438826117641516,1.4899187064742961e-06,0.14655419493894284,1.9379768783903987e-07,0.0012967251033949203,5.846562811557442e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982327938079834,-5.797798685591715e-09,-0.0007035988965071738,-6.586530210128672e-10,0.0,0.0,0.20559899508953094,scenario
4.539350748062134,0.0805281571357652,-3.2640287201989706e-06,1.679472183453339,-1.3889327736953898e-07,-0.0009215738077852331,-1.1343994506098074e-06,-0.01252669085342635,1.5026568535824816e-06,0.14232104866867418,3.792898822072431e-08,0.0012947995132500459,4.998579872265172e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983287334442139,-3.938272818970745e-09,-0.0007034442387521267,-5.093449551019091e-10,0.0,0.0,0.2598769962787628,scenario
4.549681186676025,0.08040241367249389,-3.2489299275198544e-06,1.6808721959235216,-1.3852868343089974e-07,-0.0009086286027520599,-1.1338999260842552e-06,-0.012613239344486514,1.5157856596815872e-06,0.1381044989301445,3.792630938927484e-08,0.0012943977181605515,4.998581635071682e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984279155731201,-7.49432793600846e-10,-0.0007033224683254957,-2.533393494985603e-10,0.0,0.0,0.16416600346565247,scenario
4.559607744216919,0.08027581130001314,-3.2337000385760302e-06,1.6822301284160421,-1.3816410509549627e-07,-0.0008956802360223396,-1.1334003976442157e-06,-0.012698592257823863,1.5288797183633881e-06,0.13390353976787928,3.792513918950305e-08,0.001295302222597358,4.998565290869146e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985302448272705,8.845875698604289e-10,-0.0007032189168967307,-1.2735364152138828e-10,0.0,0.0,0.24340200424194336,scenario
4.569591999053955,0.08014836197407144,-3.21833939261062e-06,1.6835461396246842,-1.3779954225004038e-07,-0.0008827156224205346,-1.1329008670950427e-06,-0.012782749385418042,1.5419404058348583e-06,0.12971867474307033,3.792541694949087e-08,0.0012974852092311876,4.998531319026403e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986356258392334,1.1227686558257233e-09,-0.000703172932844609,-1.1392994880843332e-10,0.0,0.0,0.25903400778770447,scenario
4.579811334609985,0.08000720377031326,-3.20129205552974e-06,1.6849455281281407,-1.3739854101367974e-07,-0.0008684229542289982,-1.132351382808308e-06,-0.012873896171122976,1.5562675175492495e-06,0.12513506980956207,3.792713517574805e-08,0.0013010444624538848,4.9984781012510214e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98744010925293,1.3388828934424168e-09,-0.0007031441782601178,-1.0055264954011989e-10,0.0,0.0,0.26390600204467773,scenario
4.589582920074463,0.07987801429697769,-3.1856578470161554e-06,1.6861740276081536,-1.3701844538201225e-07,-0.0008552945047429877,-1.1318527003970148e-06,-0.012955951924729958,1.5693124400349509e-06,0.12097241658977287,5.360285958698532e-08,0.0014002857423711767,4.914964769605555e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981283187866211,2.173536373106799e-08,-0.0005367437843233347,-2.470744442373274e-10,0.0,0.0,1.4225319623947144,scenario
4.599583387374878,0.07974799547760163,-3.169890684151044e-06,1.687360393420272,-1.3565771697239847e-07,-0.0008362245344223302,-1.1314074112127118e-06,-0.01303884576940903,1.5827250903762237e-06,0.11673637399903782,1.945645312838168e-07,0.0021703486091364846,4.164999066368454e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98982048034668,-1.6935725710709448e-08,-0.000859805615618825,-8.122089806272825e-11,0.0,0.0,0.36160799860954285,scenario
4.609496593475342,0.07960406515047379,-3.1523958390169707e-06,1.6886173407437617,-1.3354453807781344e-07,-0.0008177505953213244,-1.1309502763204322e-06,-0.013122880486054877,1.5968349004683824e-06,0.11221474742550155,1.937297661969013e-07,0.001435989824984826,4.1749316012807615e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991038799285889,-5.460224633546673e-11,-0.000715652946382761,1.0304188058363195e-10,0.0,0.0,0.25664499402046204,scenario
4.619759798049927,0.07947241107694591,-3.136357441817981e-06,1.6897169071693086,-1.3152996828464527e-07,-0.0008031576212915759,-1.1305293703350698e-06,-0.01320056680570032,1.609634599592358e-06,0.10809329302488108,2.407517499183995e-07,0.0016668589381169975,4.425706990383136e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985747814178467,1.9217683444594513e-08,-0.0005430032615549862,8.917305088784744e-11,0.0,0.0,0.279244989156723,scenario
4.6298041343688965,0.07933997312773508,-3.1201899563554483e-06,1.6907748903031374,-1.2842427263661945e-07,-0.0007819747943906074,-1.1300459335321483e-06,-0.01327802441157918,1.6223059086148116e-06,0.10393855239199686,3.0371425024998883e-07,0.0022176892429894932,5.090505436266239e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9936347007751465,-2.0553546420387647e-08,-0.0008672996773384511,2.2672975996673728e-10,0.0,0.0,0.19130100309848785,scenario
4.63959264755249,0.07920680078322243,-3.103904989755285e-06,1.6917919800883658,-1.2703352586286108e-07,-0.0007644314310971431,-1.1295335724991743e-06,-0.013349486344507711,1.6336175776143376e-06,0.09988871443694751,3.79358187700227e-08,0.0015351431038437761,5.329969911805511e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994943141937256,-3.6245157986058985e-09,-0.0007215091027319431,5.545713194221591e-11,0.0,0.0,0.20388899743556976,scenario
4.649590015411377,0.07907290981848368,-3.0875054783132466e-06,1.6927686785846163,-1.275285165658597e-07,-0.0007495980110512289,-1.128959843228731e-06,-0.01342131723432851,1.6451317222371337e-06,0.09585739706387356,-1.1802018725280839e-07,0.0014463366719136526,5.820828119007035e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996250152587891,-2.419238143147595e-10,-0.0007152226753532887,-2.0836351741215786e-11,0.0,0.0,0.2414489984512329,scenario
4.65985369682312,0.07893830798931288,-3.0709901664973168e-06,1.6937051829086525,-1.293961754569374e-07,-0.0007354421788588135,-1.1284227413875388e-06,-0.013491746530932153,1.656993029244653e-06,0.09184867475054291,-1.8055843393490245e-07,0.0013962204767395904,4.981900813385444e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997567176818848,3.81235087942855e-09,-0.0007100648945197463,-2.0678958545516934e-10,0.0,0.0,0.3361339867115021,scenario
4.669709920883179,0.07880300867293806,-3.0543506672049902e-06,1.6946017137921816,-1.3045389515194866e-07,-0.0007216336901657768,-1.1279641513146921e-06,-0.01356093246551544,1.6695705447055077e-06,0.08786072067491711,-7.150018277199493e-08,0.0013698619407684375,4.405213955334371e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998910903930664,7.059961060207343e-09,-0.0007087923586368561,-9.148624913191128e-11,0.0,0.0,0.30809101462364197,scenario
4.67983865737915,0.07866702445013546,-3.0375871831695884e-06,1.6954584812168765,-1.3118435137290426e-07,-0.0007080455096775918,-1.1275230929498188e-06,-0.01362885600827451,1.6819072963401309e-06,0.08389394668077203,-7.152292611976523e-08,0.0013505758858454282,4.40547329843208e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000279426574707,5.941898084671493e-09,-0.0007082124357111752,1.6512774481114434e-10,0.0,0.0,0.21949900686740875,scenario
4.689772605895996,0.07853036789124446,-3.020699946316492e-06,1.6962756991298624,-1.319148115157381e-07,-0.0006946280397303349,-1.127082021338168e-06,-0.013695527676653827,1.6943141219512291e-06,0.07994874504545302,-7.154136174730896e-08,0.0013350961727185105,4.405683999644858e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001673698425293,5.645336198512041e-09,-0.0007078549824655056,2.4226365358259727e-10,0.0,0.0,0.19013899564743042,scenario
4.69970965385437,0.07839305144219753,-3.0036879412223007e-06,1.697053585455553,-1.3255159445568797e-07,-0.0006813491734415838,-1.1266359308120181e-06,-0.013760960492568837,1.70694818746732e-06,0.07602551661173491,-2.4716029845352997e-08,0.0013224696781102595,4.65953887583914e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003093242645264,6.003905372864438e-09,-0.0007075806497596204,2.6671756470086905e-10,0.0,0.0,0.2061849981546402,scenario
4.70985746383667,0.0782550870594611,-2.98654668460529e-06,1.6977923553407608,-1.3195491161756986e-07,-0.0006681835619050815,-1.1261238647913999e-06,-0.013825288086766212,1.719998761634811e-06,0.07212239478638699,1.314091783745401e-07,0.0013120521094382427,5.505208345424988e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004537582397461,6.181345657552129e-09,-0.0007073570159263909,2.7510571598554634e-10,0.0,0.0,0.22785800695419312,scenario
4.719761371612549,0.0781164864717609,-2.9692752998459237e-06,1.6984922255453092,-1.2989045596651077e-07,-0.0006551092021234643,-1.1255332763479983e-06,-0.013888276280790202,1.732852851812837e-06,0.06824429236556159,2.4070447503940965e-07,0.0013040699959054494,6.097106739735308e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006006717681885,3.978260831871694e-09,-0.0007071687723509967,8.737924273027886e-11,0.0,0.0,0.19504499435424805,scenario
4.729692459106445,0.0781164864717609,-2.9692752998459237e-06,1.6984922255453092,-1.2989045596651077e-07,-0.0006551092021234643,-1.1255332763479983e-06,-0.013888276280790202,1.732852851812837e-06,0.06824429236556159,2.4070447503940965e-07,0.0013040699959054494,6.097106739735308e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007500171661377,1.0881935352813343e-09,-0.0007070150459185243,-1.5375269113437895e-10,0.0,0.0,0.25465700030326843,scenario
4.73983907699585,0.07793537593413344,-2.9466359546636703e-06,1.6993443064706177,-1.2678041375335485e-07,-0.0006382113338053464,-1.124742658654152e-06,-0.013968335549720396,1.7488226455450674e-06,0.06323776227857696,2.4069050245044904e-07,0.0012967671295772243,6.097169665653875e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997926712036133,6.710985900326705e-08,-0.0001647975732339546,-7.994899742236328e-10,0.0,0.0,0.21578200161457062,scenario
4.749786615371704,0.0777953382943378,-2.9290780146011314e-06,1.6999552575838768,-1.2340563279157905e-07,-0.0006187479903274215,-1.1241528715646334e-06,-0.0140347396103518,1.7617899301988606e-06,0.05930937140353645,5.234850803231053e-07,0.003155311197542243,5.588338157520041e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011061668395996,-6.484036418896721e-08,-0.0012304015690460801,-2.0253933252778467e-10,0.0,0.0,0.23333600163459778,scenario
4.7599523067474365,0.0776546537524317,-2.91139334606996e-06,1.7005268466737262,-1.1759961453205609e-07,-0.0005829652101197097,-1.1236437455858706e-06,-0.014091038405496437,1.773150992839414e-06,0.05544420484380919,4.288359142876924e-07,0.00259199511105941,4.75248742498493e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012702941894531,-6.98065072413101e-09,-0.0007552878232672811,4.998226832420016e-11,0.0,0.0,0.17811299860477448,scenario
4.769774675369263,0.07751347089219912,-2.893604860051938e-06,1.7010605363818565,-1.1493359627181281e-07,-0.0005678498678693318,-1.123198096838356e-06,-0.014141956579364463,1.783753724298179e-06,0.051676734834143534,2.3985857779084984e-07,0.0012226587831173472,4.423426107532172e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014297008514404,-1.0335110545156567e-09,-0.0007160002132877707,2.636039719838834e-10,0.0,0.0,0.20356300473213196,scenario
4.779824733734131,0.07737175826481456,-2.8757070201133566e-06,1.7015566924496723,-1.1254876430085975e-07,-0.0005566776373005676,-1.1227569742422792e-06,-0.014195149749579054,1.794669330415192e-06,0.04793468418149081,2.396949517475219e-07,0.0010804170827420812,4.425045493744552e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015905380249023,-4.1940642625526436e-10,-0.0007074522436596453,3.0123362138034793e-10,0.0,0.0,0.23265500366687775,scenario
4.789992570877075,0.07722951689225944,-2.857701248462857e-06,1.7020155659838152,-1.101639657603965e-07,-0.0005460521295572607,-1.1223157654011448e-06,-0.014247670184494078,1.8053622028612125e-06,0.044217767718755116,2.396669280291488e-07,0.001058839469528822,4.425270117069479e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0175347328186035,-4.525661789767099e-10,-0.0007060241769067943,3.249649438430424e-10,0.0,0.0,0.2187969982624054,scenario
4.799835681915283,0.0770867551862818,-2.839588674034455e-06,1.7024374097470618,-1.0745092116845906e-07,-0.0005354526959708548,-1.1218569750754483e-06,-0.014299281157956088,1.8161464974134665e-06,0.04052626512820047,3.334616979147823e-07,0.0010629003376842017,4.931821507602651e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0191850662231445,-1.1781804420962771e-09,-0.0007057269103825092,2.926481001974679e-10,0.0,0.0,0.19850699603557587,scenario
4.809916734695435,0.07692912771566522,-2.8195428415020455e-06,1.7028589745930558,-1.0363909681936166e-07,-0.0005237010542900602,-1.1212612053791853e-06,-0.014354949293008021,1.8272041806680962e-06,0.036494954847767075,2.867132660302228e-07,0.001073532797552874,5.8497389519701405e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018734931945801,2.0224021568537864e-08,-0.0005193238030187786,-1.2531764514989163e-10,0.0,0.0,0.30885499715805054,scenario
4.820190191268921,0.07678529642324096,-2.8012177248924478e-06,1.7032038047767293,-1.0131484086973792e-07,-0.0005106611518525462,-1.1206494843458421e-06,-0.014406748133399412,1.836902451324678e-06,0.03283537787294607,2.2499089776586247e-07,0.0017258601003473126,6.174655864834301e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0227274894714355,-2.2736474036832988e-08,-0.0008852817118167877,-1.8345060193158957e-10,0.0,0.0,0.20684200525283813,scenario
4.829914569854736,0.0766409618905871,-2.782795474969536e-06,1.7035121901763275,-9.908429282460851e-08,-0.0004933351793085702,-1.120033150600098e-06,-0.014453699638896951,1.84653874325919e-06,0.02921666300456543,2.2455145721971622e-07,0.0013376786171018845,6.178468793857411e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024451732635498,-5.117088974770923e-10,-0.000719396339263767,-2.085522865513667e-10,0.0,0.0,0.2834320068359375,scenario
4.839953184127808,0.07648167314892779,-2.7624209518693157e-06,1.7038098893682492,-9.663074147041619e-08,-0.0004826671646919128,-1.1193543126888973e-06,-0.014503773423079937,1.8569234996426839e-06,0.025275646363747857,2.2403942005172536e-07,0.0008856566416350139,6.182959570920349e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024714469909668,2.3175754648718794e-08,-0.0005158559652045369,-4.1989708932099745e-10,0.0,0.0,0.17255200445652008,scenario
4.850039958953857,0.07633637060330994,-2.74380094959131e-06,1.7040430103310038,-9.440027946135311e-08,-0.0004699582717989604,-1.1187374520015883e-06,-0.014552366119703654,1.8661238317672972e-06,0.021706173286375915,2.2500935952252147e-07,0.0017560290654618387,6.174587839107749e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028118133544922,-2.2971887503331345e-08,-0.0008868415025062859,-2.454642322735623e-10,0.0,0.0,0.15872600674629211,scenario
4.86001992225647,0.07619060660359375,-2.7250920002523254e-06,1.7042406358122786,-9.273321959794495e-08,-0.0004539823250425817,-1.1181510069781345e-06,-0.0145948402784716,1.8746909553568532e-06,0.018180033656172576,9.914358664370675e-08,0.001158607427069244,5.5048811626242535e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029893398284912,5.674558045676292e-10,-0.0007169660530053079,-1.5969114919300864e-10,0.0,0.0,0.2079479992389679,scenario
4.8702473640441895,0.07602978577166998,-2.7044154611665665e-06,1.704417539492709,-9.268972854960668e-08,-0.0004435954824851652,-1.1176009676905594e-06,-0.014641383920770513,1.8838264547040647e-06,0.01433810983464318,-7.327099448247425e-08,0.0009120534930109432,4.5789402629503706e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041122913360596,-2.4067850290521164e-07,-0.002604749519377947,1.7114593076072993e-09,0.0,0.0,0.25502899289131165,scenario
4.88009238243103,0.07588330463574201,-2.6855554197007947e-06,1.7045425252976347,-1.0133475955773591e-07,-0.0004834494755620786,-1.1171092113007997e-06,-0.014650578235113123,1.8873538825341766e-06,0.011007809596352731,-1.6489842795793566e-06,-0.00887817831723887,5.2607322434259604e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0307793617248535,2.5539677039887465e-07,0.0012691020965576172,6.309418959515867e-11,0.0,0.0,0.22551099956035614,scenario
4.890418529510498,0.07573641612080396,-2.666609357449798e-06,1.7046336649196994,-1.1170663914590507e-07,-0.0005320202902281494,-1.11653432936445e-06,-0.014726577106410581,1.9015586316127035e-06,0.007551396467450264,-2.6290135310183786e-07,0.0002513045785708064,6.04606638931292e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033562660217285,-3.689838989906491e-10,-0.0007799405138939619,2.5130195147049506e-10,0.0,0.0,0.25064998865127563,scenario
4.900320768356323,0.07558884736335543,-2.6475310938256294e-06,1.7046902710141847,-1.1261843623437725e-07,-0.0005199796869512272,-1.1159212592052703e-06,-0.014778790899454539,1.9125491131058733e-06,0.00411705934062529,-9.003947589175673e-08,0.0010216159523701147,6.127941406999996e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035345077514648,2.766027229483825e-08,-0.000574720383156091,-1.3975077605560271e-12,0.0,0.0,0.23243899643421173,scenario
4.910442113876343,0.0754259422650242,-2.6264197029776747e-06,1.7047130743481282,-1.1276147788940219e-07,-0.0005049345626890368,-1.1152932154713798e-06,-0.014835447844901635,1.924836084732222e-06,0.00037201253618774634,6.712845540616123e-08,0.0017544019475327671,5.289186655691181e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037199974060059,9.713901683028325e-09,-0.0006922330940142274,-1.269837429651588e-10,0.0,0.0,0.23582400381565094,scenario
4.9204792976379395,0.0752773222283142,-2.6071094379232335e-06,1.7046982427449422,-1.1124859905456092e-07,-0.00048683899014696346,-1.114718625528238e-06,-0.014883731151567828,1.9360913917630613e-06,-0.0030010290055531522,2.238132371055174e-07,0.0018546803237219063,6.13314959298902e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0390448570251465,3.32609566555675e-08,-0.0005056490190327168,-1.8598458884078184e-10,0.0,0.0,0.28547000885009766,scenario
4.930468559265137,0.07512821075140608,-2.587687173466434e-06,1.7046498114242505,-1.0817002173833472e-07,-0.00046291648057519087,-1.1140609054927525e-06,-0.014933735888967176,1.9472359651956893e-06,-0.006347930925596649,3.8156459927220615e-07,0.0029197909922917165,6.966089555287175e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041144847869873,-1.814317229786866e-08,-0.0008878597873263061,-2.9069704976514288e-11,0.0,0.0,0.22259999811649323,scenario
4.940737962722778,0.07497864963293337,-2.5681580340188023e-06,1.7045681197584266,-1.0438692717847657e-07,-0.0004393274317172988,-1.1133653990244076e-06,-0.01497441943295217,1.9575595596775324e-06,-0.009659268503245399,3.8042142495722266e-07,0.001899992726187804,6.976995790737226e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043046474456787,1.8448115257641007e-09,-0.0007199695683084428,-2.9859748007510234e-10,0.0,0.0,0.25918400287628174,scenario
4.9506096839904785,0.07482867659386136,-2.5485276060557752e-06,1.7044534792561792,-1.0060388782777974e-07,-0.0004206292407749302,-1.1126692975175774e-06,-0.015016027554027945,1.967529075511544e-06,-0.012940689806294238,3.8035381321775036e-07,0.0018451274223759177,6.977510707317751e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044960021972656,2.0481635831792744e-10,-0.0007210157345980406,-4.3972084307064563e-10,0.0,0.0,0.19578400254249573,scenario
4.960549592971802,0.07467829726250938,-2.5287994481111387e-06,1.704306189517325,-9.682090095067033e-08,-0.0004025062503635086,-1.1119730732219942e-06,-0.015055855869953711,1.977141286501975e-06,-0.016192115396616896,3.8028090175662473e-07,0.0017854354274814558,6.97805484702189e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046887397766113,-3.541147236552078e-11,-0.0007123402901925147,-4.694594712972844e-10,0.0,0.0,0.2400909960269928,scenario
4.970647096633911,0.07452752811208699,-2.508974236334775e-06,1.7041265517060806,-9.217734065403684e-08,-0.000384699163902436,-1.111322905552393e-06,-0.015094145260837221,1.986922901102247e-06,-0.019413325801760438,5.367422154186295e-07,0.0017768373248514945,6.14507691125633e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048828601837158,-2.535757714916542e-10,-0.0007118358043953776,-4.978760737017751e-10,0.0,0.0,0.28084099292755127,scenario
4.980831861495972,0.07437638355187366,-2.489055487838409e-06,1.7039148387213798,-8.667322431877e-08,-0.00036695977123883417,-1.1107187986699478e-06,-0.01513093783702375,1.995848633408453e-06,-0.02260715008741635,5.523757435353164e-07,0.0017718993140028456,6.061739233417209e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050783634185791,-2.260114539964775e-09,-0.0007119558285921812,-3.7860645174525587e-10,0.0,0.0,0.2832919955253601,scenario
4.99075174331665,0.07422488190740463,-2.469051290543337e-06,1.70367138646166,-8.116917421260913e-08,-0.00034926203924083826,-1.1101145981010745e-06,-0.015165895296331632,2.0041597106891367e-06,-0.02576728805025046,5.523637464098291e-07,0.0017680297192320337,6.061697074709773e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052753925323486,-4.407035181230867e-09,-0.0007125482661649585,-2.501744922334126e-10,0.0,0.0,0.1956309974193573,scenario
5.000694274902344,0.07407303990045792,-2.4489668499607845e-06,1.7033965026736781,-7.566519046095635e-08,-0.0003316143867024541,-1.1095103036310577e-06,-0.015199177825597666,2.0119494270013586e-06,-0.028896543946510377,5.52349454156091e-07,0.001762090404643747,6.061669649853084e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054734706878662,-4.89561102767766e-09,-0.0007132487953640521,-2.6028429411795173e-10,0.0,0.0,0.2435310035943985,scenario
5.010903358459473,0.07392087427176353,-2.4288073814463965e-06,1.703090497075941,-7.016127309595131e-08,-0.00031404071823782796,-1.108905914006342e-06,-0.015230786983106369,2.019217464899078e-06,-0.031994754532571605,5.523322234097466e-07,0.0017534982089457809,6.061659147108517e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056728363037109,-5.352979837169869e-09,-0.0007139186491258442,-2.7047325490414664e-10,0.0,0.0,0.2844569981098175,scenario
5.020798206329346,0.07376840171979525,-2.4085781034993547e-06,1.7027536812473643,-6.465742215268292e-08,-0.00029656646944260686,-1.1083014282459696e-06,-0.015260729176825836,2.025963512557777e-06,-0.0350617151150014,5.523122791852795e-07,0.0017424519042650616,6.061661375366483e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058733940124512,-5.814561276906716e-09,-0.0007145440904423594,-2.8074564895064213e-10,0.0,0.0,0.22670899331569672,scenario
