t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
8.27986454963684,0.05060926866383417,1.6413462159795145e-05,1.4259521226577971,2.1058317887950615e-06,8.157231647588885e-05,-0.00029128556062187825,0.003524029922888281,2.3864769077474483e-06,0.045941839986031324,-1.13714785470698e-06,-0.0006088478329765964,1.434271769102871e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275928020477295,4.469466219347851e-08,-0.0007828915258869529,-4.1809933293279755e-08,0.0,0.0,0.28949499130249023,scenario
8.2899751663208,0.050644558117010234,1.6436177222894288e-05,1.4264135782194498,2.097784335286265e-06,7.421178732802999e-05,-0.0002911428477468063,0.003532623163532247,2.1773434160125202e-06,0.0463166278940335,-9.935427078063018e-07,-0.0007663652875257016,1.4233008055926702e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2778520584106445,-5.222732823995102e-08,-0.0006947512738406658,1.4246871460343868e-09,0.0,0.0,0.25252801179885864,scenario
8.306521654129028,0.05071889836507423,1.6477075873258914e-05,1.4273953464478977,2.077036054890693e-06,6.179108186341671e-05,-0.0002908437871147938,0.0035466590820646873,1.7396600946533291e-06,0.04713843644976864,-1.2315464981269104e-06,-0.0005415896195418481,1.4258291392320424e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276573181152344,-7.799636492222817e-09,-0.0007356527494266629,6.452068213036455e-09,0.0,0.0,0.27121999859809875,scenario
8.310037612915039,0.05071889836507423,1.6477075873258914e-05,1.4273953464478977,2.077036054890693e-06,6.179108186341671e-05,-0.0002908437871147938,0.0035466590820646873,1.7396600946533291e-06,0.04713843644976864,-1.2315464981269104e-06,-0.0005415896195418481,1.4258291392320424e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276573181152344,-7.799636492222817e-09,-0.0007356527494266629,6.452068213036455e-09,0.0,0.0,0.27121999859809875,scenario
8.320154428482056,0.05075084693695494,1.6491800020519102e-05,1.4278212920784452,2.0666826012012185e-06,5.6946201941415657e-05,-0.0002907153630099563,0.0035524089279162915,1.5532930289910342e-06,0.04747412840950389,-1.3482213430605979e-06,-0.0005574875156291541,1.4265962802122862e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273186683654785,3.2385859327632716e-08,-0.0007827026420272887,-3.896531808322834e-08,0.0,0.0,0.3076950013637543,scenario
8.330065727233887,0.050789966238643285,1.650753337424827e-05,1.4283456802082488,2.0544339859620796e-06,4.933159070424744e-05,-0.00029055920224219594,0.0035590617948629936,1.3276951397995094e-06,0.0478475159154212,-1.3721700429456932e-06,-0.000688602767518246,1.4181140728033703e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2779741287231445,-7.639747678922504e-08,-0.0006485829362645745,4.931859720613829e-08,0.0,0.0,0.42377200722694397,scenario
8.340134620666504,0.05082557735429303,1.6519681075877274e-05,1.428826302883085,2.03978341331643e-06,4.46652587957352e-05,-0.00029041670476889016,0.003563318335865795,1.123117922168439e-06,0.04821969047069709,-1.6611808737516778e-06,-0.00047671824415306273,1.4253405282247375e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271871566772461,6.238371241806817e-08,-0.0008228581864386797,-3.6067625330815645e-08,0.0,0.0,0.2730579972267151,scenario
8.354492425918579,0.05086124372773617,1.652980205222116e-05,1.4293101877840202,2.0261065559747762e-06,3.74181143201542e-05,-0.00029027479310319166,0.003568915145319183,9.21278460025845e-07,0.04853132133808724,-1.5715483477539276e-06,-0.0008206803975088887,1.4160449404442454e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273312568664551,7.282294212096474e-10,-0.0007331647211685777,7.867001272643392e-09,0.0,0.0,0.2825619876384735,scenario
8.360176801681519,0.05089695041162848,1.653790592864727e-05,1.4297973548750484,2.0111135287017694e-06,3.048857946286467e-05,-0.0002901330873067853,0.0035720989713744055,7.200170399699652e-07,0.048866961431198924,-1.7686687769271933e-06,-0.0006203755021264995,1.4181375757116481e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273312568664551,7.282294212096474e-10,-0.0007331647211685777,7.867001272643392e-09,0.0,0.0,0.2825619876384735,scenario
8.37023663520813,0.050932688613911814,1.654401052414591e-05,1.4302878243364123,1.9952270116875746e-06,2.4420167403556874e-05,-0.00028999108580390144,0.0035751408609692712,5.21076739784023e-07,0.04919277158676062,-1.7614848925071748e-06,-0.0005960291595710221,1.421558968457698e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272683143615723,3.5646241514086796e-09,-0.0007333910907618701,9.156759794848313e-09,0.0,0.0,0.28502899408340454,scenario
8.380287647247314,0.050968453935124766,1.6548135359847593e-05,1.4307814976262505,1.979340844401913e-06,1.8583149191042046e-05,-0.0002898487421026825,0.0035775900254633717,3.2388804345184884e-07,0.04950870369670672,-1.755246302659356e-06,-0.0005749183408823515,1.424979510236105e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272049427032471,5.774814404446715e-09,-0.0007348753861151636,8.868449086207875e-09,0.0,0.0,0.3228699862957001,scenario
8.390316009521484,0.05100782033760151,1.655040660639002e-05,1.431328120129443,1.961770714064713e-06,1.2349796209889158e-05,-0.00028969177409909446,0.0035796307963893333,1.0887596171896777e-07,0.04984451853934172,-1.7987199816138526e-06,-0.0005602131891051354,1.4284842422500264e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27141809463501,6.230313154276246e-09,-0.0007351779495365918,8.357987191232041e-09,0.0,0.0,0.2944999933242798,scenario
8.400297164916992,0.05104362496869857,1.6550427844004686e-05,1.4318281495344924,1.9448456188921587e-06,6.546306117952513e-06,-0.0002895489389748431,0.0035812192639077,-8.462788353098694e-08,0.050120498197047815,-1.8589165568720166e-06,-0.000654962387604557,1.4248804531933134e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267893314361572,2.514330610381421e-08,-0.0007811916875652969,-3.793934411078226e-08,0.0,0.0,0.25804999470710754,scenario
8.412044763565063,0.0510794446370206,1.654852794467389e-05,1.4323307246610273,1.9288595492040426e-06,-8.852571974123343e-07,-0.00028940701196004807,0.003582055326244446,-2.758210910402976e-07,0.05037717935449826,-1.7782799398146788e-06,-0.0007021806200489645,1.4178696906927815e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269498348236084,7.957767778066227e-09,-0.0007312989910133183,8.12679079587042e-09,0.0,0.0,0.36268600821495056,scenario
8.420332193374634,0.05111526197531861,1.654472536310458e-05,1.4328360131294746,1.9131080286868203e-06,-6.686757650921306e-06,-0.00028926512864433886,0.0035814924833898346,-4.6537109276507667e-07,0.050650870864222,-1.7287133864275582e-06,-0.0005307389986091613,1.4196105531340005e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269498348236084,7.957767778066227e-09,-0.0007312989910133183,8.12679079587042e-09,0.0,0.0,0.36268600821495056,scenario
8.430272579193115,0.051151073670569425,1.6539036433957663e-05,1.4333439862276856,1.8975147416753979e-06,-1.1831212492612953e-05,-0.00028912306467527237,0.003580804474044061,-6.531048069263251e-07,0.05091501984346349,-1.6574694663153504e-06,-0.0005048669184982819,1.4216645284604327e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26888370513916,7.858049322351235e-09,-0.000734217930585146,8.807737650329273e-09,0.0,0.0,0.28848400712013245,scenario
8.440295696258545,0.05118687593599596,1.6531480784754983e-05,1.4338545477695237,1.8829574700343395e-06,-1.6801710664737436e-05,-0.00028898075700224067,0.003579651050356648,-8.392735122127887e-07,0.05116952054369649,-1.621881443828131e-06,-0.0004922600623228841,1.4242282439228222e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268267631530762,7.909180865794951e-09,-0.0007354384870268404,8.765289827294964e-09,0.0,0.0,0.26763099431991577,scenario
8.450424432754517,0.05122266407386627,1.6522068657748068e-05,1.4343676012495434,1.8676028496306285e-06,-2.1681267042141883e-05,-0.00028883819291215926,0.003578024824770232,-1.0240308094438945e-06,0.05141438327179354,-1.6515852225193802e-06,-0.000484868921543835,1.4267910579021311e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2676544189453125,6.116734674321833e-09,-0.0007357043796218932,8.47071834897406e-09,0.0,0.0,0.2877100110054016,scenario
8.460299491882324,0.0512584337612367,1.6510820703046365e-05,1.434883050552016,1.8532038490008601e-06,-2.649678731735184e-05,-0.00028869538108256183,0.003576094918387132,-1.2073157834982286e-06,0.051649653650621276,-1.554485198913063e-06,-0.0004790331841934323,1.4290116595388496e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2670440673828125,7.958279368835974e-09,-0.0007357994909398258,8.07246980372156e-09,0.0,0.0,0.3388650119304657,scenario
8.47046947479248,0.051294183052734914,1.649774184307912e-05,1.4354007999788267,1.8391977672778354e-06,-3.125868617927583e-05,-0.0002885523770182732,0.0035737799057226375,-1.3894012529917605e-06,0.051875374923989616,-1.489660630727019e-06,-0.0004740178824047024,1.4310613545151552e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266436576843262,6.307228517243857e-09,-0.0007358489092439413,7.636423049461882e-09,0.0,0.0,0.34489500522613525,scenario
8.480451583862305,0.051329904700907994,1.6482858395288748e-05,1.4359207543145316,1.8262265492846827e-06,-3.5974420407640136e-05,-0.0002884091295545881,0.0035707425067975185,-1.5692110579902638e-06,0.052091597965927,-1.4564987989864872e-06,-0.00046974771419198627,1.43362303709401e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265832424163818,5.536779035253403e-09,-0.000735911016818136,7.314143068981593e-09,0.0,0.0,0.246971994638443,scenario
8.490503072738647,0.05136559361844325,1.646618016521707e-05,1.4364428226314814,1.8123303057705303e-06,-4.0651171788774606e-05,-0.0002882656258279335,0.0035672896621303457,-1.7480232556491256e-06,0.05229931605982252,-1.5192101593311485e-06,-0.0004660176697695459,1.4361846165497556e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265231609344482,3.604634590814726e-09,-0.0007358919829130173,6.77536604598572e-09,0.0,0.0,0.29072698950767517,scenario
8.500690698623657,0.051401245297277624,1.644772768575285e-05,1.436966912611914,1.7993578822117214e-06,-4.5292020458307614e-05,-0.0002881218659348378,0.0035633324563313007,-1.924468690964146e-06,0.0524966925043838,-1.3587887399986215e-06,-0.00046259065621488405,1.4387459432600008e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264633655548096,5.498511423951413e-09,-0.0007358847069554031,6.132394148039566e-09,0.0,0.0,0.2368600070476532,scenario
8.51060438156128,0.05143685490073447,1.6427518294283607e-05,1.4374929248500348,1.787819575284506e-06,-4.9900701362272486e-05,-0.0002879778584596533,0.003558920776607712,-2.0996932295348555e-06,0.05268471563856071,-1.2622808821952026e-06,-0.0004595240275882632,1.4409657090637419e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264039039611816,3.7167233735146965e-09,-0.0007358781876973808,5.4241033886626155e-09,0.0,0.0,0.2866710126399994,scenario
8.52070140838623,0.05147597144600371,1.6403270264185426e-05,1.4380736468690607,1.7753889629626082e-06,-5.493701251570561e-05,-0.00028781923888610196,0.0035535445970036063,-2.2912801688387448e-06,0.052880758072403646,-1.2615091655112278e-06,-0.00045654786692724903,1.4428439023364271e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263448238372803,6.988293277387925e-10,-0.0007358591537922621,4.677647158501941e-09,0.0,0.0,0.2655090093612671,scenario
8.530718326568604,0.05151147932993196,1.637940492993497e-05,1.438603320772013,1.7640834279509748e-06,-5.988593469465315e-05,-0.00028767509102589785,0.0035486343023345677,-2.4642192917404244e-06,0.053025224973778325,-1.3000951158429113e-06,-0.0005864359062362086,1.4368485118753249e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2597880363464355,-1.4465293851628758e-08,-0.0007815604330971837,-4.2100637642761285e-08,0.0,0.0,0.2901360094547272,scenario
8.540682792663574,0.05154693642624815,1.635381792424579e-05,1.4391342670113854,1.7529981128664655e-06,-6.641443861641332e-05,-0.00028753193991715327,0.003542792180254215,-2.6354960812648592e-06,0.05316008385526575,-1.2225003575775078e-06,-0.0005892641966264073,1.4304488470913197e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26222038269043,1.3035336365874173e-08,-0.0006914285477250814,1.252438264209843e-09,0.0,0.0,0.260811984539032,scenario
8.550715923309326,0.05158232614480263,1.6326528580376662e-05,1.4396667014019393,1.7433422858315812e-06,-7.124132587773248e-05,-0.0002873888455426154,0.0035358878630048704,-2.8051557684494186e-06,0.05330964072582375,-1.0226726736270206e-06,-0.0004478525916387879,1.4313273895792114e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261661052703857,-1.0320160281906965e-09,-0.0007315264665521681,4.365665162708865e-09,0.0,0.0,0.2556760013103485,scenario
8.560643196105957,0.05161764718114504,1.6297546930356314e-05,1.4402005827181839,1.7350381982200329e-06,-7.560321492943361e-05,-0.00028724565224009493,0.0035289508701884338,-2.9742210096996985e-06,0.05345030940228255,-9.383482803984987e-07,-0.0004308197474336458,1.4326105581148228e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2610883712768555,-4.308354561999295e-09,-0.0007346509955823421,4.655877461345881e-09,0.0,0.0,0.24929699301719666,scenario
8.570704221725464,0.05165289705175317,1.6266877196644505e-05,1.4407358213321868,1.7268903397207835e-06,-7.98765707171893e-05,-0.0002871022966277539,0.0035216227301711925,-3.1425849610231657e-06,0.05358200258911969,-9.370797168360076e-07,-0.0004257479881917986,1.4343180126534088e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2605156898498535,-7.661201451014676e-09,-0.0007355431444011629,4.4449981473349e-09,0.0,0.0,0.2863430082798004,scenario
8.580822229385376,0.0516880708872973,1.623452928689012e-05,1.4412723276452197,1.718501635124655e-06,-8.41230668510299e-05,-0.00028695878306933927,0.0035138211593115885,-3.310141622745433e-06,0.05370475646667319,-1.016386511165361e-06,-0.0004239976823623079,1.435597866564715e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259947299957275,-8.73150618474483e-09,-0.000735675566829741,3.9971763676760474e-09,0.0,0.0,0.24699600040912628,scenario
8.59078860282898,0.051723164431564154,1.6200509708715187e-05,1.441810012562118,1.7089156166297668e-06,-8.835683728582394e-05,-0.00028681516274744567,0.0035056056598417474,-3.476730502036626e-06,0.053818625919454445,-1.0958906750361002e-06,-0.000422935123495827,1.4368775110343336e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259382724761963,-8.926926753360931e-09,-0.0007356534479185939,3.5165044209861662e-09,0.0,0.0,0.2697179913520813,scenario
8.60060453414917,0.05175817354262495,1.616483122334485e-05,1.4423487875595626,1.6989295384659138e-06,-9.258127711289617e-05,-0.0002866713930438644,0.003496976043300308,-3.642273537637501e-06,0.053923670874494685,-1.1754419476037069e-06,-0.00042206253002888744,1.4381570234719502e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258821487426758,-7.116842226650988e-09,-0.0007356074056588113,3.153665995014876e-09,0.0,0.0,0.267659991979599,scenario
8.610766887664795,0.05179309408251166,1.6127502065306067e-05,1.4428885647412097,1.6877459063774678e-06,-9.679748413741243e-05,-0.00028652754218203507,0.003487932998925917,-3.806692395391483e-06,0.05401995471363104,-1.2551372035092248e-06,-0.0004212792445581062,1.4385833036032455e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258264541625977,-6.783113626340764e-09,-0.0007355523994192481,2.6187190194093546e-09,0.0,0.0,0.2769550085067749,scenario
8.62061333656311,0.051827921921399345,1.6088537360398748e-05,1.4434292568286844,1.6763996056474731e-06,-0.00010100619536292269,-0.0002863836571319829,0.0034784772407775734,-3.969642596523014e-06,0.05410753555797417,-1.2551276606367706e-06,-0.00042053440157328425,1.4394364813840527e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257710933685303,-4.775717599159179e-09,-0.0007354916306212544,2.2578261482664175e-09,0.0,0.0,0.30839699506759644,scenario
8.630839824676514,0.05186265293535093,1.6047949993102573e-05,1.443970777109058,1.6650512529659012e-06,-0.00010520739107876048,-0.0002862396440616703,0.003468609416048355,-4.131348771512378e-06,0.05418647501909012,-1.255114856610947e-06,-0.0004197770195364626,1.4402896603579454e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257161617279053,-4.737748415806209e-09,-0.0007354256231337786,2.0166173175795166e-09,0.0,0.0,0.2663010060787201,scenario
8.640917301177979,0.05189728300807023,1.6005752407548094e-05,1.4445130395344175,1.6536996602355499e-06,-0.00010940093806953857,-0.0002860955882821416,0.003458330322318741,-4.291811310878352e-06,0.05425683644546494,-1.2550985607108634e-06,-0.0004190057442542755,1.4411427661818022e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256616592407227,-5.054859641973053e-09,-0.0007353559485636652,1.4539068837748914e-09,0.0,0.0,0.2553020119667053,scenario
8.650798320770264,0.051931808030807616,1.596195783378335e-05,1.4450559586500702,1.6425851041868094e-06,-0.00011358654155321203,-0.00028595139170873506,0.003447640602712846,-4.450763320450601e-06,0.054318681432482016,-1.1753662338247672e-06,-0.00041816965151446025,1.4424229290645486e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256074905395508,-5.3799129595688555e-09,-0.000735282723326236,1.1241829689367933e-09,0.0,0.0,0.26593801379203796,scenario
8.660888433456421,0.05196622390054138,1.5916581812099588e-05,1.4455994496539875,1.6326624122055352e-06,-0.00011776314834924228,-0.00028580711409737793,0.0034365409347063697,-4.60850695403039e-06,0.054372075065705655,-1.095720506329261e-06,-0.0004172177009895671,1.4428501068470237e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255537986755371,-6.210539638118462e-09,-0.0007352063548751175,4.576253542776243e-10,0.0,0.0,0.24585400521755219,scenario
8.670940637588501,0.05200052668649273,1.5869632098205632e-05,1.4461434325555957,1.6228949892130045e-06,-0.0001219297482004298,-0.000285662827908811,0.003425056890919,-4.765454430602964e-06,0.05441791490130655,-1.095796056606464e-06,-0.00041619966146390797,1.4428502398131423e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2550048828125,-9.068189754657396e-09,-0.0007351283566094935,-6.030041049820412e-11,0.0,0.0,1.3646849393844604,scenario
8.680908918380737,0.05203471206188897,1.5821119749118973e-05,1.4466878238017444,1.613123850422981e-06,-0.00012608605923256517,-0.00028551854166570856,0.0034131202798142165,-4.92119640308251e-06,0.054454594025363845,-1.09579043384515e-06,-0.00041516117083650054,1.4428503752364609e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2544755935668945,-9.975263282058222e-09,-0.0007350509404204786,-3.7698538735142506e-10,0.0,0.0,0.27970799803733826,scenario
8.69100832939148,0.05206877599593313,1.577105552187393e-05,1.4472325363415022,1.6033489277468064e-06,-0.00013023157277329827,-0.00028537425536742276,0.0034007971598340883,-5.07590642103614e-06,0.05448301524292439,-1.0957850678671124e-06,-0.0004140023899325873,1.442850528831016e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253950595855713,-1.0531889138576389e-08,-0.0007349653751589358,-6.82543688235171e-10,0.0,0.0,0.2765650153160095,scenario
8.701009511947632,0.05210610123961689,1.5714205325302668e-05,1.4478319928003494,1.5925920896925812e-06,-0.00013477717822911185,-0.000285215540372604,0.0033867750943389206,-5.24483929746751e-06,0.054504856363259586,-1.095744503848352e-06,-0.000412593110640862,1.4428507180030524e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253430366516113,-1.1097703200846354e-08,-0.0007348808576352894,-1.0025443808459045e-09,0.0,0.0,0.2574729919433594,scenario
8.711040019989014,0.052136524700257064,1.566631269252526e-05,1.4483225225282672,1.583306535105164e-06,-0.00013886307501266988,-0.0002850859133656286,0.0033753621831121923,-5.382682728156473e-06,0.05449050950718423,-1.2919919177128753e-06,-0.0005375541076550105,1.435156359916635e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249747276306152,-6.595539758791347e-08,-0.0007784223416820168,-4.751007764980386e-08,0.0,0.0,0.3119710087776184,scenario
8.721254587173462,0.052170205121012315,1.5611650661068376e-05,1.448867334660357,1.571592463417792e-06,-0.0001444976894648979,-0.00028494278006437984,0.0033613624345144757,-5.533399511398609e-06,0.05449419668401714,-1.09816811732821e-06,-0.000414782982656613,1.4351805702335794e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255521297454834,9.545350110329309e-08,-0.000648853718303144,4.233707429079914e-08,0.0,0.0,0.2551110088825226,scenario
8.73106074333191,0.052203736355405025,1.5555496668299037e-05,1.4494124611599277,1.5636300685294961e-06,-0.00014698566777316863,-0.0002847986311528043,0.0033468314276986857,-5.683221165294128e-06,0.054514887471646276,-9.780177506320378e-07,-0.00027524642666332244,1.4433059651152774e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251916408538818,-6.107728722781758e-08,-0.0007728131604380906,1.6858101581362916e-09,0.0,0.0,0.2740199863910675,scenario
8.741320371627808,0.052237128776896534,1.549783489756099e-05,1.4499575560052242,1.5524820793939477e-06,-0.00015063088519349117,-0.0002846542792086651,0.003332819870266867,-5.833548373190312e-06,0.05450321313989168,-1.3299548945273109e-06,-0.00039164368530709986,1.4432843237530762e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251395225524902,-1.683575945321536e-08,-0.0007375525310635567,-1.7109398342540771e-09,0.0,0.0,0.2534010112285614,scenario
8.751224279403687,0.05227037670094271,1.5438681459865185e-05,1.4505024897386378,1.5396572861138678e-06,-0.00015461321107802833,-0.00028451000867767064,0.0033181282152261386,-5.981846123022277e-06,0.05448353555769957,-1.4126728490330558e-06,-0.0004007977380529596,1.4420030413965486e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250894069671631,-1.1192100579648923e-08,-0.0007353454711847007,-2.7249988931998814e-09,0.0,0.0,0.2696940004825592,scenario
8.761090993881226,0.05230347540552384,1.53780537466782e-05,1.4510471836275525,1.5264285776083352e-06,-0.0001586309005210971,-0.0002843658873451233,0.0033030218919681675,-6.128786719022621e-06,0.05445605422933859,-1.4930006590696523e-06,-0.00040158645600016135,1.4407230372633668e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250399589538574,-8.029726217273492e-09,-0.0007345351623371243,-2.8838649246409886e-09,0.0,0.0,0.2771430015563965,scenario
8.771146535873413,0.052336420831216424,1.5315962273085882e-05,1.451591560218461,1.5117619274757614e-06,-0.0001626380441243671,-0.000284221859668578,0.0032875151604293573,-6.2745638723293335e-06,0.05442086509098915,-1.6521386244499237e-06,-0.0003998125655988515,1.439868811529153e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249910354614258,-7.345476227271774e-09,-0.0007343300385400653,-2.8239472982249936e-09,0.0,0.0,0.2971320152282715,scenario
8.781111478805542,0.05236920902196573,1.5252422119987016e-05,1.4521355428269431,1.4957369361634584e-06,-0.00016662364296655884,-0.00028407792988747283,0.003271615089656735,-6.418531015879465e-06,0.05437803819072966,-1.7315669223040553e-06,-0.0003974590673106108,1.438589353157349e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249425411224365,-4.509229878379983e-09,-0.0007342208409681916,-2.926328068753037e-09,0.0,0.0,0.2630249857902527,scenario
8.791165351867676,0.05240183625682279,1.51874520846483e-05,1.4526790592215084,1.4793873280330885e-06,-0.00017058423937560594,-0.0002839341534497623,0.0032553637449021736,-6.560953000991814e-06,0.05432839818767231,-1.7950862401213494e-06,-0.0003948846204829967,1.4372248463710165e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2489447593688965,-1.6149126480513587e-09,-0.0007341323071159422,-3.010804938696765e-09,0.0,0.0,0.42167699337005615,scenario
8.801378011703491,0.052434298650262286,1.512106653484121e-05,1.4532220341474786,1.4619181353634216e-06,-0.00017451827948429343,-0.00028379046211294965,0.0032386861819738368,-6.7015258328703245e-06,0.05427050983783769,-1.874284644353414e-06,-0.00039216104552124473,1.4367979264922801e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24846887588501,-7.00678959297818e-10,-0.0007340515730902553,-2.9126476785990008e-09,0.0,0.0,0.28575399518013,scenario
8.81127405166626,0.05246659214870244,1.5053288003479694e-05,1.4537643892536487,1.4445244714386377e-06,-0.00017842432893981088,-0.00028364679198566626,0.003221623892457098,-6.839761857836559e-06,0.054205196067494146,-1.7942633474197322e-06,-0.0003892998427880426,1.4363731477560543e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247997283935547,1.88024418257271e-09,-0.0007339698495343328,-3.01656521983773e-09,0.0,0.0,0.29107698798179626,scenario
8.821473598480225,0.05249871291992367,1.498413848609596e-05,1.4543060507103522,1.4283196272351409e-06,-0.00018230100196769595,-0.000283503211310158,0.003204179642528075,-6.9761890363614584e-06,0.054132534063461434,-1.7143216351312696e-06,-0.00038629932236708127,1.4350959991648185e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247530937194824,2.165829737776903e-09,-0.000733886961825192,-3.322283559370476e-09,0.0,0.0,0.23326800763607025,scenario
