t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
1.0832173824310303,0.037410534208549125,-0.012474767972665907,0.201729917117015,-0.0010273372556630054,0.002953979965433337,8.309271369804677e-06,0.028911032995046763,0.009332133410721002,0.34935775060344565,-0.0026261587878595003,0.008119154740577568,7.009960165203885e-05,0.0,0.0,0.40620651841163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437414646148682,0.00015992460248526186,-0.0012367763556540012,-5.005369985155994e-07,0.0,0.0,0.41498300433158875,takeoff
1.0929596424102783,0.03770132194430291,-0.012380860020670468,0.2052396149883429,-0.0010466236620290655,0.003017603950675843,8.944551538424997e-06,0.029217421245726637,0.009439190326168944,0.35228021578679847,-0.001413085373386764,0.0050421715770928195,6.847153016014215e-05,0.0,0.0,0.40985986590385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444881439208984,0.0001390480756526813,-0.00118793617002666,-6.946172561583808e-07,0.0,0.0,0.2848530113697052,takeoff
1.1027500629425049,0.037995209491860936,-0.01228587155736268,0.20877853754873332,-0.0010551227035884945,0.003053302032003306,9.591503368944143e-06,0.02952998870860867,0.00954791491688756,0.3552377991335115,-0.00042063669748705466,0.0024299682843197295,6.617655295840957e-05,0.0,0.0,0.41353127360343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431764602661133,0.00012066739873262122,-0.0011432630708441138,-8.599817533649912e-07,0.0,0.0,0.2872160077095032,takeoff
1.1127862930297852,0.03829224290732887,-0.012189791520474972,0.2123471957814789,-0.001054434323665353,0.003064390304914737,1.0240675670234349e-05,0.029845429940296098,0.009657131922968286,0.3581511251146798,0.00044155089470206626,8.414922929684643e-05,6.340452984892281e-05,0.0,0.0,0.41729485988616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4312591552734375,0.00010429650865262374,-0.0011020663660019636,-9.975017292163102e-07,0.0,0.0,0.4275050163269043,takeoff
1.1226913928985596,0.03859243458926977,-0.012092620713036756,0.21594415714000711,-0.0010457213389677197,0.0030532465144299044,1.0884580236858616e-05,0.030161182251760132,0.009765960022786437,0.3609585121674847,0.00119920221670899,-0.0020434558364607258,6.027074935844245e-05,0.0,0.0,0.42100927233695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4351325035095215,8.91534800757654e-05,-0.0010625893482938409,-1.1115678262285655e-06,0.0,0.0,0.3962100148200989,takeoff
1.1404039859771729,0.038926285287605,-0.011984482138791356,0.2199332893690224,-0.001028111196652888,0.003018004988884464,1.157846859627305e-05,0.030506828921641544,0.00988443398566383,0.36407179792745464,0.0019106320515165582,-0.00411339032615956,5.6437841764436483e-05,0.0,0.0,0.4276514947414398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4351325035095215,8.91534800757654e-05,-0.0010625893482938409,-1.1115678262285655e-06,0.0,0.0,0.3962100148200989,takeoff
1.1430823802947998,0.039017993476838916,-0.011954764688195766,0.22102722279923195,-0.001022024252946433,0.0030046106930225903,1.1763925775412738e-05,0.03060068015399323,0.009916508304504133,0.3649308162116348,0.0020882198148008783,-0.004640416550937137,5.5344786861157636e-05,0.0,0.0,0.4286558926105499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747847080230713,-0.0009401318966411054,0.0021304860711097717,8.557093877925581e-08,0.0,0.0,0.26179200410842896,takeoff
1.152611494064331,0.03966757312082455,-0.011744150101257496,0.2287789818262736,-0.000995249648364009,0.0029499922232564947,1.2949131290990586e-05,0.031205402340996828,0.010120666738564932,0.37535743878713396,-0.002818945276750793,0.008352593132399493,5.319971596139618e-05,0.0,0.0,0.43222931027412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4891862869262695,-0.00035886868136003613,0.0003454724792391062,6.407660748664057e-07,0.0,0.0,0.2871289849281311,takeoff
1.1628355979919434,0.04001266623732911,-0.01163220935366358,0.23293241097018652,-0.001041982506166715,0.0030838501254618,1.3413304958970996e-05,0.031511017640128904,0.010222902374007692,0.37944032712740494,-0.005439934851631691,0.015349018442678589,5.6544034620612474e-05,0.0,0.0,0.43606334924697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189077377319336,0.002715136855840683,-0.009196081198751926,-3.1531865261058556e-06,0.0,0.0,0.5708569884300232,takeoff
1.1728427410125732,0.040330128351465655,-0.011529162399132459,0.23672602909447174,-0.0010176465670250028,0.00302499969819692,1.39808061773914e-05,0.031953621984266475,0.010377194401354472,0.37891213146951547,0.010545529006131042,-0.027755049842998755,4.1777129401856665e-05,0.0,0.0,0.43981602787971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409376621246338,-0.001002808567136526,0.0023508232552558184,-1.084266955331259e-06,0.0,0.0,0.4353939890861511,takeoff
1.1828031539916992,0.040330128351465655,-0.011529162399132459,0.23672602909447174,-0.0010176465670250028,0.00302499969819692,1.39808061773914e-05,0.031953621984266475,0.010377194401354472,0.37891213146951547,0.010545529006131042,-0.027755049842998755,4.1777129401856665e-05,0.0,0.0,0.4435511827468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4253153800964355,-5.661869727191515e-05,-0.0006220571231096983,-1.5091479781403905e-06,0.0,0.0,0.46580299735069275,takeoff
1.1928455829620361,0.04068326620757649,-0.011414471974020091,0.24091033802525766,-0.0009449632895957966,0.00283556959579096,1.4647018020078142e-05,0.03223137712794487,0.010468520095492272,0.38164534926247995,0.0038498371576044395,-0.009863141478278537,4.038938265428456e-05,0.0,0.0,0.44731709361076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401622772216797,0.0001007748578558676,-0.001148438430391252,-1.9399869870539987e-06,0.0,0.0,0.4785839915275574,takeoff
1.2028253078460693,0.04100715377208344,-0.011309263565718415,0.2447416588912457,-0.0009084291566030412,0.0027408410753365906,1.5127657217335711e-05,0.032517384846778505,0.010563564159910614,0.3843180951452787,0.0035784191676551595,-0.009401883780359449,3.5689677917573785e-05,0.0,0.0,0.451059490442276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423555850982666,-9.715792839415371e-05,-0.0005096021923236549,-1.4809096455792314e-06,0.0,0.0,0.35159701108932495,takeoff
1.2127912044525146,0.04133388624128645,-0.011203112552659296,0.24859780323625977,-0.0008693612382063825,0.00263543039046756,1.5556439096711253e-05,0.03279778098311801,0.010656173708696376,0.38672515291498644,0.00398459584993358,-0.010937620907370141,2.993274604048905e-05,0.0,0.0,0.454796701669693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420749187469482,2.2513604562846012e-05,-0.0008743418729864061,-1.412649680787581e-06,0.0,0.0,0.42404499650001526,takeoff
1.22285795211792,0.04166331542516719,-0.01109607468919255,0.2524798039690952,-0.0008329851187577525,0.0025335933883496825,1.5926217883926104e-05,0.03306136168451149,0.010742642502214654,0.38940320779586607,0.0034189872163716325,-0.00973814906979984,2.5634226664736455e-05,0.0,0.0,0.45857173204421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418901443481445,2.4722465241211466e-05,-0.0008734962902963161,-1.3111887255945476e-06,0.0,0.0,0.2584669888019562,takeoff
1.232635498046875,0.04232992546769244,-0.010879457086819417,0.2603230484345366,-0.0007613552377869517,0.0023244606952492995,1.6522733645210943e-05,0.03356756036824294,0.010908510361107111,0.39464681872040225,0.0037355333945196293,-0.011099147835208862,1.7218758994168805e-05,0.0,0.0,0.4622383117675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419483184814453,2.473196764185559e-05,-0.0008676822762936354,-1.224710899805359e-06,0.0,0.0,0.37149500846862793,takeoff
1.2426338195800781,0.04232992546769244,-0.010879457086819417,0.2603230484345366,-0.0007613552377869517,0.0023244606952492995,1.6522733645210943e-05,0.03356756036824294,0.010908510361107111,0.39464681872040225,0.0037355333945196293,-0.011099147835208862,1.7218758994168805e-05,0.0,0.0,0.4659876823425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411598205566406,1.8612363419379108e-05,-0.0008459532982669771,-1.1565728073037462e-06,0.0,0.0,0.32450300455093384,takeoff
1.252748966217041,0.042666914129480565,-0.01076994262320998,0.264283881144262,-0.0007231110606897965,0.002209936677760175,1.6760421445113524e-05,0.033804551355208996,0.010985990068983622,0.3972405809499934,0.0038915684978537654,-0.011723939196469396,1.3394105087319803e-05,0.0,0.0,0.4697808623313904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414699554443359,1.2133172276662663e-05,-0.0008236793801188469,-1.0867094033528701e-06,0.0,0.0,0.2987070083618164,takeoff
1.2626805305480957,0.04300620657688788,-0.010659675518747181,0.26827002365834735,-0.0006835305374618146,0.002089824739476981,1.6959466768334587e-05,0.034029485096196056,0.011059437647432937,0.399745240712828,0.004006540642425229,-0.01222720703779616,9.795001032828801e-06,0.0,0.0,0.4735051989555359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415637016296387,6.010649940435542e-06,-0.0008024338167160749,-1.0122869298356818e-06,0.0,0.0,0.308896005153656,takeoff
1.2727885246276855,0.04334768083994501,-0.010548696264569396,0.27228147017967347,-0.0006430362957916381,0.0019653922548025196,1.7120894531904088e-05,0.034242065255198705,0.011128808151081382,0.40229176927030375,0.004078993332864963,-0.012602047656452576,6.4406400202496805e-06,0.0,0.0,0.4772956967353821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410046577453613,5.767547577306686e-07,-0.0007830471731722355,-9.334319202025654e-07,0.0,0.0,0.4492720067501068,takeoff
1.2827205657958984,0.04369121313981979,-0.01043704544372382,0.2763184498629979,-0.0006020317300223823,0.001837859766447236,1.7245872588902757e-05,0.03444309739752514,0.011194409936967596,0.4048413299568637,0.004115428148154641,-0.012868025555116087,3.2972238495066417e-06,0.0,0.0,0.4810202121734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412197589874268,-4.143915703025414e-06,-0.0007656121742911637,-8.508029623044422e-07,0.0,0.0,0.4191429913043976,takeoff
1.2938814163208008,0.04438395854913613,-0.010211888502638601,0.28446738478712186,-0.0005198546926077175,0.0015776122311771566,1.739288207560344e-05,0.03480670351129595,0.011313252525061712,0.409819941080078,0.00408856210953846,-0.01309501262648824,-2.2343575289768575e-06,0.0,0.0,0.4852055311203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406738758087158,-8.20660625322489e-06,-0.0007499342318624258,-7.65706147376477e-07,0.0,0.0,0.414357990026474,takeoff
1.3029086589813232,0.04438395854913613,-0.010211888502638601,0.28446738478712186,-0.0005198546926077175,0.0015776122311771566,1.739288207560344e-05,0.03480670351129595,0.011313252525061712,0.409819941080078,0.00408856210953846,-0.01309501262648824,-2.2343575289768575e-06,0.0,0.0,0.4885907471179962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431806564331055,-1.1663279110507574e-05,-0.0007359483861364424,-6.796747697990213e-07,0.0,0.0,0.4695790112018585,takeoff
1.312774419784546,0.04473290276893672,-0.010098467906879216,0.28857892781567845,-0.0004792736046419874,0.0014467725952438276,1.7418824401745354e-05,0.03496535234935575,0.011365370986472789,0.4122782044240382,0.004031720324704683,-0.013066827503912061,-4.59245359907297e-06,0.0,0.0,0.4922904074192047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3840460777282715,-1.45944159157807e-05,-0.0007234488730318844,-5.935009426139004e-07,0.0,0.0,0.6212570071220398,takeoff
1.3228437900543213,0.04508337665816611,-0.009984543597834152,0.2927171005488981,-0.00043938648012779776,0.0013167437105955483,1.7416373609982006e-05,0.03511334049135493,0.01141420688527374,0.41501526465270616,0.003952328810775936,-0.012947199307317058,-6.6858756185418996e-06,0.0,0.0,0.4960664212703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400140285491943,-1.6938371118158102e-05,-0.0007129278965294361,-5.095730557513889e-07,0.0,0.0,0.3285529911518097,takeoff
1.332890510559082,0.04543525197584734,-0.009870155337446678,0.29687862678318094,-0.00040040011237624755,0.0011881317536612456,1.7388320820734372e-05,0.03524718264690605,0.011458651561135588,0.41710383176975985,0.0038538152792860782,-0.012784867659300293,-8.48908178424765e-06,0.0,0.0,0.49983394145965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402864933013916,-1.8751008610706776e-05,-0.0007038124604150653,-4.2889533347079123e-07,0.0,0.0,0.2959060072898865,takeoff
1.3427886962890625,0.04578839247645483,-0.009755344737487457,0.30106241385069965,-0.0003624874370912684,0.001061543754797741,1.733747108225661e-05,0.03536688298740566,0.011498832456774353,0.4194280032301754,0.0037387497549310534,-0.012547650919406874,-1.0016323315064798e-05,0.0,0.0,0.5035457611083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400774002075195,-2.014606070588343e-05,-0.000695941736921668,-3.52068269648953e-07,0.0,0.0,0.30914199352264404,takeoff
1.3527674674987793,0.04617814627412646,-0.009628613905712246,0.3056916772432829,-0.00032218883115240775,0.0009253838337215091,1.7258702069311134e-05,0.035484658558732014,0.011538880416955642,0.42201564982596734,0.0035997985356418798,-0.01223024779008795,-1.1420455487958407e-05,0.0,0.0,0.5072878003120422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371320724487305,0.00012283428804948926,-0.0011298657627776265,-2.542825257023651e-07,0.0,0.0,0.3219450116157532,takeoff
1.3626618385314941,0.04653352207206373,-0.00951304212107519,0.30992434740605806,-0.00028636001072998666,0.0008033588574556229,1.7169586268149493e-05,0.03558008058201742,0.01157204629781053,0.42420267385709903,0.003750661799388091,-0.012658895685795363,-1.2454137046262447e-05,0.0,0.0,0.5109981894493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395308494567871,-0.00016369357763323933,-0.00024807025329209864,-2.0713595461074874e-07,0.0,0.0,0.38422098755836487,takeoff
1.3727283477783203,0.04692549557094765,-0.009385539312511392,0.3146031029908572,-0.00024086500183046795,0.0006527304801121999,1.7060051986072862e-05,0.035672899114802266,0.011605064348698112,0.42636569056789725,0.0040769393375696406,-0.013540192122292752,-1.3322618171550516e-05,0.0,0.0,0.5147731304168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367146015167236,0.00010590995225356892,-0.001078006811439991,-1.256796622328693e-07,0.0,0.0,0.3050770163536072,takeoff
1.3827683925628662,0.047282572076624535,-0.009269362314468382,0.3188786393899645,-0.00020428533606888945,0.0005284461287405923,1.6945535390206156e-05,0.03573661311282194,0.011628452706941643,0.42842916546126486,0.003706055302397337,-0.012562049658836116,-1.3825116489839433e-05,0.0,0.0,0.5185381472110748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3934645652771,-0.00017413555178791285,-0.0002137414994649589,-8.952395091910148e-08,0.0,0.0,0.3363640010356903,takeoff
1.3928446769714355,0.04764026748133683,-0.00915295278079647,0.32317323472719006,-0.0001652197889748589,0.00039740218508747295,1.682329643091295e-05,0.03579011845914546,0.011649020532212876,0.4303926986617138,0.003665367139916738,-0.012461964182760769,-1.4153378078350216e-05,0.0,0.0,0.5223167538642883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391364097595215,-4.106165943085216e-05,-0.0006233237218111753,-4.359139893495012e-08,0.0,0.0,0.3322620093822479,takeoff
1.4027695655822754,0.04803418977242709,-0.009024718002091156,0.3279220998735215,-0.0001312085210869081,0.0002771644439044148,1.6677823781595706e-05,0.03582750568280737,0.011664782926564437,0.43280864140771297,0.0028352691877350186,-0.010242602538751734,-1.434326631103073e-05,0.0,0.0,0.5260385870933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365320205688477,0.00011863655527122319,-0.0011027640430256724,5.3536417965460714e-08,0.0,0.0,0.5212900042533875,takeoff
1.412768840789795,0.048392637342624716,-0.008907992658617764,0.33226175784865514,-0.00010329724722973364,0.00017600952170355102,1.654034870671207e-05,0.03585863344308737,0.011679020318801749,0.4348234268318981,0.0029867009180407655,-0.010615561589042028,-1.4339177089697849e-05,0.0,0.0,0.5297883152961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384932994842529,-0.00016711486387066543,-0.00022370339138433337,5.538467462429253e-08,0.0,0.0,0.3089359998703003,takeoff
1.4228246212005615,0.04875135007140782,-0.00879113591954298,0.3366201872943995,-7.194570398811772e-05,6.625175761302963e-05,1.6401836009714737e-05,0.03587537130411626,0.011689004711839224,0.436747099183288,0.0028257113448622528,-0.010120825165237128,-1.4154673441172306e-05,0.0,0.0,0.5335592329502106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3849358558654785,-3.410442513995804e-05,-0.0006345742149278522,8.455989330968805e-08,0.0,0.0,0.3750469982624054,takeoff
1.4330418109893799,0.049110116763500876,-0.008674216400659384,0.3409990851661665,-4.8468546879562805e-05,-2.186248212229748e-05,1.6261806052129244e-05,0.03587719500437488,0.011694382273110543,0.43882466114855817,0.0021576394022488577,-0.00827591296676608,-1.394646100300722e-05,0.0,0.0,0.5373906791210175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384457588195801,-2.0808836779906414e-05,-0.000668572261929512,1.1549148837275425e-07,0.0,0.0,0.30495500564575195,takeoff
1.4427955150604248,0.04946888076855205,-0.008557245582938437,0.34539874644054275,-2.8006533248570584e-05,-0.00010125227053396776,1.6122739127741937e-05,0.03587400994815188,0.011698864396411563,0.4408983444608515,0.001975304597140759,-0.007707692462690618,-1.3621067255074728e-05,0.0,0.0,0.5410483181476593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386254787445068,-1.618140777281951e-05,-0.0006796162342652678,1.3880350024919608e-07,0.0,0.0,0.3313550055027008,takeoff
1.4529352188110352,0.04982757099295254,-0.008440240261684941,0.3498191566986406,-8.968693713248283e-06,-0.00017583540260732573,1.5986079002124808e-05,0.03586323019177384,0.011701469526709082,0.4429823485749206,0.0018525059163724256,-0.007268390956730551,-1.320712621082621e-05,0.0,0.0,0.5448507070541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3744635581970215,-1.4645233932242263e-05,-0.0006831579376012087,1.573165206991689e-07,0.0,0.0,0.3913550078868866,takeoff
1.4629478454589844,0.05018611613219648,-0.008323218232543396,0.354260334838815,8.974816320194036e-06,-0.0002463028987609975,1.5852741541035255e-05,0.035845819533177926,0.01170240452639811,0.44500650600755365,0.0017491727819182897,-0.006871515598983583,-1.2737389061029887e-05,0.0,0.0,0.5486054420471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381006240844727,-1.366589276585728e-05,-0.000685741426423192,1.7243074523776158e-07,0.0,0.0,0.3388339877128601,takeoff
1.4729235172271729,0.05054445040197004,-0.008206196212640703,0.35872098437008787,2.593429844102939e-05,-0.0003129348255741987,1.572341492619727e-05,0.03582184708579257,0.011701673112119377,0.44695053242482125,0.0016538437302804918,-0.006494714998577215,-1.2218504625055237e-05,0.0,0.0,0.5523463189601898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376555919647217,-1.2791257177013904e-05,-0.0006882295128889382,1.8469118856501154e-07,0.0,0.0,0.2918739914894104,takeoff
1.4831223487854004,0.05093828553439512,-0.008077494506102904,0.3636505980793487,4.353850083255419e-05,-0.00038197491230032246,1.558669322891887e-05,0.035786208264154566,0.011698523297015609,0.4491260694960171,0.0015574271323531166,-0.006098668122708905,-1.1574468505099738e-05,0.0,0.0,0.5561708807945251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3478922843933105,0.00013841144391335547,-0.0011479804525151849,2.3266210291694733e-07,0.0,0.0,0.4407620131969452,takeoff
1.4932291507720947,0.05129595945030494,-0.007960525952722716,0.368151887692947,6.0150020754333255e-05,-0.00044501111164717977,1.5467922272202926e-05,0.035752668923983405,0.01169590554406771,0.4508473305625045,0.001974407698572449,-0.007075312561922327,-1.0793836394469886e-05,0.0,0.0,0.5599609315395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376564979553223,-0.0001573583867866546,-0.00024717720225453377,2.0101728637200722e-07,0.0,0.0,2.283924102783203,takeoff
1.5032269954681396,0.05168898823858329,-0.00783189565758167,0.37312176004498343,8.498706288079533e-05,-0.0005302729525489696,1.5342683006702146e-05,0.03570441087126296,0.011689559107271846,0.4527184541184433,0.00200342673753544,-0.007016919541448797,-9.989883646309087e-06,0.0,0.0,0.5637101233005524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346752166748047,0.00012109533417969942,-0.0011031790636479855,2.439358013361925e-07,0.0,0.0,0.2803739905357361,takeoff
1.5134496688842773,0.05204574353197231,-0.00771504595468604,0.3776583402485713,0.00010445032529766838,-0.0005983952351144855,1.523576274160421e-05,0.035653973919844525,0.011682079644673818,0.45433743859773895,0.002252737284302011,-0.007586397803587206,-9.159663922791683e-06,0.0,0.0,0.567543625831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368484020233154,-0.00016666050942149013,-0.00022433468257077038,2.0883926765691285e-07,0.0,0.0,0.522225022315979,takeoff
1.5233919620513916,0.05240197289776368,-0.007598276671240195,0.38221056361423467,0.0001273862137170551,-0.000674907983968975,1.5133910855089999e-05,0.0355922537794729,0.011670859947861103,0.456020788115059,0.0019104048399496824,-0.006600661736119562,-8.497137707509155e-06,0.0,0.0,0.5712719857692719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3717875480651855,-3.2174502848647535e-05,-0.0006389566697180271,2.124911162582066e-07,0.0,0.0,0.38958999514579773,takeoff
1.5333120822906494,0.05275750449994484,-0.007481646151344943,0.3867809247443745,0.0001429036477383652,-0.0007310213222351322,1.5040989376526383e-05,0.03552130088776118,0.011656821867116533,0.4578766645465338,0.0014289021500175497,-0.005255689183953429,-7.916603247069016e-06,0.0,0.0,0.5749920308589935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363998889923096,-1.8898548660217784e-05,-0.0006740604876540601,2.0278010026686388e-07,0.0,0.0,0.49171000719070435,takeoff
1.543936014175415,0.05275750449994484,-0.007481646151344943,0.3867809247443745,0.0001429036477383652,-0.0007310213222351322,1.5040989376526383e-05,0.03552130088776118,0.011656821867116533,0.4578766645465338,0.0014289021500175497,-0.005255689183953429,-7.916603247069016e-06,0.0,0.0,0.5789760053157806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628321170806885,-0.0015174307627603412,0.0038729598745703697,-7.748843700028374e-08,0.0,0.0,0.4490109980106354,takeoff
1.5535495281219482,0.05304141556929824,-0.007388442384457123,0.3904505527225203,0.00015365345590691513,-0.0007709992456674631,1.4971917253511201e-05,0.03546284868072543,0.011645323930346674,0.45932488134153204,0.001293315803776336,-0.004832950965118237,-7.3975093795095066e-06,0.0,0.0,0.5825810730457306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43404483795166,0.0011109499027952552,-0.004121979232877493,1.4204516673999024e-07,0.0,0.0,0.2678360044956207,takeoff
1.5636777877807617,0.05385408949243386,-0.007121332466531917,0.4011157558191558,9.054080769640081e-05,-0.0006340911041172082,1.482758621384851e-05,0.0352552823442915,0.011600010897643669,0.4679559824408432,-0.0019483199086268133,0.0039985840233913005,-7.652414847273049e-06,0.0,0.0,0.5863791704177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005922317504883,0.0024120472371578217,-0.007970038801431656,3.952053475586581e-07,0.0,0.0,0.6213619709014893,takeoff
1.5734970569610596,0.05420684170111342,-0.007005174907829452,0.405792166023388,0.0001358096061514207,-0.0007629814287432701,1.4744699215658471e-05,0.035308766221728946,0.011635173163738285,0.46610177048885426,0.011474197530808044,-0.030977113451965414,-2.266100706110239e-06,0.0,0.0,0.5900613963603973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3584394454956055,-0.0019180416129529476,0.005079914350062609,2.2597616577968438e-07,0.0,0.0,0.6562119722366333,takeoff
1.586393117904663,0.054559609589146234,-0.006888861843681139,0.4104474045170549,0.0002581278978455539,-0.0010916696310730625,1.4618746757883462e-05,0.03519861085885393,0.011608469166126604,0.46610747566509525,0.0073642561160004874,-0.02007319441770776,-2.440089152192862e-06,0.0,0.0,0.5948974192142487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3521575927734375,-0.00023721503384876996,-0.0001109623335651122,3.7890114867877855e-07,0.0,0.0,0.27063000202178955,takeoff
1.5937120914459229,0.05494583957153341,-0.00676143188281541,0.4155851227971824,0.000305302704378741,-0.0012258259920322311,1.4532437712596482e-05,0.03504988008509245,0.011568505575551793,0.46784820186783,0.0033998208432604537,-0.01010077200054417,-2.618383106022732e-06,0.0,0.0,0.5976420342922211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688803672790527,-0.001521583297289908,0.003863359335809946,-4.180864543457119e-10,0.0,0.0,0.624576985836029,takeoff
1.6035165786743164,0.05529531635548012,-0.006646045503956077,0.4202912115329639,0.0002999398689163012,-0.0012238387120928735,1.4501634198900019e-05,0.034850012700308665,0.011509155086177284,0.47363548379528714,-0.004997064750166274,0.01197615293572345,-5.258189820352351e-06,0.0,0.0,0.6013187170028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273444175720215,0.0014753895811736584,-0.005242529325187206,2.7431761395746435e-07,0.0,0.0,0.3790999948978424,takeoff
1.6137404441833496,0.055643446629727276,-0.0065310048841049,0.4250358803187085,0.00028394705254753907,-0.0011937363062758325,1.4484434036454224e-05,0.03479796017125874,0.011505597680775477,0.47461396042334236,0.0028086513084313765,-0.008624116359138567,-1.692872216819664e-06,0.0,0.0,0.6051526665687561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350451469421387,-0.0001345959899481386,-0.0003116458829026669,1.1251155740410468e-07,0.0,0.0,0.5992599725723267,takeoff
1.623749017715454,0.05599090066050097,-0.006416056341347294,0.429788174402975,0.00032742630820058557,-0.001320115948987684,1.442161943346316e-05,0.034688607163581894,0.011480965048014036,0.4759089886776462,0.004052875584658369,-0.01179827619694855,-7.217148680533554e-07,0.0,0.0,0.6089058816432953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356425762176514,3.247922722948715e-05,-0.0008070724434219301,7.369309429350324e-08,0.0,0.0,0.31015199422836304,takeoff
1.6338591575622559,0.056337071746326246,-0.006301421881486148,0.43455613803737286,0.00036802999063505296,-0.0014371480398578881,1.4360476819295654e-05,0.034558442021060634,0.011449091304459992,0.47753003177444003,0.0041575439752540655,-0.01185759311971381,-3.1879114249455323e-07,0.0,0.0,0.612697184085846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350482940673828,-8.754388545639813e-05,-0.0004902038490399718,2.2165717439293076e-07,0.0,0.0,0.6756690144538879,takeoff
