t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
8.600010633468628,0.05925041371760099,-0.002976096995672364,1.4416918159798984,-9.872545034851936e-05,-0.00031431681839186115,0.00011423455785095074,-0.004108906542732798,0.0027617566440760175,0.05401103000911625,0.0003204845612637965,0.00034768357611847893,-5.777289861073275e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259457588195801,-2.5820761493378086e-06,-0.0007387900841422379,7.862199780106494e-09,0.0,0.0,0.2967750132083893,scenario
8.610338687896729,0.059209155165245476,-0.0029484263175763845,1.4422325346566327,-9.561397728163746e-05,-0.00031093403511727374,0.00011417593622698904,-0.004139722345235481,0.0027714133060268726,0.05412164394459996,0.00030343667454463437,0.0003306469494339752,-5.754741511990279e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258891582489014,-1.955005927811726e-06,-0.0007380809402093291,7.022341819151734e-09,0.0,0.0,0.29170700907707214,scenario
8.620384216308594,0.059167590236775834,-0.002920660691902012,1.4427743106914592,-9.265109167127386e-05,-0.00030770134716785134,0.000114117647293241,-0.004170214164056211,0.0027807755969989313,0.05422338855960537,0.00029037223731020816,0.000317292866757679,-5.722929725180055e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258329391479492,-1.5240872244248749e-06,-0.0007375743589363992,6.31246210858194e-09,0.0,0.0,0.2697780132293701,scenario
8.630237340927124,0.05912572211062598,-0.002892802997379521,1.443317055700635,-8.980221532713142e-05,-0.00030458848144560425,0.00011405967705949172,-0.004200393163338009,0.002789855331418295,0.05431632011994032,0.00028033491673292165,0.00030643070663552424,-5.699068216358301e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257771015167236,-1.259505438611086e-06,-0.0007372323889285326,5.560413463001623e-09,0.0,0.0,1.6122629642486572,scenario
8.643293857574463,0.05908355339498402,-0.0028648555994650582,1.4438606985263103,-8.704856930888971e-05,-0.00030157811850828635,0.00011400195314841648,-0.004230305388280969,0.0027986919689460526,0.05440225187967913,0.0002714441704117433,0.00029692690617940846,-5.681847635171974e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257216930389404,-1.0520736850594403e-06,-0.0007369365775957704,4.79239181672142e-09,0.0,0.0,0.3569459915161133,scenario
8.650504112243652,0.05904108738207361,-0.0028368214872766815,1.4444051449402335,-8.437394369551091e-05,-0.0002986541384784881,0.00011394441895710454,-0.0042599126393116004,0.0028072528810593536,0.054478612724445236,0.0002642742832807977,0.0002888460819325698,-5.666006823308311e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2566657066345215,-8.657326020511391e-07,-0.0007366553763858974,4.198012604206269e-09,0.0,0.0,0.24747300148010254,scenario
8.660309791564941,0.05899832713511735,-0.00280870343167399,1.4449502987493779,-8.176241839708906e-05,-0.0002958031281106937,0.00011388707121130716,-0.004289207284948927,0.0028155304774354233,0.054545463979328315,0.00025853864107681495,0.00028209033980281314,-5.6499079613961136e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2561187744140625,-7.117840823411825e-07,-0.0007364043849520385,3.741248200128666e-09,0.0,0.0,0.25859299302101135,scenario
8.670241832733154,0.058955275474934905,-0.0027805039977870038,1.4454960739346652,-7.920300090753256e-05,-0.00029301303791973675,0.00011382981412905247,-0.004318223161510687,0.002823553950318992,0.054603744978543894,0.0002537585978797464,0.0002765402777120628,-5.650724021456097e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2555766105651855,-5.810879883938469e-07,-0.0007361683528870344,3.26275362283468e-09,0.0,0.0,0.41741499304771423,scenario
8.680483102798462,0.05890323235727671,-0.0027465604833589678,1.446151714836629,-7.618826257504421e-05,-0.0002897312595586521,0.0001137611243296153,-0.0043526879272796784,0.0028328593558629585,0.054662645613186206,0.00024923309968425235,0.00027117164658861675,-5.6497940752865795e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255038261413574,-4.650990206300776e-07,-0.0007359457085840404,3.059198006027941e-09,0.0,0.0,0.3157620131969452,scenario
8.69222116470337,0.058859548307682114,-0.0027181900609321926,1.4466985363497324,-7.356591420629448e-05,-0.00028684595223944537,0.00011370396831344122,-0.0043815370455975,0.002840666359910282,0.0546824224617502,0.0003437664221869432,0.0003967799949497399,-5.605834742897572e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248152256011963,7.303206803044304e-05,-0.0006225436227396131,3.971919682044245e-08,0.0,0.0,0.2831780016422272,scenario
8.700214385986328,0.05881556743744682,-0.002689735445193049,1.447245021613405,-6.774536845433732e-05,-0.0002797207388129221,0.00011364722769398361,-0.00441093971765557,0.002848856708112548,0.05463380167403557,0.000639076671526443,0.0007886594126189977,-5.461631504569546e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253867149353027,-6.967964873183519e-05,-0.0008416027412749827,5.178654394200066e-09,0.0,0.0,0.24340100586414337,scenario
8.71038007736206,0.05877131677026515,-0.002661217545977297,1.4477914834606425,-6.37736836443788e-05,-0.0002750273552794952,0.00011359136239745635,-0.004436806145959264,0.002854317800131166,0.054655220000084104,0.0002594788509255852,0.0002891099527367346,-5.482864135810385e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253382682800293,-7.205017482192488e-06,-0.0007445787778124213,3.915864521530921e-09,0.0,0.0,0.26301300525665283,scenario
8.720284461975098,0.058726800990210444,-0.002632640479748864,1.4483381195114957,-6.143913233932779e-05,-0.00027243272431127434,0.00011353594453040974,-0.004463646712438639,0.002860463669838762,0.05466982199084898,0.0002139070151092281,0.00023730338623891099,-5.474909942249982e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252880096435547,-3.9027399907354265e-06,-0.0007401462062261999,1.1038188141299088e-09,0.0,0.0,0.3492029905319214,scenario
8.730525732040405,0.05869099587787943,-0.002609735264010918,1.4487755051672813,-5.982053287259911e-05,-0.00027063984652624996,0.00011349169063587277,-0.004484966407246202,0.002865242864183422,0.05467583973734487,0.00019327109458150337,0.000213888490294453,-5.478265902078419e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252366065979004,-6.250991759770841e-07,-0.0007358561852015555,-5.084898613283428e-10,0.0,0.0,0.4301359951496124,scenario
8.740237712860107,0.058636969942817155,-0.002575307023213638,1.449431648161205,-5.77061457507073e-05,-0.0002683403750703181,0.00011342532126837717,-0.004516330378190751,0.0028719261719842588,0.054694300545491785,8.824214249126346e-05,7.299978412854651e-05,-5.513366879906557e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258209228515625,-7.436942541971803e-05,-0.0008519330876879394,-3.649879687372959e-08,0.0,0.0,0.26061898469924927,scenario
8.750300407409668,0.05859167396685588,-0.0025465655428526537,1.4499790915150306,-5.9538916806952775e-05,-0.0002712796850775363,0.00011336974502142281,-0.00454045259457899,0.0028759659263791685,0.05478527298134282,-0.00040536814897894244,-0.0005941842744828411,-5.683831961548468e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245098114013672,0.00014543613360729069,-0.0005071456544101238,3.177896346073794e-08,0.0,0.0,0.724593997001648,scenario
8.760272979736328,0.058546101749190706,-0.0025177577784473376,1.450526342371015,-5.86958540395159e-05,-0.0002706169366021061,0.00011331374959026214,-0.004570055219002023,0.0028840536221447226,0.05468881950949336,0.00028483016088290885,0.00033472384174422536,-5.526005495748433e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250804901123047,-6.182383367558941e-05,-0.000833563506603241,-8.221252012496905e-10,0.0,0.0,0.25558099150657654,scenario
8.770211458206177,0.05850026502763963,-0.00248889255775009,1.4510730918922672,-5.806128973710763e-05,-0.0002703278107828657,0.00011325807088854734,-0.004594960581871149,0.0028886461606618154,0.0546629775357528,-8.222145232969101e-05,-0.00017278018280247068,-5.566895868368624e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25031042098999,3.4523945942055434e-06,-0.0007302050362341106,3.031402073805367e-10,0.0,0.0,0.4048539996147156,scenario
8.780428171157837,0.05845416947844855,-0.0024599744928657007,1.4516195392693287,-5.8756459796696266e-05,-0.00027191060168301574,0.00011320261098782162,-0.0046215211240248745,0.0028944042963030643,0.054628727983832344,-5.853434123953326e-05,-0.0001455864705975207,-5.563069226841927e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249833583831787,4.0209170037996955e-06,-0.0007291612564586103,-8.371158211062379e-10,0.0,0.0,0.26969000697135925,scenario
8.790287971496582,0.0584078073518266,-0.002430998379431508,1.4521656030250736,-5.9188896042494167e-05,-0.0002731840088451797,0.00011314712003166814,-0.0046482643093112294,0.002900252334878575,0.054586975367099326,-2.7813021774957552e-05,-0.00010885193438167363,-5.559868942463576e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249345779418945,7.03960449754959e-06,-0.0007248243782669306,-1.721799702814053e-09,0.0,0.0,0.2491770088672638,scenario
8.800198793411255,0.0583611766646859,-0.002401963174961797,1.4527112087479477,-5.921064250535474e-05,-0.0002739624914346718,0.00011309152126212937,-0.004675189408376175,0.0029061954508237285,0.05453835019238351,1.8792026873745368e-05,-5.246305225231943e-05,-5.560962406695568e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2488627433776855,6.967322406126186e-06,-0.000724713085219264,-1.8451536965002902e-09,0.0,0.0,0.43723300099372864,scenario
8.810492515563965,0.058309571282400184,-0.0023699557450007876,1.4533107601953787,-5.870017630612399e-05,-0.0002741676314806469,0.0001130302028738156,-0.004704910008931864,0.002912734126954279,0.05447511695570058,6.878448784175733e-05,9.029855007422092e-06,-5.56238433698721e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248384475708008,6.50058018436539e-06,-0.0007250980706885457,-1.711111918822894e-09,0.0,0.0,0.2772580087184906,scenario
8.82025694847107,0.05826710509852178,-0.002343714291823322,1.4538007359357472,-5.781232881208447e-05,-0.0002737385726025967,0.00011297991677305507,-0.004729468304630338,0.002918209579641487,0.05440707464296218,0.0001573687875211922,0.000127448382378002,-5.5463979433031605e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244745254516602,4.399919635034166e-05,-0.0006638978375121951,1.6408401748435608e-08,0.0,0.0,0.35044801235198975,scenario
8.831119775772095,0.05821965583161974,-0.0023144957618236217,1.4543441561334514,-5.47072509574141e-05,-0.00027035245274654524,0.00011292406087861907,-0.004757272296636539,0.0029246103922145735,0.05429623411812914,0.00037454462385767216,0.0004263367684140086,-5.4797707439256654e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250555515289307,-6.868610216770321e-05,-0.0008458456723019481,-1.792923320920181e-08,0.0,0.0,0.38789600133895874,scenario
8.840534210205078,0.05817194756003113,-0.002285227352632698,1.4548869423406965,-5.325985130953638e-05,-0.0002693005223532273,0.00011286832857093324,-0.00478235749240297,0.002928970282188155,0.05425611520400879,5.8169424378176214e-05,-1.5022451825921247e-05,-5.5592936233221975e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246997833251953,3.643436139100231e-05,-0.0006747039151377976,-1.341078359473613e-09,0.0,0.0,0.30192798376083374,scenario
8.850285530090332,0.058123973033567866,-0.0022559047138549166,1.455429035774116,-5.141282626047279e-05,-0.00026765846891296677,0.00011281238094053121,-0.0048096447774007185,0.0029348368698972867,0.054170006784292214,0.000256993251423695,0.000266795606575407,-5.538231083527231e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2465314865112305,4.096341854165075e-06,-0.0007274546078406274,-1.8522103850671101e-09,0.0,0.0,0.31531399488449097,scenario
8.860452651977539,0.05807573138552317,-0.002226527844336698,1.4559702277444946,-4.869420960510198e-05,-0.00026477594931231634,0.0001127562526361973,-0.0048360027963822985,0.0029399791173930537,0.05407657144054554,0.00028334248855394286,0.00030516185396870107,-5.5411355639806496e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246068954467773,3.4666943520278437e-06,-0.0007282438455149531,-1.2979538555057957e-09,0.0,0.0,0.2523669898509979,scenario
8.870335340499878,0.05802722776623606,-0.002197101068706363,1.4565104455640168,-4.573779817903078e-05,-0.0002615389196952092,0.00011270007856635747,-0.004862058738214758,0.0029448386497277082,0.053975927581334286,0.0003039938326487939,0.0003369635495114523,-5.539859807588791e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24561882019043,1.7358453305860166e-06,-0.000730557250790298,-8.058971268098958e-10,0.0,0.0,0.2884669899940491,scenario
8.880368947982788,0.05797846546627853,-0.002167627399797605,1.457049619546055,-4.2633982626642506e-05,-0.0002580547298710898,0.00011264383494168149,-0.004887795971012861,0.0029494097952558773,0.05386893973262221,0.000315223629898114,0.0003575178686060404,-5.5469380204186296e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245173931121826,1.1877264114446007e-06,-0.0007312168017961085,-7.037941895937649e-10,0.0,0.0,0.44987401366233826,scenario
8.890610933303833,0.05792944779714183,-0.0021381098081436007,1.4575876839070834,-3.9439140709855287e-05,-0.00025438812347957534,0.000112587504795463,-0.00491314450106029,0.002953635094623256,0.05375429325129026,0.00032257093361789024,0.0003737808482484557,-5.554652390413756e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2447333335876465,8.164850555658631e-07,-0.0007316688424907625,-5.107876344112583e-10,0.0,0.0,0.2814599871635437,scenario
8.900424480438232,0.0578801786575682,-0.0021085517153895624,1.4581245638798526,-3.618301495533645e-05,-0.0002505747795789415,0.00011253109468217158,-0.004938124825404027,0.0029575409802388504,0.05363276231776177,0.00032772222928845776,0.00038725677706028216,-5.560998943418608e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244297981262207,5.453327389659535e-07,-0.0007320139557123184,-2.439458635095093e-10,0.0,0.0,0.2709850072860718,scenario
8.910640001296997,0.05782569664691076,-0.002075994894029664,1.4587136820735596,-3.25553647409355e-05,-0.00024623941542121255,0.000112469028882943,-0.004965153014186655,0.0029614540810101904,0.053491047349456394,0.0003311389155195711,0.0003995088323631106,-5.5582774480359906e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24386739730835,3.180893486387504e-07,-0.0007323134341277182,2.4870116382968988e-11,0.0,0.0,0.2428169995546341,scenario
8.920540571212769,0.05777591104387505,-0.0020463617808556102,1.4592478237736992,-2.908059815955585e-05,-0.0002419721964910436,0.00011241268853485352,-0.004989686911200147,0.0029649306088993664,0.05334070512204433,0.0004089752949261663,0.0005188621553512583,-5.527843816656822e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2403340339660645,3.8345169741660357e-05,-0.0006681896629743278,1.815818428951843e-08,0.0,0.0,0.27334699034690857,scenario
8.930660724639893,0.057725876962162456,-0.0020166919747731426,1.4597802032943892,-2.3738778413941424e-05,-0.00023493563355928606,0.00011235655281749568,-0.005014203094890426,0.0029683513690240307,0.053159902059183965,0.0005641300144375023,0.0007504265689173904,-5.467278785806742e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242980003356934,-3.655637920019217e-05,-0.0007937054033391178,1.0086311785784119e-09,0.0,0.0,0.3732919991016388,scenario
8.940776109695435,0.05767561292275725,-0.0019869987952025134,1.4603109863435708,-1.930386760904852e-05,-0.00022913253461293013,0.00011230074195100861,-0.005036457780795219,0.00297014814861942,0.0530103728464131,0.00038545644994870016,0.0005009942564668026,-5.482104558559147e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242586612701416,-4.386462023830973e-06,-0.0007391005055978894,3.862277997424002e-10,0.0,0.0,0.24547499418258667,scenario
8.95056700706482,0.057625124654395024,-0.0019572867511097095,1.460840242163144,-1.5606086170170892e-05,-0.00022428588605240995,0.00011224509971777754,-0.0050588748837581896,0.0029720137614723543,0.05285529240104705,0.0003582168710572797,0.00047304797964473614,-5.4799930667692525e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242184638977051,-2.9542222819145536e-06,-0.000737066671717912,-6.562255183695243e-10,0.0,0.0,0.2784320116043091,scenario
8.96064829826355,0.05758457438110578,-0.0019335050110565002,1.4612625080919135,-1.281096041127215e-05,-0.00022056939329965583,0.00011220062566839028,-0.00507649137467726,0.002973264862165666,0.05272720119322846,0.00034243268014496936,0.0004580301092396628,-5.48274154940008e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2417802810668945,-1.6692125655026757e-06,-0.0007353185792453587,-1.2581895525443088e-09,0.0,0.0,0.35402798652648926,scenario
8.970807790756226,0.05752348946730329,-0.001897817063469826,1.4618939899659265,-9.09230944527164e-06,-0.00021559311297245933,0.00011213389389358208,-0.005101575192760312,0.0029741915978103114,0.052554349733870645,0.00017695671293251367,0.00022247412573818187,-5.541322684108268e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247505187988281,-7.807400834280998e-05,-0.0008665334316901863,-3.708799312107658e-08,0.0,0.0,0.34286901354789734,scenario
8.980724573135376,0.05747236649892996,-0.001868076312208282,1.4624189931358444,-9.269000315111502e-06,-0.00021620599959773544,0.00011207772449603997,-0.005122464980891575,0.0029749269398625794,0.052418616536827646,0.0001106598545636034,0.00013052115455017158,-5.607342034091478e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234958648681641,0.0001488937414251268,-0.0004781087627634406,3.181814989261511e-08,0.0,0.0,0.3062959909439087,scenario
8.99077844619751,0.057421001040644515,-0.0018383054166961831,1.4629417029278864,-3.1564345954842536e-06,-0.00020749354955364906,0.00011202149161931668,-0.005146982526331314,0.0029781228337458607,0.05216290972989477,0.0008124602799862103,0.0011687390615380455,-5.440307989580878e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240555763244629,-6.676941848127171e-05,-0.0008485226426273584,1.5712410539325816e-10,0.0,0.0,0.39297398924827576,scenario
9.00093126296997,0.057369428554440556,-0.0018085285031708698,1.4634623072646338,2.770653151725268e-06,-0.00019907053971161004,0.00011196563938371705,-0.0051658407544650335,0.002977457837514682,0.05197554129818451,0.0004889870590627265,0.0006910200455655217,-5.476758645675944e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240200996398926,-6.6299012360104825e-06,-0.0007428899989463389,3.9198724821609687e-10,0.0,0.0,0.26378801465034485,scenario
9.01088547706604,0.05731766294903676,-0.0017787554596386413,1.4639810075847346,7.418458853868688e-06,-0.0001924568592103951,0.0001119099214369891,-0.005185201928006575,0.002977087278739957,0.051782616408987084,0.00044441615878905547,0.0006367249741391385,-5.484169498032484e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239837169647217,-6.966902219573967e-06,-0.0007432734710164368,-7.760521114619223e-10,0.0,0.0,0.27397701144218445,scenario
9.021003246307373,0.057265707314369106,-0.0017489886487930318,1.4644977471676284,1.1618180524336229e-05,-0.0001863876986720702,0.00011185424381836826,-0.005203957551558089,0.0029762918966489203,0.05158393739791491,0.0004025820566525897,0.0005859954379948678,-5.491059216577682e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2394633293151855,-4.797603196493583e-06,-0.0007401470793411136,-1.2263219328900732e-09,0.0,0.0,0.2595059871673584,scenario
9.030984878540039,0.05721356667110398,-0.0017192315247653443,1.4650124677802534,1.5472232370267224e-05,-0.0001807363671029804,0.00011179859228032426,-0.005222205130056238,0.0029751511236556323,0.051379423931557394,0.0003720569890110091,0.0005489712896534853,-5.4986331062663535e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239094257354736,-4.1471325857855845e-06,-0.0007393535342998803,-1.3972072387957724e-09,0.0,0.0,0.289561003446579,scenario
9.041067838668823,0.05716124700396055,-0.0016894881501514772,1.4655251132542801,1.9042953378686054e-05,-0.00017543309491950494,0.00011174290109722279,-0.005239877398305243,0.002973620894316131,0.05116972782347709,0.00034514360710346544,0.0005155748205949108,-5.509854774615315e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238730430603027,-3.676631195048685e-06,-0.0007387896184809506,-1.5250002372013682e-09,0.0,0.0,0.4672609865665436,scenario
9.051129341125488,0.05710875362891795,-0.0016597620906317503,1.4660356287314846,2.2361753231276642e-05,-0.0001704469332843895,0.00011168720680586592,-0.0052569835980329355,0.002971713448865624,0.05095378129731856,0.00032141281081451257,0.0004852777666668491,-5.5137349325747215e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238371849060059,-3.308092800580198e-06,-0.0007383388001471758,-1.4421182026325141e-09,0.0,0.0,0.2554050087928772,scenario
9.061060190200806,0.05705081664705895,-0.001627087637477959,1.4665946635540275,2.575539147160785e-05,-0.00016529570311950626,0.00011162595420950625,-0.00527523571717344,0.0029692436410155947,0.05070969259255939,0.00029822351285744403,0.00045470811772870337,-5.520935142814642e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238018035888672,-2.9694826935156016e-06,-0.0007379067246802151,-1.46265599632045e-09,0.0,0.0,0.2556839883327484,scenario
9.071227788925171,0.056997973786669785,-0.0015974080369803934,1.467100469040818,2.8887320471052252e-05,-0.0001605018382225735,0.00011157027079654308,-0.005291879917450078,0.0029670349244667097,0.05046362853271839,0.0003813630666770131,0.0005852604215299074,-5.4924225945801e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234723091125488,3.572590503608808e-05,-0.0006691523594781756,1.6300182537065666e-08,0.0,0.0,0.29846200346946716,scenario
9.081316709518433,0.05694496372736804,-0.0015677500005812585,1.4676036219153257,3.3508802144130285e-05,-0.000153398521845209,0.00011151498532671147,-0.005307787010314464,0.0029643474723558254,0.05020268898474752,0.00041955646559701246,0.0006465496934382683,-5.453231975027393e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2372941970825195,-3.923660915461369e-05,-0.0008021671092137694,-4.277118936801827e-10,0.0,0.0,0.26002100110054016,scenario
9.091193199157715,0.05689180820892139,-0.0015381277538333328,1.4681043413736627,3.6492796823203715e-05,-0.00014876978416509916,0.00011145983867486376,-0.005322020517441107,0.002960562117668799,0.04996389788585199,0.0002470894643821583,0.0003869174360343885,-5.476750899623444e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236976623535156,-6.1206410464365035e-06,-0.0007428234093822539,-1.7159469400951366e-09,0.0,0.0,0.34939101338386536,scenario
9.101303100585938,0.056838508259051214,-0.0015085420012720052,1.4686026455874297,3.876006847443467e-05,-0.00014517945509597173,0.00011140469694587637,-0.00533645662646801,0.002956911986845983,0.04972009289113096,0.0002143314248443381,0.000341971549829494,-5.485379355478455e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236649036407471,-3.118975428151316e-06,-0.0007382532930932939,-2.2490524997920147e-09,0.0,0.0,0.25300899147987366,scenario
9.111248970031738,0.05678506554064547,-0.0014789937029169849,1.469098483523275,4.0798712120129424e-05,-0.00014190926671796446,0.00011134948670340781,-0.005350601816112488,0.002953087805273036,0.04947115908951084,0.00019731606749729116,0.000317354313035313,-5.496665278570487e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236322402954102,-1.7083997363442904e-06,-0.0007361769094131887,-2.375945884480757e-09,0.0,0.0,0.23453199863433838,scenario
9.121334552764893,0.05673148299412047,-0.0014494846219556747,1.4695918040426423,4.271297771118136e-05,-0.00013882944043926867,0.00011129419449674688,-0.005364451098890797,0.002949084881723085,0.04921713674905663,0.00018717025518757215,0.0003011521094143313,-5.506905715328744e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2360005378723145,-1.2509248108472093e-06,-0.0007355064735747874,-2.263306653205177e-09,0.0,0.0,0.35465601086616516,scenario
9.131230354309082,0.05673148299412047,-0.0014494846219556747,1.4695918040426423,4.271297771118136e-05,-0.00013882944043926867,0.00011129419449674688,-0.005364451098890797,0.002949084881723085,0.04921713674905663,0.00018717025518757215,0.0003011521094143313,-5.506905715328744e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235684394836426,-9.988036708818981e-07,-0.0007350895320996642,-2.0883907936308788e-09,0.0,0.0,0.2649199962615967,scenario
9.141258239746094,0.05667238423648387,-0.0014170720948888783,1.4701314885967534,4.4719204453395217e-05,-0.00013560617993450136,0.00011123326502903386,-0.005379345262259264,0.002944473000430723,0.04893190618957172,0.00017877361017377372,0.000286830814857439,-5.522004775936584e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232530117034912,3.750399991986342e-05,-0.0006646809633821249,1.588595921475644e-08,0.0,0.0,1.5601609945297241,scenario
9.151315927505493,0.05661312207155353,-0.0013847105296940865,1.4706679609471418,4.689760734626731e-05,-0.00013212739093762887,0.0001111722201943549,-0.005394481379350862,0.0029400227235024078,0.048623944505550895,0.00027366332539580725,0.00043461370763037924,-5.498410031319379e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232212066650391,1.0243703627565992e-06,-0.0007305628387257457,1.732380461305638e-08,0.0,0.0,0.4481390118598938,scenario
9.161599159240723,0.0565591004744756,-0.0013553318194993265,1.471152480156335,5.064080082328196e-05,-0.00012620320395620156,0.00011111720656682571,-0.005408059944536182,0.002935867200401275,0.04831003094693423,0.0004015363102978785,0.0006356299303761507,-5.4227394951644205e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234728813171387,-4.081371662323363e-05,-0.0008066440932452679,-8.788106908852455e-10,0.0,0.0,0.27800700068473816,scenario
