t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
5.928563356399536,0.01578773713871571,-4.523868601237363e-05,1.497754979203331,4.163709935938733e-06,3.7266961900176886e-05,-1.1288536726025948e-07,0.00021411668014999807,2.1131092213836168e-05,0.002502782191527537,-2.3275784688903746e-05,-0.00013720385636960768,1.389153666654991e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248078346252441,8.83194815060051e-08,-0.0007344126934185624,1.8095465403877853e-10,0.0,0.0,3.1512510776519775,scenario
5.938473463058472,0.015789898606505575,-4.502964808353588e-05,1.4977796279703075,3.933913865449882e-06,3.589706337675738e-05,-1.115338413184715e-07,0.00021777835536906554,2.0722923995607795e-05,0.0024342803245156427,-2.2702580028624324e-05,-0.00013678427442287736,1.3545986379253292e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248196125030518,7.715148342413158e-08,-0.0007344185723923147,9.571522047169267e-11,0.0,0.0,2.734360933303833,scenario
5.948645830154419,0.015792095951081872,-4.4824565438078056e-05,1.4978036020963865,3.710391438699508e-06,3.453192128521155e-05,-1.1018738888678779e-07,0.0002213056486090318,2.0337503720506467e-05,0.00236765083536769,-2.206565734669007e-05,-0.0001362847175880553,1.3541016796706613e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248310565948486,7.296920756516556e-08,-0.0007344188634306192,-1.9780609095132462e-10,0.0,0.0,3.168860912322998,scenario
5.958704948425293,0.015794327912247667,-4.462323016709354e-05,1.4978269188986701,3.4927609232388523e-06,3.317196907746002e-05,-1.0884088801598027e-07,0.0002247124969449007,1.997132506657751e-05,0.002302658115303397,-2.158787537372503e-05,-0.00013574972741408172,1.3537341920156598e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248423099517822,8.381199023688168e-08,-0.0007344204932451248,-3.67896851871663e-10,0.0,0.0,2.631824016571045,scenario
5.968691349029541,0.015796593155825066,-4.442543185723744e-05,1.4978495966467038,3.2793031983279784e-06,3.181759995484791e-05,-1.0749427302381024e-07,0.00022798064721871425,1.9627550480328693e-05,0.002239616810488582,-2.1078272158186396e-05,-0.0001351728241801577,1.353351892912077e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248531818389893,7.759737741253048e-08,-0.0007344166515395045,-6.117593653875986e-10,0.0,0.0,2.7779428958892822,scenario
5.978816032409668,0.015798890367295516,-4.423095482377758e-05,1.4978716535311805,3.072023968031159e-06,3.0469205647230225e-05,-1.0614763590723996e-07,0.00023111337760636417,1.930553809887774e-05,0.0021783011018189614,-2.0441333039724687e-05,-0.0001345588257138558,1.3528831815763397e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2486371994018555,6.787364270621765e-08,-0.0007344126934185624,-8.102656323671908e-10,0.0,0.0,3.075984001159668,scenario
5.988935232162476,0.01580121813179148,-4.4039578042088936e-05,1.497893106538995,2.871113991321995e-06,2.912756698984506e-05,-1.048009924415904e-07,0.0002341082111886639,1.9004725493822413e-05,0.0021186620715204683,-1.9804409592639e-05,-0.00013378978390096632,1.3524273464362347e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248739719390869,6.036616184701415e-08,-0.0007344220648519695,-1.0359881841282004e-09,0.0,0.0,2.8827319145202637,scenario
5.998895168304443,0.015803575118845607,-4.385110121877175e-05,1.497913972175163,2.676238700408302e-06,2.7794279084763314e-05,-1.034722364535281e-07,0.00023697145961741915,1.8723327269491658e-05,0.002060652878075151,-1.9263069019879823e-05,-0.00013296582653252582,1.300899387915268e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248839378356934,6.32663770261388e-08,-0.0007344199111685157,-1.4970330530772458e-10,0.0,0.0,2.8061859607696533,scenario
6.009005546569824,0.015805960018752306,-4.3665335307854605e-05,1.4979342664660826,2.485901135657274e-06,2.6469290023283913e-05,-1.0220564364737685e-07,0.00023970389824427054,1.846054813840954e-05,0.002004221793511071,-1.8880889908222357e-05,-0.00013208806599786927,1.2665388010883432e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248936653137207,7.886099240295152e-08,-0.0007344264886341989,-2.793440478932041e-10,0.0,0.0,3.0540969371795654,scenario
6.019168853759766,0.015808371526376055,-4.348209571160014e-05,1.4979540049366937,2.2988445307913243e-06,2.515359857694646e-05,-1.0094405033210292e-07,0.00024230628882396425,1.8216249491983164e-05,0.0019493275786648195,-1.8562337665676388e-05,-0.0001311375495871635,1.266326618442008e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249031066894531,9.259339606160211e-08,-0.000734428409487009,-5.270953673530698e-10,0.0,0.0,2.8322079181671143,scenario
6.0291430950164795,0.015810808347158558,-4.330119556255615e-05,1.4979732027459636,2.1156420278503065e-06,2.38475904968919e-05,-9.968237212603266e-08,0.00024477965436863565,1.799094159325618e-05,0.0018959282886952717,-1.805276108764194e-05,-0.00013015486172880545,1.265991551368248e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2491230964660645,8.177842403256363e-08,-0.0007344308542087674,-7.023556181096069e-10,0.0,0.0,2.9993369579315186,scenario
6.039070129394531,0.01581326919599894,-4.312244781606901e-05,1.4979918746180543,1.9379491611867695e-06,2.2551582652296397e-05,-9.84206876302015e-08,0.0002471249378843235,1.778337323188792e-05,0.0018439875752598789,-1.760686201838974e-05,-0.00012914078485157482,1.2657028085692334e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249212741851807,1.0014412765713132e-07,-0.0007344295736402273,-9.21656750918487e-10,0.0,0.0,4.327928066253662,scenario
6.049001932144165,0.015815752924166333,-4.2945698889796895e-05,1.4980100334095987,1.7639514739620325e-06,2.1265853689433608e-05,-9.715892875652813e-08,0.0002493634116090703,1.7590514909971302e-05,0.0017931879992942855,-1.7160914464860977e-05,-0.00012810183553207027,1.265420208520188e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249300479888916,9.314280902117389e-08,-0.0007344295736402273,-1.1145877554241679e-09,0.0,0.0,4.308321952819824,scenario
6.059015274047852,0.015818258283860513,-4.277077139070937e-05,1.498027691907418,1.5958458155974027e-06,1.999087747538625e-05,-9.589719619070044e-08,0.00025146778667439296,1.74164333536975e-05,0.0017437826968951483,-1.6523959582936993e-05,-0.00012695363623545783,1.2650234383465507e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249387264251709,8.095273784647361e-08,-0.0007344364421442151,-1.3216168159857489e-09,0.0,0.0,5.101430892944336,scenario
6.069055795669556,0.01582103761309309,-4.258024619300891e-05,1.4980465549318065,1.4182863394953476e-06,1.8602912887665505e-05,-9.450935372266004e-08,0.0002536308360460625,1.724495555084126e-05,0.0016910242813811692,-1.5823327982013098e-05,-0.0001255256109137995,1.264597870692989e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249475479125977,7.013107961029164e-08,-0.0007344546029344201,-1.5524723728788103e-09,0.0,0.0,4.197735786437988,scenario
6.079098463058472,0.015823584203694705,-4.2408586161047724e-05,1.4980632068365956,1.2632381092904934e-06,1.735471707249315e-05,-9.324773455848424e-08,0.000255473623187293,1.7104560469879397e-05,0.0016443558006126423,-1.5313734149365267e-05,-0.00012427883931213912,1.2642931119644546e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2495598793029785,7.629310516676924e-08,-0.0007344473269768059,-1.737910704235901e-09,0.0,0.0,2.9694840908050537,scenario
6.089153051376343,0.01582614844009488,-4.223823547738784e-05,1.4980794010547454,1.1121868832434102e-06,1.6118496371938405e-05,-9.200399574201075e-08,0.000257176911223268,1.6981279958691008e-05,0.0015993088649421498,-1.4899766384295726e-05,-0.0001230569642177854,1.2128985065928982e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249639511108398,8.093086023563956e-08,-0.0007344483747147024,-8.548282082188052e-10,0.0,0.0,2.960521936416626,scenario
6.0992209911346436,0.01582872908145293,-4.2069038984461845e-05,1.4980951519135404,9.658167702120646e-07,1.4894985379476794e-05,-9.080460189411813e-08,0.00025876369115978133,1.6872423291653292e-05,0.0015555401632313655,-1.44220158821454e-05,-0.00012176782242621703,1.229674381715775e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249715805053711,7.747434693783362e-08,-0.0007344466866925359,-2.0562409552837835e-09,0.0,0.0,2.8770089149475098,scenario
6.109159231185913,0.015831324928860985,-4.190085138979442e-05,1.4981104718520022,8.242244580164823e-07,1.3684511408490937e-05,-8.956601741279624e-08,0.00026023042771712335,1.6777950309718862e-05,0.001512989564087762,-1.3944314827849563e-05,-0.00012045246873353924,1.2123529955866247e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249789237976074,8.032843368255271e-08,-0.0007344448240473866,-1.2901034684986712e-09,0.0,0.0,2.998028039932251,scenario
6.11918568611145,0.015833934788162522,-4.173353030065982e-05,1.498125372780253,6.877428936443604e-07,1.2487539089362684e-05,-8.838460205118168e-08,0.0002615781949735677,1.6697714193405794e-05,0.0014716116284162102,-1.3371121112052547e-05,-0.00011905235468287728,1.1779337619805243e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249860763549805,6.378871830747812e-08,-0.0007344497716985643,-1.3238985463459585e-09,0.0,0.0,2.9336180686950684,scenario
6.1293816566467285,0.015836557476439,-4.1566937623341485e-05,1.4981398661987666,5.5686629310872e-07,1.130504012987362e-05,-8.7208380588755e-08,0.0002628083851745614,1.6630456168548243e-05,0.0014313637061158751,-1.292524060300289e-05,-0.00011758824087116043,1.1776900925352287e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249929904937744,8.030612264064985e-08,-0.0007344531477428973,-1.6058759877424222e-09,0.0,0.0,2.9001948833465576,scenario
6.139426946640015,0.01583919182665672,-4.1400947380661506e-05,1.4981539631944047,4.300345697233474e-07,1.0137312616589394e-05,-8.603218047467066e-08,0.0002639225308269912,1.657631319339946e-05,0.0013922108365382914,-1.24156817202178e-05,-0.00011610056462207165,1.1774181247769351e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249996662139893,5.9144667829968967e-08,-0.0007344560581259429,-1.7384970130152055e-09,0.0,0.0,3.012157917022705,scenario
6.149432420730591,0.015841836686983513,-4.1235427109288706e-05,1.498167674556527,3.09046400988309e-07,8.984380356730389e-06,-8.487399027531026e-08,0.00026492227584050876,1.653471410024647e-05,0.0013541229515267093,-1.1874357294555638e-05,-0.00011464950101704489,1.1259795562422512e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250061988830566,6.476933123167328e-08,-0.0007344485493376851,-8.636829584851569e-10,0.0,0.0,2.9811880588531494,scenario
6.159343242645264,0.01584449092109513,-4.107025952529095e-05,1.4981810107692888,1.9259570116435948e-07,7.845953028826593e-06,-8.377809763833708e-08,0.00026580879417602716,1.6504503733560364e-05,0.0013170706943464196,-1.1492211619786125e-05,-0.00011315631137801593,1.0916777493294628e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250125885009766,6.839508159828256e-08,-0.0007344507030211389,-9.42096178846441e-10,0.0,0.0,2.822108030319214,scenario
6.169422149658203,0.015847153402360824,-4.090533121317483e-05,1.498193982035219,7.97596397935073e-08,6.723123232851632e-06,-8.270525309951696e-08,0.0002665832586967434,1.6485864239313112e-05,0.0012810261063548464,-1.1078250864006656e-05,-0.00011154222693482852,1.0403123595174032e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250187397003174,6.897322180066112e-08,-0.0007344583864323795,-7.870235019247218e-11,0.0,0.0,2.9036738872528076,scenario
6.179491996765137,0.015849823019835882,-4.074052497944502e-05,1.4982065982771569,-2.8061374013114484e-08,5.616679903984987e-06,-8.169474154218737e-08,0.0002672475849907256,1.647883507346649e-05,0.0012459612104536817,-1.050506613107851e-05,-0.00010992690715748345,1.0059250214911316e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250247478485107,4.9268805923929904e-08,-0.000734457338694483,-1.2632654644573194e-10,0.0,0.0,2.910883903503418,scenario
6.1892924308776855,0.015852498682365327,-4.05757305211745e-05,1.4982188691455076,-1.3027752002285443e-07,4.5261659349318636e-06,-8.068947466411401e-08,0.0002678034210318052,1.6481977925669832e-05,0.0012118501360085768,-1.0059199041757754e-05,-0.00010833075170349542,1.0057048487608901e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250306129455566,6.31437373499466e-08,-0.0007344562327489257,-3.5553912591801407e-10,0.0,0.0,2.938370943069458,scenario
6.199301719665527,0.015855179311208476,-4.041085216904855e-05,1.4982308040366235,-2.2911759465264813e-07,3.452140662204776e-06,-7.968425103200912e-08,0.0002682518072538358,1.6494787839487044e-05,0.0011786663289397722,-9.740696637712313e-06,-0.00010659558807494363,1.0055473596378344e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250363349914551,6.515732309253508e-08,-0.000734472181648016,-4.770238093421142e-10,0.0,0.0,3.187256097793579,scenario
6.210298538208008,0.015857863903659414,-4.024579606310843e-05,1.4982424115469823,-3.242949449252276e-07,2.395940898986003e-06,-7.867908933750866e-08,0.00026860531017544695,1.651688811384024e-05,0.001146296495453838,-9.262974657575898e-06,-0.00010486259443437358,1.0053209270405477e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2504191398620605,5.4856318598695e-08,-0.0007344715995714068,-6.616643344337092e-10,0.0,0.0,2.914402961730957,scenario
6.21926474571228,0.01586055139839952,-4.0080459315994326e-05,1.4982537007749661,-4.140902187773551e-07,1.3563928794846157e-06,-7.767406941988069e-08,0.00026884494593376975,1.6549175536319086e-05,0.0011148986724689616,-8.817113479007799e-06,-0.00010320806742957687,1.0051116121083002e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250473499298096,5.826123228303004e-08,-0.0007344678742811084,-8.086937786089266e-10,0.0,0.0,2.9308950901031494,scenario
6.229374408721924,0.015863240726198137,-3.991475392978042e-05,1.4982646807883326,-5.005094959383226e-07,3.3349260214854657e-07,-7.666911402804771e-08,0.00026898251704080635,1.6589912428020905e-05,0.001084362384400733,-8.498618871066832e-06,-0.00010153500600820916,1.0049609809220298e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250525951385498,6.681378295070317e-08,-0.0007344659534282982,-9.79411107771e-10,0.0,0.0,2.708998918533325,scenario
6.239370346069336,0.015865930895437804,-3.974859466787277e-05,1.4982753600650571,-5.834092264467492e-07,-6.723688665936083e-07,-7.564633062204517e-08,0.00026902539202330303,1.6638973999425688e-05,0.0010546603675503695,-8.084521898573397e-06,-9.978437428278554e-05,1.0559282511571212e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250577449798584,5.713703643550616e-08,-0.0007344715995714068,-2.231781426331736e-09,0.0,0.0,2.6000449657440186,scenario
6.249573707580566,0.01586862098035388,-3.9581900424580464e-05,1.4982857468041761,-6.616267507671642e-07,-1.6602897414235846e-06,-7.457934476844e-08,0.0002689732264044946,1.6696091861785455e-05,0.001025769546510424,-7.60683486846355e-06,-9.79765453079887e-05,1.0386638745391723e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250627040863037,5.323103380305838e-08,-0.0007344772457145154,-1.390509818399721e-09,0.0,0.0,3.3413190841674805,scenario
6.259761810302734,0.015871310050981923,-3.941459602596129e-05,1.498295848538945,-7.353068152916864e-07,-2.6301965312923933e-06,-7.357473268590149e-08,0.00026882890595424607,1.676030768188249e-05,0.0009975902650861401,-7.208784475024917e-06,-9.620294759828552e-05,9.958569894056078e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250675678253174,5.4099192681178465e-08,-0.0007344756741076708,-1.242938418855033e-09,0.0,0.0,2.611098051071167,scenario
6.2696692943573,0.015873997075296145,-3.924660493558206e-05,1.4983056732005333,-8.05642854077512e-07,-3.5822471788324344e-06,-7.257873607851332e-08,0.00026858022004458735,1.683225513885493e-05,0.0009702582027418257,-6.890293014623663e-06,-9.434180960362233e-05,9.957138640258601e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250722885131836,6.119207540677962e-08,-0.0007344897021539509,-1.5879865200574272e-09,0.0,0.0,2.872227907180786,scenario
6.279801607131958,0.0158766811070299,-3.9077855697051525e-05,1.4983152286825117,-8.72459888557806e-07,-4.5151308689247964e-06,-7.160074740095205e-08,0.0002682361037465642,1.6911586665745976e-05,0.0009436737063908606,-6.476351968089405e-06,-9.244477765002148e-05,9.443798275747687e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250768661499023,4.907238349005638e-08,-0.0007344941841438413,-5.400672686839414e-10,0.0,0.0,3.1258609294891357,scenario
6.2897257804870605,0.015879361161246393,-3.890827349108481e-05,1.4983245223478734,-9.349307553846199e-07,-5.429503806044563e-06,-7.06851426474886e-08,0.0002677969218142778,1.6997658623133025e-05,0.0009178185857766936,-6.0942364191477845e-06,-9.063133510309038e-05,9.101130759153488e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2508134841918945,5.6730065978172206e-08,-0.0007344915065914392,-6.753735903863856e-10,0.0,0.0,2.7016549110412598,scenario
6.299820423126221,0.015882036328578528,-3.873779793354128e-05,1.4983335613914561,-9.941213917891276e-07,-6.325995155178092e-06,-6.97747568499148e-08,0.00026726804578261953,1.7089693729911836e-05,0.000892672568719864,-5.775759315105224e-06,-8.884232825936587e-05,9.099769880643272e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250856876373291,5.5356075279178185e-08,-0.0007344888872466981,-8.285359065496323e-10,0.0,0.0,2.9710910320281982,scenario
6.310024976730347,0.015884705719313736,-3.8566369579672783e-05,1.4983423527771014,-1.050127272204299e-06,-7.2040979433278e-06,-6.8864475510698e-08,0.00026665070876144716,1.7187559910315127e-05,0.0008682132938645316,-5.4572841877528104e-06,-8.691948723540331e-05,9.098416298794291e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250898838043213,6.104031058384862e-08,-0.0007345046615228057,-9.709719694939167e-10,0.0,0.0,3.4447100162506104,scenario
6.319833755493164,0.015887368497465897,-3.839393428771009e-05,1.498350902872924,-1.1029483749599458e-06,-8.062523668923817e-06,-6.795430457764376e-08,0.0002659515212113681,1.729066688234062e-05,0.000844357531526468,-5.138806378143838e-06,-8.500344501992217e-05,9.097083614213382e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250940322875977,5.986560580595324e-08,-0.0007345036719925702,-1.1198160176917327e-09,0.0,0.0,2.782744884490967,scenario
6.329862356185913,0.01589002375277876,-3.8220434683905187e-05,1.4983592184195718,-1.1525847872254918e-06,-8.902497578706537e-06,-6.704424714482851e-08,0.00026516059405792624,1.7399468167245857e-05,0.0008212199655337828,-4.820338908966225e-06,-8.317129589602095e-05,9.095780850836446e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250980377197266,6.387292472709305e-08,-0.0007345014601014555,-1.2647957126077358e-09,0.0,0.0,3.506603956222534,scenario
6.34010910987854,0.015892670708416157,-3.8045823717351265e-05,1.4983673057221387,-1.1990364730715831e-06,-9.724081643771474e-06,-6.613430743525966e-08,0.00026429465594786865,1.7512708610104365e-05,0.0007986544481050928,-4.501865775352191e-06,-8.132672851560971e-05,9.094496254469453e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251019477844238,6.255954332345937e-08,-0.0007345016929320991,-1.4120659086458431e-09,0.0,0.0,2.601207971572876,scenario
6.349987030029297,0.015895308510697863,-3.787005193552948e-05,1.498375171179468,-1.242303491046268e-06,-1.0527138847236998e-05,-6.522448963094456e-08,0.0002633453661594899,1.7630704227273805e-05,0.0007767728735288733,-4.183397604172819e-06,-7.946749200055521e-05,9.093230384194614e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251057147979736,6.50100631105488e-08,-0.0007345006451942027,-1.5579373346952252e-09,0.0,0.0,2.8030669689178467,scenario
6.359997034072876,0.015897936420927242,-3.769307733173382e-05,1.498382821154426,-1.2820517088530055e-06,-1.131132305873131e-05,-6.433271750971948e-08,0.00026231861205425227,1.7753194710262068e-05,0.0007554920290359655,-3.7694733869395568e-06,-7.753577865494184e-05,8.580099870331232e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251094341278076,5.009322023852292e-08,-0.0007345110061578453,-6.069929003871266e-10,0.0,0.0,3.115813970565796,scenario
6.36981463432312,0.015900553609505937,-3.7514852532330627e-05,1.4983902615343994,-1.3171198076829917e-06,-1.2075784115617912e-05,-6.352128773702052e-08,0.00026121150132283564,1.787998912285531e-05,0.0007347916338769671,-3.291917086895427e-06,-7.555194490275016e-05,7.725740521078939e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251129627227783,3.985526575434051e-08,-0.0007345191552303731,4.3591741327730915e-10,0.0,0.0,2.623478889465332,scenario
6.379899024963379,0.015903159312065717,-3.733534343910712e-05,1.4983974980423684,-1.3484151649532808e-06,-1.2820547869440008e-05,-6.277737748396579e-08,0.00026002944853373544,1.800930390593489e-05,0.000714658393378648,-3.100877965500633e-06,-7.361544945954707e-05,7.383840949661034e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251164436340332,6.369967309183266e-08,-0.0007345218327827752,3.4661074010955417e-10,0.0,0.0,2.9192779064178467,scenario
6.3899900913238525,0.01590575279023468,-3.715452457346043e-05,1.4984045362774956,-1.378086320174473e-06,-1.354621824907626e-05,-6.203865575953531e-08,0.00025877431029855,1.8142402202282235e-05,0.0006950776248399542,-2.7187343691625956e-06,-7.170676386794768e-05,7.382474658467187e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2511982917785645,3.167761164490912e-08,-0.000734524626750499,2.1111150327879358e-10,0.0,0.0,2.5892560482025146,scenario
6.399869918823242,0.01590833332244769,-3.6972353572529136e-05,1.4984113816610378,-1.40243943776957e-06,-1.4252738224786807e-05,-6.130016536681183e-08,0.0002574478392771112,1.827858492310804e-05,0.000676029751864858,-2.2729079607993555e-06,-6.978662071531634e-05,7.380941200465948e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2512311935424805,3.708072782160343e-08,-0.0007345289923250675,1.0393941263231454e-10,0.0,0.0,3.2561869621276855,scenario
6.40993332862854,0.01591090023675818,-3.678881127655663e-05,1.498418039125432,-1.4234169615883654e-06,-1.4940001273813941e-05,-6.056182885781714e-08,0.0002560554001729266,1.8416685402035418e-05,0.0006574504364835534,-1.9544549208222094e-06,-6.785635088176281e-05,7.379787256525217e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25126314163208,2.6585404100387677e-08,-0.0007345341145992279,-2.1322724835792783e-11,0.0,0.0,3.009768009185791,scenario
6.420025110244751,0.015913452798698446,-3.660387435700098e-05,1.498424513924126,-1.4412099997825797e-06,-1.560789523177867e-05,-5.982364110511467e-08,0.0002545891958256904,1.8557079632964582e-05,0.000639431992998285,-1.6360074741291008e-06,-6.591411789416029e-05,7.378652178723751e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2512946128845215,2.8720515743430042e-08,-0.0007345400517806411,-1.3570593260237018e-10,0.0,0.0,2.6661789417266846,scenario
6.429924964904785,0.01591599035809684,-3.6417524071243705e-05,1.4984308112784106,-1.4558185681908864e-06,-1.6256307606406447e-05,-5.908560491665999e-08,0.0002530600222816155,1.8699165086346484e-05,0.0006219086846440287,-1.3175609491036675e-06,-6.396119831243296e-05,7.377534884403615e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251324653625488,1.8851530114716297e-08,-0.0007345478516072035,-2.565754553263133e-10,0.0,0.0,2.8977560997009277,scenario
6.440046310424805,0.01591851227415338,-3.622974675492559e-05,1.4984369360626786,-1.467911398331016e-06,-1.688555028654155e-05,-5.834769425293184e-08,0.0002514674830336857,1.884207197996274e-05,0.0006048665148582791,-1.1901768119806036e-06,-6.211700383556814e-05,7.376933580787615e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251354217529297,4.468837744298071e-08,-0.0007345382473431528,-3.7523273377360056e-10,0.0,0.0,3.1305930614471436,scenario
6.449956893920898,0.015921017923034613,-3.604053475913779e-05,1.498442893011408,-1.479144358736077e-06,-1.7496553417553713e-05,-5.760983954569545e-08,0.00024981291097260445,1.8986428319973884e-05,0.0005882915122439141,-9.991065431239718e-07,-6.022307698648591e-05,7.376180830408632e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251382827758789,3.089203914896643e-08,-0.000734550878405571,-4.946385523396657e-10,0.0,0.0,2.783521890640259,scenario
6.46011757850647,0.015923506691353354,-3.584986944008114e-05,1.498448686719433,-1.48738394828083e-06,-1.8087888629180556e-05,-5.687213378029973e-08,0.000248098002374689,1.9132295145718083e-05,0.0005721696944961593,-6.806639454313253e-07,-5.824002978283883e-05,7.375115256199265e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251410484313965,3.264883119413753e-08,-0.0007345597841776907,-6.124185603084698e-10,0.0,0.0,3.02620792388916,scenario
6.4701011180877686,0.015925977988996975,-3.565774158470708e-05,1.498454321648942,-1.492773736286945e-06,-1.8659549313687163e-05,-5.6152478857028167e-08,0.0002463251194671925,1.9278680609316028e-05,0.0005564891610651092,-4.578258801349259e-07,-5.6307032362585717e-05,6.862703251514636e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251437664031982,3.306561779936601e-08,-0.0007345655467361212,3.648092661290292e-10,0.0,0.0,3.0324509143829346,scenario
