t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
8.428723335266113,0.016054252810257436,-0.5854007609697158,1.4984065682651069,-0.06667201264629297,4.152087603063454e-06,8.783866209146469e-07,2.54176838420462e-06,0.15346266647068635,-0.0013084367164295436,-0.0030123378033628176,1.30992355206938e-05,-3.2877030212935144e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266637325286865,0.0009400665876455605,-0.0007367274374701083,1.784020753348159e-07,0.0,0.0,3.7332100868225098,scenario
8.438774585723877,0.01605428041018087,-0.5838300406870821,1.4983934871517754,-0.06666752847599845,4.281682360806144e-06,8.45856851616151e-07,2.941969197318903e-06,0.16002604566251885,-0.0013069383100048383,0.0032639082751637514,1.2798815155492865e-05,-3.226365477097587e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266878128051758,0.0009013579110614955,-0.0007367483340203762,1.7489902859324502e-07,0.0,0.0,2.5410680770874023,scenario
8.448639154434204,0.0160543120934736,-0.5821936758284151,1.4983804452806255,-0.06660110361758576,4.407565437502153e-06,8.142524992270493e-07,3.355713984728165e-06,0.1665899512699118,-0.001301073963745159,0.009350725451512299,1.2443852957753692e-05,-3.1578268933374432e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267086029052734,0.0008904639980755746,-0.000736788148060441,1.7012968100971193e-07,0.0,0.0,3.5566821098327637,scenario
8.4586660861969,0.01605434796894272,-0.5804916934118671,1.4983674812842829,-0.0664747930265381,4.530085627209807e-06,7.83622060156051e-07,3.780370975011719e-06,0.17314847612165954,-0.0012916977124923358,0.015298509079204478,1.2106663143604925e-05,-3.089138782909119e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267263412475586,0.000852586526889354,-0.0007368149817921221,1.6554017179259972e-07,0.0,0.0,4.004371166229248,scenario
8.46894907951355,0.016054392428951406,-0.5785438376766855,1.4983533554079849,-0.06626802161699666,4.660903851554265e-06,7.510464351158692e-07,4.262973788157684e-06,0.18034809734343538,-0.0012769243444203204,0.02165028536245371,1.1755596280286172e-05,-3.0117685257686915e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267414569854736,0.0008335589664056897,-0.0007368618389591575,1.591320000216001e-07,0.0,0.0,2.6012909412384033,scenario
8.478748321533203,0.016054432814005298,-0.5768913131339733,1.4983419368939455,-0.0660478887934888,4.764857377538227e-06,7.253025461550266e-07,4.6689198641155865e-06,0.1862227575325192,-0.0012614411554727441,0.026681079747345914,1.1369157126868814e-05,-2.947735931246997e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267525672912598,0.0008107090834528208,-0.000736864807549864,1.565048393104007e-07,0.0,0.0,2.930600881576538,scenario
8.488962888717651,0.01605448203566676,-0.5749932837885549,1.4983294331926265,-0.06575096202654615,4.8754508831484925e-06,6.976461919892577e-07,5.131832230817603e-06,0.19272655654866677,-0.001240552944151163,0.03212362944074038,1.0852539208964476e-05,-2.8761379925356764e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267605781555176,0.0007860205951146781,-0.0007368949009105563,1.5177283785305917e-07,0.0,0.0,2.631092071533203,scenario
8.498751401901245,0.016054535946020482,-0.5730303624351167,1.498317156707001,-0.06540046982838661,4.980827890749872e-06,6.710210571931684e-07,5.605310145866085e-06,0.19920334971354015,-0.001216408857307797,0.03740718513769446,1.030793963723367e-05,-2.8011930516868826e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267655372619629,0.0007630845066159964,-0.0007368974038399756,1.4771335088425985e-07,0.0,0.0,2.898627996444702,scenario
8.508855819702148,0.016054594650030368,-0.5710028511628481,1.4983051393826097,-0.06499801871406258,5.080316279582086e-06,6.454597032834166e-07,6.089850493543643e-06,0.20564519993638405,-0.001188978508844306,0.042533885708414584,9.68518135244917e-06,-2.723144358410182e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267674922943115,0.0007383595802821219,-0.0007369097438640893,1.4340420761982386e-07,0.0,0.0,3.263334035873413,scenario
8.518926858901978,0.016054658253899463,-0.5689111184813148,1.4982934124748677,-0.06454506502731258,5.173286838845047e-06,6.209965099357576e-07,6.583950042897431e-06,0.21205044234943962,-0.0011586722401781984,0.04751749421380261,9.03320564710745e-06,-2.6406665876909104e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267665386199951,0.0007134434417821467,-0.00073690788121894,1.3841021484495286e-07,0.0,0.0,2.572917938232422,scenario
8.528846502304077,0.01605473399364699,-0.5665365424464472,1.4982808842468613,-0.06399048635274605,5.268026750338913e-06,5.953833836174485e-07,7.138590350855416e-06,0.2190442594505415,-0.0011218698650667994,0.052793263850545905,8.31772037233555e-06,-2.5532597852603685e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267622947692871,0.0006875231047160923,-0.0007369170198217034,1.334527297558452e-07,0.0,0.0,2.880995988845825,scenario
8.538984537124634,0.016054808190688948,-0.5643113428114094,1.4982698615898544,-0.06343686823960053,5.347268999223921e-06,5.732239314773314e-07,7.651935801583776e-06,0.22535034050420585,-0.0010855005952925257,0.05742587346830217,7.658028834438702e-06,-2.472529662858084e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267552375793457,0.0006668646237812936,-0.0007369131781160831,1.2877330846094992e-07,0.0,0.0,3.162317991256714,scenario
8.549341917037964,0.01605489579895936,-0.5617911880930972,1.4982581767381573,-0.06277544715471806,5.426679985533573e-06,5.501164885877754e-07,8.226593377535128e-06,0.23222073342037827,-0.0010422988917253538,0.0623499960040175,6.90977396983249e-06,-2.3870653653711555e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267447471618652,0.000636194075923413,-0.0007369149825535715,1.2385972070205753e-07,0.0,0.0,2.60390305519104,scenario
8.55925965309143,0.01605497221780889,-0.5596733149788393,1.4982489814457065,-0.0621948053879007,5.48517264149238e-06,5.321530623573401e-07,8.703852020696422e-06,0.23778708776239882,-0.0010048109598819145,0.06621176380666804,6.20934350675827e-06,-2.315127331320276e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2673258781433105,0.0006268422002904117,-0.000736897112801671,1.2104138136237452e-07,0.0,0.0,2.948107957839966,scenario
8.569385290145874,0.016055071493847536,-0.5570171518493489,1.4982382142743462,-0.06143877887332035,5.54781483532963e-06,5.11376533694561e-07,9.294230160029217e-06,0.24452287141444887,-0.000956668173620429,0.07081351830335837,5.345291222846969e-06,-2.2310561663747224e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267168045043945,0.0005848349537700415,-0.000736887741368264,1.1626050167024005e-07,0.0,0.0,3.052122116088867,scenario
8.579282999038696,0.016055167413429633,-0.5545385342429923,1.4982288973252014,-0.06070834531144029,5.5965898380255996e-06,4.935694726541398e-07,9.836916786822414e-06,0.2505768760658394,-0.0009107535263954565,0.07480706238908963,4.550032030453243e-06,-2.148958909884558e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266988277435303,0.0005799632635898888,-0.0007368691731244326,1.1192803128778905e-07,0.0,0.0,4.591732978820801,scenario
8.589252710342407,0.016055268786842977,-0.5519997249677872,1.4982200498084608,-0.059938957530378874,5.6371693631861574e-06,4.768747545767531e-07,1.038439669908647e-05,0.25656502912029283,-0.0008629023450753454,0.07867594386262099,3.7098313849508614e-06,-2.06578808730517e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266785621643066,0.0005405486444942653,-0.0007368485094048083,1.0736739142203078e-07,0.0,0.0,3.016453981399536,scenario
8.59937310218811,0.016055375667724803,-0.5494015619795423,1.498211693589612,-0.05913157481422711,5.668926248460487e-06,4.6123024364123834e-07,1.0937273079609402e-05,0.26246276551603015,-0.0008131482370725416,0.08236860477860479,2.7928669318482455e-06,-1.980802370587772e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2665605545043945,0.0005331689608283341,-0.0007368147489614785,1.0329683419740832e-07,0.0,0.0,4.022918224334717,scenario
8.60937213897705,0.016055488092631253,-0.5467447678052602,1.4982038396714001,-0.05828823013127625,5.691467011446966e-06,4.466806328339697e-07,1.1492852791250622e-05,0.2682910376468527,-0.0007622616128822628,0.085931868484771,1.9105527405113344e-06,-1.900999091120655e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266315460205078,0.0004971158923581243,-0.0007367933867499232,9.929230060379268e-08,0.0,0.0,2.963387966156006,scenario
8.619444131851196,0.01605560608899638,-0.5440302069527737,1.4981965030333078,-0.05740995080481689,5.705499475062939e-06,4.3308463230247063e-07,1.2051102641682932e-05,0.2740289704273871,-0.0007100997757960525,0.08932713794099158,1.0406004210403099e-06,-1.8233634307354972e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266050815582275,0.0004881563945673406,-0.0007367603830061853,9.532976008586047e-08,0.0,0.0,3.153820037841797,scenario
8.629636526107788,0.01605572967682879,-0.5412586583401746,1.4981896916468094,-0.05649862294674238,5.710570213855469e-06,4.2050350490077157e-07,1.2610794776823921e-05,0.2796925146379069,-0.0006572106717896458,0.09259672125121206,1.435286514407403e-07,-1.7431559261799946e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265769004821777,0.00045491300988942385,-0.0007367291254922748,9.08388173570529e-08,0.0,0.0,2.5431809425354004,scenario
8.639458656311035,0.016055858866361333,-0.5384310161877194,1.49818341445078,-0.055555300052998066,5.706928747119239e-06,4.0888742436143137e-07,1.317108251900866e-05,0.28525750514084225,-0.0006033942596180337,0.09570425655264295,-6.856795185918377e-07,-1.6641863141623502e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265470504760742,0.0004444681399036199,-0.0007367030484601855,8.588408917376e-08,0.0,0.0,2.576807975769043,scenario
8.649469375610352,0.0160559936585959,-0.5355482118512583,1.4981776781943703,-0.054581798104588394,5.695138181336261e-06,3.982202628465124e-07,1.373132331254402e-05,0.290735322325858,-0.0005492293875636366,0.09868183520316023,-1.5333228854682679e-06,-1.5890093060828797e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265157699584961,0.0004138010845053941,-0.000736666435841471,8.19716206024168e-08,0.0,0.0,3.784008026123047,scenario
8.659360647201538,0.01605614839727349,-0.5323144373301709,1.4981719973200152,-0.05347725810470937,5.671967779847229e-06,3.8749335135997557e-07,1.4346622491940897e-05,0.29665385115948095,-0.0004887155490066956,0.10180442948435686,-2.513162306805631e-06,-1.5099397893166175e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264811992645264,0.00039603273035027087,-0.0007366210338659585,7.779422617204546e-08,0.0,0.0,2.8224120140075684,scenario
8.669375658035278,0.016056294931426497,-0.5293188077662219,1.498167416287237,-0.05244435730421404,5.641492671116393e-06,3.7862810727480397e-07,1.4903942329066996e-05,0.3019212941561177,-0.0004330297231106123,0.1044800146347665,-3.416508883488038e-06,-1.4395289131638675e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26446008682251,0.0003730743483174592,-0.0007365836063399911,7.460097606326599e-08,0.0,0.0,2.9597229957580566,scenario
8.679611682891846,0.01605644702467315,-0.5262710601461436,1.498163391887427,-0.05138542202049579,5.601888775076348e-06,3.7060090652384054e-07,1.545850531856095e-05,0.30708697680052116,-0.00037739547328534114,0.10701686570819743,-4.337264701856553e-06,-1.3607059154130488e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264100551605225,0.00035526358988136053,-0.00073653255822137,6.898168436464402e-08,0.0,0.0,3.7937209606170654,scenario
8.689548254013062,0.01605660464628193,-0.5231721792105397,1.4981599241170638,-0.05030181533922103,5.5529826140141275e-06,3.634770295843493e-07,1.600959318049176e-05,0.3121535894744301,-0.0003216106535051183,0.10943347126094695,-5.27624980435035e-06,-1.2854267681230164e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263731479644775,0.0003319692623335868,-0.0007364855846390128,6.548967235175951e-08,0.0,0.0,2.9552950859069824,scenario
8.69964337348938,0.016056767750848928,-0.5200232996109312,1.498157013790514,-0.049194838728722275,5.494752779319158e-06,3.571037981611088e-07,1.655557165572177e-05,0.31710397210272245,-0.0002661653140150122,0.11169833979114573,-6.1815089774959605e-06,-1.2183418154679294e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263354301452637,0.00031534669687971473,-0.0007364357588812709,6.190309420617268e-08,0.0,0.0,2.8489279747009277,scenario
8.70971941947937,0.016056936285975997,-0.5168254773008757,1.4981546540297905,-0.048065971811910635,5.427874586678756e-06,3.514273663273432e-07,1.7095942152340924e-05,0.32194956595377183,-0.00021133817525869833,0.11383503421056153,-7.0138688864338264e-06,-1.1598062759113688e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2629714012146,0.0002934781077783555,-0.0007363949553109705,5.921923929008699e-08,0.0,0.0,2.7710530757904053,scenario
8.71961498260498,0.01605711018996748,-0.5135798079740886,1.4981528397611166,-0.04691641828777675,5.352854156716272e-06,3.4634667562144773e-07,1.76298711277722e-05,0.3266839610765595,-0.00015704073509746153,0.1158404203775883,-7.834897837325774e-06,-1.098076006297551e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262582302093506,0.00027682827203534544,-0.0007363441400229931,5.5019253153432146e-08,0.0,0.0,2.8472249507904053,scenario
8.729625701904297,0.016057289395064723,-0.5102874151087322,1.4981515650214916,-0.045747536902543184,5.269458615605777e-06,3.419440316726444e-07,1.815668324973639e-05,0.3313051464703871,-0.00010339551718891025,0.1177213906015042,-8.68625755537345e-06,-1.031492956605336e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26218843460083,0.0002557394909672439,-0.0007362925098277628,5.078739917507846e-08,0.0,0.0,3.2206599712371826,scenario
8.739599704742432,0.016057473830599682,-0.5069493717150718,1.4981508231176721,-0.04456043306521215,5.177392382457398e-06,3.3818903672442396e-07,1.8676387925300066e-05,0.335822792300663,-5.044046406031277e-05,0.1194878699878924,-9.566583584854943e-06,-9.665922323779901e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2617902755737305,0.00023860158398747444,-0.000736232555937022,4.699139921626738e-08,0.0,0.0,2.4803240299224854,scenario
8.749703168869019,0.016057663411582015,-0.5035668376987541,1.4981506043484265,-0.043356462970992105,5.07673259681444e-06,3.350266038779486e-07,1.9186662830760753e-05,0.3402189997651657,1.2141832165912132e-06,0.12111614499441188,-1.0365220865195897e-05,-9.090203686547144e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261390686035156,0.00022006120707374066,-0.0007361870957538486,4.354309979248683e-08,0.0,0.0,2.859565019607544,scenario
8.759677171707153,0.016057858042422966,-0.500140976388995,1.498150895986578,-0.04213685575328009,4.96856807760964e-06,3.3235058963684606e-07,1.968687154621511e-05,0.34449430101601575,5.1961266415499375e-05,0.1226250439404846,-1.1119389808936892e-05,-8.571045532227677e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260989665985107,0.0002026521397056058,-0.0007361320313066244,4.051005220162551e-08,0.0,0.0,3.0018880367279053,scenario
8.769624710083008,0.016058057615225517,-0.49667306079037565,1.498151690851862,-0.04090282023567421,4.85287452294774e-06,3.301255296956982e-07,2.017612475078648e-05,0.34864480916356794,0.0001017990903656276,0.1240154783390944,-1.1849351383501263e-05,-8.047695239923431e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260586738586426,0.0001840928744059056,-0.0007360840099863708,3.67711372462054e-08,0.0,0.0,3.181626081466675,scenario
8.779712200164795,0.01605826202379543,-0.49316425182505585,1.4981529789792156,-0.03965545888708213,4.730190893680519e-06,3.2832558964671613e-07,2.0654522469261058e-05,0.35267990634164387,0.00015078537429030232,0.12529794237555983,-1.2522350123613261e-05,-7.589092049191557e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260182857513428,0.00016630336176604033,-0.0007360345334745944,3.418690397438695e-08,0.0,0.0,2.932624101638794,scenario
8.789839267730713,0.016058471142566453,-0.48961586233908916,1.4981547498571768,-0.0383960123949793,4.600740556246121e-06,3.268468121632693e-07,2.1120141108785648e-05,0.35658119847352276,0.00019824083122372229,0.1264481411573683,-1.3245536356347248e-05,-7.141683140741483e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259779453277588,0.00014946699957363307,-0.0007359743467532098,3.146299576428646e-08,0.0,0.0,2.7265660762786865,scenario
8.79974889755249,0.01605868485557762,-0.486029072908716,1.4981569846717684,-0.03712570116557429,4.464144090728639e-06,3.2572036542053675e-07,2.1574083473867813e-05,0.36037084439912936,0.00024375122396597487,0.12748379960145845,-1.3866106286674522e-05,-6.68594983964513e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259380340576172,0.00013379570737015456,-0.0007359340670518577,2.7685437942182034e-08,0.0,0.0,2.5383899211883545,scenario
8.80970287322998,0.016058903038398548,-0.48240503102778687,1.4981596646433295,-0.03584563278562174,4.321946599781589e-06,3.2488079744704754e-07,2.2015241285366197e-05,0.3640404907956771,0.0002875486614317887,0.1284122597775844,-1.44628030146748e-05,-6.2985910455855e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258986949920654,0.00011761258792830631,-0.0007358771399594843,2.5686114568657104e-08,0.0,0.0,3.3148250579833984,scenario
8.82007360458374,0.016059125562849212,-0.47874494606032053,1.4981627763171066,-0.034556794944462864,4.1734221216300805e-06,3.242558657262831e-07,2.2442629836349846e-05,0.36758425342807605,0.00033038450855110924,0.12924544413953476,-1.5080243327120549e-05,-5.933388340565064e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2585954666137695,0.00010044199734693393,-0.0007358265575021505,2.3151175199132012e-08,0.0,0.0,2.5747768878936768,scenario
8.829596281051636,0.016059352267507678,-0.4750502434147707,1.498166308137543,-0.03326029230104008,4.0191256584709705e-06,3.238450017190262e-07,2.2854261078660964e-05,0.37099113909100223,0.0003713221654003109,0.1299566437254909,-1.562458418763544e-05,-5.543925496745509e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258209228515625,8.558094123145565e-05,-0.0007357774302363396,1.979655728234775e-08,0.0,0.0,2.587114095687866,scenario
8.839667320251465,0.01605958301530508,-0.4713220866311429,1.4981702368925207,-0.031957274627282366,3.859754760853753e-06,3.2362222655041425e-07,2.3251838752085992e-05,0.37428060645759315,0.000410182223432615,0.1305627430384588,-1.6101253635153272e-05,-5.236301217214534e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257830619812012,7.03580371919088e-05,-0.0007357335998676717,1.8119363787150178e-08,0.0,0.0,3.8643229007720947,scenario
8.849653720855713,0.016059817661163,-0.46756168143761956,1.4981745462666538,-0.030648684446714775,3.69565635722754e-06,3.2347763530720226e-07,2.363482443280984e-05,0.3774483578449453,0.00044765830207137847,0.13107869778514142,-1.661437119790084e-05,-4.9493084672708e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257457733154297,5.488582974066958e-05,-0.000735676265321672,1.605392263570593e-08,0.0,0.0,2.841981887817383,scenario
8.85958194732666,0.01606005603495371,-0.4637704343687515,1.498179220995398,-0.0293355519530101,3.526068276936141e-06,3.2345426647336396e-07,2.3999515695604182e-05,0.3804681307270794,0.0004833334426724584,0.13148292763068284,-1.7147499316133867e-05,-4.610943159231841e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257091999053955,3.959346577175893e-05,-0.0007356225396506488,1.318935982652647e-08,0.0,0.0,2.8738510608673096,scenario
8.869924545288086,0.016060297971121327,-0.45994964550975403,1.4981842405955246,-0.028018940443397807,3.351554154024492e-06,3.235656681317177e-07,2.434945737976933e-05,0.38337418365837095,0.0005166736014508344,0.13178485133676726,-1.7606230059818615e-05,-4.253313598165693e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256735324859619,2.6832074581761844e-05,-0.0007355732377618551,9.841350845363195e-09,0.0,0.0,2.6691739559173584,scenario
8.87960410118103,0.01606054332028654,-0.45610044740206196,1.498189581361981,-0.026699834350615615,3.172871488243097e-06,3.2378357165569545e-07,2.4682486033259705e-05,0.38615333357102705,0.0005480364318801121,0.13199522153275586,-1.798805118184997e-05,-3.9832836373040555e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256389141082764,1.2045856237818953e-05,-0.000735528243239969,8.120531802546793e-09,0.0,0.0,2.6579220294952393,scenario
8.8897864818573,0.016060791894290927,-0.4522242419931755,1.4981952272682308,-0.02537911715172702,2.9905984469653083e-06,3.2401146240005097e-07,2.4996308936907028e-05,0.3887898353454302,0.0005778454518488334,0.132113146182952,-1.8349087480729986e-05,-3.6993073673413124e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256051063537598,-2.107895397784887e-06,-0.000735479115974158,4.965898803277469e-09,0.0,0.0,3.198906898498535,scenario
8.89959192276001,0.01606104351639213,-0.44832233248401004,1.4982011624811102,-0.02405769571191888,2.8047820585349434e-06,3.243032029335645e-07,2.5294217161268255e-05,0.3913107302557876,0.0006058806262655131,0.13214463917157726,-1.867492087488838e-05,-3.440347188500962e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255721569061279,-1.5565914509352297e-05,-0.000735435460228473,2.961585643390663e-09,0.0,0.0,2.5346100330352783,scenario
8.909631967544556,0.016061298012994076,-0.44439595492726736,1.498207364715927,-0.022736522752928576,2.616227116576574e-06,3.245476796265668e-07,2.5572797438976914e-05,0.39369514985416326,0.0006315790235034017,0.13207555446830072,-1.890625146728364e-05,-3.248743273959504e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255403518676758,-2.832717109413352e-05,-0.0007353982655331492,1.2115274339308257e-09,0.0,0.0,2.9413669109344482,scenario
8.919835567474365,0.016061555201901154,-0.44044638930465646,1.4982138146391977,-0.02141647288043971,2.4256445006068315e-06,3.247541286272289e-07,2.5833803609486038e-05,0.39595616694932884,0.0006556361336349608,0.13192826473203462,-1.9106517705394684e-05,-2.9899733014282444e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2550950050354,-4.178958261036314e-05,-0.0007353575783781707,-2.2906065932915e-09,0.0,0.0,3.275122880935669,scenario
8.929729223251343,0.01606181487964322,-0.43647505731223624,1.4982204941119737,-0.020098419787951002,2.2332255324797353e-06,3.2497806871247713e-07,2.6073236792201813e-05,0.3980679179798888,0.0006776321216037707,0.13168534155282352,-1.9254307420488387e-05,-2.7628243136617543e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25479793548584,-5.4822514357510954e-05,-0.0007353245164267719,-4.3166750174350454e-09,0.0,0.0,2.6734390258789062,scenario
8.939688444137573,0.016062076856421546,-0.432483262570272,1.4982273839977207,-0.018783231218583968,2.039498564771582e-06,3.251247666885317e-07,2.6294853617377422e-05,0.40005656715819365,0.0006979308801707288,0.13136318735452995,-1.941465053333758e-05,-2.569353249533871e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25451135635376,-6.758781819371507e-05,-0.000735280744265765,-6.458702017653195e-09,0.0,0.0,3.2060201168060303,scenario
8.949793577194214,0.016062340941523624,-0.4284723253699634,1.498234466331577,-0.017471737186798612,1.843920153122947e-06,3.252260631175888e-07,2.6497535304445523e-05,0.4019158724430436,0.0007161942768453992,0.1309553629569516,-1.9574376876455404e-05,-2.3406282042133645e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254236221313477,-7.94561710790731e-05,-0.000735243025701493,-9.289975899662295e-09,0.0,0.0,2.5362160205841064,scenario
8.959729433059692,0.016062606948051686,-0.4244435037367064,1.4982417173869336,-0.01616482545293366,1.6469565106015982e-06,3.252712343847746e-07,2.668132604943691e-05,0.4036474700342326,0.0007319583627378664,0.13045796451002187,-1.973921823666063e-05,-2.1776465577187832e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253974914550781,-8.996021642815322e-05,-0.0007351968088187277,-1.030663998591308e-08,0.0,0.0,2.7658350467681885,scenario
8.969756364822388,0.016062874688807568,-0.4203980565731572,1.4982491146954144,-0.014863302214862841,1.448469346411001e-06,3.2518731708134547e-07,2.684517365080403e-05,0.4052480498035869,0.0007457553157659708,0.12988721267510867,-1.9815631227031486e-05,-2.0164578296880765e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253727436065674,-0.0001018242837744765,-0.0007351680542342365,-1.2665904769448844e-08,0.0,0.0,3.651766061782837,scenario
8.979750394821167,0.016063143961295084,-0.41633729388182655,1.4982566412703067,-0.013567842115391334,1.2499556220522169e-06,3.250167675122627e-07,2.6989533308874477e-05,0.4067219905336713,0.0007579543518712134,0.12924923517429474,-1.9800539820774392e-05,-1.8509774221791087e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2534918785095215,-0.00011287964298389852,-0.0007351365638896823,-1.4600625597438466e-08,0.0,0.0,2.460361957550049,scenario
8.989818572998047,0.01606341454896501,-0.41226263827763376,1.4982642763484506,-0.012279279085278929,1.051434253689755e-06,3.247359989355718e-07,2.7112498980477584e-05,0.4080545172731163,0.0007676661849088348,0.1285207779263658,-1.9833419523679276e-05,-1.6844508781151232e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253271102905273,-0.00012310435704421252,-0.000735097739379853,-1.665378235315984e-08,0.0,0.0,2.6792430877685547,scenario
