t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
3.799139976501465,0.01609903589723107,2.5952924121291518e-08,1.248305717282983,2.782388832376971e-07,5.004618154141705e-06,0.00038757197270923284,-9.653307199930964e-06,3.0783213953312566e-07,0.3785015457321126,-5.138174021879479e-07,-4.4438626474272954e-05,-0.0004869504015599433,0.0,0.0,1.4246774911880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231736660003662,-1.2194803389320441e-08,-0.0007333843968808651,1.8663494074644404e-06,0.0,0.0,5.655576229095459,takeoff
3.809034585952759,0.01609894219253374,2.8874742427289657e-08,1.2520889932453874,2.7187991367773464e-07,4.5363169216737105e-06,0.000382735918234639,-9.147801406408475e-06,2.795789728514844e-07,0.3781943996704202,-6.692913629441778e-07,-4.8439705564133325e-05,-0.00048088509842062193,0.0,0.0,1.4283879697322845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234405040740967,-5.546973547154721e-09,-0.0007334352703765035,1.8430467889629654e-06,0.0,0.0,4.446170806884766,takeoff
3.8190882205963135,0.016098853296533083,3.151999270815053e-08,1.2558692393959927,2.649125829064351e-07,4.035736687930507e-06,0.0003779600838851354,-8.688345885115856e-06,2.5246354670410315e-07,0.37786349286491194,-6.499799860395586e-07,-5.129733580221661e-05,-0.0004748962940533745,0.0,0.0,1.4321580827236176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228171348571777,1.0374680670111047e-08,-0.0007326097693294287,1.8223590814159252e-06,0.0,0.0,3.3427488803863525,takeoff
3.828890323638916,0.016098768786573275,3.3898576735132876e-08,1.2596457640081653,2.585973740688216e-07,3.507022725464303e-06,0.0003732438457161024,-8.267135872579193e-06,2.2584724910381974e-07,0.3774729204681922,-6.428913927620437e-07,-5.4496734189230206e-05,-0.00046895953413949383,0.0,0.0,1.4358338713645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22587251663208,-5.4321596110185055e-09,-0.0007326613995246589,1.8007424387178617e-06,0.0,0.0,4.906673908233643,takeoff
3.839050531387329,0.016098680245041446,3.620807214884681e-08,1.2637952353149793,2.501622185583312e-07,2.887935965336792e-06,0.00036812395774298414,-7.88346444156391e-06,1.9698111002062937e-07,0.37701938157708875,-7.939102892493365e-07,-5.6619341074073276e-05,-0.0004625384000954293,0.0,0.0,1.4396439492702484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2262797355651855,7.528229595266112e-09,-0.0007319182041101158,1.7752639678292326e-06,0.0,0.0,3.4725348949432373,takeoff
3.8485140800476074,0.016098610678844806,3.7867057270218696e-08,1.2671865336834127,2.4286951822877656e-07,2.3773616487440732e-06,0.0003639871202360042,-7.617491901633482e-06,1.7458953456401233e-07,0.3766374184593074,-7.248116760718098e-07,-5.7163255108147275e-05,-0.0004573505933508041,0.0,0.0,1.4431927800178528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224126815795898,1.8105092536302436e-08,-0.0007319464348256588,1.753878450472257e-06,0.0,0.0,3.838900089263916,takeoff
3.858398914337158,0.01609853589476798,3.948155533619604e-08,1.2709505363198408,2.364874248295204e-07,1.8019464499177357e-06,0.00035944505735440195,-7.379036786969404e-06,1.505970594430806e-07,0.3762205832360198,-6.004474801231603e-07,-5.680790629579495e-05,-0.00045164438923914386,0.0,0.0,1.4468995928764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2283244132995605,4.992783964041791e-10,-0.0007316167466342449,1.7371697822454735e-06,0.0,0.0,3.684048891067505,takeoff
3.868642568588257,0.016098463110345174,4.0854965779658216e-08,1.2747107093866643,2.2991535954161964e-07,1.252825017650167e-06,0.0003549597090411007,-7.209375791371135e-06,1.2662179649924422e-07,0.3758574597279328,-6.700385177607593e-07,-5.317716913718929e-05,-0.0004460098031109735,0.0,0.0,1.4507409632205963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230140686035156,-1.059959453542092e-09,-0.0007316839182749391,1.7125818203567178e-06,0.0,0.0,3.439462900161743,takeoff
3.879509210586548,0.01609839173764348,4.199216921260022e-08,1.2784673944996288,2.2282596941341508e-07,7.431966066146368e-07,0.0003505303106609826,-7.089596596539195e-06,1.0341717671344343e-07,0.37552033281568964,-6.750703035245153e-07,-4.91647086533608e-05,-0.00044044086699160357,0.0,0.0,1.4548159539699554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2320170402526855,1.0152047202893755e-08,-0.000731924083083868,1.6932286825976917e-06,0.0,0.0,3.903778076171875,takeoff
3.888474941253662,0.01609832125179133,4.290358328698632e-08,1.2822209116266075,2.1640104326835767e-07,2.749508751975243e-07,0.0003461562370591335,-7.026761346352392e-06,8.12406033799127e-08,0.37522450222593123,-5.881488447716321e-07,-4.4678754962186064e-05,-0.00043494057735554947,0.0,0.0,1.4581781029701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235034942626953,1.7588099865406548e-09,-0.0007320925942622125,1.6701727645340725e-06,0.0,0.0,4.105760097503662,takeoff
3.8986799716949463,0.016098251137688074,4.359644512455445e-08,1.2859717458162325,2.108676627180107e-07,-1.4250240097292712e-07,0.00034183681644021295,-7.009788903184186e-06,5.962322106662521e-08,0.3749867820713233,-5.006003368073581e-07,-3.894059390028784e-05,-0.0004295067924840799,0.0,0.0,1.4620049893856049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240530967712402,-2.6237538808260297e-09,-0.0007324056932702661,1.6495752106493455e-06,0.0,0.0,4.67082405090332,takeoff
3.9087626934051514,0.016098180944793764,4.40760378962194e-08,1.2897205922301929,2.062302423112529e-07,-4.95490583054986e-07,0.00033757132030681194,-7.034350579518435e-06,3.852272487022795e-08,0.3748016386544426,-4.134780901488875e-07,-3.272368534353303e-05,-0.00042414309903736824,0.0,0.0,1.4657860100269318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240720748901367,-1.0956663132333233e-08,-0.0007328084320761263,1.627459937481035e-06,0.0,0.0,4.647661209106445,takeoff
3.9185187816619873,0.016098117390769932,4.4329170048063204e-08,1.2930929975719248,2.026032346394662e-07,-7.695757327664319e-07,0.0003337779141100788,-7.087550730729431e-06,1.9677330316193006e-08,0.37464407302370967,-4.3444183519657756e-07,-2.8902324192562636e-05,-0.0004193789102395912,0.0,0.0,1.4694445431232452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242250442504883,-1.6207065911544305e-08,-0.0007332361419685185,1.607166268513538e-06,0.0,0.0,3.979182004928589,takeoff
3.928321123123169,0.016098031716528384,4.439937743344166e-08,1.297587563694887,1.956224435303651e-07,-1.087935802189959e-06,0.0003287862482593473,-7.193454737062105e-06,-5.59717333696486e-09,0.37448442298937396,-6.524887673314094e-07,-2.3791254249414873e-05,-0.0004131036881751452,0.0,0.0,1.4731204211711884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247235298156738,-9.353035679282584e-09,-0.0007333160610869527,1.5907470469755935e-06,0.0,0.0,4.243978977203369,takeoff
3.939234733581543,0.01609795914755784,4.423198641788743e-08,1.3013318949568726,1.8861225779938046e-07,-1.297541285429026e-06,0.00032468367469993696,-7.308948074572881e-06,-2.5727249475043754e-08,0.3743763718105854,-7.290181324569637e-07,-1.9958714440557375e-05,-0.00040794752314271424,0.0,0.0,1.4772130250930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242912769317627,1.4925987557035114e-08,-0.000733849301468581,1.5616677728758077e-06,0.0,0.0,4.620456218719482,takeoff
3.9483699798583984,0.01609788539970343,4.386787774421819e-08,1.3050747876100282,1.8108146217927885e-07,-1.4984003016917352e-06,0.0003206322059767024,-7.431832056994039e-06,-4.487192969290051e-08,0.37420994013229475,-7.263914870112818e-07,-2.0566571206762194e-05,-0.00040286532515443536,0.0,0.0,1.4806387424468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2406511306762695,5.3284896495142675e-09,-0.0007338670548051596,1.5473985968128545e-06,0.0,0.0,3.821410894393921,takeoff
3.9582018852233887,0.01609781032135407,4.331840340515081e-08,1.3088159368101868,1.7420756354062772e-07,-1.7073379075064591e-06,0.00031663128449226536,-7.576941952021221e-06,-6.303529350580252e-08,0.3740466692361562,-6.453630993787621e-07,-2.0461832289263597e-05,-0.0003978384347538995,0.0,0.0,1.4843257069587708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243315696716309,1.453770259729481e-08,-0.0007336417329497635,1.5267235085048014e-06,0.0,0.0,3.8197879791259766,takeoff
3.9711837768554688,0.01609773365882735,4.259028039293026e-08,1.3125556125212288,1.6806061103976063e-07,-1.903492852930114e-06,0.0003126803275771966,-7.742899486584096e-06,-8.078368844759366e-08,0.3739003547795929,-6.100336520047174e-07,-1.9109736020077198e-05,-0.0003928630798558877,0.0,0.0,1.4891939163208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242480754852295,-3.470566722896251e-09,-0.0007337186834774911,1.508524974269676e-06,0.0,0.0,5.2544732093811035,takeoff
3.9784996509552,0.01609765522880199,4.168651954290484e-08,1.3162937565512032,1.6163014471068406e-07,-2.0911028806185666e-06,0.00030877875355481577,-7.928435054281252e-06,-9.799185490729282e-08,0.3737431235519974,-6.25869814420118e-07,-1.8518235290852965e-05,-0.00038796042452919535,0.0,0.0,1.4919373691082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24220085144043,7.903990351110224e-09,-0.0007337383576668799,1.4868238622511853e-06,0.0,0.0,4.365332126617432,takeoff
3.9884822368621826,0.01609757480604119,4.061640687851706e-08,1.32003055494783,1.5575213030584433e-07,-2.2627066560933883e-06,0.00030492578985491666,-8.145202326054349e-06,-1.1426304832053785e-07,0.37366539241501867,-5.492421922937409e-07,-1.4388917176939267e-05,-0.00038312739318783497,0.0,0.0,1.4956808388233185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25268030166626,1.2146318395522826e-09,-0.0007336919079534709,1.469874518988945e-06,0.0,0.0,4.071509838104248,takeoff
3.9985480308532715,0.01609749204528286,3.93863358424448e-08,1.3237672012521904,1.5066492584509046e-07,-2.3670913219066225e-06,0.0003011209264098638,-8.382559770663364e-06,-1.3004848476957754e-07,0.37365388966195195,-4.707922144330643e-07,-8.258030457228456e-06,-0.00037833875722803395,0.0,0.0,1.4994555115699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249299049377441,-2.945419241839886e-09,-0.0007342399912886322,1.4522729543386959e-06,0.0,0.0,5.128339767456055,takeoff
4.008275032043457,0.01609740693189231,3.800196590967501e-08,1.3275034368349568,1.4635164939725595e-07,-2.4420968254905876e-06,0.0002973635056005648,-8.615842345717095e-06,-1.4520662296483007e-07,0.3735932847562219,-3.9596224436474016e-07,-7.629774296682426e-06,-0.00037363315992894433,1.9999989186679954,0.0020797420152602318,1.5,0.0,0.0,0.0,-0.000261348089460143,0.2513272764029962,0.0,0.0,0.0,0.0,6.247767448425293,-9.928337263431786e-09,-0.0007346299244090915,1.4320062291517388e-06,0.0,0.0,3.8689029216766357,scenario
4.01846981048584,0.016097319482667852,3.646748986055024e-08,1.3312389666091828,1.4255490125682484e-07,-2.5215482884867155e-06,0.0002936528016563062,-8.853286645911254e-06,-1.6023392678499948e-07,0.3735194354417795,-3.995234273098465e-07,-7.832266671729338e-06,-0.00036898328624248477,1.999994613031803,0.004641965507149564,1.5,0.0,0.0,0.0,-0.0005833265894191316,0.25132673534079497,0.0,0.0,0.0,0.0,6.247609615325928,-1.4040514528801395e-08,-0.0007343317265622318,1.4187017995936912e-06,0.0,0.0,3.5212619304656982,scenario
4.028438091278076,0.016096651361413486,-2.7647980403493416e-07,1.3349735053672664,-9.246717220759776e-05,0.00016955998836902674,0.0002899884498790898,-0.0002982210369787279,-0.00015580598465459198,0.3733230744283765,-0.04632810234528456,0.08605757095792604,-0.0003603571181596567,1.9999872291397194,0.007147256678497345,1.5,0.0,0.0,0.0,-0.0008981507629795139,0.25132580745355,0.0,0.0,0.0,0.0,6.219653129577637,-0.023248042911291122,0.04926566779613495,1.4009457345309784e-06,0.0,0.0,6.059980869293213,scenario
4.038313627243042,0.01608758145607546,-3.7480215165554263e-06,1.3387030704767557,-0.001143288774223541,0.002877030539587552,0.0002847620513503206,-0.0015241345830247152,-0.0003613260776876244,0.3725005289341537,-0.11374623619328783,0.4625191486973699,-0.000479024680431403,1.9999768193596783,0.009629227588213456,1.5,0.0,0.0,0.0,-0.0012100444260350223,0.25132449932200984,0.0,0.0,0.0,0.0,6.17392635345459,0.0029706107452511787,0.08048022538423538,5.019903142056137e-07,0.0,0.0,3.8604331016540527,scenario
4.0483317375183105,0.01608758145607546,-3.7480215165554263e-06,1.3387030704767557,-0.001143288774223541,0.002877030539587552,0.0002847620513503206,-0.0015241345830247152,-0.0003613260776876244,0.3725005289341537,-0.11374623619328783,0.4625191486973699,-0.000479024680431403,1.999963112161357,0.012147015841742685,1.5,0.0,0.0,0.0,-0.0015264390292583064,0.25132277682466797,0.0,0.0,0.0,0.0,6.122164249420166,-0.010206741280853748,0.030480222776532173,-1.5321560567826964e-05,0.0,0.0,5.2400078773498535,scenario
4.05841064453125,0.016038523233792706,-1.0147011642974883e-05,1.3464892445152061,-0.0039039136846696723,0.02019753780487382,0.00023949322819344314,-0.001991011338338978,-0.0001960950026041725,0.36855655890737277,-0.15942863902921645,0.9813890070706981,-0.0006929095908158711,1.9999461232022167,0.014680064319502374,1.5,0.0,0.0,0.0,-0.0018447512888149723,0.25132064192909886,0.0,0.0,0.0,0.0,6.067462921142578,0.003170198295265436,0.005218068137764931,-5.4613326938124374e-05,0.0,0.0,4.884769916534424,scenario
4.068320274353027,0.016038523233792706,-1.0147011642974883e-05,1.3464892445152061,-0.0039039136846696723,0.02019753780487382,0.00023949322819344314,-0.001991011338338978,-0.0001960950026041725,0.36855655890737277,-0.15942863902921645,0.9813890070706981,-0.0006929095908158711,1.999926291722235,0.017170546821548123,1.5,0.0,0.0,0.0,-0.0021577145501078063,0.25131814983182604,0.0,0.0,0.0,0.0,6.017766952514648,-0.0032950304448604584,0.0029978379607200623,-1.3409146049525589e-05,0.0,0.0,6.281561851501465,scenario
4.07851505279541,0.016026325871778446,-1.0095723797271639e-05,1.3501587669760937,-0.005393680378790888,0.03019510125560525,0.00019229550728364973,-0.00043544178436019654,0.00017219923527607818,0.3655264885681403,-0.14697421251397572,1.012865849520119,-0.0010604383265195283,1.9999026531150186,0.019732664886185556,1.5,0.0,0.0,0.0,-0.002479679801687593,0.25131517931683517,0.0,0.0,0.0,0.0,5.973529815673828,0.001010354608297348,-0.005009227432310581,-3.606128666433506e-05,0.0,0.0,4.499762058258057,scenario
4.088374137878418,0.016036054834337066,-6.071008621353197e-06,1.3537931002095875,-0.006954442590731183,0.04039492030520717,0.00012918661252834577,0.002320619344168667,0.0006353957734021626,0.36156520771924217,-0.15740884720169945,1.015727645763636,-0.0007258610032052783,1.999876670876547,0.0222103868435757,1.5,0.0,0.0,0.0,-0.002791039525646593,0.2513119142924549,0.0,0.0,0.0,0.0,5.936008930206299,-0.0006810376653447747,-0.004194831941276789,-9.380032679473516e-06,0.0,0.0,3.9917690753936768,scenario
4.098415374755859,0.016078282511509983,3.6085607396006095e-06,1.3573839125306795,-0.008503491934767139,0.0504209887981222,5.163203184613769e-05,0.005977629134955894,0.00126300887921539,0.356915482295167,-0.1551794192469051,0.9928611099064554,-0.0006009309572069678,1.9998470533060748,0.024733850953921284,1.5,0.0,0.0,0.0,-0.0031081473780729604,0.25130819243878244,0.0,0.0,0.0,0.0,5.904906272888184,0.0010184301063418388,-0.006750380154699087,-1.3066760402580258e-05,0.0,0.0,3.881990909576416,scenario
4.108462333679199,0.01617376048369476,2.2432800667210353e-05,1.3612756601191232,-0.01021913570842616,0.061179116065826315,-4.852870017198743e-05,0.011168376855348017,0.0021292694684060826,0.35106294718771575,-0.15336475361890956,0.9619657983313549,-0.0003542487620017572,1.9998142320050079,0.027258713656767526,1.5,0.0,0.0,0.0,-0.0034254309828163454,0.2513040679924499,0.0,0.0,0.0,0.0,5.879114627838135,-1.3791141100227833e-05,-0.005870892200618982,-3.436434496961738e-07,0.0,0.0,3.48773193359375,scenario
4.118349075317383,0.016315038916561716,4.8673274727857115e-05,1.3647549653747375,-0.011729997687404887,0.07061496643231968,-0.00015088758824627897,0.0167427820565451,0.0030550935196038873,0.3452663853771308,-0.1500099901906973,0.9297178908209097,-0.0001311008218474158,1.9997788222369854,0.029743270372594575,1.5,0.0,0.0,0.0,-0.003737649587851123,0.2512996182697665,0.0,0.0,0.0,0.0,5.859311103820801,0.0009839736158028245,-0.007008555345237255,8.733897516322031e-07,0.0,0.0,3.9490981101989746,scenario
4.128333568572998,0.016540785144747654,8.91272207320122e-05,1.3685123044651364,-0.013373466747843434,0.08063154090616073,-0.0002743695521840534,0.023907717274752948,0.0042389759383214196,0.3384084363235049,-0.1461132225389322,0.8930876111647079,0.00013036203470353694,1.9997399296409277,0.03225234564646053,1.5,0.0,0.0,0.0,-0.004052949285758367,0.2512947308820044,0.0,0.0,0.0,0.0,5.844240665435791,0.00027115532429888844,-0.006305577699095011,1.0007101082010195e-05,0.0,0.0,3.8111770153045654,scenario
4.138402938842773,0.01681934463459762,0.00013805436542204614,1.371860660587622,-0.014813779076851333,0.08936846230370214,-0.000394492073680741,0.03128415713768956,0.005456852280157492,0.33184454036702354,-0.14192368816028625,0.8588264947118786,0.00037240101021803,1.9996975180914673,0.03478269884335188,1.5,0.0,0.0,0.0,-0.004370922846332019,0.2512894012895159,0.0,0.0,0.0,0.0,5.833886623382568,0.0008864121045917273,-0.006876126863062382,1.2121055988245644e-05,0.0,0.0,3.413245916366577,scenario
4.148379564285278,0.01713675517948107,0.00019306358115580305,1.3748167836104648,-0.016087719876448876,0.09694892786819596,-0.0005080195596954066,0.03859574651906817,0.006661981278324307,0.32570536316268084,-0.13864615656709184,0.8284904652686049,0.0006390556555818342,1.9996523395177277,0.037289691085872365,1.5,0.0,0.0,0.0,-0.004685960782800377,0.2512837239825015,0.0,0.0,0.0,0.0,5.827565670013428,0.0004208610043860972,-0.006428978871554136,1.76624562300276e-05,0.0,0.0,3.737518072128296,scenario
4.158393144607544,0.01757064903919074,0.0002676103707245732,1.378035342568408,-0.017457944579868816,0.10504148060364508,-0.0006386886549823879,0.04747915986218034,0.00812928807512216,0.3186688720212949,-0.1342803192052334,0.7942427915646392,0.000904775048026826,1.9996038331322283,0.03980591065282011,1.5,0.0,0.0,0.0,-0.005002158259054054,0.251277628490328,0.0,0.0,0.0,0.0,5.82450532913208,0.0007999611552804708,-0.006667276844382286,2.065158332698047e-05,0.0,0.0,3.3023359775543213,scenario
4.171176910400391,0.01865606185138246,0.0004523794884359006,1.3839533194374014,-0.019958027055729525,0.11949120308569965,-0.0008960059024354504,0.06624459045004136,0.011235385908856756,0.30492986229566005,-0.12619460051764522,0.7303940816353255,0.0014517445001756674,1.9995373065529252,0.043018132259246285,1.5,0.0,0.0,0.0,-0.0054058179310720895,0.2512692685138157,0.0,0.0,0.0,0.0,5.8242506980896,0.0004979165969416499,-0.006359873339533806,2.5007831936818548e-05,0.0,0.0,3.348628044128418,scenario
4.1783692836761475,0.01865606185138246,0.0004523794884359006,1.3839533194374014,-0.019958027055729525,0.11949120308569965,-0.0008960059024354504,0.06624459045004136,0.011235385908856756,0.30492986229566005,-0.12619460051764522,0.7303940816353255,0.0014517445001756674,1.9994976091957368,0.044825336814509856,1.5,0.0,0.0,0.0,-0.005632917953246091,0.2512642799967873,0.0,0.0,0.0,0.0,5.826137542724609,0.0008927652961574495,-0.006423978600651026,2.7020461857318878e-05,0.0,0.0,5.2392258644104,scenario
4.189111709594727,0.01945516880525491,0.0005876411454794889,1.387259108068434,-0.02134065341732623,0.1273090056309716,-0.0010477955989959312,0.07815310478448426,0.01321239269345016,0.2968423021171845,-0.1217360110417325,0.6944540730135936,0.001798620275723497,1.999435276149082,0.047524483065532634,1.5,0.0,0.0,0.0,-0.005972102674573195,0.25125644699512945,0.0,0.0,0.0,0.0,5.830528736114502,0.0004035671299789101,-0.006273257080465555,3.1633226171834394e-05,0.0,0.0,3.575467109680176,scenario
4.198419570922852,0.02030044769840879,0.0007303994490310786,1.3901867693920895,-0.022547985448502908,0.134072363493346,-0.001186010742213908,0.08985921707375118,0.015163832579178813,0.289432834077987,-0.11739878852663184,0.6619524741713876,0.002102060984582027,1.9993783209393452,0.049863110189459416,1.5,0.0,0.0,0.0,-0.006265983226253763,0.2512492897923897,0.0,0.0,0.0,0.0,5.836732864379883,0.0007782304310239851,-0.006252111867070198,3.171666321577504e-05,0.0,0.0,3.952331066131592,scenario
4.208871841430664,0.021265431826084376,0.000893104117332754,1.3930403491694356,-0.023723649315548264,0.14051417984938633,-0.0013234081271923468,0.102064507165581,0.017201499758500126,0.28202787351142766,-0.11368423179926468,0.6299340886000914,0.00248400932158489,1.9993111025368109,0.05248919196409677,1.5,0.0,0.0,0.0,-0.006595986394690834,0.2512408428788062,0.0,0.0,0.0,0.0,5.844450950622559,0.0005280412151478231,-0.006104266736656427,3.458661012700759e-05,0.0,0.0,6.374774932861328,scenario
4.218562126159668,0.022355228829372287,0.0010767128788108078,1.3958199278456414,-0.02485205301019668,0.14663626551163894,-0.001459035370715889,0.11463772005325695,0.019309475908849138,0.2746287451626415,-0.10849019149109537,0.5979858721656596,0.0026633351703697445,1.9992457032424,0.05492374774906505,1.5,0.0,0.0,0.0,-0.006901921697443268,0.25123262456109136,0.0,0.0,0.0,0.0,5.853532314300537,0.0005720049375668168,-0.00597336795181036,3.592301072785631e-05,0.0,0.0,5.036521911621094,scenario
4.22841215133667,0.02357439809518722,0.0012820386115416436,1.398525666113976,-0.025936454770112184,0.1524434066121567,-0.0015919961521140733,0.1280397035126633,0.021563511948570847,0.26727332001876897,-0.10465899376631803,0.5671154533685738,0.003030208943554049,1.9991761876095637,0.05739835271932573,1.5,0.0,0.0,0.0,-0.007212889729247578,0.25122388896903425,0.0,0.0,0.0,0.0,5.863749980926514,0.0005662741605192423,-0.005942327436059713,3.624752935138531e-05,0.0,0.0,5.969213962554932,scenario
4.23841667175293,0.024930725616183935,0.0015104768421535903,1.4011581847516419,-0.026983635669292908,0.15794608785825934,-0.0017215899719955343,0.1419306845548767,0.023907153062575435,0.2599723189671498,-0.10082529092499681,0.536821310649072,0.0033911779957421775,1.999102446212571,0.059911681222577784,1.5,0.0,0.0,0.0,-0.007528723903722558,0.2512146223517919,0.0,0.0,0.0,0.0,5.874944686889648,0.0005945809534750879,-0.005837561096996069,3.6555433325702325e-05,0.0,0.0,6.19820499420166,scenario
4.248369932174683,0.026429164697954956,0.0017629446997853228,1.4037180716982591,-0.02799317022106241,0.1631469169123756,-0.0018470553936415863,0.1563924960171104,0.026356954747488188,0.25274363407437556,-0.09698300909900055,0.5067981725170735,0.0037514370298596953,1.9990259471751617,0.06241203826545726,1.5,0.0,0.0,0.0,-0.007842928036413024,0.25120500919923466,0.0,0.0,0.0,0.0,5.886961936950684,0.0005865622078999877,-0.005766419228166342,3.6259556509321555e-05,0.0,0.0,3.5486440658569336,scenario
4.258497714996338,0.028075263855033762,0.002040490018804498,1.4062062754216431,-0.02896373669342457,0.1680510541652593,-0.001967733253375397,0.17141989824402984,0.028914573463517716,0.2456379343946599,-0.0930128463928783,0.4774297656536347,0.004079884366935008,1.9989448967619852,0.0649561368095231,1.5,0.0,0.0,0.0,-0.008162628888254853,0.2511948241039304,0.0,0.0,0.0,0.0,5.8995137214660645,0.0005889484309591353,-0.005700443405658007,3.55081501766108e-05,0.0,0.0,4.688819885253906,scenario
4.268561601638794,0.02987393037596276,0.002344052311892351,1.4086240813107365,-0.029895010406916778,0.1726637322172513,-0.002083030071791172,0.18688888523088532,0.031557489003025053,0.2386491495045744,-0.08906729227030045,0.4484657642497576,0.004403856490163588,1.9988611504777094,0.06748408042589533,1.5,0.0,0.0,0.0,-0.008480299652010222,0.25118430023547256,0.0,0.0,0.0,0.0,5.912473678588867,0.000576370453927666,-0.005614565685391426,3.4803331800503656e-05,0.0,0.0,3.3081140518188477,scenario
4.278517723083496,0.03183012020822929,0.0026745984152513574,1.4109727016353626,-0.030786898446380107,0.1769892521936504,-0.0021923834513566344,0.20284394295777983,0.034295755792285124,0.231796016960694,-0.08515327026185351,0.41998552862547844,0.004721833345961827,1.998775155188983,0.06998484835490151,1.5,0.0,0.0,0.0,-0.008794555418174173,0.25117349374878034,0.0,0.0,0.0,0.0,5.925694465637207,0.0005769404815509915,-0.0055480538867414,3.367651152075268e-05,0.0,0.0,3.7172811031341553,scenario
4.288659334182739,0.03394799335093928,0.00303295199178251,1.4132535386299152,-0.03163982962310717,0.18103255442139254,-0.0022953067962710244,0.21920911316523703,0.03711618352773824,0.22507530305783896,-0.08127831444220478,0.3919513633376467,0.005034787421629567,1.998684341069151,0.07253209472347494,1.5,0.0,0.0,0.0,-0.009114651837309916,0.25116208170991206,0.0,0.0,0.0,0.0,5.93910551071167,0.0005674557760357857,-0.005456796381622553,3.2472154998686165e-05,0.0,0.0,4.306741237640381,scenario
4.298769474029541,0.03623175059249272,0.003419963460431205,1.4154678052211833,-0.03245375509442098,0.18479761945242565,-0.0023913297410493427,0.23596201546753143,0.040015759560441476,0.21847202981727085,-0.07742603062737485,0.3643256743272169,0.005340356123602161,1.9985905776377986,0.0750713192731541,1.5,0.0,0.0,0.0,-0.00943374020495339,0.2511502990496276,0.0,0.0,0.0,0.0,5.952722072601318,0.0005595525726675987,-0.005372089333832264,3.089529855060391e-05,0.0,0.0,4.118408203125,scenario
4.308606863021851,0.038940024670210495,0.0038797151096019574,1.4178281761439826,-0.03330446546038383,0.18862369720949695,-0.002488520645033684,0.2548370879760966,0.04329846966327738,0.21137166110913622,-0.07325555860178497,0.3345372211189165,0.005670170226968637,1.9984962471692564,0.07754192446927842,1.5,0.0,0.0,0.0,-0.00974420561031599,0.2511384451333483,0.0,0.0,0.0,0.0,5.967155933380127,0.0005704936920665205,-0.005267674569040537,2.8846103305113502e-05,0.0,0.0,4.042174816131592,scenario
4.318751573562622,0.04158445672391706,0.004329473587234343,1.4199070533658031,-0.03403752988200221,0.19182071568004674,-0.0025688542291751842,0.2723892289932644,0.04636712162630946,0.2050727226238144,-0.0694574198111308,0.30803181502405586,0.005948692158668961,1.9983957711018743,0.08008958760130122,1.5,0.0,0.0,0.0,-0.010064354401491366,0.25112581893834235,0.0,0.0,0.0,0.0,5.981234073638916,0.0005453007179312408,-0.0052089630626142025,2.7053461963078007e-05,0.0,0.0,4.352856159210205,scenario
4.3286919593811035,0.0444062554490612,0.004810322424738094,1.421923717643116,-0.03473176177114875,0.19475550771373323,-0.002641272663498699,0.29026130940058636,0.049506010615383476,0.19891441408347224,-0.06568980304591628,0.28196943567343774,0.006217004459172433,1.998294168448885,0.08258581199685588,1.5,0.0,0.0,0.0,-0.01037803921040281,0.2511130511724137,0.0,0.0,0.0,0.0,5.995121479034424,0.0005418609362095594,-0.0051056682132184505,2.476458939781878e-05,0.0,0.0,3.303273916244507,scenario
