t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
8.933859586715698,0.05259409343946903,1.0267549245004753e-07,1.4598333034984257,2.3757891647724366e-08,-0.00020134285011822448,-1.3066601006341085e-09,0.0028474347453201084,-1.728559029576883e-08,0.05346560149151459,1.1234293110005021e-07,-0.00048815251562537123,-7.48343636962265e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239247798919678,-4.9513446676030526e-09,-0.0007664686418138444,4.0026632008860474e-10,0.0,0.0,0.3464289903640747,scenario
8.94391417503357,0.05262245724026596,1.0249002761484265e-07,1.460367094841901,2.4881322035998844e-08,-0.00020531739195275085,-1.381701457124249e-09,0.0028275072326285973,-1.9598852803436722e-08,0.053297896291122936,1.1234212125514733e-07,-0.0003991812441789437,-7.481347434865839e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2419114112854,-4.489931981765949e-09,-0.0006964150816202164,3.928468106373373e-10,0.0,0.0,0.27124300599098206,scenario
8.954034090042114,0.05265343067432434,1.0225856011610275e-07,1.460952052728649,2.611708532096542e-08,-0.00021055498920929497,-1.4642736821012817e-09,0.0028055668632999214,-2.2271422089296682e-08,0.053087819334270835,1.1234107589807615e-07,-0.0004460621044059153,-7.482386157770345e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238442420959473,-5.377455369881545e-09,-0.000765519158449024,4.3210027222961855e-10,0.0,0.0,0.2899250090122223,scenario
8.96399712562561,0.052681370954709546,1.0202202972095433e-07,1.4614819941675374,2.7240496410710037e-08,-0.00021407605168985184,-1.539311724724181e-09,0.0027847639082433082,-2.4804159226297242e-08,0.05290711284826059,1.1234012850136767e-07,-0.00035138825427940467,-7.479947693588263e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24109411239624,-4.794774799421475e-09,-0.0006972699775360525,4.2465991834106376e-10,0.0,0.0,0.2663799822330475,scenario
8.973974466323853,0.05270910605422901,1.0175952951034221e-07,1.4620099035372773,2.8363897687090315e-08,-0.00021821155642369198,-1.6143704266611303e-09,0.0027639340367740543,-2.745721688569151e-08,0.0527049621071399,1.1233917733721579e-07,-0.0003785649779064915,-7.480573434036211e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240719318389893,-5.2121609250832535e-09,-0.0007304376340471208,4.3989437092939454e-10,0.0,0.0,0.28949400782585144,scenario
8.984127759933472,0.052736625543356355,1.0146988949845381e-07,1.462535972734857,2.9487290026609667e-08,-0.00022103873887244224,-1.6893958600528897e-09,0.002742204231616511,-3.022076367586314e-08,0.052525415806411235,1.1233847496400998e-07,-0.00024585818705073835,-7.476803717293743e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240335464477539,-5.3895505836010216e-09,-0.0007328757201321423,4.549684518018182e-10,0.0,0.0,0.28263798356056213,scenario
8.994020700454712,0.052763928809145794,1.0115147556846912e-07,1.463060213894061,3.045171382663506e-08,-0.00022341033028587843,-1.7558851224720857e-09,0.0027205670042151145,-3.330802418271833e-08,0.05233992052085324,4.8753754036825864e-08,-0.00023316345720835114,-4.080290965434555e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239952087402344,-5.237508649003075e-09,-0.0007337803835980594,4.4283440803205565e-10,0.0,0.0,0.375234991312027,scenario
9.00403618812561,0.05279101472194451,1.0079926405886187e-07,1.4635825694043338,3.006497770011935e-08,-0.00022572264295204602,-1.7499044748571996e-09,0.0026987532337148885,-3.679401724679724e-08,0.052149011862502835,-1.1020469163937998e-07,-0.00023069719108836858,4.409814524140659e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239573955535889,-2.585847536096253e-09,-0.0007338899886235595,2.2440320435190841e-10,0.0,0.0,0.3228929936885834,scenario
9.014334440231323,0.052817881344795856,1.0041238848857239e-07,1.4641029828583234,2.818406345167009e-08,-0.00022803776915991883,-1.6637808678392592e-09,0.0026767275036401143,-4.011258966955248e-08,0.05195212283079863,-2.2147168124653613e-07,-0.00023237460647642717,1.0352425972989918e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239200592041016,5.808585834543578e-10,-0.0007338611758314073,-3.308556206782498e-11,0.0,0.0,0.2972239851951599,scenario
9.024190425872803,0.052844526401243874,9.999573090004518e-08,1.4646213925238245,2.59693619113192e-08,-0.00023037459498383763,-1.5597495768020764e-09,0.0026544565705851958,-4.2889582037818236e-08,0.05174874457833502,-2.2146980553977385e-07,-0.00023473717144418459,1.0352320448203967e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238832473754883,1.541889171896571e-09,-0.0007337836432270706,-1.0745681428003806e-10,0.0,0.0,0.24611999094486237,scenario
9.034370183944702,0.05287094750080772,9.95524885036834e-08,1.4651377363199243,2.37546790287845e-08,-0.00023273444782659694,-1.4557141020756776e-09,0.0026319581640245966,-4.545076612113628e-08,0.05153954915768228,-2.2146791491753032e-07,-0.00023694728291160418,1.0352223589800884e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238470077514648,1.8175638771822378e-09,-0.0007336948183365166,-1.2813165806146998e-10,0.0,0.0,0.40606701374053955,scenario
9.044281244277954,0.05289714244584412,9.908473954149598e-08,1.4656519587804144,2.154001620027619e-08,-0.000235115010049486,-1.3516742927331557e-09,0.0026092527883860134,-4.781690703197384e-08,0.051325185090323126,-2.2146568319214243e-07,-0.00023891134267791612,1.035213686082245e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238111972808838,2.0812738199538217e-09,-0.0007336062844842672,-1.4881779142328355e-10,0.0,0.0,0.2568950057029724,scenario
9.054295301437378,0.05292310897032839,9.859514253225049e-08,1.4661640041277935,1.9484305367774495e-08,-0.00023751369407904499,-1.2561542471661458e-09,0.002586292251634503,-4.973073667099517e-08,0.051104597589570554,-1.5789129968117367e-07,-0.00024061313482814331,6.9574445043598325e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237759590148926,2.0174877324308227e-09,-0.0007335155387409031,-1.4223662525569836e-10,0.0,0.0,0.28576600551605225,scenario
9.064470529556274,0.05294884460648427,9.808940107876665e-08,1.4666738128487227,1.862059475063929e-08,-0.00023992842200381575,-1.2245631240605155e-09,0.0025630980877196516,-5.134890387190529e-08,0.050878437242660904,-6.25312628589171e-08,-0.00024213744194900735,1.865529593938934e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237412452697754,-2.1266052807611402e-10,-0.0007334200199693441,4.335418135603675e-11,0.0,0.0,0.291577011346817,scenario
9.074318170547485,0.0529743470081041,9.75657923201023e-08,1.4671813296732144,1.7995288510381402e-08,-0.00024235711185490526,-1.2057572411150077e-09,0.00253966831077552,-5.317549254216986e-08,0.050646786650749544,-6.253070352655271e-08,-0.00024336356642357321,1.865495190549219e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237070560455322,-6.572162258855485e-10,-0.0007333239773288369,7.806957164069317e-11,0.0,0.0,0.31384599208831787,scenario
9.084469318389893,0.05299961380739493,9.702425446551319e-08,1.4676865001381199,1.7369987832120722e-08,-0.00024479563265429583,-1.1869501334567306e-09,0.002516001230513733,-5.494084842773561e-08,0.05040972491349227,-6.253014370934208e-08,-0.00024419071376791785,1.8654686695749196e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236733436584473,-6.049780676420369e-10,-0.0007332302047871053,7.442283594949473e-11,0.0,0.0,0.35138899087905884,scenario
9.094560861587524,0.05302713243886053,9.64085574668859e-08,1.4682394159784633,1.6682163972851363e-08,-0.0002474857907923287,-1.1662608249128178e-09,0.002489715258753208,-5.681784184931276e-08,0.0501433037315459,-6.252943139567452e-08,-0.00024480162722994713,1.865445210723863e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2334885597229,-1.1583902725931239e-09,-0.0007653330103494227,6.475546487916262e-11,0.0,0.0,0.2986229956150055,scenario
9.104511976242065,0.05305189792638307,9.583130128746077e-08,1.4687394221003356,1.6056875985141596e-08,-0.00025021543862984477,-1.1474555020943974e-09,0.0024658669453831317,-5.845426222785852e-08,0.049872300005552386,-6.252897852255455e-08,-0.0003383662119238974,1.8639025894211807e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236045837402344,1.971196539329867e-10,-0.0007016875315457582,6.67606109283625e-11,0.0,0.0,0.4195919930934906,scenario
9.114697217941284,0.05307642492227798,9.523799531793029e-08,1.4692365547780035,1.5431593944039466e-08,-0.00025425932902988245,-1.1286696739859282e-09,0.002441575822318348,-6.003307372444704e-08,0.049591905943252856,-6.252840263840281e-08,-0.0003783551991067416,1.8631974961179727e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235746383666992,-4.151514132466616e-10,-0.0007295713876374066,6.317492362573063e-11,0.0,0.0,0.30595099925994873,scenario
9.124498844146729,0.053100702088418106,9.462928341638885e-08,1.4697310570338236,1.4806317262261361e-08,-0.00025729239741102174,-1.109866143950744e-09,0.00241642424227938,-6.15444046391974e-08,0.0493332351928862,-6.25277779621339e-08,-0.00027832477465440815,1.8647339866851364e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235435485839844,-3.52580381557388e-10,-0.0007313148817047477,5.947189268828978e-11,0.0,0.0,0.26273998618125916,scenario
9.134576559066772,0.05312711693818459,9.394263042301278e-08,1.4702719896013678,1.4118519188494088e-08,-0.0002602440462775507,-1.089174530708073e-09,0.002388728735629643,-6.31398657800769e-08,0.04904317777991648,-6.252713819652962e-08,-0.0002625578570755265,1.864952815084663e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23227596282959,-9.871198303201822e-10,-0.0007627163431607187,4.9779052407883384e-11,0.0,0.0,0.2759079933166504,scenario
9.144717693328857,0.05315086592627829,9.330353720070426e-08,1.4707608548547422,1.3493254083698552e-08,-0.00026319930108024286,-1.0703660448291251e-09,0.002363663608498677,-6.452539424801449e-08,0.04874754693035576,-6.252668473152634e-08,-0.0003622891456840694,1.8635610845600577e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234795093536377,5.338841035928965e-10,-0.000701647368259728,5.177320377969252e-11,0.0,0.0,2.0657479763031006,scenario
9.154635667800903,0.05317436390454276,9.265087158892075e-08,1.4712466348947502,1.2867995426789531e-08,-0.0002674197235271933,-1.0515729442540786e-09,0.0023381022174269826,-6.585709280771498e-08,0.04844791032832869,-6.252603630273877e-08,-0.0003940886472931059,1.863065785008376e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234518051147461,-1.5789675122945823e-10,-0.0007283654995262623,4.816639448401716e-11,0.0,0.0,0.277319997549057,scenario
9.16468620300293,0.05319759945555399,9.198531923815958e-08,1.471729587271597,1.2242741943749007e-08,-0.00027069558851521106,-1.0327654843119478e-09,0.0023116969195176354,-6.711576536642267e-08,0.048169372840894835,-6.252546283047214e-08,-0.00030666450652564256,1.8641801010819073e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234228610992432,-9.301300701869408e-11,-0.0007299243006855249,4.446418233605698e-11,0.0,0.0,0.2837429940700531,scenario
9.174724817276001,0.05322057106957833,9.130747497228163e-08,1.4722097299209091,1.161749390010291e-08,-0.0002736384256430212,-1.0139520548102383e-09,0.0022852095152951024,-6.831817058874146e-08,0.04788636780571539,-6.252488024277371e-08,-0.0002861647425853305,1.864416212990284e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233940601348877,-2.8804124016512667e-11,-0.0007304171449504793,4.078557977460484e-11,0.0,0.0,0.3184700012207031,scenario
9.184742450714111,0.05324327631761731,9.061794298720787e-08,1.4726870176072242,1.0992251415641783e-08,-0.0002764136261039322,-9.951349922500096e-10,0.0022584508692041192,-6.945942578248247e-08,0.0475988394423503,-6.252430386985834e-08,-0.0002710740282430912,1.8645772197667837e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2336578369140625,3.597211417627477e-11,-0.0007305831531994045,3.7111046874427345e-11,0.0,0.0,0.33098798990249634,scenario
9.194810152053833,0.053265712664046165,8.991729806396661e-08,1.4731614080173179,1.0367015097345959e-08,-0.0002790493119823329,-9.76314804499775e-10,0.002231452724350181,-7.054565149017597e-08,0.04730728892950211,-6.252362853147009e-08,-0.0002576750669262656,1.864711314260212e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23337984085083,1.0081840223774563e-10,-0.0007307032938115299,3.343391882792979e-11,0.0,0.0,0.29229000210762024,scenario
9.204700708389282,0.05328787760770509,8.920612714509147e-08,1.4736328586567746,9.741785349898145e-09,-0.00028155698250974877,-9.574917761085568e-10,0.00220419916512187,-7.157074035701597e-08,0.0470113455752885,-6.252295475503817e-08,-0.0002453618952826321,1.8648264536043843e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233107566833496,1.6625924248447888e-10,-0.0007308112690225244,2.975846305486307e-11,0.0,0.0,0.2822819948196411,scenario
9.21479344367981,0.053309768522303645,8.848507823436292e-08,1.4741013234838278,9.11656156600162e-09,-0.0002839477214710001,-9.386661706944458e-10,0.0021766788409119543,-7.252858702140779e-08,0.046710662403433245,-6.252238365741032e-08,-0.00023412250523158348,1.864923609557644e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232840061187744,2.3295801399036975e-10,-0.000730904343072325,2.6077837805837945e-11,0.0,0.0,0.26145800948143005,scenario
9.224826335906982,0.05333138294916238,8.775478703861159e-08,1.47456675814866,8.491343340786905e-09,-0.0002862300977539629,-9.198382082549361e-10,0.002148927105468187,-7.34253112088514e-08,0.0464057556338892,-6.2521813586843e-08,-0.0002235291816928972,1.8650083842441845e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232577800750732,3.0001240380883587e-10,-0.0007309903739951551,2.2398971566417458e-11,0.0,0.0,0.24338799715042114,scenario
9.234703302383423,0.05335271867589831,8.701585192110195e-08,1.47502912086213,7.866130886642591e-09,-0.00028840963014845094,-9.01008064676813e-10,0.002120967435680748,-7.426458382665791e-08,0.046096704974517025,-6.252118376780707e-08,-0.0002135403389031006,1.8650821981306254e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232321262359619,3.670856674187206e-10,-0.000731075881049037,1.8715024321935836e-11,0.0,0.0,0.2664389908313751,scenario
9.244796991348267,0.05337377366567596,8.626885224793697e-08,1.4754883706375337,7.240924729547048e-09,-0.0002904934436380552,-8.821759170561617e-10,0.002092793343504902,-7.504152548110168e-08,0.045783595684139373,-6.252057527801207e-08,-0.0002043525246200169,1.8651439513108663e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232069492340088,4.343916615301424e-10,-0.0007311560912057757,1.5031503819429304e-11,0.0,0.0,0.284496009349823,scenario
9.254788637161255,0.05339454572511299,8.551443999824404e-08,1.4759444673443047,6.6157241915508985e-09,-0.0002924893815564082,-8.633419389790336e-10,0.002064409384883645,-7.57549209720655e-08,0.04546650606935453,-6.2520008168411e-08,-0.00019580556828745574,1.8651956094474866e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231822490692139,5.031254302068078e-10,-0.0007312244269996881,1.1344322183026723e-11,0.0,0.0,0.2369149923324585,scenario
9.264818906784058,0.053415032874188716,8.47532298352162e-08,1.476397371607801,5.990529211848712e-09,-0.0002944029106378611,-8.445062719186991e-10,0.0020358327182356654,-7.640721932236203e-08,0.045145518614228795,-6.251944189942635e-08,-0.0001878578966506952,1.8652384353668594e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231581211090088,5.719130169445918e-10,-0.0007312896777875721,7.657656626858245e-12,0.0,0.0,0.2958889901638031,scenario
9.274822473526001,0.053435233340870594,8.39857960460424e-08,1.476847047190724,5.365340397201413e-09,-0.0002962399825865195,-8.256690486122796e-10,0.0020070894694183446,-7.700453501193188e-08,0.04482109425572107,-6.251877521726032e-08,-0.00018042000509596004,1.865273919664781e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231344699859619,6.406834507366455e-10,-0.0007313502137549222,3.9674188413718614e-12,0.0,0.0,0.2739650011062622,scenario
9.284739255905151,0.0534551452808521,8.321276172787755e-08,1.4772934556200985,4.740157545184976e-09,-0.0002980055888608889,-8.0683038777323e-10,0.0019781505220346817,-7.753465676380993e-08,0.044492557152019364,-6.251821040113083e-08,-0.00017350701670735625,1.865302042207576e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231113433837891,7.105837585008601e-10,-0.0007314038812182844,2.777846312349008e-13,0.0,0.0,0.24407699704170227,scenario
9.294847011566162,0.05347476688545369,8.243476213748226e-08,1.477736558471143,4.1149802510770895e-09,-0.00029970468061814434,-7.879903993882984e-10,0.0019490410782955086,-7.800369875642645e-08,0.0441603612445696,-6.251764623452781e-08,-0.00016706920928597505,1.8653239551548137e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230887413024902,7.811788993450364e-10,-0.0007314515532925725,-3.4167534253282117e-12,0.0,0.0,0.2862839996814728,scenario
9.30507516860962,0.05349409648478495,8.165240804226907e-08,1.47817631958425,3.489808514742707e-09,-0.00030134158426297166,-7.691491809384867e-10,0.001919767265644249,-7.841166646397359e-08,0.043824589002811436,-6.251708259750103e-08,-0.00016098591192838843,1.865340694048149e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230666637420654,8.520068539574766e-10,-0.0007314952672459185,-7.1121099461113335e-12,0.0,0.0,0.372637003660202,scenario
9.3150315284729,0.0535131324683574,8.086631015556679e-08,1.4786127036663608,2.8646423360577174e-09,-0.00030291957710219987,-7.503068182409841e-10,0.0018903353299551506,-7.875856520686638e-08,0.04348532287747866,-6.251651949828915e-08,-0.0001552949555324464,1.865352604418654e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230450630187988,9.233712683354156e-10,-0.0007315357797779143,-1.0808196351796973e-11,0.0,0.0,0.27853700518608093,scenario
9.325068712234497,0.05353187328786264,8.007707913854164e-08,1.4790456762013757,2.239481714877974e-09,-0.00030444283091745505,-7.314633937496439e-10,0.0018607508890835932,-7.904440013154943e-08,0.04314263973638653,-6.251595688572398e-08,-0.00014995504620906181,1.8653602245972056e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2302398681640625,9.952780821720353e-10,-0.000731570937205106,-1.4507764781179766e-11,0.0,0.0,0.2924720048904419,scenario
9.33514142036438,0.05355031744744876,7.928532560169312e-08,1.4794752034418952,1.6143266510675346e-09,-0.0003059145894246376,-7.126189801555794e-10,0.0018310194611394902,-7.926917623981637e-08,0.04279661643611533,-6.251539476695793e-08,-0.000145004135009776,1.865363942944028e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230034351348877,1.0677345674281469e-09,-0.0007316020783036947,-1.8208063529145946e-11,0.0,0.0,0.2514129877090454,scenario
9.345129489898682,0.05356846350615693,7.849166010625624e-08,1.4799012524383406,9.891771444700267e-10,-0.00030733899034190217,-6.937736457293272e-10,0.00180114593447094,-7.943289840044525e-08,0.0424473382142112,-6.251483309238921e-08,-0.00014040074992983275,1.865364242375118e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229833602905273,1.1407457201073612e-09,-0.0007316270493902266,-2.1910424863325062e-11,0.0,0.0,0.3226050138473511,scenario
9.355243444442749,0.053586310148343495,7.76966565392031e-08,1.4803237929862916,3.640338015662597e-10,-0.0003087186646073182,-6.749274489429369e-10,0.001771148293423733,-7.95416757188642e-08,0.04209519819796859,-6.251417066433098e-08,-0.00013603713931501123,1.865361844277805e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229637622833252,1.2138365867997436e-09,-0.0007316494011320174,-2.561342804519029e-11,0.0,0.0,0.2756119966506958,scenario
9.365354537963867,0.05360559397814058,7.682135255129051e-08,1.4807844970698956,-3.2361703528414744e-10,-0.0003101878912818921,-6.541957017083808e-10,0.0017379840100831862,-7.958502506919156e-08,0.04170396696121877,-6.251353846959089e-08,-0.00013156857156356832,1.8653560371471773e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227024078369141,3.749192067914464e-10,-0.000754223729018122,-3.5352519522913184e-11,0.0,0.0,0.24594099819660187,scenario
9.375380754470825,0.05362280864280035,7.602557849902978e-08,1.4811994597070621,-9.487483077484607e-10,-0.000311849695431504,-6.353476183986996e-10,0.0017080141042198633,-7.955952146405861e-08,0.041318501074959185,-6.25130373778798e-08,-0.00021958558813620457,1.865398120099494e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229249000549316,2.343652827363485e-09,-0.000709268671926111,-3.3407113880778994e-11,0.0,0.0,0.2707250118255615,scenario
9.385382890701294,0.05363972150123018,7.523039518453778e-08,1.4816105547506442,-1.5738740380632915e-09,-0.00031402002209744825,-6.164982161060002e-10,0.0016773956353457707,-7.947297534187568e-08,0.04094516933954302,-6.251244436889575e-08,-0.00016541410110623077,1.8653047593585598e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229084014892578,1.4459347053019656e-09,-0.0007297131814993918,-3.711933538319556e-11,0.0,0.0,0.2682720124721527,scenario
9.395232677459717,0.05365632586109691,7.443641305558378e-08,1.4820180034385573,-2.198994200489491e-09,-0.0003152766621844162,-5.976490360037533e-10,0.001646598329704048,-7.932539252722468e-08,0.0405804913748542,-6.251185486458086e-08,-0.00011554066673765838,1.8652279134068424e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228909969329834,1.5218739601863263e-09,-0.0007314017857424915,-4.082944052297144e-11,0.0,0.0,0.29772600531578064,scenario
9.405326128005981,0.05367262255963927,7.364424241023662e-08,1.4824217906986703,-2.8241088043818637e-09,-0.00031637870265360633,-5.787994639494634e-10,0.0016158034912592048,-7.911678219606491e-08,0.040213123987486936,-6.251129238733538e-08,-0.00010770212324525037,1.865205788162289e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228740215301514,1.598403742697485e-09,-0.0007316804840229452,-4.454143651133613e-11,0.0,0.0,0.31613099575042725,scenario
9.415490865707397,0.05368861080833545,7.285449350259408e-08,1.4828218894648875,-3.449217851573739e-09,-0.00031743387705917154,-5.599493908438616e-10,0.0015849143081132517,-7.884714814407801e-08,0.039843075521369425,-6.251073265410123e-08,-0.00010408134068589525,1.865190465155191e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228575706481934,1.6755326015527316e-09,-0.0007317255949601531,-4.825815441700243e-11,0.0,0.0,0.25341299176216125,scenario
9.42530107498169,0.05370428961695205,7.206777654969375e-08,1.4832182733323969,-4.074321342439803e-09,-0.00031845907714387836,-5.410988151779842e-10,0.0015539253101212987,-7.851649401094227e-08,0.039470421009987496,-6.251017355529462e-08,-0.00010132887766182871,1.86517595433146e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228415489196777,1.7532668650233063e-09,-0.0007317341514863074,-5.1975517639801794e-11,0.0,0.0,0.32149600982666016,scenario
9.435382843017578,0.0537196579904193,7.128619829509045e-08,1.4836109166734606,-4.254755634572707e-09,-0.00031945840080482607,-5.460970040755917e-10,0.001522837528918042,-7.775068296551875e-08,0.03909523977575884,4.865622921366441e-08,-9.881902998019502e-05,-4.06165928703216e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228260517120361,9.087919305983405e-10,-0.0007317335112020373,2.0625504776328185e-11,0.0,0.0,0.3393529951572418,scenario
9.445374965667725,0.053734715019641846,7.051274519432032e-08,1.4839997963362614,-3.228244919491843e-09,-0.0003204333559657846,-6.158293603503731e-10,0.0014916628001874221,-7.713216660373793e-08,0.038717848085609415,1.1217921076896038e-07,-9.644578695279179e-05,-7.44839992759467e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228110313415527,-1.5911986173122727e-09,-0.0007317298441193998,2.288355199775438e-10,0.0,0.0,0.28556299209594727,scenario
9.455580472946167,0.05374945971142353,6.974332793207708e-08,1.4843848872238412,-2.106457340835677e-09,-0.0003213846819355146,-6.906733519727352e-10,0.001460383636416646,-7.680652281802393e-08,0.03833783656773116,1.1217832539991548e-07,-9.40300887067739e-05,-7.448399273990975e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227964878082275,-1.9700578945958114e-09,-0.0007317225099541247,2.5920915414090473e-10,0.0,0.0,0.27051299810409546,scenario
9.465383052825928,0.053763891102212844,6.897656897230204e-08,1.4847661652532025,-9.84678624340884e-10,-0.0003223121452349912,-7.655183741637546e-10,0.0014290125559992934,-7.658992567214414e-08,0.03795552145857012,1.1217743314404401e-07,-9.174324314132476e-05,-7.448395949757572e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227824687957764,-2.1264867644532615e-09,-0.0007317148265428841,2.7425736681685464e-10,0.0,0.0,0.30252400040626526,scenario
9.47546648979187,0.053779402687740153,6.813489828676223e-08,1.4851811402741042,2.4926771586470997e-10,-0.0003233061743736851,-8.478490259265071e-10,0.0013944024791411745,-7.647541019285269e-08,0.037532462503084396,1.1217641174582276e-07,-8.918870324478074e-05,-7.448389554592296e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225508213043213,-3.523065617017096e-09,-0.0007498369086533785,3.1326496952033267e-10,0.0,0.0,0.2779099941253662,scenario
