t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
1.4341089725494385,0.04410194321247808,-1.0711795843902023e-05,0.3431174352671739,-1.0674305997176784e-06,-5.881675043462395e-05,4.647095057049154e-09,0.03370093817105564,-1.077762873564301e-06,0.43888873247434484,8.835199557027059e-07,-0.0007316121310393995,1.5414869515401778e-08,0.0,0.0,0.5377908647060394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382763385772705,1.8142569668810893e-09,-0.0007516443147324026,-4.069582726362597e-10,0.0,0.0,0.28100401163101196,takeoff
1.4442036151885986,0.04443892123281399,-1.072198481563191e-05,0.3475176751211685,-1.0585954842745111e-06,-6.613590098944751e-05,4.800697625353444e-09,0.033695139363551806,-9.708723026684435e-07,0.4409440809694217,8.83510884512914e-07,-0.0007351225054961265,1.5419088806940504e-08,0.0,0.0,0.5415763556957245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382763385772705,1.8142569668810893e-09,-0.0007516443147324026,-4.069582726362597e-10,0.0,0.0,0.28100401163101196,takeoff
1.4542787075042725,0.044775838770547687,-1.0731108333304471e-05,0.3519382990441858,-1.0497604908692541e-06,-7.355433867061364e-05,4.954345451495502e-09,0.03368879726461992,-8.647212082250569e-07,0.44296901844563513,8.834985389212351e-07,-0.0007512146199743573,1.5436591715671273e-08,0.0,0.0,0.5453545153141022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380207538604736,1.2271731408830533e-09,-0.0007566921995021403,-4.691466659600962e-10,0.0,0.0,0.28078699111938477,takeoff
1.4642360210418701,0.045112687625314694,-1.0739177295043435e-05,0.35637901337074496,-1.0409255864607846e-06,-8.125117089768801e-05,5.108224385266258e-09,0.033681604924646606,-7.596881028182992e-07,0.4449729267840711,8.834903017505816e-07,-0.000786786699888703,1.5474393177862115e-08,0.0,0.0,0.5490885078907013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378065586090088,9.06521024912621e-10,-0.0007586291176266968,-5.011274173405411e-10,0.0,0.0,0.2954539954662323,takeoff
1.4744136333465576,0.04544946088905114,-1.074620058170686e-05,0.3608396396615015,-1.0320907737440207e-06,-8.937490711184065e-05,5.262484222398911e-09,0.03367371977478212,-6.555318086460554e-07,0.44694932148457034,8.834814735653029e-07,-0.0008351325736949563,1.5525195905781516e-08,0.0,0.0,0.5529051125049591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373774528503418,6.126731899591675e-10,-0.0007602276746183634,-5.336474040440464e-10,0.0,0.0,0.2763260006904602,takeoff
1.4843809604644775,0.04578615114317283,-1.0752187479726603e-05,0.3653197239883049,-1.023256053057141e-06,-9.80493115218942e-05,5.417245289937576e-09,0.033665072491456186,-5.523212624661589e-07,0.44886519488219917,8.834727270545674e-07,-0.0008956267616594658,1.5588132174233486e-08,0.0,0.0,0.5566428601741791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376811504364014,3.155364580731401e-10,-0.0007614997448399663,-5.666454527819553e-10,0.0,0.0,0.33281999826431274,takeoff
1.4943554401397705,0.04612275036448531,-1.0757147084424852e-05,0.36981901059077443,-1.0144214244049868e-06,-0.0001073702847448247,5.572596314178312e-09,0.03365558311073742,-4.499683970291393e-07,0.45080569095688977,8.834640316105975e-07,-0.0009626936108598171,1.5657302714459297e-08,0.0,0.0,0.5603832900524139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370544910430908,2.2492648368843682e-11,-0.0007624878780916333,-6.000421270968559e-10,0.0,0.0,0.26308900117874146,takeoff
1.5043494701385498,0.04645924983776328,-1.0761088282262701e-05,0.37433743898800154,-1.0055868878412824e-06,-0.00011740742438218621,5.728596771486473e-09,0.033645206121082745,-3.4856838430706275e-07,0.45267712938230287,8.834554083899248e-07,-0.0010387147987854992,1.5734996323252846e-08,0.0,0.0,0.5641310513019562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3689188957214355,-2.661409981286056e-10,-0.0007632344495505095,-6.337642077802741e-10,0.0,0.0,1.6175470352172852,takeoff
1.5143122673034668,0.04679564154511567,-1.0764019438445181e-05,0.378874341617354,-9.967524648494433e-07,-0.00012823519541937557,5.8853098531268666e-09,0.033633994111970836,-2.479624673546955e-07,0.4545136284848502,8.834445063282779e-07,-0.001120039445590798,1.581745671161629e-08,0.0,0.0,0.5678671002388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3675856590271,-5.461072150048096e-10,-0.0007637382368557155,-6.678336772480975e-10,0.0,0.0,0.31807199120521545,takeoff
1.5243492126464844,0.04713191392655842,-1.0765950853928698e-05,0.3834294473469945,-9.879181326146522e-07,-0.00013990821319564585,6.0427759379243795e-09,0.03362156960582049,-1.4840654727253313e-07,0.4563232157165531,8.834363262959491e-07,-0.0012065007178916239,1.590430983107818e-08,0.0,0.0,0.5716309547424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365159511566162,-8.493893921546203e-10,-0.0007639772957190871,-7.021893622116693e-10,0.0,0.0,0.33503198623657227,takeoff
1.5343363285064697,0.047501663303486354,-1.0766932899542472e-05,0.38846078150803903,-9.787792966284677e-07,-0.00015376633790466698,6.185935538355039e-09,0.03360666548298808,-4.031144657675706e-08,0.4582787410967524,7.548009232512065e-07,-0.0013048915616299867,9.105786860934111e-09,0.0,0.0,0.5753761231899261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630716323852539,2.998249115648832e-08,0.0036261065397411585,-2.3039552210502023e-10,0.0,0.0,0.37610799074172974,takeoff
1.5444278717041016,0.0478372619334092,-1.0766777932758286e-05,0.39307203336141877,-9.70656894838013e-07,-5.3130490680898665e-05,6.195652552365966e-09,0.03351445050191295,6.152014449327421e-08,0.46379489558534753,8.856317021316867e-07,0.02144107006140656,-6.1023941960741766e-09,0.0,0.0,0.5791604518890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340943336486816,-2.5972399342322205e-08,-0.005316464696079493,-6.891237580575194e-10,0.0,0.0,0.38276800513267517,takeoff
1.554535150527954,0.048172512945733215,-1.0765623067925412e-05,0.39772623956224495,-9.620692547934466e-07,0.00011487892819564203,6.165223099682024e-09,0.0335605444112485,1.5871771180197317e-07,0.4660892346972954,7.894227208572849e-07,0.005511165213908931,4.136082054154996e-09,0.0,0.0,0.5829506814479828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366456985473633,2.0648327492267526e-09,-0.0005897992523387074,-2.9136029700005395e-10,0.0,0.0,0.451090008020401,takeoff
1.564504861831665,0.048508306056423825,-1.0763508016673516e-05,0.40239619911384633,-9.54481054613483e-07,0.00012342464162939476,6.236157002925114e-09,0.03358383787543014,2.547056541464309e-07,0.4677964504352657,7.571974562401767e-07,0.0009927913169415295,6.7853513782674635e-09,0.0,0.0,0.5866893231868744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363578796386719,-6.626632576001157e-10,-0.0011614750837907195,-1.6545129155609573e-10,0.0,0.0,0.42757299542427063,takeoff
1.574448823928833,0.048844244103081746,-1.0760436547074413e-05,0.40708379194708894,-9.469090544740494e-07,0.00012358687301821083,6.314263232987959e-09,0.033602930921119836,3.499879792325821e-07,0.46954333259188763,7.572027031717697e-07,-0.0010513792978977493,8.732472972126429e-09,0.0,0.0,0.5904183089733124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35890007019043,8.250150562716385e-10,-0.0008585355244576931,-4.843517809050013e-10,0.0,0.0,0.3719710111618042,takeoff
1.5844166278839111,0.049180358753560555,-1.075641676516339e-05,0.41178847902265525,-9.393371307996348e-07,0.00010783384344388245,6.407440436637876e-09,0.0336179711093626,4.444481725619346e-07,0.47121984936636724,7.572002835848436e-07,-0.0018619790187533137,9.501000858250953e-09,0.0,0.0,0.5941562354564667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356485843658447,7.94953269878107e-10,-0.0008406552951782942,-5.221219567808077e-10,0.0,0.0,0.35496100783348083,takeoff
1.5942747592926025,0.04951660937317516,-1.0751456761922221e-05,0.41650968787743886,-9.317652844600601e-07,8.616456089859078e-05,6.506059157959864e-09,0.03363070701220457,5.381146982472414e-07,0.4728550012155669,7.571962687385029e-07,-0.0024081686437176916,1.001478123574926e-08,0.0,0.0,0.597853034734726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355156898498535,6.813857256204869e-10,-0.0008110781200230122,-5.866099272999747e-10,0.0,0.0,0.2935360074043274,takeoff
1.6043493747711182,0.04985297316209972,-1.0745564365724748e-05,0.42124711680905874,-9.241935158440868e-07,5.9894339757742786e-05,6.608809908556506e-09,0.03364079630517168,6.310057876649365e-07,0.474467648310767,7.571912657437502e-07,-0.002792263018772977,1.0373873536782944e-08,0.0,0.0,0.6016310155391693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3509440422058105,5.700014349407923e-10,-0.0007998697692528367,-6.233099036911938e-10,0.0,0.0,0.4065209925174713,takeoff
1.6144487857818604,0.050189424937174404,-1.0738746767425115e-05,0.4260004137173611,-9.166218378905419e-07,3.017353935948995e-05,6.714564065535772e-09,0.033648350870366744,7.231672802687087e-07,0.4760253946154594,7.571844785749598e-07,-0.00311025550309735,1.0669345781864964e-08,0.0,0.0,0.6054182946681976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353799819946289,4.6388162755484075e-10,-0.0007909388514235616,-6.569163546465973e-10,0.0,0.0,0.3872939944267273,takeoff
1.6244587898254395,0.05052593559762732,-1.0731011668953365e-05,0.4307693237896131,-9.090502522304432e-07,-2.419099138387039e-06,6.822741435640766e-09,0.03365283145992382,8.145955534039256e-07,0.47760574686866525,7.571773678987808e-07,-0.0033734535070356797,1.0912380345333724e-08,0.0,0.0,0.6091720461845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352560997009277,3.68144098539247e-10,-0.0007838436285965145,-6.877487468415211e-10,0.0,0.0,0.47818198800086975,takeoff
1.6345465183258057,0.0508624698982675,-1.0722367114557095e-05,0.43555403511072893,-9.014787464753087e-07,-3.736366095426187e-05,6.932826941097303e-09,0.03365364330610969,9.051867488572966e-07,0.4791775868995303,7.571713819656587e-07,-0.0035901966768414222,1.1111237474656743e-08,0.0,0.0,0.6129549443721771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348840713500977,2.6817562059910927e-10,-0.0007774875848554075,-7.173366900481426e-10,0.0,0.0,0.3306719958782196,takeoff
1.6445536613464355,0.051198992776075064,-1.0712821049074916e-05,0.4403541830544687,-8.939073193759393e-07,-7.42828032250707e-05,7.044446410652098e-09,0.033650884852115356,9.94974941791807e-07,0.4806950119523148,7.571651930168792e-07,-0.003772351250769226,1.127742248157983e-08,0.0,0.0,0.6167076230049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3487091064453125,1.6562984317403107e-10,-0.0007717821863479912,-7.457704453983638e-10,0.0,0.0,0.33117198944091797,takeoff
1.6544733047485352,0.05153546745240581,-1.0702383729990227e-05,0.4451694376479832,-8.870585624102575e-07,-0.00011284252952040218,7.1186481846373794e-09,0.03364436215909584,1.0835181171793601e-06,0.48220474734940133,6.126405364687309e-07,-0.003921714053957413,3.6731455805094196e-09,0.0,0.0,0.6204274892807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345154762268066,6.594072510246463e-11,-0.0007665647426620126,-7.734017870575371e-10,0.0,0.0,0.3484250009059906,takeoff
1.6644010543823242,0.05187185546366996,-1.0691063139287262e-05,0.4499995368533354,-8.810930433658436e-07,-0.0001527393271906116,7.146599798744201e-09,0.033633930181656335,1.1717586410963482e-06,0.4836641408966257,5.965776769228866e-07,-0.004043031058129902,2.9223870893973964e-09,0.0,0.0,0.6241503953933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341430187225342,1.469872112913606e-09,-0.0007617633673362434,-6.767011950792323e-10,0.0,0.0,0.3969019949436188,takeoff
1.674450159072876,0.05220812067751447,-1.0678862657033799e-05,0.45484396412805317,-8.751275941340567e-07,-0.00019373183908721466,7.175296739024633e-09,0.03361987159187681,1.2594641019831087e-06,0.4850712615785965,5.965714069938307e-07,-0.004141618137484771,3.0111054288319644e-09,0.0,0.0,0.6279188096523285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339756011962891,3.330418607561114e-09,-0.0007573519833385944,-5.442544748213152e-10,0.0,0.0,0.3914070129394531,takeoff
1.6844685077667236,0.05254422268006221,-1.0665786621316092e-05,0.45970225723479013,-8.685854298420222e-07,-0.00023557520601591667,7.173565234690434e-09,0.03360168354265272,1.3469792541890164e-06,0.48644571627548155,7.24739382541579e-07,-0.004215749066692221,-3.770217811973663e-09,0.0,0.0,0.6316756904125214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340569972991943,3.4859406472520504e-09,-0.000753286003600806,-5.529482982602474e-10,0.0,0.0,0.5130159854888916,takeoff
1.6945390701293945,0.0528801196483083,-1.0651839821599294e-05,0.46457429097091013,-8.61033967763529e-07,-0.000278028141071477,7.117932766779902e-09,0.03357927267280853,1.4335364456028461e-06,0.4878251310701389,7.567748485412938e-07,-0.004266010733725006,-5.435836054177916e-09,0.0,0.0,0.635452151298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3381218910217285,2.4120574426689245e-09,-0.0007495166501030326,-4.620336890859278e-10,0.0,0.0,0.7306010127067566,takeoff
1.7043354511260986,0.05321576753155733,-1.063703278007993e-05,0.4694600049766951,-8.534665651146527e-07,-0.0003208667099206812,7.061476113336906e-09,0.03355225390259162,1.5191710068403025e-06,0.48917640410875085,7.567672350612433e-07,-0.00429555493923558,-5.407906572483362e-09,0.0,0.0,0.639125794172287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337464809417725,3.508889567793716e-10,-0.0007460991037078202,-2.8991634093422647e-10,0.0,0.0,0.30967000126838684,takeoff
1.7144570350646973,0.05355111878132262,-1.0621374108849885e-05,0.47435911245909956,-8.458992297957105e-07,-0.0003638766039305406,7.004866493703565e-09,0.03352079190218139,1.6040169535925669e-06,0.49051073247391086,7.567598628142483e-07,-0.004303862935286167,-5.398305804024005e-09,0.0,0.0,0.6429213881492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329709529876709,2.026505629970643e-10,-0.0007430131663568318,-2.768584805856733e-10,0.0,0.0,0.4248589873313904,takeoff
1.7243332862854004,0.05388613230218739,-1.0604871508994434e-05,0.47927100592407523,-8.383319674916727e-07,-0.00040689386733284007,6.947962885314248e-09,0.03348509737971753,1.6880252736080007e-06,0.49173463076173585,7.567522770064016e-07,-0.004298945632829159,-5.399943091134893e-09,0.0,0.0,0.6466249823570251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3349127769470215,1.1035032609907347e-10,-0.0007402460323646665,-2.6577737233246523e-10,0.0,0.0,0.353067010641098,takeoff
1.734419345855713,0.05422076495766745,-1.0587532751352999e-05,0.4841953838211417,-8.307647780834691e-07,-0.00044976147392737826,6.890633795949411e-09,0.03344504585469264,1.7713339646753557e-06,0.493019774439542,7.567445647034063e-07,-0.00427518808879506,-5.417322305418173e-09,0.0,0.0,0.6504072546958923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3278279304504395,3.0511849991032847e-11,-0.0007378438021987677,-2.5421087457289104e-10,0.0,0.0,0.5696009993553162,takeoff
1.7444841861724854,0.05455497748021894,-1.0569362686939946e-05,0.4891322949509129,-8.22621411661985e-07,-0.0004923399507204744,6.801846709530079e-09,0.03340116856812469,1.8543304794961124e-06,0.4942242380718899,8.847933809186743e-07,-0.004242368612753276,-1.2251030218778662e-08,0.0,0.0,0.654181569814682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330575942993164,-4.900799210894036e-11,-0.0007357053109444678,-2.421564337939941e-10,0.0,0.0,0.36807599663734436,takeoff
1.7543587684631348,0.05488872772970128,-1.0550367956369572e-05,0.49408119477905055,-8.134696799026452e-07,-0.000534522195253778,6.658286276144623e-09,0.03335301042396507,1.9362171998817766e-06,0.4954409476303166,9.167971779334907e-07,-0.004196402340476233,-1.3987752060634972e-08,0.0,0.0,0.6578845381736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328351974487305,-1.3103192975094657e-09,-0.0007338875439018011,-1.307053354437926e-10,0.0,0.0,0.4063499867916107,takeoff
1.764408826828003,0.05522196935865008,-1.0530561063556755e-05,0.4990421866501509,-8.043020277192519e-07,-0.000576178117005577,6.513082798651956e-09,0.03330021700146635,2.016998906270826e-06,0.49663489432014757,9.167876290982239e-07,-0.004139657457945395,-1.403088818987885e-08,0.0,0.0,0.6616533100605011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322451114654541,-3.5765668204845724e-09,-0.0007322531891986728,6.166011451425035e-11,0.0,0.0,0.3709610104560852,takeoff
1.774472713470459,0.0555546604220612,-1.0509951717014234e-05,0.5040146669289209,-7.951344609668812e-07,-0.0006172336137620301,6.36704489529967e-09,0.03324331697259832,2.0968015921039308e-06,0.4977421154494153,9.167780691650926e-07,-0.00407719989856183,-1.4078136460024246e-08,0.0,0.0,0.6654272675514221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324436664581299,-3.935637593599495e-09,-0.0007308432832360268,9.497887198950394e-11,0.0,0.0,0.3200570046901703,takeoff
1.7843444347381592,0.05591993600757447,-1.0486365711723777e-05,0.5094972479507774,-7.850502373245568e-07,-0.0006616150319932008,6.205383785904966e-09,0.03317615679494442,2.1835925693830806e-06,0.49898100043615673,9.167668180618965e-07,-0.003998441774908256,-1.4137495497535267e-08,0.0,0.0,0.6691291630268097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322989463806152,-4.229486538775973e-09,-0.0007296635885722935,1.2605307075919114e-10,0.0,0.0,0.31860700249671936,takeoff
1.7945647239685059,0.056218226951498126,-1.0466362855801286e-05,0.5139930557931734,-7.767995832321037e-07,-0.0006972485036010709,6.072276240417664e-09,0.03311726332389051,2.2536971225460496e-06,0.4999767681753909,9.167588723807709e-07,-0.0039279335429612625,-1.4190251758104793e-08,0.0,0.0,0.6729617714881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288070201873779,2.2225210116744165e-08,-0.0011561191640794277,2.046353086981867e-10,0.0,0.0,0.2990249991416931,takeoff
1.8043885231018066,0.056549061077694376,-1.0443398642482824e-05,0.5189964444454791,-7.661951225134516e-07,-0.0007472164130063863,5.932013962347701e-09,0.03305610561867463,2.3313561421118814e-06,0.5005903216615128,1.2041920947122187e-06,-0.006073476414549431,-1.2326099478869857e-08,0.0,0.0,0.6766456961631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351356506347656,-5.8348646803096926e-08,0.00010551595187280327,1.449873970882365e-10,0.0,0.0,0.46639999747276306,takeoff
1.8143837451934814,0.05687915278336867,-1.0419669061031754e-05,0.5240098885738308,-7.552786039121301e-07,-0.0007883370081496636,5.784649512174905e-09,0.032968303712599525,2.406796850368366e-06,0.5020426245929773,9.47220882993743e-07,-0.0019113746627499898,-1.567036121134094e-08,0.0,0.0,0.6803939044475555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312642574310303,1.860284726262762e-08,-0.0011100093834102154,1.93912191859269e-10,0.0,0.0,0.4498560130596161,takeoff
1.8243539333343506,0.05720840800233968,-1.0395185320708379e-05,0.5290366611103546,-7.452644409306518e-07,-0.0008057601769449454,5.619106106500907e-09,0.032893414184635004,2.4824801168385324e-06,0.5031081156422607,1.1390120453892345e-06,-0.002622449968220456,-1.4988079436692204e-08,0.0,0.0,0.6841327250003815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3145880699157715,-9.269503387088207e-09,-0.0007184638525359333,2.4411220267417377e-10,0.0,0.0,0.33183199167251587,takeoff
1.8343524932861328,0.05753691029241868,-1.0369957624363748e-05,0.5340730724631645,-7.349947058136787e-07,-0.0008334801855252576,5.4610968439935565e-09,0.0328141346260917,2.5554786663882916e-06,0.5040797580667576,8.829644059627733e-07,-0.0027104029661942377,-1.5115728182867608e-08,0.0,0.0,0.6878821849822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312107086181641,-7.884755959253198e-09,-0.0007653826614841819,3.311967367025659e-10,0.0,0.0,0.34636199474334717,takeoff
1.8443706035614014,0.05786460238281383,-1.0344002925172328e-05,0.5391190558511063,-7.264852891607082e-07,-0.0008610511783132408,5.302833642429469e-09,0.03273230441490313,2.628192494246386e-06,0.5050194478264743,8.509522139127114e-07,-0.0028174804524552146,-1.506038630861644e-08,0.0,0.0,0.6916389763355255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310992240905762,-8.836636311571056e-09,-0.0007453173748217523,3.396491976559446e-10,0.0,0.0,0.6992220282554626,takeoff
1.8546230792999268,0.05819146221201027,-1.0317324437117596e-05,0.5441743343547225,-7.17975959193897e-07,-0.0008895518358116779,5.145029726245275e-09,0.03264759226407003,2.7001583336550944e-06,0.5059412761944105,8.509438112140632e-07,-0.0028600741991760747,-1.502749466191032e-08,0.0,0.0,0.6954836547374725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309681415557861,-5.636145328224984e-09,-0.0007443794165737927,3.715336094334276e-10,0.0,0.0,0.42979198694229126,takeoff
1.8645377159118652,0.05851745937239973,-1.0289930854620697e-05,0.5492387239700307,-7.094667131134185e-07,-0.0009182445384948622,4.987139801200849e-09,0.03256017567824658,2.7713185708458398e-06,0.5068431689727867,8.509344162286834e-07,-0.002876132494208783,-1.501409755832828e-08,0.0,0.0,0.6992016434669495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31307315826416,-5.783950651760961e-09,-0.0007415749714709818,4.012023491206662e-10,0.0,0.0,0.35487398505210876,takeoff
1.8745861053466797,0.05884256428266786,-1.0261830754328275e-05,0.5543123327035441,-7.009575468338686e-07,-0.0009470069124557667,4.829074130903726e-09,0.032469598745402777,2.8416009060173414e-06,0.5077887995609356,8.509260839771358e-07,-0.00287482366309363,-1.501313163556032e-08,0.0,0.0,0.7029697895050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30407190322876,-5.999679419943504e-09,-0.0007400845061056316,4.325401148363994e-10,0.0,0.0,0.38148999214172363,takeoff
1.8844749927520752,0.059166748231207225,-1.023303286848443e-05,0.5593948160176269,-6.924484589910525e-07,-0.0009757264660744085,4.670752679387436e-09,0.03237627812369084,2.9109560637377718e-06,0.5086127685738513,8.509177434437764e-07,-0.0028693975356670265,-1.501504809243769e-08,0.0,0.0,0.7066781222820282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305217266082764,-6.21483886575902e-09,-0.0007388048688881099,4.641965700713513e-10,0.0,0.0,0.31564900279045105,takeoff
1.8946075439453125,0.0594899832803718,-1.020355093402683e-05,0.5644854787071399,-6.853785630505162e-07,-0.0010043524980257687,4.512221008568706e-09,0.03228009097021444,2.9785047179253987e-06,0.5094387833229636,5.630871099527353e-07,-0.0028563735838187973,-1.5293318795171974e-08,0.0,0.0,0.7104778289794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3000311851501465,-6.432990584670506e-09,-0.0007377308793365955,4.961611677067879e-10,0.0,0.0,0.35893699526786804,takeoff
1.905043601989746,0.05984441238396269,-1.0170341057131605e-05,0.570094321808881,-6.795365591354081e-07,-0.0010356668238971235,4.3376371395087035e-09,0.0321712117550042,3.052918876143541e-06,0.5102680905982535,5.311003243201919e-07,-0.002838519603329592,-1.5334586481936186e-08,0.0,0.0,0.7143913507461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303598880767822,-3.6670859682175205e-09,-0.0007367442012764513,5.280477721747445e-10,0.0,0.0,0.44786199927330017,takeoff
1.914534330368042,0.05984441238396269,-1.0170341057131605e-05,0.570094321808881,-6.795365591354081e-07,-0.0010356668238971235,4.3376371395087035e-09,0.0321712117550042,3.052918876143541e-06,0.5102680905982535,5.311003243201919e-07,-0.002838519603329592,-1.5334586481936186e-08,0.0,0.0,0.7179503738880157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278922080993652,3.899214817693064e-08,-0.0011525473091751337,6.106855576781811e-10,0.0,0.0,0.34938299655914307,takeoff
1.924513339996338,0.06019762390815736,-1.0136315256141846e-05,0.575712466721549,-6.736786419457282e-07,-0.0010669782386942403,4.163735692646412e-09,0.032059476890837095,3.126806384836673e-06,0.5111064813823513,5.470703088494552e-07,-0.0030527066527171946,-1.4317735673716893e-08,0.0,0.0,0.7216925024986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256213188171387,3.7059333379829695e-09,-0.0007549875881522894,6.430044829919268e-10,0.0,0.0,0.48733800649642944,takeoff
1.934621810913086,0.06083672745916083,-1.0072380870458879e-05,0.5859413631526703,-6.602615590978399e-07,-0.0011655136821676964,4.022768691558528e-09,0.03185555160021493,3.2593228683597296e-06,0.5115815664233723,7.068104817739341e-07,-0.005543150464878487,-3.92338308338024e-09,0.0,0.0,0.7254831790924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294268608093262,-3.908067824909267e-08,-0.0003082717885263264,4.1958153618182337e-10,0.0,0.0,0.4475350081920624,takeoff
1.9445092678070068,0.06115461103784594,-1.003943156864568e-05,0.5910607916085434,-6.540566261753415e-07,-0.0012075303899322682,3.920170382097636e-09,0.0317335809782131,3.324056059382945e-06,0.51224025085349,5.62974331371489e-07,-0.0032759575553037885,-1.3276242971558725e-08,0.0,0.0,0.7291909754276276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295698642730713,-3.1302977987479608e-09,-0.000674462178722024,2.9156221881265765e-10,0.0,0.0,0.3050450086593628,takeoff
1.954653024673462,0.06115461103784594,-1.003943156864568e-05,0.5910607916085434,-6.540566261753415e-07,-0.0012075303899322682,3.920170382097636e-09,0.0317335809782131,3.324056059382945e-06,0.51224025085349,5.62974331371489e-07,-0.0032759575553037885,-1.3276242971558725e-08,0.0,0.0,0.7329948842525482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289437770843506,-1.3710104163067172e-09,-0.0006960055907256901,4.766059769067965e-10,0.0,0.0,0.3764599859714508,takeoff
1.9645378589630127,0.0614712878432918,-1.000583548356456e-05,0.5961869167692498,-6.484270303567224e-07,-0.0012382311360570404,3.77918308470202e-09,0.031613553200216374,3.388646205494333e-06,0.5129090658672639,5.629676594705051e-07,-0.002912086329347141,-1.3512662941033674e-08,0.0,0.0,0.7367016971111298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293336868286133,-3.790893640664983e-11,-0.0007166297873482108,6.195920443374803e-10,0.0,0.0,0.3097760081291199,takeoff
