t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
15.229851245880127,0.389344282822632,1.975803686890132,1.4986522418739663,0.0032149468334519223,-0.0005039034174423781,1.274567585116888e-06,-0.24872918702305208,0.04707578487998842,5.0097214382218036e-08,5.834957932182448e-05,0.000405434599567157,-2.471729440067649e-07,0.31786951065808355,1.9745781762680328,1.5,0.0,0.0,0.0,-0.24813281170009535,0.039944660779344714,0.0,0.0,0.0,0.0,6.252432823181152,1.30639739381877e-06,-0.0006879718275740743,1.2655332337629943e-09,0.0,0.0,2.673374891281128,scenario
15.240073919296265,0.38660793771020374,1.9763194410884435,1.4986522422962405,0.0032155564871483395,-0.000500282859713013,1.2689267488735248e-06,-0.24878365106277078,0.04672921952558289,4.704467301759845e-08,5.8444609068220004e-05,0.00042646282078224394,-1.6928958536646672e-07,0.3153326683764934,1.9749848881078964,1.5,0.0,0.0,0.0,-0.2481839206172251,0.03962587177633833,0.0,0.0,0.0,0.0,6.252432823181152,-3.4895642784249503e-06,-0.0009720147354528308,3.7159173515988186e-09,0.0,0.0,2.5977139472961426,scenario
15.249926328659058,0.38411983727700794,1.9767850001694915,1.498652242519704,0.003216121687196934,-0.0004979571450737649,1.260724983067686e-06,-0.24883035945245827,0.046414071570472545,-3.8336410442325375e-08,4.803239393816969e-05,-0.00028172085509059616,-2.4465544401697436e-06,0.31288721773643324,1.975373784623344,1.5,0.0,0.0,0.0,-0.24823279079466257,0.03931856738571715,0.0,0.0,0.0,0.0,6.2524333000183105,2.0073809992027236e-06,-0.0006373505457304418,3.2270579541915367e-09,0.0,0.0,3.8466169834136963,scenario
15.25997519493103,0.3813823967305833,1.9772934746704156,1.4986522415193633,0.0032165742349140876,-0.0005060001453672049,1.2177247893990328e-06,-0.2488830980972572,0.04606737255470295,-7.828681181346383e-08,4.4514013063487684e-05,-0.000625572000571169,-3.5394632663591925e-06,0.31039251081421315,1.9757673165710703,1.5,0.0,0.0,0.0,-0.24828224347769975,0.0390050732681289,0.0,0.0,0.0,0.0,6.2524333000183105,-1.9249725937697804e-06,-0.0008303269860334694,1.1581453129849706e-08,0.0,0.0,2.6435670852661133,scenario
15.269852876663208,0.37889329210440853,1.9777524147926548,1.4986522408412033,0.0032170377570410248,-0.0005114993181405325,1.1846831239210013e-06,-0.24893218193967334,0.045752144734042724,-8.629233043151683e-08,4.2125872797569855e-05,-0.0007296614683604081,-3.843151103399921e-06,0.30793981934587217,1.9761510740986457,1.5,0.0,0.0,0.0,-0.2483304678708754,0.038696858968190403,0.0,0.0,0.0,0.0,6.252433776855469,1.787870132829994e-06,-0.0006534827407449484,8.277210916673994e-09,0.0,0.0,2.6524341106414795,scenario
15.27984619140625,0.3761547110502884,1.97825360766054,1.498652239861931,0.0032174855608885678,-0.0005202946053039798,1.139930208133406e-06,-0.2489876244300804,0.04540536643458512,-6.214294095162203e-08,4.532608294691523e-05,-0.0006210091421948935,-3.457048523830945e-06,0.30545793265789906,1.97653622566761,1.5,0.0,0.0,0.0,-0.24837886744445847,0.03838497588875126,0.0,0.0,0.0,0.0,6.252433776855469,-1.6320447002726723e-06,-0.000785144860856235,1.4475513232525827e-08,0.0,0.0,3.0504090785980225,scenario
15.290068864822388,0.3736645521113801,1.9787059273217527,1.4986522394714703,0.003217970339080198,-0.0005250650107804012,1.1099319209579044e-06,-0.2490386414781237,0.04509006445057925,-4.13005879678878e-08,4.588311828649959e-05,-0.0005309890495314149,-3.128896719720339e-06,0.30291858527056126,1.9769269917469592,1.5,0.0,0.0,0.0,-0.24842797255822469,0.038065872084872346,0.0,0.0,0.0,0.0,6.252433776855469,1.2165754696980002e-06,-0.0006867280462756753,1.042514075066947e-08,0.0,0.0,2.7554008960723877,scenario
15.299861907958984,0.37117388472040314,1.979155093493041,1.498652239051729,0.0032184090710329167,-0.0005307717100002575,1.077370554338155e-06,-0.2490902479813478,0.04477470930066173,-2.854624694933016e-08,4.6328959988729156e-05,-0.00047990096073728997,-2.9232846412203485e-06,0.3004854906554748,1.9772982754014474,1.5,0.0,0.0,0.0,-0.24847462943827822,0.03776012039814257,0.0,0.0,0.0,0.0,6.2524333000183105,-1.2405006373228389e-06,-0.0007753081736154854,1.259432824696205e-08,0.0,0.0,2.680227041244507,scenario
15.309867858886719,0.36868269567480794,1.979601105962139,1.4986522388515218,0.0032188820360046513,-0.0005351144692882164,1.0495460999493136e-06,-0.24914208980341548,0.044459301623813494,-2.6114630525649467e-08,4.4545697019725115e-05,-0.0005078415317178887,-2.98003675916528e-06,0.297999028825393,1.9776745381429985,1.5,0.0,0.0,0.0,-0.24852191200886528,0.03744766238938991,0.0,0.0,0.0,0.0,6.2524333000183105,1.1214634696443682e-06,-0.0006902083405293524,1.1254734033627756e-08,0.0,0.0,3.273024082183838,scenario
15.319851160049438,0.3661909891226597,1.9800439640311036,1.4986522385526584,0.0032193055939075594,-0.0005407322565420577,1.0179459773368485e-06,-0.24919450513709188,0.04414385846247927,-2.074889684802082e-08,4.414751282725347e-05,-0.0004949274166841358,-2.908760699063016e-06,0.29551772587767433,1.9780468330381078,1.5,0.0,0.0,0.0,-0.24856869596516304,0.037135852664914565,0.0,0.0,0.0,0.0,6.2524333000183105,-7.923325711090001e-07,-0.00075738929444924,1.3906366724825148e-08,0.0,0.0,2.868664026260376,scenario
15.329855918884277,0.3636987516323135,1.9804836675205422,1.4986522384269527,0.003219761139259044,-0.00054507720645266,9.907577975050292e-07,-0.2492475063133417,0.04382836795628051,-1.5809545115408793e-08,4.389282810999945e-05,-0.0004691636697044367,-2.7850526128965016e-06,0.2930306231222502,1.9784168049004702,1.5,0.0,0.0,0.0,-0.24861518800055635,0.03682331411510803,0.0,0.0,0.0,0.0,6.2524333000183105,8.91704075911548e-07,-0.0007017269381321967,1.067449861835712e-08,0.0,0.0,3.496561050415039,scenario
15.340128660202026,0.36120598442473506,1.9809202157991521,1.49865223825392,0.0032201872458412105,-0.0005499961336176984,9.62178923613612e-07,-0.24930097916977895,0.04351283822730315,-9.73412327805494e-09,4.413167242464288e-05,-0.00043789245597693536,-2.6458240830570976e-06,0.29047642015710995,1.9787934327091117,1.5,0.0,0.0,0.0,-0.24866251644682696,0.03650234350426555,0.0,0.0,0.0,0.0,6.2524333000183105,-5.43837018085469e-07,-0.000747654412407428,1.1859344617448642e-08,0.0,0.0,2.6139309406280518,scenario
15.349912166595459,0.3587126773197658,1.9813536086018977,1.4986522382313274,0.003220640897967952,-0.0005538781174486697,9.372532325133305e-07,-0.24935492275090979,0.043197263935021234,-2.897308607714149e-09,4.4290876501474703e-05,-0.00040504394951615044,-2.504164790835112e-06,0.2880434099226549,1.9791490580550342,1.5,0.0,0.0,0.0,-0.24870720564579418,0.03619660242111864,0.0,0.0,0.0,0.0,6.2524333000183105,7.032682560748071e-07,-0.0007166267605498433,1.0004603367974596e-08,0.0,0.0,2.6112420558929443,scenario
15.360204458236694,0.3562188304881683,1.9817838454031265,1.4986522382045986,0.003221081048173993,-0.0005579538731408854,9.120827816425843e-07,-0.24940924635952022,0.042881653416368896,9.128291560706617e-10,4.559643489044381e-05,-0.00037080596593863044,-2.36079071127151e-06,0.28548340262312893,1.97951994858014,1.5,0.0,0.0,0.0,-0.24875381312375253,0.03587490241610556,0.0,0.0,0.0,0.0,6.2524333000183105,-5.372125428948493e-07,-0.0007383527117781341,1.0763466562480062e-08,0.0,0.0,4.051374912261963,scenario
15.370153903961182,0.3537244370545714,1.9822109259631393,1.49865223825385,0.0032215542833711765,-0.0005612065048454317,8.898350952675859e-07,-0.2494639757158974,0.042566004272303316,4.909277000397671e-09,4.6965479049506886e-05,-0.00031517314076919505,-2.151900912459503e-06,0.28300821757019223,1.9798753366784845,1.5,0.0,0.0,0.0,-0.24879847250930984,0.03556386148896231,0.0,0.0,0.0,0.0,6.2524333000183105,3.836085511466081e-07,-0.0007311318768188357,9.933120104221871e-09,0.0,0.0,2.8181519508361816,scenario
15.380026817321777,0.3512294952972007,1.9826348496252244,1.4986522382896255,0.003222017040681917,-0.0005643763376483433,8.681635354816184e-07,-0.24951897572600104,0.04225029392743531,4.004935294610287e-09,4.699730206126653e-05,-0.0003094361171553664,-2.104391495479511e-06,0.2805516346262393,1.9802249317460237,1.5,0.0,0.0,0.0,-0.24884240392114632,0.035255158171776046,0.0,0.0,0.0,0.0,6.2524333000183105,-3.9231949244822317e-07,-0.0007328237988986075,9.885635421369443e-09,0.0,0.0,2.840801954269409,scenario
15.390119075775146,0.3487340015490855,1.983055615978683,1.498652238330026,0.0032224897810416,-0.0005673687378487503,8.473407245640832e-07,-0.24957430646761208,0.04193453746499183,3.033591460961946e-09,4.642400824031497e-05,-0.0002930414748405658,-2.021160512750839e-06,0.27804002782409376,1.9805791433132827,1.5,0.0,0.0,0.0,-0.24888691545944702,0.03493954035264299,0.0,0.0,0.0,0.0,6.2524333000183105,3.291642372005299e-07,-0.0007271940121427178,8.781660731926877e-09,0.0,0.0,3.5884759426116943,scenario
15.400477409362793,0.34623795296701926,1.9834732245110382,1.4986522383485106,0.0032229471709942716,-0.0005701820672399637,8.274303402389832e-07,-0.24962994546807504,0.041618741177238565,1.4748701984935874e-09,4.626465323574586e-05,-0.0002644013463541985,-1.8948258716033917e-06,0.27546173930961143,1.9809393807425109,1.5,0.0,0.0,0.0,-0.24893218422989546,0.03461554306240568,0.0,0.0,0.0,0.0,6.2524333000183105,-2.2751540029730677e-07,-0.000734055123757571,7.3485355578384315e-09,0.0,0.0,2.992119073867798,scenario
15.410456418991089,0.34374134612479,1.9838876748407854,1.498652238346474,0.0032234143847211134,-0.0005726623306350545,8.089149861547335e-07,-0.24968586313964836,0.04130289557210264,-3.178766037144558e-09,4.629640590002093e-05,-0.00024322417429833537,-1.7975580265334814e-06,0.27297742671369707,1.9812832519619112,1.5,0.0,0.0,0.0,-0.24897539636176144,0.03430335513438388,0.0,0.0,0.0,0.0,6.2524333000183105,3.334091900342173e-07,-0.0007352612446993589,6.840838118193915e-09,0.0,0.0,2.8172669410705566,scenario
15.420503616333008,0.3409944316171333,1.9843399218665143,1.4986522382688126,0.003223924438082259,-0.0005753212017055973,7.890480219593588e-07,-0.24974758243025522,0.04095541687815777,-9.67750519121109e-09,4.728345200139246e-05,-0.00024205610182344436,-1.7710863770953021e-06,0.2704757048641279,1.9816263252889663,1.5,0.0,0.0,0.0,-0.2490185082275182,0.03398897949502662,0.0,0.0,0.0,0.0,6.2524333000183105,-5.324947096596588e-07,-0.000708472216501832,7.59268292682691e-09,0.0,0.0,3.1948440074920654,scenario
15.430516481399536,0.33874644975650464,1.9847070989898603,1.4986522381763128,0.0032243541254902454,-0.0005773524179413404,7.734229787047361e-07,-0.24979846158330857,0.04067107709900236,-7.386497522755188e-09,4.693272855227721e-05,-0.00018185661697932065,-1.5584133658502708e-06,0.26798210269122874,1.9819650836069709,1.5,0.0,0.0,0.0,-0.2490610778532456,0.03367562420433239,0.0,0.0,0.0,0.0,6.2524333000183105,5.434579293250863e-07,-0.0007580365636385977,7.206494512246309e-09,0.0,0.0,2.9279580116271973,scenario
15.44051456451416,0.33624815348421616,1.9851120718783564,1.498652238099776,0.0032248186894545143,-0.0005789310880010116,7.584818901968877e-07,-0.24985495539014863,0.04035509476641632,-1.49550147001877e-08,4.766518400843006e-05,-0.00020033329539545307,-1.5920263374714902e-06,0.2654917584803115,1.9823002109113117,1.5,0.0,0.0,0.0,-0.249103191192339,0.03336267832121529,0.0,0.0,0.0,0.0,6.2524333000183105,-4.5895259859207727e-07,-0.000711185741238296,5.87798965057118e-09,0.0,0.0,3.732253074645996,scenario
15.450663089752197,0.3337492932804617,1.9855138847747547,1.4986522378882616,0.0032253052115179463,-0.0005812586272243683,7.413672841219637e-07,-0.24991168842045083,0.04003906860438283,-1.8482536719594612e-08,4.7903835299201984e-05,-0.00019813951717697985,-1.5634675540863173e-06,0.26296351324589107,1.982637180802725,1.5,0.0,0.0,0.0,-0.2491455360777528,0.03304496965501815,0.0,0.0,0.0,0.0,6.2524333000183105,3.632941059095174e-07,-0.0007457066676579416,6.576636568667027e-09,0.0,0.0,3.183120012283325,scenario
15.4604811668396,0.33124986233029696,1.9859125370632755,1.4986522377328466,0.0032257784349388583,-0.0005829043065376286,7.26648489303903e-07,-0.2499686868327002,0.03972299114800495,-1.7791404628508436e-08,4.8062906935177696e-05,-0.00018033676160121971,-1.4837959261986313e-06,0.26051718364536924,1.9829601097917942,1.5,0.0,0.0,0.0,-0.24918611653134043,0.0327375548109678,0.0,0.0,0.0,0.0,6.2524333000183105,-3.036954581148166e-07,-0.0007193192141130567,5.264412017425002e-09,0.0,0.0,3.040138006210327,scenario
15.47060513496399,0.32874986160383296,1.9863080283667973,1.4986522375394509,0.003226262835301179,-0.0005847277258002488,7.115700703189342e-07,-0.25002589952855464,0.039406867133057945,-1.7732138637731646e-08,4.777597772101575e-05,-0.00015094375382555835,-1.373763562360278e-06,0.25799422119743237,1.9832899389218737,1.5,0.0,0.0,0.0,-0.24922756408222033,0.03242050999929895,0.0,0.0,0.0,0.0,6.2524333000183105,2.3228000145536498e-07,-0.0007374508422799408,6.694368170911957e-09,0.0,0.0,3.4096310138702393,scenario
15.480941534042358,0.32624928673292597,1.9867003581671578,1.4986522373772209,0.0032267344607939093,-0.0005858983514640115,6.987186052124076e-07,-0.2500832886837357,0.03909070074636787,-1.714153998142001e-08,4.745712301597938e-05,-0.00011297709879473335,-1.2343932086309046e-06,0.255417888718404,1.9836233770861424,1.5,0.0,0.0,0.0,-0.24926946515771206,0.03209675851172613,0.0,0.0,0.0,0.0,6.2524333000183105,-1.3258554076855944e-07,-0.0007270968635566533,5.547109882542145e-09,0.0,0.0,3.1784720420837402,scenario
15.490597248077393,0.32374813807436015,1.98708952604929,1.4986522371935844,0.003227212230957377,-0.0005869806797317409,6.863900563272347e-07,-0.25014076914933453,0.03877448439444202,-1.8263777909418888e-08,4.755250819702993e-05,-9.140414564576537e-05,-1.1391381473277925e-06,0.25301082661329016,1.983931833913771,1.5,0.0,0.0,0.0,-0.24930822698585717,0.031794278166679735,0.0,0.0,0.0,0.0,6.2524333000183105,3.0667129635730817e-07,-0.0007420933688990772,3.9888177205682496e-09,0.0,0.0,2.9471559524536133,scenario
15.500656604766846,0.32124641396529663,1.9874755315081698,1.4986522369920963,0.003227689728741666,-0.0005878261924799749,6.750632053603121e-07,-0.2501982575534485,0.03845822459730084,-2.4160260640973746e-08,4.857143534180155e-05,-9.771554762954177e-05,-1.1384889837058208e-06,0.2505027447524486,1.9842500787127333,1.5,0.0,0.0,0.0,-0.2493482188067557,0.03147910330473487,0.0,0.0,0.0,0.0,6.2524333000183105,-3.562616939234431e-07,-0.0007177714142017066,3.5123246533430574e-09,0.0,0.0,3.032294988632202,scenario
15.51067066192627,0.31849385265299884,1.9878964843917308,1.4986522367014234,0.0032282257949761096,-0.0005887789143877718,6.627084553333936e-07,-0.2502618011465656,0.038110278767531404,-2.465499608179935e-08,4.779073087155223e-05,-4.477949574468017e-05,-9.55239211252998e-07,0.24800555975027253,1.9845637410607282,1.5,0.0,0.0,0.0,-0.24938763477988243,0.03116529778243523,0.0,0.0,0.0,0.0,6.2524333000183105,-1.5567550804007624e-07,-0.0007215115474537015,4.2761731933183e-09,0.0,0.0,2.720578908920288,scenario
15.520698070526123,0.3159909158116812,1.9882758472254127,1.4986522364866377,0.0032286935718405176,-0.0005887280112546598,6.545497899593618e-07,-0.25031976961195573,0.03779391319282021,-1.8578974089369724e-08,4.626159684982243e-05,4.1194529161511686e-05,-6.648833788482307e-07,0.2455046518061553,1.9848746726031692,1.5,0.0,0.0,0.0,-0.24942670758986252,0.03085102442145351,0.0,0.0,0.0,0.0,6.2524333000183105,-1.394872271021086e-07,-0.0007281700964085758,3.024355654801525e-09,0.0,0.0,3.1976840496063232,scenario
15.530839204788208,0.3134873995310587,1.9886520461754078,1.4986522363267487,0.003229151169625248,-0.0005879478930001498,6.488986567796154e-07,-0.25037765830692993,0.03747750626922306,-1.546823090592513e-08,4.5385340934421394e-05,9.945224310647336e-05,-4.644779781453548e-07,0.24297498340773316,1.9851859251561326,1.5,0.0,0.0,0.0,-0.24946582073921453,0.030533136915193458,0.0,0.0,0.0,0.0,6.2524333000183105,-5.361056309993728e-08,-0.000728856772184372,2.5115278745602154e-09,0.0,0.0,2.8708670139312744,scenario
15.540939092636108,0.3109833052119634,1.9890250807861907,1.4986522361762753,0.0032296016459270284,-0.0005867461449455231,6.447213790269504e-07,-0.25043540573066164,0.03716105108557125,-1.4033662322748023e-08,4.487547023583847e-05,0.0001362853583989507,-3.3217450411579684e-07,0.24045521157574626,1.9854927074220299,1.5,0.0,0.0,0.0,-0.24950437213572632,0.030216493048149756,0.0,0.0,0.0,0.0,6.2524333000183105,-6.458458656766197e-09,-0.0007337761344388127,9.94113569241506e-10,0.0,0.0,2.7312068939208984,scenario
15.550953388214111,0.30847863421223837,1.9893949506168602,1.498652236037824,0.0032300489824580764,-0.0005852486165480748,6.416475152960651e-07,-0.2504929860274649,0.03684455525238008,-1.5015803989835456e-08,4.465219985579617e-05,0.00015460135171100985,-2.612107396941018e-07,0.23795641130565642,1.9857937320674905,1.5,0.0,0.0,0.0,-0.24954220000831548,0.029902484545297658,0.0,0.0,0.0,0.0,6.2524333000183105,2.1212745338061723e-08,-0.0007316682604141533,1.5534450115151088e-10,0.0,0.0,3.400552988052368,scenario
15.561065196990967,0.30597338838093674,1.989761655257403,1.4986522358710481,0.003230495296219979,-0.0005836386623477842,6.39027849747094e-07,-0.2505504082071568,0.03652801552408501,-1.7814323339302956e-08,4.468368110069142e-05,0.00016886855109104966,-2.0658614159604658e-07,0.2354328968687589,1.986094497014677,1.5,0.0,0.0,0.0,-0.249579995246257,0.029585370368650256,0.0,0.0,0.0,0.0,6.2524333000183105,-2.077662664135005e-08,-0.0007329171057790518,-4.784929674706007e-10,0.0,0.0,2.8968679904937744,scenario
15.570774793624878,0.303216955754882,1.9901613740160724,1.4986522356573981,0.003230986974106458,-0.000581674990509701,6.368202993581149e-07,-0.2506133872773445,0.0361797697139066,-2.0922873722082224e-08,4.463537157765644e-05,0.00018488790878968392,-1.574258162561754e-07,0.2330094011378369,1.9863802805559123,1.5,0.0,0.0,0.0,-0.24961590786520346,0.029280824913279428,0.0,0.0,0.0,0.0,6.2524333000183105,-5.646331260322768e-07,-0.000712356180883944,1.0197964694924622e-09,0.0,0.0,2.803515911102295,scenario
15.58086085319519,0.3009611776332589,1.9904855671382147,1.498652235481449,0.003231382719441339,-0.0005797800301368818,6.359038745785719e-07,-0.2506649544989763,0.03589479666198378,-1.495848018262209e-08,4.273996088884781e-05,0.00025469926212001216,6.797310771761096e-08,0.23049157373843795,1.986674013127362,1.5,0.0,0.0,0.0,-0.24965281938874692,0.028964425390841073,0.0,0.0,0.0,0.0,6.2524333000183105,5.669531333296618e-07,-0.00075221509905532,1.6745911601834251e-10,0.0,0.0,3.7582499980926514,scenario
15.59086275100708,0.29820348651200346,1.9908783198878541,1.49865223534729,0.003231844402568645,-0.0005766003393380361,6.376397704213213e-07,-0.2507274718838128,0.03554645684972122,-1.7583784419409245e-08,4.3201335544225836e-05,0.00026051678915301846,9.12524761698937e-08,0.2279943903499848,1.9869621430638627,1.5,0.0,0.0,0.0,-0.24968902686441852,0.028650620071327838,0.0,0.0,0.0,0.0,6.2524333000183105,-1.1014825531674433e-06,-0.0006984562496654689,-6.755563886073901e-10,0.0,0.0,2.660490036010742,scenario
15.600861549377441,0.2956959001261558,1.9912320425486352,1.4986522351537022,0.0032322740265742856,-0.000573890243574672,6.386430885583647e-07,-0.2507843058027811,0.03522972904680243,-1.3300876074736627e-08,4.03345681717522e-05,0.0003468850792355001,3.6888735390837057e-07,0.22549762079812258,1.9872470462965557,1.5,0.0,0.0,0.0,-0.24972482886053102,0.028336866756054357,0.0,0.0,0.0,0.0,6.2524333000183105,6.561067493748851e-07,-0.0007530156872235239,-4.590399171888748e-10,0.0,0.0,3.0848228931427,scenario
15.61093544960022,0.29318774483759724,1.9915825976602926,1.498652235067839,0.003232654759718456,-0.0005697376300816411,6.443121500706149e-07,-0.25084076562388635,0.03491296905737904,-1.2630141995098156e-08,3.890091899696457e-05,0.0004000293391200512,5.398690752890136e-07,0.2229817377739512,1.9875309166448978,1.5,0.0,0.0,0.0,-0.24976050106056796,0.028020711571013233,0.0,0.0,0.0,0.0,6.2524333000183105,-6.697326853100094e-07,-0.00071441859472543,-2.070370097584373e-09,0.0,0.0,3.3885669708251953,scenario
15.620864152908325,0.2906790298853502,1.9919299850678136,1.4986522348844378,0.0032330551542874997,-0.0005659739065539065,6.487120075995087e-07,-0.25089671495296983,0.0345961750752479,-1.773296206880537e-08,3.898004030691139e-05,0.00040737750542955503,5.594180767205534e-07,0.22050176694645968,1.9878075789103653,1.5,0.0,0.0,0.0,-0.24979526746619668,0.02770906924570266,0.0,0.0,0.0,0.0,6.2524333000183105,4.507529354214057e-07,-0.000746664241887629,-1.3439178658813944e-09,0.0,0.0,2.5870471000671387,scenario
15.630844354629517,0.2881697561005276,1.9922742042453707,1.4986522347086106,0.0032334366898546523,-0.0005616392083462978,6.548832838162722e-07,-0.25095225678265803,0.034279341317828595,-2.102386174040608e-08,3.90750529919825e-05,0.0004144182471361597,5.736766842026768e-07,0.21800858702919013,1.9880825576372665,1.5,0.0,0.0,0.0,-0.24982982231212975,0.027395767017215793,0.0,0.0,0.0,0.0,6.2524333000183105,-6.093651450100879e-07,-0.0007179994718171656,-1.5621570703672205e-09,0.0,0.0,3.4187018871307373,scenario
15.641035079956055,0.2856599300870604,1.992615254947189,1.4986522344716386,0.003233833809446786,-0.0005576167369147352,6.599734962246675e-07,-0.2510074413755486,0.033962469126990295,-2.1744105563787287e-08,3.867646118399262e-05,0.0004297048345062968,6.186458074560118e-07,0.21546246186621518,1.9883601101225474,1.5,0.0,0.0,0.0,-0.2498647005860795,0.027075811492930903,0.0,0.0,0.0,0.0,6.2524333000183105,2.8911318850077805e-07,-0.0007414206629619002,-1.8496869591544396e-09,0.0,0.0,2.8842220306396484,scenario
15.650803565979004,0.2828984861317298,1.9929867504810097,1.498652234244898,0.0032342496330173085,-0.0005526223094156065,6.673843978937648e-07,-0.25106759958550684,0.03361386103997544,-2.3245940849501737e-08,3.837343975818413e-05,0.00044294348882987724,6.553064130177375e-07,0.21302150030754002,1.988623101647651,1.5,0.0,0.0,0.0,-0.24989774907580836,0.026769071216913746,0.0,0.0,0.0,0.0,6.2524333000183105,-1.151020114775747e-06,-0.0007052400032989681,-2.3323871722880085e-09,0.0,0.0,2.9184069633483887,scenario
15.660812616348267,0.28038751054324534,1.9933211458671143,1.498652234020675,0.0032346232715813293,-0.0005479594523169646,6.744168518374583e-07,-0.25112211729189077,0.033296895323656796,-1.6925268860025474e-08,3.448744150213514e-05,0.0005306992851973162,9.235276154427912e-07,0.21052009330977092,1.9888894615621162,1.5,0.0,0.0,0.0,-0.24993122084982816,0.026454735143000566,0.0,0.0,0.0,0.0,6.2524333000183105,-1.151020114775747e-06,-0.0007052400032989681,-2.3323871722880085e-09,0.0,0.0,2.9184069633483887,scenario
15.670722246170044,0.2776248077397432,1.9936853195420814,1.4986522339236283,0.003234958109901548,-0.0005411193156924178,6.875107391719e-07,-0.2511817481951888,0.03294819701147319,-5.722064887805076e-09,2.904074455776962e-05,0.000656096545277315,1.3127120482796801e-06,0.20804320484107322,1.989150076017256,1.5,0.0,0.0,0.0,-0.24996397062813563,0.026143480158319687,0.0,0.0,0.0,0.0,6.2524333000183105,3.4714025787252467e-07,-0.0007415440049953759,-9.98542581953643e-10,0.0,0.0,6.364254951477051,scenario
15.680727005004883,0.2751126975884064,1.994013057889079,1.498652233869467,0.003235246689187556,-0.0005344822426262632,7.007151403272036e-07,-0.25123500239443464,0.03263116291601531,-2.1131528295291463e-09,2.6572238292912416e-05,0.0007127620174795728,1.4905412181539878e-06,0.2055422118356713,1.9894100630975249,1.5,0.0,0.0,0.0,-0.24999664156819165,0.025829196108221684,0.0,0.0,0.0,0.0,6.2524333000183105,3.3229494533770776e-07,-0.0007415588479489088,-4.078939852547592e-09,0.0,0.0,2.8041470050811768,scenario
15.691092729568481,0.27260005691682726,1.9943376256987286,1.4986522338631938,0.0032354927326133823,-0.0005269204843980628,7.168198530021733e-07,-0.25128756133338176,0.03231410583229861,-3.7657555003273686e-09,2.5043114965012378e-05,0.0007505822964950309,1.5984744218939513e-06,0.2029506418628471,1.9896761135841827,1.5,0.0,0.0,0.0,-0.2500300744583664,0.025503529820706142,0.0,0.0,0.0,0.0,6.2524333000183105,3.3229494533770776e-07,-0.0007415588479489088,-4.078939852547592e-09,0.0,0.0,2.8041470050811768,scenario
15.700887441635132,0.27008689551591236,1.9946590229029129,1.4986522337906907,0.003235748421019321,-0.0005194987868316922,7.323073599583772e-07,-0.25133943504805467,0.03199703045749771,-6.13145415508027e-09,2.4469348299652573e-05,0.0007620047594825895,1.6181029653447033e-06,0.20050151616216746,1.989924406106089,1.5,0.0,0.0,0.0,-0.25006127581687687,0.025195763608347223,0.0,0.0,0.0,0.0,6.2524333000183105,5.48602429262246e-07,-0.0007468889816664159,-4.576746981399538e-09,0.0,0.0,2.892719030380249,scenario
15.711009740829468,0.26757321966432457,1.9949772491403543,1.49865223374115,0.0032359845670349415,-0.0005117333549745071,7.487569438490244e-07,-0.2513903595744408,0.03167992875428573,-7.649992979412467e-09,2.475562806766862e-05,0.0007550318615018836,1.5837096925539326e-06,0.19797015958847283,1.9901778352480248,1.5,0.0,0.0,0.0,-0.2500931226620973,0.02487766395972581,0.0,0.0,0.0,0.0,6.2524333000183105,-7.879361874074675e-07,-0.0007195983780547976,-6.15557471661532e-09,0.0,0.0,3.1943650245666504,scenario
15.721185684204102,0.26505903891601534,1.9952923043021795,1.4986522336406214,0.003236238894118046,-0.000504323372339552,7.63941421623356e-07,-0.25144070006238073,0.031362802777664046,-8.794880767671266e-09,2.395897192442468e-05,0.0007651054316964326,1.5988885661882267e-06,0.19542506496773995,1.9904293617162991,1.5,0.0,0.0,0.0,-0.25012473041029387,0.024557837937198398,0.0,0.0,0.0,0.0,6.2524333000183105,5.309800030772749e-07,-0.0007458585896529257,-5.534408931140433e-09,0.0,0.0,3.037851095199585,scenario
15.731022596359253,0.2625443582710138,1.9956041880004964,1.4986522335506387,0.0032364679773141947,-0.0004965024176791791,7.802377091250394e-07,-0.2514901821558303,0.031045653125441393,-1.2771221179445227e-08,2.3958497344392174e-05,0.0007631531549909851,1.572075022360433e-06,0.19296446128394887,1.9906694142125645,1.5,0.0,0.0,0.0,-0.2501548962966436,0.024248629358942637,0.0,0.0,0.0,0.0,6.2524333000183105,-4.47252176627444e-07,-0.0007277922122739255,-5.779974276975963e-09,0.0,0.0,2.745929002761841,scenario
15.741148471832275,0.2600291878945015,1.9959129001259754,1.4986522333918453,0.00323671312295083,-0.0004889954575968348,7.953253029053316e-07,-0.2515389210227301,0.030728478634390266,-1.5594777210823172e-08,2.354399716081019e-05,0.0007630862983165137,1.5495004918435835e-06,0.1904312684202459,1.9909133411597442,1.5,0.0,0.0,0.0,-0.2501855490608545,0.023930298955313224,0.0,0.0,0.0,0.0,6.2524333000183105,-4.47252176627444e-07,-0.0007277922122739255,-5.779974276975963e-09,0.0,0.0,2.745929002761841,scenario
