t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
8.39930510520935,0.4776417684441045,-15.9671935326191,1.3338803460031539,-0.32040189902337907,-0.04562708186511068,-0.001690583132788689,0.030641351337118188,-6.147935089291286,0.01807943550739537,0.0423475974053624,0.05853497348744386,0.0005095867524893578,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392978668212891,0.0014905452262610197,-0.0007626087754033506,0.0004020308842882514,0.0,0.0,0.23253600299358368,scenario
8.409358263015747,0.4779245278471601,-16.028499040258435,1.3340444971531333,-0.3199176606441736,-0.04503880655302067,-0.0016972818274811614,0.026352458245938976,-6.116335365875745,0.01506252208137427,0.05302021993150183,0.058903562765148715,0.002305983572057052,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3946099281311035,0.0012002884177491069,-0.0007676063105463982,0.0003618324117269367,0.0,0.0,0.15169499814510345,scenario
8.419313192367554,0.4781646968362082,-16.089488776581756,1.3341787157692802,-0.31933791284670426,-0.04444703382460023,-0.0016911967041717865,0.022117802147005504,-6.084778861764013,0.012089352253689728,0.06168670819331943,0.059208793141030974,0.0038884211603566845,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396245002746582,0.0009406667668372393,-0.0007726553012616932,0.00032243304303847253,0.0,0.0,0.17163799703121185,scenario
8.42931318283081,0.47836281686561044,-16.15016322388386,1.334283456068213,-0.3186815701730592,-0.04385243203121906,-0.0016734427507653208,0.017937220653751137,-6.0532742763692715,0.009162828837100647,0.06855525659820712,0.059451299828895736,0.005270619096983297,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39788293838501,0.0007096499903127551,-0.000777937937527895,0.0002840431116055697,0.0,0.0,0.15822599828243256,scenario
8.439283609390259,0.4785194278549124,-16.210522941536432,1.3343591976730453,-0.31796553695394436,-0.04325566773925498,-0.001645117243841961,0.013810566256859851,-6.021828549458743,0.006285207816014194,0.07382070407071316,0.059630682025078416,0.0064664753670661,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399520397186279,0.0005052431952208281,-0.0007835631258785725,0.0002468278689775616,0.0,0.0,0.16693100333213806,scenario
8.44936752319336,0.47863506830026437,-16.2705685494384,1.3344064395323023,-0.3172048389426621,-0.042657412026112715,-0.0016072896714986354,0.009737699184947983,-5.990447046534484,0.0034581778892608926,0.07766463465203224,0.05974594873326837,0.007489791558296129,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401156902313232,0.0003254900802858174,-0.0007895869202911854,0.00021091688540764153,0.0,0.0,0.1627199947834015,scenario
8.459357738494873,0.47871027531136867,-16.330300713242426,1.3344256946734216,-0.3164127571772721,-0.04205834409208718,-0.0015609940730742938,0.005718480265102802,-5.959133734901531,0.0006829274863817315,0.0802553790582418,0.05979582740586017,0.00835404909848854,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402790546417236,0.00016849339590407908,-0.0007960234070196748,0.00017640978330746293,0.0,0.0,0.16844500601291656,scenario
8.469482898712158,0.47874558457864913,-16.38972013129474,1.3344174855010287,-0.3156009580596122,-0.04145915195883717,-0.001507223776462661,0.001752763664875913,-5.927891346516883,-0.002039796360195568,0.08174862566406912,0.05977906434644398,0.009072274776650617,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404420375823975,3.2422842195956036e-05,-0.0008028573356568813,0.00014338234905153513,0.0,0.0,0.18806299567222595,scenario
8.479411602020264,0.47874153026854355,-16.44882752311381,1.3343823397260064,-0.31477961702415624,-0.04086053148491589,-0.0014469274579539779,-0.0021596096588281212,-5.89672152763268,-0.0047096278674220345,0.08228783509273742,0.05969445281278998,0.009656979747877046,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406045913696289,-8.448293374385685e-05,-0.0008100507548078895,0.0001118897125707008,0.0,0.0,0.19406099617481232,scenario
8.489638805389404,0.478698644855045,-16.507623619311374,1.334320786866059,-0.31395754022289546,-0.04026318542277292,-0.0013810063150886413,-0.006018819014679244,-5.865624977296408,-0.007326525007911347,0.08200439894831825,0.05954105817610617,0.010120052339325007,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407666206359863,-0.00018390580953564495,-0.0008175463881343603,8.196911221602932e-05,0.0,0.0,0.14706799387931824,scenario
8.499443769454956,0.47861745888043394,-16.56610915283746,1.3342333552689403,-0.313142282225582,-0.03966781938119623,-0.0013103128010662848,-0.009825069951141966,-5.83460157617377,-0.009890728395618902,0.08101847411763077,0.059318380463216455,0.01047269294812562,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409281253814697,-0.00026744205388240516,-0.0008252788684330881,5.3644325817003846e-05,0.0,0.0,0.1729390025138855,scenario
8.509459257125854,0.4784845488252685,-16.630085409730626,1.3341079176568718,-0.3122610075166691,-0.039016046769786705,-0.0012279964655841024,-0.013951846605917818,-5.800558271727265,-0.01265183433307834,0.07925939647871583,0.058994142726398455,0.010746946680284346,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411625385284424,-0.0005046153673902154,-0.0008409563452005386,2.435393525956897e-06,0.0,0.0,0.14251600205898285,scenario
8.51945161819458,0.478324647395444,-16.68792111651205,1.3339678749918387,-0.3114828182795641,-0.03842731629686857,-0.0011500109335567637,-0.017647917581919463,-5.769685149177384,-0.015098680683387815,0.07636226579723937,0.05858012146395516,0.010827145595592762,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412646293640137,-0.0003912530082743615,-0.0008793987799435854,-5.430132432593382e-08,0.0,0.0,0.18926800787448883,scenario
8.529467821121216,0.4781280740033996,-16.74544846911326,1.3338036479402837,-0.31073572264450394,-0.03784378401182779,-0.0010698461801430153,-0.021291306804906707,-5.7388799347703845,-0.017498263215231364,0.07351951439416621,0.0579760234143803,0.010913079425177965,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4142374992370605,-0.0004181804833933711,-0.0008489296888001263,-2.2517931938637048e-05,0.0,0.0,0.1708189994096756,scenario
8.539594173431396,0.4778701109497181,-16.808373197778145,1.333595585249197,-0.3099450034630602,-0.03720912818461872,-0.0009791878658066081,-0.025240939228891725,-5.705067679370035,-0.020085445321034023,0.07050118832724252,0.05735649086135635,0.010934235322295588,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416993618011475,-0.0005998166161589324,-0.000685480423271656,-7.203235873021185e-05,0.0,0.0,0.1646530032157898,scenario
8.549518585205078,0.47762697878140303,-16.85958072924203,1.3334044777084793,-0.3093264431563952,-0.03669232536839648,-0.0009050571648871764,-0.028427111794119962,-5.677460462819828,-0.022143847710816393,0.06715769638020859,0.057477280972708635,0.010581621742968034,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416259765625,-0.00032925981213338673,-0.0012864972231909633,-3.718515290529467e-05,0.0,0.0,0.18210799992084503,scenario
8.559412717819214,0.4773234725460061,-16.916186873606463,1.3331705693455187,-0.3086719090873244,-0.03612432708492408,-0.000822378988170309,-0.03191224337737175,-5.646843448243045,-0.024409145181464826,0.06440355384284166,0.055521532430904144,0.01094031165205291,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418981552124023,-0.0004793178231921047,-0.0006322779809124768,-7.928098057163879e-05,0.0,0.0,0.34914299845695496,scenario
8.56964111328125,0.476985363667738,-16.972487129898397,1.3329141683989274,-0.3080421416861095,-0.03557732100036339,-0.0007342998418376885,-0.035356375028181626,-5.616277077886721,-0.026633386020787565,0.06160693348800716,0.054711615119104814,0.010882555388730963,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4205641746521,-0.0005049544852226973,-0.0008361879154108465,-0.00011302628263365477,0.0,0.0,0.1842070072889328,scenario
8.57946515083313,0.4766130831657856,-17.028482050461157,1.3326358656836332,-0.3074440441736445,-0.035029679722732736,-0.0006490895610172427,-0.038749490373965544,-5.585769013183196,-0.028800990738761984,0.05830612017291441,0.054512661603696326,0.010474200475667826,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422133922576904,-0.0005130142089910805,-0.0008657678845338523,-0.00012139683531131595,0.0,0.0,0.1645829975605011,scenario
8.589402675628662,0.47620714902358696,-17.084172173436798,1.332336128900918,-0.30687957486101114,-0.03448767564108203,-0.0005657356325420167,-0.04209274432883889,-5.5553117588233105,-0.03092485980563666,0.05491333429246516,0.05385021620154052,0.010156981304112373,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4236979484558105,-0.0005131501238793135,-0.0008802097872830927,-0.00013244198635220528,0.0,0.0,0.1320430040359497,scenario
8.599444389343262,0.47576804934735134,-17.139557988244945,1.3320153882563956,-0.30634916282925884,-0.03395307052273015,-0.0004840396324516012,-0.04538759323029793,-5.524901931322852,-0.03300627143851603,0.05150399170969958,0.05307395678737298,0.00984172503535661,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425257205963135,-0.0005083675496280193,-0.000889637740328908,-0.00014375899627339095,0.0,0.0,0.14443300664424896,scenario
8.609464883804321,0.4752962642737276,-17.194639950736892,1.3316740615867126,-0.30585273564778287,-0.033426704504445875,-0.00040413717067944095,-0.04863473705494416,-5.4945361871354494,-0.0350464436777628,0.048117437110290075,0.05222672753981206,0.00951269329308879,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426812171936035,-0.0004996764473617077,-0.0008972474606707692,-0.0001543184625916183,0.0,0.0,0.19522200524806976,scenario
8.619767427444458,0.47479226706622135,-17.249418483488085,1.3313125547053952,-0.30538990427564283,-0.032909177767995214,-0.00032624180033176425,-0.051834866996663086,-5.464211212643318,-0.03704656890022778,0.04478163629244062,0.05132419772439909,0.009167302316226958,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42836332321167,-0.00048775511095300317,-0.0009037794079631567,-0.00016384363698307425,0.0,0.0,0.17441099882125854,scenario
8.629625082015991,0.47425652393334555,-17.303893976163934,1.3309312616258657,-0.30496003156159196,-0.03240098843050825,-0.00025057154568415536,-0.0549887049211021,-5.4339237389932915,-0.03900781642267403,0.04151947665837469,0.050374417355715274,0.008806916269894048,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429911136627197,-0.00047317452845163643,-0.0009094414417631924,-0.00017227728676516563,0.0,0.0,0.16874299943447113,scenario
8.63969373703003,0.4736894936443912,-17.358066786081917,1.3305305648303312,-0.3045622744566023,-0.03190256716002111,-0.00017732938925242074,-0.05809701359220784,-5.403670563548879,-0.040931324043428474,0.03834967686142788,0.04938373739046464,0.008433699477548007,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431455135345459,-0.0004564460541587323,-0.0009143063216470182,-0.00017962369020096958,0.0,0.0,0.1561730057001114,scenario
8.64996075630188,0.47309162712524244,-17.41193723897974,1.3301108356278946,-0.3041956232576328,-0.03141428545654822,-0.00010669883512456275,-0.06116059391574131,-5.373448567960192,-0.04281819137387224,0.035287433748839664,0.04835776738528721,0.008049989308396071,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43299674987793,-0.00043802260188385844,-0.0009184167720377445,-0.00018590432591736317,0.0,0.0,1.1475239992141724,scenario
8.65987491607666,0.47246334575811916,-17.465505617860387,1.3296724123253751,-0.30385902032556156,-0.030936442472944685,-3.883320163264551e-05,-0.06418201601500133,-5.3432540070690475,-0.0446723002486245,0.03233250556007249,0.04730453986689265,0.007658923607881129,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434536933898926,-0.0004181254771538079,-0.0009215261088684201,-0.00019117881311103702,0.0,0.0,0.1634649932384491,scenario
8.669959306716919,0.47180512089600934,-17.518772214095172,1.3292156645075552,-0.3035511626820813,-0.03046931140633084,2.6119926917370368e-05,-0.06715736438608406,-5.3130864186779485,-0.04648866713520872,0.029519748795212946,0.046224689059884604,0.0072605164329346775,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436073303222656,-0.00039740026113577187,-0.000924691732507199,-0.00019543453527148813,0.0,0.0,0.17885500192642212,scenario
8.679883241653442,0.4711173634352625,-17.571737251874122,1.3287409356132187,-0.30327067637713834,-0.030013115286611956,8.80347605612056e-05,-0.07009188402278041,-5.282940294235439,-0.04827179610629103,0.02684328230175102,0.04512347764653282,0.006858379448121608,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437607288360596,-0.00037615239853039384,-0.0009265412227250636,-0.00019871142285410315,0.0,0.0,0.1652510017156601,scenario
8.690017461776733,0.47040048849607624,-17.6244009401314,1.3282485560475112,-0.3030161744395066,-0.029568038250760396,0.00014681559833361544,-0.07298517797141184,-5.252813984886476,-0.05002225933829371,0.024307455956432106,0.04400689197617503,0.006454028097081355,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4391398429870605,-0.0003545731015037745,-0.0009278483339585364,-0.00020108027092646807,0.0,0.0,0.19601500034332275,scenario
8.70030164718628,0.4696549032030045,-17.67676346305056,1.3277388476166114,-0.3027862360646172,-0.029134197389267872,0.0002023797756285545,-0.07583818003836122,-5.222704977427528,-0.051740929265860616,0.021914716386291326,0.04288013800876641,0.00604895970537242,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440670490264893,-0.0003328992461320013,-0.0009285560809075832,-0.00020256337302271277,0.0,0.0,0.1468620002269745,scenario
8.710179090499878,0.4688810052986672,-17.72882498044174,1.3272121236762715,-0.3025794249562803,-0.028711669365591917,0.00025466419278084883,-0.078651833748196,-5.192610896570076,-0.053428628586099314,0.019666077248401394,0.04174720344246228,0.005644870591516975,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442199230194092,-0.00031133307493291795,-0.0009286626591347158,-0.00020320643670856953,0.0,0.0,0.1626249998807907,scenario
8.72025728225708,0.4680791830269157,-17.78058562913209,1.3266686896208784,-0.30239430223392744,-0.02830048974676585,0.000303623922716263,-0.08142709383449738,-5.162529507798459,-0.05508613221666235,0.017561088108486826,0.040612471371006105,0.005243185591852869,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443727016448975,-0.0002900513354688883,-0.0009281886159442365,-0.00020305468933656812,0.0,0.0,0.18854400515556335,scenario
8.730353832244873,0.4672498150487614,-17.832045524370667,1.3261088433701498,-0.3022294396791264,-0.027900651561686304,0.0003492303993864501,-0.08416491990298107,-5.132458715112032,-0.05671416407334103,0.015598358429423283,0.039479905152705684,0.004845268637950581,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445253372192383,-0.0002692030102480203,-0.0009271649760194123,-0.0002021511463681236,0.0,0.0,0.14991000294685364,scenario
8.740225315093994,0.46639327041616296,-17.883204761210525,1.3255328758869216,-0.3020834296802169,-0.027512110163478008,0.0003914711180028086,-0.08686627391244901,-5.102396562129696,-0.058313397280189264,0.013775059585755077,0.03835338911596812,0.004452320784750446,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446778774261475,-0.0002489149337634444,-0.0009256154880858958,-0.00020054116612300277,0.0,0.0,0.17323799431324005,scenario
8.75031852722168,0.4655099085651046,-17.934063415899082,1.3249410716618217,-0.301954898575214,-0.027134782958694252,0.00043034815614027486,-0.08953211603994433,-5.0723412292411085,-0.059884458946023296,0.012087601134871034,0.03723658244992155,0.004065471276413098,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44830322265625,-0.00022928313410375267,-0.0009235708857886493,-0.00019826856441795826,0.0,0.0,0.14627499878406525,scenario
8.760219097137451,0.46460007935613246,-17.98462154722596,1.3243337091460867,-0.30184251079359686,-0.026768552675193052,0.0004658776957806242,-0.09216340120823605,-5.042291030765092,-0.06142793488192216,0.010531954098062967,0.03613290765726693,0.003685748838222918,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449826240539551,-0.0002103909064317122,-0.0009210582356899977,-0.00019537856860551983,0.0,0.0,0.17490999400615692,scenario
8.770191431045532,0.46366412314037636,-18.034879197843342,1.3237110611791898,-0.3017449750150628,-0.026413268659085738,0.0004980886164729056,-0.09476107663035319,-5.012244410827417,-0.06294436431795193,0.009103264183108787,0.03504570790609373,0.0033140349999408684,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451349258422852,-0.00019230393809266388,-0.0009181082714349031,-0.00019191470346413553,0.0,0.0,0.1726820021867752,scenario
8.780389785766602,0.46270237085546345,-18.08483639553972,1.323073395445259,-0.3016610514701251,-0.02606874812139201,0.0005270214378926956,-0.09732607802917674,-4.982199939221961,-0.06443424577553762,0.007796269773517506,0.033978083786441925,0.002951159214999615,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452870845794678,-0.00017506725271232426,-0.0009147542295977473,-0.00018791966431308538,0.0,0.0,0.15634599328041077,scenario
8.79017186164856,0.46171512877233484,-18.134493155665588,1.322420957342705,-0.30158963456767407,-0.025734796038967025,0.0005527234278673621,-0.09986057535672058,-4.952156693331102,-0.0659004464068085,0.006593981964990641,0.0329303893528705,0.002596971511236864,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454392910003662,-0.00015854451339691877,-0.0009108051308430731,-0.00018342284602113068,0.0,0.0,0.1754080057144165,scenario
8.800273895263672,0.4606001248890681,-18.18876859176816,1.3216865357513432,-0.3015241165444776,-0.025379355889528322,0.0005773405056866744,-0.1026113530111256,-4.919108483453395,-0.06748150591667662,0.005409554001970863,0.03180955789215099,0.002219831597722589,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459834575653076,-0.00015453271043952554,0.00041896224138326943,-0.00018514925613999367,0.0,0.0,0.16774199903011322,scenario
8.810341119766235,0.4595603080096762,-18.237794361268797,1.3210041561466703,-0.30147527746291375,-0.025040612500345383,0.000588261141492908,-0.10510249047521242,-4.889048236138172,-0.06884463410113828,0.004426544844300091,0.036629093589300485,6.295946793202146e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45756721496582,-0.00012696174962911755,-0.0022468920797109604,-0.0001463028893340379,0.0,0.0,0.15924599766731262,scenario
8.820311069488525,0.45849589171590155,-18.286519544638757,1.3203081890387496,-0.30143584746958574,-0.024692281940794907,0.0005903544563724325,-0.10752488529993684,-4.858996072867882,-0.07021673857766234,0.0035188045492066085,0.0312480670196828,0.0011863116291182187,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459063529968262,-0.00011280337639618665,-0.0010509832063689828,-0.00012029861682094634,0.0,0.0,0.1743980050086975,scenario
8.830358028411865,0.45740744672868194,-18.334944221527262,1.319598527599812,-0.3014048840590244,-0.024401757667643763,0.0006057368281556789,-0.10992283972234518,-4.828943917233116,-0.07157573182245373,0.00273767521424811,0.02821644257520077,0.0016801897910580005,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4605793952941895,-9.951557876775041e-05,-0.0008942087879404426,-0.00016330284415744245,0.0,0.0,0.1949549913406372,scenario
8.840222597122192,0.4562951253248362,-18.383068353699212,1.3188754098545996,-0.30138112138827633,-0.024126097080514896,0.0006210924480267823,-0.11229992845811398,-4.798887452731484,-0.07291046845498456,0.0020627977052896794,0.02715561859864528,0.0014640245607410998,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462094783782959,-8.789656567387283e-05,-0.0008639188017696142,-0.0001663558214204386,0.0,0.0,0.1548749953508377,scenario
8.850309610366821,0.45504428097335514,-18.43565771441867,1.3180647250753244,-0.30136221191048834,-0.023832580363154544,0.0006345225873302959,-0.11488704275341352,-4.765819818429621,-0.07435181412893012,0.0014127331684632594,0.02631631782427711,0.0010850310399118887,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420825958251953,-4.030216587125324e-05,-0.015654614195227623,-0.00012035106192342937,0.0,0.0,0.1801619976758957,scenario
8.860391616821289,0.45388396526725655,-18.483151448730926,1.3173112365890867,-0.30135239243172074,-0.023938133715350043,0.0007572466010266139,-0.11694136002941445,-4.735933273530396,-0.07621526932020022,0.0006247620541245018,-0.04735233062886468,0.023542012890193444,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467986583709717,-8.03221482783556e-05,0.014611180871725082,-0.0001633909560041502,0.0,0.0,0.16563700139522552,scenario
8.870215892791748,0.4527006654687124,-18.530345509498385,1.3165416961535013,-0.30134689042018087,-0.024115061863453854,0.0008973829397352113,-0.11951642504415273,-4.705865595590159,-0.07750030409039088,0.0005836447380551808,0.020144930477435284,0.002012621199207498,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465493679046631,-6.325286813080311e-05,-0.001079194713383913,-0.0005158931016921997,0.0,0.0,0.17957699298858643,scenario
8.880241632461548,0.4514922702693885,-18.577238737697673,1.3157598343565957,-0.30134253697976876,-0.023839657675957554,0.0008858654905177753,-0.12189896017793467,-4.675789038258608,-0.07875066365441456,0.0002335564151602485,0.026528329233004758,-0.0016253605783012495,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467202186584473,-5.5210828577401116e-05,0.0006366325542330742,-0.000596247089561075,0.0,0.0,0.24971500039100647,scenario
8.890305519104004,0.4502603016753312,-18.623831178756557,1.3149655481254023,-0.3013415642054718,-0.023544779437103824,0.0008494010395429638,-0.12425932736467968,-4.645706678981908,-0.07998113566668179,-5.100011125506015e-05,0.032672421972525525,-0.0055553190743441805,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468709468841553,-5.336897447705269e-05,-0.000788827717769891,-0.00013907082029618323,0.0,0.0,0.3115760087966919,scenario
8.900421857833862,0.44900497732430344,-18.670122758241245,1.3141590874855238,-0.30134363074897297,-0.02321228611837609,0.0007878775193834291,-0.1265694387974869,-4.6156175346119115,-0.0811882085675639,-0.00038942921081560656,0.033118170013994426,-0.006334300214935402,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4702348709106445,-4.6657296479679644e-05,-0.0009465968469157815,-5.7021872635232285e-05,0.0,0.0,0.17533999681472778,scenario
8.91034984588623,0.44772677288203144,-18.71611340569425,1.3133406846567188,-0.3013490346725706,-0.02288622877614066,0.0007248582630534946,-0.1288410043314484,-4.585520936177485,-0.08237187692382335,-0.0007058258551859294,0.0321215327542,-0.006255062988422622,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471757888793945,-4.026349415653385e-05,-0.0011353259906172752,3.0381252145161852e-05,0.0,0.0,0.15403200685977936,scenario
8.920252323150635,0.4464260539332557,-18.761803044332353,1.3125105733388738,-0.3013574684113898,-0.02257518837548001,0.0006659005131928861,-0.1310759942268891,-4.555416526372077,-0.08353225152878445,-0.0009924320316940698,0.030192832751270243,-0.00558797039964283,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473278999328613,-3.287280924268998e-05,-0.0011540001723915339,4.73998261441011e-05,0.0,0.0,0.19118700921535492,scenario
8.930295944213867,0.44510316450072,-18.80719159416654,1.3116689856770747,-0.301368557122028,-0.02228476432174484,0.0006146517057776406,-0.13327875902226877,-4.525303959535553,-0.08466947368445506,-0.0012335703747930777,0.02809287316575546,-0.004784159765492101,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474798679351807,-2.573325764387846e-05,-0.0011315252631902695,4.694026574725285e-05,0.0,0.0,0.19259700179100037,scenario
8.940279722213745,0.44375840846734405,-18.85227897220957,1.3108161523650763,-0.3013818181577045,-0.022014866673290886,0.0005713968646130122,-0.13545248851865882,-4.495182987439483,-0.08578369576361583,-0.0014263497395492907,0.02609589298001265,-0.00400676452809968,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476315975189209,-1.9024240828002803e-05,-0.0010802970500662923,3.400173591217026e-05,0.0,0.0,0.2223449945449829,scenario
8.950276136398315,0.4423920607244177,-18.897065093358062,1.309952302620974,-0.30139676678401783,-0.021763603825686893,0.0005353398853010406,-0.1375999743926554,-4.465053423570776,-0.0868750588216639,-0.0015716700633003362,0.024353449285391834,-0.003347399271138664,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47783088684082,-1.30191765492782e-05,-0.0010235164081677794,1.8613665815792046e-05,0.0,0.0,0.18714700639247894,scenario
8.960229873657227,0.4410043714159885,-18.941549870964113,1.3090776643353284,-0.30141294497339577,-0.0215281582836745,0.0005051242390443979,-0.1397233983019103,-4.434915139976443,-0.08794368877642318,-0.0016736472636275435,0.022905499833318223,-0.0028304143400894135,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479343414306641,-7.78032153903041e-06,-0.0009692153544165194,4.1779417188081425e-06,0.0,0.0,0.414328008890152,scenario
8.970427989959717,0.4395955516466099,-18.985733225285337,1.3081924438824544,-0.3014299764973609,-0.021305870652249762,0.0004794557072562421,-0.14182667555810333,-4.404768934874741,-0.08899195507048933,-0.0017409418925550563,0.021714939852689276,-0.0024374555032827755,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480854034423828,-3.309165549580939e-06,-0.0009219555067829788,-7.353440651058918e-06,0.0,0.0,0.20144300162792206,scenario
8.980191707611084,0.43816583550441995,-19.029615060981545,1.3072968851096591,-0.3014474749745262,-0.021093828543516876,0.00045694009796172274,-0.14390666910716066,-4.374613000994365,-0.09001542377277136,-0.0017718595336724517,0.020805177116448994,-0.002176396831670884,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482362747192383,5.12785334194632e-07,-0.0008816038607619703,-1.5909023204585537e-05,0.0,0.0,0.20116199553012848,scenario
