t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
2.665609359741211,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745720467447e-11,-1.0476399845331257e-11,5.2473576749126374e-05,1.8334342151124926e-12,-4.192047618476484e-12,1.0626231150554394e-10,2.395455807047142e-10,1.0476765843758785e-10,2.6655110410556126e-19,0.0,0.0,0.9996035099029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.6757969856262207,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745720467447e-11,-1.0476399845331257e-11,5.2473576749126374e-05,1.8334342151124926e-12,-4.192047618476484e-12,1.0626231150554394e-10,2.395455807047142e-10,1.0476765843758785e-10,2.6655110410556126e-19,0.0,0.0,1.0034238696098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.6858956813812256,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745654546684e-11,-1.0476399821048588e-11,5.2473576749126374e-05,1.8334325559990652e-12,-4.192048321930992e-12,1.062623116720774e-10,2.395456182857636e-10,1.047675678711446e-10,2.998361108008663e-19,0.0,0.0,1.0072108805179596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.695786237716675,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745654546684e-11,-1.0476399821048588e-11,5.2473576749126374e-05,1.8334325559990652e-12,-4.192048321930992e-12,1.062623116720774e-10,2.395456182857636e-10,1.047675678711446e-10,2.998361108008663e-19,0.0,0.0,1.010919839143753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.705918073654175,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745654546684e-11,-1.0476399821048588e-11,5.2473576749126374e-05,1.8334325559990652e-12,-4.192048321930992e-12,1.062623116720774e-10,2.395456182857636e-10,1.047675678711446e-10,2.998361108008663e-19,0.0,0.0,1.0147192776203156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.7159981727600098,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745654546684e-11,-1.0476399821048588e-11,5.2473576749126374e-05,1.8334325559990652e-12,-4.192048321930992e-12,1.062623116720774e-10,2.395456182857636e-10,1.047675678711446e-10,2.998361108008663e-19,0.0,0.0,1.0184993147850037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.726132869720459,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574563720237e-11,-1.0476399876560653e-11,5.2473576749126394e-05,1.8334360838848294e-12,-4.1920475542120625e-12,1.0626229779428959e-10,2.3954557529237697e-10,1.04767764574909e-10,1.703552663517849e-19,0.0,0.0,1.0222998261451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.735945463180542,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.39557456545485e-11,-1.0476399855743057e-11,5.2473576749126374e-05,1.833438511288502e-12,-4.192048348484501e-12,1.0626229779428959e-10,2.3954562108907674e-10,1.047679022980752e-10,4.07931067397671e-20,0.0,0.0,1.0259795486927032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.7459750175476074,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.39557456545485e-11,-1.0476399855743057e-11,5.2473576749126374e-05,1.833438511288502e-12,-4.192048348484501e-12,1.0626229779428959e-10,2.3954562108907674e-10,1.047679022980752e-10,4.07931067397671e-20,0.0,0.0,1.0297406315803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.7561752796173096,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.39557456545485e-11,-1.0476399855743057e-11,5.2473576749126374e-05,1.833438511288502e-12,-4.192048348484501e-12,1.0626229779428959e-10,2.3954562108907674e-10,1.047679022980752e-10,4.07931067397671e-20,0.0,0.0,1.033565729856491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.7661314010620117,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.39557456545485e-11,-1.0476399855743057e-11,5.2473576749126374e-05,1.833438511288502e-12,-4.192048348484501e-12,1.0626229779428959e-10,2.3954562108907674e-10,1.047679022980752e-10,4.07931067397671e-20,0.0,0.0,1.0372992753982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.77587628364563,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574565107414e-11,-1.0476399762068174e-11,5.2473576749126374e-05,1.8334387234602715e-12,-4.1920490519427346e-12,1.0626230473318349e-10,2.3954566272244017e-10,1.0476791567626264e-10,2.1190731461229183e-19,0.0,0.0,1.0409536063671112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.7859036922454834,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574565107414e-11,-1.0476399762068174e-11,5.2473576749126374e-05,1.8334387234602715e-12,-4.1920490519427346e-12,1.0626230473318349e-10,2.3954566272244017e-10,1.0476791567626264e-10,2.1190731461229183e-19,0.0,0.0,1.0447138845920563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.7958528995513916,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574565107414e-11,-1.0476399762068174e-11,5.2473576749126374e-05,1.8334387234602715e-12,-4.1920490519427346e-12,1.0626230473318349e-10,2.3954566272244017e-10,1.0476791567626264e-10,2.1190731461229183e-19,0.0,0.0,1.0484448373317719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.8059747219085693,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574565107414e-11,-1.0476399762068174e-11,5.2473576749126374e-05,1.8334387234602715e-12,-4.1920490519427346e-12,1.0626230473318349e-10,2.3954566272244017e-10,1.0476791567626264e-10,2.1190731461229183e-19,0.0,0.0,1.0522405207157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.8160595893859863,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574565107414e-11,-1.0476399762068174e-11,5.2473576749126374e-05,1.8334387234602715e-12,-4.1920490519427346e-12,1.0626230473318349e-10,2.3954566272244017e-10,1.0476791567626264e-10,2.1190731461229183e-19,0.0,0.0,1.0560223460197449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.825871467590332,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745560865258e-11,-1.0476399699622865e-11,5.2473576749126374e-05,1.8334379159923322e-12,-4.1920487918458415e-12,1.0626230473318349e-10,2.395456493442527e-10,1.0476787823399114e-10,3.14554155292357e-19,0.0,0.0,1.0597018003463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.8359153270721436,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745560865258e-11,-1.0476399699622865e-11,5.2473576749126374e-05,1.8334379159923322e-12,-4.1920487918458415e-12,1.0626230473318349e-10,2.395456493442527e-10,1.0476787823399114e-10,3.14554155292357e-19,0.0,0.0,1.0634682476520538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.8460652828216553,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745560865258e-11,-1.0476399699622865e-11,5.2473576749126374e-05,1.8334379159923322e-12,-4.1920487918458415e-12,1.0626230473318349e-10,2.395456493442527e-10,1.0476787823399114e-10,3.14554155292357e-19,0.0,0.0,1.0672744810581207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.855914354324341,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745560865258e-11,-1.0476399699622865e-11,5.2473576749126374e-05,1.8334379159923322e-12,-4.1920487918458415e-12,1.0626230473318349e-10,2.395456493442527e-10,1.0476787823399114e-10,3.14554155292357e-19,0.0,0.0,1.0709678828716278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.8660013675689697,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745651078707e-11,-1.047639984880435e-11,5.2473576749126374e-05,1.8334356822048306e-12,-4.19204803984018e-12,1.0626229762775613e-10,2.3954560629535494e-10,1.0476774484069473e-10,2.3744027577432547e-19,0.0,0.0,1.0747505128383636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.876011371612549,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745651078707e-11,-1.047639984880435e-11,5.2473576749126374e-05,1.8334356822048306e-12,-4.19204803984018e-12,1.0626229762775613e-10,2.3954560629535494e-10,1.0476774484069473e-10,2.3744027577432547e-19,0.0,0.0,1.0785042643547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.8860714435577393,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745651078707e-11,-1.047639984880435e-11,5.2473576749126374e-05,1.8334356822048306e-12,-4.19204803984018e-12,1.0626229762775613e-10,2.3954560629535494e-10,1.0476774484069473e-10,2.3744027577432547e-19,0.0,0.0,1.0822767913341522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.896022319793701,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745651078707e-11,-1.047639984880435e-11,5.2473576749126374e-05,1.8334356822048306e-12,-4.19204803984018e-12,1.0626229762775613e-10,2.3954560629535494e-10,1.0476774484069473e-10,2.3744027577432547e-19,0.0,0.0,1.086008369922638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.9060287475585938,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745703121147e-11,-1.0476399862679407e-11,5.2473576749126394e-05,1.8334376093535267e-12,-4.192046659939081e-12,1.0626230473318349e-10,2.395455267478752e-10,1.0476785472501859e-10,3.3507268140664515e-19,0.0,0.0,1.0897607803344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.917341947555542,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745723934174e-11,-1.0476399793289371e-11,5.2473576749126374e-05,1.8334371286211135e-12,-4.192048470565264e-12,1.0626229779428959e-10,2.395456282777708e-10,1.0476783007806745e-10,3.373495059688647e-19,0.0,0.0,1.0940032303333282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.926119089126587,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745723934174e-11,-1.0476399793289371e-11,5.2473576749126374e-05,1.8334371286211135e-12,-4.192048470565264e-12,1.0626229779428959e-10,2.395456282777708e-10,1.0476783007806745e-10,3.373495059688647e-19,0.0,0.0,1.09729465842247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.9360575675964355,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745723934174e-11,-1.0476399793289371e-11,5.2473576749126374e-05,1.8334371286211135e-12,-4.192048470565264e-12,1.0626229779428959e-10,2.395456282777708e-10,1.0476783007806745e-10,3.373495059688647e-19,0.0,0.0,1.1010215878486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.9461376667022705,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745723934174e-11,-1.0476399793289371e-11,5.2473576749126374e-05,1.8334371286211135e-12,-4.192048470565264e-12,1.0626229779428959e-10,2.395456282777708e-10,1.0476783007806745e-10,3.373495059688647e-19,0.0,0.0,1.1048016250133514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.956009864807129,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745741281774e-11,-1.0476399800227357e-11,5.2473576749126374e-05,1.8334353603617253e-12,-4.192046725435137e-12,1.0626230456665004e-10,2.3954553163285655e-10,1.0476772482892472e-10,3.9809193268236507e-19,0.0,0.0,1.1085036993026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.966139078140259,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745741281774e-11,-1.0476399800227357e-11,5.2473576749126374e-05,1.8334353603617253e-12,-4.192046725435137e-12,1.0626230456665004e-10,2.3954553163285655e-10,1.0476772482892472e-10,3.9809193268236507e-19,0.0,0.0,1.112302154302597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.9761626720428467,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745741281774e-11,-1.0476399800227357e-11,5.2473576749126374e-05,1.8334353603617253e-12,-4.192046725435137e-12,1.0626230456665004e-10,2.3954553163285655e-10,1.0476772482892472e-10,3.9809193268236507e-19,0.0,0.0,1.1160610020160675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.9861655235290527,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745741281774e-11,-1.0476399800227357e-11,5.2473576749126374e-05,1.8334353603617253e-12,-4.192046725435137e-12,1.0626230456665004e-10,2.3954553163285655e-10,1.0476772482892472e-10,3.9809193268236507e-19,0.0,0.0,1.1198120713233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
2.996222734451294,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745741281774e-11,-1.0476399800227357e-11,5.2473576749126374e-05,1.8334353603617253e-12,-4.192046725435137e-12,1.0626230456665004e-10,2.3954553163285655e-10,1.0476772482892472e-10,3.9809193268236507e-19,0.0,0.0,1.1235835254192352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.0061631202697754,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574558861791e-11,-1.0476399644110257e-11,5.2473576749126374e-05,1.8334384419392657e-12,-4.192047168936649e-12,1.0626230456665004e-10,2.3954555211647135e-10,1.0476790393565416e-10,-1.3322134194415636e-19,0.0,0.0,1.1273111701011658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.0160820484161377,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574558861791e-11,-1.0476399644110257e-11,5.2473576749126374e-05,1.8334384419392657e-12,-4.192047168936649e-12,1.0626230456665004e-10,2.3954555211647135e-10,1.0476790393565416e-10,-1.3322134194415636e-19,0.0,0.0,1.1310307681560516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.026120901107788,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574558861791e-11,-1.0476399644110257e-11,5.2473576749126374e-05,1.8334384419392657e-12,-4.192047168936649e-12,1.0626230456665004e-10,2.3954555211647135e-10,1.0476790393565416e-10,-1.3322134194415636e-19,0.0,0.0,1.1347953379154205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.0360052585601807,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.395574558861791e-11,-1.0476399644110257e-11,5.2473576749126374e-05,1.8334384419392657e-12,-4.192047168936649e-12,1.0626230456665004e-10,2.3954555211647135e-10,1.0476790393565416e-10,-1.3322134194415636e-19,0.0,0.0,1.1385019719600677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.0461013317108154,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745689239163e-11,-1.0476399782882854e-11,5.2473576749126374e-05,1.8334354754030055e-12,-4.192048530144824e-12,1.0626229746122269e-10,2.3954563141415086e-10,1.0476773887324598e-10,5.075421419947768e-19,0.0,0.0,1.1422879993915558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.056145191192627,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745689239163e-11,-1.0476399782882854e-11,5.2473576749126374e-05,1.8334354754030055e-12,-4.192048530144824e-12,1.0626229746122269e-10,2.3954563141415086e-10,1.0476773887324598e-10,5.075421419947768e-19,0.0,0.0,1.146054446697235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.0661065578460693,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745689239163e-11,-1.0476399782882854e-11,5.2473576749126374e-05,1.8334354754030055e-12,-4.192048530144824e-12,1.0626229746122269e-10,2.3954563141415086e-10,1.0476773887324598e-10,5.075421419947768e-19,0.0,0.0,1.149789959192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.0763261318206787,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745689239163e-11,-1.0476399782882854e-11,5.2473576749126374e-05,1.8334354754030055e-12,-4.192048530144824e-12,1.0626229746122269e-10,2.3954563141415086e-10,1.0476773887324598e-10,5.075421419947768e-19,0.0,0.0,1.1536222994327545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.0861165523529053,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745685772096e-11,-1.0476399827985853e-11,5.2473576749126394e-05,1.833434430663324e-12,-4.19204883464883e-12,1.0626230473318349e-10,2.3954565214756583e-10,1.0476767633993412e-10,3.4431550492708405e-19,0.0,0.0,1.1572937071323395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.0963356494903564,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745772506617e-11,-1.0476399796756277e-11,5.2473576749126374e-05,1.8334371783726487e-12,-4.192048671030672e-12,1.0626229779428959e-10,2.39545636965266e-10,1.0476783454671512e-10,3.560248883899275e-19,0.0,0.0,1.1611258685588837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.1062395572662354,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745772506617e-11,-1.0476399796756277e-11,5.2473576749126374e-05,1.8334371783726487e-12,-4.192048671030672e-12,1.0626229779428959e-10,2.39545636965266e-10,1.0476783454671512e-10,3.560248883899275e-19,0.0,0.0,1.1648398339748383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.1167774200439453,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745772506617e-11,-1.0476399796756277e-11,5.2473576749126374e-05,1.8334371783726487e-12,-4.192048671030672e-12,1.0626229779428959e-10,2.39545636965266e-10,1.0476783454671512e-10,3.560248883899275e-19,0.0,0.0,1.1687915325164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.1261682510375977,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745772506617e-11,-1.0476399796756277e-11,5.2473576749126374e-05,1.8334371783726487e-12,-4.192048671030672e-12,1.0626229779428959e-10,2.39545636965266e-10,1.0476783454671512e-10,3.560248883899275e-19,0.0,0.0,1.1723130941390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.1362054347991943,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745734347615e-11,-1.0476399890433346e-11,5.2473576749126374e-05,1.8334337124410698e-12,-4.192045926065115e-12,1.0626230473318349e-10,2.39545484448378e-10,1.0476763437350378e-10,-7.047314121155725e-22,0.0,0.0,1.1760770380496979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.1461968421936035,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745734347615e-11,-1.0476399890433346e-11,5.2473576749126374e-05,1.8334337124410698e-12,-4.192045926065115e-12,1.0626230473318349e-10,2.39545484448378e-10,1.0476763437350378e-10,-7.047314121155725e-22,0.0,0.0,1.1798238158226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.1562275886535645,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745734347615e-11,-1.0476399890433346e-11,5.2473576749126374e-05,1.8334337124410698e-12,-4.192045926065115e-12,1.0626230473318349e-10,2.39545484448378e-10,1.0476763437350378e-10,-7.047314121155725e-22,0.0,0.0,1.1835853457450867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.1664416790008545,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745734347615e-11,-1.0476399890433346e-11,5.2473576749126374e-05,1.8334337124410698e-12,-4.192045926065115e-12,1.0626230473318349e-10,2.39545484448378e-10,1.0476763437350378e-10,-7.047314121155725e-22,0.0,0.0,1.1874156296253204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.176351547241211,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745612908244e-11,-1.0476399723906268e-11,5.2473576749126374e-05,1.833437166648767e-12,-4.192048714517109e-12,1.0626230473318349e-10,2.3954564140615806e-10,1.0476783321444749e-10,2.046160550023268e-19,0.0,0.0,1.191131830215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.186408758163452,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745612908244e-11,-1.0476399723906268e-11,5.2473576749126374e-05,1.833437166648767e-12,-4.192048714517109e-12,1.0626230473318349e-10,2.3954564140615806e-10,1.0476783321444749e-10,2.046160550023268e-19,0.0,0.0,1.1949032843112946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.1966047286987305,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745612908244e-11,-1.0476399723906268e-11,5.2473576749126374e-05,1.833437166648767e-12,-4.192048714517109e-12,1.0626230473318349e-10,2.3954564140615806e-10,1.0476783321444749e-10,2.046160550023268e-19,0.0,0.0,1.198726773262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.2064132690429688,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745612908244e-11,-1.0476399723906268e-11,5.2473576749126374e-05,1.833437166648767e-12,-4.192048714517109e-12,1.0626230473318349e-10,2.3954564140615806e-10,1.0476783321444749e-10,2.046160550023268e-19,0.0,0.0,1.2024049758911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.2165796756744385,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745612908244e-11,-1.0476399723906268e-11,5.2473576749126374e-05,1.833437166648767e-12,-4.192048714517109e-12,1.0626230473318349e-10,2.3954564140615806e-10,1.0476783321444749e-10,2.046160550023268e-19,0.0,0.0,1.2062173783779144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.226491689682007,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745612904774e-11,-1.0476399657986776e-11,5.2473576749126374e-05,1.8334369073064897e-12,-4.19204682033016e-12,1.062623116720774e-10,2.3954553970972904e-10,1.0476781553414582e-10,3.684118982105744e-19,0.0,0.0,1.2099343836307526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.236600875854492,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745612904774e-11,-1.0476399657986776e-11,5.2473576749126374e-05,1.8334369073064897e-12,-4.19204682033016e-12,1.062623116720774e-10,2.3954553970972904e-10,1.0476781553414582e-10,3.684118982105744e-19,0.0,0.0,1.2137253284454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
3.246762752532959,-0.0005633594470862144,-0.0003527267311041162,0.0174999999893738,-2.3955745612904774e-11,-1.0476399657986776e-11,5.2473576749126374e-05,1.8334369073064897e-12,-4.19204682033016e-12,1.062623116720774e-10,2.3954553970972904e-10,1.0476781553414582e-10,3.684118982105744e-19,0.0,0.0,1.2175360321998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff
