t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
2.648390531539917,0.002489226228426352,-0.0027389716549034108,0.8187682187194445,0.00045400653952584687,6.489596916038405e-05,-0.002373064657233878,-0.0003167546794449401,0.002278270639431862,0.37708353854489723,-0.0011196074474045033,-0.00016188605584361736,3.991994720277812e-05,0.0,0.0,0.9931464493274689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277869701385498,1.4321615253720665e-06,-0.000738742237444967,1.4462104047652247e-07,0.0,0.0,3.2487900257110596,takeoff
2.6584360599517822,0.002486093635142532,-0.0027164369530281794,0.8225411660875683,0.0004428680539702782,6.322855133773215e-05,-0.00237266330009784,-0.00031044106961019825,0.0022334607418549876,0.37745486666511974,-0.0011097065319094735,-0.00016559385457191297,4.048093202736903e-05,0.0,0.0,0.9969135224819183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274313449859619,1.5349669411079958e-06,-0.0007381132454611361,1.994086602508105e-07,0.0,0.0,3.831860065460205,takeoff
2.668397903442383,0.0024830232261288227,-0.0026943438805214067,0.8263175267906624,0.00043183144918413914,6.152863146888536e-05,-0.002372255354429039,-0.00030429229525060533,0.0021897739749614123,0.3777726647316245,-0.0010994065388519102,-0.00016901215325363533,4.121700348889525e-05,0.0,0.0,1.0006492137908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271039009094238,1.5562571888949606e-06,-0.0007378581212833524,2.532450764647365e-07,0.0,0.0,3.1333560943603516,takeoff
2.6783134937286377,0.0024830232261288227,-0.0026943438805214067,0.8263175267906624,0.00043183144918413914,6.152863146888536e-05,-0.002372255354429039,-0.00030429229525060533,0.0021897739749614123,0.3777726647316245,-0.0010994065388519102,-0.00016901215325363533,4.121700348889525e-05,0.0,0.0,1.0043675601482391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267813205718994,1.6353402543245465e-06,-0.0007373620173893869,3.486624393644888e-07,0.0,0.0,3.897181987762451,takeoff
2.688585042953491,0.0024800134368553194,-0.0026726818314689845,0.8300967843610152,0.00042089928544408387,5.979245948430058e-05,-0.002371838833423874,-0.0002983105701187185,0.0021471968004301034,0.3780395230616489,-0.0010887872220440387,-0.0001725329646720222,4.220047600976583e-05,0.0,0.0,1.0082193911075592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264640808105469,1.6705091638868907e-06,-0.0007370270905084908,4.230206229749456e-07,0.0,0.0,4.5554938316345215,takeoff
2.698472738265991,0.002477062526684475,-0.0026514395043194285,0.8338784585447205,0.0004100754764797439,5.802356831254526e-05,-0.0023714109581907884,-0.0002924980117194547,0.002105705246719164,0.37826121138602414,-0.0010778633524048192,-0.00017582362094794598,4.34339825319269e-05,0.0,0.0,1.0119272768497467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2290425300598145,1.4663517049484653e-06,-0.0007408118690364063,3.6190328955854056e-06,0.0,0.0,4.046861171722412,takeoff
2.708277940750122,0.002474168843206777,-0.0026306049432098786,0.8376612889057029,0.0003993597187048161,5.6152602891717405e-05,-0.0023709540293791465,-0.00028681523669150206,0.002065518864562728,0.3781740815489588,-0.001067556518553704,-0.00020209858623507215,5.0024664000309144e-05,0.0,0.0,1.0156042277812958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2450361251831055,2.6430823254486313e-06,-0.0007287389016710222,-3.3190715384989744e-06,0.0,0.0,3.8280670642852783,takeoff
2.7183375358581543,0.0024685460552972545,-0.0025901135243977073,0.8452202151566657,0.00037830933193777844,5.1950479864696504e-05,-0.0023699616771373873,-0.0002761862327791671,0.001988161206619868,0.3778677899662526,-0.0010395672256256236,-0.00019595396820802277,4.635147640600855e-05,0.0,0.0,1.0193765759468079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25299596786499,1.3498113276000367e-06,-0.0007365116034634411,1.789290877241001e-06,0.0,0.0,4.083736896514893,takeoff
2.728752851486206,0.0024685460552972545,-0.0025901135243977073,0.8452202151566657,0.00037830933193777844,5.1950479864696504e-05,-0.0023699616771373873,-0.0002761862327791671,0.001988161206619868,0.3778677899662526,-0.0010395672256256236,-0.00019595396820802277,4.635147640600855e-05,0.0,0.0,1.0232823193073273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257143974304199,2.052663830909296e-06,-0.0007324419566430151,8.201843684219057e-07,0.0,0.0,3.1410560607910156,takeoff
2.7383944988250732,0.0024658119566783893,-0.0025704372013804757,0.8489990809356764,0.0003679783688464764,4.997557591268286e-05,-0.002369473206051127,-0.0002711943349199786,0.0019510343446573087,0.37791613515466776,-0.0010276360669837332,-0.0001885997508031419,5.029667218438999e-05,0.0,0.0,1.0268979370594025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260127067565918,1.5279973695214721e-06,-0.0007362804608419538,1.0686620726119145e-06,0.0,0.0,5.059121131896973,takeoff
2.7485482692718506,0.002463126800840203,-0.0025511282863596957,0.8527786792767822,0.00035777994125871796,4.815133683503719e-05,-0.00236895549631096,-0.0002663565670816133,0.0019146554986415713,0.3780045146825901,-0.0010149543914158737,-0.00017678233213555918,5.3221712451799045e-05,0.0,0.0,1.030705600976944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259824752807617,1.879311639640946e-06,-0.0007349792285822332,1.0439109701110283e-06,0.0,0.0,3.6781740188598633,takeoff
2.7584280967712402,0.0024604889380929105,-0.002532175675048613,0.8565593834257739,0.000347693714276005,4.635887973681892e-05,-0.0023684046835151288,-0.0002617205153138021,0.0018795762109900251,0.3781232559002411,-0.0010036627585719368,-0.00017524854237052265,5.667247736275472e-05,0.0,0.0,1.034410536289215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259458541870117,1.8209638028565678e-06,-0.0007358439615927637,7.493391649404657e-07,0.0,0.0,3.7551519870758057,takeoff
2.768435001373291,0.0024578965494779473,-0.0025135691536003965,0.8603412474122372,0.00033772919332459314,4.460333676995224e-05,-0.0023678210866219626,-0.00025724349636643167,0.001845392851517064,0.3782367558741466,-0.0009914191237771067,-0.00017273712665877403,5.9602978715320433e-05,0.0,0.0,1.0381631255149841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2256760597229,1.6929266166698653e-06,-0.0007395027205348015,3.920422841474647e-06,0.0,0.0,3.613342046737671,takeoff
2.7787482738494873,0.002455348245731372,-0.0024952988033564837,0.8641234291556573,0.00032788406032635813,4.27860167298864e-05,-0.0023671964989795493,-0.0002528662919825464,0.001812275485273521,0.3780826266686573,-0.0009798194475367065,-0.0001947985402180767,6.722616800937567e-05,0.0,0.0,1.0420306026935577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241943359375,2.777715963020455e-06,-0.0007282299338839948,-3.068118530791253e-06,0.0,0.0,3.58558988571167,takeoff
2.7885313034057617,0.0024528428852723856,-0.0024773536897758322,0.8679023340286705,0.0003181634817950503,4.068692083327903e-05,-0.0023664884510272498,-0.0002487276080199515,0.0017801819341593662,0.37779123489614413,-0.0009649364755158406,-0.0002008797878549717,6.862435749243699e-05,0.0,0.0,1.0456992387771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251923084259033,1.5729893902971526e-06,-0.0007355579291470349,1.718506950965093e-06,0.0,0.0,4.427823066711426,takeoff
2.798671007156372,0.0024503770930636385,-0.0024597249457724655,0.8716795013623837,0.00030861251628490485,3.8795016644304265e-05,-0.002365841981616229,-0.0002448414180046746,0.0017489232031323808,0.37768990425567134,-0.0009496297973404541,-0.0001832169345034008,6.48696440631664e-05,0.0,0.0,1.0495016276836395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224137783050537,1.9234823867009254e-06,-0.000736468646209687,4.066599103680346e-06,0.0,0.0,3.644054889678955,takeoff
2.8088033199310303,0.002447708958366045,-0.002440687436389654,0.8758331263613761,0.0002982454505283309,3.6681276173473674e-05,-0.0023650756418139352,-0.00024067430453941115,0.0017157035437767362,0.37742036953659136,-0.0009367119635766945,-0.00020154987119594484,7.564618794814534e-05,0.0,0.0,1.0533012449741364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2406840324401855,2.602129143269849e-06,-0.0007282387232407928,-2.5391643703187583e-06,0.0,0.0,3.2567150592803955,takeoff
2.818676233291626,0.0024453222570665263,-0.0024236928635707165,0.8796052826505756,0.0002889603681668088,3.4579596569461313e-05,-0.0023642788261394,-0.0002371207698026125,0.0016863804050363939,0.3771070585643425,-0.0009217176676602636,-0.00019993403977804818,7.814108433485915e-05,0.0,0.0,1.0570035874843597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2503533363342285,1.742201220622519e-06,-0.0007344079785980284,1.8527148313296493e-06,0.0,0.0,4.510193824768066,takeoff
2.828752040863037,0.002442969366382187,-0.002406986709622917,0.8833754948091893,0.00027983633896489315,3.269935893852395e-05,-0.002363528975185278,-0.00023381949312559078,0.0016579391402996024,0.3769840469402499,-0.0009068054820232046,-0.00018069485603758518,7.558811104394693e-05,0.0,0.0,1.060782015323639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2550368309021,2.192108013332472e-06,-0.0007321974262595177,1.0139629011973739e-06,0.0,0.0,3.3831570148468018,takeoff
2.8392343521118164,0.002440648483199645,-0.002390558908748888,0.8871453129983289,0.0002708424083951883,3.091463051731159e-05,-0.0023627458250018913,-0.00023071400959879013,0.001630530237353572,0.3769960126307996,-0.0008934299682520115,-0.00016930611461439863,8.000218514300722e-05,0.0,0.0,1.0647128820419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257391929626465,1.850821718107909e-06,-0.0007352577522397041,1.171244434772234e-06,0.0,0.0,3.645620107650757,takeoff
2.8488516807556152,0.0024381303433408013,-0.002372800134583439,0.8912926194174813,0.00026111012346961783,2.9113042802796593e-05,-0.002361843121640957,-0.0002274607328751728,0.0016012572556750153,0.377063619486864,-0.0008788327505128387,-0.00015933726867789873,8.395568379491242e-05,0.0,0.0,1.0683193802833557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256407260894775,2.1811849819641793e-06,-0.0007341839955188334,9.956046369552496e-07,0.0,0.0,4.736205101013184,takeoff
2.8591229915618896,0.002436096116296745,-0.002358506006933248,0.8946865348045837,0.0002532602273818878,2.767188773062252e-05,-0.0023610708900696697,-0.00022491400539623911,0.0015780082030771919,0.37712940565888464,-0.0008671596309972756,-0.00015605975999420679,8.722364086927173e-05,0.0,0.0,1.0721711218357086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257544040679932,2.055886398011353e-06,-0.0007348897634074092,5.701804184354842e-07,0.0,0.0,3.1412930488586426,takeoff
2.8689119815826416,0.002433861580689397,-0.0023428629289989657,0.8984582117439327,0.0002446702919681602,2.6124577381031958e-05,-0.002360183909045312,-0.000222279580987036,0.0015532265825909176,0.37720290724050687,-0.0008531861218994796,-0.00015065164263820043,8.964486286059047e-05,0.0,0.0,1.0758419930934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2585344314575195,2.1713119622290833e-06,-0.0007346573402173817,6.951425461920735e-07,0.0,0.0,3.979038953781128,takeoff
2.879099130630493,0.002431652809624881,-0.0023274642870724305,0.9022307075445855,0.00023621811008945676,2.4623729021126085e-05,-0.0023592768100458208,-0.00021976804056288645,0.0015291407370456765,0.37729129425230834,-0.0008391199669756747,-0.00014555774707083796,9.170959817099135e-05,0.0,0.0,1.079662173986435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257798671722412,2.052162244581268e-06,-0.0007353337132371962,7.272705602190399e-07,0.0,0.0,3.533051013946533,takeoff
2.8891727924346924,0.002429468306183171,-0.0023123017056240554,0.9060041320091824,0.00022790888098194817,2.3175222300527535e-05,-0.002358347298440565,-0.00021739824231005607,0.0015058863749371682,0.37738167900315805,-0.0008250532577765968,-0.00014171148971816564,9.40299798776263e-05,0.0,0.0,1.0834397971630096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25750732421875,2.163532826671144e-06,-0.0007349232328124344,5.657520887325518e-07,0.0,0.0,3.422605037689209,takeoff
2.8990232944488525,0.002426877363354688,-0.002294408425246098,0.9105333676395926,0.00021811901364658645,2.146656482848156e-05,-0.0023572011338097334,-0.00021470393467330572,0.0014788803889176849,0.37748139701122185,-0.0008084329547792788,-0.00013887168769143992,9.667061207808755e-05,0.0,0.0,1.0871337354183197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250399589538574,2.0506699911493342e-06,-0.000736034766305238,1.2135285487602232e-06,0.0,0.0,3.295258045196533,takeoff
2.9091057777404785,0.0024247418220133704,-0.0022797382503400507,0.9143084547776519,0.00021011584249846138,2.006315905117535e-05,-0.002356221280895664,-0.00021263013073097425,0.0014574605706605273,0.37750574442728113,-0.0007944565212137657,-0.0001406642553015826,9.957287387428216e-05,0.0,0.0,1.0909146666526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246119022369385,2.273328163937549e-06,-0.0007344670593738556,5.167555627849652e-07,0.0,0.0,4.404510974884033,takeoff
2.9190046787261963,0.0024226265510730836,-0.002265278773101807,0.9180832726713218,0.00020225078459190778,1.8603444691802344e-05,-0.002355206188739865,-0.00021066234398952873,0.0014367193590706388,0.3774475507332516,-0.0007803150561804628,-0.00014559320386603296,0.00010262462625068205,0.0,0.0,1.0946267545223236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244327545166016,2.1814155388710788e-06,-0.000734386034309864,6.04691990702122e-07,0.0,0.0,3.836345911026001,takeoff
2.9291908740997314,0.0024205299694175955,-0.0022510216099595605,0.9218571645793926,0.00019453305151878977,1.7121460405207612e-05,-0.0023541703715659816,-0.00020886842718359828,0.0014168886278779012,0.37733506019697455,-0.0007654882217876237,-0.0001472074464855,0.00010445563147385076,0.0,0.0,1.0984465777873993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243383884429932,2.2421493213187205e-06,-0.0007337238057516515,7.09460209691315e-07,0.0,0.0,3.8125579357147217,takeoff
2.9393320083618164,0.0024184505334661596,-0.0022369585467813067,0.9256297970724487,0.00018696283907747077,1.5625358276715333e-05,-0.002353114560857261,-0.00020722216736405134,0.001397819386853925,0.377201132242378,-0.0007506559292161817,-0.00014759717405979763,0.00010660199908778668,0.0,0.0,1.1022495031356812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243899345397949,2.1792466213810258e-06,-0.000733573513571173,6.836366992502008e-07,0.0,0.0,4.019020080566406,takeoff
2.94915771484375,0.0024161811316660933,-0.0022217043640388157,0.9297780937583019,0.00017880776006249275,1.399320565035416e-05,-0.002351926945460014,-0.00020558556263101303,0.0013776974937525577,0.3770505257866993,-0.0007343490156821432,-0.00014553805819349767,0.00010909981122259827,0.0,0.0,1.1059341430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241759777069092,2.1673868104699068e-06,-0.000733801512978971,1.0866799584619002e-06,0.0,0.0,3.715522050857544,takeoff
2.9592132568359375,0.0024141328659633672,-0.0022080249713445944,0.9335478158922582,0.00017154797752571055,1.2529907250502357e-05,-0.0023508217743208474,-0.00020423927216558322,0.0013601363653536138,0.3769005171378076,-0.0007198222946831084,-0.00014448811083751263,0.00011199611583682021,0.0,0.0,1.1097049713134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240592002868652,2.208511205026298e-06,-0.0007333043613471091,8.028110869418015e-07,0.0,0.0,4.473389148712158,takeoff
2.9693241119384766,0.002411894385684611,-0.002193175576881498,0.9376925933941688,0.00016372901053146962,1.0923437949281151e-05,-0.002349567815372142,-0.00020292140569595006,0.001341646821502037,0.3767079108671531,-0.0007038584164509949,-0.00014372907841253985,0.00011544407704262127,0.0,0.0,1.1134965419769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23754358291626,2.18040304389433e-06,-0.0007335935370065272,1.1220150781809934e-06,0.0,0.0,4.134034156799316,takeoff
2.9794259071350098,0.002409871143882516,-0.0021798485235241523,0.9414586067842813,0.00015677439846551258,9.476250485037823e-06,-0.0023483979706051266,-0.00020186347376008272,0.0013255414794735663,0.37650371800949173,-0.000689240121390281,-0.00014340919409705857,0.00011848600056134712,0.0,0.0,1.1172847151756287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237117767333984,2.2438543965108693e-06,-0.0007327710627578199,7.555236152256839e-07,0.0,0.0,3.1517279148101807,takeoff
2.9894049167633057,0.0024078576086492185,-0.002166678110738219,0.9452223492113934,0.00014996558425671295,8.024528505927086e-06,-0.0023471955072019318,-0.00020096710949975706,0.0013102195342575055,0.3762668536974177,-0.0006746258845949063,-0.00014272250979673767,0.00012143557210464083,0.0,0.0,1.1210268437862396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238105297088623,2.214451114923577e-06,-0.0007328807259909809,8.945631861934089e-07,0.0,0.0,4.082766056060791,takeoff
2.9992353916168213,0.0024058524033823982,-0.0021536581205791974,0.9489837158002496,0.0001433033904048768,6.595315310703092e-06,-0.002345967158020935,-0.0002001886099493258,0.0012954312603837316,0.37603351192502277,-0.0006599467352659273,-0.00014025484457987048,0.0001240890863049253,0.0,0.0,1.124713271856308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239389419555664,2.2093390725785866e-06,-0.0007325976039282978,8.959725619206438e-07,0.0,0.0,4.124884128570557,takeoff
3.009334087371826,0.0024038540739396565,-0.0021407817870825866,0.9527428487950832,0.0001367879572301179,5.194765673551862e-06,-0.00234471019176395,-0.0001995751044874142,0.0012813994168929678,0.3758195184483151,-0.0006452605054740389,-0.00013651838399668484,0.00012701902048907465,0.0,0.0,1.1285002827644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239389419555664,2.2093390725785866e-06,-0.0007325976039282978,8.959725619206438e-07,0.0,0.0,4.124884128570557,takeoff
3.019454002380371,0.0024018611531378916,-0.0021280425075514966,0.9564999362128644,0.00013041914746130757,3.84120232350402e-06,-0.0023434237519330517,-0.00019909166846924364,0.0012679658612877555,0.37562112700495714,-0.0006306337937977216,-0.0001319500048515748,0.00013001405368540727,0.0,0.0,1.1322952508926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240272521972656,2.174077280869824e-06,-0.0007328876527026296,9.459280363444122e-07,0.0,0.0,4.496180057525635,takeoff
3.0294547080993652,0.0023998724068547447,-0.002115434371264876,0.9602551044037763,0.00012419577874365592,2.5285053180716353e-06,-0.0023421066608000796,-0.00019871118613318549,0.0012550268229458397,0.3754334284189136,-0.0006161172895185285,-0.0001279139054891792,0.00013306965788713795,0.0,0.0,1.136045515537262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24367618560791,2.119670625688741e-06,-0.0007328646606765687,7.993164672370767e-07,0.0,0.0,3.2427690029144287,takeoff
3.0394880771636963,0.002397886397253919,-0.0021029507124136187,0.9640085863854336,0.00011811592056033578,1.2675831606242839e-06,-0.0023407612299019493,-0.0001985248194057083,0.0012429806148324708,0.3752848989946025,-0.0006019354091818556,-0.00012187390046594843,0.00013572479951957987,0.0,0.0,1.139808028936386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245197772979736,2.158773213523091e-06,-0.000733157794456929,8.244663831646903e-07,0.0,0.0,3.6113369464874268,takeoff
3.0494320392608643,0.0023959018380936394,-0.0020905855374326178,0.9677607191193368,0.00011217714743671364,6.85521203729444e-08,-0.0023393895158052755,-0.00019842898764860662,0.001231376718849463,0.3751600907552284,-0.0005877193258008437,-0.00011591728348873313,0.00013837513511475065,0.0,0.0,1.143537014722824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246567249298096,2.093870762109873e-06,-0.0007333016837947071,7.684223533033219e-07,0.0,0.0,4.074041843414307,takeoff
3.0594446659088135,0.00239391754751961,-0.0020783329521365922,0.9715117313614047,0.00010638095783375249,-1.0730297896153018e-06,-0.002337991217746472,-0.00019845509098652614,0.0012203827515830858,0.37505793888866834,-0.000573582883906957,-0.00011021610031657303,0.00014097885278296658,0.0,0.0,1.147291749715805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247485160827637,2.111381263603107e-06,-0.0007335742702707648,7.667186991966446e-07,0.0,0.0,3.3621389865875244,takeoff
3.0694732666015625,0.0023917337939115247,-0.002064978352320704,0.9756367955251715,0.00010016636747076069,-2.2638155718447062e-06,-0.0023364238628210314,-0.0001986032787403514,0.0012089074285980843,0.37496600757368764,-0.0005582010870406246,-0.00010444124593515851,0.00014373959811201054,0.0,0.0,1.151052474975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245087146759033,2.0407328520377632e-06,-0.0007341146119870245,1.0041974292107625e-06,0.0,0.0,3.3842461109161377,takeoff
3.079756498336792,0.0023897466226880525,-0.0020529443998789417,0.9793859755366348,9.466335059799623e-05,-3.30167279812314e-06,-0.002334971507051505,-0.00019883475421672984,0.0011990353602261054,0.37487018257358007,-0.0005443860835859667,-0.00010197488793833306,0.00014663282143888564,0.0,0.0,1.154908686876297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244421005249023,2.1247947188385297e-06,-0.0007335195550695062,6.046263365533378e-07,0.0,0.0,3.097738027572632,takeoff
3.089601755142212,0.002387756496366703,-0.002041005510203827,0.9831340250399558,8.929783909408167e-05,-4.3270554326629335e-06,-0.0023334898712597104,-0.00019917991989941176,0.0011897838833961716,0.374749298624116,-0.0005304372144542746,-0.0001000785808812702,0.00014912598136651215,0.0,0.0,1.1586006581783295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244421005249023,2.1247947188385297e-06,-0.0007335195550695062,6.046263365533378e-07,0.0,0.0,3.097738027572632,takeoff
3.099747896194458,0.002385762416255096,-0.002029156636294916,0.9868808568388859,8.407291918587956e-05,-5.322838125395329e-06,-0.002331987607127615,-0.00019961935236494278,0.0011810104689275152,0.3746331226224179,-0.0005165553225991679,-9.69102467182137e-05,0.00015114547526649965,0.0,0.0,1.1624054610729218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2455549240112305,2.05030096367409e-06,-0.0007336216513067484,6.350558123813244e-07,0.0,0.0,4.07069206237793,takeoff
3.109560489654541,0.0023837634373123774,-0.0020173928570516335,0.990626603348237,7.898440006020363e-05,-6.285513889023167e-06,-0.0023304645598271044,-0.0002001478735165705,0.0011727034153049339,0.37452851868350173,-0.0005028928923960181,-9.347219193065907e-05,0.00015330318706223412,0.0,0.0,1.1660851836204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2461256980896,2.060816768789664e-06,-0.0007335786358453333,7.227045557556266e-07,0.0,0.0,4.989651203155518,takeoff
3.119582176208496,0.0023817584915000593,-0.0020057085911193697,0.9943713769615607,7.403351932004554e-05,-7.209073274181797e-06,-0.0023289190219249866,-0.00020079565927168735,0.0011650161912048868,0.3744399445721706,-0.0004891637241364198,-8.911405954555718e-05,0.000155493519350114,0.0,0.0,1.169843316078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247372150421143,2.0264785689505516e-06,-0.0007335661211982369,6.19989123151754e-07,0.0,0.0,3.7708818912506104,takeoff
3.130175828933716,0.002379746636397181,-0.001994098917148684,0.9981153529691732,6.921807043889041e-05,-8.086526723699418e-06,-0.0023273524283917123,-0.00020152342418236775,0.0011577634005660237,0.374364471665233,-0.00047575228161429885,-8.486959077857629e-05,0.00015768400837109432,0.0,0.0,1.1738159358501434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248460292816162,1.9987421637779335e-06,-0.0007337743300013244,6.072726250749838e-07,0.0,0.0,3.9064230918884277,takeoff
3.1396467685699463,0.0023777270542807826,-0.001982559229083597,1.0018586165110686,6.453537506369805e-05,-8.925265091891284e-06,-0.002325763125551873,-0.00020233151056719045,0.0011509595477514655,0.3742975284644704,-0.00046250056339145124,-8.09368982155347e-05,0.00015985751223185455,0.0,0.0,1.1773675382137299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25109338760376,1.9894487195415422e-06,-0.0007336860289797187,4.316628974265768e-07,0.0,0.0,3.62014102935791,takeoff
3.1496877670288086,0.002375698938154207,-0.001971085155395058,1.0056013140804543,5.9984837848566365e-05,-9.718311985821045e-06,-0.002324154440808034,-0.00020322624332708906,0.0011446139118576483,0.3742564136638067,-0.0004493300382481655,-7.55049542768721e-05,0.00016155820502721904,0.0,0.0,1.1811329126358032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25109338760376,1.9894487195415422e-06,-0.0007336860289797187,4.316628974265768e-07,0.0,0.0,3.62014102935791,takeoff
3.15962553024292,0.00237366142286816,-0.0019596720682705567,1.0093437625976756,5.556491662138293e-05,-1.0451249394796719e-05,-0.0023225298704982796,-0.00020419609769847257,0.001138709897479572,0.3742347434106603,-0.00043636387225423086,-7.04969824944897e-05,0.00016343726844427847,0.0,0.0,1.184859573841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251123428344727,1.962553142220713e-06,-0.0007341362070292234,5.198043027121457e-07,0.0,0.0,3.2784600257873535,takeoff
3.169708728790283,0.0023714084274615837,-0.001947182350419505,1.0134601996148667,5.085188582242491e-05,-1.1216481027610086e-05,-0.002320717499351535,-0.0002053498896053095,0.001132774873604349,0.37421135288842805,-0.0004220903407719234,-6.66258638515618e-05,0.00016564874178462093,0.0,0.0,1.1886407732963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251123428344727,1.962553142220713e-06,-0.0007341362070292234,5.198043027121457e-07,0.0,0.0,3.2784600257873535,takeoff
3.181788444519043,0.0023693489322700817,-0.0019358826293157548,1.0172020981018868,4.6702833299705186e-05,-1.1883382815762064e-05,-0.0023190489426089594,-0.00020645121340101265,0.0011277787350479661,0.37416134829570946,-0.0004094793862050049,-6.637410180106076e-05,0.00016811884960464315,0.0,0.0,1.1931706666946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246938228607178,1.9890680960088503e-06,-0.0007338105933740735,3.9062067003214906e-07,0.0,0.0,4.058457851409912,takeoff
3.1897528171539307,0.0023672781617929514,-0.0019246308679756207,1.0209433109789705,4.267815581745773e-05,-1.2563585735585028e-05,-0.002317352973410521,-0.00020760856512666963,0.001123144150941079,0.3740851048184369,-0.0003968100139072569,-6.648907622773791e-05,0.0001704216485665246,0.0,0.0,1.196157306432724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246938228607178,1.9890680960088503e-06,-0.0007338105933740735,3.9062067003214906e-07,0.0,0.0,4.058457851409912,takeoff
