t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
14.820277214050293,0.48745092165858733,1.9547028113700422,1.4986522356496137,0.003176816319736383,-0.0006620453162863538,1.563866780027452e-06,-0.24676601101361156,0.059515282258411614,2.983311303809349e-08,0.00018850792434049523,0.0012606957343938275,2.291078084943458e-06,0.41903247560266965,1.9556103355193997,1.5,0.0,0.0,0.0,-0.24574924253408068,0.05265717387875565,0.0,0.0,0.0,0.0,6.252432823181152,1.8198483076048433e-06,-0.0006915698177181184,-1.0439069164647208e-08,0.0,0.0,2.791161060333252,scenario
14.830326795578003,0.4849829015709153,1.9552962522107875,1.4986522360210326,0.003178706102789965,-0.0006490868811284812,1.5864867294467834e-06,-0.24683084416781784,0.05920395136243052,3.1426365033093055e-08,0.0001829328493724431,0.0012187092040371664,2.1249145881028854e-06,0.4165624650671774,1.956137958503223,1.5,0.0,0.0,0.0,-0.24581554559367447,0.05234678320065198,0.0,0.0,0.0,0.0,6.252432823181152,-2.6077634629473323e-06,-0.0007761414162814617,-8.720050459487538e-09,0.0,0.0,2.969921112060547,scenario
14.840345859527588,0.48251424237789553,1.9558865785923656,1.4986522363127561,0.0031804964911967518,-0.0006373130443616458,1.6050877591245643e-06,-0.24689465803372257,0.058892452832399175,3.634960536251591e-08,0.00018172051522913175,0.0012355673882953448,2.146971737489017e-06,0.41409929388700495,1.9566608737342004,1.5,0.0,0.0,0.0,-0.245881257059598,0.05203725198128542,0.0,0.0,0.0,0.0,6.252432823181152,1.4373160865943646e-06,-0.0007026641396805644,-9.444062420982391e-09,0.0,0.0,2.8646929264068604,scenario
14.850301027297974,0.48004494963461136,1.9564737891246085,1.4986522367071153,0.0031823120796991475,-0.0006247526863737289,1.6259085538612715e-06,-0.24695705383607525,0.05858075975565669,3.29090884723838e-08,0.00017579528842197805,0.0011880437916488651,1.9681402224575027e-06,0.41165118132529205,1.9571773820769267,1.5,0.0,0.0,0.0,-0.24594616341219908,0.0517296130837239,0.0,0.0,0.0,0.0,6.252432823181152,-2.458627932355739e-06,-0.0007703601149842143,-7.28477145273132e-09,0.0,0.0,3.079035997390747,scenario
14.860437393188477,0.4775750415702098,1.9570578816281448,1.4986522370029032,0.0031840295327965782,-0.0006132941750333714,1.6430302146445996e-06,-0.247018403882819,0.05826890338414153,3.486194368007778e-08,0.00017350037833304666,0.0011834284201711583,1.924720655850808e-06,0.40915784774607605,1.9577001444623228,1.5,0.0,0.0,0.0,-0.2460118556709804,0.05141629154550735,0.0,0.0,0.0,0.0,6.252432823181152,1.0397775440651458e-06,-0.0007127772551029921,-8.903850101660282e-09,0.0,0.0,2.7499639987945557,scenario
14.870585203170776,0.4751045246927744,1.9576388547351167,1.4986522373825506,0.003185758604741621,-0.0006013553391422191,1.6613859281037493e-06,-0.24707846266605304,0.05795686430646036,3.4228949722338364e-08,0.0001677980644169984,0.0011404104343468607,1.7552750996204958e-06,0.406661034179083,1.9582203153068347,1.5,0.0,0.0,0.0,-0.24607722226712964,0.0511025326991294,0.0,0.0,0.0,0.0,6.252432823181152,-2.134422175004147e-06,-0.000762309180572629,-6.565892718413124e-09,0.0,0.0,3.1736390590667725,scenario
14.880444765090942,0.47238627180175913,1.9582743198551196,1.49865223773626,0.0031875616859146703,-0.0005892079163777799,1.6781620348019121e-06,-0.24714334190455778,0.05761344176929374,3.521724432546637e-08,0.00016491389907619287,0.001127345575513439,1.683775601526337e-06,0.40423450905833136,1.9587226607374435,1.5,0.0,0.0,0.0,-0.24614034885570424,0.050797606559405226,0.0,0.0,0.0,0.0,6.252432823181152,6.059570978322881e-07,-0.0007226311136037111,-6.567704602389313e-09,0.0,0.0,3.0330519676208496,scenario
14.890582799911499,0.47238627180175913,1.9582743198551196,1.49865223773626,0.0031875616859146703,-0.0005892079163777799,1.6781620348019121e-06,-0.24714334190455778,0.05761344176929374,3.521724432546637e-08,0.00016491389907619287,0.001127345575513439,1.683775601526337e-06,0.4017388022630214,1.9592360589669315,1.5,0.0,0.0,0.0,-0.24620486437994926,0.05048398679405883,0.0,0.0,0.0,0.0,6.252432823181152,-1.1205450391571503e-05,-0.0009476246195845306,-4.926737240396051e-09,0.0,0.0,2.8994340896606445,scenario
14.900526523590088,0.4699145263669147,1.9588487360245928,1.498652237821056,0.0031890678788612514,-0.0005802558455277344,1.6865154311020108e-06,-0.2471988638966212,0.05730093697168492,-4.59534989117065e-08,0.00012179474665153802,0.0004235817272219679,-6.045586535830438e-07,0.399290296120333,1.9597365280629275,1.5,0.0,0.0,0.0,-0.24626775518136246,0.050176298437653255,0.0,0.0,0.0,0.0,6.2524333000183105,4.254508439771598e-06,-0.0006640531355515122,-3.993043673489183e-09,0.0,0.0,2.8517050743103027,scenario
14.91053056716919,0.46744223430582477,1.9594200260991599,1.4986522369939173,0.003190091648900156,-0.0005793133868309495,1.6691915877748485e-06,-0.24725509476833407,0.05698838456060843,-7.047607353829923e-08,0.00010889660212252635,0.00017988329218594383,-1.400769231608409e-06,0.3968263078923561,1.9602369452095636,1.5,0.0,0.0,0.0,-0.24633063945462652,0.0498666645450315,0.0,0.0,0.0,0.0,6.252433776855469,-7.139182343962602e-06,-0.0008574523380957544,2.4293398404040545e-09,0.0,0.0,3.2000370025634766,scenario
14.920626163482666,0.4649693714437074,1.9599881906293206,1.4986522363222883,0.0031911767909948725,-0.0005776056021205025,1.6542686065940583e-06,-0.24731096741091252,0.05667570402384698,-9.132834784682005e-08,9.169970794603219e-05,-7.887620962802243e-05,-2.2291519415531488e-06,0.3943391345233086,1.9607388013153126,1.5,0.0,0.0,0.0,-0.24639370455282575,0.04955411712165534,0.0,0.0,0.0,0.0,6.252433776855469,4.74959097118699e-06,-0.00066020293161273,9.285664459568466e-10,0.0,0.0,2.660170078277588,scenario
14.930554866790771,0.4624959550585833,1.9605532275116542,1.498652235307247,0.0031919986602153747,-0.0005798824929372119,1.6267592829643615e-06,-0.247367550933636,0.05636298636016362,-8.033126701968557e-08,9.163528482069875e-05,-0.00010245369736682793,-2.297603556122599e-06,0.3918924582347961,1.9612292831738691,1.5,0.0,0.0,0.0,-0.24645534032096816,0.04924665871150722,0.0,0.0,0.0,0.0,6.252433776855469,-5.425553354143631e-06,-0.0008177323616109788,7.54878737296849e-09,0.0,0.0,2.759316921234131,scenario
14.94067907333374,0.459774534639516,1.96117115619685,1.4986522346381457,0.0031930729426816558,-0.0005800749141250683,1.603951069287559e-06,-0.2474297311069282,0.056018876538245395,-7.016376806661886e-08,8.580692035899091e-05,-0.00017269355998221248,-2.504875684045653e-06,0.38939697697876485,1.961726279153083,1.5,0.0,0.0,0.0,-0.24651779467765464,0.04893306728826246,0.0,0.0,0.0,0.0,6.252433776855469,4.863345111516537e-06,-0.000654358824249357,5.169261019233318e-09,0.0,0.0,3.078687906265259,scenario
14.950789451599121,0.45754741364578816,1.96167391789866,1.498652233995898,0.0031937854898686367,-0.0005823592861081467,1.5787574680843782e-06,-0.24748106367662834,0.05573726697591649,-5.1386859371700345e-08,8.749421666373756e-05,-0.0001312102732921679,-2.349300447749859e-06,0.38690427521573045,1.9622194275411176,1.5,0.0,0.0,0.0,-0.2465797655317738,0.0486198251464089,0.0,0.0,0.0,0.0,6.252433776855469,-5.102855084260227e-06,-0.000815695384517312,8.448410859784872e-09,0.0,0.0,2.7986040115356445,scenario
14.96077561378479,0.45507228756993257,1.962229569339875,1.4986522336262404,0.003194698562022543,-0.0005830701497156892,1.5567835375170193e-06,-0.24753777185774756,0.05542425175663173,-4.868352375812646e-08,8.001024818256716e-05,-0.00022387293519159242,-2.6274343852458964e-06,0.38444158568924697,1.9627034078517156,1.5,0.0,0.0,0.0,-0.24664058429130406,0.048310354453429974,0.0,0.0,0.0,0.0,6.252433776855469,4.210834049445111e-06,-0.0006705562118440866,7.45178851957462e-09,0.0,0.0,3.087894916534424,scenario
14.970918655395508,0.45234899734451645,1.9628371697756706,1.4986522330804048,0.003195528256375192,-0.0005862562732177212,1.5252029826238083e-06,-0.24760091585247532,0.0550798918591178,-2.9039253550338042e-08,8.606024793024041e-05,-0.00015012657454332258,-2.366322006388949e-06,0.38193958836844866,1.9631918273151354,1.5,0.0,0.0,0.0,-0.24670196089123006,0.04799594419733712,0.0,0.0,0.0,0.0,6.252433776855469,-3.673083256217069e-06,-0.0007759158033877611,1.1605203020792487e-08,0.0,0.0,2.837235927581787,scenario
14.980913639068604,0.44987267032560563,1.9633862465922844,1.4986522329338743,0.0031964329751609493,-0.000586992801295532,1.5036232908884654e-06,-0.24765831819158715,0.05476672513530927,-1.7163769222254834e-08,8.265230411385569e-05,-0.00014300106056636325,-2.313189112546446e-06,0.3794735056806413,1.9636699973484457,1.5,0.0,0.0,0.0,-0.24676204950978264,0.047686047107130695,0.0,0.0,0.0,0.0,6.252433776855469,3.277079031249741e-06,-0.0006920885061845183,7.833615534025284e-09,0.0,0.0,2.9057490825653076,scenario
14.990978717803955,0.4473957717528689,1.9639321909957999,1.498652232795709,0.003197222139244759,-0.0005887037383576926,1.4793258976147524e-06,-0.24771603756856025,0.05445349531108731,5.743696146222413e-10,8.590017083339577e-05,-8.913773666665485e-05,-2.101675408235844e-06,0.3769895233529412,1.964148390341759,1.5,0.0,0.0,0.0,-0.2468221661463155,0.04737390068183672,0.0,0.0,0.0,0.0,6.2524333000183105,-3.094160092587117e-06,-0.0007663530996069312,8.444246191174898e-09,0.0,0.0,3.078341007232666,scenario
15.001132249832153,0.44491829209575956,1.9644750030046607,1.498652232932158,0.003198136945622744,-0.0005888800192851954,1.4602615327266738e-06,-0.24777379140713043,0.054140182137138074,1.1560060011638069e-08,8.645683424433506e-05,-5.598440241828882e-05,-1.9656433037036044e-06,0.37448310039454025,1.9646278038139675,1.5,0.0,0.0,0.0,-0.2468824110200084,0.04705893428372067,0.0,0.0,0.0,0.0,6.2524333000183105,2.0877203041891335e-06,-0.0007103974348865449,6.700358934352835e-09,0.0,0.0,2.5759689807891846,scenario
15.01109004020691,0.4424402378213231,1.965014681065887,1.498652233035648,0.003198960428668098,-0.0005897550288534041,1.4392123011241165e-06,-0.2478315516745982,0.053826778928804414,1.788720206196528e-08,8.645619334635222e-05,-4.320377522579053e-05,-1.904270535794443e-06,0.37202440455083835,1.9650948685543388,1.5,0.0,0.0,0.0,-0.24694110410629247,0.04674996545172124,0.0,0.0,0.0,0.0,6.2524333000183105,-2.483627440597047e-06,-0.0007593519985675812,8.854224908816377e-09,0.0,0.0,2.95967698097229,scenario
15.02120041847229,0.43996160402780143,1.965551224813155,1.4986522332594916,0.0031998371035128204,-0.000590000046980914,1.4203687488126215e-06,-0.24788923038936575,0.053513274947907453,1.8185642060543255e-08,8.209281686168754e-05,-7.049313513892932e-05,-1.9718619372868613e-06,0.36952743699181884,1.9655659422441818,1.5,0.0,0.0,0.0,-0.24700030097202486,0.04643618725413453,0.0,0.0,0.0,0.0,6.2524333000183105,1.9323986180097563e-06,-0.0007126215496100485,7.714233696276551e-09,0.0,0.0,3.0383830070495605,scenario
15.03118896484375,0.43748239441113357,1.9660846329017663,1.4986522334282895,0.0032006293508425707,-0.0005909100457068493,1.3996512674744122e-06,-0.24794713074339803,0.05319970361849795,2.2537245503810774e-08,8.327064077868008e-05,-4.9277858978946805e-05,-1.8777134835440335e-06,0.36705997258048745,1.9660282237366817,1.5,0.0,0.0,0.0,-0.247058392977654,0.046126116531429215,0.0,0.0,0.0,0.0,6.2524333000183105,-2.0966649572073948e-06,-0.0007542807143181562,8.343228330431884e-09,0.0,0.0,2.617086887359619,scenario
15.041192531585693,0.43500260410934355,1.9666149049737447,1.4986522336848564,0.003201476814291414,-0.0005911984794271934,1.381175822076987e-06,-0.2480049690854903,0.05288603678550273,2.191740809260171e-08,8.011750304720387e-05,-6.430222047204028e-05,-1.9020056429928515e-06,0.3645882180824273,1.9664880958794235,1.5,0.0,0.0,0.0,-0.24711618221546314,0.045815506700525886,0.0,0.0,0.0,0.0,6.2524333000183105,1.6767320403232588e-06,-0.0007158952648751438,7.299549409367501e-09,0.0,0.0,2.9906020164489746,scenario
15.051289081573486,0.4325222362742846,1.9671420398082058,1.4986522338856079,0.0032022542923024542,-0.0005919874368549005,1.361338494861896e-06,-0.24806298522868514,0.05257230417344642,2.3598939229196517e-08,8.126343196102352e-05,-4.274963336136961e-05,-1.8118795309044328e-06,0.3620929044124697,1.966949091505457,1.5,0.0,0.0,0.0,-0.2471741126343465,0.045501936336768245,0.0,0.0,0.0,0.0,6.2524333000183105,-1.7385759747412521e-06,-0.0007484910311177373,8.73008776380857e-09,0.0,0.0,2.624113082885742,scenario
15.061224699020386,0.4300412868019672,1.967666037022217,1.4986522341308812,0.003203080743959531,-0.0005922045458863029,1.3435411102237876e-06,-0.24812097323444154,0.05225848555017921,2.002020198925508e-08,7.884267270930672e-05,-4.5330449485911275e-05,-1.7942252116112918e-06,0.35963679539705523,1.9673996481133509,1.5,0.0,0.0,0.0,-0.2472307312475219,0.04519329257519857,0.0,0.0,0.0,0.0,6.2524333000183105,1.3514436432160437e-06,-0.0007216128287836909,6.674489849700649e-09,0.0,0.0,2.8690640926361084,scenario
15.071233987808228,0.42731157333803393,1.9682388087247151,1.4986522343312925,0.003203929857466204,-0.000592782239471241,1.3232396726181505e-06,-0.24818489518599843,0.051913208184381235,2.2346441086289065e-08,8.060961252085351e-05,-2.2501935305263435e-05,-1.6885524105335795e-06,0.3571619077777051,1.9678504444272664,1.5,0.0,0.0,0.0,-0.2472873799830444,0.044882289024662146,0.0,0.0,0.0,0.0,6.2524333000183105,-9.501983981863305e-07,-0.0007222719141282141,6.474602187722667e-09,0.0,0.0,3.203579902648926,scenario
15.081295728683472,0.42482940361317867,1.9687562140957884,1.4986522346055875,0.003204753432901665,-0.0005925926327502316,1.3073267958399277e-06,-0.2482432236205233,0.05159923092181927,3.064896016738981e-08,8.041777711467785e-05,5.2040256853468124e-05,-1.4293578669645883e-06,0.35467348140487936,1.9683004652715355,1.5,0.0,0.0,0.0,-0.24734393127017712,0.04456958414418741,0.0,0.0,0.0,0.0,6.2524333000183105,9.094847541746276e-07,-0.000731346954125911,6.373580330176765e-09,0.0,0.0,2.8157410621643066,scenario
15.091163158416748,0.4223466509607534,1.9692704791492575,1.4986522349383309,0.0032055486592500004,-0.0005917799616218671,1.2936235411494096e-06,-0.24830143421748418,0.05128517612974554,3.438988313701407e-08,8.150003558725022e-05,9.38352080672929e-05,-1.267539808104896e-06,0.35223256050538326,1.9687387392236233,1.5,0.0,0.0,0.0,-0.24739900639930268,0.04426284897755338,0.0,0.0,0.0,0.0,6.2524333000183105,-9.498363056081871e-07,-0.0007300057914108038,4.198566383450952e-09,0.0,0.0,2.809936046600342,scenario
15.101123094558716,0.419863317066604,1.9697816032721018,1.4986522352931007,0.0032063708553931743,-0.000590710297794122,1.2810386547538554e-06,-0.2483595207150422,0.05097103371223721,3.644004000286673e-08,8.009829384979667e-05,0.00011935577862699635,-1.1626260499119183e-06,0.34976820695572836,1.9691780522347326,1.5,0.0,0.0,0.0,-0.24745421210043578,0.04395316917725563,0.0,0.0,0.0,0.0,6.252432823181152,7.645305686310166e-07,-0.0007307244814001024,3.671897230717036e-09,0.0,0.0,3.148153066635132,scenario
15.111274719238281,0.41737940278831337,1.9702895854744515,1.4986522356686414,0.0032071608812659874,-0.0005893681232725512,1.2695104812094603e-06,-0.24841750613622618,0.050656818462882974,3.837450235482335e-08,8.060723961939725e-05,0.00014551124439428017,-1.0614360621257413e-06,0.34725586074638415,1.9696226458835429,1.5,0.0,0.0,0.0,-0.24751008138607317,0.04363745844147363,0.0,0.0,0.0,0.0,6.252432823181152,-8.476354764752614e-07,-0.0007319047581404448,3.356962485767667e-09,0.0,0.0,2.5416839122772217,scenario
15.121168613433838,0.41489490939328966,1.970794425162543,1.498652236052924,0.0032079725724542983,-0.0005877922703154843,1.2588845142994044e-06,-0.24847535290937037,0.050342523233490505,3.751819134019173e-08,7.930081966801245e-05,0.00016597040844553964,-9.84603045367362e-07,0.3448067544251143,1.9700528678446219,1.5,0.0,0.0,0.0,-0.24756414467216672,0.043329694664403166,0.0,0.0,0.0,0.0,6.252432823181152,5.07780214320519e-07,-0.0007359900628216565,3.755713517961112e-09,0.0,0.0,2.9100329875946045,scenario
15.131196022033691,0.412409838563135,1.971296121418964,1.498652236409238,0.003208753651988374,-0.0005860842864159763,1.2487752173538285e-06,-0.24853298865967208,0.050028151623150906,3.361648426526831e-08,7.907721493104451e-05,0.0001696393970942363,-9.644437183384164e-07,0.3423240545058482,1.9704857882529063,1.5,0.0,0.0,0.0,-0.24761854705513694,0.04301770939130579,0.0,0.0,0.0,0.0,6.252432823181152,-6.776188001822447e-07,-0.0007297747069969773,4.3303702845776115e-09,0.0,0.0,3.9536259174346924,scenario
15.141053438186646,0.40992419233275834,1.9717946736000944,1.4986522367288408,0.0032095511097913914,-0.0005843655029039925,1.2387992333060906e-06,-0.24859049136233805,0.04971370180584592,3.2067692323733757e-08,7.851924926799986e-05,0.00018185220278664846,-9.127683113913524e-07,0.33988291342915167,1.9709083198258897,1.5,0.0,0.0,0.0,-0.24767164393856073,0.04271094655638875,0.0,0.0,0.0,0.0,6.252432823181152,2.6258382490595977e-07,-0.0007360646268352866,3.854627728117066e-09,0.0,0.0,3.6520678997039795,scenario
15.151127815246582,0.40743797177552055,1.9722900807541588,1.4986522370485003,0.0032103210947687626,-0.0005824356292497655,1.2296779694681213e-06,-0.24864781328928445,0.04939916828820898,3.033837871996299e-08,7.716531410331596e-05,0.00019386654586668996,-8.536405626629118e-07,0.33738750419998054,1.9713370264898156,1.5,0.0,0.0,0.0,-0.2477255168067981,0.042397364184306174,0.0,0.0,0.0,0.0,6.252432823181152,-4.0958263980428455e-07,-0.0007285919273272157,1.9618864310899653e-09,0.0,0.0,2.99025297164917,scenario
15.161234617233276,0.40470246856549075,1.9728313952647458,1.4986522373684077,0.003211168543074939,-0.0005802230203079746,1.2201487721794167e-06,-0.24871068425611115,0.049053092055219044,2.970496259326869e-08,7.58589397688882e-05,0.00021723871243914833,-7.69081727134284e-07,0.33488352001661176,1.971763938208954,1.5,0.0,0.0,0.0,-0.24777916411562118,0.04208270425169912,0.0,0.0,0.0,0.0,6.252432823181152,5.286603936838219e-07,-0.0007174455677159131,3.3790832354441136e-09,0.0,0.0,5.241620063781738,scenario
15.171029090881348,0.4024638152866926,1.973271457144912,1.49865223764824,0.0032118421943441353,-0.0005780636112243141,1.2134878173317778e-06,-0.24876209802822674,0.04876988877590199,3.32149625133304e-08,7.518913010154476e-05,0.00026959431234554034,-6.013267277347023e-07,0.3324564004795783,1.9721746225373051,1.5,0.0,0.0,0.0,-0.24783077223037686,0.04177770341542198,0.0,0.0,0.0,0.0,6.252432823181152,-6.798843514843611e-07,-0.0007569506415165961,4.264073538706725e-09,0.0,0.0,2.990952968597412,scenario
15.181132078170776,0.39997588231022513,1.9737574249043601,1.4986522379651661,0.0032125966341058554,-0.0005752897678278486,1.2073266776967303e-06,-0.24881861798659624,0.04845512110403761,2.449410506351227e-08,7.391499342591898e-05,0.0002342648036011673,-7.052981832329939e-07,0.3299523020788006,1.9725951126252188,1.5,0.0,0.0,0.0,-0.24788361257322075,0.04146302912983201,0.0,0.0,0.0,0.0,6.252432823181152,4.591561264533084e-07,-0.0007142403046600521,3.153035166292284e-09,0.0,0.0,3.169461965560913,scenario
15.19127631187439,0.39748738614519724,1.9742402446202088,1.49865223815519,0.003213326978658347,-0.000573125569159224,1.199352282800218e-06,-0.24887510451870792,0.048140293316603036,2.0024847196093927e-08,7.394625956978983e-05,0.00025531866549783906,-6.256886572333578e-07,0.3274374453733982,1.973014120417627,1.5,0.0,0.0,0.0,-0.24793626664531782,0.04114700291581108,0.0,0.0,0.0,0.0,6.2524333000183105,-6.607164664274023e-07,-0.0007534241303801537,3.3486589057218907e-09,0.0,0.0,2.5467851161956787,scenario
15.201091051101685,0.39499832523270134,1.974719915692088,1.4986522383441034,0.00321406769847952,-0.0005703893486859253,1.1933073642466987e-06,-0.24893122844523372,0.04782538837856584,1.3561625244581075e-08,7.257636100990868e-05,0.00023953757257879943,-6.686478226953417e-07,0.32500376714453344,1.9734164667757947,1.5,0.0,0.0,0.0,-0.24798682697983854,0.04084117789001097,0.0,0.0,0.0,0.0,6.2524333000183105,3.0738564760213194e-07,-0.000721240765415132,2.9804918533216096e-09,0.0,0.0,2.861970901489258,scenario
15.211273670196533,0.39250870566254853,1.9751964372803594,1.4986522384488867,0.0032147831915116344,-0.0005681874454606956,1.1856332238862055e-06,-0.2489871793968576,0.04751041455363543,1.3058774595626369e-08,7.209810302656666e-05,0.00024467473473304985,-6.438537019246264e-07,0.3224783463632395,1.973830721244056,1.5,0.0,0.0,0.0,-0.2480388837316068,0.040523824155061526,0.0,0.0,0.0,0.0,6.2524333000183105,-5.208039510762319e-07,-0.0007433255668729544,3.3761897721973355e-09,0.0,0.0,3.027066946029663,scenario
15.221148014068604,0.3900185266972056,1.9756698087708442,1.4986522385894392,0.003215503518960562,-0.0005655722704544536,1.1793741972523343e-06,-0.24904288600347074,0.04719536682489974,1.0847034926788736e-08,7.072816451974916e-05,0.0002476287581965452,-6.265808489725114e-07,0.3200288775001525,1.9742293477623092,1.5,0.0,0.0,0.0,-0.2480889766172576,0.04021601481964268,0.0,0.0,0.0,0.0,6.2524333000183105,1.9918554983178183e-07,-0.0007286595064215362,2.9440432314231657e-09,0.0,0.0,2.6419599056243896,scenario
15.23114562034607,0.38752779282009,1.9761400293676348,1.4986522386681764,0.003216201023850507,-0.0005631818186812945,1.172498378920677e-06,-0.24909835092759988,0.046880251293192156,7.831717882252636e-09,7.002707629304901e-05,0.0002504040818241639,-6.043844951128185e-07,0.3175483296789453,1.9746298534961206,1.5,0.0,0.0,0.0,-0.2481393056521001,0.039904299987163376,0.0,0.0,0.0,0.0,6.2524333000183105,-4.1097212033491815e-07,-0.0007373873959295452,2.080120076186631e-09,0.0,0.0,2.9947359561920166,scenario
15.241349935531616,0.38503650503800296,1.9766070984560715,1.4986522387517232,0.0032168999410838875,-0.0005605824053793482,1.1664436405325115e-06,-0.24915358415695354,0.04656506535451444,8.544644662210888e-09,6.891196167524873e-05,0.00025681136497570365,-5.724385522867377e-07,0.31501597761190775,1.9750354259732188,1.5,0.0,0.0,0.0,-0.2481902713926821,0.03958607524115905,0.0,0.0,0.0,0.0,6.2524333000183105,1.2945453420343256e-07,-0.000730216852389276,1.6204957375975937e-09,0.0,0.0,2.634990930557251,scenario
15.25130009651184,0.38229545240560964,1.9771172335931966,1.4986522388576868,0.0032176499147501428,-0.0005577324623697834,1.1598599622533549e-06,-0.24921409739190753,0.046218290175142104,1.1386242475894837e-08,6.838579655288657e-05,0.0002705670961198085,-5.190903955666663e-07,0.31254619884778356,1.975427769771854,1.5,0.0,0.0,0.0,-0.24823957476850106,0.039275713688304466,0.0,0.0,0.0,0.0,6.2524333000183105,-2.741721232268901e-07,-0.0007202772540040314,1.6067971397859537e-09,0.0,0.0,2.6328930854797363,scenario
15.261298656463623,0.3800522783014469,1.9775317793648381,1.4986522389852102,0.003218265147211001,-0.0005550881270704515,1.1555572342644391e-06,-0.24926351922004988,0.0459345044291299,1.739478380600554e-08,6.782778666806966e-05,0.00032384548423739694,-3.4027440466454886e-07,0.31006391452462784,1.9758189109606334,1.5,0.0,0.0,0.0,-0.24828872701990848,0.03896378064055458,0.0,0.0,0.0,0.0,6.2524333000183105,-1.0363100244603629e-07,-0.0007557477802038193,1.098778512620413e-09,0.0,0.0,3.041785955429077,scenario
15.271389484405518,0.3773100195315928,1.9780349774385744,1.4986522391825248,0.0032190016989361993,-0.0005513950712806419,1.151878676830779e-06,-0.24932328840129117,0.04558757776037015,1.211122233879958e-08,6.647378459495529e-05,0.00029473229684706784,-4.253335659467269e-07,0.30755822708774033,1.9762104991499883,1.5,0.0,0.0,0.0,-0.24833793544306487,0.03864890667079786,0.0,0.0,0.0,0.0,6.2524333000183105,-9.892527685906316e-08,-0.0007005407242104411,3.530109538019133e-10,0.0,0.0,2.6364290714263916,scenario
15.28121042251587,0.37481648863556666,1.9784891183047877,1.4986522392810604,0.0032196623918256725,-0.0005484369973077028,1.1473236192921218e-06,-0.24937763569812088,0.04527212516205081,1.493111127133071e-08,6.577229207678647e-05,0.00036581800114446,-1.9342515354462313e-07,0.3051190819929556,1.976588562600668,1.5,0.0,0.0,0.0,-0.24838544429743473,0.038342394658365246,0.0,0.0,0.0,0.0,6.2524333000183105,-1.6076459985470137e-07,-0.0007574577466584742,1.252154047115539e-09,0.0,0.0,3.0539519786834717,scenario
15.291275262832642,0.3720729780411572,1.9789850293214595,1.4986522394464308,0.003220380790874902,-0.0005440220399797886,1.146059315353645e-06,-0.24943673046494283,0.04492504834579595,6.6789758316996434e-09,6.484806674269015e-05,0.00035475475969777294,-2.2958336470286402e-07,0.3026188787789808,1.97697289162157,1.5,0.0,0.0,0.0,-0.24843374050657982,0.03802820985638505,0.0,0.0,0.0,0.0,6.2524333000183105,-8.820377672691393e-08,-0.0006840028800070286,1.044473729727713e-09,0.0,0.0,3.476818084716797,scenario
15.301280736923218,0.3695783166587854,1.9794325441738474,1.4986522394719302,0.0032210247331769734,-0.0005405510026856651,1.1431784929924855e-06,-0.24949042768754004,0.044609463454546826,1.0132345727624127e-08,6.413059302942966e-05,0.0004366260592613426,3.802084605366834e-08,0.3001329428801194,1.9773518191252963,1.5,0.0,0.0,0.0,-0.2484813579410578,0.03771581793809872,0.0,0.0,0.0,0.0,6.2524333000183105,-2.2607980554312235e-07,-0.0007571466267108917,1.0065952515958543e-09,0.0,0.0,2.572561025619507,scenario
15.311259269714355,0.3668335692698218,1.9799211650002073,1.4986522396405744,0.0032217243426018423,-0.0005349917670240188,1.1457096112791832e-06,-0.24954878877749426,0.04426223611827737,9.266003214706238e-09,6.293575026472397e-05,0.00046478866571022864,1.3744025265130423e-07,0.2976532281925985,1.9777266129944564,1.5,0.0,0.0,0.0,-0.24852845592769635,0.03740420780028615,0.0,0.0,0.0,0.0,6.2524333000183105,-1.2855224440500024e-07,-0.0006807706668041646,-1.6248475898095194e-09,0.0,0.0,2.61285400390625,scenario
15.321308374404907,0.3643377911917612,1.9803620509537878,1.4986522397370643,0.0032223471570353166,-0.0005301219429303698,1.1474752621797542e-06,-0.2496017565515679,0.04394651120921394,2.007430748633756e-08,6.188380943640316e-05,0.0006007509122430319,5.732936768786898e-07,0.29515550305288646,1.9781009147709316,1.5,0.0,0.0,0.0,-0.24857549207614435,0.03709033440230192,0.0,0.0,0.0,0.0,6.2524333000183105,-2.6251930762555276e-07,-0.0007633057539351285,-1.556119677559309e-10,0.0,0.0,3.804029941558838,scenario
15.331307411193848,0.3618414835351479,1.980799779327762,1.498652240020057,0.003222959945294843,-0.0005231130435759512,1.15607474850349e-06,-0.24965399920710124,0.043630724650129765,2.3031676994723385e-08,6.052947108358043e-05,0.0006751783651870594,8.081138931786124e-07,0.29266975521630206,1.9784702207467337,1.5,0.0,0.0,0.0,-0.24862190043376461,0.03677796611661831,0.0,0.0,0.0,0.0,6.2524333000183105,-1.5720924295692384e-07,-0.0007092048181220889,-2.3554747041742985e-09,0.0,0.0,2.6586179733276367,scenario
