t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
1.6030285358428955,-0.0002444022739994404,0.13970687269577228,0.4275615995262694,0.026435250727813005,-0.0001242297603309367,-0.0011380039279728711,0.005840853626185597,-0.12403531758465863,0.3680783850764896,-0.10751325080312946,-0.0017438390031088403,-0.0015855867047258432,0.0,0.0,0.6011357009410858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252912521362305,0.00011369687126716599,-0.0007335645495913923,-7.863936843932606e-07,0.0,0.0,3.550334930419922,takeoff
1.6131668090820312,-0.00018607443497869919,0.13845212019016645,0.4312423022618034,0.025364330014696727,-0.00014282934040311314,-0.0011537326956674722,0.005825853518216321,-0.1266344611181329,0.3680740520148052,-0.10674628573854326,-0.001729582091828378,-0.0015888617496220853,0.0,0.0,0.6049375534057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2556843757629395,0.00011702362826326862,-0.0007321544107981026,-1.3803719411953352e-06,0.0,0.0,3.3596351146698,takeoff
1.6232547760009766,-0.0001279049658456262,0.13717186538232298,0.4349231989350082,0.024301265237664085,-0.0001612568691052376,-0.0011694788907193083,0.0058092641967659436,-0.12913992585652356,0.3681107508630193,-0.10593588346177754,-0.001711240480830083,-0.0015918327717261579,0.0,0.0,0.6087205410003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25783634185791,0.00012672238517552614,-0.0007326867198571563,-6.68293694161548e-07,0.0,0.0,3.3484079837799072,takeoff
1.6332740783691406,-6.99112066245767e-05,0.13586714290173582,0.4386046594312512,0.023246589742736155,-0.00017950880175621707,-0.0011852275890530978,0.005790850936430182,-0.13153649793803607,0.36818273048913064,-0.10508417586169912,-0.0016917046207534044,-0.0015936724685608392,0.0,0.0,0.6124777793884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259838581085205,0.00012946495553478599,-0.0007321878802031279,-7.120356144696416e-07,0.0,0.0,3.8718369007110596,takeoff
1.6433939933776855,-1.2111514009018618e-05,0.1345390480503497,0.4422870176197175,0.022200589044103866,-0.00019755668836606512,-0.0012009762933769676,0.00577071795774558,-0.1338300086853703,0.36828553618244836,-0.10419498313235229,-0.0016706898661678993,-0.0015951875058607238,0.0,0.0,0.6162727475166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2614545822143555,0.00013803772162646055,-0.0007325814221985638,-4.949209824189893e-07,0.0,0.0,3.433820962905884,takeoff
1.653261661529541,4.547871108163428e-05,0.13318851037346768,0.44597053326957153,0.021163733289888263,-0.00021540314719095205,-0.001216720174694688,0.005749012339521825,-0.13602830898848312,0.36840986865212433,-0.10326734187382407,-0.0016496258354060079,-0.0015962214847236387,0.0,0.0,0.6199731230735779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262522220611572,0.00014177276170812547,-0.0007324200705625117,-3.9961821585166035e-07,0.0,0.0,4.431184768676758,takeoff
1.6633059978485107,0.0001028417989077298,0.13181660140560922,0.44965539080336214,0.020136291233273207,-0.00023303639873882676,-0.001232456408180097,0.005725598729955656,-0.13812280318633774,0.36855136826104845,-0.10231175429738917,-0.0016276532443362099,-0.0015969721813778657,0.0,0.0,0.6237397491931915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263553619384766,0.0001483178057242185,-0.000732559070456773,-3.189711605955381e-07,0.0,0.0,5.303612232208252,takeoff
1.673433780670166,0.00015996044779969913,0.13042437863592524,0.45334175818306743,0.01911867090993677,-0.0002504559201367606,-0.001248182295223351,0.005700294449217664,-0.14010128561363439,0.3687073990598344,-0.10130788250489481,-0.0016060401938649714,-0.001597219967662828,0.0,0.0,0.6275376677513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263657093048096,0.00015379242540802807,-0.000732596789021045,-1.2087828338280815e-07,0.0,0.0,3.8404369354248047,takeoff
1.6833000183105469,0.0002168185785878151,0.1290128325141511,0.4570297039426744,0.01811127525175266,-0.000267662489962894,-0.0012638929449841363,0.005673612587155614,-0.1419946997263346,0.36886688151182967,-0.10026999944580288,-0.001584164968195161,-0.0015970845657148475,0.0,0.0,0.6312375068664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263812065124512,0.00015965840429998934,-0.000732441374566406,-8.203969059650262e-08,0.0,0.0,3.7282280921936035,takeoff
1.6934006214141846,0.00027340049203708136,0.1275829333111918,0.46071927653309996,0.01711446890495625,-0.00028464746062007937,-0.0012795867700499406,0.0056452482109165,-0.1437840470181422,0.36903312494698715,-0.09919682477114419,-0.001561423863921926,-0.0015966886381085469,0.0,0.0,0.6350252330303192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264240264892578,0.0001632839412195608,-0.0007323650643229485,1.701264373821232e-08,0.0,0.0,3.518428087234497,takeoff
1.7034516334533691,0.0003296906954450282,0.12613564182641537,0.4644105393389784,0.016128544410278604,-0.000301404646654032,-0.0012952606384220348,0.0056153877329094765,-0.14548019816732577,0.36920170086732096,-0.09809383405759398,-0.0015384971154196307,-0.0015957926030663529,0.0,0.0,0.6387943625450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263900279998779,0.00016862241318449378,-0.0007323637255467474,2.1998455679295148e-07,0.0,0.0,3.4224040508270264,takeoff
1.7133488655090332,0.0003856737347267726,0.12467192462728817,0.468103476354099,0.015153824378830762,-0.00031793237335712564,-0.0013109098192296547,0.005583974998913076,-0.1470792094423757,0.3693694648145715,-0.09696209548678603,-0.0015150546425792572,-0.0015945111016435673,0.0,0.0,0.6425058245658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26392936706543,0.00017198796558659524,-0.0007321342709474266,2.477065095263242e-07,0.0,0.0,3.7558510303497314,takeoff
1.723512887954712,0.0004413339743566414,0.12319276082637606,0.4717981023360289,0.014190559217025027,-0.00033422068064628243,-0.0013265326221100669,0.00555095774680572,-0.1485774908433897,0.3695393173316234,-0.09580295773796513,-0.0014909332034073494,-0.0015928930004387638,0.0,0.0,0.646317332983017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263965129852295,0.00017690764798317105,-0.0007320887525565922,4.149973449329991e-07,0.0,0.0,3.5617270469665527,takeoff
1.7334847450256348,0.0004966553717543844,0.12169916136116334,0.4754944257461702,0.013239057495057896,-0.000350265952186042,-0.001342124623531026,0.005516438552376837,-0.14998083151959926,0.36970700797872746,-0.09461364458101597,-0.00146652552770409,-0.0015907131442253577,0.0,0.0,0.650056779384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263474941253662,0.00018102196918334812,-0.000731965817976743,5.829686529068567e-07,0.0,0.0,3.2881178855895996,takeoff
1.743633508682251,0.0005516238026895379,0.1201920218347183,0.47919240507541755,0.012299600690863,-0.00036606201796349376,-0.0013576814925432153,0.005480443146126274,-0.1512905155561696,0.3698730996385684,-0.0933967822611655,-0.0014412647195849318,-0.001588173801173098,0.0,0.0,0.6538625657558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2635979652404785,0.0001851824636105448,-0.0007317389245145023,6.233271392375173e-07,0.0,0.0,3.5882039070129395,takeoff
1.753654956817627,0.0006062238863093891,0.11867231904328121,0.4828920548874815,0.011372458535112108,-0.0003815984640829312,-0.0013732012203794177,0.005442995069052901,-0.15250764351012233,0.37003964565537373,-0.0921540338027913,-0.00141545109455162,-0.001585215522512458,0.0,0.0,0.6576206088066101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263381481170654,0.00018883946177084,-0.0007317264098674059,8.348201276930922e-07,0.0,0.0,3.527534008026123,takeoff
1.7636892795562744,0.0006604421981388314,0.11714091201776533,0.4865933665237189,0.01045787780169097,-0.00039687217610004865,-0.0013886789195510546,0.005404192709876012,-0.15363804725733912,0.3702069542014208,-0.09088690233588442,-0.0013889727414489919,-0.0015818125994009743,0.0,0.0,0.6613834798336029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263564109802246,0.0001925367396324873,-0.0007314700051210821,8.876299375515373e-07,0.0,0.0,3.6446659564971924,takeoff
1.7738063335418701,0.0007142645373568304,0.1155987112847007,0.4902963670079152,0.00955609348720917,-0.00041187174678621307,-0.0014041122018527176,0.00536392177966372,-0.15467392361795343,0.3703762688962257,-0.08959834094708453,-0.0013618517338805365,-0.001578005109453958,0.0,0.0,0.6651773750782013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263505458831787,0.0001953373139258474,-0.0007314957329072058,1.0723580317062442e-06,0.0,0.0,3.72714900970459,takeoff
1.7838737964630127,0.0007676762565550247,0.11404666429363633,0.4940010585581682,0.008667307893794919,-0.00042659512942739756,-0.0014194964917114015,0.005322280482069292,-0.15562092769483735,0.3705447917569511,-0.0882874063071613,-0.0013343953357039123,-0.0015737153955479337,0.0,0.0,0.6689526736736298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2633490562438965,0.0001992719480767846,-0.0007313087699003518,1.1793468956966535e-06,0.0,0.0,3.1968300342559814,takeoff
1.7937753200531006,0.0008206644880899097,0.1124856081143154,0.497707431059706,0.007791762373557802,-0.0004410345785228788,-0.001434828704910759,0.005279298386516877,-0.15648047168982815,0.37071330415065445,-0.0869547293522106,-0.0013062843925689062,-0.0015690687767434448,0.0,0.0,0.6726657450199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263403415679932,0.00020188411872368306,-0.0007312330417335033,1.2853313364757923e-06,0.0,0.0,3.85064697265625,takeoff
1.8038253784179688,0.0008732151097342787,0.11091646687331165,0.501415495956521,0.0069296437705582935,-0.00045518439791971044,-0.001450105820834116,0.005234937236507339,-0.15724949884968037,0.3708828398048306,-0.0856029351632183,-0.0012776931768036823,-0.001564008787896989,0.0,0.0,0.6764345169067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263384819030762,0.00020507759472820908,-0.00073112768586725,1.4262348031479632e-06,0.0,0.0,3.542457103729248,takeoff
1.8138086795806885,0.0009253152277900788,0.10934009119678541,0.5051252438839091,0.006081156286605056,-0.0004690402364053036,-0.001465323836635158,0.005189359915877981,-0.15793783266742623,0.3710479592457474,-0.0842308625836437,-0.0012490836383663906,-0.0015584312570954472,0.0,0.0,0.6801782548427582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2627644538879395,0.0002079848782159388,-0.0007311191875487566,1.5994079376469017e-06,0.0,0.0,3.4660959243774414,takeoff
1.8237757682800293,0.0009769536713997256,0.10775722690451406,0.5088366001152431,0.00524648166699883,-0.00048260365757828166,-0.0014804785607097993,0.005142670519538417,-0.15855175060574364,0.3712060419795609,-0.08284347459293043,-0.0012204008174329286,-0.0015524931279220378,0.0,0.0,0.683915913105011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262340068817139,0.00021005660528317094,-0.0007309160428121686,1.658845690144517e-06,0.0,0.0,4.453257083892822,takeoff
1.834057331085205,0.0010281172898096937,0.1061687559477256,0.5125494978854774,0.004425757473301473,-0.0004958687897157904,-0.00149556792787935,0.005094562811860254,-0.15907022794363856,0.37135650653304064,-0.08144252374430191,-0.0011913169446732185,-0.001546195095464985,0.0,0.0,0.6877714991569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261807441711426,0.0002117406838806346,-0.000730862666387111,1.809350123949116e-06,0.0,0.0,3.834242105484009,takeoff
1.8439340591430664,0.0010787937297518035,0.10457551411481644,0.5162638591856296,0.003619111460948446,-0.0005088342517351916,-0.0015105882465036998,0.005045337534435571,-0.1595127557045288,0.3714992495365011,-0.08002651988351768,-0.001162064791539503,-0.0015394824764403054,0.0,0.0,0.6914752721786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261184215545654,0.00021523838222492486,-0.0007306782645173371,1.935806267283624e-06,0.0,0.0,4.338170051574707,takeoff
1.853858232498169,0.0011289707193309704,0.102978337537299,0.5199796150796412,0.002826740324972361,-0.0005214923880897609,-0.0015255363728881926,0.004994874597205229,-0.15987101199842452,0.3716394925883081,-0.07859291709253052,-0.0011316141939220884,-0.0015324592791010727,0.0,0.0,0.6951968371868134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261569499969482,0.00021638917678501457,-0.0007304426399059594,1.9648391571536195e-06,0.0,0.0,3.313405990600586,takeoff
1.8638324737548828,0.0011786377049579633,0.1013779460982986,0.5236967881515678,0.002048762952484649,-0.0005338307568445739,-0.0015404102297004215,0.0049433923217003534,-0.16015911004867966,0.37177943250075113,-0.07714634952236242,-0.00110088723223008,-0.00152495023452853,0.0,0.0,0.698937177658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261117458343506,0.0002190968516515568,-0.0007305616745725274,2.229565325251315e-06,0.0,0.0,3.176922082901001,takeoff
1.8742210865020752,0.00123266929500479,0.09961470944004365,0.5277872393781169,0.0012097834805285784,-0.0005470397644120361,-0.001556678482224082,0.004885500213037153,-0.16038786454502443,0.37192291552579804,-0.07554426952073173,-0.0010674599260998374,-0.0015161098510109833,0.0,0.0,0.7028329074382782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260397911071777,0.00021930767979938537,-0.000730391126126051,2.285145910718711e-06,0.0,0.0,3.350090980529785,takeoff
1.8837993144989014,0.00123266929500479,0.09961470944004365,0.5277872393781169,0.0012097834805285784,-0.0005470397644120361,-0.001556678482224082,0.004885500213037153,-0.16038786454502443,0.37192291552579804,-0.07554426952073173,-0.0010674599260998374,-0.0015161098510109833,0.0,0.0,0.706424742937088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256425857543945,0.0002217581932200119,-0.0007307331543415785,2.7335220238455804e-06,0.0,0.0,4.288012981414795,takeoff
1.8941354751586914,0.0013340205763169484,0.09624375192383107,0.5356006738549757,-0.0003427525440044941,-0.0005711520253372727,-0.0015874648823957812,0.004771395193777923,-0.1605831997414502,0.37235096931699363,-0.07245922541952902,-0.000982909120046066,-0.0015029457801169,0.0,0.0,0.7103008031845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283854961395264,0.000221988171688281,-0.0007259835838340223,-3.6908610923092056e-07,0.0,0.0,3.071415901184082,takeoff
1.9039254188537598,0.0013340205763169484,0.09624375192383107,0.5356006738549757,-0.0003427525440044941,-0.0005711520253372727,-0.0015874648823957812,0.004771395193777923,-0.1605831997414502,0.37235096931699363,-0.07245922541952902,-0.000982909120046066,-0.0015029457801169,0.0,0.0,0.7139720320701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297433853149414,0.00022361811716109514,-0.0007331758970394731,3.3476360385975568e-06,0.0,0.0,4.499190807342529,takeoff
1.914057970046997,0.001386137221614632,0.0944773160587277,0.5397001086469267,-0.0011300350708076212,-0.0005827952240814567,-0.0016035284698090583,0.004709598885980122,-0.16056154390847557,0.3729998733920275,-0.07083150125340863,-0.0009201363196522271,-0.0014974873443738537,0.0,0.0,0.7177717387676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2977681159973145,0.0002237162261735648,-0.000732684915419668,2.9588977668026928e-06,0.0,0.0,2.9918949604034424,takeoff
1.9240074157714844,0.0014329191615911562,0.09287218011077418,0.543433995359592,-0.001830163710783282,-0.0005929040898944306,-0.0016180293514893084,0.004652297695335939,-0.1604590916550033,0.373707920773051,-0.06934582584450492,-0.0008794430296581318,-0.0014864215564823545,0.0,0.0,0.7215027809143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295680046081543,0.00022602015815209597,-0.0007345902849920094,2.532976623115246e-06,0.0,0.0,3.2045319080352783,takeoff
1.9342076778411865,0.001479122427412466,0.09126851329603215,0.5471749168041988,-0.002515402478251349,-0.0006026046799189427,-0.0016324301978069865,0.004594010650266499,-0.1602776060215152,0.3743993571079626,-0.0678507264062612,-0.0008444234902727618,-0.0014769431448719379,0.0,0.0,0.725327879190445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291802883148193,0.00022691779304295778,-0.0007337703718803823,2.557169182182406e-06,0.0,0.0,3.6909079551696777,takeoff
1.944183349609375,0.0015247390406025606,0.08966698170195275,0.5509225494712732,-0.0031856279889682323,-0.000611979530950124,-0.001646743360733014,0.004534991988887871,-0.16003459811386636,0.3750471701679752,-0.06634634409951927,-0.0008133685985521797,-0.0014679774508854896,0.0,0.0,0.7290687561035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28798770904541,0.00022748918854631484,-0.0007343496545217931,2.4098283120110864e-06,0.0,0.0,3.056786060333252,takeoff
1.9541974067687988,0.0015697605277494404,0.0880682983821039,0.554676290446506,-0.003840779721176144,-0.0006210328293963918,-0.001660970731148313,0.004475131694381168,-0.15971946046497695,0.37562850906693274,-0.06483691897329907,-0.0007848563988976519,-0.001459261563741456,0.0,0.0,0.7328240275382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283679962158203,0.0002286251838086173,-0.0007334929541684687,2.619388624225394e-06,0.0,0.0,3.8864059448242188,takeoff
1.9642713069915771,0.0016141799344890398,0.08647307177326367,0.558435539153555,-0.0044808126844274425,-0.0006298022707083976,-0.0016751151113633372,0.00441459940869571,-0.15934568772753485,0.37615195377651933,-0.06332210595302647,-0.0007577313013781568,-0.0014503895592089331,0.0,0.0,0.7366017401218414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2794413566589355,0.0002280966000398621,-0.0007335098925977945,2.6801260446518427e-06,0.0,0.0,3.6205039024353027,takeoff
1.9741063117980957,0.0016579898431622695,0.08488194762452815,0.5621996510890854,-0.005105672824576384,-0.0006382806981956651,-0.0016891718251397262,0.004353352537597905,-0.15890884120588036,0.37660815405910164,-0.06180518578448558,-0.0007311552794497722,-0.0014410705256534342,0.0,0.0,0.7402898669242859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275661945343018,0.00022872854606248438,-0.0007326995837502182,2.8297615699557355e-06,0.0,0.0,3.469162940979004,takeoff
1.9841349124908447,0.001701183787704963,0.08329550684435517,0.5659679689336856,-0.005715371480095927,-0.0006464854289810195,-0.0017031383194037858,0.004291454382736936,-0.1584136460353146,0.3770012331319825,-0.06028798519968957,-0.000705034937279326,-0.001431409203269268,0.0,0.0,0.7440505921840668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271541118621826,0.00022797691053710878,-0.0007325474871322513,3.057729600186576e-06,0.0,0.0,3.3431129455566406,takeoff
1.9941439628601074,0.0017437550447013765,0.08171434972572011,0.569739881982432,-0.00630989059223,-0.0006544059155055101,-0.0017170101367896655,0.004228892542590598,-0.1578585094913589,0.37733207316421435,-0.05877135004213498,-0.0006788510139924736,-0.0014211345008765847,0.0,0.0,0.7478039860725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26810884475708,0.0002282956411363557,-0.0007317751878872514,3.1460945137951057e-06,0.0,0.0,3.3805720806121826,takeoff
2.004098653793335,0.0017856971658799065,0.08013906696724823,0.5735147624789212,-0.006889260190693213,-0.0006620516544193054,-0.0017307811375195708,0.004165692755388307,-0.1572449817161541,0.3776033687951836,-0.05725605933786758,-0.0006526435789307339,-0.0014103504477934667,0.0,0.0,0.7515369951725006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265164852142334,0.00022764559253118932,-0.0007314805407077074,3.3344565508741653e-06,0.0,0.0,3.4495980739593506,takeoff
2.0142393112182617,0.0018310993060350164,0.07841372959331327,0.5776699135681616,-0.007509064090764625,-0.0006701290353911314,-0.0017458087994936247,0.0040954613589862495,-0.15650471080222778,0.37784408372231465,-0.055590587572449855,-0.0006228761408408434,-0.0013979726640890187,0.0,0.0,0.7553397417068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259073734283447,0.00022741731663700193,-0.0007313027163036168,3.84819031751249e-06,0.0,0.0,6.440723896026611,takeoff
2.0241544246673584,0.0018717010220832683,0.07685254691506506,0.5814494127519853,-0.008056640450180681,-0.000677170410607256,-0.0017593557064190576,0.004031185855402338,-0.15579106549757482,0.3780225482575866,-0.054078477276607216,-0.0005965741899151772,-0.0013861007692311978,0.0,0.0,0.7590579092502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255589008331299,0.0002248078235425055,-0.0007304639439098537,3.602401875468786e-06,0.0,0.0,5.794878959655762,takeoff
2.034320116043091,0.0019116556508540475,0.07529892610050234,0.5852301640798253,-0.008589116957387193,-0.0006839436255339004,-0.0017727820883500945,0.003966131230556638,-0.15500110724323887,0.37810765574216326,-0.052573232670015624,-0.0005719526528229351,-0.001373125982124786,0.0,0.0,0.7628700435161591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2530107498168945,0.0002269808464916423,-0.0007299305871129036,3.8375296753656585e-06,0.0,0.0,3.3881630897521973,takeoff
2.044329881668091,0.001950956533956659,0.07375351487484556,0.589011435649995,-0.009106605235070514,-0.0006904375135659614,-0.0017860884319677527,0.003900516263856695,-0.15415664016725764,0.37813386543977573,-0.05107299300056368,-0.000545034334192643,-0.0013603494820564838,0.0,0.0,0.7666237056255341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251935958862305,0.00022549227287527174,-0.0007293996168300509,3.895449026458664e-06,0.0,0.0,3.911669969558716,takeoff
2.0543417930603027,0.001989598961289401,0.0722167739832234,0.5927927803870934,-0.009609047922534449,-0.0006966336445005125,-0.0017992708313958937,0.0038344338277824085,-0.15326676741775333,0.3781310364413208,-0.0495704073319863,-0.0005163421471450757,-0.0013471112698434631,0.0,0.0,0.7703781723976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251204013824463,0.00022520558559335768,-0.0007292289519682527,4.108331722818548e-06,0.0,0.0,3.5026509761810303,takeoff
2.064279794692993,0.0020275775374324896,0.07068922474239266,0.5965740095111914,-0.01009650804073836,-0.0007025124373647019,-0.0018123266841681904,0.0037678203643629737,-0.1523251142476378,0.37811355781563455,-0.048073797155955424,-0.00048624440429511907,-0.0013334569590782554,0.0,0.0,0.7741049230098724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250707626342773,0.00022411670943256468,-0.000728999322745949,4.209449798509013e-06,0.0,0.0,3.286539077758789,takeoff
2.074345827102661,0.0020648873987775024,0.06917134977651573,0.6003550037379046,-0.010569020812950866,-0.0007080659777173455,-0.0018252505327791806,0.0037007540059600785,-0.15133798665805873,0.37808599842852786,-0.046581599728596594,-0.0004554369603223553,-0.0013193027316614886,0.0,0.0,0.7778796851634979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250126838684082,0.00022300683485809714,-0.00072897580685094,4.3376217035984155e-06,0.0,0.0,3.1644840240478516,takeoff
2.084322214126587,0.0021015243464860907,0.06766357758889652,0.6041356752117003,-0.011026650650152257,-0.0007132871181242773,-0.001838039003229,0.003633285325959807,-0.15030904229253247,0.3780495626746886,-0.04509655168652378,-0.0004243351619885484,-0.0013047869767947079,0.0,0.0,0.7816208302974701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249964237213135,0.00022130407160148025,-0.0007288022898137569,4.3678019210346974e-06,0.0,0.0,3.1636719703674316,takeoff
2.094329357147217,0.002137484383009162,0.06616633296718577,0.607915939543099,-0.011469477348405675,-0.0007181756316351778,-0.00185068884096166,0.0035653980541363135,-0.14923506776954087,0.37800681431708366,-0.043620873834606805,-0.00039292936473246497,-0.0012900273094262418,0.0,0.0,0.7853735089302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249741554260254,0.00022021503536961973,-0.00072885473491624,4.48090213467367e-06,0.0,0.0,3.5496890544891357,takeoff
2.1042985916137695,0.002176253442808335,0.06453208669963256,0.6120737137683063,-0.011939611773519604,-0.0007231616639267702,-0.0018644418971529811,0.0034902519150699757,-0.1480011015390542,0.37795570145580076,-0.042008332554177,-0.0003581103271683304,-0.0012735333365413,0.0,0.0,0.7891119718551636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2463154792785645,0.00021864323935005814,-0.0007292025256901979,4.852920028497465e-06,0.0,0.0,3.622464895248413,takeoff
2.1143229007720947,0.0022107787697315502,0.06305842614405821,0.6158529237742463,-0.01235165909219436,-0.0007273469656741135,-0.0018767931257331085,0.0034215903681244627,-0.14683534743727492,0.3778802752823268,-0.04055094652967843,-0.0003288079557070283,-0.0012577446503507957,0.0,0.0,0.7928710877895355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244604587554932,0.00021751468011643738,-0.0007285362225957215,4.54508744951454e-06,0.0,0.0,3.4554479122161865,takeoff
2.124312162399292,0.0022446156096205486,0.06159667804673175,0.6196311213857117,-0.012749186125608197,-0.0007312304896942313,-0.001888991921547784,0.003352601853688959,-0.14562541325622153,0.3777640486969755,-0.039102550395134536,-0.00030039584153520953,-0.0012418499772481383,0.0,0.0,0.7966170608997345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24409294128418,0.00021623035718221217,-0.0007285248138941824,4.69535780212027e-06,0.0,0.0,3.883791923522949,takeoff
2.1343376636505127,0.0022777609637051745,0.06014724424045698,0.6234080347349036,-0.013132273135834665,-0.0007347975218387203,-0.001901044360068987,0.0032833278751204006,-0.14437667044593716,0.37762991211620495,-0.037662334413142595,-0.0002708441024402968,-0.001226242023761094,0.0,0.0,0.8003766238689423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244138240814209,0.00021464168094098568,-0.0007282265578396618,4.746991180581972e-06,0.0,0.0,3.159938097000122,takeoff
2.1442599296569824,0.0023102119947370314,0.05871052056521714,0.6271835732453565,-0.013501016159982965,-0.0007380436309720627,-0.001912947787345224,0.003213777211658847,-0.14308886027864512,0.3774916832963408,-0.03623285932047097,-0.00024035730777040542,-0.001210315124502487,0.0,0.0,0.8040974736213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244606018066406,0.00021335661585908383,-0.0007283183513209224,4.817697572434554e-06,0.0,0.0,3.338690996170044,takeoff
2.154531717300415,0.002341966352341454,0.057286846964127544,0.6309577405928318,-0.013855513005507455,-0.0007409561981108376,-0.0019247005461549816,0.0031440087832646014,-0.14176812618033743,0.3773569629281494,-0.03481179751719394,-0.00020928182724342032,-0.0011942199951242775,0.0,0.0,0.8079493939876556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24493932723999,0.00021092535462230444,-0.0007282848237082362,4.904736215394223e-06,0.0,0.0,3.6668529510498047,takeoff
2.165390968322754,0.002376088784156026,0.05573630857398502,0.6351078105164816,-0.014229120849513296,-0.0007437746233641605,-0.0019374520757978234,0.0030670201254450924,-0.14027525809171768,0.37721538754514367,-0.03326295517183857,-0.0001749877049244544,-0.001176233855192874,0.0,0.0,0.8120216131210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2430901527404785,0.00020903418771922588,-0.0007286916370503604,5.149951448402135e-06,0.0,0.0,3.1819849014282227,takeoff
