t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
1.1430461406707764,0.025907298208360494,1.4397124076706917e-12,0.27446403657048407,-9.594879099444968e-13,0.041026797225195144,-2.1311622656686214e-14,0.1642156355094031,4.534124784205191e-12,0.356792943745631,-9.671170960652005e-13,-2.0987459410430365,2.0496842860994373e-12,0.0,0.0,0.42864230275154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2714715003967285,1.117114430473909e-12,0.15652509033679962,4.479062113609336e-14,0.0,0.0,4.172702789306641,takeoff
1.1531753540039062,0.025907298208360494,1.4397124076706917e-12,0.27446403657048407,-9.594879099444968e-13,0.041026797225195144,-2.1311622656686214e-14,0.1642156355094031,4.534124784205191e-12,0.356792943745631,-9.671170960652005e-13,-2.0987459410430365,2.0496842860994373e-12,0.0,0.0,0.43244075775146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204160690307617,1.184372370142961e-12,0.27484697103500366,1.1134968069662944e-14,0.0,0.0,3.192610025405884,takeoff
1.1631085872650146,0.025907298208360494,1.4397124076706917e-12,0.27446403657048407,-9.594879099444968e-13,0.041026797225195144,-2.1311622656686214e-14,0.1642156355094031,4.534124784205191e-12,0.356792943745631,-9.671170960652005e-13,-2.0987459410430365,2.0496842860994373e-12,0.0,0.0,0.4361657202243805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20086145401001,1.1871494455875653e-12,0.2807613015174866,7.510923205275317e-15,0.0,0.0,3.541066884994507,takeoff
1.1734199523925781,0.025907298208360494,1.4397124076706917e-12,0.27446403657048407,-9.594879099444968e-13,0.041026797225195144,-2.1311622656686214e-14,0.1642156355094031,4.534124784205191e-12,0.356792943745631,-9.671170960652005e-13,-2.0987459410430365,2.0496842860994373e-12,0.0,0.0,0.4400324821472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231949329376221,1.187264045757197e-12,0.2810569405555725,7.119398319033014e-15,0.0,0.0,3.551461935043335,takeoff
1.1834444999694824,0.03271778862808273,1.6386938001504315e-12,0.2894432706143389,-1.0031174298814386e-12,0.06667050675133473,-4.725868142366558e-14,0.15704727990697695,4.934451332474568e-12,0.3565998962940674,-1.076970941366795e-12,3.7982151600012806,-3.716852788566926e-12,0.0,0.0,0.4437916874885559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231949329376221,1.187264045757197e-12,0.2810569405555725,7.119398319033014e-15,0.0,0.0,3.551461935043335,takeoff
1.1932713985443115,0.033031263767841886,1.648591953701131e-12,0.2901566314722751,-1.0057019064246237e-12,0.07475206081954432,-5.535661536531818e-14,0.1566372541997505,4.953990990149591e-12,0.3567463896218489,-1.0832720467856113e-12,4.1216381090797825,-4.03798888655386e-12,0.0,0.0,0.4474767744541168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283109664916992,1.187268816246756e-12,0.2810717225074768,7.076726916732711e-15,0.0,0.0,6.669392108917236,takeoff
1.203230857849121,0.033031263767841886,1.648591953701131e-12,0.2901566314722751,-1.0057019064246237e-12,0.07475206081954432,-5.535661536531818e-14,0.1566372541997505,4.953990990149591e-12,0.3567463896218489,-1.0832720467856113e-12,4.1216381090797825,-4.03798888655386e-12,0.0,0.0,0.4512115716934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45018196105957,1.2684909546367695e-12,-0.4999995529651642,1.3803670392050632e-13,0.0,0.0,5.8352580070495605,takeoff
1.21335768699646,0.033031263767841886,1.648591953701131e-12,0.2901566314722751,-1.0057019064246237e-12,0.07475206081954432,-5.535661536531818e-14,0.1566372541997505,4.953990990149591e-12,0.3567463896218489,-1.0832720467856113e-12,4.1216381090797825,-4.03798888655386e-12,0.0,0.0,0.4550091326236725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451595783233643,1.2744760758895413e-12,-0.49999940395355225,1.3868568023590183e-13,0.0,0.0,6.959987163543701,takeoff
1.2232434749603271,0.033031263767841886,1.648591953701131e-12,0.2901566314722751,-1.0057019064246237e-12,0.07475206081954432,-5.535661536531818e-14,0.1566372541997505,4.953990990149591e-12,0.3567463896218489,-1.0832720467856113e-12,4.1216381090797825,-4.03798888655386e-12,0.0,0.0,0.4587163031101227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452807903289795,1.2747800861787062e-12,-0.5,1.38721472460121e-13,0.0,0.0,3.593903064727783,takeoff
1.2334282398223877,0.04235055946782099,1.898195050464407e-12,0.30738318353667426,-1.062117048791654e-12,0.14767679647424878,-1.2811545243426634e-13,0.25431594004803726,5.4383345188728326e-12,0.3588832219198755,-8.668550742232692e-13,-4.700032455333401,5.0835612111045565e-12,0.0,0.0,0.4625355899333954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452822208404541,1.2747875671736963e-12,-0.5,1.3871751512219144e-13,0.0,0.0,4.618241786956787,takeoff
1.2433068752288818,0.04235055946782099,1.898195050464407e-12,0.30738318353667426,-1.062117048791654e-12,0.14767679647424878,-1.2811545243426634e-13,0.25431594004803726,5.4383345188728326e-12,0.3588832219198755,-8.668550742232692e-13,-4.700032455333401,5.0835612111045565e-12,0.0,0.0,0.4662400782108307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452822208404541,1.2747875671736963e-12,-0.5,1.3871751512219144e-13,0.0,0.0,4.618241786956787,takeoff
1.2532517910003662,0.04235055946782099,1.898195050464407e-12,0.30738318353667426,-1.062117048791654e-12,0.14767679647424878,-1.2811545243426634e-13,0.25431594004803726,5.4383345188728326e-12,0.3588832219198755,-8.668550742232692e-13,-4.700032455333401,5.0835612111045565e-12,0.0,0.0,0.46996942162513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450201511383057,1.3581014568150862e-12,0.4999985694885254,-1.477784366231416e-13,0.0,0.0,11.25199031829834,takeoff
1.2633206844329834,0.04235055946782099,1.898195050464407e-12,0.30738318353667426,-1.062117048791654e-12,0.14767679647424878,-1.2811545243426634e-13,0.25431594004803726,5.4383345188728326e-12,0.3588832219198755,-8.668550742232692e-13,-4.700032455333401,5.0835612111045565e-12,0.0,0.0,0.4737452566623688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453380584716797,1.3628065689830215e-12,0.5,-1.4830625334576186e-13,0.0,0.0,5.290392875671387,takeoff
1.2733550071716309,0.04235055946782099,1.898195050464407e-12,0.30738318353667426,-1.062117048791654e-12,0.14767679647424878,-1.2811545243426634e-13,0.25431594004803726,5.4383345188728326e-12,0.3588832219198755,-8.668550742232692e-13,-4.700032455333401,5.0835612111045565e-12,0.0,0.0,0.4775081276893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4534173011779785,1.3630036769379794e-12,0.5,-1.4830706649739123e-13,0.0,0.0,6.015659809112549,takeoff
1.2834923267364502,0.05474498677761063,2.1481138086857208e-12,0.3234947874150179,-1.105999499359431e-12,-0.14133049816952065,1.8207742579931297e-13,0.2628238601225251,5.913692825491796e-12,0.373745422716955,-9.431969527653639e-13,-2.3852148888790063,2.435784129201595e-12,0.0,0.0,0.4813096225261688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235276222229004,1.4596367734279192e-12,0.40710294246673584,-5.656091304410797e-14,0.0,0.0,4.12926721572876,takeoff
1.29355788230896,0.05474498677761063,2.1481138086857208e-12,0.3234947874150179,-1.105999499359431e-12,-0.14133049816952065,1.8207742579931297e-13,0.2628238601225251,5.913692825491796e-12,0.373745422716955,-9.431969527653639e-13,-2.3852148888790063,2.435784129201595e-12,0.0,0.0,0.48508420586586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235276222229004,1.4596367734279192e-12,0.40710294246673584,-5.656091304410797e-14,0.0,0.0,4.12926721572876,takeoff
1.303452730178833,0.05474498677761063,2.1481138086857208e-12,0.3234947874150179,-1.105999499359431e-12,-0.14133049816952065,1.8207742579931297e-13,0.2628238601225251,5.913692825491796e-12,0.373745422716955,-9.431969527653639e-13,-2.3852148888790063,2.435784129201595e-12,0.0,0.0,0.4887947738170624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149481773376465,1.4636264205822314e-12,0.40245944261550903,-4.6678705009368243e-14,0.0,0.0,4.992591857910156,takeoff
1.313356637954712,0.05474498677761063,2.1481138086857208e-12,0.3234947874150179,-1.105999499359431e-12,-0.14133049816952065,1.8207742579931297e-13,0.2628238601225251,5.913692825491796e-12,0.373745422716955,-9.431969527653639e-13,-2.3852148888790063,2.435784129201595e-12,0.0,0.0,0.49250873923301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161163806915283,1.4637979413659186e-12,0.40221574902534485,-4.549993330238769e-14,0.0,0.0,4.169425010681152,takeoff
1.323533535003662,0.06466698763302794,2.4380556602712193e-12,0.34091962487972605,-1.1429685389331258e-12,0.02581824238010048,-8.570427769969047e-15,0.17035485468371211,6.4180165409072e-12,0.3684450689311983,-1.208419152466874e-12,8.908719467523069,-1.013537880851619e-11,0.0,0.0,0.4963250756263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2078118324279785,1.4637982666265703e-12,0.4022151827812195,-4.548763777212535e-14,0.0,0.0,4.339016914367676,takeoff
1.3335001468658447,0.06483674491316248,2.444484982654968e-12,0.3412881842443358,-1.1443085531718652e-12,0.034958143650137434,-1.900989829474813e-14,0.16976159758006906,6.42948455086947e-12,0.368701397289313,-1.2133679537914469e-12,9.139964897835219,-1.0398755755196872e-11,0.0,0.0,0.5000625550746918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2078118324279785,1.4637982666265703e-12,0.4022151827812195,-4.548763777212535e-14,0.0,0.0,4.339016914367676,takeoff
1.3434419631958008,0.06483674491316248,2.444484982654968e-12,0.3412881842443358,-1.1443085531718652e-12,0.034958143650137434,-1.900989829474813e-14,0.16976159758006906,6.42948455086947e-12,0.368701397289313,-1.2133679537914469e-12,9.139964897835219,-1.0398755755196872e-11,0.0,0.0,0.5037907361984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451296806335449,1.5516820684249866e-12,-0.5,1.6885115267789574e-13,0.0,0.0,8.32333755493164,takeoff
1.3533635139465332,0.06483674491316248,2.444484982654968e-12,0.3412881842443358,-1.1443085531718652e-12,0.034958143650137434,-1.900989829474813e-14,0.16976159758006906,6.42948455086947e-12,0.368701397289313,-1.2133679537914469e-12,9.139964897835219,-1.0398755755196872e-11,0.0,0.0,0.50751131772995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452449321746826,1.5559004822376932e-12,-0.5,1.6931013611509033e-13,0.0,0.0,4.281051158905029,takeoff
1.3633856773376465,0.06483674491316248,2.444484982654968e-12,0.3412881842443358,-1.1443085531718652e-12,0.034958143650137434,-1.900989829474813e-14,0.16976159758006906,6.42948455086947e-12,0.368701397289313,-1.2133679537914469e-12,9.139964897835219,-1.0398755755196872e-11,0.0,0.0,0.5112696290016174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452449321746826,1.5559004822376932e-12,-0.5,1.6931013611509033e-13,0.0,0.0,4.281051158905029,takeoff
1.373532772064209,0.07366578490487434,2.7388226930365846e-12,0.35771252626851713,-1.2935993497390624e-12,0.4092351579917671,-4.808683668955749e-13,0.2755101045388768,6.931069140098577e-12,0.36801554091864586,-1.0481318217782389e-12,3.264169754107683,-3.4294743856226934e-12,0.0,0.0,0.5150747895240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452479839324951,1.5561903978986158e-12,-0.5,1.6934454598153958e-13,0.0,0.0,7.33454704284668,takeoff
1.3833403587341309,0.07366578490487434,2.7388226930365846e-12,0.35771252626851713,-1.2935993497390624e-12,0.4092351579917671,-4.808683668955749e-13,0.2755101045388768,6.931069140098577e-12,0.36801554091864586,-1.0481318217782389e-12,3.264169754107683,-3.4294743856226934e-12,0.0,0.0,0.5187526345252991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451547145843506,1.6963662462579632e-12,-0.4999995827674866,1.8460496260981618e-13,0.0,0.0,7.89281702041626,takeoff
1.3932976722717285,0.07366578490487434,2.7388226930365846e-12,0.35771252626851713,-1.2935993497390624e-12,0.4092351579917671,-4.808683668955749e-13,0.2755101045388768,6.931069140098577e-12,0.36801554091864586,-1.0481318217782389e-12,3.264169754107683,-3.4294743856226934e-12,0.0,0.0,0.5224866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452348709106445,1.7070408671673865e-12,-0.5,1.8574047465011456e-13,0.0,0.0,4.276632785797119,takeoff
1.403447151184082,0.07366578490487434,2.7388226930365846e-12,0.35771252626851713,-1.2935993497390624e-12,0.4092351579917671,-4.808683668955749e-13,0.2755101045388768,6.931069140098577e-12,0.36801554091864586,-1.0481318217782389e-12,3.264169754107683,-3.4294743856226934e-12,0.0,0.0,0.5262926816940308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452376365661621,1.7074800774674603e-12,-0.5,1.857989809098473e-13,0.0,0.0,4.448012828826904,takeoff
1.4134347438812256,0.09064112798755408,3.0544968382337716e-12,0.3730093371879317,-1.2747651506439747e-12,0.26921408550039416,-2.8755859908770333e-13,0.4885376856723962,7.415185794365412e-12,0.3324297256680721,-5.260367423955858e-13,-9.342197958078529,1.1738876220597576e-11,0.0,0.0,0.5300380289554596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452381134033203,1.7076784864650252e-12,-0.5,1.8582058363813408e-13,0.0,0.0,3.8240299224853516,takeoff
1.4233863353729248,0.09064112798755408,3.0544968382337716e-12,0.3730093371879317,-1.2747651506439747e-12,0.26921408550039416,-2.8755859908770333e-13,0.4885376856723962,7.415185794365412e-12,0.3324297256680721,-5.260367423955858e-13,-9.342197958078529,1.1738876220597576e-11,0.0,0.0,0.5337698757648468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452381134033203,1.7076784864650252e-12,-0.5,1.8582058363813408e-13,0.0,0.0,3.8240299224853516,takeoff
1.4334595203399658,0.09064112798755408,3.0544968382337716e-12,0.3730093371879317,-1.2747651506439747e-12,0.26921408550039416,-2.8755859908770333e-13,0.4885376856723962,7.415185794365412e-12,0.3324297256680721,-5.260367423955858e-13,-9.342197958078529,1.1738876220597576e-11,0.0,0.0,0.5375473201274872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472382068634033,1.7777116584349884e-12,0.4999978542327881,1.1081922461934554e-13,0.0,0.0,9.754853248596191,takeoff
1.443392038345337,0.09064112798755408,3.0544968382337716e-12,0.3730093371879317,-1.2747651506439747e-12,0.26921408550039416,-2.8755859908770333e-13,0.4885376856723962,7.415185794365412e-12,0.3324297256680721,-5.260367423955858e-13,-9.342197958078529,1.1738876220597576e-11,0.0,0.0,0.5412720143795013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520447731018066,1.7809282694403183e-12,0.4999997317790985,1.0458528574425197e-13,0.0,0.0,4.3277201652526855,takeoff
1.4535503387451172,0.09064112798755408,3.0544968382337716e-12,0.3730093371879317,-1.2747651506439747e-12,0.26921408550039416,-2.8755859908770333e-13,0.4885376856723962,7.415185794365412e-12,0.3324297256680721,-5.260367423955858e-13,-9.342197958078529,1.1738876220597576e-11,0.0,0.0,0.545081377029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55122709274292,1.780857904719324e-12,0.5,1.0351696713359337e-13,0.0,0.0,3.97917103767395,takeoff
1.4635467529296875,0.1142204250397153,3.3933400959163246e-12,0.3880208596599246,-1.3028144792661926e-12,-0.20853965603444402,3.194478078103782e-13,0.5210457333557209,7.979574292793618e-12,0.35361543769946463,-7.087423757140439e-13,-6.453036286908063,7.945781541260748e-12,0.0,0.0,0.5488300323486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596197128295898,1.7806941901912787e-12,0.4999998211860657,1.0025642561148698e-13,0.0,0.0,4.076941967010498,takeoff
1.473555326461792,0.1142204250397153,3.3933400959163246e-12,0.3880208596599246,-1.3028144792661926e-12,-0.20853965603444402,3.194478078103782e-13,0.5210457333557209,7.979574292793618e-12,0.35361543769946463,-7.087423757140439e-13,-6.453036286908063,7.945781541260748e-12,0.0,0.0,0.552583247423172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596197128295898,1.7806941901912787e-12,0.4999998211860657,1.0025642561148698e-13,0.0,0.0,4.076941967010498,takeoff
1.4837396144866943,0.1142204250397153,3.3933400959163246e-12,0.3880208596599246,-1.3028144792661926e-12,-0.20853965603444402,3.194478078103782e-13,0.5210457333557209,7.979574292793618e-12,0.35361543769946463,-7.087423757140439e-13,-6.453036286908063,7.945781541260748e-12,0.0,0.0,0.5564023554325104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450723648071289,1.887991499249786e-12,0.49999797344207764,-2.0544770583125899e-13,0.0,0.0,5.650766849517822,takeoff
1.4936509132385254,0.1142204250397153,3.3933400959163246e-12,0.3880208596599246,-1.3028144792661926e-12,-0.20853965603444402,3.194478078103782e-13,0.5210457333557209,7.979574292793618e-12,0.35361543769946463,-7.087423757140439e-13,-6.453036286908063,7.945781541260748e-12,0.0,0.0,0.560119092464447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452579498291016,1.8939181820054607e-12,0.5,-2.0607960596243785e-13,0.0,0.0,3.932055950164795,takeoff
1.503751516342163,0.13388185270653633,3.756725649746783e-12,0.40357664354180456,-1.3487538016361948e-12,-0.20796159240168077,3.14686451627245e-13,0.3706082049838266,8.524842988625503e-12,0.350244516603278,-1.2688892961008187e-12,6.191714678218722,-8.406135909698703e-12,0.0,0.0,0.5639068186283112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452579498291016,1.8939181820054607e-12,0.5,-2.0607960596243785e-13,0.0,0.0,3.932055950164795,takeoff
1.5139620304107666,0.13388185270653633,3.756725649746783e-12,0.40357664354180456,-1.3487538016361948e-12,-0.20796159240168077,3.14686451627245e-13,0.3706082049838266,8.524842988625503e-12,0.350244516603278,-1.2688892961008187e-12,6.191714678218722,-8.406135909698703e-12,0.0,0.0,0.5677357614040375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455322265625,1.8950958424052144e-12,0.5,-1.7739100661474938e-13,0.0,0.0,4.815647125244141,takeoff
1.523808479309082,0.13388185270653633,3.756725649746783e-12,0.40357664354180456,-1.3487538016361948e-12,-0.20796159240168077,3.14686451627245e-13,0.3706082049838266,8.524842988625503e-12,0.350244516603278,-1.2688892961008187e-12,6.191714678218722,-8.406135909698703e-12,0.0,0.0,0.5714281797409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465231895446777,2.001125610703869e-12,-0.49999600648880005,-6.760390180602857e-14,0.0,0.0,4.700533866882324,takeoff
1.5339109897613525,0.13388185270653633,3.756725649746783e-12,0.40357664354180456,-1.3487538016361948e-12,-0.20796159240168077,3.14686451627245e-13,0.3706082049838266,8.524842988625503e-12,0.350244516603278,-1.2688892961008187e-12,6.191714678218722,-8.406135909698703e-12,0.0,0.0,0.5752166211605072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485015392303467,2.002455709929074e-12,-0.5,-8.324128197715122e-14,0.0,0.0,4.4312920570373535,takeoff
1.543863296508789,0.1479122185782436,4.1268654792068035e-12,0.41859023071313783,-1.3752310386326372e-12,0.12507144776568105,-1.360803487790089e-13,0.3438191024592421,9.094085165221945e-12,0.365802996003453,-1.20472475755521e-12,3.9141171148743266,-5.194559774992258e-12,0.0,0.0,0.5789487361907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485015392303467,2.002455709929074e-12,-0.5,-8.324128197715122e-14,0.0,0.0,4.4312920570373535,takeoff
1.5538945198059082,0.1486049491547051,4.145094482207424e-12,0.41932246845128,-1.3786204379632546e-12,0.13204012139734034,-1.4573547599821427e-13,0.34721704316199137,9.12133976687382e-12,0.3662481513384855,-1.1847353295099058e-12,3.3410812100475775,-4.415388316998259e-12,0.0,0.0,0.5827104449272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50821590423584,2.0030513706026376e-12,-0.4999997019767761,-8.969897307559149e-14,0.0,0.0,8.550265312194824,takeoff
1.564063310623169,0.1486049491547051,4.145094482207424e-12,0.41932246845128,-1.3786204379632546e-12,0.13204012139734034,-1.4573547599821427e-13,0.34721704316199137,9.12133976687382e-12,0.3662481513384855,-1.1847353295099058e-12,3.3410812100475775,-4.415388316998259e-12,0.0,0.0,0.5865237414836884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419584274291992,2.1072208648137414e-12,-0.4976347088813782,2.295021540432013e-13,0.0,0.0,4.639027118682861,takeoff
1.5739657878875732,0.1486049491547051,4.145094482207424e-12,0.41932246845128,-1.3786204379632546e-12,0.13204012139734034,-1.4573547599821427e-13,0.34721704316199137,9.12133976687382e-12,0.3662481513384855,-1.1847353295099058e-12,3.3410812100475775,-4.415388316998259e-12,0.0,0.0,0.59023717045784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437009334564209,2.1082207160572075e-12,-0.49887916445732117,2.294096987029426e-13,0.0,0.0,3.8448801040649414,takeoff
1.5841145515441895,0.1486049491547051,4.145094482207424e-12,0.41932246845128,-1.3786204379632546e-12,0.13204012139734034,-1.4573547599821427e-13,0.34721704316199137,9.12133976687382e-12,0.3662481513384855,-1.1847353295099058e-12,3.3410812100475775,-4.415388316998259e-12,0.0,0.0,0.594042956829071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437009334564209,2.1082207160572075e-12,-0.49887916445732117,2.294096987029426e-13,0.0,0.0,3.8448801040649414,takeoff
1.594259262084961,0.16564659212991195,4.550277663484707e-12,0.43517633576989073,-1.4126371231058665e-12,0.005212700388886773,3.2853856102501134e-14,0.44150400372936593,9.716828251583393e-12,0.3730514325800754,-7.191506785134345e-13,-8.949780115361857,1.2600295467221606e-11,0.0,0.0,0.5978472232818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453113555908203,2.1082738419636593e-12,-0.5,2.2941837232032247e-13,0.0,0.0,5.3885722160339355,takeoff
1.6040894985198975,0.16564659212991195,4.550277663484707e-12,0.43517633576989073,-1.4126371231058665e-12,0.005212700388886773,3.2853856102501134e-14,0.44150400372936593,9.716828251583393e-12,0.3730514325800754,-7.191506785134345e-13,-8.949780115361857,1.2600295467221606e-11,0.0,0.0,0.6015335619449615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453341007232666,2.1082755766871353e-12,-0.5,2.2942056782972176e-13,0.0,0.0,5.638366222381592,takeoff
1.6143276691436768,0.16564659212991195,4.550277663484707e-12,0.43517633576989073,-1.4126371231058665e-12,0.005212700388886773,3.2853856102501134e-14,0.44150400372936593,9.716828251583393e-12,0.3730514325800754,-7.191506785134345e-13,-8.949780115361857,1.2600295467221606e-11,0.0,0.0,0.6053728759288788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452475070953369,2.222446835939418e-12,0.5,-2.418134594471544e-13,0.0,0.0,4.515925884246826,takeoff
1.624342679977417,0.16564659212991195,4.550277663484707e-12,0.43517633576989073,-1.4126371231058665e-12,0.005212700388886773,3.2853856102501134e-14,0.44150400372936593,9.716828251583393e-12,0.3730514325800754,-7.191506785134345e-13,-8.949780115361857,1.2600295467221606e-11,0.0,0.0,0.6091285049915314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452517032623291,2.2238844880201336e-12,0.5,-2.4200278825152466e-13,0.0,0.0,4.551535129547119,takeoff
1.63429856300354,0.184579224674339,4.9924572002299315e-12,0.45220762703228684,-1.6737223962816923e-12,-0.5138149069170779,8.469606574061678e-13,0.359339354859597,1.035124729374459e-11,0.3882110449834601,-7.241357727932183e-13,-8.356417982204288,1.1544583201047061e-11,0.0,0.0,0.6128619611263275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452481746673584,2.2244584646502474e-12,0.5,-2.4205301391716505e-13,0.0,0.0,4.583197116851807,takeoff
1.6443827152252197,0.184579224674339,4.9924572002299315e-12,0.45220762703228684,-1.6737223962816923e-12,-0.5138149069170779,8.469606574061678e-13,0.359339354859597,1.035124729374459e-11,0.3882110449834601,-7.241357727932183e-13,-8.356417982204288,1.1544583201047061e-11,0.0,0.0,0.6166435182094574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452481746673584,2.2244584646502474e-12,0.5,-2.4205301391716505e-13,0.0,0.0,4.583197116851807,takeoff
1.6551141738891602,0.184579224674339,4.9924572002299315e-12,0.45220762703228684,-1.6737223962816923e-12,-0.5138149069170779,8.469606574061678e-13,0.359339354859597,1.035124729374459e-11,0.3882110449834601,-7.241357727932183e-13,-8.356417982204288,1.1544583201047061e-11,0.0,0.0,0.6206678152084351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451706409454346,2.4782790836869184e-12,0.5,-2.6969130596278534e-13,0.0,0.0,10.03391170501709,takeoff
1.6645846366882324,0.184579224674339,4.9924572002299315e-12,0.45220762703228684,-1.6737223962816923e-12,-0.5138149069170779,8.469606574061678e-13,0.359339354859597,1.035124729374459e-11,0.3882110449834601,-7.241357727932183e-13,-8.356417982204288,1.1544583201047061e-11,0.0,0.0,0.6242192387580872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451539039611816,2.495066870125684e-12,0.49999505281448364,-2.715111935194109e-13,0.0,0.0,8.580760955810547,takeoff
1.674492597579956,0.184579224674339,4.9924572002299315e-12,0.45220762703228684,-1.6737223962816923e-12,-0.5138149069170779,8.469606574061678e-13,0.359339354859597,1.035124729374459e-11,0.3882110449834601,-7.241357727932183e-13,-8.356417982204288,1.1544583201047061e-11,0.0,0.0,0.6279347240924835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45247220993042,2.4962002950768003e-12,0.5,-2.7162495343235893e-13,0.0,0.0,4.586537837982178,takeoff
1.6845991611480713,0.19436190246974377,5.459675964138683e-12,0.46770439439337674,-1.8097490479850202e-12,-0.5969838619228813,1.0107496205240206e-12,0.08075379030573693,1.0865257073405905e-11,0.3091506662629097,-8.805022578506058e-13,4.288505452219263,-7.09957270112171e-12,0.0,0.0,0.6317246854305267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45247220993042,2.4962002950768003e-12,0.5,-2.7162495343235893e-13,0.0,0.0,4.586537837982178,takeoff
1.6945774555206299,0.19436190246974377,5.459675964138683e-12,0.46770439439337674,-1.8097490479850202e-12,-0.5969838619228813,1.0107496205240206e-12,0.08075379030573693,1.0865257073405905e-11,0.3091506662629097,-8.805022578506058e-13,4.288505452219263,-7.09957270112171e-12,0.0,0.0,0.6354665458202362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452499866485596,2.496294837506241e-12,0.5,-2.716460682696681e-13,0.0,0.0,4.755796909332275,takeoff
