t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
1.9704387187957764,0.06774714904225902,0.0018216544142481295,0.6046053006923682,-0.00013777779743705097,-0.0008935757877302344,-7.528984237292405e-05,0.01776803983101505,-0.004705231302067789,0.5132275467761293,-0.0002974040455308398,-0.0012887579599764895,6.692411833795202e-07,0.0,0.0,0.7389145195484161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290074348449707,2.4982870172607363e-07,-0.0007372801774181426,2.6042705769668828e-08,0.0,0.0,0.18299999833106995,takeoff
1.980388879776001,0.06792434595228543,0.0017746765861780059,0.6097408208269192,-0.00014074116972830078,-0.0009063954796231874,-7.527996739110248e-05,0.0176800314445877,-0.004691664932199207,0.5138151063377052,-0.0002956262285544745,-0.0012763834773597247,7.636911513394505e-07,0.0,0.0,0.7426458299160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2882184982299805,2.703868062781112e-07,-0.0007370643434114754,2.983619040719532e-08,0.0,0.0,0.1848910003900528,takeoff
1.9904346466064453,0.06811823771803768,0.0017231596122054276,0.6153964771450037,-0.00014397928210905633,-0.0009203552854407087,-7.526793157820972e-05,0.017581753934558363,-0.004676398936127731,0.5144226476420324,-0.00029348106082386407,-0.0012630568508865078,8.779374123064088e-07,0.0,0.0,0.746412992477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285035610198975,2.884544016978907e-07,-0.0007368510123342276,3.2787696113700804e-08,0.0,0.0,0.1655060052871704,takeoff
2.000391721725464,0.06827606738607324,0.0016811354060401152,0.6200285365272553,-0.00014665077441855745,-0.0009318042580827064,-7.525707253368563e-05,0.017500822659946062,-0.004663812926605455,0.5148368314841567,-0.0003319940616169436,-0.001385639884825319,9.617546081958956e-07,0.0,0.0,0.750146895647049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25559663772583,-6.050170850357972e-05,-0.0009649794083088636,3.1424832513948786e-08,0.0,0.0,0.18496699631214142,takeoff
2.0102736949920654,0.0684505973169134,0.0016345690983637967,0.6251772668041243,-0.00015206013015383552,-0.0009525186877945037,-7.524259087947246e-05,0.01741257310307353,-0.0046503792261499005,0.5149742168697687,-0.0006149736565413864,-0.0023137560132987013,9.57195044568973e-07,0.0,0.0,0.7538526356220245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311379909515381,0.00011838449427159503,-0.00029274399275891483,4.03090361089653e-08,0.0,0.0,0.15474699437618256,takeoff
2.0203006267547607,0.06862416098412562,0.0015881615391554595,0.6303320438875415,-0.00015399809308234245,-0.0009618486031027041,-7.522892116612746e-05,0.017311323204110777,-0.004633171590545938,0.5158479821259586,5.828941353592862e-05,-0.00010619051046884372,1.3301241829273332e-06,0.0,0.0,0.7576127350330353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.278911113739014,-5.165135007700883e-05,-0.0009341253899037838,3.406913506864839e-08,0.0,0.0,0.1712539941072464,takeoff
2.0303614139556885,0.06879677400076259,0.0015419070824771689,0.6354928104775158,-0.00015526762646075236,-0.0009689860295913223,-7.521447700635014e-05,0.01722002761784411,-0.004619027109624225,0.5162656580561873,-0.00025120256687129937,-0.0011199496831604291,1.3270701605065574e-06,0.0,0.0,0.7613855302333832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280384063720703,-1.1867584817082388e-06,-0.0007407827652059495,4.129390518414766e-08,0.0,0.0,0.19324299693107605,takeoff
2.040544033050537,0.06896845113775783,0.0014958004956219042,0.6406578792129595,-0.00015782267528354342,-0.0009802641635233316,-7.519799370320143e-05,0.017124911393988897,-0.004603811790825106,0.5167042316757436,-0.00025917828216319915,-0.0011342097963321159,1.4583995290788033e-06,0.0,0.0,0.7652040123939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279488563537598,-2.7556550321605755e-06,-0.0007456234889104962,4.36031832862227e-08,0.0,0.0,1.1121220588684082,takeoff
2.0505168437957764,0.06913917088798803,0.0014498474055446274,0.645827258195964,-0.0001605119809511714,-0.000991835962282791,-7.518006332624035e-05,0.01702856525291155,-0.00458832808068165,0.5171305129670425,-0.0002757091795442356,-0.0011719665773589681,1.5853140224240932e-06,0.0,0.0,0.7689438164234161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280605792999268,-2.606257964998804e-07,-0.0007372946129180491,4.170889056354099e-08,0.0,0.0,0.17951099574565887,takeoff
2.0605719089508057,0.06930892058981361,0.0014040507697421045,0.6510009850548328,-0.00016327674046937151,-0.0010035231360394287,-7.51607153328606e-05,0.016931032559395192,-0.004572552887133972,0.5175630489359879,-0.00027709273072051263,-0.001165821523166613,1.7186421590314962e-06,0.0,0.0,0.7727144658565521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274539947509766,8.735182888131021e-08,-0.0007361519965343177,4.129960018417478e-08,0.0,0.0,0.17646600306034088,takeoff
2.070800304412842,0.06949451155980699,0.0013538584526521695,0.6566964696584108,-0.0001663201347903122,-0.0010162911732206497,-7.51378983127569e-05,0.016822460308419794,-0.004554883699896632,0.5179454143136797,-0.00027624195439636417,-0.0011558120437674458,1.8584992090323207e-06,0.0,0.0,0.7765501141548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27476167678833,2.983131537348527e-07,-0.0007354392437264323,4.069322301347711e-08,0.0,0.0,0.16266800463199615,takeoff
2.0806972980499268,0.06964546562548123,0.0013129376946383032,0.6613595117469366,-0.00016883549432364204,-0.0010267642188719875,-7.511804479127527e-05,0.016733131669104243,-0.004540334506162234,0.5182171627612633,-0.00031369338292211896,-0.0012716375453295469,1.955794047006798e-06,0.0,0.0,0.7802614867687225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246919631958008,-5.888201849302277e-05,-0.0009537086589261889,3.3236528196312065e-08,0.0,0.0,0.17081700265407562,takeoff
2.0908262729644775,0.06981226706746443,0.0012676182164720452,0.666541289882693,-0.00017400653093055157,-0.0010460320896358887,-7.509335382688232e-05,0.016635560976505398,-0.004524720381127829,0.518211103248908,-0.000589077495793069,-0.0021577885861821123,1.9551865996683485e-06,0.0,0.0,0.7840598523616791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2979559898376465,0.00011541638377821073,-0.0003102439222857356,4.566812705775192e-08,0.0,0.0,0.16718199849128723,takeoff
2.1008689403533936,0.06997801273810622,0.0012224786639079789,0.6717272886703625,-0.00017579105643173817,-0.0010543880385502785,-7.506949949578064e-05,0.016525566584443457,-0.0045054297312243485,0.5188846481442974,6.739750567501444e-05,-4.341405251086911e-05,2.3583930364872907e-06,0.0,0.0,0.7878258526325226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271999835968018,-5.0214082875754684e-05,-0.000924031191971153,3.372694123982001e-08,0.0,0.0,0.19757899641990662,takeoff
2.1108429431915283,0.07014271771344235,0.0011775134992652713,0.6769178184765932,-0.00017691849226500402,-0.001060610483423632,-7.504484278016581e-05,0.01642512081135607,-0.0044891308414060395,0.5191863439712064,-0.00023349973088579405,-0.0010091391493736116,2.349253883245343e-06,0.0,0.0,0.7915661036968231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268589973449707,-1.0608902130115894e-06,-0.0007390400278382003,3.897292444321465e-08,0.0,0.0,0.18887700140476227,takeoff
2.1209356784820557,0.07030639701143677,0.0011327174771100462,0.6821110724574733,-0.0001792923168010522,-0.0010707723977297738,-7.50180997082856e-05,0.016321067814829143,-0.004471790606112377,0.5194352340151359,-0.00024153204755289232,-0.001024288102710894,2.4784547590799014e-06,0.0,0.0,0.7953508794307709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265521049499512,-2.591153815956204e-06,-0.0007437063613906503,3.913891077900189e-08,0.0,0.0,0.22966299951076508,takeoff
2.1307833194732666,0.07046903108395494,0.0010880959076975747,0.6873065572803951,-0.0001817999228635936,-0.0010812369402300559,-7.49900176808985e-05,0.016216132729959202,-0.004454250282622313,0.5196425251186174,-0.0002571359185948718,-0.001060762107740296,2.587373848043058e-06,0.0,0.0,0.799043744802475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266601085662842,-1.644005322987141e-07,-0.0007357565918937325,3.503303958041215e-08,0.0,0.0,0.17230400443077087,takeoff
2.14089035987854,0.07063060926468724,0.0010436513872197225,0.692504195812995,-0.000184376350839743,-0.0010918156951635804,-7.496074671890756e-05,0.016110029875173515,-0.0044364155111687505,0.5198544321080877,-0.0002579925117884026,-0.0010553072423459976,2.6962531226700864e-06,0.0,0.0,0.8028338849544525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259825229644775,1.887564025082611e-07,-0.0007345934282056987,3.289876815415482e-08,0.0,0.0,0.19856099784374237,takeoff
2.151125431060791,0.0708071134439402,0.0009949700441162742,0.6982233817078722,-0.00018720352975457077,-0.0011033738445398204,-7.492725306414003e-05,0.015992169182840514,-0.0044165039076347985,0.5199953339330681,-0.0002561552615383436,-0.0010458559686449724,2.8182280509537916e-06,0.0,0.0,0.8066720366477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263955593109131,3.911240753495804e-07,-0.0007338818977586925,3.097384748684817e-08,0.0,0.0,0.16138000786304474,takeoff
2.1609444618225098,0.07096644182212249,0.000950905438627713,0.7034241953360804,-0.00018986381929352188,-0.0011141172285845551,-7.489557358740321e-05,0.015884809692409848,-0.004398405643424793,0.5200860209218293,-0.00032975353882673,-0.0012737002805247159,2.8873302365840663e-06,0.0,0.0,0.8103541731834412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235134124755859,-5.702318230760284e-05,-0.0009414416854269803,1.9099763548524606e-08,0.0,0.0,0.1879120022058487,takeoff
2.171137571334839,0.0711247121180751,0.0009070169018656082,0.7086236568388381,-0.00019502053682255382,-0.0011327318508552236,-7.48613500844656e-05,0.015778337166553774,-0.004380606212531858,0.5198757457090768,-0.0005598741002247303,-0.002001559600916875,2.855513687953501e-06,0.0,0.0,0.8141765892505646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25443172454834,5.494236756931059e-05,-0.0005355251487344503,2.569595913826106e-08,0.0,0.0,0.15859100222587585,takeoff
2.1811866760253906,0.07128186749801665,0.0008633216277386939,0.7138226218462732,-0.00019870942146028647,-0.001146752525076131,-7.482732847415936e-05,0.015664397221491492,-0.004360551893027612,0.5199289997594972,-0.00026010500716380135,-0.001061154025521969,3.0621879584748202e-06,0.0,0.0,0.8179450035095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261246204376221,5.977177806926193e-06,-0.000715593108907342,1.8705312854194744e-08,0.0,0.0,0.1531749963760376,takeoff
2.1911840438842773,0.07143789183891892,0.0008198237692005115,0.7190226535344912,-0.0002010965108037762,-0.001156732388901621,-7.479352008449728e-05,0.015551624089931024,-0.004340951826795275,0.5200538574680448,-0.00022379697145454198,-0.0009530762830251576,3.1403500870598182e-06,0.0,0.0,0.821694016456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256862163543701,3.440348336880561e-06,-0.000723222445230931,1.9989403909903558e-08,0.0,0.0,0.22203199565410614,takeoff
2.201244831085205,0.07159278419616433,0.0007765228660405395,0.7242235646174022,-0.0002032134919910217,-0.0011658881279109467,-7.475926942521229e-05,0.01543808575894711,-0.004321181854379943,0.5201158377197012,-0.00020435667329314549,-0.0008913531782300727,3.210867452347004e-06,0.0,0.0,0.8254668116569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2543416023254395,9.25551546515635e-07,-0.0007307027117349207,2.1346737710814523e-08,0.0,0.0,0.1585790067911148,takeoff
2.211259126663208,0.07174653716601766,0.0007334204970158201,0.7294248899024919,-0.0002052241453245631,-0.001174660979100146,-7.472442560000123e-05,0.015323801921974708,-0.004301254740305316,0.5201461406115298,-0.0001990010737335635,-0.0008668455583642975,3.2799961878911517e-06,0.0,0.0,0.829222172498703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254322052001953,3.8679368685734516e-07,-0.0007320220465771854,2.0645725129497805e-08,0.0,0.0,0.17233699560165405,takeoff
2.2213220596313477,0.0718991426840821,0.0006905184264972614,0.7346265055271096,-0.00020719981492886122,-0.0011832291706503355,-7.468892953769966e-05,0.015208687024857044,-0.004281141409040201,0.5201687905792878,-0.00019667196122839786,-0.0008491527493902295,3.3453902547544575e-06,0.0,0.0,0.8329957723617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25195837020874,1.911133296061962e-07,-0.0007324079051613808,1.936990479123324e-08,0.0,0.0,0.18504999577999115,takeoff
2.231382369995117,0.0720505927065793,0.00064781849790046,0.7398281535256807,-0.0002091581970049783,-0.0011916406837971583,-7.465283039846244e-05,0.015092776988728566,-0.004260843795365244,0.5201608357061435,-0.00019536262499207223,-0.0008346219945347265,3.403431229214021e-06,0.0,0.0,0.836768388748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251651763916016,1.3971828138892306e-07,-0.0007324351463466883,1.7782873840133107e-08,0.0,0.0,0.1537500023841858,takeoff
2.2413158416748047,0.07220087911939857,0.0006053225855753039,0.7450296904637842,-0.00021110676124010906,-0.0011999086310919339,-7.461615228574069e-05,0.014976052228431241,-0.004240357362638893,0.5201446883195141,-0.00019453106369124668,-0.0008204468166184138,3.459275230096569e-06,0.0,0.0,0.8404934406280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250265121459961,1.2622420797470113e-07,-0.0007323668105527759,1.6219098952774402e-08,0.0,0.0,0.1757739931344986,takeoff
2.2513957023620605,0.07234999398063087,0.00056303256397465,0.7502309336600874,-0.0002130461940777466,-0.001208038436330705,-7.457895350822613e-05,0.014858555186715935,-0.004219685835606389,0.5200983345795872,-0.00019357243778167187,-0.0008071619801387679,3.5086076770058004e-06,0.0,0.0,0.8442733883857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246176719665527,1.3053255543127307e-07,-0.0007322697783820331,1.4608171561292238e-08,0.0,0.0,0.20094099640846252,takeoff
2.261345863342285,0.07249792990056157,0.0005209502351946125,0.7554313887425957,-0.0002149760525975429,-0.0012160461686323753,-7.454126036040144e-05,0.014740319809357888,-0.004198833850381629,0.5200064588741732,-0.00019261419310267534,-0.0007952566678500232,3.5547959696417036e-06,0.0,0.0,0.8480046987533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248006820678711,1.3880219285056228e-07,-0.0007321618613786995,1.3064316739530568e-08,0.0,0.0,0.16837100684642792,takeoff
2.2713024616241455,0.07264467895248759,0.00047907749483208634,0.7606310549225751,-0.00021689633841210528,-0.00122392603369413,-7.450319225432726e-05,0.014621283737401484,-0.004177790629552854,0.519924663197942,-0.00019165600558292622,-0.0007823006541641745,3.5871109184828083e-06,0.0,0.0,0.8517384231090546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243902683258057,1.4778849788399384e-07,-0.0007320248987525702,1.149670048050666e-08,0.0,0.0,0.21288999915122986,takeoff
2.2813637256622314,0.07279023383220813,0.0004374161488864449,0.7658295630465278,-0.0002188070540423137,-0.0012316866544647036,-7.44647956444359e-05,0.014501547431613276,-0.004156571179423931,0.519787692904807,-0.00019069821802537756,-0.0007709323424935523,3.6197452731639534e-06,0.0,0.0,0.8555113971233368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242719650268555,1.6051328088906303e-07,-0.0007318893913179636,1.0208525580424066e-08,0.0,0.0,0.14920100569725037,takeoff
2.2913079261779785,0.07293458726810277,0.00039596800758817587,0.7710266096804781,-0.0002207081533765511,-0.0012393331826503233,-7.442607252480388e-05,0.014381064037900777,-0.0041351670501962945,0.5196389598855523,-0.00018970867592765588,-0.0007592824643522886,3.650637180093128e-06,0.0,0.0,0.8592404723167419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2436981201171875,1.7467731083797844e-07,-0.0007317401468753815,8.990171274092518e-09,0.0,0.0,0.1946759968996048,takeoff
2.3013715744018555,0.07307773164021943,0.00035473494862287106,0.7762222308411629,-0.00022259853917876892,-0.0012468562642274686,-7.438708429085326e-05,0.014259828226318294,-0.004113576275339429,0.5194905865469648,-0.00018859188139991564,-0.0007467919701419298,3.674667689226645e-06,0.0,0.0,0.8630143404006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239901065826416,1.913468423708764e-07,-0.0007315762923099101,7.708625737734565e-09,0.0,0.0,0.1813019961118698,takeoff
2.3114683628082275,0.07321965998998199,0.0003137187495762552,0.7814160649595782,-0.00022447767297662622,-0.0012542616608265777,-7.434785410773182e-05,0.014137911923300885,-0.004091809802803847,0.5192987246250385,-0.00018741177674529098,-0.0007351608615405883,3.6989471911347494e-06,0.0,0.0,0.8668006360530853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241217136383057,2.0914164622354292e-07,-0.0007314227987080812,6.5543441785109735e-09,0.0,0.0,0.16072100400924683,takeoff
2.3213858604431152,0.07336036501766903,0.00027292125691541583,0.7866080854027319,-0.0002263433596305565,-0.0012615420566786128,-7.430838423355207e-05,0.01401524680629605,-0.004069855196108973,0.5191218037623075,-0.00018597695507326946,-0.0007220970370745766,3.7232050439460807e-06,0.0,0.0,0.8705196976661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240717887878418,2.2699393298353243e-07,-0.0007312617381103337,5.417245318994901e-09,0.0,0.0,0.19475899636745453,takeoff
2.3314011096954346,0.07349983953353373,0.00023234430176843825,0.7917982718666006,-0.00022819466095314132,-0.0012686893551726965,-7.426867964239907e-05,0.013891896575924307,-0.0040477228557751,0.5189225746541146,-0.00018451053270453888,-0.0007090587395873982,3.745790853156904e-06,0.0,0.0,0.874275416135788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235599040985107,2.434734369671787e-07,-0.000731107487808913,4.2350349893638395e-09,0.0,0.0,0.20525799691677094,takeoff
2.3416080474853516,0.07363807725179262,0.0001919895769722384,0.7969860528857577,-0.00023003043714180557,-0.001275719439649933,-7.422879870992031e-05,0.013767929703192006,-0.004025422741787773,0.518661864291938,-0.0001828857978987572,-0.0006978035292295711,3.7604424261345274e-06,0.0,0.0,0.8781030178070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236462116241455,2.599566073513415e-07,-0.0007309680222533643,3.0168345599435042e-09,0.0,0.0,0.16033999621868134,takeoff
2.351396083831787,0.0737750713699595,0.0001518588646750895,0.8021713111104222,-0.00023184914762956383,-0.001282627917007602,-7.418882567248058e-05,0.01364324291614527,-0.004002937938519532,0.5184212920724123,-0.00018113363746235484,-0.000684726218793022,3.7680127661192564e-06,0.0,0.0,0.8817735314369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239434719085693,2.7429416604718426e-07,-0.0007308040512725711,1.9345043344998203e-09,0.0,0.0,0.19563600420951843,takeoff
2.361433982849121,0.0739108145985145,0.00011195402577257306,0.8073543576798194,-0.00023365029719695255,-0.0012893928954685013,-7.414879255357225e-05,0.013517869843638258,-0.0039802738836916575,0.5181858610092114,-0.00017934960565120972,-0.0006706058893640015,3.7736717655870137e-06,0.0,0.0,0.8855377435684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229185581207275,2.883810736875603e-07,-0.0007306386833079159,1.0824644514073611e-09,0.0,0.0,0.15914000570774078,takeoff
2.371427059173584,0.07405868093672566,6.832144778310896e-05,0.813052039150615,-0.00023560999887714543,-0.00129670574968356,-7.41047480011334e-05,0.013379348409459393,-0.003955163439497809,0.5178050521633355,-0.00017724888529520007,-0.0006592298279042164,3.7735307973817787e-06,0.0,0.0,0.889285147190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233340263366699,3.0420818575294106e-07,-0.0007305094040930271,3.1047481252599596e-10,0.0,0.0,0.15951399505138397,takeoff
2.3813374042510986,0.0741917808864353,2.889546748054595e-05,0.8182281431764996,-0.00023757682599059678,-0.0013038399528166925,-7.406458491812941e-05,0.013253909227313818,-0.003932526577848923,0.517354753132631,-0.0002780250605445955,-0.0009527713361817132,3.709949912984945e-06,0.0,0.0,0.893001526594162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20113468170166,-5.1265000365674496e-05,-0.0009047405910678208,-1.3122261499631804e-08,0.0,0.0,0.17663399875164032,takeoff
2.391570568084717,0.07432363837760325,-1.0307917655678728e-05,0.8233975211305501,-0.0002418270522003305,-0.0013177304711830475,-7.402284783028566e-05,0.013128405236942893,-0.003909857527464537,0.5166764948121122,-0.00041786523270339416,-0.0013688210098534307,3.61166851540906e-06,0.0,0.0,0.8968389630317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227804660797119,4.9403784942114726e-05,-0.0005636452697217464,-2.104011187498145e-09,0.0,0.0,0.15135900676250458,takeoff
2.4013350009918213,0.07445420130762097,-4.927190676999137e-05,0.8285622227774626,-0.00024437531531953726,-0.0013266180792504436,-7.398256362825272e-05,0.012997592055460517,-0.0038855009520912557,0.516319447196808,-0.0001771398985090429,-0.0006602659030799083,3.723058637006851e-06,0.0,0.0,0.900500625371933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233859062194824,5.5749715102138e-06,-0.0007143530528992414,-7.771157051195132e-09,0.0,0.0,0.16827300190925598,takeoff
2.4113352298736572,0.07458346368323619,-8.799521305197333e-05,0.8337237132842307,-0.0002459555627908056,-0.0013326720144408632,-7.394329874492271e-05,0.012867817829252186,-0.003861544178557505,0.5159761687036335,-0.00014635523525309124,-0.0005714583231781769,3.7118630344735888e-06,0.0,0.0,0.9042507112026215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222675323486328,2.5158772132272134e-06,-0.0007230485789477825,-4.071085246692974e-09,0.0,0.0,0.21670100092887878,takeoff
2.4215075969696045,0.07471142699700876,-0.00012647860788290614,0.8388809488275961,-0.00024733525743222425,-0.001338136142015063,-7.390437532685053e-05,0.012737739330604483,-0.0038375139088823017,0.515528578505602,-0.00013354725027034771,-0.0005311301530594062,3.7065006920932397e-06,0.0,0.0,0.9080653488636017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226588726043701,6.222812203304784e-07,-0.0007282914593815804,-1.4717754792670235e-09,0.0,0.0,0.15347899496555328,takeoff
2.4312937259674072,0.07483808654282545,-0.0001647210632612995,0.8440340341196867,-0.000248649133844656,-0.0013433332255228187,-7.386554983360932e-05,0.012607114728007782,-0.0038133644781234263,0.515136484365779,-0.0001301757365969106,-0.0005110049434416343,3.7058364146469827e-06,0.0,0.0,0.9117351472377777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229260444641113,2.1600604327431938e-07,-0.0007291974034160376,-8.41624991920753e-10,0.0,0.0,0.18330000340938568,takeoff
2.4414260387420654,0.07496343693614943,-0.00020272132750839524,0.8491833150508409,-0.00024994233903483955,-0.0013483504986592642,-7.382676373272118e-05,0.012476016609812738,-0.0037890969026464823,0.5147293884708873,-0.00012887028699470107,-0.0004955601275546809,3.703642541576981e-06,0.0,0.0,0.9155347645282745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2198357582092285,9.656596944296325e-08,-0.0007293969974853098,-9.263956823879482e-10,0.0,0.0,0.19228500127792358,takeoff
2.451326847076416,0.07508747463682203,-0.00024047840101808945,0.8543278610169083,-0.00025122736696888597,-0.0013532478200331867,-7.378800201788298e-05,0.01234453892285597,-0.0037647237233814864,0.5142488143782137,-0.00012832825774478513,-0.0004841577352980517,3.701448275174809e-06,0.0,0.0,0.919247567653656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226201057434082,7.114944367003773e-08,-0.0007294175447896123,-1.1827619994519978e-09,0.0,0.0,0.19454500079154968,takeoff
2.4613254070281982,0.07521019427371528,-0.00027799094907007084,0.8594680334252144,-0.0002525084436958599,-0.0013580129786531108,-7.374927301149618e-05,0.01221252087806071,-0.003740215329457552,0.5138097299892204,-0.0001279607572405172,-0.0004709194776254026,3.6960030899984904e-06,0.0,0.0,0.9229970276355743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220171928405762,6.99176325724693e-08,-0.0007293391972780228,-1.4831459393960245e-09,0.0,0.0,0.193355992436409,takeoff
2.471571445465088,0.07533159182131076,-0.00031525783631373343,0.864603361677143,-0.0002537849830812602,-0.001362662400647313,-7.371062990804667e-05,0.012080126602356703,-0.0037155968114556013,0.5133093704688245,-0.00012743473710405257,-0.0004598356356281611,3.687894314189472e-06,0.0,0.0,0.926839292049408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2212090492248535,8.433630682702642e-08,-0.0007292608497664332,-1.7558944298556867e-09,0.0,0.0,0.1597989946603775,takeoff
2.48134446144104,0.0754635966269128,-0.0003559661798838375,0.870246606018935,-0.0002551821922982585,-0.0013676390618767833,-7.366817112100734e-05,0.011933899845113463,-0.0036883602084306416,0.5127989049723476,-0.0001267334809138046,-0.00044537692447815005,3.6850969478163425e-06,0.0,0.0,0.93050417304039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225581169128418,9.800974254403627e-08,-0.0007291633519344032,-1.8557435588206772e-09,0.0,0.0,0.15987299382686615,takeoff
2.4913880825042725,0.07558220610103404,-0.00039271421808165967,0.8753716393844607,-0.0002567652795679284,-0.001372929466762651,-7.36293935639004e-05,0.011802032139032893,-0.0036639554568958163,0.5121211716299613,-0.0002539554138525431,-0.0007985517648972114,3.591743433822625e-06,0.0,0.0,0.9342705309391022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184551239013672,-4.807049845112488e-05,-0.0008849266450852156,-1.4427735450794898e-08,0.0,0.0,0.2288060039281845,takeoff
2.501551628112793,0.07569950532092444,-0.0004292207232369639,0.880487536206003,-0.00026043284928091377,-0.0013841230391812025,-7.358929411833936e-05,0.011669281634955482,-0.003639218747533363,0.5112716032146059,-0.00032267741842443193,-0.0009942956347130751,3.5169780800231105e-06,0.0,0.0,0.9380818605422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218685626983643,4.620322215487249e-05,-0.000579468032810837,-3.776617241157965e-09,0.0,0.0,0.16323800384998322,takeoff
2.5113613605499268,0.07582696392310292,-0.0004690798699189275,0.886108080079729,-0.00026236589430950907,-0.0013904789425598174,-7.354713199447773e-05,0.011519106388905506,-0.0036106606555414895,0.5107049603338126,-0.0001214137862408245,-0.0004239751015340486,3.6089177080121644e-06,0.0,0.0,0.9417605102062225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2205586433410645,5.193110155232716e-06,-0.0007143993861973286,-8.403242546251022e-09,0.0,0.0,0.1835789978504181,takeoff
