t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
1.429018259048462,0.03534086232690138,-1.5436128470159556e-10,0.34167628521660776,4.640036739794887e-11,0.000307487220912536,-1.3552700045804146e-13,0.04277492815806297,-3.27731734763298e-10,0.43975582341526204,3.291888296763932e-11,-0.0021076476268665767,-1.0804175601874461e-13,0.0,0.0,0.5358818471431732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3829193115234375,-1.1394355077520846e-11,-0.000770650221966207,3.0115643187772836e-14,0.0,0.0,0.3546150028705597,takeoff
1.4388489723205566,0.03534086232690138,-1.5436128470159556e-10,0.34167628521660776,4.640036739794887e-11,0.000307487220912536,-1.3552700045804146e-13,0.04277492815806297,-3.27731734763298e-10,0.43975582341526204,3.291888296763932e-11,-0.0021076476268665767,-1.0804175601874461e-13,0.0,0.0,0.5395683646202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363827705383301,-1.592804707573059e-11,-0.001325648045167327,3.172799750792571e-14,0.0,0.0,0.2761709988117218,takeoff
1.4491689205169678,0.03534086232690138,-1.5436128470159556e-10,0.34167628521660776,4.640036739794887e-11,0.000307487220912536,-1.3552700045804146e-13,0.04277492815806297,-3.27731734763298e-10,0.43975582341526204,3.291888296763932e-11,-0.0021076476268665767,-1.0804175601874461e-13,0.0,0.0,0.5434383451938629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375661849975586,-7.662447065737155e-12,-0.00023397585027851164,3.0587088173687424e-14,0.0,0.0,0.3698990046977997,takeoff
1.458911657333374,0.03534086232690138,-1.5436128470159556e-10,0.34167628521660776,4.640036739794887e-11,0.000307487220912536,-1.3552700045804146e-13,0.04277492815806297,-3.27731734763298e-10,0.43975582341526204,3.291888296763932e-11,-0.0021076476268665767,-1.0804175601874461e-13,0.0,0.0,0.5470918715000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384639739990234,-1.1769163768549085e-11,-0.0007088183192536235,3.646305398461239e-14,0.0,0.0,0.39249199628829956,takeoff
1.4687926769256592,0.03534086232690138,-1.5436128470159556e-10,0.34167628521660776,4.640036739794887e-11,0.000307487220912536,-1.3552700045804146e-13,0.04277492815806297,-3.27731734763298e-10,0.43975582341526204,3.291888296763932e-11,-0.0021076476268665767,-1.0804175601874461e-13,0.0,0.0,0.5507972538471222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370468616485596,-1.1894132380396716e-11,-0.0007422411581501365,3.2746829065673916e-14,0.0,0.0,0.23582099378108978,takeoff
1.4790980815887451,0.03752622603659819,-1.7169508630709706e-10,0.3643606920984335,4.8079196685203e-11,0.00014152963900132505,-1.433566700683158e-13,0.04290238570769653,-3.516945991353642e-10,0.449587509327842,3.291692575998165e-11,-0.0026870744639890306,-1.335134636284188e-13,0.0,0.0,0.5546617805957794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371602535247803,-1.2018061892882237e-11,-0.0007558491779491305,3.302753578439399e-14,0.0,0.0,0.24585199356079102,takeoff
1.488914966583252,0.03774075976661882,-1.7346075676227378e-10,0.36661143220713815,4.824378303792935e-11,0.00012803549471730464,-1.4400477580354707e-13,0.04290965286371861,-3.5409375236942094e-10,0.4505216967041725,3.291683382926334e-11,-0.0027066637169910197,-1.3442123643447064e-13,0.0,0.0,0.5583431124687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379083156585693,-1.2142730397568524e-11,-0.0007580173551104963,3.3308378028385627e-14,0.0,0.0,0.2334350049495697,takeoff
1.4990100860595703,0.03774075976661882,-1.7346075676227378e-10,0.36661143220713815,4.824378303792935e-11,0.00012803549471730464,-1.4400477580354707e-13,0.04290965286371861,-3.5409375236942094e-10,0.4505216967041725,3.291683382926334e-11,-0.0027066637169910197,-1.3442123643447064e-13,0.0,0.0,0.5621287822723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366803169250488,-1.2269078981941295e-11,-0.0007584113627672195,3.3589352409517034e-14,0.0,0.0,0.23519399762153625,takeoff
1.5090923309326172,0.03774075976661882,-1.7346075676227378e-10,0.36661143220713815,4.824378303792935e-11,0.00012803549471730464,-1.4400477580354707e-13,0.04290965286371861,-3.5409375236942094e-10,0.4505216967041725,3.291683382926334e-11,-0.0027066637169910197,-1.3442123643447064e-13,0.0,0.0,0.5659096240997314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370998382568359,-1.2395277512733394e-11,-0.0007584032136946917,3.387046231592e-14,0.0,0.0,0.2684749960899353,takeoff
1.5191423892974854,0.03774075976661882,-1.7346075676227378e-10,0.36661143220713815,4.824378303792935e-11,0.00012803549471730464,-1.4400477580354707e-13,0.04290965286371861,-3.5409375236942094e-10,0.4505216967041725,3.291683382926334e-11,-0.0027066637169910197,-1.3442123643447064e-13,0.0,0.0,0.569678395986557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370998382568359,-1.2395277512733394e-11,-0.0007584032136946917,3.387046231592e-14,0.0,0.0,0.2684749960899353,takeoff
1.5291471481323242,0.03774075976661882,-1.7346075676227378e-10,0.36661143220713815,4.824378303792935e-11,0.00012803549471730464,-1.4400477580354707e-13,0.04290965286371861,-3.5409375236942094e-10,0.4505216967041725,3.291683382926334e-11,-0.0027066637169910197,-1.3442123643447064e-13,0.0,0.0,0.5734301805496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366552829742432,-1.2649892418281627e-11,-0.0007578008808195591,3.5854210090257785e-14,0.0,0.0,0.30152300000190735,takeoff
1.5399010181427002,0.04010226156683795,-1.9368418417602257e-10,0.391679273930341,5.005417880574092e-11,-2.853995858286631e-05,-1.5167047988816397e-13,0.042948386274248795,-3.809729611133178e-10,0.460713549152663,3.291491579815202e-11,-0.0029922594470398636,-1.4803497694624559e-13,0.0,0.0,0.5774628818035126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363794803619385,-1.2779250747885218e-11,-0.0007573458133265376,3.480349282424314e-14,0.0,0.0,0.4976080060005188,takeoff
1.550205945968628,0.04010226156683795,-1.9368418417602257e-10,0.391679273930341,5.005417880574092e-11,-2.853995858286631e-05,-1.5167047988816397e-13,0.042948386274248795,-3.809729611133178e-10,0.460713549152663,3.291491579815202e-11,-0.0029922594470398636,-1.4803497694624559e-13,0.0,0.0,0.5813272297382355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378340721130371,-1.290940184611733e-11,-0.0007568392320536077,3.508517871305024e-14,0.0,0.0,0.22140400111675262,takeoff
1.5591976642608643,0.04010226156683795,-1.9368418417602257e-10,0.391679273930341,5.005417880574092e-11,-2.853995858286631e-05,-1.5167047988816397e-13,0.042948386274248795,-3.809729611133178e-10,0.460713549152663,3.291491579815202e-11,-0.0029922594470398636,-1.4803497694624559e-13,0.0,0.0,0.5846991240978241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340086460113525,-1.8219490152682205e-11,-0.001313989283517003,3.678812828910964e-14,0.0,0.0,0.27740800380706787,takeoff
1.5691845417022705,0.04010226156683795,-1.9368418417602257e-10,0.391679273930341,5.005417880574092e-11,-2.853995858286631e-05,-1.5167047988816397e-13,0.042948386274248795,-3.809729611133178e-10,0.460713549152663,3.291491579815202e-11,-0.0029922594470398636,-1.4803497694624559e-13,0.0,0.0,0.5884442031383514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309093952178955,-1.3741339663364549e-11,-0.0007691840291954577,3.858011796858442e-14,0.0,0.0,0.2152629941701889,takeoff
1.5791776180267334,0.04010226156683795,-1.9368418417602257e-10,0.391679273930341,5.005417880574092e-11,-2.853995858286631e-05,-1.5167047988816397e-13,0.042948386274248795,-3.809729611133178e-10,0.460713549152663,3.291491579815202e-11,-0.0029922594470398636,-1.4803497694624559e-13,0.0,0.0,0.592191606760025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3282880783081055,-1.3887739049034398e-11,-0.0007131470483727753,4.330344812114931e-14,0.0,0.0,0.24343900382518768,takeoff
1.5892879962921143,0.0421633165538352,-2.125613156449478e-10,0.4139843786842043,5.1634081543372144e-11,-0.0002540234889915357,-1.631089551489959e-13,0.04291444513270012,-4.051501513039601e-10,0.46765205488568373,3.291289075090444e-11,-0.006365890170374756,-3.186203641479598e-13,0.0,0.0,0.5959829986095428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3536272048950195,-8.63726277999799e-12,-0.00015450012870132923,4.2609206365052527e-14,0.0,0.0,0.3168579936027527,takeoff
1.5992717742919922,0.04237785352156651,-2.145947206174138e-10,0.4163245424494635,5.179865046596613e-11,-0.00028462101505908363,-1.6468255380774353e-13,0.04290096182690534,-4.077068749493693e-10,0.46832630641962386,3.291279435504643e-11,-0.005632940340594261,-2.8065733342709995e-13,0.0,0.0,0.5997269153594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354611873626709,-1.3605701634777922e-11,-0.0006979401805438101,4.3247540558498734e-14,0.0,0.0,0.2562040090560913,takeoff
1.6093659400939941,0.04237785352156651,-2.145947206174138e-10,0.4163245424494635,5.179865046596613e-11,-0.00028462101505908363,-1.6468255380774353e-13,0.04290096182690534,-4.077068749493693e-10,0.46832630641962386,3.291279435504643e-11,-0.005632940340594261,-2.8065733342709995e-13,0.0,0.0,0.6035122275352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350135803222656,-1.3742462896815244e-11,-0.0007406678050756454,3.8201663647751197e-14,0.0,0.0,0.2177560031414032,takeoff
1.6195647716522217,0.04237785352156651,-2.145947206174138e-10,0.4163245424494635,5.179865046596613e-11,-0.00028462101505908363,-1.6468255380774353e-13,0.04290096182690534,-4.077068749493693e-10,0.46832630641962386,3.291279435504643e-11,-0.005632940340594261,-2.8065733342709995e-13,0.0,0.0,0.6073367893695831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350135803222656,-1.3742462896815244e-11,-0.0007406678050756454,3.8201663647751197e-14,0.0,0.0,0.2177560031414032,takeoff
1.6293919086456299,0.04237785352156651,-2.145947206174138e-10,0.4163245424494635,5.179865046596613e-11,-0.00028462101505908363,-1.6468255380774353e-13,0.04290096182690534,-4.077068749493693e-10,0.46832630641962386,3.291279435504643e-11,-0.005632940340594261,-2.8065733342709995e-13,0.0,0.0,0.6110219657421112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216115951538086,-6.75567587982151e-11,-0.006241017486900091,3.44161582099909e-14,0.0,0.0,0.2212660014629364,takeoff
1.6395294666290283,0.04434733893896616,-2.3391097361452445e-10,0.43805499052785934,5.331264248064294e-11,-0.0003707340207356003,-1.691269299016513e-13,0.042788100657516405,-4.316813437359293e-10,0.4755327933415446,3.29095144405518e-11,-0.016940187627669183,-8.882850007580961e-13,0.0,0.0,0.6148235499858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313224792480469,5.765658350059821e-12,0.0012777048395946622,3.727525016081201e-14,0.0,0.0,0.21272599697113037,takeoff
1.6495885848999023,0.04456124019293413,-2.360772368935581e-10,0.4404333230227589,5.347720427924699e-11,-0.0004596547464246515,-1.7385804107027334e-13,0.04276512548616685,-4.34307761007863e-10,0.47585744324821466,3.290961821733322e-11,-0.015465787424654681,-8.086941337792793e-13,0.0,0.0,0.6185957193374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484462738037109,1.990847937893836e-11,0.002696245675906539,4.8838933792332354e-14,0.0,0.0,0.22908000648021698,takeoff
1.6597495079040527,0.04456124019293413,-2.360772368935581e-10,0.4404333230227589,5.347720427924699e-11,-0.0004596547464246515,-1.7385804107027334e-13,0.04276512548616685,-4.34307761007863e-10,0.47585744324821466,3.290961821733322e-11,-0.015465787424654681,-8.086941337792793e-13,0.0,0.0,0.6224060654640198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345403671264648,-4.071076115108596e-11,-0.0032474356703460217,4.9744920232715553e-14,0.0,0.0,0.28394201397895813,takeoff
1.6698100566864014,0.04456124019293413,-2.360772368935581e-10,0.4404333230227589,5.347720427924699e-11,-0.0004596547464246515,-1.7385804107027334e-13,0.04276512548616685,-4.34307761007863e-10,0.47585744324821466,3.290961821733322e-11,-0.015465787424654681,-8.086941337792793e-13,0.0,0.0,0.6261787712574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344977378845215,-1.4525216099348093e-11,-0.0009416432585567236,2.5071011415457763e-14,0.0,0.0,0.2729659974575043,takeoff
1.6797540187835693,0.04456124019293413,-2.360772368935581e-10,0.4404333230227589,5.347720427924699e-11,-0.0004596547464246515,-1.7385804107027334e-13,0.04276512548616685,-4.34307761007863e-10,0.47585744324821466,3.290961821733322e-11,-0.015465787424654681,-8.086941337792793e-13,0.0,0.0,0.6299077570438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340867519378662,-1.465760325614074e-11,-0.000796063628513366,3.716773457475113e-14,0.0,0.0,0.34977900981903076,takeoff
1.6898584365844727,0.04647870752011998,-2.5617795419937863e-10,0.4620597720410953,5.495820873179953e-11,-0.0005445816017598131,-1.7838106419529354e-13,0.042510586888523764,-4.5857955223580694e-10,0.4842248178613712,3.290976006443007e-11,-0.00440347825756755,-2.2199955412880193e-13,0.0,0.0,0.6336969137191772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336550712585449,-1.479689634709125e-11,-0.0007333114626817405,4.2958614232058503e-14,0.0,0.0,0.3346810042858124,takeoff
1.6999616622924805,0.046733662939634185,-2.589408622307696e-10,0.46496796517158046,5.5155671206752626e-11,-0.0005712557403292111,-1.798368527516296e-13,0.042479082474015106,-4.6184878487735194e-10,0.48502972539912437,3.2909548776508533e-11,-0.00443503622339774,-2.236545427613034e-13,0.0,0.0,0.6374856233596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310064315795898,-2.107728921951768e-11,-0.0012715841876342893,4.4841775149843943e-14,0.0,0.0,0.4820699989795685,takeoff
1.7098886966705322,0.046733662939634185,-2.589408622307696e-10,0.46496796517158046,5.5155671206752626e-11,-0.0005712557403292111,-1.798368527516296e-13,0.042479082474015106,-4.6184878487735194e-10,0.48502972539912437,3.2909548776508533e-11,-0.00443503622339774,-2.236545427613034e-13,0.0,0.0,0.6412082612514496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3359785079956055,-9.511903417691592e-12,-0.00019394145056139678,4.539293271235874e-14,0.0,0.0,0.24470999836921692,takeoff
1.7198894023895264,0.046733662939634185,-2.589408622307696e-10,0.46496796517158046,5.5155671206752626e-11,-0.0005712557403292111,-1.798368527516296e-13,0.042479082474015106,-4.6184878487735194e-10,0.48502972539912437,3.2909548776508533e-11,-0.00443503622339774,-2.236545427613034e-13,0.0,0.0,0.6449585258960724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33057975769043,-1.523757509058754e-11,-0.0006776333902962506,4.878661764937814e-14,0.0,0.0,0.24607299268245697,takeoff
1.7302231788635254,0.046733662939634185,-2.589408622307696e-10,0.46496796517158046,5.5155671206752626e-11,-0.0005712557403292111,-1.798368527516296e-13,0.042479082474015106,-4.6184878487735194e-10,0.48502972539912437,3.2909548776508533e-11,-0.00443503622339774,-2.236545427613034e-13,0.0,0.0,0.648833692073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330411911010742,-1.5383727278162063e-11,-0.0007165871211327612,4.5252735207060996e-14,0.0,0.0,0.3818030059337616,takeoff
1.7399022579193115,0.048638921366351805,-2.8029305657909516e-10,0.48691553126865456,5.663660084479761e-11,-0.0007772821936009495,-1.9122736206535418e-13,0.042184327400652116,-4.867000442840237e-10,0.49039300220891235,3.2908049969510256e-11,-0.003407488663943096,-1.6480834023347698e-13,0.0,0.0,0.6524633467197418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335933208465576,-1.552984303654359e-11,-0.0007287904736585915,4.429474433184817e-14,0.0,0.0,0.2899940013885498,takeoff
1.7497963905334473,0.048638921366351805,-2.8029305657909516e-10,0.48691553126865456,5.663660084479761e-11,-0.0007772821936009495,-1.9122736206535418e-13,0.042184327400652116,-4.867000442840237e-10,0.49039300220891235,3.2908049969510256e-11,-0.003407488663943096,-1.6480834023347698e-13,0.0,0.0,0.6561736464500427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3200297355651855,-1.567587032402784e-11,-0.0007317994604818523,4.609033220728288e-14,0.0,0.0,0.26768800616264343,takeoff
1.7598989009857178,0.048638921366351805,-2.8029305657909516e-10,0.48691553126865456,5.663660084479761e-11,-0.0007772821936009495,-1.9122736206535418e-13,0.042184327400652116,-4.867000442840237e-10,0.49039300220891235,3.2908049969510256e-11,-0.003407488663943096,-1.6480834023347698e-13,0.0,0.0,0.6599620878696442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322821617126465,-1.582458122872943e-11,-0.0007330160005949438,4.513274113162116e-14,0.0,0.0,0.22991499304771423,takeoff
1.7700204849243164,0.048638921366351805,-2.8029305657909516e-10,0.48691553126865456,5.663660084479761e-11,-0.0007772821936009495,-1.9122736206535418e-13,0.042184327400652116,-4.867000442840237e-10,0.49039300220891235,3.2908049969510256e-11,-0.003407488663943096,-1.6480834023347698e-13,0.0,0.0,0.6637576818466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325625896453857,-1.5971373529266586e-11,-0.0007337626302614808,4.550759725649445e-14,0.0,0.0,0.24188700318336487,takeoff
1.7801623344421387,0.048638921366351805,-2.8029305657909516e-10,0.48691553126865456,5.663660084479761e-11,-0.0007772821936009495,-1.9122736206535418e-13,0.042184327400652116,-4.867000442840237e-10,0.49039300220891235,3.2908049969510256e-11,-0.003407488663943096,-1.6480834023347698e-13,0.0,0.0,0.667560875415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324367046356201,-1.6120795670593324e-11,-0.0007343346951529384,4.588262956422076e-14,0.0,0.0,0.395018994808197,takeoff
1.7900681495666504,0.050737827331389984,-3.0534868178323343e-10,0.5115845425366711,5.828199529065856e-11,-0.0009385305284002357,-2.0035072085175806e-13,0.04176757969271213,-5.150809725539554e-10,0.4961437016355566,3.2906359591348316e-11,-0.0030832694221393257,-1.458391486728501e-13,0.0,0.0,0.6712755560874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3231048583984375,-1.6271071295870243e-11,-0.0007349285297095776,4.6257841442931893e-14,0.0,0.0,0.2980879843235016,takeoff
1.8001999855041504,0.050737827331389984,-3.0534868178323343e-10,0.5115845425366711,5.828199529065856e-11,-0.0009385305284002357,-2.0035072085175806e-13,0.04176757969271213,-5.150809725539554e-10,0.4961437016355566,3.2906359591348316e-11,-0.0030832694221393257,-1.458391486728501e-13,0.0,0.0,0.6750749945640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316263675689697,-1.6422203874544294e-11,-0.0007354679983109236,4.6633229504496054e-14,0.0,0.0,0.22958099842071533,takeoff
1.8103752136230469,0.050737827331389984,-3.0534868178323343e-10,0.5115845425366711,5.828199529065856e-11,-0.0009385305284002357,-2.0035072085175806e-13,0.04176757969271213,-5.150809725539554e-10,0.4961437016355566,3.2906359591348316e-11,-0.0030832694221393257,-1.458391486728501e-13,0.0,0.0,0.6788907051086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319414138793945,-1.657418820244505e-11,-0.000735917710699141,4.700879713704503e-14,0.0,0.0,0.3806990087032318,takeoff
1.8201851844787598,0.050737827331389984,-3.0534868178323343e-10,0.5115845425366711,5.828199529065856e-11,-0.0009385305284002357,-2.0035072085175806e-13,0.04176757969271213,-5.150809725539554e-10,0.4961437016355566,3.2906359591348316e-11,-0.0030832694221393257,-1.458391486728501e-13,0.0,0.0,0.6825694441795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318700313568115,-1.672702948374294e-11,-0.000736303860321641,4.738454095244704e-14,0.0,0.0,0.24454499781131744,takeoff
1.8302745819091797,0.050737827331389984,-3.0534868178323343e-10,0.5115845425366711,5.828199529065856e-11,-0.0009385305284002357,-2.0035072085175806e-13,0.04176757969271213,-5.150809725539554e-10,0.4961437016355566,3.2906359591348316e-11,-0.0030832694221393257,-1.458391486728501e-13,0.0,0.0,0.6863529682159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280026912689209,-2.3992750494694626e-11,-0.001274661161005497,4.776046095070208e-14,0.0,0.0,0.26816898584365845,takeoff
1.8402619361877441,0.05264878182357716,-3.296697958287524e-10,0.5345199852419522,5.979568349752307e-11,-0.001082263219223018,-2.086948902482373e-13,0.041322557809789225,-5.418690007107628e-10,0.5005969598283093,3.29046408887073e-11,-0.00476439200567144,-2.458376945724973e-13,0.0,0.0,0.690098226070404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312891006469727,-1.0564342803331961e-11,-0.00021550504607148468,4.955769207005446e-14,0.0,0.0,0.2483370006084442,takeoff
1.8502423763275146,0.05285525177007935,-3.323879418966111e-10,0.5370236705560357,5.996021138123468e-11,-0.0011100927724475571,-2.1034327996458747e-13,0.04127325724604881,-5.448069073607377e-10,0.5008648511600273,3.290430217653598e-11,-0.0056935520150112615,-3.0115985435419137e-13,0.0,0.0,0.693840891122818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30921745300293,-1.7203405366927882e-11,-0.0006884687463752925,5.286513550051622e-14,0.0,0.0,0.29955700039863586,takeoff
1.8602426052093506,0.05285525177007935,-3.323879418966111e-10,0.5370236705560357,5.996021138123468e-11,-0.0011100927724475571,-2.1034327996458747e-13,0.04127325724604881,-5.448069073607377e-10,0.5008648511600273,3.290430217653598e-11,-0.0056935520150112615,-3.0115985435419137e-13,0.0,0.0,0.6975909769535065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307382583618164,-1.7361504595081456e-11,-0.0007276604301296175,4.9244964117796386e-14,0.0,0.0,0.2870140075683594,takeoff
1.8702969551086426,0.05285525177007935,-3.323879418966111e-10,0.5370236705560357,5.996021138123468e-11,-0.0011100927724475571,-2.1034327996458747e-13,0.04127325724604881,-5.448069073607377e-10,0.5008648511600273,3.290430217653598e-11,-0.0056935520150112615,-3.0115985435419137e-13,0.0,0.0,0.701361358165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306131362915039,-1.7519626374640218e-11,-0.0007363205659203231,4.9621771806580145e-14,0.0,0.0,0.22975300252437592,takeoff
1.8803071975708008,0.05285525177007935,-3.323879418966111e-10,0.5370236705560357,5.996021138123468e-11,-0.0011100927724475571,-2.1034327996458747e-13,0.04127325724604881,-5.448069073607377e-10,0.5008648511600273,3.290430217653598e-11,-0.0056935520150112615,-3.0115985435419137e-13,0.0,0.0,0.7051151990890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305643081665039,-1.7676774974328957e-11,-0.0007378971204161644,4.857763090436798e-14,0.0,0.0,0.2551119923591614,takeoff
1.8904430866241455,0.054700446743458746,-3.5752114958707757e-10,0.5596556010151389,6.144091984892942e-11,-0.0012430862425038475,-2.182441117839585e-13,0.04074448035183239,-5.717299731907026e-10,0.5048134766723045,3.290334408138995e-11,-0.0025484805776214217,-1.1198324356000272e-13,0.0,0.0,0.7089161574840546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303031921386719,-1.783755261552944e-11,-0.0007383395568467677,4.8865889768845774e-14,0.0,0.0,0.2608569860458374,takeoff
1.9002807140350342,0.054903987163030056,-3.6038887699590936e-10,0.562180915988923,6.16054388059064e-11,-0.0012558000158639276,-2.1900773336363586e-13,0.04068365588627172,-5.747578208395168e-10,0.5052266117101002,3.290313982478754e-11,-0.0025392235281795983,-1.1138309199018201e-13,0.0,0.0,0.7126052677631378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304107666015625,-1.79964688984402e-11,-0.0007385453209280968,5.057540893244408e-14,0.0,0.0,0.3551740050315857,takeoff
1.9104621410369873,0.054903987163030056,-3.6038887699590936e-10,0.562180915988923,6.16054388059064e-11,-0.0012558000158639276,-2.1900773336363586e-13,0.04068365588627172,-5.747578208395168e-10,0.5052266117101002,3.290313982478754e-11,-0.0025392235281795983,-1.1138309199018201e-13,0.0,0.0,0.7164233028888702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295992374420166,-1.8158074002738722e-11,-0.0007386607467196882,4.953171187549628e-14,0.0,0.0,0.31949201226234436,takeoff
1.9203646183013916,0.054903987163030056,-3.6038887699590936e-10,0.562180915988923,6.16054388059064e-11,-0.0012558000158639276,-2.1900773336363586e-13,0.04068365588627172,-5.747578208395168e-10,0.5052266117101002,3.290313982478754e-11,-0.0025392235281795983,-1.1138309199018201e-13,0.0,0.0,0.7201367318630219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3017706871032715,-1.832059157158561e-11,-0.0007387183140963316,5.1241542747219176e-14,0.0,0.0,0.235835999250412,takeoff
1.9304118156433105,0.054903987163030056,-3.6038887699590936e-10,0.562180915988923,6.16054388059064e-11,-0.0012558000158639276,-2.1900773336363586e-13,0.04068365588627172,-5.747578208395168e-10,0.5052266117101002,3.290313982478754e-11,-0.0025392235281795983,-1.1138309199018201e-13,0.0,0.0,0.7239044308662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294137001037598,-1.8483079650133405e-11,-0.0007386914221569896,5.019815739839596e-14,0.0,0.0,0.320948988199234,takeoff
1.940392017364502,0.05672166853034014,-3.8688589633536586e-10,0.5849958820069645,6.308607434050449e-11,-0.0013687185474316823,-2.2587326271431777e-13,0.040106780066739345,-6.023771865621004e-10,0.5086005621517286,3.290173885338933e-11,-0.0024866465197671095,-1.0783075806115617e-13,0.0,0.0,0.7276470065116882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295599937438965,-1.864736663692579e-11,-0.0007386454381048679,5.190829997824345e-14,0.0,0.0,0.2883340120315552,takeoff
1.9502732753753662,0.05712199925606564,-3.929438243161299e-10,0.5900855195687723,6.341509532983999e-11,-0.0013935447754165348,-2.2740311227150696e-13,0.039972200369976625,-6.085950954003342e-10,0.5092661249165911,3.2901358824195085e-11,-0.002478995000305152,-1.0728518752280885e-13,0.0,0.0,0.7313524782657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29254674911499,-1.8811625868142556e-11,-0.0007385507924482226,5.0865222949413036e-14,0.0,0.0,0.2690179944038391,takeoff
1.9602785110473633,0.05712199925606564,-3.929438243161299e-10,0.5900855195687723,6.341509532983999e-11,-0.0013935447754165348,-2.2740311227150696e-13,0.039972200369976625,-6.085950954003342e-10,0.5092661249165911,3.2901358824195085e-11,-0.002478995000305152,-1.0728518752280885e-13,0.0,0.0,0.7351044416427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288763046264648,-1.897674552220341e-11,-0.0007384012569673359,5.257567723738511e-14,0.0,0.0,0.24111799895763397,takeoff
