t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
9.493919372558594,1.5906510915690588,1.2400517779331188,1.4986444577737106,0.002395000420569779,-0.004848208319897977,4.834218184578271e-05,-0.14714412885345626,0.20018980257233407,1.0153294324539019e-05,-7.016050750783707e-05,0.005617997601700906,-4.702177579521542e-05,1.542000164995304,1.2736700872496207,1.5,0.0,0.0,0.0,-0.1600541035680192,0.19377345560733983,0.0,0.0,0.0,0.0,6.252490043640137,-1.5975170754245482e-05,-0.000763076008297503,1.5763843919103238e-07,0.0,0.0,8.36561107635498,scenario
9.503780126571655,1.5891770372886356,1.2420523726686223,1.498644558887974,0.002390594074415695,-0.004795700565758775,4.786996258825553e-05,-0.1476189363918218,0.19995334304334908,1.0087690472976633e-05,-0.0005927709548333852,0.005085368121556308,-5.021683280368313e-05,1.5404207274114863,1.2755798613027207,1.5,0.0,0.0,0.0,-0.1602940928534286,0.19357497762693485,0.0,0.0,0.0,0.0,6.2524871826171875,5.96951758780051e-05,-0.0006821786519140005,1.4700961514790833e-07,0.0,0.0,3.8446149826049805,scenario
9.513876676559448,1.587698256996387,1.2440506188787528,1.49864465967405,0.0023852208614489473,-0.004744662378612672,4.7399181116994366e-05,-0.1480892313443725,0.199719719482678,1.0078189693750038e-05,-0.0004005115934130907,0.00520322863150032,-4.854640631688447e-05,1.5388010706576691,1.2775332735169023,1.5,0.0,0.0,0.0,-0.1605395658718888,0.19337144555656968,0.0,0.0,0.0,0.0,6.252485752105713,2.777769168460509e-06,-0.0007355304551310837,1.6828438731408824e-07,0.0,0.0,4.097940921783447,scenario
9.523791790008545,1.5862147912710307,1.2460465351587784,1.4986447604453113,0.0023830192867698888,-0.0046912687748430415,4.6938477944584365e-05,-0.14855579006227868,0.19948663833828395,1.0069198062242503e-05,-0.00015548595648732776,0.005383887076462544,-4.64627809453469e-05,1.537208108612054,1.2794495811939417,1.5,0.0,0.0,0.0,-0.160780376196697,0.1931712680421716,0.0,0.0,0.0,0.0,6.252485752105713,2.777769168460509e-06,-0.0007355304551310837,1.6828438731408824e-07,0.0,0.0,4.097940921783447,scenario
9.533895492553711,1.5847266874802857,1.2480401167592865,1.4986448609791598,0.0023815677109268823,-0.004637447291617593,4.6484101342986036e-05,-0.14901867913438713,0.19925304145537545,1.0040534895136293e-05,-0.0001371605182118878,0.005380701009232684,-4.583021051929098e-05,1.5355823929176913,1.2814002944283953,1.5,0.0,0.0,0.0,-0.1610255100513618,0.19296697458288217,0.0,0.0,0.0,0.0,6.25248384475708,1.5808465832378715e-05,-0.0007267298642545938,1.7021538667449931e-07,0.0,0.0,15.466452598571777,scenario
9.543872356414795,1.5832339582293624,1.2500313625736552,1.4986449612378503,0.0023803253777554354,-0.004583642894423201,4.60351584374085e-05,-0.14947928191556553,0.19901956631923437,1.0019548049993784e-05,-0.00010150862075746356,0.005387591234647416,-4.5095501319807384e-05,1.5339746569032928,1.2833244920823517,1.5,0.0,0.0,0.0,-0.16126731185991075,0.19276494051681234,0.0,0.0,0.0,0.0,6.25248384475708,1.5808465832378715e-05,-0.0007267298642545938,1.7021538667449931e-07,0.0,0.0,15.466452598571777,scenario
9.553837060928345,1.5817366823885235,1.2520202768017148,1.4986450614865294,0.0023798899416048935,-0.004529505961114581,4.559248629784793e-05,-0.14993074036193133,0.19878657811563982,1.0029313754775828e-05,3.432729687342069e-06,0.0054350335177226925,-4.395164999931639e-05,1.5323664735699232,1.2852443311210824,1.5,0.0,0.0,0.0,-0.16150856594871682,0.19256285023898276,0.0,0.0,0.0,0.0,6.2524824142456055,2.2746851300325943e-06,-0.0007387069053947926,1.690722086777896e-07,0.0,0.0,16.43906021118164,scenario
9.563910722732544,1.580234911381263,1.2540068606848784,1.4986451618484768,0.0023803153391101202,-0.004475039020337481,4.51561368394786e-05,-0.15037665095623384,0.19855345766049484,1.0043529834896889e-05,5.4492146886009906e-05,0.0054412728960949765,-4.31523894152381e-05,1.530738263534251,1.2871831138389545,1.5,0.0,0.0,0.0,-0.16175220057045175,0.19235824333152002,0.0,0.0,0.0,0.0,6.2524824142456055,2.2746851300325943e-06,-0.0007387069053947926,1.690722086777896e-07,0.0,0.0,16.43906021118164,scenario
9.573925495147705,1.5787287134790728,1.2559911125814742,1.4986452623761268,0.0023809385126226366,-0.004420751151356964,4.472492720100532e-05,-0.15081808965468688,0.19832021646219522,1.0059151649634373e-05,6.217842291685534e-05,0.0054120289552258075,-4.26352528301555e-05,1.5291171402896702,1.2891085180357555,1.5,0.0,0.0,0.0,-0.16199415399764622,0.19215452697649046,0.0,0.0,0.0,0.0,6.2524800300598145,-8.941745363699738e-06,-0.0007526262779720128,1.6583267381520272e-07,0.0,0.0,14.023194313049316,scenario
9.584033012390137,1.57721814294612,1.2579730303070424,1.4986453629768017,0.0023812361036625344,-0.004367187455440306,4.429746259315044e-05,-0.1512525689605641,0.19808668209059285,1.006089602072748e-05,2.80049546193156e-06,0.005310820212834181,-4.259898096560565e-05,1.5274785485812874,1.2910496828642979,1.5,0.0,0.0,0.0,-0.16223808796423644,0.1919486154695589,0.0,0.0,0.0,0.0,6.252475738525391,-3.087274308199994e-05,-0.000785536365583539,1.592516554183021e-07,0.0,0.0,5.218677043914795,scenario
9.594015121459961,1.5757032633026056,1.2599526047345386,1.4986454632757251,0.00237860608634419,-0.0043171699459823715,4.3867083569181244e-05,-0.15167909434774135,0.1978518060193813,1.0001778517580813e-05,-0.00045137889150698174,0.004773269170380291,-4.5286516669154766e-05,1.5258578689796978,1.2929647186496374,1.5,0.0,0.0,0.0,-0.16247873845841979,0.19174495486435184,0.0,0.0,0.0,0.0,6.252475738525391,-3.087274308199994e-05,-0.000785536365583539,1.592516554183021e-07,0.0,0.0,5.218677043914795,scenario
9.604010105133057,1.5741841377864834,1.2619298357203177,1.4986455630397368,0.002372968201897578,-0.004271032296000635,4.343271833715815e-05,-0.1521035620668231,0.1976177924964478,9.955685188842122e-06,-0.0006561147951839035,0.004483206236636266,-4.632207025359846e-05,1.5242326935080395,1.2948801859790842,1.5,0.0,0.0,0.0,-0.16271944318203505,0.1915407292914496,0.0,0.0,0.0,0.0,6.252473831176758,1.3177601431380026e-05,-0.0007219402468763292,1.5811714604296867e-07,0.0,0.0,13.114266395568848,scenario
9.61397099494934,1.5726607963194856,1.2639047357656514,1.4986456625921254,0.0023668906721444976,-0.0042257876456490975,4.30011601856524e-05,-0.1525228068192317,0.1973854507527014,9.954941412715242e-06,-0.000568527723642278,0.004558164083242233,-4.526079554544236e-05,1.5226106693963535,1.2967870871659652,1.5,0.0,0.0,0.0,-0.16295907145242813,0.19133689973012086,0.0,0.0,0.0,0.0,6.252472400665283,-9.036799747264013e-05,-0.000861443520989269,1.501165769468571e-07,0.0,0.0,12.342589378356934,scenario
9.624001026153564,1.5711332860903402,1.265877308081148,1.4986457618922642,0.002359763913213581,-0.00418203528961577,4.257097191860789e-05,-0.15293613031728165,0.1971520308934101,9.892960877080883e-06,-0.0009621976663468655,0.004072669476610604,-4.753672028573111e-05,1.5209749758208277,1.2987051716717053,1.5,0.0,0.0,0.0,-0.16320010506011604,0.19113135241330503,0.0,0.0,0.0,0.0,6.252470016479492,0.00014230943634174764,-0.0005672163679264486,1.5750659088098473e-07,0.0,0.0,5.245326995849609,scenario
9.633982419967651,1.5696016484883681,1.2678475728189533,1.4986458612310152,0.002355340435821737,-0.004136012287092246,4.215063330656738e-05,-0.15335000278874747,0.196923745239171,9.96747612043414e-06,-1.7361630735777543e-05,0.005035589867342059,-4.088768059325023e-05,1.5193448152800337,1.3006119068660265,1.5,0.0,0.0,0.0,-0.16343971247126884,0.19092650039813983,0.0,0.0,0.0,0.0,6.252468109130859,3.299351760688296e-07,-0.000740212039090693,1.5339125525315467e-07,0.0,0.0,8.982483863830566,scenario
9.643990278244019,1.5680658977945452,1.2698155475387127,1.49864596099564,0.0023577259467339987,-0.004083140539910973,4.1751095855353156e-05,-0.15375746714048144,0.1966936691976678,9.96201081241469e-06,0.0002675452361101438,0.005303493806419571,-3.8590363951721565e-05,1.517707932719498,1.3025216431830637,1.5,0.0,0.0,0.0,-0.16367969701462476,0.1907208036690611,0.0,0.0,0.0,0.0,6.252466201782227,-7.52683763494133e-06,-0.0007507205591537058,1.6996987994843948e-07,0.0,0.0,11.734734535217285,scenario
9.654073476791382,1.5665261076100983,1.2717812138328675,1.4986460603762317,0.0023603367029497078,-0.00403036103689564,4.1356567541953926e-05,-0.15415870653247207,0.19646257272416023,9.915561538285513e-06,0.0002435108762548921,0.005243369830221648,-3.830095532986903e-05,1.5160562999210878,1.304443672785292,1.5,0.0,0.0,0.0,-0.16392122637775847,0.19051325337042455,0.0,0.0,0.0,0.0,6.252462863922119,-1.1957131391682196e-05,-0.0007604275015182793,1.5584721779760002e-07,0.0,0.0,5.340264797210693,scenario
9.66396689414978,1.5649823498822495,1.2737445634477291,1.498646159044793,0.0023615912272567877,-0.00397939850804693,4.096329038410668e-05,-0.1545525375251683,0.19623058311205474,9.825691715825547e-06,4.7726116798325104e-05,0.004991596171239094,-3.914424790296983e-05,1.5144333875830283,1.3063274913182352,1.5,0.0,0.0,0.0,-0.16415795399631009,0.19030931219127784,0.0,0.0,0.0,0.0,6.2524614334106445,-1.3654663234774489e-05,-0.0007611829205416143,1.4616745147577603e-07,0.0,0.0,5.036717891693115,scenario
9.674022912979126,1.5634346744726928,1.275705594895828,1.498646256826925,0.0023616260078552246,-0.003930287903708664,4.05708476212646e-05,-0.15494252027981423,0.19599886330432786,9.739024778691309e-06,-3.5216917462570715e-05,0.004844337346445952,-3.931657120723715e-05,1.512781403363077,1.308240201812664,1.5,0.0,0.0,0.0,-0.16439831228581975,0.19010171773170803,0.0,0.0,0.0,0.0,6.2524614334106445,-1.3654663234774489e-05,-0.0007611829205416143,1.4616745147577603e-07,0.0,0.0,5.036717891693115,scenario
9.684131383895874,1.5618831231720507,1.2776643087915593,1.4986463537315788,0.0023607766611520816,-0.003882671286951919,4.017972861525982e-05,-0.15532908348803567,0.19576709288661007,9.650793263411973e-06,-0.00012596064838311206,0.004694000767337601,-3.9546675884774015e-05,1.5111183677542983,1.310160783505439,1.5,0.0,0.0,0.0,-0.1646396596992854,0.18989273451366012,0.0,0.0,0.0,0.0,6.252460479736328,-8.977900165518804e-07,-0.0007468931144103408,1.466985821707567e-07,0.0,0.0,7.31729793548584,scenario
9.693929195404053,1.5603277358104637,1.279620706923809,1.4986464498379581,0.002359485697555703,-0.0038361060091211437,3.9790860517582595e-05,-0.15571027012647143,0.19553567532288882,9.577844773163816e-06,-0.00013199802936052733,0.004625847981277273,-3.925273319062426e-05,1.5095041144379848,1.3120203232018914,1.5,0.0,0.0,0.0,-0.16487333634926274,0.1896898814592776,0.0,0.0,0.0,0.0,6.252459526062012,-1.02334092844103e-06,-0.0007466080714948475,1.4590952446269512e-07,0.0,0.0,7.869414806365967,scenario
9.7040433883667,1.5587685617313887,1.2815747915525069,1.4986465452181397,0.0023581299364319555,-0.003790214069780231,3.940517094898331e-05,-0.15608688423881184,0.1953043799565505,9.505492248437678e-06,-0.00013883153814803364,0.0045591839511531645,-3.8949382133462646e-05,1.5078353349164588,1.313937823025645,1.5,0.0,0.0,0.0,-0.1651142964836453,0.18948017643986612,0.0,0.0,0.0,0.0,6.252458572387695,-2.1869982447242364e-06,-0.0007480484200641513,1.456434546298624e-07,0.0,0.0,10.762449264526367,scenario
9.713988065719604,1.5572056319816419,1.283526563478003,1.4986466398769136,0.0023566894265080523,-0.0037450062874723497,3.902265347367195e-05,-0.1564605069276147,0.19507315614176599,9.433763215751496e-06,-0.00015034458744281538,0.0044875544487412026,-3.867998632907849e-05,1.5061921495363773,1.3158211157581368,1.5,0.0,0.0,0.0,-0.1653509580281635,0.1892736876751241,0.0,0.0,0.0,0.0,6.252457141876221,1.562043735248153e-06,-0.000743374228477478,1.4241375367873843e-07,0.0,0.0,9.47399616241455,scenario
9.723982095718384,1.5556389957691916,1.2854760241676315,1.498646733839983,0.0023551597049595602,-0.003700486240781442,3.864321652535179e-05,-0.15682847444842096,0.19484215055418722,9.367591809723889e-06,-0.00014998110381940797,0.00442878602523125,-3.834446622146757e-05,1.5045384397139578,1.3177116844830246,1.5,0.0,0.0,0.0,-0.16558853390085207,0.1890658763699528,0.0,0.0,0.0,0.0,6.252457141876221,1.562043735248153e-06,-0.000743374228477478,1.4241375367873843e-07,0.0,0.0,9.47399616241455,scenario
9.734131574630737,1.5540687012434122,1.2874231757801011,1.498646827170715,0.0023537161422812116,-0.003656465092523863,3.8267235443739e-05,-0.15719338517131498,0.19461127100746073,9.305152143662796e-06,-0.000142053163165112,0.0043781450781071075,-3.796598351797509e-05,1.5028565791211754,1.3196295323279936,1.5,0.0,0.0,0.0,-0.16582953776887038,0.1888545275346469,0.0,0.0,0.0,0.0,6.252456188201904,-2.1149976419110317e-06,-0.000747920770663768,1.412050352200822e-07,0.0,0.0,14.121495246887207,scenario
9.744022846221924,1.5524947916088818,1.2893680190085803,1.4986469198840875,0.002352140020866071,-0.0036131817483905466,3.7894103049953126e-05,-0.1575520197709508,0.1943802473731499,9.235267610492316e-06,-0.00023628379165210387,0.004213427603082688,-3.822687416854568e-05,1.501215153603104,1.3214965238669416,1.5,0.0,0.0,0.0,-0.16606415084499332,0.1886482599206874,0.0,0.0,0.0,0.0,6.252455234527588,-0.00012299037189222872,-0.0009057829156517982,1.3987475711019215e-07,0.0,0.0,8.592215538024902,scenario
9.754106044769287,1.5509173351375505,1.2913105382199357,1.4986470113397343,0.002345288795574398,-0.0035764384290312167,3.751044914033148e-05,-0.15790406949417804,0.19414692694879646,9.072167680265857e-06,-0.0010525961424881645,0.0032331982441732906,-4.2948181171277195e-05,1.49953949112949,1.3233976403723529,1.5,0.0,0.0,0.0,-0.16630305219087405,0.1884376899640073,0.0,0.0,0.0,0.0,6.2524542808532715,-2.3570364646730013e-05,-0.0007812564144842327,1.3863055414731207e-07,0.0,0.0,14.852954864501953,scenario
9.76410722732544,1.5493363652058258,1.293250731156238,1.4986471013555864,0.0023316600771443007,-0.0035479961772214414,3.7112007429473255e-05,-0.15825410878965696,0.1939155862626684,8.96385236520524e-06,-0.0014729178412677337,0.0026818505194147716,-4.525619455405054e-05,1.4978750801139187,1.3252811944541139,1.5,0.0,0.0,0.0,-0.16653974657751003,0.1882285339072444,0.0,0.0,0.0,0.0,6.2524542808532715,-2.3570364646730013e-05,-0.0007812564144842327,1.3863055414731207e-07,0.0,0.0,14.852954864501953,scenario
9.774079084396362,1.5477519062734382,1.2951886219043098,1.4986471905995973,0.0023160719899775256,-0.0035226369551730813,3.6710665939952575e-05,-0.1586028077690567,0.193685565449764,8.89214317118305e-06,-0.0016292311286482417,0.0024164158607600343,-4.596136400419613e-05,1.4962131939718595,1.3271571414811916,1.5,0.0,0.0,0.0,-0.16677548503346165,0.18801969513544456,0.0,0.0,0.0,0.0,6.2524542808532715,-2.3570364646730013e-05,-0.0007812564144842327,1.3863055414731207e-07,0.0,0.0,14.852954864501953,scenario
9.784173488616943,1.546163961834422,1.2971242138233705,1.4986472791387666,0.0022990037275276228,-0.003499840933527738,3.6307602141033164e-05,-0.15895051830358115,0.19345646377682418,8.828710682387757e-06,-0.0017302459996825321,0.002211814161683685,-4.633927553500859e-05,1.4945284914905002,1.329054020016918,1.5,0.0,0.0,0.0,-0.1670138538203653,0.18780798917788766,0.0,0.0,0.0,0.0,6.252452850341797,1.808294291549828e-05,-0.0007282313890755177,1.2627367595996475e-07,0.0,0.0,23.45590591430664,scenario
9.79405665397644,1.544572565987092,1.2990575386212453,1.4986473672597642,0.002282362426876474,-0.003477508522994287,3.59073102974167e-05,-0.15929427543102254,0.19323103835782277,8.79853078131325e-06,-0.0016101586355600848,0.0022506577578565064,-4.542277714748908e-05,1.4928767137606058,1.3309091319512896,1.5,0.0,0.0,0.0,-0.1672469740613496,0.1876004206666237,0.0,0.0,0.0,0.0,6.252452850341797,1.808294291549828e-05,-0.0007282313890755177,1.2627367595996475e-07,0.0,0.0,23.45590591430664,scenario
9.804105520248413,1.5429777325691265,1.3009886091655014,1.4986474550788882,0.0022669221839801113,-0.0034547879152791285,3.551163577853512e-05,-0.15963803244193622,0.1930056130416151,8.768336843372222e-06,-0.0014900405713681433,0.002289466852388951,-4.4508055402310975e-05,1.4911948814543259,1.3327932418512707,1.5,0.0,0.0,0.0,-0.16748373829416308,0.18738907538590452,0.0,0.0,0.0,0.0,6.252451419830322,7.281893340405077e-05,-0.0006541658076457679,1.3971516921174043e-07,0.0,0.0,21.85730743408203,scenario
9.814120292663574,1.541379476933248,1.302917446749006,1.4986475428290906,0.002254318830189974,-0.0034297665667621952,3.5124975975992384e-05,-0.15997871902342725,0.1927844461956421,8.78475697829283e-06,-0.0010428024041783989,0.0027108301862397433,-4.159616640399296e-05,1.4895163894935175,1.3346688448563548,1.5,0.0,0.0,0.0,-0.167719433519036,0.18717814986537712,0.0,0.0,0.0,0.0,6.252449035644531,0.00015030853683128953,-0.0005359817296266556,1.732333743120762e-07,0.0,0.0,14.940614700317383,scenario
9.8241446018219,1.5397778189202982,1.304844079525275,1.4986476308269685,0.002246860162340557,-0.0033996999522201326,3.4753700646400026e-05,-0.16031852605690866,0.19256481721756002,8.82210985398699e-06,-0.00040492528313192415,0.0033781320345553528,-3.747022760311909e-05,1.487833936685037,1.3365441170602286,1.5,0.0,0.0,0.0,-0.16795508717420285,0.18696672661005176,0.0,0.0,0.0,0.0,6.252449035644531,0.00015030853683128953,-0.0005359817296266556,1.732333743120762e-07,0.0,0.0,14.940614700317383,scenario
9.83431077003479,1.53817277162954,1.3067685334011787,1.4986477194557295,0.002248300533977892,-0.003359637559146685,3.44096218858649e-05,-0.16065707696749248,0.19234767244070486,8.896350376396634e-06,0.0005929350880169764,0.004520145134004012,-3.1026388933729485e-05,1.4861252633691553,1.3384437610807411,1.5,0.0,0.0,0.0,-0.16819380348217397,0.1867520083885894,0.0,0.0,0.0,0.0,6.25244665145874,2.8166432457510382e-05,-0.0006996142910793424,1.6441332206795778e-07,0.0,0.0,17.16969871520996,scenario
9.844228267669678,1.536564353870267,1.3086908116193814,1.498647808656337,0.002258503478062817,-0.0033095638413217876,3.409345531299885e-05,-0.16099061454119776,0.19212912436589488,8.913352850531575e-06,0.0011853274813636036,0.005192709370330138,-2.701476789204327e-05,1.4844560480371387,1.3402948337757483,1.5,0.0,0.0,0.0,-0.16842641613736978,0.18654224860361648,0.0,0.0,0.0,0.0,6.25244665145874,2.8166432457510382e-05,-0.0006996142910793424,1.6441332206795778e-07,0.0,0.0,17.16969871520996,scenario
9.854111671447754,1.5349526408414533,1.3106108931303715,1.4986478975662265,0.0022713866645514757,-0.0032565200386176626,3.3789785174101536e-05,-0.16131913875476794,0.19190917296132928,8.872801990892708e-06,0.0013722411193891452,0.00539581469691123,-2.5421447335650865e-05,1.4827902772808137,1.3421374719459584,1.5,0.0,0.0,0.0,-0.16865796887892,0.18633292167679108,0.0,0.0,0.0,0.0,6.252443790435791,-8.900360990082845e-05,-0.0008537667454220355,1.5343398729328328e-07,0.0,0.0,18.16620635986328,scenario
9.864110946655273,1.5333376693370284,1.3125287648047317,1.4986479858234283,0.0022845058877141817,-0.0032033033602952344,3.349246028978104e-05,-0.16164001554979168,0.19168627228927299,8.761529804908511e-06,0.0010925700388428167,0.005068060035878581,-2.6536281559057097e-05,1.4811026496834299,1.3439996060641997,1.5,0.0,0.0,0.0,-0.16889197155355465,0.18612084813831362,0.0,0.0,0.0,0.0,6.252443790435791,-8.900360990082845e-05,-0.0008537667454220355,1.5343398729328328e-07,0.0,0.0,18.16620635986328,scenario
9.874068975448608,1.5317195332642601,1.3144443905542236,1.498648072560358,0.0022921723243911523,-0.003156394820193634,3.3186601189822985e-05,-0.16195492959729704,0.19146119970499795,8.59785630150681e-06,0.0004899802818574469,0.004363773095470225,-2.9546057030871858e-05,1.479419659370934,1.3458519500549795,1.5,0.0,0.0,0.0,-0.16912474396448884,0.18590935733824163,0.0,0.0,0.0,0.0,6.252440929412842,-0.00010683977598091587,-0.0008931822958402336,1.0070109368598423e-07,0.0,0.0,14.461722373962402,scenario
9.884166479110718,1.5300982947300366,1.3163577544683194,1.4986481573956554,0.0022931720940399616,-0.003117749870654887,3.2866372689209334e-05,-0.1622620637966288,0.19123427553220965,8.389981067691899e-06,-0.00021934978412323794,0.003455991755169867,-3.347274142030271e-05,1.4777107311149684,1.3477280865024912,1.5,0.0,0.0,0.0,-0.16936050622371424,0.1856946070800635,0.0,0.0,0.0,0.0,6.252439022064209,-0.00017955216753762215,-0.000991460052318871,9.614078066988441e-08,0.0,0.0,15.071575164794922,scenario
9.894078254699707,1.528473992666673,1.3182688474740063,1.4986482400763224,0.0022865954531297297,-0.0030887467466734013,3.252775870972343e-05,-0.16256607306819473,0.19100668467383763,8.152118353501777e-06,-0.0011217804971123718,0.002322574124358573,-3.848077319976364e-05,1.4760309219606234,1.3495676038702444,1.5,0.0,0.0,0.0,-0.1695916667936616,0.18548351603611457,0.0,0.0,0.0,0.0,6.252439022064209,-0.00017955216753762215,-0.000991460052318871,9.614078066988441e-08,0.0,0.0,15.071575164794922,scenario
9.904208183288574,1.526846685664813,1.320177657070999,1.498648320043398,0.002268821651036099,-0.003073615465799232,3.216117884807902e-05,-0.16286539509033193,0.19077809382678876,7.869568190410322e-06,-0.002313848943438245,0.0008507460143492377,-4.5114088863145096e-05,1.474311775042362,1.351445444689293,1.5,0.0,0.0,0.0,-0.16982764323053096,0.1852674816629605,0.0,0.0,0.0,0.0,6.252438068389893,0.00017891360039357096,-0.0005309333791956306,6.98555595590733e-08,0.0,0.0,21.39032554626465,scenario
9.914192199707031,1.5252163820690492,1.3220841878589775,1.4986483973693332,0.0022405548051335753,-0.0030716164365772666,3.17682874695187e-05,-0.16316640404455637,0.19055305249472984,7.67907603570759e-06,-0.00279192521710414,0.0001717994359471404,-4.782393163083622e-05,1.4726150531573299,1.3532940941326963,1.5,0.0,0.0,0.0,-0.1700599513709493,0.18505426530259242,0.0,0.0,0.0,0.0,6.252438068389893,0.00017891360039357096,-0.0005309333791956306,6.98555595590733e-08,0.0,0.0,21.39032554626465,scenario
9.924170732498169,1.5235830408299966,1.3239885262077535,1.4986484742916066,0.0022191688832036635,-0.0030634565141163224,3.13908872658355e-05,-0.16347134923926696,0.19033629321236595,7.702979684076595e-06,-0.0016040692799018513,0.001342934431351964,-4.142451708728584e-05,1.4709169470574863,1.3551395997678928,1.5,0.0,0.0,0.0,-0.170291864448777,0.18484087499666105,0.0,0.0,0.0,0.0,6.252438545227051,0.0001698167179711163,-0.000524918781593442,1.0235508796085924e-07,0.0,0.0,11.530592918395996,scenario
9.934244871139526,1.521946652505306,1.3258907119835004,1.4986485515496721,0.0022093290362639527,-0.003043395747524515,3.104178601766475e-05,-0.16377586418603093,0.19012226479083774,7.744517854809262e-06,-0.00047674508288279594,0.0025485871386596074,-3.5050678308478984e-05,1.4692002249898506,1.357000625972506,1.5,0.0,0.0,0.0,-0.17052572789887904,0.18462514533922345,0.0,0.0,0.0,0.0,6.252438545227051,0.00013325105828698725,-0.0005888866726309061,1.213562939028634e-07,0.0,0.0,15.553421020507812,scenario
9.944271802902222,1.5203072235996755,1.3277907580265476,1.4986486291995347,0.002210520074026607,-0.003011646015831033,3.07211704000053e-05,-0.16407855187276174,0.1899084569124036,7.77643057564146e-06,0.0005534544969084725,0.0036073938838575934,-2.929488842922938e-05,1.467489209314254,1.3588507719930936,1.5,0.0,0.0,0.0,-0.17075822410473288,0.1844101327681582,0.0,0.0,0.0,0.0,6.252437114715576,-1.6158654034370556e-05,-0.0007303055608645082,2.1316971299256693e-07,0.0,0.0,9.599864959716797,scenario
9.954225778579712,1.5186647945906029,1.3296886646432304,1.498648706947068,0.0022199287788940442,-0.002971771933254344,3.0422316617675187e-05,-0.16437601176111774,0.18969344849126438,7.748999726567427e-06,0.0010412221981328565,0.004121296200532148,-2.621392233383328e-05,1.4657883385061146,1.3606853224384707,1.5,0.0,0.0,0.0,-0.17098876051280637,0.18419639503873594,0.0,0.0,0.0,0.0,6.252435684204102,-3.0479875931632705e-05,-0.0007843071362003684,1.7904436333537888e-07,0.0,0.0,5.417459011077881,scenario
9.96456265449524,1.517019431390774,1.3315844005739494,1.498648783731929,0.002229409814034715,-0.002931526885770498,3.0130737837600447e-05,-0.16466697904175268,0.189475393193083,7.613389752225328e-06,0.0008578602171168736,0.0039002829873036504,-2.6633669843756323e-05,1.4640196127734775,1.362588189224682,1.5,0.0,0.0,0.0,-0.17122788180545923,0.18397413040802124,0.0,0.0,0.0,0.0,6.252434253692627,-8.869541488820687e-05,-0.0008314609876833856,1.7518962636131619e-07,0.0,0.0,8.276412010192871,scenario
9.974542140960693,1.5153711714331093,1.3334779516270332,1.4986488590208953,0.002236490040685979,-0.0028943515090120503,2.9838588824378617e-05,-0.16495471397913736,0.1892561330250681,7.450631902877042e-06,0.0005009082551306621,0.0035090234178158826,-2.794628200723419e-05,1.4623096956866086,1.3644230846408818,1.5,0.0,0.0,0.0,-0.17145846156384476,0.18375925588968703,0.0,0.0,0.0,0.0,6.2524333000183105,-1.722686101857107e-05,-0.0007730086799710989,1.2262839277354942e-07,0.0,0.0,6.308472156524658,scenario
9.984428882598877,1.5137200664100612,1.3353693055979556,1.4986489326607089,0.002240872284146783,-0.0028604608422729254,2.9544238448862903e-05,-0.16523796545459404,0.1890366131445736,7.293108759843316e-06,0.0003867503242916521,0.0032909361091564863,-2.83597716847802e-05,1.4606134020236035,1.366238811419525,1.5,0.0,0.0,0.0,-0.17168663252019323,0.18354609334128594,0.0,0.0,0.0,0.0,6.2524333000183105,-3.591037238948047e-05,-0.0007805471541360021,1.0216725598866105e-07,0.0,0.0,10.956536293029785,scenario
9.994454860687256,1.5120661404390239,1.337258461759505,1.4986490047220382,0.002243765098048248,-0.002828872261504187,2.9248753160730084e-05,-0.1655183253036272,0.18881644062971822,7.13479669902383e-06,0.00018565324368999785,0.0030425538929877427,-2.9118203686687086e-05,1.4588909168096662,1.3680779556919453,1.5,0.0,0.0,0.0,-0.17191774620559833,0.18332963946552502,0.0,0.0,0.0,0.0,6.252432823181152,-5.630188752547838e-06,-0.0007530468865297735,1.0495698887780236e-07,0.0,0.0,4.4961700439453125,scenario
10.004475116729736,1.5104094307840066,1.3391454156885874,1.4986490752899955,0.00224521579496517,-0.002799174170888755,2.8952640125949887e-05,-0.1657956936250891,0.18859639040809434,6.9946867440292696e-06,0.00012814765105246002,0.0029232042635307133,-2.919721129000631e-05,1.4571671008644307,1.3699138805626982,1.5,0.0,0.0,0.0,-0.17214845532905834,0.18311301836513733,0.0,0.0,0.0,0.0,6.252432823181152,-3.4185022741439752e-06,-0.000747312733437866,1.011945016671234e-07,0.0,0.0,6.191926956176758,scenario
10.014477491378784,1.508749962045353,1.3410301691215325,1.4986491445410723,0.0022463589772964416,-0.0027703639767350198,2.8657959378755147e-05,-0.16607033673278138,0.188376296736785,6.8693605405716094e-06,0.00010406305699095782,0.0028491950738137703,-2.9103418125764327e-05,1.4554440568930118,1.3717443629389596,1.5,0.0,0.0,0.0,-0.17237848052848986,0.18289649427384044,0.0,0.0,0.0,0.0,6.252432823181152,2.0570480501191923e-06,-0.0007448634132742882,1.056576195423986e-07,0.0,0.0,14.953667640686035,scenario
