t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
9.869765996932983,1.6526220623258403,1.4219649522855744,4.534139279427176,-0.0068935001066854065,-0.010092424188414668,4.017948085323603e-05,-0.5227792406959726,0.15488348867798687,0.001997917616722253,-0.009541632970946097,-0.02259319938211351,-0.00014624945184006215,1.4801471831936652,1.3450517893686693,1.5,0.0,0.0,0.0,-0.1690241928071367,0.1860007806781138,0.0,0.0,0.0,0.0,6.248322010040283,0.0019647888839244843,0.003882157150655985,-1.7079159079003148e-05,0.0,0.0,0.3393140137195587,scenario
9.879781484603882,1.6473882571103085,1.4235177867325322,4.5341588817466345,-0.006891887023135983,-0.010121126069138934,3.777301176918199e-05,-0.5238658229507094,0.15560719848171395,0.00192905751525052,0.006164652323247372,0.009323386179337811,-0.0002892113740653519,1.4784531516214068,1.346913612100171,1.5,0.0,0.0,0.0,-0.1692581563517596,0.18578790239241955,0.0,0.0,0.0,0.0,6.248359203338623,0.0017601549625396729,0.0033991094678640366,-9.93731191556435e-06,0.0,0.0,0.35804998874664307,scenario
9.889909505844116,1.6421436964199,1.4250777957887857,4.534177792424061,-0.006763371359244606,-0.00989215817309603,3.310618918422985e-05,-0.5249380517129202,0.15632234305687454,0.001860050137959543,0.01812238143756471,0.033599849181039275,-0.000373859260108616,1.476737704461756,1.3487941845296576,1.5,0.0,0.0,0.0,-0.16949447605292034,0.1855723329446443,0.0,0.0,0.0,0.0,6.248396873474121,0.0015014054952189326,0.0027340289670974016,3.407710437386413e-06,0.0,0.0,0.3163979947566986,scenario
9.899944067001343,1.6368885844075285,1.4266448647241932,4.534196016955427,-0.006525581939776659,-0.009442869879718015,2.6870202505452686e-05,-0.5259772575824628,0.15702002390289382,0.0017917679346720187,0.02826196551625951,0.05388696437763756,-0.00040573285953132644,1.4750357281680355,1.3506552486211252,1.5,0.0,0.0,0.0,-0.16972834426402492,0.18535845629580688,0.0,0.0,0.0,0.0,6.248437404632568,0.0008642522734589875,0.001894290093332529,1.1118824659206439e-05,0.0,0.0,0.2975409924983978,scenario
9.909857511520386,1.6316233864543388,1.4282187233922916,4.534213563931111,-0.00620714759260747,-0.008816214588221849,1.9833794060318775e-05,-0.5269587646234816,0.1576821251464795,0.0017244730556303914,0.03442250902308664,0.06945495180187412,-0.00041726054414752833,1.47335199151166,1.3524917408652173,1.5,0.0,0.0,0.0,-0.1699591246857215,0.1851468717073969,0.0,0.0,0.0,0.0,6.248478889465332,0.0011083949357271194,0.0018802566919475794,1.7070828107534908e-05,0.0,0.0,0.33218300342559814,scenario
9.919831037521362,1.6263486555366018,1.4297990729391188,4.534230444407653,-0.005825506032585303,-0.008038988089161371,1.2514095379399707e-05,-0.527884939005633,0.15831989056582388,0.0016584886659537184,0.04145648631574119,0.08447652404266766,-0.0003997644789248312,1.4716557430456738,1.3543372452829785,1.5,0.0,0.0,0.0,-0.17019103761056173,0.1849337148386207,0.0,0.0,0.0,0.0,6.248520374298096,0.0009898677235469222,0.0015627541579306126,2.087739085254725e-05,0.0,0.0,0.32276099920272827,scenario
9.929880619049072,1.6210651500673021,1.4313855711872951,4.534246674565174,-0.005373992607938512,-0.007119894847888442,5.30023428518312e-06,-0.5287247697942389,0.15891649704547547,0.001594159726697392,0.048106096146753714,0.09784225022219824,-0.0003611315508533882,1.4699442212688552,1.356194671261578,1.5,0.0,0.0,0.0,-0.17042444864291995,0.1847186386690002,0.0,0.0,0.0,0.0,6.248562335968018,0.00040139476186595857,0.0008216080022975802,2.318995029781945e-05,0.0,0.0,0.33580800890922546,scenario
9.939837455749512,1.6157737040339266,1.4329777890612803,4.534262268049784,-0.004870843309015836,-0.006084277331324098,-1.4051209666637915e-06,-0.5294729321901058,0.15946323043677862,0.001531105699559826,0.05155155970145174,0.10762280476575738,-0.00031899360478718306,1.4682461826830517,1.3580328225181626,1.5,0.0,0.0,0.0,-0.17065543754227486,0.18450525684713331,0.0,0.0,0.0,0.0,6.248603343963623,0.00015947768406476825,0.00041328207589685917,2.4314678739756346e-05,0.0,0.0,0.40700700879096985,scenario
9.949949026107788,1.610475368030244,1.4345751685146868,4.534277238805952,-0.004346455119401789,-0.004967368591874263,-7.234670054482631e-06,-0.5301127947415705,0.15995476035716968,0.0014694903279739312,0.05293052227297797,0.11467801961396126,-0.0002706963663795372,1.4665194033905304,1.3598973635826652,1.5,0.0,0.0,0.0,-0.17088974268269716,0.18428826336154308,0.0,0.0,0.0,0.0,6.24864387512207,0.0003915827546734363,0.00045235961442813277,2.413037327642087e-05,0.0,0.0,0.3184109926223755,scenario
9.959889650344849,1.6051713299187838,1.4361771515989707,4.534291603100688,-0.0038044043125847185,-0.0037833465880453615,-1.2007012271424052e-05,-0.5306330267632979,0.1603937966505115,0.0014095676057137064,0.05537503533786263,0.12146652051536247,-0.00021438905943939587,1.4648195089068161,1.3617282424646977,1.5,0.0,0.0,0.0,-0.17111981770851342,0.1840746483206665,0.0,0.0,0.0,0.0,6.248683929443359,-0.00029886054107919335,-0.00035877033951692283,2.266958836116828e-05,0.0,0.0,0.32658499479293823,scenario
9.969974040985107,1.5998627903329279,1.4377831706822983,4.534305374175113,-0.0032570013901560323,-0.0025521603971384883,-1.5588429301136043e-05,-0.5310239532735129,0.16076657807072905,0.0013506830883458815,0.053848470262002644,0.12408796695229769,-0.00015994415200455274,1.4630926941024613,1.3635834292275637,1.5,0.0,0.0,0.0,-0.1713529473527237,0.18385765037252766,0.0,0.0,0.0,0.0,6.248723983764648,0.00036146517959423363,9.967256482923403e-05,2.0453637262107804e-05,0.0,0.0,0.3129909932613373,scenario
9.979941129684448,1.5945509191948295,1.439392690194696,4.534318562816695,-0.0027136718031722288,-0.001289942701823308,-1.7940300833581612e-05,-0.531302584326469,0.16109720014362072,0.0012931155135734128,0.05537072434386551,0.12834864060334156,-0.00010758592227949817,1.4613836569037018,1.365414884690644,1.5,0.0,0.0,0.0,-0.17158309483385129,0.18364288642419427,0.0,0.0,0.0,0.0,6.248763084411621,-0.0004538095963653177,-0.0008036537910811603,1.7598704289412126e-05,0.0,0.0,0.4351949989795685,scenario
9.98995566368103,1.5892370770821451,1.441005134411669,4.534331180758677,-0.0021711510680479905,-3.445539224584575e-06,-1.9092938745269185e-05,-0.5314404530484571,0.161359463620788,0.001236259612767887,0.05289818194125262,0.1284699187962061,-5.703096570695875e-05,1.4596641754021933,1.3672529009102288,1.5,0.0,0.0,0.0,-0.17181406676395633,0.18342681000606936,0.0,0.0,0.0,0.0,6.248802185058594,9.590059926267713e-05,-0.0004268366901669651,1.4382235349330585e-05,0.0,0.0,0.34861698746681213,scenario
9.99996304512024,1.5839224126123397,1.4426199879665793,4.534343234308935,-0.0016456311880821092,0.0012868629762548558,-1.9091696171515337e-05,-0.5314704435286133,0.16158241246656932,0.0011802865796051052,0.05280409463563853,0.12980248203262582,-1.6401052649104085e-05,1.4579436127461212,1.3690874413465302,1.5,0.0,0.0,0.0,-0.17204460191425225,0.18321059772605508,0.0,0.0,0.0,0.0,6.248841285705566,-0.00035313438274897635,-0.000965388142503798,1.101697125704959e-05,0.0,0.0,0.35223299264907837,scenario
10.01026964187622,1.5780768119522417,1.4443985353157707,4.53435585031192,-0.001074030520695101,0.0027124424180316165,-1.788689504497975e-05,-0.5313542262274941,0.16176332458368017,0.0011191903803923348,0.05082036021831218,0.12896241028853844,2.440608284792309e-05,1.4561691960902947,1.3709745702812088,1.5,0.0,0.0,0.0,-0.1722817455301548,0.18298761795284102,0.0,0.0,0.0,0.0,6.248880386352539,-0.00025953457225114107,-0.0009928056970238686,7.556990567536559e-06,0.0,0.0,0.32155999541282654,scenario
10.020237684249878,1.5727645613955643,1.4460167914965687,4.534366738411464,-0.0005759487291392283,0.0039940762485341265,-1.581753043381793e-05,-0.5311089361784592,0.16187258264119975,0.0010640416170557064,0.04903424277376593,0.12749508099020457,5.202373340852444e-05,1.4544507423916562,1.3727975225634554,1.5,0.0,0.0,0.0,-0.1725108244700648,0.18277167069223393,0.0,0.0,0.0,0.0,6.2487969398498535,0.0009646470425650477,0.004877158440649509,3.7071436054247897e-06,0.0,0.0,0.3206459879875183,scenario
10.029964208602905,1.5674549476114845,1.4476359938897303,4.534377088300503,-5.852827022926775e-05,0.005412470587431845,-1.3011226472324307e-05,-0.5308396216192733,0.16195745838373116,0.0010115859069035312,0.05462510701227129,0.15633043131468477,2.1145666679683476e-05,1.4527717256383146,1.3745742297838537,1.5,0.0,0.0,0.0,-0.17273409208411214,0.18256067922433183,0.0,0.0,0.0,0.0,6.248963832855225,-0.001571362023241818,-0.0070617590099573135,7.01161866345501e-07,0.0,0.0,0.2803269922733307,scenario
10.039860248565674,1.5621500538067277,1.4492554365651493,4.534386876925043,0.0004303334495457846,0.006776065695521751,-9.508775413765962e-06,-0.5302028212735467,0.1619334753374843,0.0009520711012583395,0.044191722187175146,0.12001833380681493,7.7619706446446e-05,1.451061219264034,1.3763797942239548,1.5,0.0,0.0,0.0,-0.17296098600333631,0.1823457306539575,0.0,0.0,0.0,0.0,6.2490034103393555,0.0001224256120622158,-0.001142839202657342,-2.0696159026556415e-06,0.0,0.0,0.4082230031490326,scenario
10.049910545349121,1.5568516546180504,1.450874578236962,4.534396093765393,0.0008767200343718936,0.007963364055182272,-5.538026617035708e-06,-0.5295429974939494,0.16189836901506532,0.0008968679235481327,0.04500363649198684,0.11767472458357377,5.987645906311167e-05,1.4493217532188896,1.378211324741792,1.5,0.0,0.0,0.0,-0.17319114291612284,0.18212714290401372,0.0,0.0,0.0,0.0,6.249046325683594,-0.0008352260338142514,-0.002090022899210453,-4.857596650253981e-06,0.0,0.0,0.3687640130519867,scenario
10.060161590576172,1.5515605949437148,1.4524930113615586,4.5344047527642575,0.001296266657099652,0.009097326964285593,-1.2612758950342074e-06,-0.5287483966611961,0.16179826593799643,0.0008405907256712395,0.03945787768353897,0.10989522408669578,7.873846524793457e-05,1.4475451609551764,1.3800771742896314,1.5,0.0,0.0,0.0,-0.17342561248541066,0.18190388973584948,0.0,0.0,0.0,0.0,6.249091625213623,-0.0007978965295478702,-0.001866268808953464,-7.056085451040417e-06,0.0,0.0,0.2812420129776001,scenario
10.069905042648315,1.5462780726214926,1.4541102190581368,4.534412847986191,0.0016617254461232405,0.01016055659129301,3.121596951656177e-06,-0.527846278724854,0.1616573633883529,0.0007841281731886247,0.03415999377768695,0.10340001159233929,9.351740805127833e-05,1.4458543121896532,1.3818485112061256,1.5,0.0,0.0,0.0,-0.17364820524716632,0.18169141141344552,0.0,0.0,0.0,0.0,6.249136447906494,-0.0009351982735097408,-0.0020104225259274244,-8.829315447655972e-06,0.0,0.0,0.30936598777770996,scenario
10.080010414123535,1.5410051630306034,1.4557258011868568,4.534420375473913,0.001969197469557121,0.011154282965282699,7.44329994625473e-06,-0.5268366060049294,0.16147708959610288,0.0007270942614260768,0.027950726729179448,0.09607757042119963,0.00011448032531288008,1.444098367255413,1.3836834557406006,1.5,0.0,0.0,0.0,-0.17387879117793636,0.18147075286522485,0.0,0.0,0.0,0.0,6.24918270111084,0.0007784814806655049,-0.00040467907092534006,-1.0024568837252446e-05,0.0,0.0,0.2803800106048584,scenario
10.09037971496582,1.5352170671273275,1.4575009088467765,4.534428004199787,0.0023107929480295384,0.012223627065491417,1.2107177157123816e-05,-0.5256521439870877,0.16128703470120637,0.0006655812109294483,0.03363456441110266,0.09815966296872057,1.5132057026509905e-05,1.4422941402841436,1.3855640053429592,1.5,0.0,0.0,0.0,-0.1741151080105556,0.1812440270172909,0.0,0.0,0.0,0.0,6.24923038482666,-0.0011415090411901474,-0.0022751870565116405,-1.0706144166761078e-05,0.0,0.0,0.4346280097961426,scenario
10.10020399093628,1.5299671884197479,1.4591124303307097,4.53443433999369,0.002605491565924518,0.013156589925313107,1.6191886363661824e-05,-0.5244443739732076,0.16104178683378279,0.0006074098184826093,0.026055608117011363,0.08931769282042946,5.151051992199115e-05,1.440582486728171,1.3873435403432273,1.5,0.0,0.0,0.0,-0.1743387309739015,0.1810289342878135,0.0,0.0,0.0,0.0,6.249205589294434,0.0010436343727633357,0.0045284489169716835,-1.2666652764892206e-05,0.0,0.0,0.4449999928474426,scenario
10.110182762145996,1.5247292096198604,1.4607215934851716,4.534440119809525,0.002902763165863112,0.014209359545434523,2.046294788530886e-05,-0.523242970836525,0.1608074231467548,0.0005531465105413921,0.031549436544887344,0.11299842088251759,-3.354251886077464e-06,1.4388416682606855,1.3891488954308706,1.5,0.0,0.0,0.0,-0.17456559858511997,0.1808101765874661,0.0,0.0,0.0,0.0,6.24933385848999,-0.0011160679860040545,-0.006837803404778242,-1.1747709322662558e-05,0.0,0.0,0.2810940146446228,scenario
10.120157480239868,1.519504959018883,1.4623279995662857,4.5344453018845154,0.0031777855447660706,0.015149321016767189,2.4273260249359626e-05,-0.5217550072316544,0.1605024457704058,0.0004899027308259485,0.024373296451753387,0.08060003147897453,-3.542166168684984e-05,1.4370992957552868,1.3909513342096695,1.5,0.0,0.0,0.0,-0.17479209972216078,0.180591223600955,0.0,0.0,0.0,0.0,6.249383449554443,-0.0007633053464815021,-0.002258563879877329,-1.3163024959794711e-05,0.0,0.0,0.2801399827003479,scenario
10.130188465118408,1.514295651149916,1.4639312437477228,4.534449870400031,0.003393928746271499,0.015907469640924654,2.729966267728979e-05,-0.5202509180695281,0.16017760376599538,0.00042982476573076085,0.019543901171551133,0.07211153364064148,-3.2625505562793215e-05,1.4353448175799093,1.3927617364956928,1.5,0.0,0.0,0.0,-0.17501960158303329,0.18037074937108902,0.0,0.0,0.0,0.0,6.249438762664795,-0.00040387612534686923,-0.0018094641854986548,-1.2545267964014784e-05,0.0,0.0,0.4167160093784332,scenario
10.140564680099487,1.5091017475958164,1.4655311632547843,4.534453838293165,0.00357466159139782,0.016594651771764737,2.9799876058228528e-05,-0.518686258207332,0.1598400526772351,0.00036976875247543453,0.016862106259428637,0.06594263746323191,-5.2504592198885406e-05,1.433527556902762,1.3946321176569825,1.5,0.0,0.0,0.0,-0.1752546406116621,0.18014238565936966,0.0,0.0,0.0,0.0,6.249496936798096,-0.0004661764542106539,-0.0016720086568966508,-1.0801548341987655e-05,0.0,0.0,0.4112350046634674,scenario
10.150364398956299,1.5039238529604582,1.4671275993616117,4.534457204692361,0.003726299417805213,0.01722448387575244,3.18181115367958e-05,-0.5170557219870031,0.1594828853667741,0.00030954163384279356,0.013766743212028941,0.060562563379269164,-5.597465728549616e-05,1.4318090241469938,1.3963964044537047,1.5,0.0,0.0,0.0,-0.17547634742923843,0.1799264284641507,0.0,0.0,0.0,0.0,6.249554634094238,-0.0011127792531624436,-0.002273570979014039,-9.726003554533236e-06,0.0,0.0,0.303396999835968,scenario
10.16037106513977,1.4987626726069945,1.468720299497714,4.534459963828953,0.0038233689918161576,0.01778152898874493,3.3300413685445345e-05,-0.5153508369826106,0.1590958458844032,0.00024840121268814144,0.006379302799805729,0.05173018485009517,7.2180530418877835e-06,1.43005195935925,1.3981957636657216,1.5,0.0,0.0,0.0,-0.17570246157650407,0.1797056291909884,0.0,0.0,0.0,0.0,6.249613285064697,0.0010470798006281257,-0.00015954252739902586,-8.686898581800051e-06,0.0,0.0,1.6294970512390137,scenario
10.170327186584473,1.493618641957576,1.4703092893144722,4.534462120875195,0.00390997406291736,0.018303914258839146,3.438575911060263e-05,-0.513619608797062,0.15873728747682073,0.0001889999042116917,0.010787775814145337,0.052884092462617306,-9.628915027240227e-05,1.4283015255335327,1.3999838399633704,1.5,0.0,0.0,0.0,-0.17592715787093413,0.17948566318908965,0.0,0.0,0.0,0.0,6.249673843383789,-0.0006218955968506634,-0.001785707427188754,-7.378889222309226e-06,0.0,0.0,0.30426400899887085,scenario
10.180301427841187,1.4884923609088512,1.4718944915695569,4.5344636767750535,0.003995175566524867,0.01879957559364253,3.51558839781853e-05,-0.5118168741088157,0.15834262936961,0.0001282573534697972,0.006659006057997143,0.046851863443787424,-6.818434848683044e-05,1.4265456641375969,1.4017729731059247,1.5,0.0,0.0,0.0,-0.17615198697241186,0.17926501513860188,0.0,0.0,0.0,0.0,6.249735355377197,-4.044249726575799e-05,-0.0012050567893311381,-6.408527042367496e-06,0.0,0.0,0.4587799906730652,scenario
10.190305709838867,1.4833843240748312,1.473475767190576,4.534464628749666,0.004060206294767705,0.01925315594285715,3.556547742046597e-05,-0.5099707848433008,0.15795077032074628,6.814650423758054e-05,0.00628171600046399,0.04406427495128201,-9.306840407187562e-05,1.424782263129705,1.4035652826537843,1.5,0.0,0.0,0.0,-0.17637721523275243,0.17904341963253284,0.0,0.0,0.0,0.0,6.249797344207764,-0.0002037797967204824,-0.0013582014944404364,-5.620405772788217e-06,0.0,0.0,0.30288100242614746,scenario
10.200288772583008,1.4782950112962794,1.475053069016028,4.534464979127994,0.004115603374213763,0.01967412146958809,3.567519642652463e-05,-0.5080773577412699,0.15754922592885076,7.966192018001662e-06,0.004925065260257868,0.04049225434009046,-9.948025495693786e-05,1.4230203576299445,1.4053515794173164,1.5,0.0,0.0,0.0,-0.17660168790433017,0.17882201205755816,0.0,0.0,0.0,0.0,6.249860763549805,-0.00020911733736284077,-0.0013468320248648524,-4.624286702892277e-06,0.0,0.0,0.32986900210380554,scenario
10.210320949554443,1.4732248581254943,1.4766263240011352,4.534464728554173,0.004157238694397155,0.020059719864049853,3.549479807850786e-05,-0.5061463744376601,0.15714244880533895,-5.207416887528889e-05,0.003536461922566561,0.036978953341185665,-0.00010169306518290751,1.4212475278987824,1.4071444362401468,1.5,0.0,0.0,0.0,-0.17682698493727186,0.1785992317031788,0.0,0.0,0.0,0.0,6.249925136566162,-8.504574361722916e-05,-0.0012132240226492286,-3.7501747556234477e-06,0.0,0.0,0.4401409924030304,scenario
10.220560073852539,1.4681742357528307,1.4781954998974958,4.534463879203623,0.004189421707586707,0.02041433006989371,3.5062852729524515e-05,-0.5041724255838329,0.15673311642134882,-0.00011180037014992884,0.0028776431460589367,0.03415938783813839,-0.00011214145465215697,1.419435798439042,1.4089719706614892,1.5,0.0,0.0,0.0,-0.17705663968576274,0.17837156306473828,0.0,0.0,0.0,0.0,6.249990463256836,-0.00022662628907710314,-0.0013407004298642278,-2.8472925350797595e-06,0.0,0.0,0.28753799200057983,scenario
10.230438232421875,1.4631435370209187,1.4797605496330801,4.53446243375335,0.004209939690218282,0.020736794510535245,3.4401335046537516e-05,-0.5021677846492302,0.15631831122986042,-0.00017133463674837864,0.00137327756070212,0.03068136380826109,-0.00010517566417120737,1.4176857117283699,1.4107328672577335,1.5,0.0,0.0,0.0,-0.17727792047818244,0.17815164068260259,0.0,0.0,0.0,0.0,6.250056743621826,-0.0005964752053841949,-0.0016879395116120577,-2.009768650168553e-06,0.0,0.0,0.42715200781822205,scenario
10.240486145019531,1.458133099314856,1.4813213961899536,4.534460392870474,0.0042027772232779,0.021014277627825408,3.347530095905151e-05,-0.5001238988229965,0.15589588822013992,-0.00023072178157862642,-0.0017120375970424884,0.02596871200022382,-6.707427720039647e-05,1.4159033090396222,1.412521794327666,1.5,0.0,0.0,0.0,-0.17750272368381073,0.17792765735489424,0.0,0.0,0.0,0.0,6.250123500823975,0.0007205324363894761,-0.0003670501464512199,-1.1921883924514987e-06,0.0,0.0,0.40100499987602234,scenario
10.250649690628052,1.4531431152435763,1.4828781772605772,4.53445776895809,0.0042119709275789926,0.02128556971188145,3.2472067307250414e-05,-0.49807754996566234,0.155499922454186,-0.0002882994152975272,0.003070334878756272,0.028078696682475156,-0.00016318291031741726,1.414098097683743,1.4143290176360026,1.5,0.0,0.0,0.0,-0.1777298260625654,0.17770080780554195,0.0,0.0,0.0,0.0,6.250191688537598,-0.00041622098069638014,-0.0014823686797171831,-2.1677983852441685e-07,0.0,0.0,0.40081098675727844,scenario
10.260576963424683,1.4481738718004307,1.4844308580326624,4.5344545645159835,0.004227491091270735,0.021542756452292245,3.1393612600407314e-05,-0.4959808122773056,0.15507838566370408,-0.0003467441865587168,0.00030761367662114056,0.023787778126730982,-0.00012283666692813208,1.4123326253283173,1.4160920010483866,1.5,0.0,0.0,0.0,-0.17795136909203527,0.1774789520062651,0.0,0.0,0.0,0.0,6.2502593994140625,-0.0003497874131426215,-0.0013946408871561289,2.1221838153451245e-07,0.0,0.0,0.29480400681495667,scenario
10.27068829536438,1.4432257150166967,1.4859793238100745,4.534450779354235,0.004218322066395818,0.021760267310171673,3.014924486674864e-05,-0.4938618547422527,0.15465838504843088,-0.0004043841286361647,-0.001494296262637669,0.02046310670422719,-9.707681196952318e-05,1.410532160349275,1.4178854060256096,1.5,0.0,0.0,0.0,-0.17817673500808948,0.1772526989042169,0.0,0.0,0.0,0.0,6.250328063964844,0.00043333834037184715,-0.0005886091967113316,6.504330940515501e-07,0.0,0.0,0.29616299271583557,scenario
10.28055739402771,1.4382987866733052,1.4875236845360664,4.534446426115993,0.004218610333347788,0.02196900288084688,2.8881848967331057e-05,-0.4917333031431138,0.15425258203555178,-0.00046066988878460584,0.0007866007903770051,0.020793765774954124,-0.0001431344851598345,1.4087726322777525,1.419633639551139,1.5,0.0,0.0,0.0,-0.17839642451211196,0.1770315900856857,0.0,0.0,0.0,0.0,6.250397205352783,-0.0004639228864107281,-0.0014736735029146075,1.3940308463133988e-06,0.0,0.0,0.2977299988269806,scenario
10.29051923751831,1.4333933457941364,1.4890638817271042,4.5344415078063705,0.004209543614410582,0.02215361616716883,2.7550370772334434e-05,-0.48957109354909206,0.1538291949163315,-0.0005173264770575466,-0.002292618474968935,0.016552882970856563,-8.84688056419498e-05,1.4069943716317774,1.4213960877237914,1.5,0.0,0.0,0.0,-0.17861790028137348,0.17680812726242318,0.0,0.0,0.0,0.0,6.251006603240967,0.020736319944262505,0.06355927884578705,5.974569830868859e-06,0.0,0.0,0.338252991437912,scenario
10.300625324249268,1.4285080553601162,1.490600421684053,4.534436124363106,0.004340959300223266,0.02274728544485029,2.8023875360538428e-05,-0.4876551094937225,0.15350833718750348,-0.0005555091605691862,0.02511942967248453,0.09056087865773806,-0.000379357170219258,1.4051881095112182,1.4231817792848143,1.5,0.0,0.0,0.0,-0.17884229690096093,0.17658114567008693,0.0,0.0,0.0,0.0,6.25000524520874,-0.039333276450634,-0.12525832653045654,-1.8248076685267733e-06,0.0,0.0,0.2848750054836273,scenario
10.310771703720093,1.4236564455040002,1.4921285197391665,4.5344294771921545,0.00319388042343643,0.019827486001026313,1.4966515250187233e-05,-0.4834214008087925,0.15234842412511326,-0.000733037450633847,-0.19782236213895643,-0.5190227118907385,0.00202454918787707,1.4033723659820874,1.4249722812735126,1.5,0.0,0.0,0.0,-0.17906729801671822,0.1763529726088101,0.0,0.0,0.0,0.0,6.250596523284912,0.018167642876505852,0.057787325233221054,-3.342824811625178e-06,0.0,0.0,0.2970919907093048,scenario
10.32091760635376,1.4188273554424118,1.4936522703413324,4.534422234693302,0.0018681169145332351,0.016454320664528923,3.7694940315047496e-06,-0.4824391747833959,0.1523801696156795,-0.0007220573254872431,-0.08783640850307056,-0.2133362124248653,0.0007916919056818284,1.4015544264758946,1.4267603826942445,1.5,0.0,0.0,0.0,-0.17929199746820804,0.17612452359291705,0.0,0.0,0.0,0.0,6.250744819641113,0.0021699005737900734,0.005212749820202589,3.98597439925652e-05,0.0,0.0,0.27226999402046204,scenario
10.33091115951538,1.4140114089550346,1.4951752454939302,4.534414834467686,0.0010693268253991446,0.014509581764844652,-9.961755398615718e-07,-0.4809222481195959,0.1522377160753667,-0.0007542155831578354,-0.07299667164778999,-0.17831666664178894,0.0007298967599440845,1.3997615576422187,1.4285193669485305,1.5,0.0,0.0,0.0,-0.17951303794864984,0.175899225050648,0.0,0.0,0.0,0.0,6.250822067260742,0.0028211898170411587,0.006755524780601263,3.6517754779197276e-05,0.0,0.0,0.28839901089668274,scenario
10.340888023376465,1.4092094058085325,1.4966973126431475,4.5344071406544195,0.00044232290250621195,0.012962845687433822,-2.9459208537736013e-06,-0.4796096470334615,0.1521813527353376,-0.0007818216712065984,-0.05426574679960607,-0.1353287098587134,0.0006156377275657781,1.3979694808713512,1.4302731664099293,1.5,0.0,0.0,0.0,-0.17973342688880184,0.17567402604192697,0.0,0.0,0.0,0.0,6.250852584838867,0.002258437220007181,0.00462100887671113,1.81769337359583e-05,0.0,0.0,0.37076500058174133,scenario
10.350985050201416,1.4044198645633574,1.4982191088106729,4.5343991719305325,-1.827401355351332e-05,0.011778098429842215,-3.1848634115139115e-06,-0.47842636833141255,0.1521811035021074,-0.0008090820910212939,-0.03964551126411518,-0.10510651742623096,0.0004916858117927512,1.39615358280994,1.432045799968342,1.5,0.0,0.0,0.0,-0.1799561825913865,0.17544583356155108,0.0,0.0,0.0,0.0,6.2508978843688965,0.0016957077896222472,0.0037227121647447348,1.0119404578290414e-05,0.0,0.0,0.3969250023365021,scenario
10.360950708389282,1.3996415821394015,1.4997410965065001,4.5343909366790225,-0.0003532175563574535,0.01086723545255213,-2.6265379063652807e-06,-0.47734520534308644,0.15221502455401792,-0.0008352715458590953,-0.028774358153270636,-0.08002284868889531,0.00039171683650025954,1.3943591066740617,1.433793109773901,1.5,0.0,0.0,0.0,-0.18017575601733404,0.17522033303973036,0.0,0.0,0.0,0.0,6.250942230224609,0.0011135158129036427,0.0028539805207401514,5.0351036406937055e-06,0.0,0.0,0.34451499581336975,scenario
10.37088394165039,1.394873685594531,1.501263545603526,4.534382443935596,-0.0006000780866307481,0.01018038359569642,-1.7125558471696037e-06,-0.4763412166811245,0.15227211170582644,-0.0008606100833728172,-0.021145182663573046,-0.059329352315069625,0.00031545806293330507,1.3925682930368137,1.435532496751131,1.5,0.0,0.0,0.0,-0.18039433383131068,0.1749952927610613,0.0,0.0,0.0,0.0,6.250985622406006,0.0014700486790388823,0.0030230460688471794,2.5318970529042417e-06,0.0,0.0,0.34973299503326416,scenario
10.380799770355225,1.3901154221102845,1.5027867480414667,4.534373705608151,-0.0007580949524447946,0.009705391474580029,-7.073812911727541e-07,-0.47540837848338996,0.15236040396445782,-0.0008846029788876232,-0.011619606207937595,-0.03807754997239689,0.0002124905069246466,1.3907784530902354,1.437266605198887,1.5,0.0,0.0,0.0,-0.1806122483257106,0.17477037483997043,0.0,0.0,0.0,0.0,6.251029014587402,0.0011180454166606069,0.002474370179697871,1.2823021506846999e-06,0.0,0.0,0.2841019928455353,scenario
10.390831708908081,1.3848918455694454,1.5044633523032704,4.534363820380259,-0.0008370493223954017,0.009407882517473407,3.3123636894608345e-07,-0.4744246037951118,0.15246747618543388,-0.000910322189407182,-0.003577072026478257,-0.018030892857420117,0.00012304587246919377,1.3889654574529149,1.43901874831519,1.5,0.0,0.0,0.0,-0.18083242912339922,0.17454254708896258,0.0,0.0,0.0,0.0,6.251070976257324,0.0009343739948235452,0.0021034402307122946,8.07760443422012e-07,0.0,0.0,0.48720699548721313,scenario
10.400832176208496,1.3801523526695232,1.505988599431799,4.534354593766041,-0.0008356073261496353,0.009326854269315068,1.1529770079293213e-06,-0.47357786075383684,0.15257680925653355,-0.000931724338071272,0.004690660315725413,0.004719465755484867,2.8222725530510645e-05,1.3871559523490888,1.4407631185807377,1.5,0.0,0.0,0.0,-0.18105163315585462,0.17431515797133004,0.0,0.0,0.0,0.0,6.2512125968933105,0.0024896443355828524,0.0077330018393695354,4.996745133212244e-07,0.0,0.0,0.3141559958457947,scenario
