t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
10.094881296157837,0.41602041747122326,-0.915000908058935,1.4907019163034039,-0.030214470723940883,-0.05654939101890873,-0.005308019134850817,-0.42577992412025734,0.29383441702337565,0.01821208327260645,0.16558932379904417,0.29409163299429275,0.006649490994788458,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257778644561768,-0.00015525371418334544,-0.0011544342851266265,2.5971041395678185e-05,0.0,0.0,13.523905754089355,scenario
10.104186773300171,0.4112956322736333,-0.9117463021779212,1.4909011240377466,-0.028414529823717314,-0.05332060257190783,-0.005333292826916518,-0.4326476135535179,0.2975723001987443,0.018024888194487592,0.16440496947993258,0.2914527211965909,0.0067180806343615515,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257778644561768,-0.00015525371418334544,-0.0011544342851266265,2.5971041395678185e-05,0.0,0.0,13.523905754089355,scenario
10.115223169326782,0.40693481794353004,-0.9087518898828373,1.4910804346264503,-0.0267897573970656,-0.05041058217308079,-0.005349998554465483,-0.4388909385210942,0.3009703543016253,0.01785461908602796,0.16332437736460878,0.2890490908600757,0.0067808400804137865,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253628730773926,-0.00012859527487307787,-0.001112640369683504,3.040067713300232e-05,0.0,0.0,35.584537506103516,scenario
10.125951290130615,0.40251741567307786,-0.905726795859642,1.4912581859100118,-0.02517509762225315,-0.04752350231478761,-0.00536081303468904,-0.44396520320109223,0.30370864710769546,0.01771303166856189,0.16241615021066796,0.28687119986708154,0.006856546639250693,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253628730773926,-0.00012859527487307787,-0.001112640369683504,3.040067713300232e-05,0.0,0.0,35.584537506103516,scenario
10.13532543182373,0.3980505698165187,-0.9026750520606308,1.4914345528861557,-0.02356948212969862,-0.044658003577832533,-0.0053657995805953046,-0.44890954971321,0.30637361531772683,0.017574564148968495,0.161523798694006,0.28471467119354027,0.006933862753676055,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253628730773926,-0.00012859527487307787,-0.001112640369683504,3.040067713300232e-05,0.0,0.0,35.584537506103516,scenario
10.145493030548096,0.3935342806269522,-0.89959665868508,1.4916095347952865,-0.021972913661352136,-0.04181413752475409,-0.005365041836049139,-0.45385387113631703,0.3090385637049517,0.017436020796472624,0.16062775199339507,0.28255394202515355,0.007011386451656507,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253628730773926,-0.00012859527487307787,-0.001112640369683504,3.040067713300232e-05,0.0,0.0,35.584537506103516,scenario
10.154980659484863,0.38896854835301714,-0.8964916159301698,1.4917831308804328,-0.020385396179677086,-0.03899195544848817,-0.005358622947435689,-0.4587981679136163,0.3117034924781009,0.017297401876258108,0.1597280032009287,0.2803890111935926,0.0070891204662690615,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247753620147705,-0.00014386142720468342,-0.0011017119977623224,1.2492075256886892e-05,0.0,0.0,30.49941635131836,scenario
10.165611028671265,0.38435665700162636,-0.8933617925486546,1.4919552733064732,-0.0188071648788649,-0.03619129888750203,-0.005346803007785315,-0.46292149974438535,0.3139012626326137,0.01714193752531331,0.1587674187253753,0.2782725358266131,0.007120581181368845,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247753620147705,-0.00014386142720468342,-0.0011017119977623224,1.2492075256886892e-05,0.0,0.0,30.49941635131836,scenario
10.17748737335205,0.37970669894624526,-0.8902117933802745,1.492125796019532,-0.017238791664343507,-0.03341170194042077,-0.005330102217278153,-0.46669297536824994,0.31589881327104513,0.016979211621664568,0.15777899035040086,0.27617440814876537,0.007132502802599039,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24095344543457,-0.0004078459751326591,-0.0015347166918218136,-3.0133771360851824e-05,0.0,0.0,19.698623657226562,scenario
10.18550729751587,0.3754903643618296,-0.8873602162382671,1.492277754920518,-0.015838322075493554,-0.03093181696181083,-0.005311135212467952,-0.4697960559561233,0.31752956257575865,0.01679271405853701,0.15600963285291106,0.27304561385677323,0.007066014784005285,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24095344543457,-0.0004078459751326591,-0.0015347166918218136,-3.0133771360851824e-05,0.0,0.0,19.698623657226562,scenario
10.1956148147583,0.3693539960439411,-0.883217194428661,1.4924938477616747,-0.013852959930503965,-0.027413343363334286,-0.005278474575793121,-0.4739417168731416,0.3196920585101441,0.016476912363425182,0.15243683614438647,0.2670905174546564,0.006882643090218259,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24095344543457,-0.0004078459751326591,-0.0015347166918218136,-3.0133771360851824e-05,0.0,0.0,19.698623657226562,scenario
10.205246925354004,0.36459703974163765,-0.8800111248666656,1.4926572783104042,-0.012357159543123553,-0.02475974947895082,-0.005249429890485553,-0.4771306568927337,0.321355506063214,0.016233797292676558,0.1496857726040485,0.2625044557114778,0.006743713854924058,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2359185218811035,-0.00039247816312126815,-0.0015684205573052168,-1.9483746655168943e-05,0.0,0.0,27.83341407775879,scenario
10.215110301971436,0.3598116413732469,-0.8767903886571897,1.492818050230701,-0.01088817342126175,-0.022153057845990684,-0.0052170285411892526,-0.4796301316751699,0.32262538846174144,0.01594519196805749,0.14702991870277085,0.2577478981714097,0.00664129014393528,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2359185218811035,-0.00039247816312126815,-0.0015684205573052168,-1.9483746655168943e-05,0.0,0.0,27.83341407775879,scenario
10.224739074707031,0.3550020144226204,-0.8735573909579818,1.4929758848897334,-0.00944540298661105,-0.01959432682671457,-0.005181264171412836,-0.48205297920979845,0.3238515330695139,0.015651387058661342,0.14438247582798952,0.25296862518472274,0.00654425041830854,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2322587966918945,-0.0002461529220454395,-0.0013796989805996418,9.70286509982543e-06,0.0,0.0,21.26909065246582,scenario
10.235453367233276,0.35065300963228024,-0.8706374227970205,1.4931153995027537,-0.008168742193611916,-0.017331857910421893,-0.005146305402437,-0.4840461636942509,0.3248484222892938,0.015374884700753771,0.14229244649080938,0.2489895668412492,0.006488761186278677,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2322587966918945,-0.0002461529220454395,-0.0013796989805996418,9.70286509982543e-06,0.0,0.0,21.26909065246582,scenario
10.245846033096313,0.34483042914691375,-0.8667324503888992,1.493297292259417,-0.006489220151936837,-0.01436420732281443,-0.005094999666433778,-0.486204092669213,0.325893238465421,0.014974211198162186,0.1402882875864475,0.24454825180005754,0.0064973431448689155,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2295637130737305,-5.292590503813699e-05,-0.001062047784216702,3.415250466787256e-05,0.0,0.0,18.18069839477539,scenario
10.255226612091064,0.3399592129794133,-0.8634691377210548,1.493445147597528,-0.005105803333224349,-0.011929319811574503,-0.0050480436034131505,-0.48776396687102364,0.3266277677586686,0.014624052976710319,0.13926376742503224,0.24175421247831647,0.006547106698600513,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2295637130737305,-5.292590503813699e-05,-0.001062047784216702,3.415250466787256e-05,0.0,0.0,18.18069839477539,scenario
10.266689538955688,0.33507430519971476,-0.860199568937285,1.4935893718625024,-0.003727275842043079,-0.009515195674740034,-0.0049968475874025385,-0.4890854444007466,0.3272261449015074,0.01425769065817571,0.13888484474943436,0.23986786050970166,0.006638711077384259,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228155136108398,-0.00023080341634340584,-0.0012570038670673966,7.019397344265599e-06,0.0,0.0,18.784841537475586,scenario
10.27588176727295,0.3301766807206074,-0.8569243058723347,1.4937299168760396,-0.0023535373319470503,-0.007121159069937933,-0.004941481416498111,-0.4902077095187152,0.32770874331375566,0.013885130461789843,0.13803133846161322,0.23753524842050297,0.006691127812508215,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228155136108398,-0.00023080341634340584,-0.0012570038670673966,7.019397344265599e-06,0.0,0.0,18.784841537475586,scenario
10.285620212554932,0.32576110579846296,-0.8539735369194107,1.4938531636117347,-0.0011287224814779005,-0.004990794724847592,-0.004888703234688065,-0.49094881883877556,0.3279867905070777,0.013541459812624687,0.13662437108825248,0.23483503292703634,0.006686243908686752,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228155136108398,-0.00023080341634340584,-0.0012570038670673966,7.019397344265599e-06,0.0,0.0,18.784841537475586,scenario
10.295323371887207,0.3198634578924609,-0.850035379716105,1.4940126798241617,0.0004845102365770636,-0.0021889230420318808,-0.004814335366305116,-0.49182978803340704,0.32829485189649543,0.013082637986213798,0.13442301212023144,0.23084188437976824,0.006654802103866797,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227787971496582,-0.0004730481596197933,-0.0015979812014847994,-3.0710099963471293e-05,0.0,0.0,20.594942092895508,scenario
10.305071115493774,0.31494364633942673,-0.8467524948970476,1.4941413923947566,0.0018001675888490135,9.830649254458265e-05,-0.004749908941019062,-0.49207186469625824,0.3282639704586676,0.0126994161608493,0.13113125519381832,0.22570026236064467,0.00651136361241982,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228173732757568,-0.0005579432472586632,-0.0017664588522166014,-4.727051782538183e-05,0.0,0.0,9.652596473693848,scenario
10.316213130950928,0.3100226250690899,-0.8434706239616063,1.4942663055448127,0.0030803637874847038,0.0023288344950150113,-0.004684268800979696,-0.49210535160574304,0.32811168897494836,0.012321999112124808,0.12737767917407658,0.219770858275791,0.006323858066621552,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2288055419921875,-0.0005694815772585571,-0.0017944483552128077,-5.150928336661309e-05,0.0,0.0,9.296650886535645,scenario
10.325092792510986,0.305102690342656,-0.8401911008739107,1.4943874944975062,0.004323046440421948,0.004498947051516065,-0.004617881169121571,-0.49190193471248556,0.3278219020613384,0.011952885610992869,0.12355539336311448,0.2136976344475175,0.006125488148395663,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229522705078125,-0.00044970482122153044,-0.0016692306380718946,-3.728865340235643e-05,0.0,0.0,16.102760314941406,scenario
10.336057186126709,0.300185124666074,-0.8369146680812585,1.4945050007853957,0.005528731470340662,0.006608772954023982,-0.004550966396855605,-0.491564581729269,0.3274551455204293,0.011587353286831336,0.12005240498044302,0.20790882625515406,0.00594723980632706,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230712890625,-0.00018840980192180723,-0.0012981342151761055,-2.219022007921012e-06,0.0,0.0,8.781641006469727,scenario
10.34659481048584,0.29527267328769224,-0.8336429013120471,1.4946189194603126,0.006705998044626443,0.008666909710234401,-0.0044831553207459384,-0.49094830732185024,0.32692875093259083,0.011236055235411548,0.11790245848134738,0.20361111622229902,0.005854396081136135,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2317280769348145,-0.0002543910522945225,-0.0013779193395748734,-4.410826022649417e-06,0.0,0.0,7.205289840698242,scenario
10.354579210281372,0.29036743183583347,-0.8303769977490366,1.4947294229331431,0.00786814212382836,0.01068945128142607,-0.004413573978068208,-0.49013316304525045,0.3262879477119568,0.010901502931480875,0.11636137564181896,0.20010124064798146,0.005814571704550641,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2317280769348145,-0.0002543910522945225,-0.0013779193395748734,-4.410826022649417e-06,0.0,0.0,7.205289840698242,scenario
10.363930940628052,0.2854710558420009,-0.8271179171719458,1.494836627256134,0.009013716167393038,0.012675213987527918,-0.004342277132458083,-0.48920821444597296,0.3255833197390009,0.010573234203205141,0.11465655751876605,0.1964371985231012,0.005772754005494042,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232632637023926,-0.00023496912035625428,-0.0013267322210595012,-3.0784669888817007e-06,0.0,0.0,13.287063598632812,scenario
10.375190496444702,0.2805856137018839,-0.8238668633961486,1.4949406070072555,0.01014272041877973,0.014625162487924344,-0.004269368845903385,-0.48796738790332433,0.32469453300855,0.01025651889224323,0.11279142604809839,0.19273230704060507,0.005723513594026922,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234220504760742,-0.0003597985196392983,-0.0014723117928951979,-2.0216102711856365e-05,0.0,0.0,5.17424201965332,scenario
10.387367725372314,0.27571383830676544,-0.8206254387389674,1.4950415122268086,0.011248519663689768,0.01653269662825542,-0.004195400222875168,-0.4865047210149926,0.32367507760126024,0.00995854973827164,0.11007415746553872,0.1881194401288427,0.005626605418001652,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23495626449585,-0.0004644088912755251,-0.001623827964067459,-2.8172882593935356e-05,0.0,0.0,4.052495002746582,scenario
10.399730920791626,0.27085715989058123,-0.817394486581972,1.4951395028250847,0.01232463306040304,0.018390428475768675,-0.004120967120589311,-0.484962331039266,0.32260870501900285,0.009669073122529468,0.10702668176315093,0.18309663472045282,0.005514505215740133,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235625267028809,-0.0003593455476220697,-0.0014962886925786734,-2.3655677068745717e-05,0.0,0.0,6.68992805480957,scenario
10.409290790557861,0.266017352667358,-0.8141750389908182,1.4952346271897075,0.01337435393525175,0.020201612371782755,-0.004046125548174468,-0.48315366720673614,0.321387527905109,0.009385653525460946,0.10457630298478138,0.1786939280296951,0.005413546661412505,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236253261566162,-0.0003769641916733235,-0.0015181733760982752,-2.32227048400091e-05,0.0,0.0,7.656499862670898,scenario
10.421309471130371,0.26119629328323063,-0.8109681900682432,1.4953269505594773,0.014399338882409112,0.021967965774827722,-0.00397092442101235,-0.48122579580404434,0.32009661757981106,0.009107759337151926,0.10204172265377544,0.1741979677615658,0.0053144726451485515,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236862659454346,-0.00037826300831511617,-0.0015224497765302658,-2.3506943762185983e-05,0.0,0.0,4.911622047424316,scenario
10.433559656143188,0.25639535370369276,-0.8077747417450576,1.4954165215314812,0.015399277220622535,0.023689055403332045,-0.0038955015886923453,-0.4791498250355448,0.3187191497644347,0.008834156336224594,0.09949972369816154,0.16968313292093906,0.005215021903107127,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237464904785156,-0.0003793644136749208,-0.0015207324177026749,-2.381783997407183e-05,0.0,0.0,5.335867881774902,scenario
10.443369388580322,0.2516164069519402,-0.8045957896982261,1.4955033720913273,0.016374100189620825,0.025364888305755964,-0.0038199933875899673,-0.476848478672393,0.31720978655735754,0.008563913843741217,0.09695312571201356,0.16518165604623097,0.005115112887545556,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238070964813232,-0.00037874089321121573,-0.001517935423180461,-2.4151901016011834e-05,0.0,0.0,8.109410285949707,scenario
10.455955505371094,0.24686125900013928,-0.8014323912829333,1.4955875488744195,0.017323792335137797,0.026995598262025966,-0.003744533252964264,-0.4743927354176084,0.31560997471622687,0.00829889713234218,0.0944019391317423,0.16068260892667957,0.005014794143116358,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238688945770264,-0.0003828291082754731,-0.0015240019420161843,-2.436605245748069e-05,0.0,0.0,5.279707908630371,scenario
10.468047857284546,0.24213155490472765,-0.7982855105757406,1.4956690971626485,0.018248165285514453,0.028580991892158993,-0.003669253560810083,-0.47177669067434774,0.3139161876242694,0.008037806410892771,0.09183352285048046,0.1561641197322572,0.0049144280583872345,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239315509796143,-0.00038202665746212006,-0.001521337777376175,-2.455058893247042e-05,0.0,0.0,4.177145957946777,scenario
10.477823972702026,0.23742888184565172,-0.795156078422432,1.4957480556497482,0.01914719230958107,0.03012111456734104,-0.0035942772775109243,-0.46900031838639555,0.3121283366551954,0.007780434917235672,0.08926744412670182,0.15165636831171628,0.004814096570254718,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239953994750977,-0.00038297977880574763,-0.0015215445309877396,-2.4699247660464607e-05,0.0,0.0,5.203091144561768,scenario
10.488840341567993,0.23275483912540113,-0.7920450335562882,1.4958244578244388,0.02002083569337623,0.03161599996906542,-0.003519723297389603,-0.4660768951796699,0.31025414324182515,0.007526164335947802,0.08669755530846106,0.14714972442810526,0.00471397460434056,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240605354309082,-0.00038285113987512887,-0.0015199579065665603,-2.4798397134873085e-05,0.0,0.0,8.243364334106445,scenario
10.500855207443237,0.22811079994516154,-0.7889531826468136,1.4958983379653334,0.02086908168330191,0.03306571260845663,-0.0034457043422856794,-0.4630351160835794,0.30831040790192626,0.007275055999827215,0.08412840697407653,0.14265005309254658,0.004614255114928692,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241273403167725,-0.00038242590380832553,-0.0015175126027315855,-2.4859955374267884e-05,0.0,0.0,7.163005828857422,scenario
10.50902271270752,0.2234974360978022,-0.7858809205417242,1.4959697110154908,0.02169192229643345,0.03447029119106994,-0.003372326648482355,-0.459907494084806,0.30631618979561187,0.007025342033416411,0.08156044421881811,0.13815658565587519,0.004515111571860734,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2419586181640625,-0.0003799578989855945,-0.0015111684333533049,-2.489129292371217e-05,0.0,0.0,4.718996047973633,scenario
10.520685911178589,0.2189165357672818,-0.7828292991773387,1.496038605322418,0.02248942375463914,0.035829956636298614,-0.0032996927155269154,-0.4565688874917827,0.30419781426864256,0.006778770996039269,0.0790066936238285,0.13369707816882867,0.004416293287293785,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242669105529785,-0.0003749920870177448,-0.0014995806850492954,-2.490158294676803e-05,0.0,0.0,7.058312892913818,scenario
10.533779621124268,0.21436991116138254,-0.7797993856684949,1.496105085486571,0.02326187840613156,0.037145349890429176,-0.0032278906929152965,-0.4530836537397958,0.30199303666723537,0.006541829136266983,0.076488462565065,0.129311993673952,0.004318300696518535,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244125843048096,-0.00037823530146852136,-0.0015035157557576895,-2.461664189468138e-05,0.0,0.0,4.293344020843506,scenario
10.544672012329102,0.2098588715926699,-0.7767919520063336,1.4961692261636765,0.024009317272678615,0.038416664592488214,-0.003157009306492489,-0.4494672119443693,0.29971087928197404,0.006310897831642218,0.07395584493009756,0.12491180248230213,0.004221388683603364,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244125843048096,-0.00037823530146852136,-0.0015035157557576895,-2.461664189468138e-05,0.0,0.0,4.293344020843506,scenario
10.554132223129272,0.2053844460895049,-0.7738076052442154,1.4962310910881258,0.024731648606273995,0.03964382188991038,-0.003087138020418883,-0.445774937087918,0.29738397090981167,0.006085099151699024,0.07142006271616962,0.12050931770826338,0.004125467776837006,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244843006134033,-0.00037733494536951184,-0.0015007548499852419,-2.444796155032236e-05,0.0,0.0,4.918185234069824,scenario
10.566147804260254,0.2009476739608995,-0.7708469589482536,1.4962907201786897,0.025428891633258843,0.04082691546475648,-0.003018359570666062,-0.44196089100715635,0.29498516559368954,0.005862982997139515,0.06889019386512732,0.11612138246914722,0.004030553509188206,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245556354522705,-0.00037283418350853026,-0.0014910503523424268,-2.4240680431830697e-05,0.0,0.0,5.096395969390869,scenario
10.575931787490845,0.19654991172333575,-0.7679108145923063,1.4963481532872258,0.026101244449826835,0.04196635311143393,-0.0029507439808594163,-0.437968892792917,0.29248116726186557,0.005646782315148771,0.06639791855393522,0.11180424697294895,0.003937161485097521,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246272563934326,-0.0003704453120008111,-0.0014850341249257326,-2.3977176169864833e-05,0.0,0.0,6.1810078620910645,scenario
10.585813045501709,0.1921925188709393,-0.7649999761337436,1.4964034527948993,0.026748952335507302,0.04306264845192724,-0.002884351318976484,-0.4338959155458598,0.28992924507490947,0.005434929211005136,0.0639114484620055,0.10750257935969114,0.0038450377958093884,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24698543548584,-0.0003733014746103436,-0.001489369897171855,-2.3725950086372904e-05,0.0,0.0,5.578261852264404,scenario
10.596487522125244,0.18787654861811118,-0.762115067128642,1.4964566529223824,0.027371903814699897,0.04411569375642046,-0.002819256397188016,-0.4297092157275834,0.2873099823029067,0.005226536310321233,0.06141314144564676,0.10318708205218173,0.0037541449430272037,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2476983070373535,-0.0003687164280563593,-0.001479598693549633,-2.340089122299105e-05,0.0,0.0,4.214109897613525,scenario
10.60507845878601,0.1836029006209778,-0.7592566205855259,1.4965078024138283,0.027970228679683677,0.045125776412024955,-0.002755518066489648,-0.4254466395134067,0.28464574728369846,0.005023684295652855,0.058942300111797824,0.0989216858951918,0.003664769013922412,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2476983070373535,-0.0003687164280563593,-0.001479598693549633,-2.340089122299105e-05,0.0,0.0,4.214109897613525,scenario
10.6193528175354,0.17937187840098648,-0.7564248163936348,1.4965569230859994,0.028544021093396637,0.04609309085966204,-0.00269319807686452,-0.4211840606756822,0.281981512229348,0.0048207747590037755,0.05647051986342495,0.09465459132776084,0.003575931531363973,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248415946960449,-0.0003668904828373343,-0.0014748125104233623,-2.3030206648400053e-05,0.0,0.0,25.716350555419922,scenario
10.629184007644653,0.17518365145288833,-0.7536197551491349,1.4966040107120127,0.029093271994276932,0.04701764379302675,-0.002632363105904659,-0.41683674464349313,0.27926697914809884,0.004615978008608273,0.05400264919658974,0.09039557248603691,0.003487829384637868,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248415946960449,-0.0003668904828373343,-0.0014748125104233623,-2.3030206648400053e-05,0.0,0.0,25.716350555419922,scenario
10.640377759933472,0.17104028167909172,-0.7508426607705887,1.4966490201726879,0.029618079883911845,0.0478996596056205,-0.002573066853474172,-0.41229171192734904,0.2764350840281054,0.004406853884006615,0.051545144755137426,0.08615764716443058,0.0034007319253692566,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24951696395874,-0.0003475773264653981,-0.0014342849608510733,-2.1777204892714508e-05,0.0,0.0,13.766412734985352,scenario
10.649242401123047,0.1673507036337034,-0.7483678426254811,1.4966877800378071,0.030070108935999117,0.04865821132326997,-0.0025210151836457108,-0.40808223835815205,0.2738155600632394,0.0042265137912808745,0.04945038437602094,0.08255355492973457,0.003326791592732105,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250461578369141,-0.0003457305137999356,-0.0014297295128926635,-2.1445010133902542e-05,0.0,0.0,8.717095375061035,scenario
10.659693241119385,0.16289298025741605,-0.7453752672100592,1.496732996430042,0.03059720237363372,0.0495413154013708,-0.0024590850541491302,-0.40286794135251436,0.2705725402925691,0.004016245683119365,0.046908823205549316,0.07818606093390978,0.0032382921554762857,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25136661529541,-0.00033450170303694904,-0.0014055341016501188,-2.036255864368286e-05,0.0,0.0,8.500861167907715,scenario
10.67264461517334,0.15889089980767598,-0.7426860717904914,1.4967721618028789,0.03105266209565606,0.05030312698001584,-0.0024043939232068555,-0.3980216734957636,0.26756105513821726,0.003836169941190029,0.04465082311454008,0.07431774050120386,0.003161999814797594,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252191066741943,-0.0003484342014417052,-0.001431391341611743,-2.0324909201008268e-05,0.0,0.0,9.724690437316895,scenario
10.682359457015991,0.15493765007710264,-0.740027211214411,1.4968095697287254,0.03148518663048192,0.05102541683058161,-0.0023512870695407907,-0.39311264341008106,0.2645120509354089,0.0036634542433482695,0.04232372257979225,0.07034041238811639,0.003086420293826133,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253040790557861,-0.0003406527393963188,-0.0014151633949950337,-1.9441755284788087e-05,0.0,0.0,10.324198722839355,scenario
10.691569328308105,0.15103388252685157,-0.7373990751644369,1.4968452952932,0.031894837553119476,0.051708360918078455,-0.0022997886479541032,-0.38813830001715754,0.26142396614533053,0.003498199618271108,0.040043717891781495,0.06644690438066299,0.0030139154865434217,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253040790557861,-0.0003406527393963188,-0.0014151633949950337,-1.9441755284788087e-05,0.0,0.0,10.324198722839355,scenario
10.70150351524353,0.14717985841974698,-0.7348018199634375,1.496879368126432,0.03228179129934678,0.05235229108293031,-0.0022499224053636946,-0.3831639550354365,0.25833588127450763,0.0033329095109090046,0.037763042581702544,0.06255225459530435,0.002941746491000611,0.0,0.0,1.5,0.17453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253040790557861,-0.0003406527393963188,-0.0014151633949950337,-1.9441755284788087e-05,0.0,0.0,10.324198722839355,scenario
